"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.500549241905069,0.261195400899879,0.403819737029847,0.250906153755576,0.379319469817251,0.259922633521083,0.320853959554527,0.45122269853423,0.474398452481534,0.370785369592168,0.607373460181356,0.228997809335923,0.216428069154736,0.386333935095183,0.10626416933259,0.0374182125195699,0.354530811877216,0.806520619538818,0.233622947887013,0.153537259702022,0.25167476669209,0.524231230725171,0.450894892375627,0.367176872585651,0.551090086148157,0.313879605471876,0.222530851476642,0.353092897055864,0.348016385369279,0.367640084930358,0.244784797998706,0.395618437546732,0.296653839871821,0.133023923967756,0.162912727901473,0.677771235799341,0.272049822506663,0.541051766470358,0.261409727697048,0.270634986436347,0.340248724311724,0.192433400520041,0.373327769765491,0.397115367660542,0.217633982209293,0.283241701645636,0.351494239443139,0.585502841253585,0.284823059417415,0.389741541252943,0.333333333333333,200,3
"12",0.345165215004706,0.258936225990561,0.413551457685739,0.282908725842924,0.311798941512062,0.346849577716896,0.458558684392939,0.137970834810055,0.592217971401631,0.322090630148449,0.575780563708508,0.133157678302894,0.3728931263927,0.5071376251105,0.140686201220817,0.169666721592232,0.486422555497968,0.560697287819762,0.338370406191624,0.226195271023463,0.128447602354829,0.53607462714027,0.289225286011058,0.399340398767556,0.523173534020635,0.296167272577493,0.197722778147686,0.479701150429015,0.390073398635244,0.523662247865402,0.310029555457463,0.384603611054496,0.290089740922926,0.0979898018179764,0.146686119343021,0.353239185677816,1.35706657226664,0.386997730770976,0.328022201651913,0.32001910461496,0.313547210015202,0.18109682167906,0.347684269608286,0.400416264071959,0.384327273267084,0.330600885824248,0.327224405897668,0.354531570021898,0.226665425326135,0.540911346020999,0.333333333333333,200,3
"13",0.498381647732743,0.244640617953208,0.319670608029943,0.447004080550856,0.3588408535867,0.297322092893769,0.182322571580615,0.455610314414572,0.370921870236258,0.265256677565007,0.664600297661744,0.208715957671292,0.429369274175083,0.382632670043963,0.350029039819668,0.0398446482157756,0.41348714614044,0.501311236694173,0.246681146685912,0.210733326976837,0.14860312695797,0.265252237104497,0.355699330191032,0.242779741930618,0.447772121625958,0.495671702650255,0.29760561628516,0.283396302424089,0.339760510187345,0.291676621606078,0.815831437230012,0.283695683559501,0.361362075811083,0.141759822064506,0.400016183509873,0.131412145076992,1.02468680337437,0.396767767721984,0.33828729748621,0.301385264220373,0.226364613289631,0.29141806221642,0.283176619996021,0.456768553844643,0.317733323346921,0.220724094042808,0.274246093764394,0.259850955588299,0.473500289530758,0.437070597938435,0.333333333333333,200,3
"14",0.310277531948973,0.454975677863893,0.365811494081064,0.278205196677546,0.241840183268441,0.351567801384283,0.177587137245516,0.654361132016644,0.466466075951477,0.596319007513032,0.63584327064081,0.201714517373438,0.120539493415077,0.382302394930654,0.184509777221319,0.0478554996411703,0.336223068659026,0.148303666940418,0.222209473972622,0.252511002196623,0.305903198288341,0.54955054230714,0.421412066055307,0.404425804525989,0.346873373166752,0.434727533090664,0.234057673603555,0.306951452778134,0.293462089471778,0.405368173858935,0.914048720348343,0.207370005899221,0.403407600096797,0.28833622775382,0.385750318872581,0.650429628726188,0.853502870701426,0.239612422583824,0.200569898257454,0.260840320295712,0.264909492189611,0.351052229728191,0.229294288808664,0.453761341554513,0.291057357698238,0.412726025387083,0.250735945948798,0.500310834495218,0.437363539629047,0.355381206675107,0.333333333333333,200,3
"15",0.363927306298807,0.489419612003267,0.470312372469305,0.34161902165223,0.287701229554082,0.297261138123342,0.269233871611169,0.418138543951234,0.350725256192432,0.40143669027636,0.577252318450065,0.390683358093345,0.325738371839673,0.436694450261179,0.202814400224502,0.185503602450389,0.463460678302147,0.694772884228397,0.316951976448246,0.254906341965611,0.0781027818938092,0.445018779013799,0.284774175953618,0.355742015482536,0.671538680226068,0.307093583906677,0.216475008662457,0.389114623677201,0.342800319506182,0.451487155590939,0.580439659365058,0.31102159748386,0.374965773740018,0.322197869349513,0.204052912569883,0.188991709232409,0.752695130327691,0.573954979356103,0.311842665012253,0.335349025855656,0.287492221136639,0.313894944245612,0.343732984808123,0.432311696988645,0.341353649408218,0.252741484749321,0.173118851371316,0.621817714215701,0.122845304166958,0.390368620254764,0.333333333333333,200,3
"16",0.377403519601001,0.0842289377526141,0.348063186546588,0.205882317910406,0.305764946928086,0.31417237048605,0.316298266218315,0.299307444567851,0.462673449051917,0.525314199640466,0.704779030255571,0.545758270484612,0.469832428313203,0.417151757210914,0.260559641938663,0.233480591226742,0.438785742960143,0.814099825995254,0.248759772371788,0.228479579046767,0.360745110217547,0.432268837092249,0.267476518067517,0.335132962381732,0.42927922838246,0.458249577184838,0.172414730545181,0.283744997130707,0.359070120912268,0.521159765021149,0.239070049979997,0.51281095943949,0.543888297749235,0.138146661925994,0.488060612904977,0.340962449011834,1.24739125831092,0.148176717958367,0.70704302293736,0.262269979029081,0.191605397306724,0.241668331974731,0.143507731435677,0.192312034314003,0.336013798365766,0.317448509123655,0.353581786625315,0.631664712352439,0.275575027103399,0.499404781938272,0.333333333333333,200,3
"17",0.547353986364987,0.205119057580052,0.325531696965595,0.232363599785351,0.421377149514065,0.24654600482796,0.255537523681232,0.0402251804610456,0.548110902625417,0.584063430741993,0.670313143423583,0.462220147123536,0.399539094669406,0.665837853514953,0.346254782559853,0.306160918646978,0.482889892144197,0.301788161307057,0.344521629151414,0.306340145179796,0.200921748161934,0.3822877347597,0.503896903549898,0.383837124417319,0.41910350939491,0.372686328804986,0.274702001084948,0.340511238871294,0.351705266074629,0.414166313449618,0.928651014649482,0.378737041418542,0.568128993192168,0.159050101941582,0.165858773562838,0.523671008331159,0.749635382708477,0.913310405097757,0.346747239651468,0.385955941973596,0.345936610466361,0.205452058075768,0.314274832162396,0.412634587889293,0.231641883520826,0.299381808425709,0.32141333947362,0.547039105289856,0.114527961100522,0.474848025203789,0.333333333333333,200,3
"18",0.361263734677047,0.483560766555197,0.324585087483585,0.233515945751343,0.26963304442313,0.244614700820003,0.187274303395901,0.513467589873921,0.376686181432634,0.339265653582633,0.56950559187887,0.233747199773057,0.426286491718102,0.485951811543563,0.191946869571857,0.203085248314636,0.378340046588489,0.642174127633802,0.32717992265088,0.234830706972585,0.380639885949265,0.512755670408716,0.28683273896786,0.5272356626259,0.444584865415987,0.229545477451844,0.273227213901207,0.408523723352607,0.379525322482184,0.411789853062815,0.299909435873175,0.302061659684311,0.499220485229705,0.526409978441187,0.186345913957141,0.243470552763764,1.11851952418478,0.253323267059387,0.417571010042229,0.501126714575192,0.279108956184187,0.291400671085376,0.508184745205296,0.430420482068715,0.305214830355421,0.450548766050525,0.309782606236288,0.54333352558876,0.110139566155176,0.470018344756013,0.333333333333333,200,3
"19",0.309465723007963,0.215747925662103,0.24617665950548,0.366226433361762,0.386944301464206,0.313271207824569,0.30253191083321,0.535965466045457,0.570436927349875,0.461048995963946,0.626305552438272,0.430743917388197,0.601373935704298,0.204672625550413,0.148714387662424,0.361422710305796,0.371815195890114,0.790258379454998,0.275687438183142,0.310064373872934,0.226679868927417,0.586955850355152,0.157817655425805,0.375289990234014,0.464738823215386,0.235060977882386,0.269417654119634,0.441735742771335,0.368958468151697,0.343065392786658,0.301817779692746,0.524003677657417,0.625145763048094,0.180767559324998,0.367621305934696,0.258083913139429,0.780569828103854,0.770842669709415,0.208852629283722,0.375212381082452,0.318593954761845,0.271369027761445,0.335101453199181,0.407033518221768,0.291282499381815,0.385970057683159,0.48520527616981,0.318983804331851,0.300088611642101,0.471398047662587,0.333333333333333,200,3
"20",0.482973281629066,0.305482997858831,0.382638840387967,0.290000382749132,0.359575392410669,0.313580873654558,0.362917765888897,0.204340210167816,0.189111222004949,0.4614165195461,0.702072158070302,0.359004758527746,0.482959187920041,0.434580703389369,0.119534968391934,0.503631304027771,0.417756395319145,0.76557822606863,0.272707372511431,0.209620443036855,0.208041992046643,0.442042715249855,0.327600916250124,0.265669886270224,0.355717478396507,0.288027784261707,0.375603602514429,0.300805353207423,0.332624193072467,0.456270887908575,0.357779322774512,0.461760714308621,0.510439876947082,0.298645974726983,0.203016139419281,0.188700104797158,0.695429209605466,0.870142417656656,0.342538048758407,0.298439430386407,0.301712535195317,0.304902975067946,0.231296050125448,0.536305193193321,0.229620998590442,0.352196119853354,0.203945238642235,0.466315680820411,0.410859460768226,0.558038725937236,0.333333333333333,200,3
"21",0.287002087447606,0.380072948952952,0.414678183793041,0.304022309281416,0.240628474516975,0.299756857250746,0.355759614972418,0.235179457491444,0.595178459767634,0.263819581444714,0.597952106781781,0.296275412120287,0.17957110583276,0.740812476677064,0.193754744284651,0.497266419490592,0.353813207150674,0.683729857491731,0.314641128224727,0.406417879192266,0.123642716741917,0.551419687215263,0.459537922086469,0.387390603085215,0.524328311828624,0.478319594764468,0.268440352373876,0.236498453751899,0.410484437186907,0.234853336429532,0.552137158489461,0.345233691033713,0.342355082610188,0.0847499722933967,0.170133342631271,0.369253765918101,0.774717161829544,0.361167415381277,0.392911816412407,0.38200427885482,0.303179106463391,0.271507439271482,0.275435970655089,0.464395916430668,0.244239157444547,0.449368043516842,0.334317689173339,0.433137673709768,0.146418109398228,0.430263035984531,0.333333333333333,200,3
"22",0.352851576535792,0.244755508719468,0.457814083210603,0.36102345502428,0.380241632705946,0.383775550479465,0.353553380916146,0.377228061319773,0.493430415682102,0.526913386484369,0.564956797020819,0.342707659704517,0.180025740547842,0.363307644129065,0.219648692440162,0.37544952959583,0.366384925047115,0.818790814574819,0.336026690579312,0.172964754873699,0.489362987455305,0.538989998616804,0.128129976760883,0.340320163088098,0.700467530180498,0.278253565230662,0.286779258464281,0.155655751013303,0.362857500331157,0.369583236246893,0.116224264096633,0.515581012574231,0.301996589135643,0.234664161530019,0.212770755637791,0.266019384343579,1.09728067124027,0.465590039902369,0.474912509047543,0.398608491309698,0.33154454824431,0.306989788852223,0.389720673567609,0.491564614437586,0.266160021244266,0.413845206863311,0.212303272091484,0.299800601891017,0.108337852303079,0.464021885283981,0.333333333333333,200,3
"23",0.448069068784831,0.371858869779752,0.274134803519461,0.26361964786337,0.365279420383646,0.317564255656495,0.308563562688226,0.466083787193309,0.4868867731054,0.358222012336704,0.821151451850102,0.245223944172022,0.238655129498658,0.471064644729906,0.256855052409859,0.13580976737068,0.54144697218748,0.736270883993237,0.332720017407348,0.233678234347148,0.339738099836554,0.564644790672446,0.194754084718398,0.38590165633896,0.490728963336757,0.433627172800008,0.321257741940464,0.291993412757726,0.292096752838164,0.317565905252383,0.371596918197809,0.343727368542789,0.280696047950369,0.155165109413354,0.348280130351948,0.205198697700501,0.583486817922887,0.537442002290495,0.257718585706816,0.316986346037841,0.240009132733446,0.164335690872021,0.745670955011112,0.578475571767737,0.377382048413546,0.309552908035859,0.339265321680879,0.414774245965157,0.174558273105166,0.3966171553532,0.333333333333333,200,3
"24",0.399732391004776,0.349104948758462,0.308679056371425,0.389209432320194,0.364240885689061,0.450994176349433,0.201388147171002,0.553629393366539,0.606989424406387,0.346663885069508,0.677412452341128,0.187644823910582,0.516327971612633,0.545250991111858,0.197917544152572,0.287158365175022,0.291214685964559,0.362883933053734,0.27143076909891,0.218957973628095,0.444687747286825,0.62998114995474,0.322714450087711,0.407446722135545,0.512877408038137,0.416998110708371,0.34499764704483,0.275292443082476,0.364972496827182,0.303337589682808,0.432908055494478,0.494834691327665,0.312555322615768,0.330255256715971,0.275479788249111,0.435024057915275,0.722535198493732,0.202357386942866,0.863785409897581,0.480344391348094,0.297992246692237,0.346472498077663,0.34077160288801,0.442198296568526,0.309534098014604,0.37341442996978,0.304284210428414,0.442995055106949,0.37225690811746,0.417294635466504,0.333333333333333,200,3
"25",0.383211278457859,0.359954660348095,0.357302847645348,0.207015387774232,0.339875728166601,0.296996994311368,0.176910842472351,0.252402897604859,0.547560281376456,0.588727065346337,0.651233933936441,0.32563563654394,0.465616708764699,0.401657548952784,0.230476936945103,0.307293225640614,0.475035162338351,0.375747096174457,0.307287764866648,0.240027029830535,0.137300319031645,0.351060305888829,0.190587367043268,0.551655436381741,0.391123227175813,0.42313417250991,0.369698136763326,0.252432581043499,0.363788834388698,0.288782175501703,0.0692134879616791,0.489570633505609,0.444699591233978,0.150529318339753,0.0364216831209594,0.321597952290798,1.22275073099067,0.689976830093139,0.25609465535422,0.311076313559578,0.254396792044315,0.207202102109519,0.15961676626978,0.465510955632007,0.345915393216419,0.432137174787502,0.155850938733117,0.341864177899726,0.170477971956191,0.415825623140429,0.333333333333333,200,3
"26",0.528610577589928,0.240029098156207,0.373887962803147,0.265976739262126,0.375977281327974,0.261542124398288,0.269557199542825,0.427623325264444,0.524572241786328,0.369138032902665,0.821979461311635,0.365224925915075,0.400916694619635,0.400574724692177,0.175296159056081,0.218022114333932,0.328304693818954,0.218944551139798,0.327776869733544,0.247717766912514,0.234355434163722,0.500070467220516,0.0716384185934873,0.459839966633599,0.517608556482308,0.339261812178124,0.201379667479475,0.485742249173386,0.374085455514388,0.443405313916723,0.402032440986386,0.388672014144711,0.494472510292721,0.346172367020363,0.0708396646051787,0.256646292602588,1.06286648085002,0.295408758197997,0.253964531768075,0.30560053748135,0.331406326949851,0.299046907719104,0.334123094840817,0.590917717196454,0.340238700785295,0.374188491445062,0.37576355849181,0.360488817276268,0.33422834253658,0.39653952075184,0.333333333333333,200,3
"27",0.266393934309803,0.465889850365709,0.457504103868803,0.402978279405104,0.37090839594043,0.335232545230963,0.325735172846804,0.535531315672352,0.514330354419138,0.35809568769922,0.550578365742056,0.397203009909713,0.262435047143621,0.351011008865874,0.198114020023459,0.302519656852321,0.329365377189736,0.60938563697599,0.305977199206403,0.300287790094636,0.10788844105051,0.377938387560308,0.217004945738136,0.329945161151954,0.566013074684646,0.290286009503152,0.216972695991989,0.426610822039812,0.388878147406274,0.279208689027916,0.222489566587201,0.316614672873849,0.2753601599739,0.198670993007458,0.521517108545967,0.24941838925768,0.604622447369266,0.412910547358018,0.443872377254847,0.44262282899196,0.269318788671709,0.331410610119672,0.284664858966344,0.367277662569632,0.336915905099846,0.408227416271117,0.254321730630571,0.396960520413169,0.177310921851061,0.479563597189256,0.333333333333333,200,3
"28",0.421402615800997,0.527143322133292,0.367311718272263,0.268311534903559,0.356832951245043,0.360029089471555,0.0976523503294884,0.246448117717369,0.532582604098868,0.353693871499376,0.679005350950912,0.261863323639379,0.369323489558346,0.566558507095831,0.183321072552687,0.198289668309076,0.448943999094957,0.620073410020606,0.356878243830924,0.221246428369749,0.356612993494881,0.583842553501157,0.367505674410605,0.396935138980447,0.576059372468669,0.464977564126763,0.288438576661469,0.381804261823365,0.350156656006695,0.351085183314579,0.514601553922535,0.355395175798246,0.386748763036635,0.107771101135643,0.184456154548618,0.655945526799774,0.677671608044252,0.400462055578455,0.535470252063504,0.208708699307826,0.219214686436075,0.315858498626339,0.0512691473285213,0.326093851074238,0.110687618584692,0.454878099021586,0.208834668812158,0.17200200474565,0.395145195382422,0.512576178388291,0.333333333333333,200,3
"29",0.479905544162901,0.174452773546406,0.456085478491708,0.128090591552427,0.33586375539239,0.203900718580384,0.353549363165578,0.176091420924084,0.620328979991751,0.344846683377003,0.543449872056075,0.496307240382029,0.651788827191672,0.414923594784062,0.195395976421312,0.116433935190686,0.442144098761977,0.58039798110566,0.27571131289669,0.129980053665927,0.245560195169223,0.404897457916053,0.0448071225152917,0.247238573595924,0.737543994885016,0.360912532071781,0.250115853328783,0.14774946548776,0.379396511780139,0.445392396025447,0.158920225813037,0.431038506139018,0.707920542417839,0.0959390410230953,0.0949650728613891,0.254466167674741,0.570982548894901,0.539110294323387,0.475651522606002,0.345083310129717,0.245701889249742,0.251126557477746,0.522228909470575,0.570012803527329,0.367321366920102,0.372312410615977,0.170175921007227,0.483749340908008,0.324182484724623,0.538717298016436,0.333333333333333,200,3
"30",0.444833798793677,0.354332641714817,0.411239343006805,0.272475804591293,0.246342402883767,0.339859040998348,0.638881838904548,0.190264356892834,0.51264322592062,0.368689253422163,0.59946946188452,0.214016461969651,0.533593861988623,0.444487220859317,0.249945142472349,0.177498257200091,0.392829082308055,0.27998461428179,0.261414877837456,0.155344932021031,0.260383980392654,0.428392186250006,0.0245412923848708,0.317869828774846,0.579970933961284,0.475123802954503,0.336665024937559,0.505978208089396,0.347164115681914,0.355729857004209,0.626525280128397,0.390581196944792,0.266189715202449,0.533239790542108,0.308473808038597,0.346074481666876,0.882728239755999,0.387404536258591,0.527736891992583,0.284298443108694,0.228752827963768,0.313972677599419,0.636369765891523,0.405644657597466,0.37125289815447,0.21457034328848,0.269587295748509,0.418464472752376,0.310692452683568,0.450818336817959,0.333333333333333,200,3
"31",0.416446163145211,0.235952302242772,0.278252797888901,0.337894048985116,0.283351881705229,0.34590865364878,0.357595562516888,0.387723821605123,0.44282589542383,0.635379775942518,0.420881646758606,0.256637259036079,0.467962836169276,0.305221674755126,0.208021216115388,0.278581313326854,0.261873753355192,0.265001946543337,0.304569371520306,0.396450187141787,0.200804490631901,0.354434398254361,0.098635950136444,0.332602053962209,0.443422035979591,0.377629718693662,0.291802854925821,0.130848784987673,0.35972184302346,0.335516387658036,0.18567382156628,0.308256475558456,0.297741644890102,0.210667797820662,0.193509106363013,0.0814661415931183,0.982185368723407,0.482658667867458,0.307096827272492,0.280638213724931,0.291517512847862,0.341681229674974,0.275430695814918,0.48365589920619,0.345792128915003,0.291542908312029,0.230626002600178,0.494796456967276,0.250960768736586,0.495384263379568,0.333333333333333,200,3
"32",0.396454181018978,0.369997032173595,0.231270721672391,0.280722842396887,0.361044459618431,0.326817284356834,0.159850383348727,0.134691598758795,0.380410286362535,0.591860906220704,0.599409308726354,0.326530067247754,0.498632849828327,0.35759939865175,0.2078730089878,0.10809558451781,0.276425623778245,1.02796476455531,0.251119324500868,0.276025616571178,0.260498640615977,0.446372216152877,0.0577156839944632,0.383931759096418,0.529631823583747,0.366090835934313,0.236696315877753,0.212404641578159,0.374558913956776,0.55203347418355,0.315394785294521,0.444666929717929,0.460554406779116,0.266154380286223,0.148022282134313,0.632269162200939,0.936466428572466,0.509286496949957,0.429915894848161,0.397345893404025,0.233094948065211,0.326577639090847,0.414834392699703,0.484888955609756,0.400537018020314,0.340504748968322,0.21832070017895,0.354740151570538,0.301700541917376,0.47181403966496,0.333333333333333,200,3
