"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"505",0.240361165740976,0.481469056614612,0.450498072713991,0.150222163310582,0.241167975585889,0.133121493874461,0.293228682473625,0.341712360085482,0.37501824374559,0.406264042322672,0.852513463477925,0.305616001527597,0.496117688196834,0.542468396349189,0.0969555076346105,0.244519433939425,0.250755394018141,0.363542264634866,0.166698705633561,0.224198968717979,0.361091634447792,0.650848145410181,0.35840427192235,0.703363208934388,0.585637956123609,0.314934277603717,0.391667189642526,0.433489484070011,0.380621533980615,0.640787094199706,0.55242055382583,0.447247908414899,0.219920663205345,0.258580956486083,0.177296086477653,0.339126757120817,0.337805709374337,0.192595057899771,0.500416323006728,0.308882529882249,0.340198150866683,0.289389736453482,0.833775830212742,0.338268433408871,0.273586096017366,0.372575522717502,0.319413948638202,0.231651180517604,0.42969850613372,0.481324770572236,0.333333333333333,100,5
"506",0.498026946491408,0.407711492995255,0.633596481795469,0.114056129470902,0.276597396281501,0.344055728155267,0.434758976943087,0.190239599314815,0.332594799141559,0.571074945133748,0.717173212095927,0.269330858698419,0.660213741705791,0.401778492884604,0.104525907085079,0.167153581056724,0.229291215713757,0.347873747125072,0.274687203553168,0.20142630039688,0.365164871809039,0.496911005376537,0.519583282486401,0.469713048963593,0.707275424901873,0.0780947710795797,0.262957604624069,0.330647497427091,0.377445195850125,0.50982337806893,0.55094817415171,0.312805537060007,0.284685676697472,0.0664796153746282,0.0373217032383549,0.149074068004105,0.327119163867562,0.45284163371597,0.543067449092147,0.224153849279038,0.300567235692824,0.191381406337546,0.425544719721025,0.486647083306889,0.242637120241328,0.369196124131805,0.385068956627248,0.344385829319695,0.233879741487985,0.591247405362503,0.333333333333333,100,5
"507",0.548867083982286,0.255450275060031,0.554151976241764,0.0938921676577771,0.284150589507089,0.297870653889589,0.56138081696873,0.502506737326513,0.258653714204307,0.729101376001303,0.870641041721005,0.19533263247685,0.478784805101814,0.128485659668514,0.120446554187009,0.173645603872435,0.196148531273636,0.397414940259285,0.295605875129375,0.354997182226164,0.116010615195047,0.879791294212297,0.323331542771918,0.556955592069315,0.490613716760945,0.276822485646754,0.257281757558758,0.429976513736957,0.441292429811893,0.474268705982673,0.442129839258043,0.37230052836565,0.480596267154754,0.165879099046298,0.341805983993795,0.114170781492026,0.552374662418284,0.23107739811805,0.413379305943396,0.268277393575462,0.220493903070524,0.276987362495549,0.453661687052527,0.270437935172292,0.389593063505985,0.290258732182088,0.298996749644535,0.0970517097489962,0.680204931747706,0.531727261682389,0.333333333333333,100,5
"508",0.266491779506443,0.30599749044186,0.507623990580935,0.335669923103263,0.331292523208558,0.202846145896376,0.23766526968027,0.544367372422761,0.381816015177147,0.519558381017617,1.05994630955696,0.273229173763284,0.57016177152156,0.252641289173811,0.224499046307868,0.104643945817959,0.345733542507913,0.401053036790032,0.246504126026336,0.246306195871441,0.44531214848045,0.682040275055326,0.224864215288701,0.476132841330505,0.687358310673828,0.384215763887012,0.261567830890048,0.562961464703421,0.362580075157369,0.531324525247654,0.521881772540409,0.436543863534871,0.268807115322516,0.392835501392075,0.226424124722834,0.516856034682793,0.259782673799477,0.203046412819761,0.41000533076401,0.197714213568349,0.235564722131632,0.250647884019654,0.284403234492998,0.428158863435465,0.181229596491461,0.348994029932746,0.41923694689382,0.193241360489798,0.445607781328379,0.448763968143891,0.333333333333333,100,5
"509",0.458295716907392,0.485985265280967,0.497342519689658,0.0781836621385671,0.395064403269178,0.293391132016843,0.598829837928878,0.182167465233799,0.256415025149336,0.476660262505945,0.764494553684467,0.323268558849017,0.583635844902879,0.252519529661291,0.254689451392261,0.137395984143974,0.454214981093172,0.292977820557918,0.147003569078167,0.274682368872258,0.262801439121162,0.85904172331991,0.196824743831872,0.50005869671396,0.573120450448078,0.295905042599788,0.436127578216677,0.31471626691728,0.328513193238298,0.644790094864356,0.324506901037647,0.364672162057314,0.22221748417944,0.113865832580733,0.339703136125592,0.587359917629986,0.474260610083017,0.245695226614007,0.40942722757733,0.276006361804027,0.143044176794931,0.245832594603233,0.476909024249864,0.433363813359972,0.200883577107847,0.310232982403429,0.353138584832849,0.235538023928214,0.297104103256707,0.340919420383761,0.333333333333333,100,5
"510",0.498442120464901,0.507118119384009,0.526126281328626,0.254801886537573,0.230849173648826,0.288188335067107,0.335944657808,0.437800851787317,0.362947871187469,0.795966292406638,0.792116988479847,0.203459272963566,0.70895144303659,0.224778364096653,0.234966975301224,0.170885672561445,0.408011912268782,0.290422739853159,0.183650192931845,0.3300865599084,0.26491425314562,0.991129907535558,0.196162992221859,0.508509226296708,0.588234009484933,0.262212861502903,0.289958846954852,0.413407195150234,0.321642086503851,0.553756157850784,0.388980035531996,0.316843786428626,0.344955245160104,0.430572894917971,0.474982717211867,0.156266180576755,0.274030779963955,0.410042437117043,0.415339621933834,0.42708192445369,0.31311561487225,0.282333797743193,0.847356944871755,0.317691775842156,0.399264905809827,0.432347706948795,0.391892661084122,0.195925535166264,0.732051538755559,0.342879967663488,0.333333333333333,100,5
"511",0.374133041969263,0.275067534501513,0.596238664528489,0.19559494338483,0.385860363135479,0.267054709974323,0.423109346647276,0.294656490313143,0.252403603635625,0.636752726884647,0.825680667608832,0.286965922565549,0.48774260002877,0.248428681241656,0.122582103013569,0.189477784644974,0.294106957754045,0.296235447208677,0.250982997016002,0.337555595278464,0.293128411732405,0.511737429265805,0.311163049492491,0.642706143486009,0.468618955169588,0.323840911599046,0.206871555274007,0.405365484689112,0.360060217124011,0.665245859761857,0.543399366514168,0.457869263461676,0.391986398853571,0.159373353793253,0.144227413516157,0.0990036383580652,0.23546081646325,0.360696501175933,0.594769571642107,0.409743707633409,0.242485317773874,0.273339589643452,0.604137835433526,0.476606887181529,0.138698991060053,0.303954403871271,0.636431666391306,0.203606412331949,0.451200157162904,0.28602322630769,0.333333333333333,100,5
"512",0.52289782381223,0.410055385196613,0.467264414126931,0.295648911118952,0.319205523666362,0.134945060423079,0.546477196443495,0.300252461765913,0.384342798774279,0.675661345595398,0.918323526490992,0.229996647627778,0.70680371608242,0.389015948838947,0.129727418188914,0.190688239299739,0.459744547142102,0.422673536178038,0.224445571731815,0.229263281975013,0.295164204291725,0.544600301444406,0.287000746379853,0.471615500227126,0.689325918505466,0.219597457021248,0.407769967936185,0.486414773787508,0.376894209013294,0.576606673169825,0.454513814926478,0.410421673411992,0.275475119370201,0.20932956336853,0.200540736477842,0.196872309047851,0.241967430447192,0.302099393725358,0.574085246231239,0.385971500360583,0.283625109929667,0.342136858045019,0.180210750611833,0.420751745805463,0.289550165023655,0.40864616814094,0.435830334534271,0.368487354205489,0.357055931720234,0.533753689459623,0.333333333333333,100,5
"513",0.43883054842379,0.481312272476184,0.434752090019595,0.144659181131134,0.424480659127725,0.201294239845817,0.610404367367221,0.437335267519769,0.416300832779282,0.43261411730703,0.856465745023925,0.262721029644858,0.706314068771345,0.609679963861751,0.217767130925579,0.300985181079586,0.269508975065115,0.392918568961143,0.164963451711401,0.390607880663507,0.328466893873175,0.699683708803255,0.211115690911761,0.480997124302134,0.529305424717556,0.105112670209037,0.372670987239391,0.235245624293564,0.430327925634038,0.499505691628886,0.579536465810702,0.318363478845736,0.50812975360078,0.226166013248216,0.040633702596454,0.115390578469226,0.256332840031261,0.376739403344638,0.511620398639962,0.407471022898014,0.316913857523705,0.332413653429066,0.908736515280733,0.300000138827618,0.134859906629565,0.447781990436481,0.358517705040392,0.305906673933925,0.419949179687492,0.448058524337338,0.333333333333333,100,5
"514",0.522821087565616,0.316831879008247,0.421706218161217,0.141893809762057,0.329107004809977,0.215382669478543,0.306007216849012,0.53009375156172,0.147134642639887,0.347698997709031,1.009750204542,0.245220574542408,0.479768903281426,0.348456676499856,0.0917475477447364,0.151972937387156,0.171165639961775,0.324980701480487,0.174951017305024,0.234392602579816,0.267373049420032,0.68467392644406,0.28337199644959,0.635900494996556,0.431952365096438,0.13577569734798,0.237059350043839,0.334528192322177,0.412897925326724,0.451803011170931,0.400383304316454,0.315378020730785,0.145461564993804,0.453891940255938,0.165170176879983,0.183794253005414,0.397284638890573,0.128465512518128,0.436296286002063,0.390326024701704,0.349784801707532,0.429423491808653,0.665847908841599,0.279356458620575,0.313519338179003,0.29990577682566,0.477550760977716,0.247763966996889,0.242831822576043,0.4856468784477,0.333333333333333,100,5
"515",0.452237678566724,0.374473583719114,0.413317536243345,0.1378741853179,0.180331272406033,0.457009623528116,0.272681848359273,0.469807053757114,0.231350120944182,0.503787941313527,0.736762619223509,0.241100809947393,0.380114476610528,0.716438609175599,0.15129717957541,0.412292336600529,0.350126577263665,0.418059234168148,0.198920150903848,0.302196275615474,0.261252765516591,0.537912542332403,0.29831610245588,0.573244496215372,0.587619153651078,0.227942175427869,0.219560251884037,0.339567195808107,0.316273635046973,0.259296496188039,0.439277521658567,0.520955641978832,0.3657240704924,0.418625283910834,0.100822381304077,0.387572638209517,0.259921848645719,0.16968961932857,0.412661798710314,0.330852078248471,0.397555480976799,0.187158396422823,1.12813986600111,0.634105707999354,0.241292217575675,0.407945368487747,0.482552092052872,0.235091458130383,0.050843913964754,0.724735510647256,0.333333333333333,100,5
"516",0.322011586624192,0.38949372505622,0.49807482015041,0.170071504933881,0.300012822110644,0.182158898550869,0.300521928620146,0.256356414671997,0.371078438494656,0.712263061199471,0.923486856391834,0.293038101721348,0.576080417566096,0.397368274757968,0.229157430124474,0.165083618632505,0.351826148819159,0.435341513009845,0.130664888419064,0.371004690400413,0.246118320712109,0.610289649092675,0.406122761063397,0.486264581638776,0.53430874331916,0.313955456838257,0.18904959013399,0.27262045137667,0.387073771376873,0.636507780676882,0.629776482307052,0.525883474215088,0.139513586568544,0.239279480828078,0.217245261764296,0.368985229450922,0.293961718601297,0.17913957371293,0.534323916990178,0.275408866485976,0.426417328068163,0.233210330716876,0.338364687315958,0.470762804202677,0.163008759795541,0.43652128296374,0.390365516085758,0.249696866558448,0.272845323146506,0.569714746154546,0.333333333333333,100,5
"517",0.527522672284776,0.263930175557565,0.418620028282853,0.302587196099633,0.317665828986139,0.271961227862467,0.411736886168088,0.360470661187107,0.325320782862671,0.458791538402042,0.706960060689177,0.279971872080186,0.35048038378102,0.607501738645365,0.190409031531835,0.268872574147225,0.300860715937329,0.358458223666279,0.176406083092438,0.114098445604359,0.211739233426051,0.995303234675411,0.408880162446092,0.616611723078821,0.597842008002066,0.200169264718824,0.554640117706023,0.455821887706775,0.384433846823143,0.67154368005943,0.301807028757664,0.33008374578922,0.682923602419104,0.12524032378075,0.412817787278172,0.240446598756639,0.341825505007741,0.227082339381194,0.596515420876371,0.254807009353229,0.211412499796883,0.258629143770173,0.264037622801404,0.391505477090237,0.273589348401935,0.369110905492661,0.392362495896122,0.414471393554969,0.337513118668613,0.184776926603753,0.333333333333333,100,5
"518",0.495320880564317,0.502614950290318,0.349754183083251,0.209529778869389,0.379740750944851,0.180719697628949,0.361275756820468,0.366112579431419,0.333659046884114,0.819903981000708,0.681451438011628,0.316440072950086,0.531619297251377,0.40725225974771,0.196377592104396,0.0955059054091716,0.313111417675271,0.45829147744,0.154656258269107,0.289294761236637,0.396642653666899,0.731429351079604,0.203403087663853,0.481418538305947,0.465738436262371,0.283325189314465,0.216846959952238,0.293080121814277,0.359025431452857,0.472377810337896,0.467357963104276,0.243868689808331,0.255184165729923,0.327622980514042,0.420124997336559,0.304933359326445,0.374998587232421,0.286712690657081,0.40465666088536,0.334969330974591,0.380075357973516,0.263656761363794,0.484025984316368,0.456112430443172,0.369943259786728,0.243134346618992,0.29142123284496,0.215223057056499,0.408561364624053,0.281843753919168,0.333333333333333,100,5
"519",0.331146366237682,0.362259185787157,0.467526644284219,0.236110509007597,0.160920739776262,0.123156630246766,0.237598123245774,0.388573027341077,0.287477412615049,0.661267020906722,0.777600355052056,0.30658197536274,0.216035643677089,0.359949383925553,0.248125512116816,0.200894288973802,0.467173379958182,0.277501449483664,0.203366213143926,0.205584006047055,0.459574770004324,0.511742564470998,0.244088883241768,0.598693033727469,0.58244343592936,0.357419969517491,0.282147477978367,0.367163191730492,0.376223076676512,0.56400852310368,0.446756622866342,0.527979768586661,0.404292536152974,0.56886267206022,0.259846213546367,0.459510686206641,0.360665116219224,0.352366493591356,0.2964498090254,0.334842127948985,0.234575336510914,0.216624642178008,0.738685240232781,0.437128591899742,0.316813608198659,0.286408659855495,0.342821519592764,0.212168544351371,0.705265086193113,0.367723658355563,0.333333333333333,100,5
"520",0.346390787379862,0.370724568319524,0.550343184285094,0.195644724486308,0.335064634833762,0.181249640547095,0.246503841920707,0.279137381700657,0.345989061028316,0.559018542414838,0.694155820389863,0.300888960083181,0.529031999745829,0.317896042665243,0.179123986075683,0.249310143774267,0.494072454627455,0.449253823345372,0.156074697983035,0.309837598079318,0.234082362020873,0.351851869064436,0.427346781659111,0.665151874601865,0.586403980975358,0.290836412432407,0.315334011482327,0.33840667989407,0.358879603046408,0.529092358757741,0.485032462108188,0.400195925021037,0.312676143054312,0.122024319049559,0.236378563771578,0.268356452931488,0.587244287187587,0.175104572473334,0.533739902777913,0.296610411410468,0.404502856135271,0.325551129659873,0.876863799441076,0.387270467663465,0.187976766552351,0.470561251105875,0.481205818354778,0.227207449441498,0.247981108227184,0.509696836315236,0.333333333333333,100,5
"521",0.494768485046979,0.36365630530729,0.494358088644296,0.185666742119822,0.291544175382474,0.176207385104286,0.134218409155687,0.430623004354311,0.264694024392085,0.600398347251516,0.624859563231162,0.25037315219398,0.482153165722227,0.404757031625426,0.238031398216474,0.153544783342974,0.348586359992016,0.488561854420095,0.175982076979864,0.184548997771388,0.424159933230613,0.741105682756685,0.104353044104371,0.648313206690039,0.502462264907984,0.35923470576582,0.50738109428966,0.450502396006035,0.354119824725663,0.381224352143956,0.494420983164683,0.405342536863276,0.537145567854239,0.280108417713106,0.169546685934859,0.0882455770412818,0.339250642618419,0.448519578321308,0.421578923953046,0.238763317905445,0.278836667800446,0.289086267946942,0.192709994234925,0.471782223219896,0.383070705292138,0.405239566286009,0.216209824905671,0.340438990671252,0.553849277839222,0.503592269655717,0.333333333333333,100,5
"522",0.488554014416088,0.507722828932762,0.526845829175583,0.271478680711291,0.342466727432994,0.191104054651577,0.219576751179523,0.4853832714298,0.329525420986935,0.393356722322339,0.804999779004985,0.276403853225543,0.562251533306559,0.342132279592897,0.165141943054763,0.189663799471684,0.191272145328909,0.288764674877217,0.265308351332022,0.0720514264956176,0.33962459531833,0.670563880064656,0.18779328003064,0.514566889023492,0.554453845118847,0.3348178272301,0.267791318188555,0.41725715005601,0.378870565297008,0.45902185764522,0.509764761413328,0.491477937551947,0.402324653606315,0.165648242156275,0.420513333391594,0.406090024995159,0.310341620489249,0.191517038013594,0.344335425067343,0.289988975074852,0.375026640221752,0.359658684366292,0.364918053419333,0.441401533601011,0.370288030438651,0.365619527064363,0.493971374394262,0.384477874232845,0.308892007784028,0.336568965176863,0.333333333333333,100,5
"523",0.335641944780356,0.58176047518066,0.465839466120148,0.171820440336985,0.353495891880742,0.126765508108159,0.196922157719034,0.423797546918449,0.448145247921952,0.434626053992337,0.79115893235828,0.250891994170387,0.409933249440657,0.279039180839238,0.33548033780915,0.176421588983901,0.459833683578548,0.308776834335812,0.263020245892237,0.362878203968604,0.291498241431749,1.03920766121387,0.232086682113354,0.448789772306225,0.437201108479181,0.349658125342725,0.174953558233425,0.361457100582914,0.36790050731385,0.676721178311898,0.471799483940496,0.267534597389995,0.285858674577968,0.0984529747384073,0.166197214438113,0.235150066161519,0.464587472767299,0.340429320220472,0.349920322640613,0.507006291334543,0.339397756491988,0.386283575201196,0.479826710753517,0.497991710323449,0.218399085250313,0.307810268412982,0.330536985434175,0.474101884597367,0.37958366939899,0.187689768437073,0.333333333333333,100,5
"524",0.553989529037704,0.263577210707084,0.542307958148735,0.136867319208884,0.295062218228716,0.27041437951308,0.392026958358558,0.480928301971273,0.474544017882286,0.641910562557605,0.907805125669395,0.305906680162028,0.745676071232982,0.484644033432586,0.132306801869524,0.13071443086584,0.322701823757898,0.279688911454375,0.273530915689057,0.12567748095734,0.231628200963098,0.396511015780693,0.152503059172837,0.634592967311862,0.542953832138981,0.115809306233026,0.21672353888154,0.2515169641044,0.406321692450641,0.581491034687981,0.343703976020706,0.421231738193123,0.247754781336154,0.126232870530816,0.370025892386374,0.116929698439755,0.347927598095678,0.108587546144443,0.616185719977129,0.248079947654909,0.336236023549859,0.183784835151121,0.580257425105243,0.487993792397682,0.302143845132055,0.323696084818544,0.375186969884609,0.305548737710558,0.479513161090373,0.717374899956362,0.333333333333333,100,5
"525",0.572235791843037,0.43112231248544,0.472334894892755,0.352126253237157,0.279073453714192,0.351580302755342,0.382955844193286,0.522018655138636,0.134337989076313,0.293574013768085,0.602511941558209,0.264691413946598,0.71472247495728,0.487724922964458,0.168632119401786,0.340706786538334,0.407283588612156,0.341156347420596,0.289975689636211,0.324915292263078,0.288472118833455,0.397598779391745,0.246161239030124,0.523197824903957,0.529019488962839,0.139104775035845,0.352495599394759,0.349539196120176,0.363062062270184,0.50315428872506,0.310831424556534,0.26036523639317,0.180122978852117,0.536277075350836,0.22613332297379,0.223694821197615,0.50157278467658,0.347114666636247,0.410217750813884,0.238112993561691,0.438694389064071,0.254670947434607,0.368924402950336,0.537901258733468,0.213204806210446,0.366154890190993,0.642375119183795,0.167737208132691,0.706155486076108,0.349366189005329,0.333333333333333,100,5
"526",0.59961149725516,0.237243992212379,0.408145330465434,0.140293657132007,0.278752325316162,0.1143892625179,0.195369751951299,0.13420091431492,0.46119341000894,0.454929724146063,0.846647432525393,0.221410924874324,0.525187657883507,0.156621890426414,0.116213796755505,0.292069656359692,0.164326588978063,0.44680102948425,0.221500681967919,0.370336609529321,0.165177775232614,0.563167649516478,0.37852925413838,0.615560114616576,0.583441203937871,0.330390007349494,0.159292415198147,0.655203633407643,0.38545871740567,0.480358126242784,0.405540979708597,0.400256235036645,0.579903651151047,0.385578252309546,0.353464087393582,0.369115955500723,0.413678540992132,0.315776220552663,0.523617326485058,0.358547982022315,0.358209607065792,0.291426265741525,0.933306422087441,0.465918666661215,0.258434904202982,0.354499209575584,0.649119211680227,0.33745306902055,0.453067399533933,0.305901097612168,0.333333333333333,100,5
"527",0.548126895498078,0.392762984239198,0.453073193857562,0.134608360609136,0.335492620543504,0.100337553973085,0.419029342478881,0.328082585772806,0.378620932995916,0.47641680435732,0.636417128804156,0.317745366902516,0.55040718311445,0.372463063855154,0.191530127468837,0.124087349848523,0.34840316916677,0.364963550343409,0.223707410162407,0.307788713667402,0.381815399263641,0.457501443848517,0.319239889211664,0.45075267919398,0.322157625468291,0.305418072674337,0.286456447224775,0.378189758266802,0.37089404498375,0.643096717330966,0.568011417266656,0.492192758457433,0.419056674957914,0.450075137694737,0.210936848832894,0.311089611880798,0.327392693535914,0.317530627520546,0.602485123236444,0.238496684422735,0.50523654273137,0.290311025173115,0.655812353547956,0.421156665512262,0.298900898114723,0.369941302990691,0.524189048908478,0.272728408670184,0.591687819330315,0.482356097940879,0.333333333333333,100,5
"528",0.350974485989183,0.536934356361348,0.434668494451273,0.249716049217744,0.338080559982443,0.243468423530408,0.227835427327947,0.593309575689715,0.138327159479863,0.732146138412362,0.668736215361678,0.227688467336605,0.668932599377905,0.350130985961849,0.123812652345337,0.0902296155877824,0.437610674532983,0.310605765860822,0.381701118200548,0.419636611027361,0.166603879334668,0.696811344281527,0.240583916551087,0.658954735373915,0.464810121076885,0.267843339290583,0.173057541724289,0.368911702373181,0.389245529207286,0.370645767516458,0.525373170703747,0.438314419609865,0.28043159119357,0.293585302085469,0.377726259716526,0.355587437213462,0.332498984525451,0.401644846294112,0.416125887898064,0.325792308197462,0.344583888421827,0.210300681238087,0.590153381893228,0.450878860385706,0.256526617679738,0.403524116520055,0.258929226280106,0.230336841829299,0.18091080790252,0.297663076725188,0.333333333333333,100,5
"529",0.334060371134151,0.381396217015079,0.412481542569596,0.18992489961194,0.189806400605931,0.223731150294809,0.100895302276051,0.11230340597676,0.426546525341913,0.473576105837542,0.793363116326097,0.334732971937402,0.467018794793937,0.302069110489182,0.158156551725925,0.19778132311334,0.531408352819942,0.287943756585885,0.172002894608747,0.287615717951545,0.362780148750012,0.574303046018939,0.156915872235325,0.536768494997873,0.758202054674192,0.407454139420662,0.429808599570325,0.298154533915634,0.317587163107108,0.341870699509441,0.586513247573005,0.372355468802886,0.279430679975546,0.0809038054643356,0.215363662300492,0.167907097044142,0.388423045193226,0.21293238780522,0.350996425374009,0.314783123747749,0.233891494590703,0.185831929609007,0.495151914575993,0.399217569116573,0.230553791408347,0.292648589208906,0.531122027135178,0.392624571683873,0.294720554706746,0.44508772635693,0.333333333333333,100,5
"530",0.350968215928941,0.282213690898106,0.423683444666786,0.159796215645989,0.312816809157953,0.299917612123238,0.525485484158917,0.374460980757956,0.27983163765121,0.409751275634754,0.950449779913233,0.223520716597494,0.576108363184981,0.345369741902035,0.232266165370481,0.410620092411613,0.360451060962638,0.455276474561584,0.163567305698539,0.204984491389342,0.345336659952148,0.683363692744484,0.240975812378609,0.612885474076595,0.599449848556564,0.142017854986866,0.119688688057072,0.566778369176949,0.398386324972682,0.438634408458074,0.51728657817422,0.551221170511751,0.297427971224378,0.556894255705394,0.0584812232789623,0.367689354336711,0.343453456336316,0.394631568352686,0.769795146655334,0.392353184142479,0.187403568801737,0.305580780356996,0.727625386101514,0.572779918322643,0.299947797785097,0.388045069425365,0.401437028659801,0.100168371147586,0.16982800022717,0.249780552859908,0.333333333333333,100,5
"531",0.418105471656892,0.420254437952784,0.443656782259047,0.30172601022331,0.321463019411442,0.283809376129196,0.354828367621531,0.592445216567478,0.336397322104956,0.980975473696287,0.864434475363094,0.327218845973947,0.51468680329964,0.469728074992462,0.315823745900413,0.0576848425523555,0.235652731887148,0.403398003661784,0.223213816780896,0.0777600670057162,0.299932467070758,0.860775034366854,0.333106098846079,0.773767518458611,0.59814695749488,0.208567589639463,0.311892223494445,0.41349865569997,0.378107861897869,0.624531471983861,0.431226751765145,0.285154890349105,0.265302742609322,0.276001974843642,0.339648583834256,0.0970994164056676,0.317661789499888,0.353562152033264,0.303992330512672,0.299788270381972,0.331592948135375,0.31559460391333,0.354432279171482,0.489039192324082,0.248610213067582,0.302521649841838,0.410214821715416,0.351543907585856,0.200135075663516,0.44709198681785,0.333333333333333,100,5
"532",0.257514382546149,0.349732947606496,0.344634408861868,0.126456259185194,0.27859524915617,0.274567714478535,0.376899354473948,0.280355380540681,0.278484457035225,0.998928048603355,0.893533787114291,0.360227460127789,0.7191899830948,0.496407014758873,0.0773217469575991,0.353663732078834,0.331527870390979,0.358859781356755,0.254108291078095,0.385268248645961,0.253541326426808,0.675750888152701,0.279562513933339,0.548375258588793,0.564701599499764,0.18768768985267,0.157743639064856,0.56485923677624,0.451455387698902,0.303731241919709,0.263702460102911,0.402713056801718,0.186128014213283,0.22165813403575,0.198010683822863,0.716270093664079,0.351867565726978,0.274117304833861,0.552515405438686,0.505370350383426,0.320469970152374,0.383635091164435,0.480422384263085,0.517021793697933,0.272982974157925,0.360986906553233,0.380294743180989,0.307110428836539,0.596077549837817,0.380090144557348,0.333333333333333,100,5
"533",0.311868497724116,0.44682414341664,0.328737042032443,0.0724712865517636,0.284837153337084,0.160398782780158,0.453664638914813,0.151372884560267,0.458908183793107,0.40112833695774,0.745963420831742,0.284765981117393,0.572547500136849,0.36178827014752,0.112967489950093,0.130309445607273,0.412793021856383,0.364072354463375,0.192931512936711,0.158432893808674,0.201564134865391,1.02678142801447,0.251643279378497,0.40615010958342,0.428184932730738,0.189546897536977,0.367884851247792,0.35212946480377,0.345287978571114,0.460617517650993,0.435929896833958,0.276194325000692,0.503044631681722,0.349992876855377,0.200164848321615,0.231521527361139,0.563479840682395,0.226897561198788,0.324272322225952,0.300693421905382,0.366227662105621,0.307779126364382,0.522179344376467,0.579483016891703,0.196763013083532,0.224441819830826,0.56691148535349,0.340132655304091,0.251534154546431,0.428606569172179,0.333333333333333,100,5
"534",0.44425708223097,0.474455825157458,0.360078825794174,0.135698022986828,0.298609328374014,0.265323670807499,0.265421956066652,0.0602305360191147,0.252425120147685,0.662244678265915,0.921609006158845,0.220835637868957,0.516824023291477,0.659001906575367,0.0794617025503884,0.207911327898753,0.330663048510246,0.414941706782271,0.205229093233614,0.365492883419218,0.217810927975055,0.743410677151147,0.393804394586906,0.503817945012677,0.627689930592267,0.185400365301571,0.177294212371512,0.20351975144254,0.350023490812358,0.64174169024828,0.335489572444456,0.326168469583292,0.440535741628514,0.499797884252259,0.369445239085352,0.0719737026496103,0.296999690157021,0.428614268447457,0.554264940549874,0.268458425121205,0.129304220363164,0.442591459924774,0.995786536352665,0.244766346522518,0.380179974730699,0.325514755200062,0.29175515182952,0.90492315511541,0.592470909219697,0.407299453902316,0.333333333333333,100,5
"535",0.535668731618755,0.545420165350699,0.409507245851234,0.101944546294522,0.296812832692213,0.306305466953556,0.531283853659732,0.674429609623286,0.25109178810639,0.65962060646534,0.643679989424793,0.360639262627219,0.516647745128887,0.282663726250159,0.0874357016419762,0.287778911477698,0.270707048658824,0.346027072480116,0.187434804704172,0.305748793487941,0.379748474393546,0.503896961242441,0.133275227239624,0.549992656012588,0.668720630945172,0.254123316379018,0.292333275854164,0.422825347106212,0.436857189113258,0.410155749827332,0.422609866029199,0.274169820944312,0.354390311002973,0.304179892964732,0.0785286430719161,0.526824179699812,0.313161812783742,0.421967576413939,0.337166689402461,0.366175515083183,0.338440912625227,0.219506656915439,0.562173378509187,0.342430479221525,0.38740859920622,0.375436243443391,0.518519404621029,0.294345519308828,0.240034162031357,0.566232730489319,0.333333333333333,100,5
"536",0.360955623997038,0.377440752917643,0.496126751957744,0.189912172828494,0.354502796162629,0.170995207271167,0.358740825439241,0.122107271053741,0.254032258221635,0.421022482475615,0.923051138716524,0.318871145098509,0.622866965019121,0.480330246027401,0.202406726167031,0.404870822525578,0.38033017686294,0.386181081618987,0.173521085823579,0.210112720121854,0.315210982798648,0.634110246091606,0.304525455576102,0.484062108483128,0.64865810055078,0.417849679127967,0.306761706004498,0.538543026495161,0.270442416905614,0.606741882030251,0.231539751230611,0.329441434344334,0.396176500561182,0.216826444909217,0.168862074054965,0.057568442854478,0.244332870216623,0.316695478665271,0.684126394551717,0.272678242267198,0.299351751613919,0.347904358554467,0.441131086380361,0.391527910661363,0.220916295287377,0.371387175219445,0.459269134987496,0.4668934209747,0.228752045953444,0.394140103263037,0.333333333333333,100,5
"537",0.259663082047785,0.33764426844133,0.4027193641385,0.296178512273461,0.215865725309697,0.203066052878844,0.301643148812752,0.331666126981395,0.245850194766454,0.54058745240622,0.81220777767034,0.228529354465423,0.72442542084372,0.372949332016366,0.162744686346547,0.246417376713954,0.332583402594875,0.277549943039003,0.189691812734284,0.435177032792837,0.356312828961213,0.46448352813273,0.210852493899277,0.586665852599849,0.570458690948986,0.478097343690127,0.342969376809468,0.459727118175364,0.322666782562948,0.671042158697428,0.462550466591266,0.386839619279011,0.374770823162357,0.37403799191351,0.148935894801487,0.135340007018584,0.353284376510731,0.303288950475782,0.616024076418417,0.367822239092058,0.283324085719198,0.221982966865372,0.57984984267682,0.569153331082362,0.184517193768856,0.341336031449892,0.353842244472382,0.354808960855451,0.36804860466002,0.672371823292418,0.333333333333333,100,5
