"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"63",0.346902220536861,1.42737966220259,0.182574138039426,0.223822699248997,0.463975445613929,0.528954112989198,0.403675145040914,0.20421732488289,0.518256891181962,0.929625465709128,0.490191079482842,0.244758399491373,0.0515239335467355,0.327363642656795,0.210992072191873,0.0888290162904018,0.391661851918715,0.153924036299811,0.26237288579776,0.27506381687239,0.214813749886198,0.346636829883886,0.243082176771489,0.674063421973515,0.703307130791342,0.468796207958198,0.440171831090533,0.391576763750558,0.30915418700894,0.791044695502516,0.604154073811569,0.144693440259911,0.496414242306275,0.482805260647438,0.121426462466635,0.233930122015324,0.274277931257756,0.35127624353922,0.954694975227186,0.529153798682355,0.278012924539729,0.468931267227714,0.656638366103034,1.0862081749833,0.421261733639372,0.410668850479125,0.375462133421563,0.523056079332316,0.408457726238578,0.585986495909967,0.333333333333333,100,2
"64",0.147888765050933,0.707304034097877,0.356471001375616,0.225150765221963,0.681951162534907,0.351691915730123,0.305054145675292,0.46633370662614,0.164112323882423,1.81289340036763,0.557295937193239,0.188222007925056,0.331333737395072,0.289743682469883,0.0608101576082802,0.166105589904098,0.312995301552945,0.465400534532447,0.277051365733178,0.471991952768984,0.211637534981075,0.700442517712042,0.219176011825741,0.38621917914813,0.679071237900566,0.384891897263293,0.254348030283126,0.399548407502584,0.329463190418707,0.523127826611096,1.71091161787398,0.473054447755184,0.268521387997306,0.36601560207688,0.378143264814686,0.162416300101487,0.519843665729451,0.253581767395339,0.716657838399871,3.03695411662973,0.69842154053371,0.381543493755959,0.423218628340522,1.11226648731094,0.396461114764564,0.714288378642183,0.844135500222425,0.549645884570071,0.379980808982399,0.596113444016017,0.333333333333333,100,2
"65",0.406890001934799,0.196212984899686,0.141285291124674,0.216066614734957,0.217168140785269,0.211615294039349,0.282948951612589,0.697144432214387,0.216880499890056,0.868849409434349,0.665219156188667,0.224722062572833,0.262612941241157,0.344902479955518,0.164916241457961,0.203520927090125,0.439515657683696,0.496550598683735,0.326731425679931,0.25549435043825,0.382987723587321,0.34763216323467,0.0493363381871539,0.902637542633231,0.56004190062302,0.227706029395431,0.42358193326728,0.729970056270344,0.278524420172081,0.512406691402628,1.21000270390529,0.0590858461758843,0.389024818044595,0.462205712376745,0.259798001356303,0.528697208522003,0.16062515929555,2.1754157370584,1.06554075673882,0.291764617475458,0.242958358320878,0.357397204695732,0.786546058639842,1.13233293123237,0.403952988353345,0.863693075143795,0.206819103994976,0.159092788773843,0.611148398465446,0.620813101792449,0.333333333333333,100,2
"66",0.436176318134788,0.643383269062878,0.290628954844397,0.230454122553512,0.155585069906401,0.299876231252656,0.596869971109546,0.0736960089481693,1.09455472387362,0.79413200200496,0.685665233531579,0.192313157820034,0.367256874730608,0.40582978161098,0.11496424465753,0.138779878186802,0.316132459596148,0.493944072137894,0.270993365176535,0.425931312186676,0.44783844109828,0.309630527126066,0.736551772929194,0.954478808479353,0.490743676595578,0.412541706003287,0.844404348398763,0.247612086303662,0.333314112729294,0.669039975729481,1.14585429230387,0.213037222006792,0.41452046964533,0.346029581277519,0.338857860845208,0.675444442050023,0.498929516728462,0.523798794276853,0.141774050836325,2.18174785037228,0.444243160067974,0.265472160970456,0.498299091572365,1.11690716907452,0.649555770789424,0.559888052679277,0.239057613280987,0.489494027471469,0.512483794851388,0.486939872193459,0.333333333333333,100,2
"67",0.399593719345005,1.00996869773603,0.261671324649625,0.135732230252338,0.424813043244493,0.282442927549234,0.260494217827547,0.255574700240517,1.95698866170242,0.474122568169928,0.695830573596208,0.529469987457801,0.498268124521917,0.191603486247615,0.129605812652346,0.310557232751379,0.30282656692325,0.336176976891689,0.275662473568929,0.43322595843489,0.156143809512915,0.366164673305388,0.284355198957965,0.375926421631644,0.705963715084598,0.361593583618066,0.725821667345425,0.824659365334342,0.385190436511448,0.480245049597467,0.967825731047789,0.483547786153977,0.450109026152237,0.309922463897767,0.367521760702717,0.120039459941019,0.36280690606956,0.561911279857248,0.647360586922621,0.211605391195391,0.199123100486415,0.216718401040129,0.575733865586051,1.13438650649779,0.268217749608246,0.23002249685186,0.788126485886838,0.430043936424953,0.934502663362147,0.543872024985205,0.333333333333333,100,2
"68",0.443893186716363,1.42476115189707,0.530554121815623,0.179348560952098,0.599081304272022,0.374037676757447,0.193928582475826,0.412292363790746,0.290153374632182,1.02481887873338,0.43417498203737,0.335141105655807,0.429099065502164,0.215344102583973,0.0413627901496544,0.232807390358833,0.334888442668791,0.633545520293296,0.371962775419966,0.585036893027036,0.261462297676393,0.71191897591193,0.290704701197689,0.523430660785095,0.6486034156773,0.163655470314684,0.571777794791704,0.506178831451059,0.282265465301799,0.371465710848879,1.12627900460612,0.218215152610669,0.329921134708453,0.449644153469453,0.42502307253018,0.193949844258975,0.330954468133677,0.523593122638889,1.16248222543368,2.93451948409036,0.239000907000846,0.447517583141592,0.714259726956224,0.509399377661244,0.393738378873422,0.681851400270228,0.280714111172403,0.372757306310718,0.626413469328791,0.418197685767597,0.333333333333333,100,2
"69",0.177064910201084,1.25889684692577,0.413967595074087,0.206897928366356,0.123205013041985,0.344712829316561,0.620902048838402,0.372745071316289,0.377732491824615,1.93990687135241,0.555332710599845,0.378487424286053,0.219367536562223,0.482158234203988,0.0755967440343113,0.316750946055091,0.287117538411491,0.575346081860844,0.383544132631446,0.474724862633776,0.295271418666185,0.653856344149384,0.360777360481392,0.802806761636908,0.396509887687879,0.682685333765711,0.577795470823808,0.365003887187169,0.303763938879427,0.404554407701369,0.141109812969316,0.261763024145712,0.429770392269812,0.420337020420585,0.531626205754401,0.612313965623331,0.247324968242853,0.546869444292948,0.670341274104439,0.294247279514678,0.285474388327425,0.388065408310372,0.183637678109412,1.21642174200233,0.434034214943873,0.415268076290885,0.687052431489707,0.172154568199718,0.476245814649004,0.459341788287881,0.333333333333333,100,2
"70",0.195637524271383,0.812190394961711,0.255744207006016,0.550151488697059,0.600355597688981,0.2514023034558,0.410560494821272,0.520693198408773,0.728403425431762,1.23907942395427,0.638753619870519,0.37850720299119,0.568340538419971,0.415212810279506,0.0765588646865774,0.220642531155749,0.445953769742273,0.14456402430157,0.253818634368384,0.37146811114616,0.409496388959165,0.541073100348305,0.279779312992077,0.377863741924526,0.681807921090134,0.227951909585355,0.240335771409914,0.374345998043717,0.388453184565584,0.638648955325208,0.49277216978106,0.167604453226771,0.151884707506264,0.224411609474028,0.760759225563518,0.457718112547537,0.929115429259148,0.659643474543226,0.630503090857714,0.458926333816156,0.330231640879961,0.380391679123482,0.680910595899829,1.29619341016865,0.152166692490623,0.696973753936142,0.207299062085414,0.230803020134595,0.480234468450063,0.632777288017505,0.333333333333333,100,2
"71",0.460253678587827,1.23520553966474,0.671210500768053,0.25280885802003,0.452473455480914,0.360345562129108,0.158211292607302,0.508144583473895,1.72735170840609,1.89466076398031,0.588336166352738,0.39874442110127,0.357035793790687,0.345110562660395,0.32680492563027,0.217559764029511,0.300119108162893,0.434720201355815,0.206646583544233,0.378011545096004,0.0942828022123121,0.575108983038511,0.0753805208006515,0.277661708924838,0.59351332944289,0.39942614615773,1.01985514118234,0.570373957364081,0.387382435221391,0.81816424006576,0.372973622500618,0.16107119303683,0.470034723647836,0.409710345688997,0.255527465811461,0.130653843450118,1.01171444282727,0.0854537337542572,0.919467656807387,4.3698637016092,0.452845932117322,0.0518305707009644,0.262108122697745,1.01996851583362,0.595097336756442,0.381964457347463,0.840806124096546,0.107778100109292,0.855143915911121,0.47971175262924,0.333333333333333,100,2
"72",0.195739349711884,1.52990178825756,0.350165781086202,0.142098594796217,0.314290035818602,0.423179555261692,0.311828131435096,0.41600126241437,1.34215789667347,0.763761742029565,0.476358531974411,0.225761744910834,0.441824900310774,0.210659571841144,0.0534648748911849,0.093310465829029,0.342633327182639,0.270265570378599,0.35646296566171,0.313083182059264,0.330204098364325,0.335184534629645,0.405715634184144,0.614865136269906,0.272265496928323,0.422478904442133,0.445690781731974,0.431063153374363,0.370929533132441,0.560982050476678,1.00424861155197,0.513749832370126,0.450496804658313,0.351338322462058,0.386994612104678,0.731998508889846,0.495664734088063,0.621913581325731,0.900692378541203,1.12333432128698,0.12075917877619,0.2829662157228,0.779764331589085,1.11811757379217,0.397700869228026,0.532850888213968,0.550824387434485,0.15841993759636,0.190517847800046,0.466107943054711,0.333333333333333,100,2
"73",0.371359903847163,0.160024406323709,0.538658675035011,0.10213020554509,0.153137865971112,0.221774140467281,0.32616108733949,0.155441051320242,3.6631055805905,0.875774829110499,0.611126804060504,0.43644283581303,0.165716423541649,0.154331546609367,0.0698836921253221,0.243944161102728,0.188818052830283,0.556898646917624,0.200241869132982,0.358433864185694,0.824399008110282,0.55792593803579,0.0721874088379097,0.660591971517848,0.605364781334172,0.242408169342178,0.862401017729878,0.478456380051176,0.34421048365848,0.602861812839417,1.31355333818842,0.447047528016959,0.317897213015034,0.458286809609602,0.505315497188148,0.705157708224985,1.39924250783497,3.41909256387614,0.586179176742598,1.32365527839072,0.241038344759167,0.379216049257459,0.130306303305164,1.70308787689338,0.378808954205537,0.482342730038666,0.486205799043606,0.256780813912448,0.476197843428865,0.550275139631273,0.333333333333333,100,2
"74",0.380603834477702,1.40114349545845,0.227029723736265,0.137951504643665,0.447766610798561,0.246042637329539,0.561625702112961,0.651103107413924,1.18659987068071,0.460088147810765,0.436788715183498,0.459676287188685,0.40406549266917,0.489215101514494,0.0638403671317502,0.538700664020929,0.280220276166714,0.292778398932034,0.414429460819652,0.558013841002345,0.108421037779357,0.451182869271413,0.442431666995448,0.917387449316885,0.637539555952962,0.484771248458143,0.706472635339062,0.636015002585388,0.2937917146673,0.559852234293572,0.952687940445025,0.270627273566734,0.490976666043439,0.395225993646283,0.183484207244161,0.646855864660341,0.629629162912981,0.195027400612556,0.259408599995025,0.31936121767136,0.343463286331309,0.304936580991929,0.423147408375158,1.41647873430707,0.236263559622886,0.530298389535211,0.55087295447829,0.705240049393282,0.300237642424331,0.48979031930361,0.333333333333333,100,2
"75",0.358466130107039,0.722297154364197,0.276635280033563,0.160878841557231,0.705070714407042,0.309011849929898,0.419836479366976,0.620602924125787,3.72980801436651,0.247259035031398,0.416770700707406,0.688095880945651,0.390001148737361,0.359066070320109,0.140822730316492,0.495024886714039,0.303034036242795,0.447610774804284,0.262618219011589,0.659860906030163,0.443419619207093,0.956665640499757,0.293937940585927,0.372750083664705,0.694652727483705,0.617662276855445,0.474488662150429,0.781727223551065,0.416649723361849,0.630258195198092,1.07456506825658,0.162749588992758,0.564649471965289,0.333256549448417,0.24232082334521,1.16795375652552,0.425971301700891,0.251600569361579,0.539413488725314,1.01281097687054,0.422014471819799,0.272703678513276,0.865914594478924,1.18077444396712,0.529824485074512,0.622160714223593,0.804574756624591,0.106088323092072,0.332575493038896,0.343307203191335,0.333333333333333,100,2
"76",0.256514138219108,0.275365455542944,0.387288723051043,0.078301520004178,0.171219149836187,0.335336733550679,0.260056252101622,0.225523951582175,0.525361556907064,1.22404975675812,0.617545707853723,0.194734498526074,0.174303427616443,0.358211697709872,0.247041626047658,0.140971074975546,0.426928592572574,0.49151809160307,0.376299244315655,0.443424523521791,0.192984271792459,0.45626581244606,0.118158536593422,0.921241035258365,0.394275302165121,0.716490287019314,0.645988859450075,0.381131185775319,0.418662406915366,0.373753266106913,0.749230140663432,0.290467629197371,0.488662275113809,0.537587368342281,0.252090130224132,0.93322826045221,0.761028179502215,0.788515006659119,0.748183833875145,0.384542441166228,0.0825357732446581,0.301545402253063,0.250111587518348,1.07687952299058,0.509220339833732,0.558003224545753,0.759178234454261,0.518825239862122,0.687309596011926,0.356646979325741,0.333333333333333,100,2
"77",0.227257761256813,0.437087929874045,0.193182677533136,0.252890800810609,0.481696845670155,0.360455614594089,0.363994895970175,0.360510995133046,0.949178821399406,0.738455379827058,0.597871661525391,0.219892267691488,0.806378930253134,0.322943490227633,0.141483121666115,0.152451001862788,0.276323477497733,0.531329171093101,0.272762605298798,0.32622666793804,0.136939917293114,0.755462038120222,0.257480851852872,0.755131803256346,0.772704649904818,0.170258182707132,1.24831815901533,0.505749276585566,0.561045650489004,0.477842059559643,1.44824389711749,0.0369446037970335,0.633167642206412,0.209697296117761,0.260679734715182,0.614017053827364,0.232825063754974,0.634333816704717,0.407887201484567,0.833864449198323,0.564993600444034,0.291329758886436,1.00330903412886,1.0228495749081,0.227195336739655,0.440470456900775,0.80369080742213,0.220642807363131,0.541359093823131,0.385559869819932,0.333333333333333,100,2
"78",0.313522693236407,0.445108109176742,0.218263349008915,0.431935889719355,0.107815665368313,0.394529748933501,0.352623867048497,0.695410149824219,0.574941277520738,0.655690939062371,0.580191681388144,0.529238422942981,0.442406003403471,0.431819887130785,0.187863372708136,0.431372049437652,0.311769653586615,0.507036594800331,0.222515078155865,0.390830465786684,0.102324476995267,0.878485249406235,0.41721316951817,0.705833520714565,0.725642676385227,0.305343561987865,0.199676479549262,0.650134315933595,0.367931976275838,0.418258306439221,0.319097157566035,0.207700592934614,0.516221401863211,0.411497056027744,0.255326718498661,0.247745954858147,0.502472127867273,0.264729677562554,0.255218361219017,1.11508954668215,0.227762565838834,0.283149245796954,0.886234674213923,0.773827977363667,0.520370534470722,0.487207486669407,0.813842861946719,0.392723246077515,0.453837422222095,0.505319895029872,0.333333333333333,100,2
"79",0.361946571861859,1.03855802211242,0.541071184656533,0.437698701878897,0.417713713524936,0.292353470651669,0.303676113324777,0.29651182262851,0.29126569196952,1.91510567220652,0.668772292505809,0.307415208443798,0.05419060541402,0.343763607523453,0.237661918353414,0.0552964223168323,0.455895971929783,0.17849038991641,0.349253019835563,0.378007139949151,0.248896105748399,0.525059438508082,0.142106988856399,0.425994430552799,0.480606633781302,0.158359516450145,0.17409639180368,0.506061221696633,0.327284121895825,0.514285265798204,1.78361862791346,0.227931938061913,0.48291862451811,0.590554666266711,0.23217746698272,0.313021055581598,0.317763092975294,1.07403708192467,0.830569909484374,0.421240273306884,0.401800760714629,0.29932114936355,0.752919668486191,0.63975484763284,0.350716366185175,0.216984193259309,0.479692011873204,0.235137321119955,0.338673623065394,0.323819909990228,0.333333333333333,100,2
"80",0.280697512851845,0.609255542955659,0.624680586118114,0.202823328001135,0.586682913712827,0.207236117257444,0.448906286748213,0.330042736769719,2.71963907847905,1.97915913364137,0.428224868564749,0.230843862552193,0.356722942811602,0.248685575397149,0.117248831559668,0.19453318250016,0.376433793858452,0.930081473855704,0.262986287844014,0.54238111159925,0.530091252874413,0.717156602313322,0.342377500120201,0.688359769458121,0.560944119382715,0.443078612323489,0.733549859564413,0.291619803649739,0.326402147424117,0.405082875849432,2.46324888256831,0.386677400585199,0.655879582547825,0.450313802816149,0.240533631319641,0.268486471576029,1.25815924542458,1.63434222461745,0.38173805413904,0.0993269517311727,0.199654512408192,0.264509418917298,0.409262842028882,0.702107216109966,0.514425768966724,0.423005465400604,0.505152153895946,0.419375710380005,0.169781600125986,0.475132024497047,0.333333333333333,100,2
"81",0.214420434627498,0.924740161294785,0.179284971132626,0.304540303276403,0.16631119274534,0.266862432749776,0.243775843032834,0.395153652877177,1.42954311104012,0.190546800898072,0.478899011138747,0.622418509427357,0.147751985890606,0.225853056420196,0.136804980532213,0.33960793659117,0.385972185062149,0.598167454417032,0.307365821453582,0.326118860418465,0.449273171863023,0.406725295713322,0.122772614626686,0.767937714620367,0.655354965009369,0.458109336367719,0.344014825621642,0.24886372294245,0.341760971448363,0.557752740532285,0.185224441841309,0.123563013949786,0.39736556805119,0.267158767813202,0.359929530004989,0.380660466083134,0.228554216655686,0.334310867470335,0.485494115837888,0.225998451080327,0.344761142349532,0.249851449543446,0.963752614283987,1.41920493306307,0.303166429697985,0.479342034592583,0.474128525694053,0.296303512819258,0.2314206294614,0.489048889921586,0.333333333333333,100,2
"82",0.34664699557294,0.142994038066324,0.551854661154507,0.161990493302002,0.316603590059279,0.142436347802673,0.187398827327112,0.23761758403242,1.62559340199989,2.00739304761869,0.506471046253085,0.351945892899178,0.553529837723326,0.137015647453612,0.201826338966656,0.416240604861365,0.41336050718665,0.331139288868114,0.308336339737921,0.405182022973642,0.661385001384762,0.438579699919196,0.1071527162032,0.589735759603189,0.579597587191503,0.641958063836346,0.320998518186526,0.557739880181276,0.322152159128185,0.489215293359169,0.417040946323865,0.236718066036887,0.485845490113275,0.442380905400389,0.138502974937953,0.634546354288992,0.436366532713511,0.420205451093263,0.621971937418001,0.108365857149397,0.222289164440464,0.349583515909454,0.260544088255173,1.15041498988757,0.288535110492612,0.570230787697193,0.570762081731533,0.288479286943947,0.390180770184426,0.434583552714537,0.333333333333333,100,2
"83",0.215157149021251,0.203712964074712,0.325029844751173,0.41905781649482,0.202848209264262,0.40021049064766,0.427168608101562,0.0312821989564096,1.54870379331114,0.676590868537686,0.508545159786649,0.351303039769017,0.585892725868427,0.176546741017534,0.0849788840679613,0.0746928579740506,0.426204539206754,0.70427974164611,0.229823230175802,0.637846538608468,0.532635010461634,0.439576789114999,0.42436289558487,0.704054295564416,0.281513518895074,0.576608987235163,0.672567953719392,0.637882952485174,0.409018512821603,0.743389350576497,0.512682068784811,0.303217342717981,0.219119862656936,0.379811382377802,0.496886184991985,0.578043261193192,0.170842102920234,0.199562700017156,0.765776557793881,0.505883065329425,0.24373109801341,0.277035193876476,0.356181179527272,0.923411601035185,0.59200387899562,0.327885409897588,0.734522889259019,0.469671650011766,0.619015262370581,0.523275997914166,0.333333333333333,100,2
"84",0.252484019264556,1.20851029879121,0.212980482963371,0.245564876554167,0.243708801772404,0.311812961423747,0.492945394728952,1.11228476176545,0.618330449577213,1.93519149000794,0.62690535318865,0.474770164091834,0.369575678650341,0.295384208503116,0.0958967239741702,0.231968947838279,0.340190687292297,0.567434097733645,0.296910335320763,0.483502752753632,0.641440420071725,0.512961530525837,0.141059703345565,0.517756915248558,0.543411146217308,0.344762641032971,1.26204985698458,0.707792598564574,0.306799675449131,0.738213678747568,0.273481425318639,0.0826371021428144,0.523452270227245,0.122094437932425,0.195472723219407,0.765550740700689,1.05147729746354,0.839681925892218,0.382141302053897,0.192544163190938,0.0686058405626292,0.408467689706479,0.455212326780583,0.310722568380398,0.48278303325907,0.372007947255676,0.195009354519312,0.500450760851739,0.15391852883583,0.513042783169647,0.333333333333333,100,2
"85",0.275593413727036,1.2451193272943,0.363928352373311,0.2779291113672,0.453202778700398,0.281082605503919,0.566951646463764,0.310689835917202,0.228186656671013,2.31415248864051,0.651553864246814,0.212599443278327,0.101051585568481,0.405882866456329,0.0677911616803855,0.387721254120988,0.329317694054251,0.448607185184909,0.339991306028733,0.497530355961264,0.368703422599157,0.353863374635499,0.124873642254403,0.621749573542653,0.826519427598392,0.226284673517412,0.826523013373867,0.235553709998512,0.37123819231521,0.527811530405931,0.48146254527983,0.258232666149533,0.384436484339135,0.666499968626915,0.336585577978517,0.183622953455494,0.761930103672895,1.04176640605761,0.348578439377516,1.71184279733089,0.422590686866835,0.263955196491612,0.899116925078422,0.874373183943191,0.343845772496963,0.444859936484236,0.322425881815377,0.240554084197753,0.643969316695363,0.5183943463661,0.333333333333333,100,2
"86",0.389099040173992,1.25925940926715,0.241215573517072,0.437209092662168,0.298989551922111,0.165523953300133,0.574191238021672,0.117804926634565,0.852586670976519,0.543464118039056,0.894569119271182,0.406001845104073,0.139903352027861,0.279118637804719,0.202471111422717,0.213189162332044,0.359335289787589,0.33793708309247,0.308986501625092,0.481756578676931,0.0727106601340324,0.451768836078904,0.296256371205122,0.77338656702636,0.611714261323508,0.344639998043227,0.0685768176012487,0.40094084850178,0.408572463330242,0.553608014112955,0.465717455195262,0.371185458181965,0.573088753882684,0.710413316608341,0.179246377554038,0.214445415583248,0.245352870904084,0.769627413865298,0.740501415551663,1.33264634851244,0.0884670976484918,0.40836395476296,0.554103089100064,0.913670231078586,0.441131344471518,0.343637453859055,0.904001518491267,0.467016825236792,0.244432555980418,0.747118780289281,0.333333333333333,100,2
"87",0.370938822904107,0.548634188307658,0.35977134966258,0.217852890350915,0.19567987436448,0.284339284874808,0.163175284172116,0.678801341942843,3.73338686673361,0.76149581672952,0.91110949624059,0.459185080464266,0.415277720101369,0.368638734233042,0.206849680741208,0.211704929259651,0.29781361017087,0.818371413702726,0.285810483554718,0.500295141585135,0.463335537031708,0.407697817905047,0.288373703225704,0.956930630344978,0.306879895283552,0.313564342957927,0.921519198666581,0.497817621377305,0.411935106810381,0.479276914133919,0.268027004559259,0.219669923764637,0.216260559836877,0.48278819192987,0.416211875590098,0.620073973360611,0.362183790107849,0.287248588586688,0.843613777960592,0.0967575777546896,0.131711774280386,0.352248359807212,0.544602620240661,0.89969599448004,0.245493873446759,0.380829189670863,0.779844580069305,0.592030972597174,0.537347975845408,0.381401204717644,0.333333333333333,100,2
"88",0.288132351017341,1.60467264157883,0.303518881273529,0.10742280634587,0.266357096731634,0.228969673917799,0.286709557803504,0.34880778039129,0.902231750438031,1.67123819202784,0.579345801866613,0.432024498382337,0.309108566336708,0.213850024975317,0.0995115645257064,0.0786641198027986,0.284415118558832,0.532339620517558,0.292307241946545,0.438950007976075,0.280333571537875,0.414601138391004,0.28509712203837,0.364552075223896,0.657453244208306,0.249285587106939,0.459170521757361,0.445318231974992,0.333141248514549,0.496385690359084,1.18689315754741,0.147281625283396,0.593659024527678,0.220838147897261,0.319022261209872,0.790323673057509,0.565517581515832,0.277461077159904,0.433817887755658,0.405312593689494,0.336881831640556,0.356508483290154,0.786196954471689,1.01804410377156,0.433832304863636,0.333685279073667,0.25560261773641,0.0912251473019759,0.373444617305488,0.484678040512695,0.333333333333333,100,2
"89",0.24454560230925,0.588663395455243,0.282247203630506,0.249532653853115,0.390295713122805,0.419803554804972,0.472160996084053,0.359610364685314,1.40055079864508,0.644712960108931,0.727092167560031,0.319557413173967,0.440149631423963,0.18800376963624,0.0730612362187626,0.203350503778131,0.402160438775792,0.150749513903183,0.234620814948636,0.357792593851694,0.0653164240396,0.48945508192244,0.271476044207855,0.269680311385194,0.565398062829217,0.185195298135639,0.504175602656636,0.386814677522451,0.331341979206697,0.836516023760359,1.67539190673888,0.255523373334375,0.416972918588805,0.315576214039398,0.244030977921854,1.00093284942147,0.440167938156376,0.395149145947297,0.716676222531152,0.412687289307251,0.328230639583015,0.263706581376478,0.553609863555714,0.696534847957351,0.385807265032541,0.686771134857022,0.415156105855199,0.323405443498521,0.402649968962828,0.475913753041249,0.333333333333333,100,2
"90",0.180024131331653,1.12893606830408,0.299255048610855,0.187264754570025,0.140555887747795,0.40465982617851,0.479183299262773,0.835631192877902,0.355012068955263,0.558519199582442,0.570309518334893,0.298819937356602,0.1358479222029,0.294353290849158,0.278732732421202,0.262795365249281,0.436420898139487,0.689204813555536,0.281229240582785,0.623717509255738,0.213204200623874,0.440577921233054,0.216211386390279,0.375284826859578,0.626202406021157,0.0946270050262544,0.614230176273295,0.605607913928503,0.397039427694255,0.607022000020286,0.34144955112434,0.252137641792739,0.684918426381829,0.519315922690328,0.239531479824899,0.155087625167293,0.341515541201007,1.8865657807978,0.397960587971663,1.06671870743522,0.509347343226972,0.291233182688194,0.614053821052071,0.765290529448243,0.221312439500908,0.537125932303407,0.620360843697311,0.531833607311756,0.189186198152264,0.414422096730346,0.333333333333333,100,2
"91",0.367239117974038,0.65203292067843,0.249987353274601,0.126374115565295,0.587892347843552,0.531808800925886,0.506666977266217,0.889248548786194,0.494751065207639,0.95042009482572,0.577424261435989,0.634891522726849,0.272463478315934,0.471527669102862,0.0954336931141017,0.425603443572052,0.42078000405456,0.335191906676126,0.367376013353947,0.362357695003701,0.823589431922772,0.389909085644607,0.563720641980355,0.436539405891354,0.732267639619564,0.58368235719371,0.16246198393901,0.412077005653182,0.361745262943369,0.374424182849469,0.359275964993888,0.267517405531467,0.339020308590879,0.121276558826392,0.486876610179639,0.502674629823827,0.889641188096229,2.08044729035427,0.538846534964811,0.965389582725774,0.254608459324314,0.276858970798245,0.432815464020241,0.712190978649625,0.37363562478202,0.512380112219894,0.801076411173326,0.524607074905716,0.135960089238189,0.416998010085965,0.333333333333333,100,2
"92",0.340734592356562,0.886336275190773,0.415062213726163,0.292836860484517,0.467942987414098,0.351609464029258,0.278027878268468,0.674747745903991,0.36878928694343,1.02183503232029,0.542335240605743,0.39740867896684,0.245494531019605,0.316237451074425,0.109250150897698,0.34919968232569,0.22150703017725,0.175776060371037,0.282413715288308,0.476830242792065,0.213749666371523,0.556322325758448,0.334495025452289,0.596775231295939,0.576993339350618,0.363203001047286,1.23871866667053,0.673221650632938,0.395061024261253,0.559748502978664,0.730055115321463,0.210148612174647,0.390571350804335,0.208171845620705,0.273398647130628,0.34157534625409,0.362436443705993,0.886774560973168,0.528797852012238,0.455031622325888,0.241502685254017,0.377307690192022,0.689692000511383,0.630761545127994,0.369242643938211,0.214551447276906,0.482534809298482,0.482308782184957,0.423395491728508,0.397703410009863,0.333333333333333,100,2
"93",0.175364214540747,0.129019189481972,0.33953757797028,0.256153380964954,0.523758316424815,0.286382691580988,0.309922905403116,0.185791518365935,1.41550593130588,1.86997074950502,0.620459450375842,0.521320013477731,0.130900356926667,0.161084419091077,0.278242780250274,0.294682461311861,0.389778420482904,0.768552269600443,0.319196518940842,0.299218762915893,0.912959433333461,0.374210421132797,0.179699729506555,0.526274052230625,0.760593750163295,0.225486858635028,1.33475224650315,0.485389848697532,0.244781834067287,0.548742414915561,0.865359321667913,0.265631930542431,0.344919159261732,0.146721215684099,0.471227845117822,0.152921316411903,0.28251617936297,0.195067308913285,0.68838369108754,0.687054316172453,0.305321247426566,0.190691601942172,0.54100994927069,1.2466095232257,0.260125272861079,0.282723032887937,0.608210332826067,0.26167286996728,0.235633503065145,0.661364450626148,0.333333333333333,100,2
"94",0.360149551271499,0.265419224841027,0.164042299699617,0.436414320644437,0.157368130739571,0.278131138566198,0.561053762629982,0.125568828198676,1.64546937556107,0.547473488101898,0.787799261503281,0.417120861183598,0.361517609725615,0.608994923736812,0.101911470672405,0.166566296449927,0.391822816433367,0.113425546057631,0.309447943508003,0.478235041753419,0.13630688792434,0.344014503402579,0.266503065604596,0.411898839657257,0.773791703024678,0.744957559855276,0.394286800820153,0.165401242305312,0.293083600102376,0.518408241651608,0.225492497802348,0.400361211954921,0.674228561178775,0.647858030229503,0.281327670214019,0.206270796747412,0.59018131151794,0.307640330714074,0.68641923734978,1.21358106112331,0.342314364636771,0.331838302991421,0.681580464972959,1.18863451780089,0.517397688926339,0.375288784199879,0.884484508437476,0.541661848066974,0.799760123297397,0.622207885534294,0.333333333333333,100,2
"95",0.196747647341684,1.3649859936062,0.18201716611584,0.264844532096912,0.402849656788803,0.165011244916056,0.31402173446014,0.653777241097727,1.15266471368303,2.13495983244241,0.582266824415095,0.386134396294112,0.398867729305407,0.495582770449564,0.189418404151354,0.159292336751324,0.305476474863676,0.548307924963158,0.271630381267048,0.446024945665867,0.948478764797265,0.58797249992537,0.204612406165443,0.554053584523455,0.80724965210073,0.301291259504469,0.440632007098474,0.254966305520356,0.385270277995607,0.50582383540193,1.48006214070136,0.0985190139743194,0.54427169645524,0.32393320002031,0.299443502158528,0.994030937009383,0.165685670006333,0.384689684865642,0.856592448514893,0.369479617436215,0.284068155390166,0.341299866055656,0.478757559241011,0.654564219817085,0.297883277691643,0.437766898630269,0.337879631521756,0.455668087512175,0.375965768057434,0.460728321240834,0.333333333333333,100,2
