"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"144",0.35736494718971,0.476220998855779,0.447507108753871,0.252289970043111,0.216913254399153,0.212552222749843,0.155979314213673,0.391672838618036,0.311913859452913,0.506847890317662,0.928848826987892,0.451107639035311,0.676239010368592,0.57551913952396,0.122590072651344,0.344002825073015,0.619375590800511,0.419805251412448,0.281591901461242,0.32731888318227,0.326648016704309,0.402533813027789,0.355569656273514,0.419664150843595,0.792483240025134,0.0911893508511054,0.208529242802719,0.419323278980479,0.290679672672135,0.471279908573655,0.330120520526281,0.303080564636457,0.474148807787573,0.557277159567707,0.234119670366325,0.325823299042005,0.392905219988189,0.476655204962862,0.430056492466922,0.436038824730441,0.332094915766342,0.270474987217184,0.154616666602412,0.370163423387181,0.184554084080722,0.500437040402971,0.536823007707452,0.783191714132761,0.59388530557706,0.557584171672803,0.333333333333333,100,4
"145",0.306808211923634,0.447259543048491,0.443431107148462,0.195945369339002,0.245561709621376,0.265668052606304,0.368660243014229,0.401737598884466,0.298385894116987,0.434863961623265,1.13177835063333,0.183925178175773,0.584773479342557,0.812309454234722,0.174960160327331,0.298167894571082,0.308542301557738,0.44343909743615,0.22531482118554,0.401118629605818,0.307958823262952,0.545326255524245,0.381261510816461,0.561199204725513,0.486327391115119,0.230046659982169,0.41021678447243,0.344801484368264,0.390304649228703,0.408699097808965,0.128596471598571,0.436942764834164,0.292965503044101,0.150431721153178,0.371518833265355,0.203077664860856,0.404213631494311,0.4373427602375,0.865869833208898,0.43488134158493,0.248938803821888,0.267148628309409,0.601210853844858,0.331924812705541,0.319631424403642,0.384146941302875,0.607578231310033,0.484928276326819,0.136133109138458,0.552226246664872,0.333333333333333,100,4
"146",0.32629570176476,0.392199067674532,0.533806627235744,0.153919324629421,0.310388009190463,0.165915827929901,0.418120792780909,0.458096277842221,0.330279359593787,0.685149209360162,1.32452184199268,0.298714742469882,0.519967930936754,0.506833385590215,0.264509221554625,0.334887366702959,0.582568146570412,0.572258156132892,0.197196799990326,0.343942868753627,0.145085477430204,0.273761128840943,0.355704446710252,0.528525153463568,0.546233123814498,0.409738334589453,0.479248172657418,0.500171883964069,0.341168659206734,0.537809053341217,0.202238299511527,0.31587012518051,0.418703174200939,0.385501684224874,0.063032243840013,0.246781619909508,0.516472523215751,0.376287154048043,0.57255737928105,0.439020063131438,0.319126458938049,0.137201731372192,0.182781838040584,0.450733915756089,0.326841199310606,0.20999528624033,0.460534967582641,0.501497766385834,0.367201263855279,0.186469753511906,0.333333333333333,100,4
"147",0.406160517350257,0.473237306733203,0.468962436885483,0.20257803933261,0.286514601473282,0.236279476040034,0.236804501209982,0.472885946516286,0.342746881456599,0.779608247251499,0.82653402244697,0.36239952396904,0.310208833684752,0.0697071437160072,0.158000641676225,0.320052781554941,0.362663383948078,0.538897710599105,0.252560097295029,0.222305530829749,0.413035815083583,0.790120899353036,0.349802028674678,0.69527872256052,0.424611359766901,0.159039961848078,0.406280939113979,0.562907107020561,0.315982662843046,0.578446115533482,0.277284369015603,0.347468197584026,0.418627180276548,0.382129872720324,0.37841065163086,0.115996229185667,0.699624337616092,0.092856536686148,0.30010423578049,0.446841388692417,0.374008109233577,0.192699737018787,0.357945032526135,0.4597825492077,0.11762935535207,0.46084071710659,0.563258869804112,0.548136645471988,0.308005323497099,0.322183150633437,0.333333333333333,100,4
"148",0.289612059564986,0.404741460087913,0.482259667716861,0.292426989104943,0.281694961750087,0.325306088445999,0.340726747188859,0.363297858658275,0.374794660525458,0.409962746625751,1.37971458332285,0.335582486352253,0.546333797792863,0.311383143341456,0.116298046964911,0.292038842927293,0.223128167208415,0.476655693899986,0.167033361443222,0.459882878814218,0.278742738685084,0.692725762509202,0.447969444773989,0.66616049376183,0.560778206269608,0.168623986245983,0.387255785983798,0.505359814068389,0.293744486957503,0.527636237753558,0.428382687880176,0.364354571437754,0.642518804366053,0.330685643595106,0.0978507371763853,0.260391488163936,0.573716534809889,0.192369106876393,0.876767080364106,0.416442450214543,0.301933575535426,0.168444068480602,0.839377028032713,0.382072742121612,0.242745098050248,0.501952268118553,0.202803753286538,0.653642318348981,0.141920960565836,0.411773783092793,0.333333333333333,100,4
"149",0.288174640000863,0.52369295039654,0.389195157950569,0.331097594525362,0.385165304424038,0.263684100175234,0.364542416800209,0.497503266694704,0.324826841695088,0.715634108215779,0.762701606852937,0.25927972450854,0.469066967725888,0.328222229396798,0.127123282302091,0.387808309954033,0.403409726932019,0.349370596714321,0.28883536922389,0.368997991149369,0.212097230068388,0.550725630000478,0.241799701500221,0.477904024440864,0.506798448296108,0.197197455322477,0.356721873018438,0.365101171880791,0.344430875484526,0.445700079167189,0.252155128525953,0.455436314648529,0.53290267663048,0.378495992649387,0.234811613112226,0.547266847914267,0.790696121266337,0.24788953840115,1.04683046965341,0.076425606224549,0.286749386728876,0.191585534998441,0.923355589761526,0.513090179226214,0.414649207330454,0.309362427918965,0.436626635840418,0.33026587757069,0.286900040469035,0.327339830837185,0.333333333333333,100,4
"150",0.436206333307869,0.370813955600783,0.447049750865849,0.256490173627357,0.21616554330363,0.112947250287624,0.491333213369347,0.489017491502381,0.364339221597693,0.973032610830563,1.19873742724039,0.519397145527999,0.40935257382237,0.623692321982219,0.0977448630228078,0.180693972768702,0.378176811920032,0.489450811145578,0.260491255730949,0.439376798304959,0.304418845882536,0.480356213798771,0.365233869664776,0.692338718810586,0.434512043889414,0.295439026938821,0.179023976955629,0.316409106922528,0.453725135812848,0.536456223930766,0.500865442128677,0.332979565040795,0.294940547128337,0.348523552936089,0.382499712821093,0.459289617092623,0.290499327856231,0.23826471355118,0.731729976262594,0.339941699119018,0.242555233246724,0.166655921960188,0.472200573037861,0.401644891044588,0.415087040256807,0.324848849100469,0.449243943992836,0.164588707560864,0.788330457523244,0.355283844043824,0.333333333333333,100,4
"151",0.406815394984228,0.470877618519975,0.528921877312945,0.311728552590765,0.28768756083213,0.143126260380341,0.232484828201507,0.299331272304958,0.335585606893881,0.814338260951242,1.06057148622318,0.2782116213327,0.526698573292113,0.271693398491448,0.120514122222627,0.180923173870192,0.222273506526958,0.328233900191313,0.213512017162383,0.212492874183645,0.38727384361133,0.528805259679848,0.493818947915846,0.599151150459674,0.418859538210198,0.383686227454849,0.251857442174105,0.30733906044868,0.386890459555214,0.237910593384296,0.351399433301391,0.268315559664612,0.335101048671789,0.283412133568241,0.226133012411016,0.349016451906689,0.17643001612529,0.184012495065413,1.23032941445992,0.449597864552217,0.181869760759921,0.154862850411461,0.897180166825994,0.350303087501218,0.224686871308841,0.264885470399485,0.336465744173466,0.423196962846825,0.383559035006774,0.389611903092855,0.333333333333333,100,4
"152",0.485370176772051,0.39114503264934,0.244400059674004,0.292641985068133,0.30897790717889,0.189725250380684,0.302959138161899,0.428074012287852,0.320052647716198,0.622779891901531,1.27441896421593,0.332564501670039,0.385757357437049,0.388358643592984,0.178741487621861,0.169617662112715,0.376852290869995,0.640531559027589,0.170254071676497,0.483183158290685,0.157815064558059,0.579278571456624,0.202753483066909,0.59454286642226,0.340652801063062,0.230045259482652,0.362578677869398,0.348418879534975,0.363070506399641,0.391083349882907,0.191786970439172,0.378323810947151,0.265580742968937,0.120173347019212,0.109287363146255,0.422656507059459,0.490995966737126,0.286237034387069,0.501735535063373,0.324378489699772,0.337879213187504,0.243306156257745,0.508475902316895,0.383072830400029,0.182573262762033,0.374158974509519,0.614160878479393,0.116061124984315,0.184396359624829,0.478508613992341,0.333333333333333,100,4
"153",0.247367443360921,0.405395584448689,0.333577743952023,0.13556158658943,0.287505708380332,0.299783398997618,0.275509272943692,0.644224597377776,0.382943557783548,0.574415080598569,1.00508197773323,0.468633870328687,0.588490853461073,0.525737809493264,0.163249279367982,0.36362547790074,0.369128670342706,0.614513271617504,0.268974090834089,0.205561502421564,0.220842463649523,0.777149697360469,0.361847240047309,0.463573979617292,0.44763335637584,0.272122925540215,0.410358739674847,0.425931013891888,0.370709276986733,0.459395002525452,0.243492128446103,0.388554427475096,0.330089415780813,0.231569213833497,0.0623697523945634,0.434532778816246,0.220990449910829,0.498355732088041,0.250499606454739,0.262442229016943,0.389406794134597,0.312575852186134,0.895795014547795,0.331100341037197,0.364349313587552,0.233443947794893,0.516348978461647,0.560832640563619,0.400988916406445,0.464704940605354,0.333333333333333,100,4
"154",0.278503110737496,0.463600190839195,0.447367661459647,0.241379843398996,0.353780525155953,0.250532459461547,0.204574657655296,0.441067536016028,0.305863332472679,0.676956875047686,1.1776038661104,0.387967154127994,0.318305281944023,0.359646921242276,0.091338633071264,0.312253595546992,0.398165356418987,0.405243061315284,0.15564938669747,0.492377883062339,0.320696581996913,0.346185867589282,0.27891521077461,0.673805360007177,0.707311850769607,0.403702194420788,0.276718727862206,0.302606617884728,0.336538025661648,0.538856257891343,0.249554422135193,0.389108567706797,0.209197425451958,0.457288136032218,0.375415294534184,0.193735894236287,0.148074276251501,0.229545955171971,0.573336210804165,0.257484260804958,0.328950274821637,0.266133714130057,0.289358927191642,0.394338747824768,0.267830965366965,0.443281137256895,0.268515241986534,0.78959515174031,0.234065518438779,0.341743324654866,0.333333333333333,100,4
"155",0.276589123826238,0.335664407605966,0.462777604490094,0.138915128225588,0.252717911633171,0.360495847153877,0.556036385385237,0.428502174911896,0.309371259557936,0.77649087807253,1.41830060776273,0.462299214312501,0.505188430098657,0.813026706010196,0.101857026458246,0.145895784794119,0.362756571132746,0.576128476773343,0.329853499987576,0.398978960762175,0.301375959692577,0.489912511657313,0.163372759571091,0.697159450524624,0.558530691659617,0.192955141181894,0.377697578343957,0.275244042768346,0.386308109792308,0.464220171073445,0.44369444930943,0.374046656235425,0.609756763722914,0.178353607919782,0.34252634488751,0.335161628570971,0.457566692182359,0.264412764758271,0.28114378868966,0.481952382215545,0.270898234225308,0.148906366880048,0.462653836831719,0.46558127538051,0.166300410834702,0.456319446104395,0.426749355240858,0.129990838596226,0.490183687361867,0.336275953904407,0.333333333333333,100,4
"156",0.42361716070164,0.412921744129177,0.26961373113241,0.253989173761055,0.288414159418874,0.132432241650984,0.226202787463908,0.263543747485983,0.288579847082689,0.745548676310797,0.822459679451673,0.371674718199957,0.404940466075044,0.312736233874182,0.110085188330027,0.185883811520008,0.34630141655357,0.310766358212503,0.150252238529479,0.28037048862137,0.205047710860436,0.662419515116675,0.416231482676771,0.415652960488274,0.687973300121612,0.261484432128536,0.34644625845448,0.237058996530317,0.27745315077361,0.467678327866822,0.319501751418399,0.405421011889178,0.354749245370158,0.180787360820572,0.405141676242501,0.767100014744721,0.371844735102563,0.241997938340594,0.160184964395935,0.327399242802382,0.306651362852546,0.263218553165056,0.414724134620322,0.488676574579973,0.474267439362252,0.361417209766049,0.499724921630988,0.216562437604237,0.516222155865782,0.518451559055627,0.333333333333333,100,4
"157",0.332809349601562,0.467059651565924,0.388791128373353,0.120376517846352,0.318663981781873,0.209782977114834,0.237393479345853,0.783393443928275,0.362327150263813,0.858594211237674,0.748043036708243,0.328936008400204,0.609816509372883,0.498281460370889,0.0960244611019362,0.263998820165684,0.254313006700001,0.565297231689715,0.184890266077681,0.469392175467229,0.265754190448149,0.368641018284061,0.241535878561071,0.645784935500872,0.546480995282783,0.224813926907055,0.373414232081604,0.479347549992837,0.456723116397278,0.516476461365142,0.547595305624968,0.311143544122047,0.246772175773045,0.425527550201033,0.314354124473082,0.304606240373562,0.565314829390758,0.171213239433375,0.303212233164402,0.420283844834021,0.265124500686886,0.293154905490827,0.677367229328212,0.538106377067884,0.269825461051577,0.339438504007722,0.514470230080834,0.63892793850639,0.0994665510448865,0.481249471351915,0.333333333333333,100,4
"158",0.420426972452579,0.383181898278584,0.468063485400402,0.184471614281578,0.20848514148895,0.231108974537338,0.416210951661242,0.447416239187341,0.354629963351074,0.830229031270991,1.53351588363292,0.268211010085527,0.491654355732707,0.357553167729584,0.147885427574271,0.286618347875272,0.286038553416479,0.753300642089888,0.234573618717064,0.261517857563596,0.265382136436082,0.529373748483087,0.245683397833986,0.561348074606727,0.69012675406029,0.151241116025902,0.358034227293523,0.4852275034873,0.370418450786838,0.44198304129352,0.259567124828606,0.34459710804807,0.339000088821032,0.327750916055116,0.137701756515202,0.336976534846309,0.405178469565998,0.265771458072623,0.584872333623985,0.318642325090214,0.344537406008442,0.258930704685152,0.766563103275133,0.322728388391685,0.243443129136861,0.477307766801138,0.388596916570452,0.164111119244971,0.197054795013206,0.37507500787662,0.333333333333333,100,4
"159",0.554584028628878,0.314318063938671,0.345280422510508,0.136911256487725,0.236365118991662,0.193038498698486,0.234400504204097,0.447463181751384,0.321737596467656,0.526846023821549,1.12317973115272,0.396376923870342,0.29335210646919,0.262927837199724,0.124641241146413,0.308608833987932,0.228757508984098,0.636221285856424,0.365301222266286,0.487046191260613,0.33875526969025,0.511158354172264,0.545166323525796,0.813906567145239,0.392774121497036,0.252787698736508,0.21701689834026,0.637568293013176,0.332637506005081,0.632119944472642,0.31890613242077,0.37294015802615,0.390203973039726,0.315171615511305,0.144957513621148,0.110168421994003,0.336153543690681,0.161915975646756,0.285776410338121,0.416401561060495,0.366979663239828,0.161352794693727,0.852900150711959,0.272594374409625,0.379458692991434,0.368180107818808,0.521289388840439,0.858106808710611,0.238379097046338,0.49392302126487,0.333333333333333,100,4
"160",0.183537062294801,0.232796216990225,0.365668666526348,0.16085932760938,0.229527284070959,0.195907144663764,0.215128427511223,0.264758592364103,0.290314064762121,0.494727678146995,1.42746207413447,0.430805907918705,0.600780255159361,0.13797943425472,0.249213015387528,0.461774148792053,0.335497000389507,0.461201078814949,0.260513991338487,0.417292059532525,0.250107220591156,0.574959997988965,0.309459955415729,0.425003766117469,0.678037835624302,0.289390600456341,0.275692186782674,0.719390524621631,0.333558284306467,0.464361913742549,0.601309125253483,0.35531730359616,0.32473168292301,0.45301669797224,0.313815405791392,0.432664964396482,0.444562361962055,0.240603642627924,0.287541811569808,0.310048340613527,0.33634826042415,0.238863035553431,0.647465504503998,0.642435672554181,0.280176338477715,0.5506403229155,0.462394866409126,0.566471168363309,0.37701174342868,0.284112271725041,0.333333333333333,100,4
"161",0.288977433317736,0.446018850839274,0.313572793732982,0.309608325046093,0.303002988290562,0.153411435553003,0.319711634352924,0.372584537912326,0.353820005136003,0.275158001066217,1.2220360795951,0.466568716762795,0.616531618926608,0.427196090096177,0.141034480764075,0.271654778039864,0.378408945965277,0.463417267513927,0.246170740413607,0.380685404858044,0.338370156719023,0.786997900371245,0.404867727571435,0.796059784610732,0.369576928506801,0.294365706388758,0.44330141761203,0.345337651207266,0.351568027143892,0.459675514057351,0.345110176677112,0.294397387261734,0.499496023312525,0.393070858396018,0.182847931946793,0.48230447626619,0.316456385146742,0.20445280633489,0.178747832831286,0.433632732706411,0.263177931995416,0.136880522788504,0.647805546431486,0.496645272275647,0.426542518868081,0.399413282313776,0.512588861432471,1.05262739732527,0.418462639285561,0.419102716644086,0.333333333333333,100,4
"162",0.46862299615444,0.367296452114399,0.329015674469381,0.286379139415968,0.384867742492896,0.226341443150204,0.299695641847424,0.498283369332777,0.219946620684511,0.256438884642642,1.11041035520706,0.651379704678236,0.844414389355664,0.478819359506992,0.167380250790613,0.235071037227987,0.379138134007935,0.54540188189559,0.196553437950719,0.264168656242449,0.1691655135796,0.53536777952731,0.21069934534529,0.376323843997741,0.464390841267885,0.17517642931387,0.274553638785771,0.445567143519255,0.31594228495081,0.460504371176761,0.515310322564451,0.23529987512007,0.33650507251273,0.453091140860064,0.28621120842933,0.451677422590236,0.385500427316052,0.350980084008097,0.605428164907891,0.231834396248694,0.436872468572405,0.224559776722213,0.0789687031728921,0.614453027797376,0.134869632491059,0.410114871944957,0.392425947857517,0.746485501634362,0.45032135322306,0.473646970125801,0.333333333333333,100,4
"163",0.30859949627043,0.23266231903959,0.264580539875224,0.174930114162467,0.160385144794824,0.331321810575099,0.208299678723826,0.561096931013439,0.330990253334286,0.84333005900049,1.01253173669304,0.447947563220216,0.491879804446927,0.646613063745538,0.237844010741021,0.197185891135859,0.503974269590385,0.558877821075116,0.251170431591578,0.251569185230958,0.277536827403624,0.276537455618818,0.124647070219968,0.418327598717381,0.532187204457969,0.301433336321709,0.335536197764013,0.419935873046973,0.376399288764959,0.505968269416026,0.451987064336451,0.312564675828844,0.581637390590968,0.203947812660185,0.27257228504631,0.335021679251589,0.422986950772428,0.341208954307543,0.363433077094569,0.324711092280676,0.335056005597084,0.2947424445931,0.682460112000746,0.342851492592536,0.231302931991676,0.312312127352411,0.729146597248211,1.09478461082641,0.185399229218315,0.500796444993035,0.333333333333333,100,4
"164",0.365981866322651,0.369983304659526,0.360728436213742,0.215172488279898,0.314959645446267,0.319043868448124,0.362352388769572,0.417706343642853,0.32831857214256,0.716121437111319,1.12817154934922,0.481718811879177,0.372812871572041,0.647677706815228,0.137285808861906,0.407150662716893,0.324427668448047,0.395238674226728,0.199647143616575,0.337596326772254,0.310757525306765,0.25738325319097,0.266851115664298,0.384302519926267,0.556285219944182,0.274449255256985,0.359742527169113,0.24552746662572,0.265281557831053,0.596155513608959,0.253096465042833,0.42027386414782,0.498642980134255,0.144264300809881,0.13036668880078,0.739919513660951,0.394259235249441,0.337554251819735,0.423315917680712,0.255466314871227,0.370396839293084,0.195861647729967,0.43020155039205,0.548868075899792,0.168382347988151,0.459218717903514,0.49594065339972,0.230031800204651,0.544723823674845,0.208248631314295,0.333333333333333,100,4
"165",0.295332933792833,0.40860049462561,0.337156034046687,0.312271402620603,0.219910037290569,0.2696191348407,0.261321559301701,0.28250012887493,0.352553373403198,0.615862868222634,1.35529892296399,0.471418380704418,0.664235395676906,0.273380149955892,0.106606435013446,0.165781256405935,0.222236407678131,0.275170371445118,0.219580548219015,0.360592753776715,0.22525445846037,0.457616243892861,0.185817698950942,0.475956680992296,0.594440450111611,0.309355752941081,0.287178592056002,0.478134449710711,0.383689862738896,0.498811231926886,0.508782617812803,0.317447581182546,0.258794678368241,0.380129532565317,0.086135594295282,0.0862069669643099,0.651392890473975,0.293033674032935,0.697626300203069,0.372890169594349,0.279518993159274,0.176348420712688,0.267460354202622,0.586215019580603,0.196359912605761,0.485857913414118,0.516210502956019,0.844241832371381,0.367611027276239,0.318887294018217,0.333333333333333,100,4
"166",0.34535210222054,0.479069505605765,0.51309657113295,0.304756329004098,0.350035906775069,0.276544615255963,0.385486469256333,0.472966708779211,0.43111305663987,0.379981244031341,1.24003466356064,0.43178659671147,0.474394819545626,0.575405161456407,0.111520065297028,0.131189604811863,0.382982049987231,0.498317572004354,0.209814419053232,0.137551790710458,0.143593459619501,0.669375820407967,0.376655915808619,0.454974848398231,0.295938301109449,0.254906954345539,0.285884838027207,0.409395486212796,0.361192223883349,0.628633194164309,0.430630391962185,0.376163524925299,0.478721394141696,0.307543379996266,0.187709142926793,0.540183369495779,0.266254071874925,0.175384146568344,0.559916978949792,0.271175668944326,0.348781921785566,0.154219943491318,0.86860955010667,0.396946486283862,0.311420798297768,0.293325693622949,0.27277472660952,0.617153066892337,0.462695406452204,0.246874727137117,0.333333333333333,100,4
"167",0.445072745210893,0.447022254148111,0.432032013437419,0.224809834681249,0.197717267906606,0.128449688441017,0.433153765064352,0.462623705980321,0.472183428083721,0.500630227106505,1.26082353253282,0.384350185127111,0.680213216389717,0.341090003451374,0.131177465623863,0.370790350504007,0.438730326636888,0.557052217906447,0.2211213449018,0.414022306038534,0.34933502173802,0.491197175422053,0.384361003555728,0.449597478695904,0.475154362976814,0.238473338200019,0.222124824943332,0.443640836045188,0.34585467720797,0.564099332164127,0.38808741104547,0.279606877390859,0.373781490385374,0.177018680203451,0.128639562403739,0.740276344793545,0.400639315064323,0.150439073964773,0.504838144608397,0.360428774832885,0.280621838136092,0.361189814611609,0.347001729274718,0.381673416906797,0.232839144710746,0.473845662972205,0.454356006539714,0.513926752593023,0.107825145528445,0.588517336197489,0.333333333333333,100,4
"168",0.419492144959652,0.3662668990008,0.317892930626161,0.095429399014678,0.289500872593467,0.324864716153634,0.382359429185,0.285052699314057,0.312509763564009,0.649014556163398,1.16056237375968,0.426661309864692,0.449229142396866,0.588571612388752,0.130078312682999,0.223971169629792,0.27786810254052,0.270752195460417,0.250729500338395,0.464391797770875,0.307089098591716,0.285580579044523,0.246549393127836,0.384583548854327,0.584958093136241,0.174577594618759,0.392700979804868,0.518474581520871,0.27441642287668,0.47723676645785,0.401638423754854,0.297071797605198,0.511179965540451,0.351826623923313,0.38621591192023,0.390703589045232,0.417689548444453,0.297058501085622,0.539298668546449,0.392097620983425,0.298081914264073,0.290205935501879,0.799587145880726,0.274155152655531,0.159133824354818,0.42766709402169,0.433087555118964,0.384011625392464,0.12284466627263,0.517965585659197,0.333333333333333,100,4
"169",0.500951419944043,0.520242308064471,0.379012521597022,0.207045465106713,0.288205349478557,0.364833445936159,0.365388005779336,0.488153187908846,0.363135735678765,0.585497413067423,1.40239136017565,0.189995536559665,0.787804576723787,0.877314290889931,0.114259493926509,0.446598982625707,0.303963447165504,0.321196169473718,0.129166563854965,0.318211228555723,0.226017918927052,0.343151067002462,0.360101810080368,0.694250717821488,0.474548498239521,0.201991306352958,0.558086313710124,0.347058440613058,0.462010832968172,0.404809020892009,0.5041372723237,0.35719359517804,0.450216144681938,0.208151735564155,0.0787922814726588,0.707164964264999,0.326914271372715,0.379245960592064,0.534906564662915,0.34814803221171,0.261438093259793,0.298179965780749,0.494106575761986,0.316018672715751,0.312817959035078,0.272606643044616,0.524218679365209,0.220573418605148,0.229604284054715,0.412263716555491,0.333333333333333,100,4
"170",0.390069318988543,0.490933538359849,0.4470455421278,0.161686907515284,0.340691238498651,0.183081602594191,0.360533380191703,0.603786216604704,0.430289192516019,0.560665374581689,1.045045413547,0.48925959738814,0.483202614140766,0.464518403591757,0.247244701658321,0.287111999709859,0.356184398634215,0.93648158089884,0.385085326985756,0.281039907933696,0.28105940226581,0.464799294661087,0.429299884157684,0.758555980597774,0.554888772426128,0.321267937593554,0.183874062090428,0.37589202725976,0.390028405442728,0.553365754635116,0.566416692971047,0.390693095868992,0.183951528073899,0.342310963951259,0.229077385188043,0.401677784851111,0.346048389014945,0.268409682011031,0.670959733711432,0.446087371662732,0.294938765479815,0.338838928990153,0.276785765105466,0.533523374485536,0.389673209061301,0.429679763257854,0.439004614065576,1.01764457430002,0.344771235913157,0.272218928905408,0.333333333333333,100,4
"171",0.38123744564144,0.459751644581576,0.339053853781174,0.3385639219225,0.344487025068523,0.359294549623254,0.420628947530109,0.227428509785352,0.476405859118297,0.580223129092624,1.16557965533254,0.348810731425579,0.185957225772168,0.139662653335648,0.123306203229788,0.173976313823501,0.281761815052832,0.5362921194162,0.209450266915567,0.239709298170358,0.312930841358715,0.641850718348538,0.25966126161691,0.401039911522969,0.620188064779076,0.4133674515472,0.0993169523564338,0.568397644058966,0.412870749854571,0.629077987419767,0.449979778915075,0.359052769688122,0.29137885173091,0.28094164722594,0.174465177496136,0.16880643349795,0.417437672095953,0.324264451608176,0.428820949319567,0.392477594981671,0.370455274381931,0.267494450580361,0.492041818992179,0.354084281427592,0.265415224462681,0.251639564860968,0.274846109572133,0.569917996995245,0.103956357347523,0.112122975401092,0.333333333333333,100,4
"172",0.222932209548788,0.549165682565284,0.291243028378864,0.200579826074567,0.291282614537307,0.294664870513123,0.247709150269265,0.424657299518752,0.406579618732422,0.554747229243135,1.12150165622232,0.378838925265794,0.386507252066214,0.435330175463707,0.13548950248321,0.411383007206708,0.331232906977918,0.401689465764396,0.248458998185827,0.349090571049685,0.130799905231149,0.58411922094235,0.35061299720754,0.495782251385608,0.426012619333197,0.322946493606113,0.092414041124432,0.309552989741752,0.319334543885713,0.532482677247395,0.29612839613019,0.316124830901891,0.275779553342502,0.147729791515211,0.162383187254705,0.41678925888152,0.196098642945265,0.480729778725389,0.179617408329728,0.135998394141156,0.367136305765536,0.309709176672714,0.24642802851226,0.408519434706448,0.0870842807061157,0.387096579550142,0.4681007941028,0.348749600466694,0.249344682563697,0.654365576138991,0.333333333333333,100,4
"173",0.381488278094905,0.439435995020506,0.466017238610731,0.139371723668613,0.326219250106062,0.283086202509693,0.339817617509633,0.291919459380452,0.352428665921268,0.366119897211274,1.17880579445258,0.430598928244613,0.511705743611988,0.434106412401347,0.192291119694376,0.359094301569516,0.389110994042923,0.35499006406074,0.383973119251744,0.277072102838195,0.279541178269933,0.533733385209925,0.378855852768742,0.441667930672949,0.427301536493825,0.349268370250794,0.281568413623319,0.185387491057693,0.301950148872166,0.570807699389346,0.286250444447952,0.289927881625974,0.436566154291301,0.249171012218892,0.227632001217327,0.303463424852163,0.275632577796074,0.291853728342439,0.617901287499084,0.464275915284654,0.276361084139832,0.22740594885179,0.231418254142336,0.367990489301271,0.255111338793744,0.451017036076059,0.359221626860708,0.469420461589269,0.301962856657658,0.402022952672998,0.333333333333333,100,4
"174",0.267727542080998,0.444631853366626,0.39561257290591,0.243200932202219,0.22411163993282,0.18027918873559,0.343284846984695,0.233235202731268,0.299433557033289,0.7071007295269,1.17883517525897,0.373965316537155,0.618758454028031,0.372835787843019,0.20008282377618,0.231369788618008,0.331297852103013,0.492353232795652,0.334105232137924,0.521082662404337,0.280185583912468,0.596435972812143,0.346214924512143,0.554318220902081,0.498091992783117,0.159232362402758,0.252936048276009,0.283136120572587,0.414918498636486,0.407449760078792,0.202860587774023,0.284213579582405,0.541486636562336,0.552405495129813,0.434537552275205,0.394959259581256,0.250200439267689,0.153846587886426,0.508263069941084,0.282008556980098,0.347268249176375,0.173389716038331,1.11301612931901,0.374169369564547,0.186343135732195,0.568685983768788,0.544363926229711,0.255154246738929,0.227474913924849,0.197873674856432,0.333333333333333,100,4
"175",0.149010918072493,0.347956918453128,0.318969615980351,0.109170800760638,0.205160156600617,0.385134887949764,0.246856092852203,0.653217122415382,0.389815948407196,0.581635105246424,1.03255058688546,0.307494407631505,0.697113399952721,0.685452104898117,0.311630786113288,0.234706094165246,0.209103180295278,0.60954481950577,0.334380504586319,0.19559043629382,0.24591017461697,0.733657079623744,0.34436907005943,0.517585564971532,0.630464174589052,0.117898392979212,0.272859171981893,0.503947772422571,0.316536387674736,0.339386893161219,0.307541545824494,0.532712022440764,0.26220836098182,0.520157707127502,0.275901553356053,0.525007935207991,0.403454922637096,0.363702238513093,0.674786207720624,0.338896488384645,0.403910085264141,0.15777746683381,1.06201113227065,0.412664497247354,0.348067503023223,0.442473758981962,0.366391948674237,0.754934454794097,0.46088032038121,0.449168499577593,0.333333333333333,100,4
"176",0.309067266700377,0.453253161897697,0.397291872099525,0.225285132385634,0.239438865986629,0.320336607038627,0.350487775763694,0.221187378363904,0.332106857542322,0.54060975111004,1.05457166995246,0.317926938303575,0.423860038633032,0.555801833587119,0.30160418131393,0.260439714430464,0.344175672381266,0.674166790817904,0.259396807965281,0.193141853543526,0.331903434863386,0.496370326758849,0.436902163330795,0.648302218216547,0.555338566763702,0.339064405808776,0.297738552272266,0.36868313577434,0.231347341043071,0.495800301240971,0.285650341259745,0.316022276427656,0.373738909309958,0.179792713931405,0.479680944851139,0.393596475437623,0.474587637043061,0.256863970492466,0.46619240258502,0.179878531044555,0.343018230650417,0.170815851775113,0.826777461297988,0.421089187116479,0.152381704697623,0.355946961342698,0.30147434329501,0.817440356702386,0.421140795843615,0.331037089218831,0.333333333333333,100,4
