"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"153",0.241847516674877,0.350900385589504,0.367734624226715,0.398743152327108,0.244966020405954,0.328593773987607,0.290260747901169,0.329529950022087,0.346674670241712,0.46694193877531,0.462332159630027,0.383212544975589,0.188966394141867,0.222939402448812,0.188240096226874,0.274380694412984,0.349154757385457,0.406053527664266,0.256205766188808,0.347755296080934,0.298665859009118,0.287173497048398,0.233925726343326,0.31007119890879,0.553578897021009,0.259171245683486,0.393501004817204,0.244967382028337,0.365489885520776,0.380914259552081,0.331812671211148,0.372377290245831,0.305696965846072,0.184119360907866,0.210147725358978,0.254817666177796,0.450436697074339,0.361362275483801,0.354014613795088,0.264083050411536,0.275944577591851,0.150179631557643,0.811560488789779,0.423898805800251,0.41328831420064,0.322506866808491,0.380922177815084,0.597848500727417,0.359285395996268,0.550227582379034,0.333333333333333,200,4
"154",0.433944034822962,0.45252130091378,0.356109061378175,0.320065408015376,0.289211083084519,0.337034091538073,0.227833030048171,0.433493777630812,0.27993512642994,0.448948092892651,0.531162211485384,0.46987165112082,0.379916040962377,0.455280039810247,0.223131609187493,0.287170873555088,0.346926670838585,0.311833311773462,0.255255459257665,0.126596701474414,0.260033624518018,0.284389818883801,0.0758514175046304,0.350198809404304,0.356224615486802,0.437076086647036,0.276313525061526,0.297026970198736,0.365774723714194,0.449089044504378,0.223647729660454,0.451035381447181,0.353867321732661,0.235877155159942,0.149811820100538,0.419043325069044,0.389230556343482,0.577963890286773,0.296801353866952,0.320368003570919,0.294583820753035,0.295139776737235,0.693031660177706,0.322223155612944,0.292898026598988,0.383884325636385,0.247277067481663,0.341377239938962,0.435206194576316,0.446114205458515,0.333333333333333,200,4
"155",0.407769159371014,0.429325095199762,0.340783991671826,0.33601039918413,0.219349769304794,0.299814533772675,0.0695018377847072,0.257249624801486,0.406401639768603,0.450309103663974,0.61500565681008,0.378115497129311,0.13491752708448,0.536714086798785,0.133577380765289,0.243138051070456,0.340395407505467,0.391804383085931,0.301134844072402,0.270510012624953,0.375265807369207,0.253256461522072,0.23536780764298,0.279487468991663,0.521445791289489,0.338709035778497,0.283112429919309,0.349780336992901,0.359078656479328,0.379592472069043,0.355183278894987,0.320062292986796,0.40791576022672,0.271781208416462,0.192299716236293,0.412202547402128,0.427808841522873,0.393148868939832,0.557219873800171,0.244698641072833,0.230844013875885,0.269317541940229,0.419696916060017,0.391962611604593,0.260489523263137,0.332627509270147,0.301505228606851,0.665327333236604,0.431489156568014,0.405753435073136,0.333333333333333,200,4
"156",0.31145611539507,0.396700140383856,0.379096897976257,0.36090191506175,0.248871572227417,0.259947146267915,0.108863633669729,0.606341440105283,0.329249181448307,0.426113403542816,0.515423675170141,0.39189059232485,0.236706523650224,0.543765175699002,0.252442175491242,0.4403295372169,0.376193612089295,0.421071021178991,0.244123229622184,0.152412899232676,0.270364192763395,0.494778227302213,0.172984569178962,0.442989556341349,0.389045808052703,0.228354174744238,0.217203023166943,0.286627549615363,0.316753466571864,0.245899402572119,0.414001915259939,0.274231303025671,0.493098693065762,0.246528000975986,0.0605392497769133,0.273104997528057,0.261398370777875,0.261232285856124,0.426904053886129,0.347546199197498,0.276417965925314,0.349950300456572,0.486144401052566,0.428946492312239,0.328964057828161,0.347232355926337,0.308892327215596,0.281548786806834,0.240770430817439,0.65815030298483,0.333333333333333,200,4
"157",0.473415553965636,0.398916235994241,0.358834297639302,0.303960167975763,0.325458358041078,0.379379799012584,0.270549207610515,0.317248755775273,0.356890707562867,0.664822077325837,0.274532499115947,0.268563966421338,0.161470981624326,0.466368525606908,0.101129595257751,0.180827603049375,0.409481552255618,0.360487855454141,0.204123027946742,0.268882991393301,0.29267995219951,0.387062288745487,0.16197956901308,0.360657850857622,0.582324545181788,0.393287144065147,0.318097113939059,0.26142157551145,0.337148035553973,0.364755668753672,0.391865951059307,0.403733825942761,0.261724188879822,0.104385762828377,0.176868737600212,0.170111495182796,0.738476743798948,0.377006075972194,0.0605272310966914,0.26863679806349,0.256151924102657,0.31213490037993,0.462110822347803,0.297854834820729,0.344525255332907,0.382228647811951,0.289149624615032,0.641928942044828,0.718640414809979,0.375396069508598,0.333333333333333,200,4
"158",0.35947473853899,0.432580725245898,0.325827139471897,0.373573067283216,0.361829934880686,0.250435700414075,0.232434326443474,0.470434183788121,0.305082754070823,0.466220806089788,0.645701112174599,0.230090608238823,0.3806022153017,0.493937050679525,0.180596976673856,0.348402731683099,0.493193257262638,0.372351273116058,0.218494241145329,0.272156195245348,0.488178914080725,0.354087796857612,0.143700775658064,0.325980096953581,0.444849720795161,0.265397791631945,0.214938640067999,0.345976049392125,0.349861824117593,0.385552654036752,0.442877139836113,0.321155880711832,0.355395970830325,0.346090055556139,0.153365255294656,0.669483934403101,0.381141769913624,0.318375868179218,0.612408000089239,0.154409713137945,0.310602252265363,0.260451045888519,0.409779802983966,0.427214575738564,0.321734423362805,0.304225372994479,0.209099953509226,0.564350381210358,0.229022709352789,0.567988111921074,0.333333333333333,200,4
"159",0.523041108109316,0.510513651590767,0.409220634526397,0.244116398820857,0.30400225858712,0.240352569217343,0.413814662533185,0.583274490983595,0.329539063609981,0.511904869691179,0.562619241035762,0.384496896267586,0.269788569455862,0.409799225947303,0.218750254792755,0.332888060590415,0.375540889015976,0.4304592861034,0.246577583110186,0.208861273797717,0.26936995268916,0.553007432918649,0.340843198104336,0.312622771747604,0.515434258178592,0.236121495233253,0.320860808928432,0.368041237034549,0.305046842221299,0.368265302365151,0.398153729152108,0.478109844535583,0.248195396797643,0.11389258674177,0.326094753529598,0.334119697701561,0.380283498029417,0.265836505257297,0.809768270124106,0.454938434261922,0.258313020394148,0.223944386530996,0.722540913093729,0.45885875886273,0.389453261102474,0.309992105875139,0.474260355454573,0.611928068333064,0.614854287345155,0.459292727757292,0.333333333333333,200,4
"160",0.435787890555223,0.381237708286603,0.403031230851496,0.227035794577636,0.264615446315851,0.392724573306935,0.144517157951111,0.44825157204219,0.333570281648638,0.528044459976303,0.515064439254204,0.3480756976496,0.440761364205194,0.68389754600056,0.141839499694045,0.276568309280434,0.456041570176208,0.519898351582914,0.252605216624251,0.198415866933137,0.242250326283836,0.48427980802643,0.0485167045457905,0.358864258745942,0.384796399041712,0.33248204909716,0.335498862444371,0.270083459488331,0.353010356026818,0.549099122261892,0.266521325964043,0.537447242962109,0.327429439233065,0.0826294071198916,0.12487335100915,0.483900247787411,0.214159925804814,0.418884710943075,0.658712626951429,0.330040934820352,0.286211660378703,0.23219969167677,0.198871770304824,0.303188606084741,0.390498268135639,0.370439629795632,0.387006775180401,0.259041746466006,0.190235777554619,0.685866655867687,0.333333333333333,200,4
"161",0.450368957116776,0.40097694560764,0.402153679246426,0.383157278372077,0.198572127076828,0.403879318052007,0.232935950026439,0.361595211111619,0.353342492567209,0.509922567462518,0.545913937350639,0.354800642228084,0.156574233800963,0.1704405969068,0.250314646827928,0.380582851052756,0.349000439499151,0.471675184759064,0.25316212240338,0.168852235007514,0.240455135889857,0.374753797517622,0.194801422464702,0.464763437088134,0.642853702348215,0.365984999851263,0.255848094738329,0.300491228557844,0.356236842156509,0.403298118331169,0.290672075752347,0.449133978626834,0.378211460097012,0.219577099863116,0.201370178014172,0.342369902616981,0.651730967354058,0.376230402568533,0.665833581475792,0.378036651662251,0.286475867701903,0.323679608567174,0.935885689647586,0.346725312443937,0.28393769270195,0.333762779408666,0.351566785205741,0.692606345136708,0.085657812938736,0.452806500503476,0.333333333333333,200,4
"162",0.296889128745985,0.370917598431909,0.356036791931398,0.267914463366897,0.352483877273097,0.407710783351708,0.118654621373203,0.478066664956265,0.322125738270514,0.41682061959537,0.505583542149916,0.351882964055714,0.351809058159514,0.361210117557994,0.198766614896301,0.359703393273695,0.413165503163652,0.466688952421565,0.369379088291733,0.287668474593513,0.367277611058017,0.633952825373167,0.210683792174291,0.581700953747009,0.496271198452071,0.296850865019595,0.195750653205358,0.223269954672426,0.38663445862096,0.381979340873413,0.384908303333988,0.267723611485742,0.405234266339228,0.277831931065851,0.110267040251169,0.171208055497849,0.34366992342049,0.288374084943703,0.561094036092494,0.28088682285011,0.201296761928351,0.317327034121974,0.300668057810609,0.347641531985445,0.202779196797109,0.240502811658153,0.392608213069696,0.735908107439174,0.281859691924217,0.465758771441759,0.333333333333333,200,4
"163",0.544764101731283,0.451639245661346,0.36228293993408,0.238162034746549,0.373525083066321,0.346643512460163,0.203347403148478,0.428108591857131,0.326943557624569,0.530452702534543,0.574056897700998,0.399164770437088,0.362488049899338,0.592009049571469,0.144937523135612,0.346691914639422,0.454758888680749,0.396859871014438,0.26243170690707,0.186041988286696,0.341153851884932,0.195349606720991,0.252549041843646,0.33246076362165,0.563252481620462,0.353961044004718,0.2730944102034,0.289934787766241,0.316621770790957,0.346368193827104,0.319752687840418,0.409379423718825,0.34272071636764,0.294461555692016,0.166438496447149,0.634323902306293,0.343117230986411,0.2254746400009,0.375202985716465,0.350832744173742,0.26439287463596,0.316882817190466,0.562639341773323,0.380745513142497,0.355679719669177,0.432693613605938,0.191992627955567,0.464329195098073,0.0627447685401535,0.612276387779327,0.333333333333333,200,4
"164",0.302494729404125,0.350734546727341,0.385134986837653,0.296298532392494,0.350122922709188,0.201942034576287,0.280231394578094,0.437734690166458,0.29637693296275,0.508860119610602,0.59144341801129,0.355223058801041,0.280537467178914,0.650794281645392,0.334679840989864,0.310059126849721,0.35940739855089,0.298875780663282,0.247930942069084,0.205646305820166,0.329105058175436,0.48268158794059,0.125533391889075,0.473543103279318,0.469429725494058,0.338394187296523,0.273875354023339,0.352275844520952,0.360226953084179,0.329490983736597,0.214468440262003,0.454427825077638,0.394958103965075,0.144184526312452,0.188446862161666,0.331309081654255,0.657099727807347,0.364859982281691,0.0872603983223233,0.23423556663451,0.236070642395698,0.293063090968011,0.354933509412876,0.372043503098896,0.307327433710711,0.288903675752806,0.196710685175991,0.666128892488389,0.353240898192105,0.394155002163669,0.333333333333333,200,4
"165",0.371547133597577,0.327510760553788,0.339220899656914,0.361604973510001,0.351541656026371,0.191893480979951,0.194447205377475,0.394297986965219,0.372972180763904,0.461008045503561,0.687256466347315,0.2873766772226,0.256841513824969,0.384223362154694,0.209762139520754,0.47825373044814,0.359273931659799,0.536618170667341,0.345840768313091,0.216959090202021,0.310647683354551,0.287715199552113,0.322873759296224,0.453107772760746,0.529445812620094,0.43606193844087,0.28001403458515,0.43351003062511,0.314924699329931,0.485757870275694,0.408039756510071,0.454437349718882,0.326790355657872,0.203292397447555,0.122428034842473,0.401467655827371,0.435221871549921,0.310734320243168,0.18813949495444,0.204557694730764,0.22371103611616,0.314007414224518,1.00062915160637,0.446438112120151,0.284189013677503,0.423044379584967,0.326596831279195,0.358114884018282,0.421499108967049,0.558122790914088,0.333333333333333,200,4
"166",0.271335821326679,0.409698634522885,0.38199149708179,0.392822998661878,0.329742548931942,0.342691876441265,0.267053157260232,0.455704667825777,0.338699739302652,0.416398722338847,0.494410432102497,0.380757173552049,0.436644230758778,0.355901877732056,0.279200219645041,0.453672122023437,0.27791744372515,0.310745204303342,0.26544565167184,0.384981127213385,0.266518381556524,0.416124483607169,0.205043520369341,0.254906342019858,0.471096461884689,0.375342168457001,0.234480741377003,0.223042037506815,0.34335259367227,0.260608556575933,0.389516790315977,0.417079605360893,0.366647229335941,0.211727756883616,0.424391482762396,0.417378872664044,0.35571379812609,0.332714471895057,0.555939299116792,0.129023320273377,0.312602881279109,0.275574928451037,0.597718131633153,0.336665992859952,0.377340761010005,0.387803359637501,0.378626972136912,0.498219711954132,0.184703559944031,0.432343183625547,0.333333333333333,200,4
"167",0.30513507993371,0.398705959358708,0.349441319403112,0.320039141128486,0.306694493575579,0.416222516839341,0.137596927228067,0.23162434623943,0.252229329365564,0.614561086831653,0.42055280830791,0.446994994024916,0.331717491416114,0.267597582280401,0.213561431339991,0.419717170966888,0.409847314221657,0.486087295145642,0.25238202478532,0.164939975251791,0.354322273864223,0.122493701275736,0.112561390756025,0.352132729677178,0.481208755647941,0.335669081470493,0.373194598040729,0.342417678765833,0.349516466400993,0.385716231236414,0.248179311008375,0.402159267750817,0.441029698776828,0.547454152754156,0.383150204547539,0.312183480013495,0.488400895674981,0.329030776866483,0.149105296024051,0.402591154907081,0.288239903117934,0.209581519721592,0.279609856970134,0.42988960893505,0.287240779566467,0.442860052639443,0.196238970700161,0.392907384092259,0.350488182814073,0.481527199907434,0.333333333333333,200,4
"168",0.29486573688249,0.510368563438041,0.360123583465272,0.186045851792364,0.271677997763871,0.278932357213024,0.38524298368401,0.443857185043696,0.370527766379049,0.474051326500996,0.67132805314637,0.267517377655797,0.339907623349909,0.410209847009351,0.255166271129948,0.15300635447756,0.344436778962187,0.556939578825698,0.332632826696832,0.271770206157545,0.234309724297495,0.367989757766588,0.191516969825684,0.574173774139217,0.409902100959422,0.357371231372546,0.11827398452006,0.328254896418561,0.292811702257481,0.367453171317482,0.527454748117432,0.322256707883419,0.2712012603953,0.225740820770124,0.235011054172544,0.301200338068923,0.264859097904089,0.296993789090969,0.551474266583573,0.229027559234782,0.292219722527942,0.174239086531709,0.286656483310876,0.271278192728329,0.312559707865494,0.370414164303482,0.296371150306487,0.433665580775436,0.394290679284754,0.513116411627853,0.333333333333333,200,4
"169",0.394367474161489,0.33270590916141,0.393469671273834,0.173431841290246,0.289207938945592,0.354676085675089,0.141609067192133,0.428595287664145,0.354841310662871,0.307683426411109,0.688813418962596,0.314352658797537,0.512216734877475,0.627898083681701,0.250764795927218,0.269676066646776,0.423167022067492,0.29211415133032,0.239126426295349,0.217102879246977,0.288532352732066,0.347654359989985,0.175766949578655,0.389579652028807,0.560288860257573,0.385806209129811,0.302903499077676,0.252039740525019,0.381639374829806,0.455294631092922,0.240425981325221,0.519995233553633,0.386074807827888,0.259115489975849,0.121888803829244,0.411049292551561,0.345530776775828,0.212089383107066,0.725085530655503,0.283252395787658,0.198714761175386,0.292544376210853,0.506016357205051,0.437402548930711,0.23879061386064,0.31418948018717,0.314801504533756,0.453126504115452,0.362271807804746,0.452079361951576,0.333333333333333,200,4
"170",0.303053070479667,0.470005718446396,0.332155427403456,0.289348846709957,0.268458871224991,0.38185951528033,0.247712353727596,0.463903631845198,0.352018083216313,0.462047611704345,0.535411225756673,0.356891967187842,0.372252172237529,0.45949590275565,0.2041386754384,0.259566966739334,0.362629918879355,0.318728418269236,0.226641732303973,0.198347820541497,0.302285496037253,0.518767882065351,0.179940196319161,0.558379512482656,0.527266152433925,0.403817133142514,0.224798591766234,0.424563886151916,0.328154695975044,0.395020074633904,0.351175639696828,0.525320128126604,0.451755631955883,0.151627909099114,0.218979243264386,0.398516631316339,0.611055386082149,0.411101225190161,0.23408145849426,0.236152622742552,0.269235065127079,0.175144119374487,1.05212535031477,0.372083796173926,0.306658163971412,0.420046051815485,0.362839687777702,0.17486609248472,0.378008110801215,0.468280371751335,0.333333333333333,200,4
"171",0.418297534446274,0.372677290001697,0.388700249516567,0.37825449479382,0.301819154686752,0.345915105505197,0.333983651783009,0.398661163736514,0.297987657219779,0.386853608878753,0.509647617658707,0.426063380501464,0.35149021981839,0.405032542639704,0.153858796441238,0.136332119241013,0.456081016142237,0.329317164428906,0.294946875472465,0.280539756753255,0.381805199095061,0.50780589890009,0.317293026687723,0.406464455196184,0.355551338162693,0.240003314467717,0.328600378319663,0.287524265039627,0.344245062232197,0.341194447072483,0.299716791182978,0.463432934432354,0.478152989748128,0.208291042353806,0.138221011861529,0.504309093118152,0.301679324396419,0.217674220541628,0.510509881643561,0.193603003171487,0.293983206745833,0.219927835564763,0.340801011884601,0.256702046641226,0.265688239270151,0.380342353884125,0.363365290995386,0.373152475571608,0.328499683402704,0.409123181750284,0.333333333333333,200,4
"172",0.224796707733013,0.407681321044624,0.411527676522074,0.323424146091181,0.407671551893509,0.258523418909711,0.221028515196708,0.278023528976216,0.262919533863579,0.417465104828957,0.540469448561596,0.284852173281344,0.443089412837879,0.496309983397669,0.228032422638887,0.35246874810996,0.434112245087031,0.289648180012155,0.223243720926342,0.328255045777594,0.286295036634237,0.497138972858275,0.319758971038291,0.36467351160856,0.352268747489737,0.373218228568601,0.327213805565312,0.408963396652996,0.37996232156613,0.294036427129718,0.26628013820751,0.444150878375147,0.251330562903712,0.162268776715889,0.194000977686817,0.166265496115302,0.308648859492298,0.428664148016182,0.39606197067848,0.421587628675921,0.225892727336545,0.252014398703669,0.410309605186514,0.412577070620569,0.271997986530414,0.362362684637778,0.292781997631686,0.33977444319448,0.359854879267757,0.352237755990391,0.333333333333333,200,4
"173",0.278660209353321,0.367105560369039,0.349211487694455,0.333810745460731,0.26251813693845,0.307409236181544,0.183601377002305,0.487185188609978,0.388816447072322,0.513082918018139,0.486054996005426,0.388766828546055,0.386281104274317,0.659172901699762,0.27681895377448,0.278286938522831,0.287725094560299,0.503153357649181,0.258489313086994,0.260292108546088,0.327080373631574,0.572236089644278,0.21192924474724,0.358066689427089,0.467387989068899,0.263235977085636,0.223109306961719,0.293266977933808,0.39306877507627,0.346106941502574,0.127076129918463,0.503380207205349,0.496023197508103,0.147034223545063,0.198916072921954,0.595703729174617,0.622805338319917,0.437466571112528,0.532640169951019,0.194751365762606,0.243243827903857,0.389169716776021,0.565942656421262,0.375369575703432,0.334781359890567,0.373525166046393,0.332899758266016,0.486562367733448,0.386387603588148,0.452872780808012,0.333333333333333,200,4
"174",0.431113310016335,0.343670682221559,0.523894489602984,0.268951227234411,0.332826681178978,0.172506949814301,0.188049405065717,0.294353920168883,0.361472736819459,0.532674703189122,0.575813628417627,0.340419067994703,0.187136725225897,0.4401199572069,0.199299148238763,0.356098417130297,0.353262597829018,0.530542993339319,0.247127275435281,0.218645498442355,0.268336145520783,0.306481879100818,0.267584769785872,0.415285056778038,0.557330271283487,0.360575492389401,0.277127278889113,0.448162732123612,0.307764563703365,0.304845074900826,0.265324369478045,0.481711585285254,0.352394522572319,0.156281525888722,0.113504348348899,0.315159600290918,0.472502459869396,0.322996341615906,0.219872956009307,0.301215865693636,0.28989973992809,0.275009057763984,0.537986892419111,0.285358446463781,0.268187364407339,0.217481615107441,0.448101931793069,0.463154122087997,0.429584667419791,0.347212738556916,0.333333333333333,200,4
"175",0.38406678440173,0.361267539593175,0.37681759117553,0.225963635497521,0.318674735532554,0.339916580215259,0.0966743065367692,0.475093638252831,0.340091522191933,0.360693918009164,0.644293847680232,0.341206168783416,0.175652665141651,0.39887372479608,0.158524763454075,0.311352641296444,0.321556524099189,0.428094031869627,0.245645492342912,0.229746520264807,0.241935507026962,0.550953051416255,0.226568524862717,0.364942520367524,0.481522865865878,0.264997904798798,0.28090550377263,0.186767543187548,0.336141475447703,0.359846572147143,0.498603660928868,0.310797252195382,0.392432260996265,0.241511033710635,0.146316075258604,0.528982638564164,0.131127131725403,0.34970254552727,0.278153134440575,0.226506607663807,0.2124514248537,0.292456501472708,0.318957042816501,0.43119536406364,0.520378948512007,0.368388370371515,0.239799286908094,0.187132104281334,0.303005144815276,0.440721939099463,0.333333333333333,200,4
"176",0.502338425707168,0.447083057522198,0.400623982569125,0.344530143539892,0.289375641187642,0.227712159521652,0.266639862768682,0.428502046038062,0.343962093120974,0.460171993725758,0.543720872761827,0.301718905995377,0.395389759150085,0.269478323459627,0.381958910839419,0.156742688266936,0.368115267318605,0.380930604019533,0.261066134900899,0.18834114684984,0.198901273427697,0.600985691751218,0.294579546662732,0.432089910814177,0.496775868121652,0.328170745768152,0.239484162136429,0.231001674339615,0.373399832693832,0.260852963973939,0.31359858174314,0.364344973749039,0.304676522042413,0.187311770463444,0.393989794320553,0.451267327861129,0.290291209031626,0.170111867107091,0.544025261003506,0.404338186127205,0.329426805871438,0.273009339492345,0.264137836962567,0.538003710641445,0.131573021705108,0.373037427727603,0.305455325410534,0.256325567773989,0.291761754476706,0.407695967523426,0.333333333333333,200,4
"177",0.580128676836689,0.336149507820807,0.315819394114476,0.276307527787205,0.293621823258037,0.352812069524065,0.333109231426897,0.381322686256851,0.32986283865993,0.557565628752858,0.45050822956963,0.354761003984059,0.374429768535593,0.584201425303614,0.175189552952634,0.395684354436285,0.34233441636624,0.365113457965186,0.283695812774491,0.354603768475474,0.260594368121827,0.372743067067513,0.38063324728524,0.298994909318476,0.469097425830307,0.308024958869655,0.255252254406338,0.411290910027419,0.295722198803477,0.408678584548945,0.423877682163114,0.275892896561833,0.287054918058557,0.440344609018164,0.225134762910803,0.376755966670203,0.389182259471444,0.405170362140736,0.323478762186159,0.258797316410993,0.226135146654269,0.217467160548289,0.438453380116875,0.537423174456043,0.283536667012038,0.32477665871992,0.376835801902168,0.46175703344794,0.391681871976974,0.520033626201554,0.333333333333333,200,4
"178",0.375647399854378,0.470849974034226,0.325005849324248,0.213144561210548,0.238478784748913,0.338973301117449,0.324018327819454,0.677337733830063,0.354035516996367,0.494129884091438,0.706253573666688,0.357568998406432,0.288959416721305,0.58382580234689,0.210197117455067,0.177052194964454,0.361360555072984,0.394489570373576,0.267020345123924,0.248118319860895,0.287706745642593,0.456469353648836,0.324652460452044,0.320181169636187,0.565804046097296,0.299587700016259,0.209366207533615,0.384949016944313,0.391991045973535,0.354234882744945,0.378943453366874,0.367443305241321,0.473661629578485,0.207451063871295,0.367328092809543,0.445224798277751,0.476052413728327,0.293290631614308,0.475319173322675,0.219982881325653,0.2462857309115,0.209348911154623,0.411104902008677,0.344460022365919,0.263242525385485,0.32615158962474,0.189780040348736,0.280725281710717,0.152955327494144,0.363086201656761,0.333333333333333,200,4
"179",0.343904040701115,0.414003805493546,0.310469694981592,0.355069500000887,0.357472720062561,0.304747216854235,0.248133595893575,0.286577683697264,0.386428171504744,0.451673664553548,0.524532401810384,0.38371009436906,0.201008882056278,0.40501368560361,0.147324411178857,0.222716887978107,0.426936765792902,0.218521172894796,0.199831082129047,0.266641675031361,0.265111199954803,0.582907057013164,0.206929333021544,0.591087713782202,0.428750350783744,0.46766152079093,0.281994065349856,0.251080206914004,0.331851807380903,0.419481121885195,0.440184353041036,0.39542996646133,0.268044971254595,0.285888593121375,0.030335284017209,0.457602308162806,0.448075691375835,0.372164903310887,0.425352195580023,0.251477342512975,0.223397482326638,0.221637914958123,0.351815450538845,0.251079366477298,0.313260862483253,0.327025252489655,0.304643248351921,0.284293799628557,0.208715825187837,0.480768555312472,0.333333333333333,200,4
"180",0.377246779532315,0.339385699441718,0.364156324498031,0.271970170782156,0.307753966360371,0.287627203385142,0.29974217860628,0.27099700632626,0.360636338970892,0.377052627344046,0.519345210564805,0.459076468843535,0.322567205238699,0.407038060301464,0.198594304522827,0.287840988049538,0.457184518066628,0.341858424945293,0.254295076675895,0.236083100470036,0.251751174173223,0.423411731848283,0.183032719761146,0.21487623143984,0.42424860009508,0.449045806985561,0.305145020893247,0.256710334266189,0.345231279258333,0.27129077098042,0.363699458237806,0.338013553246356,0.263624615207376,0.177583205632272,0.211133141636378,0.358025165549395,0.706500266220302,0.19331411090127,0.319568922002131,0.211127497338589,0.255692369756444,0.261350917616116,0.56222612811,0.297858116794885,0.175002957238829,0.249550972154049,0.302011412524765,0.497116123406841,0.306058203752205,0.618070294923032,0.333333333333333,200,4
"181",0.400497761904304,0.393415782868213,0.456489162524851,0.286016628781899,0.328102996069583,0.336443625088367,0.267330332338294,0.285655845179672,0.344173189252973,0.501232842750717,0.390206763569524,0.360981321821166,0.394359081740773,0.486380274814393,0.250804725294937,0.329139613087409,0.416811910094388,0.399923892215497,0.268248606978334,0.20280595484948,0.344694974732216,0.46611321059426,0.265713184244911,0.354037167983348,0.346551228199221,0.430435369688009,0.207827857141535,0.232506447793092,0.339687717647759,0.408588749282305,0.494232966016117,0.395581113749363,0.398762461803919,0.293276334336146,0.170423441732058,0.129341868380066,0.363087682929531,0.330913206184377,0.516669533076343,0.187080665925595,0.267641768981815,0.180289545703445,0.558293961003002,0.425944142989309,0.227844562625692,0.379070917187585,0.247956375218153,0.128748368179971,0.299282665311956,0.497011339163276,0.333333333333333,200,4
"182",0.367973292633487,0.40111373492546,0.361093680113791,0.284359341490784,0.294765277554794,0.236137732230523,0.18977934665527,0.41131118918644,0.331259221046303,0.339834897872882,0.483349371759415,0.411286148200395,0.286381934759991,0.252685510750132,0.200201640644663,0.24456234913672,0.347762369860571,0.414664821350545,0.356201348546431,0.250730596563863,0.281634094107601,0.279877601628418,0.167345001053125,0.341549233893746,0.412415143441236,0.466810234075151,0.0841856650501759,0.311489070099254,0.33135406194193,0.354516302472018,0.218726793385422,0.479523770584716,0.324013589427304,0.329786109412505,0.0730368986309796,0.496444588133525,0.585074297109497,0.279911379770561,0.207519320600942,0.2142049889048,0.253733041346785,0.263208322650579,0.447624731604226,0.448631702371461,0.35137976958089,0.266980067520285,0.361301185480342,0.789256170385731,0.322486775952469,0.569866442586542,0.333333333333333,200,4
"183",0.394456355093363,0.471988974463617,0.30623117606377,0.23713197792889,0.278318194264071,0.347369750619322,0.422295213703374,0.581842450669385,0.402050476146362,0.646436836581592,0.450855854189919,0.253478902160119,0.42626366546459,0.358140747493458,0.230803353914497,0.268356064150687,0.461883755784934,0.334822396665218,0.278967174316044,0.306255885830937,0.309452764838679,0.309827326886154,0.217136786021825,0.428389601710764,0.479883884066365,0.345016839326238,0.242988836708196,0.250450751305562,0.327694901405642,0.362117179756629,0.301677890442601,0.36230119619901,0.298321343779007,0.240761689727406,0.050202307715968,0.65714745786857,0.682595792008029,0.319431664142794,0.942178507087063,0.351596569968286,0.290250209370173,0.202374232031139,0.897818663957606,0.256406586501008,0.279664131769892,0.408531940369736,0.325882988985378,0.402489409062653,0.305227981405131,0.410270172552474,0.333333333333333,200,4
"184",0.381725514372935,0.453107985780806,0.348747318029203,0.284886935841077,0.327197767583784,0.40178677776331,0.179104841154063,0.315186951030674,0.31730818514727,0.501023332295029,0.321480490718695,0.338242782260244,0.285148130310943,0.678443111672237,0.253923958170109,0.252647519942879,0.367711072513475,0.363361575831579,0.293135029326051,0.3202123487055,0.346732073133816,0.289626806564957,0.303858565485568,0.459514327274709,0.413009442916988,0.31867212457473,0.182510638444777,0.300331709406768,0.367675036638936,0.324634413611262,0.302278999542443,0.27856167705428,0.334728049848364,0.214012689158941,0.301961235225492,0.333019604142,0.298499027076025,0.249087505258891,0.19867461839008,0.209386619879583,0.229020718177126,0.279047642080113,0.294916117037432,0.44391316513167,0.276452599179966,0.347264646995845,0.204723211572509,0.635188837106941,0.572625708255399,0.516242446357528,0.333333333333333,200,4
"185",0.256110167135472,0.356465834545216,0.48129795033727,0.244774474335491,0.310486536505233,0.320422577260324,0.265872896404788,0.291650397040863,0.382922942418772,0.446271894448514,0.653413799516412,0.307563177177686,0.14369968914168,0.335847113687478,0.246016011961575,0.374332132508058,0.397519505260004,0.273569277048517,0.278702681117015,0.186812774781001,0.305609526293377,0.404593121247818,0.140234360618555,0.320529781921828,0.393417365511891,0.366130787398574,0.255709336532802,0.309082982196478,0.362368015254313,0.344462590614628,0.287224671391744,0.475231112526929,0.51944281785706,0.209450964319443,0.210039235496369,0.323092345498682,0.654197150366014,0.433952768019867,0.268416579526222,0.14090170916073,0.301464716521402,0.294558422035186,0.340980112541953,0.363812392988995,0.246945725180712,0.392349173164736,0.312199189791998,0.645719915476428,0.254021021384122,0.490507494421175,0.333333333333333,200,4
