"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"695",0.374095330662533,0.429357964674521,0.277618895245999,0.418645024434984,0.296201937667554,0.321435064627674,0.319099970723365,0.163548107106293,0.326986424321074,0.217661132610156,0.456131313803609,0.520624963329209,0.378317475920848,0.311046867532426,0.354217536619637,0.324894714119156,0.318203613506696,0.239449653603143,0.316878970005789,0.307416355012013,0.346341398710535,0.575690928150116,0.431559461088723,0.314303900647186,0.370665669470173,0.367778844765106,0.308322827107007,0.425213836077235,0.330428944405641,0.427172591128591,0.351970519908148,0.319474244548176,0.327369104769851,0.406711458645411,0.160644073905726,0.335476682895767,0.914480481325369,0.682017300638429,0.287050455315124,0.329835266807376,0.320524183590768,0.388718966838285,0.312453302269238,0.346394071859304,0.324662308819941,0.398586996549595,0.104853347413044,0.440295510309381,0.379955579467608,0.307760878837677,0.333333333333333,500,3
"696",0.35863478998219,0.288643738057178,0.262272924786889,0.410149872343906,0.382247370084457,0.259918994437295,0.285825450461638,0.298063594549926,0.222050682509269,0.300947949733632,0.313572471129354,0.261089393192892,0.357187186806932,0.233795199599144,0.248900086910749,0.38564936512462,0.389314053115518,0.254890601693429,0.336976142648419,0.283430646907285,0.218088988503417,0.517490974334709,0.225229409570616,0.352119229589057,0.242420152332458,0.2808580938914,0.288917247215005,0.21920354378549,0.298023360375181,0.474432202720327,0.200847957808971,0.36739889263029,0.304248386101559,0.257534258759104,0.161694798019756,0.329191873159604,0.79292578685787,0.244961777687895,0.417521373401528,0.330548508759124,0.313586124477131,0.376673324955148,0.189774972937584,0.334039018298115,0.456308877496313,0.39699974740288,0.15543664065079,0.211418969414148,0.252536728133571,0.278727933700728,0.333333333333333,500,3
"697",0.415362407445763,0.199641829368101,0.37037808744482,0.409797191675846,0.404259954789458,0.321683275856775,0.465857442604646,0.305636672873064,0.484756330935955,0.32164706641909,0.41457463482906,0.45031976821799,0.306990552876124,0.362982508961433,0.280434657625021,0.295474168880773,0.30940110282729,0.318656486637978,0.331443481161928,0.27707646612953,0.332661633119995,0.605184352445938,0.512341110768566,0.395603530764761,0.402641281919867,0.294685819185703,0.27045966090746,0.501247201508851,0.353939580826531,0.516832244233075,0.406292705284121,0.352351648117912,0.442337627940139,0.194165561468271,0.278545252990488,0.255725832319794,0.168460015631337,0.354387776363084,0.405344192880634,0.335929114966008,0.32657873508347,0.346424260550936,0.329366726137794,0.430335198648561,0.450927452298082,0.324409818565027,0.0851388537617229,0.506686125196152,0.223115228647013,0.425364694621528,0.333333333333333,500,3
"698",0.330770142724537,0.240263285531111,0.270184060827652,0.35050420346656,0.321879884699443,0.307235760234462,0.350404324731803,0.477945121020914,0.355863100326416,0.290530162808816,0.459726351934892,0.278107883553113,0.364222600866552,0.383030033920457,0.244690741543532,0.381480667200416,0.359174695302477,0.264409437574446,0.282385695292059,0.306548155244482,0.184311720248843,0.50315325042391,0.286917563414847,0.289372741435675,0.39762838413753,0.332415917443124,0.232973959263377,0.383932469454993,0.301003056160588,0.377390693541453,0.275631007185716,0.371308290074737,0.30902981823958,0.245300708806936,0.225399614702919,0.378659406602917,0.44564771035616,0.41031482237896,0.332566495255059,0.373674168517476,0.323317886482755,0.379316322729645,0.170481674957966,0.374910376538955,0.446380373764428,0.311919977872093,0.0955879444521778,0.377148714700985,0.447775670585774,0.363954679790075,0.333333333333333,500,3
"699",0.366162351681998,0.268093792784287,0.263999562835279,0.474056127376132,0.332390295165547,0.327702614598177,0.274528618109729,0.438416557491558,0.374056885189621,0.32925847633246,0.343812450195406,0.602227817950991,0.317310818862149,0.323666149024896,0.277614988441245,0.431642949808475,0.340089083005324,0.381585680982787,0.345818863779596,0.29486365528669,0.159864460917929,0.642482735319014,0.271383105044801,0.369037139063768,0.282703846204673,0.273106803906528,0.282431555850684,0.25251184347713,0.344127339531806,0.351320017904729,0.324815632762361,0.386875343054456,0.424321257417722,0.195075494522294,0.199389741287127,0.661125674060203,0.286288255520779,0.328420784966431,0.20780511223388,0.414872983422867,0.288158349465653,0.342226761065946,0.235446036318252,0.356010291723211,0.401946578974117,0.349521979438655,0.262637202761904,0.512657873977149,0.445762539390157,0.422279039094784,0.333333333333333,500,3
"700",0.407547102309693,0.334008166030824,0.350262095394462,0.322641468925087,0.244202739779699,0.257644741673051,0.407896273375159,0.310774772920003,0.385275497491687,0.387868944910141,0.415104410757662,0.224757605479858,0.461687903076493,0.383177419884874,0.301211680242815,0.480513258830038,0.338031723358982,0.237981081737793,0.31870838719734,0.295816204761274,0.176227188319813,0.483513774910587,0.196580814781053,0.399903039560211,0.37389364393354,0.193090905438584,0.29831179416089,0.441465721649755,0.360333571775659,0.445313716461051,0.458881711631246,0.306078677530776,0.185559187513824,0.243094783709776,0.179306722986626,0.280485749840573,0.530491764067698,0.301295424612439,0.521997932488419,0.47159082485368,0.313813024003156,0.320854387098252,0.254876074828452,0.381360448933905,0.308839592336954,0.332424051261442,0.163650112264313,0.21428551152345,0.404103933748385,0.39182687888675,0.333333333333333,500,3
"701",0.436646916794056,0.391363820399065,0.289392073753364,0.347170275282445,0.366896410136729,0.400096864116335,0.505516319962942,0.381635598264909,0.422487310404429,0.291151838260018,0.378815113544819,0.575090559231257,0.345854737791246,0.376808387097607,0.226249836960217,0.409624426071246,0.366632428139737,0.719344354892403,0.291524079279105,0.278696002284006,0.192370407643909,0.36912952300376,0.435493922905266,0.417380578383783,0.352652558053259,0.33766684404184,0.314374574745094,0.175804296004966,0.316642120539826,0.445654134224674,0.145617800467559,0.324687840365255,0.335382271664433,0.186434084476646,0.283227390774546,0.388310473879504,0.85051068914818,0.307498868774984,0.219237348079185,0.431449364982939,0.291862164247169,0.330554097062444,0.32690112241714,0.515230409367954,0.403327896722348,0.301584467124375,0.13463533662091,0.421238454328793,0.406577519026553,0.311179021955274,0.333333333333333,500,3
"702",0.361905861340246,0.237833490067636,0.270277823327919,0.403862576352759,0.383344464190659,0.319758280549497,0.286948775214845,0.214773129339776,0.332937126814239,0.420304046874977,0.397728561833988,0.497456909709196,0.501688370683588,0.163142972056591,0.285801867871423,0.428374726421622,0.291921826072493,0.530005998022845,0.328674452772227,0.288526880130269,0.351976450721265,0.520754087576601,0.295616090374475,0.289615116215084,0.439177496756495,0.208717855777729,0.290883286341904,0.33457438832334,0.348388003490018,0.380240438364877,0.624934370892021,0.338123655533923,0.502035425268894,0.316694762802525,0.134336917962804,0.157330703459261,0.328684402899833,0.639330374822745,0.323813960305693,0.326838051438375,0.301898218488131,0.439255480986516,0.298127191744073,0.389781462254741,0.315646070188015,0.301000583224219,0.165968325238244,0.27582863487576,0.247721746664145,0.401029063077514,0.333333333333333,500,3
"703",0.445025133821302,0.15848896483353,0.308459606294201,0.305897546512966,0.418810345740924,0.319325259810756,0.343870826024395,0.113235374334832,0.359220186742088,0.328529462112178,0.517580002003936,0.374792425803238,0.476217919409325,0.267569838296981,0.316423799584678,0.432692955648893,0.334695843185304,0.359411452076069,0.334468413788159,0.215526549756886,0.221742034509595,0.597672628650437,0.4006534034829,0.29417902126304,0.458622620443543,0.227198902027355,0.266507718297208,0.17422240451598,0.301265398860731,0.497967675381338,0.344890379328046,0.425436182004328,0.355281678006765,0.202441068646061,0.194762364511702,0.288474641473523,0.560509784679161,0.457878865512585,0.199214318107847,0.40685638709076,0.280288297073089,0.340863831983242,0.321169150852126,0.349886895182411,0.419649459963932,0.403497978028149,0.100554777209689,0.442801359686246,0.297730203511011,0.316726743798653,0.333333333333333,500,3
"704",0.359246587506828,0.269891117870806,0.257751649064902,0.351356193349616,0.350974767707546,0.320846487229674,0.288315882072639,0.319800274997939,0.489105323929231,0.264482518517702,0.326433231376846,0.503649761612422,0.390353716284916,0.521811258022092,0.190223673357622,0.413381616075869,0.272406339885318,0.456248075564351,0.306076748783185,0.240913226523436,0.186449301952237,0.513966880613888,0.35849505857806,0.322606239548335,0.30562744056948,0.263142310076022,0.255867596623065,0.381595678050126,0.315608139408741,0.412638089090541,0.618108499931263,0.416504158397103,0.238919986950394,0.324427469973793,0.125651749095925,0.109568734916596,0.627261466983404,0.647572309488789,0.278638077851511,0.400429352571897,0.29027520058336,0.326216778796245,0.412611885873872,0.361194973519871,0.493344384147311,0.293724295772984,0.276029489205533,0.15563948677949,0.243687818559878,0.44132654413043,0.333333333333333,500,3
"705",0.364244936440674,0.383403119760575,0.293983377542976,0.302760541492039,0.377840531144855,0.283676221619783,0.394164951618896,0.388525419584836,0.379245188670534,0.24969200738202,0.389916123502192,0.471381527783884,0.340679236579982,0.28090677794972,0.284082199544247,0.384841798749905,0.385660971074959,0.619303109017412,0.363869826469279,0.336921752564336,0.176183071244652,0.596552314124745,0.330687449920152,0.203953994243174,0.337987151148768,0.276766697191336,0.17900513754667,0.365308211116683,0.328696638218206,0.421077391573158,0.517292437860096,0.320586092663634,0.34792960421108,0.164883084970491,0.126293497447088,0.488624555403778,0.554275129843732,0.480665414937409,0.259220037895425,0.419721474599979,0.318996474052938,0.354087998718345,0.325707816219294,0.437153939626918,0.459246028431607,0.284017623578103,0.130559425615559,0.451846854930348,0.352936929131782,0.346310693411559,0.333333333333333,500,3
"706",0.342089029467104,0.386542211054949,0.378252362311136,0.350242981054364,0.300247004413199,0.296579561398729,0.284918817154738,0.295373144830012,0.419241598094649,0.27940656023828,0.456620154846697,0.44686973209863,0.335144342946932,0.396346179321801,0.300105274859456,0.30714884007885,0.323175405952755,0.530883556458882,0.32679012916654,0.227247507015211,0.298320286629156,0.442945134653504,0.173455191508128,0.368740180839575,0.342415647532244,0.433652849725037,0.277184657030575,0.221195791350879,0.322244228758565,0.513822545501776,0.134514150443636,0.338263566541215,0.368482513877673,0.21690093651501,0.302033402003095,0.335732845266285,0.33302455618935,0.385799868177269,0.256488079947705,0.353909979989744,0.29189302763046,0.432202245801341,0.27727069929073,0.421840603657207,0.27849812615198,0.252045534592236,0.110940734752021,0.455081760733964,0.228770489310385,0.293772261336084,0.333333333333333,500,3
"707",0.471874232618192,0.303027936425338,0.303991584263192,0.260940505171834,0.323809353679663,0.302022555134929,0.366472930538621,0.362104894583875,0.194538300526048,0.259466800153949,0.397419946226898,0.607373096934661,0.49799728172566,0.350358410765439,0.17385437459047,0.374996426624101,0.272981105265005,0.45051387412032,0.279296730220228,0.316056406536264,0.398430566202968,0.422378930737251,0.422294256325171,0.300371749098243,0.298246004036007,0.25307391177485,0.312010652492572,0.303642108027495,0.347601922580498,0.363369618147938,0.543194629372217,0.33834992877758,0.275206613748711,0.298198637532503,0.312452501349075,0.395393843685219,0.683597149258336,0.408596852592084,0.485912062583081,0.403332944221536,0.295850193449998,0.409227083723929,0.148603500427585,0.383471628291467,0.424940644639885,0.352421193218877,0.222406877946283,0.294123015031675,0.427121113878701,0.373241225402846,0.333333333333333,500,3
"708",0.349858640386101,0.165578394291696,0.274477141797464,0.418186417852062,0.333165674803417,0.237100012828944,0.240567927429117,0.395680029896756,0.232649939944739,0.319152285845323,0.469755641665126,0.482031003421499,0.281838281844506,0.203285201100091,0.275636131246797,0.374099576807543,0.297055564165667,0.56031947170256,0.341343911158654,0.327915063676183,0.309310723833477,0.408254379745568,0.341051577721315,0.370084919235154,0.375178518563597,0.301892637904058,0.398895360530764,0.484716329424866,0.335320720394149,0.434450953749331,0.0470878771641631,0.364213817942032,0.177126189775417,0.236819686975532,0.238909597092924,0.264767814097409,0.569147530487765,0.189600227413659,0.30947200873312,0.370448100218864,0.300943215236799,0.322040132990504,0.411535740791073,0.416154161431366,0.438967702750192,0.341618462545815,0.228408878110699,0.299721193861727,0.514626712235187,0.370847534145185,0.333333333333333,500,3
"709",0.405829914077957,0.176710895577108,0.386757449747457,0.342677337545226,0.281676882528236,0.280845689667107,0.288852632710445,0.278683279116365,0.381928452176955,0.358649330604511,0.38358133582273,0.574399447743771,0.303708237618154,0.272131265180586,0.237747158337211,0.403545455454128,0.322688157606427,0.409849579526464,0.306728255348127,0.311078428150668,0.328313933320572,0.472006282136339,0.535524793945132,0.265079669737394,0.338036983100357,0.397144226419605,0.349316182113724,0.244683922208867,0.350949490373155,0.404739736330854,0.572902010819391,0.354910963958768,0.383809974559029,0.241439516662073,0.238540908447325,0.434369989471474,0.571603879895194,0.335674372185594,0.405653091125899,0.377144532698986,0.300864037848862,0.374035368613109,0.412480819989273,0.432936159536626,0.380365832359304,0.333987055125671,0.14589082467621,0.395300337988973,0.253992147455612,0.392407224401827,0.333333333333333,500,3
"710",0.266881252292845,0.21010546190751,0.283174999652052,0.356118927437683,0.316360339160394,0.333069714013329,0.179216196927261,0.164611764968744,0.280799744801344,0.365555184933999,0.460800513081956,0.35976442654525,0.442698991994569,0.220607964597223,0.32551068586148,0.422151298541235,0.332285204154158,0.476062964670678,0.350568975550331,0.239838888112305,0.491769538562714,0.419554383490777,0.335294563131572,0.273305160018601,0.32061416508831,0.212917201984533,0.294016971024276,0.257244209289727,0.328438193134728,0.453330667843926,0.473850878344401,0.313103954153367,0.300257739430864,0.200064117853987,0.230451485760116,0.399588191693974,0.0869492891480833,0.370710128769719,0.426484726087402,0.433181286771953,0.277841054315882,0.383489960731646,0.34547465081217,0.422436937768777,0.420469860448421,0.314547493477635,0.139728934811758,0.308474191554478,0.170440556216264,0.367154593930903,0.333333333333333,500,3
"711",0.319829607695392,0.277667599819369,0.336199386493799,0.31394136150545,0.410023518324705,0.298948467582678,0.21701570766335,0.548955482652363,0.360284209306341,0.324496775806375,0.414682751925969,0.390045765144,0.458346424006674,0.221093300266401,0.198358645263603,0.351471657679132,0.377526493333215,0.79004750175262,0.383666189856094,0.223647663307298,0.414284108879068,0.545858329944861,0.366416450685505,0.277298771385698,0.357060318577799,0.228253454884757,0.28147260780759,0.268775224671995,0.308623795078211,0.466256123740542,0.483472203725084,0.302091266236143,0.406046672495532,0.238135293531528,0.139342646639325,0.464387628524853,0.751571021142215,0.406963974816634,0.364429453860901,0.427493743769412,0.297407767372303,0.330126138853073,0.381925609966887,0.46165614447148,0.38857947584835,0.308743827266193,0.180833943347732,0.353949821028583,0.407248805883456,0.368296756171035,0.333333333333333,500,3
"712",0.391447095090996,0.451283241540793,0.299657844778044,0.406747208674233,0.40715961713901,0.326651909624258,0.462921843295692,0.334769713584167,0.27945828900218,0.352228314964489,0.423172658181354,0.397517544891049,0.388220194219563,0.147479309129237,0.289513987737984,0.289515286479184,0.311922596421809,0.250959053044838,0.348876938927811,0.242970947369604,0.345392363445798,0.501955683950419,0.244666663823321,0.356567094592517,0.385110256316489,0.143839758566484,0.278671480071806,0.379969514755164,0.346332611395967,0.401377793234902,0.284955073415142,0.359388466641466,0.330998287819719,0.236825335050914,0.115453425950704,0.409006350961661,0.77408723605125,0.377559051684563,0.167930398287137,0.374782444329251,0.249249933697379,0.346512994535873,0.397577521563738,0.383852379174888,0.384643507075568,0.315833992013249,0.210314630398465,0.346573674435125,0.347919417640246,0.332862685198737,0.333333333333333,500,3
"713",0.261671684006315,0.449548575509036,0.3194807721463,0.376934959189213,0.248062317183607,0.285405177556397,0.377079698864333,0.210957278905717,0.344741453159336,0.369200283145242,0.378099483685691,0.432558643391252,0.519802474933687,0.323001412866961,0.296491265746907,0.468190384319817,0.279831307221911,0.518665370500194,0.350776799265231,0.252112577481463,0.263725026740343,0.592502183666701,0.0837223794394956,0.283653214489236,0.296784219653732,0.237520047969721,0.304927450079449,0.475468056704409,0.327396250689226,0.379401310841024,0.225020561376739,0.451630814876122,0.313469635581774,0.268012567211095,0.234153308057006,0.333081846499037,0.791408567696158,0.459693958937753,0.213554876341093,0.440775629175486,0.287427101775483,0.425202975570817,0.5917222017159,0.357543809905432,0.413093980424223,0.402564365032089,0.338333839861972,0.270107423298305,0.311091626933664,0.417821076079448,0.333333333333333,500,3
"714",0.413271921908512,0.340322170796121,0.290730747041083,0.437066706719006,0.421332857503255,0.268799156555688,0.419546732810854,0.301821550224467,0.373126396201675,0.373918666346511,0.376947753328169,0.381024836316228,0.366200479675462,0.287943396529438,0.335745112958333,0.219172653100889,0.345040723876639,0.585695327377201,0.370351544925342,0.232176861703223,0.444226994418512,0.53195303773134,0.334008936757141,0.359091556095368,0.38175458305766,0.263551372819222,0.272921875497422,0.379336206434395,0.328600883399978,0.383040556413671,0.362636314347953,0.338197062238114,0.408235998538995,0.385442908549191,0.352793638339072,0.204817167140708,0.862161464070976,0.411603756978905,0.0613673811807915,0.374494169851488,0.316772658285807,0.332245009668823,0.152118278840679,0.369912468072058,0.44571157509696,0.33788573047618,0.129492284900471,0.196735802845969,0.363988336584297,0.365622026394305,0.333333333333333,500,3
"715",0.35633170074483,0.289573892211624,0.314655940812623,0.333189075322209,0.350292687923159,0.212994747676255,0.418251911693539,0.135146930504554,0.353984407840185,0.296529909634732,0.37545390455776,0.310901523171118,0.37001201672301,0.372362427178557,0.294240477685495,0.21524814343246,0.320200931302794,0.465864968121279,0.30441544840104,0.267478964409596,0.168725066115566,0.580630493229724,0.32477689512456,0.290379539533781,0.345798387007024,0.218180302531314,0.277628427973825,0.312433138132348,0.325064346634702,0.352556882291409,0.297204445113923,0.393099492007366,0.366850016281949,0.242587166869048,0.194468978692181,0.212356048315504,0.656109206087336,0.38677244962653,0.446142975505855,0.491670121781128,0.286291062819191,0.343936269034227,0.127326408890104,0.414996802086507,0.372756205990157,0.314082524351895,0.162199855222873,0.579775414949616,0.35835837144254,0.432485423464614,0.333333333333333,500,3
"716",0.314792701701463,0.372554895536167,0.31408135950781,0.34536590957751,0.334698723752371,0.291932863295044,0.424486394733859,0.450707963189438,0.330683565808415,0.500776055800904,0.449648437949963,0.446333422532594,0.390058490752094,0.323633534146572,0.212933549145876,0.307532965974597,0.339283299603654,0.151824865073086,0.314693905611362,0.290175839044142,0.383253174364639,0.542337258424084,0.361689007151283,0.36597596391174,0.257558624012008,0.217127408013248,0.256802862000873,0.487623777718414,0.328999006949594,0.380741739100133,0.222702311793825,0.398972878446162,0.283045917597403,0.143477747155098,0.117408390071894,0.349227298904905,0.748759432625896,0.435598810991812,0.230817937000606,0.379228920283659,0.334253539989071,0.387083290251461,0.163809802286092,0.350719799150929,0.306417648017032,0.276428676091998,0.146685399733484,0.484020418182918,0.416773055170709,0.289955546243256,0.333333333333333,500,3
"717",0.415139743150168,0.213210497405461,0.308948225827119,0.401397867569001,0.268811605263528,0.303439609533512,0.331582742978993,0.529995798309388,0.325885790746833,0.389442470090152,0.362567754145176,0.456546945650351,0.355892966522901,0.223741482826329,0.218786706386375,0.382209483053976,0.314347432375904,0.499978693573753,0.329027630578889,0.220234029514135,0.325923156229183,0.458851798678126,0.259156206611317,0.340578499706666,0.363801771707464,0.19558011725138,0.285420041554728,0.331490784935566,0.337046343375506,0.420289726940081,0.32014632624058,0.344328889740562,0.287664819283373,0.127719934493523,0.252126106582503,0.0941052556693612,0.702606574303794,0.142861446882733,0.279627348762319,0.358205336988857,0.269301557719771,0.348094992169767,0.471448095141668,0.400084243233171,0.302650759915157,0.398586196404594,0.284844088810758,0.427136057137485,0.339246551934369,0.386953237872575,0.333333333333333,500,3
"718",0.31164801980546,0.447377034874423,0.288352119296735,0.350052221942871,0.287802974879506,0.278033915530694,0.388034677391107,0.578599976345489,0.283495519247677,0.236405657278676,0.383988472614942,0.498595433720841,0.427455275396404,0.322592306853554,0.196097064327817,0.391507281493152,0.303816681919472,0.708960490912348,0.31770063384283,0.2695306057409,0.339107242142713,0.408574210702743,0.373172337151407,0.368565253250497,0.2805895728667,0.312310138799278,0.275457970267143,0.291732078147726,0.323355483382577,0.375331664286339,0.343202165398915,0.340689842862484,0.279191240494602,0.121339636178598,0.139813881257031,0.249619939470968,0.536235890302496,0.327305027680189,0.245099884851511,0.392262213972051,0.294594433725407,0.347610870351788,0.200593457042816,0.442650859704413,0.45615806290118,0.325300917448422,0.309972794499232,0.373529631403355,0.298663892343568,0.370017587490952,0.333333333333333,500,3
"719",0.344601852989097,0.38266581532565,0.322209023016491,0.409941767141452,0.459982404130052,0.288251701723479,0.350150071269923,0.284069243574526,0.254555139753672,0.231598904809975,0.549314496165313,0.254591754353308,0.418527132855961,0.368760313315349,0.196702688270624,0.338928474033978,0.321157788533402,0.350833900333306,0.325419470522846,0.290784022950688,0.481953873420303,0.479224697809046,0.441162853303035,0.352518855475003,0.239249607262149,0.274916545461441,0.304299186341998,0.333377594659536,0.356303815898137,0.343319933867984,0.131888016511298,0.326730435640367,0.316084528622028,0.316778319556606,0.22904206739329,0.470040880840025,1.14770292829706,0.260817641637801,0.334704612541192,0.306468781760907,0.279112043968695,0.366236876878517,0.438374897964388,0.337548948099967,0.448079749653557,0.264530762335324,0.188512347896423,0.439070184878757,0.335960617087401,0.347022759029409,0.333333333333333,500,3
"720",0.345918270461871,0.418631081037255,0.232898374962025,0.417491391661815,0.362150562366801,0.274053056910778,0.341117376496724,0.359064640422034,0.347544463610712,0.316500560579567,0.461955485490706,0.275454702103792,0.361330163240561,0.431280582214342,0.230339291709051,0.38066153656819,0.277168520130457,0.721392776566274,0.326424885072421,0.303493236835152,0.203838831797987,0.399533219224235,0.314056438740952,0.379171184417558,0.404121624090344,0.327713397766427,0.296253608678177,0.33932046156964,0.307286205443316,0.445338247849642,0.333924561762417,0.391596448843046,0.284575600113761,0.256165278086019,0.158142818108414,0.319781671062163,0.462166886563205,0.703060883861838,0.249140094340955,0.360478764746994,0.333063451198573,0.42805137864044,0.283319902400088,0.50314616519634,0.369251119066957,0.298337667855575,0.197928895364856,0.351786352150996,0.329081460340627,0.339367815366188,0.333333333333333,500,3
"721",0.392596353789951,0.322808205853026,0.316814608298819,0.433745011443494,0.392913056037341,0.293264031278756,0.345303631416085,0.337284169006434,0.525123764138136,0.421812293980081,0.376387635505941,0.318579354290325,0.430221732556131,0.329161454735817,0.298140266706915,0.582056678347249,0.337946638566975,0.309979220561809,0.285019907673355,0.281525603255261,0.383079198162044,0.544909435627756,0.313673292414455,0.35296460594372,0.316302395648004,0.351402207572798,0.246044138233694,0.416819667058613,0.317439384182968,0.403628744686657,1.02002991643991,0.378497548873008,0.373112338946224,0.315869739533177,0.194326773752552,0.360248230780848,0.972417370589954,0.517131344164091,0.260161969957229,0.329245707071772,0.322527562292831,0.422696295460428,0.307834207405804,0.416650676524922,0.375886201002645,0.324589882084256,0.136138017792212,0.286025519019834,0.290286833919819,0.396904450885619,0.333333333333333,500,3
"722",0.398878593832134,0.19988428669554,0.291663926712302,0.389990794948495,0.264214366569587,0.343528521134211,0.323809338855537,0.271913016213718,0.492530733734408,0.325953192967824,0.501899965831104,0.512851414128702,0.402708830127011,0.488909092843904,0.191246003962659,0.339009771491022,0.396540278156586,0.731734105565514,0.306646063089444,0.307060206400294,0.298459302977864,0.417157220306231,0.360890600460053,0.343936024839306,0.315546361386558,0.330378775512465,0.231246546185689,0.280076148124445,0.341478881395138,0.364258911387433,0.589330005160083,0.359839148618351,0.408488443876169,0.178083679058054,0.126820482285163,0.162351139929293,0.251762621598591,0.120847865018345,0.249922940146759,0.409682769346808,0.310342791192648,0.353246787581044,0.355696888785617,0.470178995389782,0.455815290160319,0.355650649382706,0.0742075946434681,0.370144318288487,0.241191875866825,0.420258694089628,0.333333333333333,500,3
"723",0.301241120477298,0.296860375692378,0.333537862552318,0.358066503841071,0.389771680956887,0.267710300273533,0.275456002007864,0.303381448150723,0.425565133520139,0.354440991497314,0.379615478075327,0.532975102913335,0.496103815262287,0.351790399328099,0.176867921227879,0.213756680437114,0.460490892641846,0.413216456425104,0.357954287548711,0.274317679554905,0.302978184501227,0.408593858094279,0.405073253805419,0.345313587585766,0.28582320267831,0.219813781011575,0.28624976075247,0.253778244571539,0.30891261625036,0.448405548080403,0.214670768682202,0.399171557385568,0.19204330377445,0.266474584174525,0.262115581042793,0.314274167908203,0.728951141178765,0.639326868221033,0.318200844584465,0.39817872641064,0.334754382013194,0.351465059048935,0.431342164859642,0.34651621061887,0.371161937628895,0.371010331231979,0.228772803285905,0.252791708692764,0.352011161741626,0.397496834532606,0.333333333333333,500,3
"724",0.43728040840418,0.239752186999015,0.293481497095721,0.278598529601334,0.309373662176997,0.270139128752575,0.374688005364514,0.32641001645434,0.436485957665117,0.4121110827532,0.366982053906161,0.415032736845978,0.420887209930061,0.242444328872169,0.156374865145876,0.333504173210377,0.322188262954597,0.428660372029521,0.323560100397427,0.255448791205993,0.182835897504272,0.404118793855987,0.411778884147359,0.282990924181444,0.418095887243263,0.4311019345497,0.244706236116451,0.373598491542467,0.31459541621066,0.376989943197195,0.302684871263093,0.378435703912263,0.296869805848215,0.373497095064645,0.191870057190054,0.35803970112537,0.867957561938046,0.60786113897295,0.39483641226337,0.297995978099038,0.330532841723,0.343017453424022,0.552312777871871,0.396989026049398,0.436279101690869,0.324843506966519,0.314510617381245,0.346221999273127,0.277839235588031,0.388805980182981,0.333333333333333,500,3
"725",0.33123855911885,0.179066290789944,0.29269804162667,0.378382991430099,0.328401906728661,0.363909822594943,0.356516740884695,0.1528694146451,0.251728181070056,0.276283754861503,0.38789153579468,0.446283107976658,0.313380044639294,0.412335907487824,0.261108028735539,0.46615836463781,0.416838195568215,0.471936605498008,0.287348377093773,0.288271143903424,0.405228587671099,0.562508477631205,0.288146990287817,0.371782499340842,0.299139703295598,0.29422115040789,0.24202694991744,0.19625655429805,0.341715540727433,0.471419255943248,0.32896194440554,0.338993445237625,0.261090796766727,0.28292903988155,0.254311788021445,0.308175794002883,0.482236346131081,0.225693192833155,0.250477446692794,0.329963958318332,0.273788167490812,0.39971975178989,0.464050002699233,0.429366153810621,0.442541469278273,0.276669256131393,0.197936974030274,0.407790764810508,0.415673401114573,0.316215480477982,0.333333333333333,500,3
"726",0.343272666582106,0.410422443631984,0.307369152483188,0.379202900439515,0.431010166163761,0.323563246466664,0.277628544984225,0.16578013935071,0.400041748679626,0.226689889412328,0.449908078442324,0.441742102326487,0.267305558110714,0.37684264683346,0.21631302432641,0.403971627905102,0.266511176412238,0.289330530234368,0.294861495271516,0.244195002232465,0.318478019398431,0.456917911918548,0.332116525027998,0.316936583007971,0.453599302437042,0.217951189711075,0.330706369278074,0.397457338619502,0.324592946931012,0.47014482051658,0.248150388767619,0.401280246597042,0.383206993637712,0.122561800017122,0.138221586987626,0.170990780906632,0.662457962344579,0.502815009517165,0.335853622728707,0.338237263951916,0.313820561612595,0.343591654399284,0.511284440097378,0.458152055301753,0.332136668466213,0.374405424712642,0.305801624797415,0.381712298003366,0.185138276598361,0.325661848051938,0.333333333333333,500,3
"727",0.366112294215709,0.156767970206852,0.314789018845329,0.455125321130759,0.27787875973907,0.278799902677261,0.28152594562898,0.327532794272398,0.347039533817706,0.367013999046851,0.403140137889604,0.335758534474492,0.287133714832278,0.419613553101598,0.204554721261748,0.39126499768227,0.331155336207068,0.671817568719049,0.336201745994871,0.247954001200219,0.362116540687743,0.485987119806618,0.300312523219231,0.307107661674517,0.369264746903454,0.293437549489948,0.2769227786916,0.219109998083967,0.355435566824268,0.394438217834931,0.401583671665556,0.445711010944187,0.328092145551639,0.266057675407719,0.107062624763456,0.307487036903524,0.710537182879379,0.398449265930878,0.596008875962555,0.368252819042129,0.289228041131393,0.449321613952775,0.362625262442598,0.30911427591217,0.379633522638411,0.269700079563924,0.187056932075005,0.304335994498565,0.195598191486414,0.336932348222972,0.333333333333333,500,3
