"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.608482949911242,0.270814692751084,0.449389064529206,0.14954286314775,0.284933981252394,0.220531366058494,0.215654668992161,0.261536031661217,0.184105873132384,0.382161997231067,0.890175845663741,0.49068735740521,0.793588610799927,0.333106821452254,0.249227562859059,0.155807508478875,0.284602291996844,0.935657135490016,0.337293166181927,0.707533108309895,0.481071893202876,0.644097603639895,0.48420815109392,0.407653438315037,0.492104964661895,0.116618735642812,0.46312281344615,0.76737652291292,0.317533413116611,0.437715922463233,0.792396535897128,0.298939427373907,0.335145707771966,0.180585710847419,0.0911634719714263,0.719947523927824,0.0734767552551049,0.635353504149991,0.778689828022214,0.372575837026712,0.198705939437127,0.162392777262456,1.59160043877502,0.593186381988465,0.458592799419151,0.45084331006859,0.392009264464661,0.353022830290808,0.115059786110012,0.602477201083121,0.333333333333333,50,3
"12",0.389347458996305,0.827704879303747,0.265274117676159,0.0843060733862959,0.401951088644289,0.0868595627301939,0.228784399958029,0.821227504112531,0.549243005498569,0.956013493478733,1.03952853792618,0.657844117978614,0.47982329663139,0.268621039056508,0.172109415081195,0.147171959718744,0.133911079965673,0.955083097820635,0.4046832553161,0.60881652103755,0.185540161519898,0.690029503388459,0.508072107579356,0.399211493450737,0.477134662625669,0.579153549676689,0.455552521953173,1.19741905143032,0.327170616136463,0.768848840686687,0.508699772080622,0.390054200612542,0.399634098974858,0.771259193505466,0.623656598423062,0.813918034022068,0.915068067656148,0.46493785361686,1.04493415735577,0.572507925377067,0.138917112371426,0.270273514953331,1.23647861209374,0.401678693736076,0.678830444078738,0.391271607621586,0.331741752704028,0.177107288024715,0.168727904739992,0.262111219865586,0.333333333333333,50,3
"13",0.403117487088697,0.458899644185792,0.355040941019399,0.219244372566356,0.503466871143391,0.205873681783314,0.176717975905103,0.708068075209967,0.40972554559551,0.210190818125644,0.897306720145052,0.247844437657055,0.563388546216218,0.469757134324593,0.302380123508358,0.0682014156217832,0.255640108147898,1.29013003399817,0.228191812917232,0.949121741427825,0.327631780172456,0.572819025805652,0.331233828085117,0.873053045285561,0.628788630257559,0.166878025295734,0.180329253629044,0.932603050341727,0.44937314214038,0.49033997594214,0.238401560953135,0.495839160268534,0.303279315186687,0.279407936547369,0.218781721941789,1.60145124153949,0.789505819560612,0.62002794328902,0.812223378072408,0.261062211338471,0.243884337854155,0.202325531568164,1.11720331937992,0.869126318007626,0.465656407362769,0.459127229644514,0.823244069138339,0.259034429930874,0.163120777726755,0.35963622617438,0.333333333333333,50,3
"14",0.404422943901985,0.68139267963781,0.398100175140054,0.144103845008097,0.332514765356518,0.230468658167606,0.126513328389261,0.763545331235252,0.40520204308966,0.38818418628674,1.0502254940437,0.622793714670364,0.622807240253267,0.341290154863072,0.203020521705373,0.233544717127011,0.265547106995893,0.983454926140941,0.157166162131695,0.410300087054457,0.512928570292617,0.979919007883488,0.356984449330592,0.501456708408446,0.434193424213911,0.204955035961135,0.184713114729853,0.683602822828426,0.305760444936171,0.351581718157223,1.92933881329363,0.318601808916416,0.330307949339955,0.742131287620146,0.0980752725881216,0.62098758753101,0.686362651718684,0.479054742184518,1.39266975110514,0.35993600435577,0.195322946038887,0.262158671801053,1.12002794420765,0.662546478773576,0.692041071401854,0.51872508372772,0.399929838420582,0.221252046748982,0.352740251142985,0.559866122678348,0.333333333333333,50,3
"15",0.480816070735327,0.280506221375115,0.438064276421731,0.215414526822092,0.174148450575068,0.110163664219078,0.20603969060809,0.176773396463032,0.138893891227154,0.638100346772212,0.700628963714314,0.400160150622127,0.831588712047713,0.176197902695887,0.272156076835099,0.129610549121217,0.269743105401916,1.26337779812211,0.192923735397626,0.485524014968148,0.221804085881876,0.538937743615641,0.336144789054327,0.66206404897731,0.386464105504044,0.566847969653471,0.380638520504402,1.11563035118225,0.244801790826251,0.823252773970176,0.565917466199035,0.35511440926381,0.269165392504476,0.399495858221347,0.673663069572553,1.18069188500216,0.109527412592058,0.455743685741391,1.0667607822163,0.724880722239962,0.26108576982663,0.0965734610019907,0.726088139728963,0.813578647729001,0.53189086810311,0.521208081913034,0.338396217979453,0.451810802629145,0.22089569914805,0.828635400603767,0.333333333333333,50,3
"16",0.684498182168075,0.433163696744651,0.541094843456234,0.0915363000362212,0.605903577923471,0.0762274315452818,0.457046475842777,0.615156596532483,0.276740252618545,0.548928715873168,0.99695883962595,0.620100503970255,0.284420532342284,0.13664946788275,0.343594892287578,0.180561837433021,0.335143005817806,0.609135375619225,0.444175510063809,0.777726638768846,0.515649934925761,0.628003737758466,0.230332839815492,0.532107907022669,0.680936471206778,0.482339963932443,0.261091894381087,0.356986038209005,0.344086703652952,0.815957535348209,0.389062351922928,0.173653042400684,0.145676452762407,0.288887385765506,0.281887193815906,0.287378596914811,0.237703972423822,0.304944137871855,0.42462069872953,0.51223712708179,0.205288289388203,0.165658602251477,0.360553275782921,0.196847653459904,0.218458490337556,0.345326048233755,0.733679751643218,0.593973883347132,0.188000054020395,0.47689664142155,0.333333333333333,50,3
"17",0.397797241248166,0.201540916865833,0.344305036379811,0.0477478441922407,0.298624870427267,0.120469667112215,0.0835764198088748,0.321428267869023,0.398020019807322,0.348213613411316,0.627619051371421,0.651820377095222,0.504826542900219,0.243287355223837,0.24718328759316,0.777515516893561,0.177558291530571,2.22893343085507,0.328814633530086,0.596813095272372,0.113639603442971,1.05196445357417,0.410685423314746,0.649939788930546,0.794411866019275,0.135089624800704,0.357569601791487,0.534991950446088,0.445589542803328,0.627937462357468,0.428842531855487,0.297973075128682,0.221386101416563,0.22779296836576,0.397553786538279,0.645331158975347,0.153963066192617,0.787027796607621,0.526637794184542,0.565235897636523,0.260334421453189,0.164529755385695,0.106562331112059,0.614016473740448,0.549057816594529,0.555098693055512,0.182174214316101,0.472692997741481,0.120501506508572,0.754836512146384,0.333333333333333,50,3
"18",0.259939882197289,0.236346504906821,0.332566856228752,0.23600709652837,0.50993020801189,0.200163158106874,0.543200349651243,0.48340161545037,0.174081577378162,0.419168004930325,0.550443742265071,0.149053711610013,0.627615848644941,0.43541345016644,0.155746956743313,0.188019106964654,0.262123340454821,1.62949846070609,0.287362647576575,0.689226664768764,0.172554093608288,0.933383040802784,0.149363121088628,0.443987069920508,1.38416169751816,0.109166067363981,0.210243596538554,1.07749819932643,0.397270790716513,0.549670116224598,0.562698005910792,0.505930626500356,0.580886105733778,0.432354232163564,0.167705584397501,0.664704077091287,0.49906766971514,0.326210768657269,0.800204496831999,0.389646290689516,0.29264411058346,0.300926797066192,0.728440877963655,0.704268378972317,0.693589730554115,0.355708962138546,0.634401195931397,0.166575207962829,0.131193296443327,0.289872296255555,0.333333333333333,50,3
"19",0.527137008558873,0.240572757419496,0.402549356379585,0.26671297612198,0.147724660216989,0.209597176677144,0.233090785838524,0.52466000219847,0.221634562714685,0.416336525127315,1.01873678037008,0.715516344249698,0.533135819230974,0.422891557775974,0.303864968335039,0.604403515410807,0.14916028819677,2.12889977446802,0.2104711981721,0.599115431817179,0.29519576582839,0.582205222184536,0.618032985019238,0.770189085587156,0.938794915361304,0.0374786381362765,0.204167024530873,0.643471360162528,0.253379827868802,0.715781468420183,0.460287944778528,0.235086553787276,0.573595579116747,0.248901050501728,0.235717810374786,1.53541781232368,0.382042912215835,0.417964417498108,0.299880631079898,0.669071705653512,0.194396594253424,0.261026193514547,0.895381469479049,0.449349730559381,0.537100238257984,0.293400940210438,0.517737152287683,0.399784674727581,0.222694477640893,0.5573635919414,0.333333333333333,50,3
"20",0.306293458070637,0.26772060217492,0.164230107032107,0.130548618004355,0.561107167792283,0.237743094034669,0.300416244090466,0.297506419786113,0.36948563883853,0.38567274618263,0.561104158815846,0.306695603568111,0.497197528501347,0.26782613787309,0.242210444889241,0.234273005368401,0.28425312745714,1.08491965008533,0.552698303456274,0.524934513300019,0.366629481762768,0.992883006829069,0.0933853812068515,0.844839825715273,0.684245763460145,0.461975592410947,0.358699775845449,1.1712204353977,0.255549885287452,0.740947170732388,0.642516594871828,0.188130069903194,0.481091815431169,0.15542616437778,0.244873428566831,1.52127214973139,0.506424608139875,0.258700729239395,0.821968397855863,0.346714106742411,0.0629067260840343,0.251004485913794,0.313198553009079,0.780876768496884,0.497136459157118,0.26366588754913,0.436935187856588,0.430486963086465,0.214193516524588,0.655360325771454,0.333333333333333,50,3
"21",0.487930987529702,0.265618270778115,0.118744019123864,0.147719178554878,0.501691912959554,0.243460715122498,0.300553777645044,0.855503542166278,0.30772548645658,0.620365567453114,1.26050277436495,0.842949610278814,0.462893621600211,0.64529618806461,0.202115949800539,0.280239261430984,0.321921005775859,0.151894185653489,0.182719601760573,0.549234362756824,0.531519040307913,0.499113976536468,0.333357795382391,0.408445902825606,1.05547554916779,0.438547790478085,0.235743891542273,0.944537581599499,0.260204663223553,0.735812246679911,0.166265275241799,0.242042447716344,0.14647905819411,0.251261734153513,0.16806865845781,1.13317945702185,0.827514681875648,0.853077777617131,0.215573449588135,0.454780358061581,0.210543408122858,0.145106233848734,0.383138744185996,0.591934255186876,0.768634820042583,0.341395961673769,0.55333597010364,0.143051822856001,0.0859710131782825,0.719783374788459,0.333333333333333,50,3
"22",0.757086514684704,0.214602482200179,0.135971849586468,0.223326744248072,0.148338553543104,0.170669228964283,0.142478031910526,0.507683137684474,0.171013250647103,0.501551742603611,1.01094055386323,0.538509257348287,1.03760841445455,0.501750439375872,0.379309829487221,0.0773840731222099,0.258220508991278,0.957411683660314,0.222814448692967,0.529849532849807,0.191695942003465,0.658859612033847,0.409058369991376,0.485863918480221,0.542297565978934,0.2136148380918,0.391033514432922,0.493839573289176,0.319099843170121,0.389024096024621,0.757527452010393,0.33990318086827,0.293680824905318,0.208820865972141,0.133461412033562,1.10919494100786,0.912072343689904,0.671345948225261,0.318482762662989,0.819742262507446,0.139386632145942,0.113195285339096,1.49336053952364,0.371757091545512,0.783891162873998,0.33611191695644,0.265233061650936,0.587170147872486,0.170565433624773,0.467262730424091,0.333333333333333,50,3
"23",0.366141914332535,0.12220430990423,0.397552277356374,0.229064593174631,0.286080208357061,0.416297781614426,0.112760270127271,1.20380305616743,0.242696928934758,1.03606947469346,1.21816288168377,0.434741850801627,0.35519538635501,0.222495951709188,0.340070169267312,0.229627989005099,0.197221913340624,0.764106818590873,0.238329556763529,0.469878338291334,0.130389592256729,0.620197044951902,0.137502243356604,0.577772704688449,0.515760931699259,0.349168724650725,0.320318337426965,0.651372517034489,0.336424992171316,0.636859948747145,0.521146155680278,0.194520620138859,0.339596986056994,0.680363915993495,0.216453651238805,0.692470304353321,1.03629844834599,0.441068171840132,1.09248814123448,0.598878083812009,0.366811986899129,0.160496710694815,1.00686018176949,0.505328405923552,0.404935041611933,0.380854058980656,0.272227886863949,0.245548713594372,0.449228704094205,0.375892794219061,0.333333333333333,50,3
"24",0.548539028026642,0.0999198432340814,0.362134887361817,0.235602203986894,0.645294096308292,0.182094354217437,0.213530903906869,0.501624079673301,0.160426529866954,0.863041536683826,0.762658298244344,0.472701855606562,0.578829544967917,0.343967491051842,0.243848103216622,0.261227858246568,0.269675085785285,1.61890506546947,0.253867714479407,0.621012737753833,0.540018857869324,0.470525628815855,0.566230669137622,0.409082782170094,0.446223889003995,0.374361498548861,0.448660732636349,0.414575625842474,0.284948033061693,0.546879265538815,0.24256915333287,0.375869362856613,0.170923248658756,0.197953184318143,0.0769243763753432,1.1461172136715,0.196394884542557,0.716687784115455,0.316559017116386,0.306418318564347,0.184516462818107,0.342107120044816,1.36222156264793,0.71735586179834,0.79065640974899,0.496790405229337,0.305790777139114,0.277693821483336,0.112949708419191,0.38343110215835,0.333333333333333,50,3
"25",0.502772228863318,0.191383072552535,0.353774909876418,0.142772932996262,0.434711894041567,0.0910370726216712,0.140922529864736,0.942421242230065,0.206639360401746,0.372744792658727,0.85574804691799,0.456234054085431,1.09648790320879,0.568616290361204,0.369238648134323,0.444457126890859,0.22614943181362,0.550847443986687,0.292659860447977,0.794202964135181,0.318162996949964,0.589380386677048,0.308228671831739,0.719500584241685,0.6260408655984,0.288758566318145,0.224070970161709,0.43449729657811,0.302157719969232,0.619480925522763,0.858195476479161,0.228497907856218,0.366033796423655,0.461951638915747,0.0943630963708993,0.415684620873114,0.396658101215482,0.957145889840039,0.473991292932327,0.451161566427043,0.226717807206032,0.269132394684588,0.869868860816347,0.328266172699149,0.231323658621316,0.540386768814392,0.699274324166667,0.176483169395079,0.301679062101947,0.646349640351114,0.333333333333333,50,3
"26",0.42091765644632,0.0983832058050463,0.397949993873562,0.136688132610907,0.250546597618073,0.0768064016428985,0.138771831531538,0.536345571479603,0.389420471969183,0.283374319993187,1.17784502347071,0.476410671714572,0.798640584765292,0.567465768293396,0.185245468401087,0.25381634558285,0.265485573716489,1.82679546882448,0.416509427811695,0.781326308823999,0.230529322195895,0.457261977321606,0.527861180215193,0.640388534580536,0.604679281508428,0.360059795723862,0.271671957762521,0.462958501244654,0.264891842880546,0.306850879972936,0.996983199287425,0.536740649470855,0.488061229421995,0.622944860054784,0.0803623481455955,0.842922206983888,0.371603773455079,0.596883577042332,0.722588713146063,0.661915491042995,0.227261724644874,0.160992785282785,0.902100617014788,0.684062399860768,0.513235010371792,0.473911188859207,0.950874070021368,0.226464179687038,0.085042398321007,0.406696452735969,0.333333333333333,50,3
"27",0.402926856617455,0.554457917358713,0.381819727616843,0.114403038902606,0.283947180724296,0.0978279618628726,0.0610197835206552,0.653188767766708,0.124810805695839,0.572756807407368,0.639531678209712,0.447289330030936,0.516384151018983,0.327301346576662,0.360992189842224,0.266503483958266,0.301272812818965,1.53093368884535,0.316257818476547,0.624484553597449,0.289590153019651,0.611605492597391,0.545720204755954,0.54882926215556,0.670185727204058,0.253114076341859,0.221533005717494,1.34951319703161,0.248145373029119,0.694378227114648,1.51213393252309,0.258724832485854,0.625549416604696,0.699438109880722,0.747015123440699,0.667420287173322,0.337760191208813,0.391183077975905,0.993775373058834,0.34374436801185,0.274399060280523,0.28217466641295,0.378753185649007,0.387535291343668,0.501340341772423,0.427429934071589,0.559932145983449,0.487907722850806,0.115152084709692,0.535816137508943,0.333333333333333,50,3
"28",0.431717619901455,0.307027813955248,0.470395563832743,0.0847869489879212,0.331235296494522,0.250635032943311,0.412298017662445,0.575537196991228,0.350502584031427,0.436393237975374,0.928969095168151,0.320209319671333,0.531287579068366,0.270238483990247,0.178657802796766,0.0511299174475965,0.379603760217546,0.862683481017944,0.282495349460965,0.478648315295759,0.158718373059071,0.581543982811665,0.308690295580223,0.590763801433217,0.66303848493147,0.293417492738759,0.384294860376651,1.33323063786364,0.32805807620192,1.04227253877482,1.16329818667138,0.30266048960592,0.22668377561962,0.293595251621734,0.45339775602329,0.244103693401823,0.201627975054488,0.649185368243557,0.26245422205038,0.417335193776576,0.181618818452199,0.222071512066701,0.556197086996373,0.545396342858797,0.676534760641166,0.66835243146735,0.786023356153122,0.282835928609807,0.459944642415615,0.448770332344186,0.333333333333333,50,3
"29",0.555108378815839,0.179890393897227,0.331149579949472,0.211982839000129,0.150320350250883,0.229757663640993,0.327105810274118,0.552528343688181,0.321918596749531,0.234318970025988,0.742301006869683,0.162526713046272,0.563736350068312,0.490883968388575,0.24336064505593,0.153276160492886,0.389971242291317,1.35126297033109,0.391968329354075,0.919513618492838,0.250683627112189,0.114700672935691,0.330198420261817,0.537195935493609,0.628182937294664,0.167350057726262,0.228334730133791,0.782467531515701,0.311322167589329,0.547612855251423,0.131651027816309,0.293185539465684,0.430158565769696,0.850841259874097,0.168412750454701,0.796562405587694,1.40599122241964,0.903886413497307,0.742462213297703,0.281411595603992,0.153798317370145,0.327397743531134,0.708621762709125,0.283398396011644,0.632877113176899,0.339012120764674,0.307091553998739,0.641248828576004,0.207572350039478,0.426072930436859,0.333333333333333,50,3
"30",0.545516344973477,0.328134848521075,0.363997316487874,0.23190899922275,0.523437916063995,0.315453848931951,0.367959335495433,0.642334656706801,0.47750615117858,0.666798128964397,0.956426742292712,0.577061500304369,0.688290825389208,0.310481220778049,0.24563633652852,0.202951771690204,0.204713993979283,1.22155248490116,0.247184212223547,0.790174940311153,0.384223758060012,0.56961730391795,0.291166166572256,0.627011752863163,0.558596933278194,0.384779996914583,0.181771286720929,1.20089958635894,0.384166107977542,0.6448851158033,1.96231256102179,0.225883030923794,0.462834175336892,0.558819746929582,0.227380030730528,1.41753734589256,1.16311293609538,0.867523747528541,0.908423269324995,0.490459689509781,0.139408582384606,0.148544566360682,0.546564303306431,0.434175532566018,0.395763020505067,0.412488774924581,0.568450011767481,0.060421478476059,0.297165244674161,0.695364914344694,0.333333333333333,50,3
"31",0.562889323205142,0.248763497384613,0.593311056629568,0.249029400359264,0.379163806418729,0.29789699789898,0.0889291121672066,0.544383915141886,0.536181998774721,0.277336399984127,1.10746861856132,0.318306032373063,0.52514475481876,0.299926636026083,0.355299910408253,0.145274519619743,0.398991631999684,1.13895144051081,0.389094674641334,0.55532870058173,0.133297890790684,0.363950180296817,0.135533094228153,0.537876599097161,1.06223161098085,0.729459189214884,0.278614228376058,0.738272262235856,0.347846392514576,0.527007739703663,1.32068805329144,0.317238910131693,0.596868774747885,0.3629257047499,0.230383785019973,0.510775158105905,0.609164721503656,0.326870370502451,0.851027700228032,0.31764842808162,0.336304332263388,0.338511400670118,0.7160170964901,0.830232166724288,0.619094224988606,0.489077153127537,0.657116675021735,0.185376344704458,0.0685159052586117,0.553449856160724,0.333333333333333,50,3
"32",0.663821647435924,0.0774207528951753,0.180540012718041,0.0923898927344362,0.29961521868398,0.21915668730455,0.12111834125153,0.29425771681994,0.271828267069994,0.554370553623276,0.718892643823177,0.60280613407143,1.19171414679209,0.164112830455338,0.289032399999642,0.0808485726125064,0.22391584362943,0.862011123593922,0.315363437775664,0.880846529875756,0.114026029428938,0.193498202997727,0.645838591067935,0.526729981954588,0.580307431589509,0.293590799276079,0.536789920757523,0.779511825867784,0.311383437562282,0.529993390733059,1.50133665079942,0.231213850714959,0.368131796053974,0.562675422651665,0.244078489283479,0.285703742226509,0.477879937111403,1.04010086946599,0.337749564811693,0.371831677679543,0.116396771547934,0.370270672419188,0.23742919826048,0.280690764229866,0.62799092865973,0.37552739517769,0.287337577632023,0.629286824350421,0.180731302490705,0.412289779880083,0.333333333333333,50,3
