"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"870",0.353897529959771,0.337030086668926,0.389703051282852,0.132070687899371,0.409041937118226,0.129323927263566,0.23339035545829,0.801346344489375,0.242578179150119,1.09422457605746,1.10574542497401,0.468641015870155,0.827693654306995,0.461098216384005,0.257152713299056,0.184191358049031,0.289314256511361,0.60438490064063,0.275645966663689,0.346279163323053,0.50467273269954,0.294717093469409,0.335444131509327,0.776924503566716,0.713836148418423,0.0719373770015503,0.611364838359758,0.372121751796192,0.24274798961594,0.540045203441691,0.518091616900368,0.229542928666149,0.274942603532389,0.328217716627578,0.118231729386871,0.32602290786757,0.299852734537863,0.194770652972023,0.625948011210419,0.441494048273356,0.0889668329691841,0.149305662177231,1.06396951740732,0.497370975973831,0.501793300976368,0.498343410566002,0.402629023984589,0.598398770991864,0.0615428598404342,0.489513116802018,0.333333333333333,50,4
"871",0.547424426335244,0.352140100406264,0.299985600363216,0.170540317124186,0.481783866848118,0.214936380922264,0.375118328905734,0.228517532568633,0.291306936115263,0.466408057677848,0.359080593810244,0.31807657713102,0.772865165648806,0.142720193778293,0.304811211233019,0.226429465593036,0.158316347004522,0.919579622127986,0.569612036198428,0.462899416246551,0.527787380238349,0.818909395259591,0.142682802301683,0.647856170550851,0.382948897424345,0.286000169987525,0.513486065300634,0.369112554207624,0.231727901420842,0.267657626290715,0.5484447014974,0.181986723004989,0.177629988339241,0.3003654826605,0.122107403889505,0.357850552704215,0.202313914358757,0.307527066914594,0.558361243998117,0.20225884957534,0.339043872558164,0.299607746971632,1.21819588016186,0.646972276989331,0.487775841128691,0.518641684856302,0.454220950025523,0.275479432365112,0.859800134501117,0.405055028977227,0.333333333333333,50,4
"872",0.205574442917303,0.291275465291494,0.493250114036606,0.265376926637414,0.197091801139421,0.253503885274956,0.120725013315088,0.772816507453335,0.227919373808209,0.474333944455177,1.00345154915857,0.201513131028513,0.880469711153534,0.517151748485753,0.0983995836365597,0.189068272367088,0.301524684712389,0.295058468038353,0.347191134702266,0.85930040741609,0.30901311682843,0.620875653803109,0.177273704717564,0.690400242380072,0.494810515675639,0.390430389882269,0.673654386883137,0.511257612241532,0.298072274395676,0.625908213183237,0.678822053976724,0.239705800601932,0.444960536005486,0.198227248394608,0.337482866617087,0.36723659070687,0.872914758365117,0.148553278756179,0.361039153459137,0.566202925568017,0.116925442512295,0.25077237923142,0.789548414813543,0.22738198050236,0.225717633549282,0.427133484042969,0.94012031161627,0.362257493930206,0.279207778656228,0.593106017926206,0.333333333333333,50,4
"873",0.275281617375883,0.474168094810455,0.667701096557093,0.239599006735371,0.432606386409728,0.135052322539658,0.295031503991848,0.693874103590682,0.316043741705152,0.802674895191863,1.35639687366437,0.18699083792284,0.651052375121817,1.11405625150699,0.192543087460351,0.0857543846531189,0.175452100142786,0.747532739701611,0.33922947479104,0.434018483180539,0.393268453497737,0.470402964185295,0.2599972358082,0.72307406227433,0.504424529298334,0.49381383742146,0.72703577552354,0.644755821050186,0.295089394972346,0.517211837034899,0.446296639314423,0.227150329090299,0.76596064810067,0.577260938560059,0.388288657295861,0.213962323662698,0.89040392969445,0.450521942192636,0.617695737289764,0.248276000999884,0.331291853922351,0.224091532520033,1.08222525564716,0.351825514071514,0.380979094499332,0.43607706587685,0.521133903868803,0.394493668055381,0.116544495596086,0.602608071089527,0.333333333333333,50,4
"874",0.835266006689962,0.460602806548475,0.479482693474079,0.0743923304255325,0.395144092780686,0.289809053678332,0.217904059699627,0.951556374939431,0.167426367281966,0.731995825986468,1.01993024806871,0.172809864505929,0.79516344813602,0.917879263038429,0.408438482865471,0.207366848994933,0.252938166963585,0.668516142694686,0.441608033307353,0.608581487471037,0.487435526279237,0.613808577255464,0.156627758936032,0.916325842845962,0.476325205514,0.169817991187207,0.675510273976718,0.647706298490061,0.329190850107463,0.88698120276502,0.470698272335962,0.23429671047998,0.212560559564407,0.354205024124897,0.0944385039694209,0.157778396466353,0.379587712702357,0.151929934097342,1.14176258875536,0.630764848412164,0.269233720530592,0.232325338457549,1.02531168746675,0.441177319253661,0.447501971179751,0.538587790885894,0.257898758744896,0.326306745824358,0.394112042863825,0.4944599545909,0.333333333333333,50,4
"875",0.696557243060934,0.332410964474822,0.420861382731693,0.301678914463113,0.416987082408202,0.172458145098097,0.325175480759967,0.541212211904665,0.255642535424716,0.367215828722379,1.37335830585399,0.139601189918278,0.859394297507251,0.0958725357585146,0.214059017105578,0.117021141697648,0.19435734300697,0.424846356768289,0.354694370691936,0.760362339912417,0.438739439377442,0.827773509647885,0.313209855060926,0.592863647605758,0.569150375609178,0.298258879868726,0.420044914716209,0.710637485119197,0.316813726909374,0.691449421876118,0.473442629609564,0.174107683862929,0.276037826816806,0.260001894177256,0.122096358892709,0.125745778920328,0.110872301209166,0.345734548494134,0.781216102209516,0.401651454906385,0.205158851129692,0.193719306648898,1.31417573796167,0.285290445417419,0.432479926613355,0.438112521600215,0.298339837972261,0.354589239004253,0.20166121260042,0.422561300129397,0.333333333333333,50,4
"876",0.391903186305307,0.205595795088973,0.432213572008157,0.22687570154916,0.345298826518619,0.44910565995926,0.182267019585191,0.386021781882181,0.257045192451247,0.679403463471798,1.90314003995734,0.410342700031915,0.664744363343531,0.491717970079444,0.136243052266464,0.0595757660828133,0.135964257625284,0.343148921608043,0.329091375650833,0.619635332419661,0.375989534646611,0.916081269148958,0.258432988695418,0.867017861519536,0.778474664577783,0.550146916076014,0.752827926725697,0.583667517704006,0.290161505461859,0.492180840117899,0.377827969621254,0.376839971052674,0.392707823723534,0.636890788337323,0.126975338703938,0.934824357187879,0.31642118328612,0.493192612435956,0.423861028410157,0.270208960478905,0.301322977534239,0.3102945121984,1.64197922096892,0.465790064464459,0.335219517381072,0.252717938920363,0.39829680049206,0.572792528995165,0.289730741450478,0.700464620054113,0.333333333333333,50,4
"877",0.567585040234605,0.369325288144411,0.431970782087792,0.153207275768961,0.302732900163233,0.206369248938506,0.139161419952383,0.454918569076408,0.362869124589438,0.449425277996725,1.35674385917421,0.346116971077033,0.772414593423366,0.464650761199477,0.349934634614515,0.18613300665967,0.304262514639815,0.580393906409456,0.24722680768645,0.559184350304816,0.571778761199207,0.503397276108938,0.508381767915699,0.853562623155208,0.541809656973904,0.327519060636736,0.388797959493095,0.470665030521076,0.303583716557005,0.558527530511101,0.564569267297536,0.161644376219108,0.389267192805526,0.254179499612774,0.242041057022779,0.526947393640338,0.195478530067601,0.109298236067076,0.116850702411621,0.550574525162345,0.163592393620038,0.113493597516262,1.43424104549447,0.545391558162079,0.210589843710426,0.325455316540658,0.133545146777437,0.324659363311604,0.209901445799211,0.927124779917454,0.333333333333333,50,4
"878",0.330940723828889,0.256507372570143,0.306549681771893,0.219846106308809,0.577160768805141,0.0710913919063463,0.215804881724987,0.324541057510291,0.156063982436306,0.442325487999669,0.987101266736526,0.144387126894675,0.785485063334038,0.466301533301381,0.14308850746476,0.242269194595519,0.254493747147845,0.662653843443968,0.425684967634158,0.381553701035952,0.361926799924134,0.429053230979871,0.289757764782183,0.577427791032475,0.528353613915429,0.587657286469042,0.72274112530214,0.288093007629435,0.378448723758903,0.820934278166578,0.488113592475915,0.285176687241224,0.188315490262834,0.734403172779983,0.260455862899897,0.276128152093266,0.312642120976898,0.395912983114839,0.986611858999569,0.625142176458684,0.294008037654148,0.0804756314682368,1.64302921890817,0.797020909948429,0.519702396678662,0.473545989173115,0.774357327797284,0.217824724364885,0.210718219428405,0.463344077765805,0.333333333333333,50,4
"879",0.388274053961198,0.345368973309277,0.535410071821847,0.13638548094295,0.285049859381644,0.115405248716925,0.539777151683997,0.485953505536522,0.215290213460107,0.401751316188902,1.05246414073799,0.422799049546498,0.475982754430799,0.250149037512434,0.343441184148563,0.26408658948739,0.299162862348923,0.771163762163978,0.184389235653036,0.602854535723819,0.393574683123113,0.655675888368962,0.426444847467636,0.368219090793153,0.498968847007681,0.201910171737678,0.517836874527775,0.651307552500092,0.213387786978739,0.662823672286404,0.28270622525647,0.308419618041365,0.372317429787873,0.845391769428456,0.0955422645652386,0.530662912676147,0.413930266748343,0.425869870959699,0.362721077315508,0.566263743277922,0.258298958951766,0.141373614633892,0.99559227523597,0.659467601510232,0.283687256230568,0.361321849816883,0.582070268477288,0.309671903179402,0.408518222196309,0.490575485768833,0.333333333333333,50,4
"880",0.535864617625232,0.169278660294033,0.387014862714014,0.205426406205781,0.248741967536466,0.170199342220459,0.153924368404174,0.76368278961091,0.165392032308863,0.399354774451078,0.822534691291255,0.429284520910469,0.224010553504203,0.662174995898207,0.301828730320972,0.0791330509587726,0.228664858925357,0.370266200342702,0.301560010897584,0.29581762913131,0.547522622133238,0.945083658460783,0.347999240153363,0.427101901150348,0.389459711751495,0.123582854176991,0.990499445385766,0.362977741412105,0.28962208299539,0.462683518042388,0.270915562524593,0.215977996629659,0.298248390661912,0.473710706752547,0.109476007242642,0.677938334980399,0.398771412502166,0.230056526860214,0.749168084694365,0.536017626408884,0.144376384679062,0.170360103768283,1.02752592684826,0.18868680924684,0.298798331454709,0.325550045548626,0.526967575919746,0.256062181306435,0.0373244500184446,0.710550752302211,0.333333333333333,50,4
"881",0.477294216363277,0.353506626034307,0.372065644106673,0.261318038990026,0.569886318153947,0.0138747532566591,0.292435336145261,0.497907805975022,0.221426094978792,0.30668948627037,0.904105521636331,0.444771881101131,0.925342852712169,0.465288270570673,0.232235991474672,0.369999579697243,0.219359868786458,0.366984124108528,0.242178478539755,0.459929425020898,0.851294854698703,0.704479040329111,0.115812031200808,0.472431748208767,0.176688976460691,0.162805965675287,0.807460199248135,0.356521654574548,0.288328600895056,0.499081581162584,0.484600437010307,0.160871358919981,0.401912546172598,0.409503105330304,0.240451681693276,0.162692085843761,0.328587734742629,0.336108344571221,1.0206327414537,0.679516036382031,0.412642488476746,0.166017609739422,0.397694123424817,0.480049688655169,0.182420864742232,0.485104495393762,0.632203860690709,0.947125011351669,0.0967095706134104,0.742848600089345,0.333333333333333,50,4
"882",0.52344840545204,0.137717628088785,0.462658711783809,0.165565100448108,0.304576791862633,0.202756905221522,0.401138430547183,0.678466989944259,0.285232641083857,0.68761683991666,0.876586687377594,0.291192498563493,0.523295309716774,0.488072383676156,0.198211257439288,0.264358751007412,0.238555773964645,0.454227371468883,0.320358594259651,0.781020503860715,0.593513995883613,0.489919534513582,0.332561834900659,0.239966134143247,0.422216448527873,0.432960413221566,0.764182496102559,0.351528425145744,0.252515725378656,0.907261402250546,0.233589139330115,0.237160312921401,0.277130685638454,0.453484645543608,0.372848852528486,0.468622197005264,0.477022620192395,0.22859215774399,0.59576534610732,0.642575243385703,0.251766694130235,0.15304620152095,1.22066292946966,0.357368957156067,0.250482822715406,0.508733564545075,0.284677315583971,0.847986944119455,0.0755787952218067,0.731138119761061,0.333333333333333,50,4
"883",0.381761914437722,0.459557798828698,0.455926819104396,0.210896305599933,0.385297223625455,0.167110470016256,0.298509610405648,0.396689256334775,0.213259073171428,0.635635686956694,1.59063079620474,0.317224263204652,0.690034246962403,0.343752400783128,0.27343675129453,0.259463508160102,0.307215129110029,1.246344013041,0.295449087837632,0.432093084897987,0.372884466852523,0.419799928061722,0.386620069059956,0.327150947212819,0.465699401409489,0.101275552675726,0.758310716144745,0.600130605563899,0.352934267914945,0.740772834715972,0.245964891021041,0.209351547175932,0.261890368222108,0.245607700700788,0.174950632123908,0.57484322387787,0.406202522994913,0.309952697021809,0.420461029676315,0.471332299277411,0.189818959017767,0.320863443484,1.27742767339284,0.444987116049053,0.43370828221194,0.49275193072254,0.375796138381911,0.462482370171129,0.0767790430954933,0.550413127340652,0.333333333333333,50,4
"884",0.379337118947939,0.199010076023263,0.381257464136615,0.166950109321976,0.429077651563876,0.202644765450057,0.463964600156133,0.479794671141662,0.14052120641312,0.638074203074494,1.71476163180931,0.348988916634956,0.410062165020484,0.308955227639871,0.0970084550351917,0.0823938799556439,0.325262238069246,0.65353121351469,0.372778121757617,0.731450890064633,0.411310655484287,0.293819418941025,0.286756105315633,0.767714145060423,0.729613603151716,0.215000930471104,0.974724398943909,0.626726775932518,0.340018451254956,0.684737076089892,0.446050057594883,0.243134208478657,0.382368330520035,0.322210325296829,0.240122825453353,0.879374323374137,0.320733062396491,0.245967207023055,0.563391451111755,0.483164054503532,0.357533333421338,0.162573331369885,1.71996041252828,0.409171392185489,0.282800979836241,0.211463977164786,0.502281878565316,0.41780870211865,0.349743088531365,0.90628909339971,0.333333333333333,50,4
"885",0.573254619212745,0.41685412179064,0.588441750609649,0.142961109522908,0.328823605194526,0.184849838983699,0.142079799837351,0.135362625542782,0.203671326576258,0.547007628929512,1.34594581614676,0.488983439486479,0.232729230332756,0.218520297336617,0.161140918030795,0.165877291423207,0.352641693187148,0.736709536365436,0.429069938667946,1.00944070589882,0.487084446593257,1.03753439848728,0.380714866289879,0.530397740185681,0.25780793614025,0.223856449689893,0.625025818346664,0.730148013497577,0.419641667607286,0.632494861091564,0.441245910280757,0.240730400779877,0.398095401797967,0.602089725335348,0.143343685858221,0.346537887801929,0.442279040595253,0.47148751861567,1.57330387792038,0.434107530979911,0.310591409706613,0.245409225801765,1.83794565679961,0.288522054154806,0.434789974805288,0.409148271450353,0.371325768927905,0.705626955025243,0.0780388468425588,1.15116637908177,0.333333333333333,50,4
"886",0.651405819410983,0.290635150579898,0.402039857640121,0.164368650451555,0.367426080146058,0.139034837423026,0.266181888534837,0.0944024575135421,0.355059712043963,0.601859829932416,0.462119592585641,0.358327831110894,0.584331573421653,0.276914253841808,0.271387474692154,0.139450175023155,0.344626472525704,0.438787166879521,0.459266589990043,0.551405986046042,0.318392990308426,0.818441916286112,0.353654942828448,0.603178413535329,0.861984216874316,0.379595327853858,0.482211223521489,0.243988423952275,0.298709046236772,1.01074561026785,0.326844290069597,0.185230287320343,0.0914515160960208,0.287708707840904,0.127545779684285,0.873980260165875,1.17331351563403,0.398669589462468,0.729165884168313,0.28756692407038,0.227153360798364,0.242953290111387,1.10725890922804,0.385869699872167,0.359593775108892,0.371259475058818,0.485319662312323,0.726541798973811,0.174508839680635,0.552071180960851,0.333333333333333,50,4
"887",0.406162889170775,0.309120834400918,0.375635485288916,0.0904980219688872,0.474931313546523,0.379057847462193,0.23003444450222,0.594807430194133,0.22239574811197,0.88395601049485,0.979609651435398,0.218428966938951,0.864800654954737,0.2880710562459,0.279757090710635,0.352033213963519,0.102597386269294,0.733664931671713,0.404772712344727,0.527087440619647,0.784442161394593,0.525894617588894,0.344593835367591,0.825417240117085,0.494281232268316,0.319135209765345,0.430690867926372,0.333273126959782,0.340105417308379,0.638455967123392,0.515345149420771,0.223979325313335,0.240773377943689,0.283957945270844,0.107022153994755,0.166792968614501,0.532491766309018,0.495829019396572,0.374394769572117,0.292810037882952,0.247138517204559,0.302903763458277,1.20249545495091,0.554013946264801,0.584964420154647,0.822970553603121,0.639412375825055,0.273799915352448,0.29680320659868,0.547721119883259,0.333333333333333,50,4
"888",0.611913921296646,0.29995400863355,0.425923007399987,0.206348691242776,0.326214031933356,0.266735261668682,0.358231902714054,0.352304131301592,0.32192880405784,0.318201203585641,1.01572197864429,0.135844554017902,0.628654836492967,0.340829416723955,0.172638987183817,0.33318456034645,0.148817925048467,0.75278449757059,0.303212015083774,0.106551190463554,0.42445254429991,0.637016222414218,0.0896855544278158,0.511031199625743,0.41243828405756,0.12141496839206,0.507937312665341,0.374552137959557,0.335510923780047,0.619391086998966,0.223123796196795,0.399184832445309,0.600771499132054,0.528813460620065,0.29324284735429,0.580520974474005,0.548540690781011,0.442208608203403,0.838701462381139,0.553560581514428,0.244240838771488,0.290403203791722,1.34589274017182,0.550869919198688,0.365950168460363,0.451903465139365,0.506619066562641,1.16195177061167,0.153344270147494,0.842019794228061,0.333333333333333,50,4
"889",0.412372327256865,0.150918038486624,0.386965554650472,0.188800084171133,0.375568924297337,0.12249263407019,0.336822160299493,0.339669569599659,0.30620348742065,0.830719941162406,1.42029209863955,0.386587529497784,0.511072320410252,0.332642238719802,0.275585258292786,0.283516812522503,0.261184782925023,0.222632569315287,0.365720985770403,0.596963993574185,0.220795987366428,0.804046684734894,0.489860798924854,0.868866285161757,0.433000567231707,0.185524329968726,0.743533086892844,0.241279387909954,0.256720511757088,0.560702176907354,0.607707230068459,0.251509784926061,0.383138011415224,0.158406286096558,0.184821381879876,0.954250689493393,0.174975528636558,0.251810465923127,0.93604015299619,0.437259453836405,0.488643481906788,0.0801233290671143,1.26032303758249,0.38556861214497,0.41223738067219,0.45422369874211,0.492312542273275,0.901108171700845,0.201682231902806,0.482372597473052,0.333333333333333,50,4
"890",0.521565787577566,0.338075659176339,0.342842751226634,0.184650230524931,0.3318636841696,0.163731685356333,0.391639262774799,0.367365817687053,0.172904662325805,0.39486696592763,1.33644700272786,0.290854545271417,0.534572267765993,0.328135755041353,0.0996844495058213,0.242354269938279,0.179513539658286,0.231336489047365,0.338263085757664,0.65435745194178,0.474220552089376,0.237828517216218,0.195946612066873,0.692333826813467,0.444718668304181,0.1598689356968,0.457299912889207,0.338809734941131,0.25161395977639,0.461384662197541,0.683971280087947,0.127015053556316,0.247359433622458,0.3615081051724,0.0511004764704747,0.207880969724634,0.225330166625667,0.520002630902999,0.811678190649053,0.461809640153288,0.275330881620991,0.146756740736337,1.36168502993995,0.542644422195824,0.586183658518628,0.464025882457746,0.463352309681455,0.247416041039749,0.277912613793838,0.645993995111483,0.333333333333333,50,4
"891",0.563867693577129,0.381531417703105,0.325507472151298,0.256088226183848,0.33061950366254,0.177385110559465,0.256268061596233,0.904789860426088,0.203536785998002,0.67443267503126,1.00176565092941,0.22061134281886,0.760361164403351,0.367893756403702,0.315171330959511,0.307468847720525,0.220886920595752,0.623840535334823,0.425500378703957,0.412463911954581,0.524318147957686,0.566278064710021,0.220656129330903,0.84622838197316,0.477557354095016,0.205726885928446,0.690954477243846,0.862404909413794,0.194950850137025,0.520064334941124,0.252520142994997,0.290438988739302,0.410919273824204,0.315359644207162,0.359661445099218,0.658231426012264,0.315833630648138,0.330096240126168,0.818669591937862,0.571947491730728,0.267198735363975,0.137960839879616,0.46297193076448,0.384187160161222,0.404406538090327,0.297139210884778,0.375621295227837,0.769874980059,0.191569660631968,0.53313892604727,0.333333333333333,50,4
"892",0.497502909954716,0.157904151062064,0.407158992909392,0.157917106449148,0.295226372834111,0.319671086906382,0.312830032396239,0.294500395648661,0.223132103919893,0.784038068912605,1.21231959082407,0.128012729169188,0.684886186622053,0.160932670016883,0.281696981526722,0.365526889863077,0.217829287399315,0.664029371313151,0.551606536031074,0.843844725611762,0.557957010109991,0.356611905692744,0.155084376161594,0.882996665362527,0.598152616748837,0.287755568710668,0.58501397734874,0.381512468708865,0.271303210031307,0.632717447414651,0.445649385649836,0.212660543737939,0.31524226084205,0.475843461131561,0.583739141435656,0.508889697211536,0.417959888659907,0.315952252311217,0.431837616485001,0.461577279006376,0.198886811117179,0.231315615103428,1.46308301244599,0.567849171502566,0.599334449058609,0.418881265722363,0.245672375372481,0.766408950951403,0.278522147419713,0.891143659680462,0.333333333333333,50,4
"893",0.746015289337842,0.27887430344547,0.523705136886454,0.270564625943229,0.597148693753064,0.239900647561985,0.230704086363581,0.779593872054035,0.280073683514654,0.616816288111027,1.34732483253213,0.383621432977874,0.564724219278156,0.222681569611485,0.278250433102534,0.312099023245986,0.330271253879111,0.506241843198699,0.358683201647384,0.63980477671247,0.850778564151863,0.287865823230246,0.117218044993063,0.679938852279887,0.829401552068712,0.258800127646157,0.552879159395762,0.720880705621004,0.325060272082221,0.660191611090381,0.388966836502518,0.14250794898193,0.50438713239633,0.29397386786992,0.11906305715973,0.312621243259408,0.455132579329254,0.383143376434928,0.592198213625224,0.666483631030753,0.319355177050125,0.11950149254835,0.789361424397867,0.535873392266476,0.633268055146706,0.523852485576533,0.558192132067181,0.688255446599642,0.306727810596709,0.296742162857258,0.333333333333333,50,4
"894",0.324093628847558,0.218946991519644,0.472283672939477,0.101702407737853,0.341614256834329,0.236069719381955,0.254795728739213,0.526606701433728,0.352854146791634,0.372330124585873,1.2569714190005,0.33241231520832,0.905890050351859,0.401457350108196,0.137827282024794,0.124193054434755,0.161001753411561,0.496813905511955,0.30837652131221,0.386337897335309,0.639776224259845,0.704967907842609,0.230321902405579,0.980917123778727,0.573334670266777,0.106023575229738,0.345287587417902,0.363889069124367,0.308197977107738,0.535171137098589,0.668274364617918,0.0941144498782507,0.384118994279489,0.551347782355564,0.397123211584192,0.673811112924207,0.638671660924175,0.268686105158077,1.95259036909181,0.542584838839676,0.239630459714823,0.116188501612326,1.75118312845041,0.337052514234945,0.616652153653864,0.418712719531476,0.205945606121513,0.565003898365298,0.687488941483955,0.740149877691359,0.333333333333333,50,4
"895",0.512099203599993,0.38302798428191,0.549207436735002,0.164763029776738,0.488643245074747,0.181819320345837,0.13640518235126,0.959820019215858,0.298606267595422,0.617615527307547,1.55325816692747,0.345521777590011,0.593501526514737,0.161221696085157,0.214240446443398,0.090742666952539,0.382460044163745,0.478898319464791,0.267919559542102,0.57249600895544,0.533066447237861,0.81903192418714,0.316860378754899,0.453964466471423,0.52545703326109,0.125336109092496,0.476372215393928,0.452036390975651,0.333986524100229,0.600724700574101,0.402670347625376,0.417696502384573,0.518454201985207,0.438045348139831,0.0548820332386103,0.663783547503393,0.27377988917602,0.137850685794539,0.50966805037163,0.279404621090573,0.351544989439213,0.151570388036761,1.51438194195367,0.50291094999559,0.304354186439742,0.282568366290717,0.482794503030299,0.36298217688509,0.206404590068662,0.785930935978742,0.333333333333333,50,4
"896",0.580587308613568,0.373895117125408,0.462545534557358,0.260222708185931,0.438022956104537,0.2149556750008,0.32827003226397,0.333996965850588,0.234094295811455,0.425421861189853,0.461279670139876,0.353282886954203,0.445890025235587,0.357811396040558,0.177938653855818,0.280209646476407,0.237104879854829,0.860722788044379,0.354622375117168,0.404667159216908,0.266100686885441,0.43626221391797,0.234400251868247,0.730782654185454,0.55302984141116,0.150418543153536,0.813491441515745,0.547420837048055,0.288453947469246,0.517746885415408,0.401062401443522,0.160638142701924,0.352994258635103,0.441348630402741,0.127501549631853,0.670030726865695,0.558850149159165,0.148508417057494,0.900198875541126,0.729013636903168,0.313103689141332,0.155561721545061,0.719713916335913,0.496780294067492,0.417241277128322,0.417754761336664,0.650603024706007,0.343373974173463,0.221099328476964,0.877657531898833,0.333333333333333,50,4
"897",0.872775361676659,0.256502543194078,0.371761410389764,0.262738737513784,0.439916015059621,0.167482168116381,0.200968816010102,0.585833907935565,0.226832049666718,0.727595148945043,1.42857004666827,0.325223719147237,0.452506207083149,0.279960763765601,0.487274327761975,0.0993319495427703,0.206890109834784,0.758981448405188,0.226982348326661,0.737934877210571,0.328079616136685,0.834248442098627,0.23803131391975,0.957546921669958,0.443452754943327,0.128453358498288,0.812270140892634,0.448044202067617,0.27976826973309,0.642239228525661,0.339654774397672,0.11649434103967,0.489361090281809,0.260218410216327,0.217915868338167,0.304320661551835,0.190130221702933,0.136610436560396,0.962265906973288,0.383598602458176,0.272353390021875,0.13328881808753,1.65631378306853,0.491487203997428,0.416515735182226,0.385771668295652,0.412122114551331,0.550558956426503,0.20444238995873,0.709843913248194,0.333333333333333,50,4
"898",0.530484451830963,0.175534210772466,0.300602369400071,0.102220814701645,0.415182926002546,0.13202523130373,0.170145119221179,0.0876773706850065,0.235939720521393,0.62927678322986,0.858466544472553,0.473452957836395,0.872979149004083,0.600082468615958,0.321513325254375,0.249041895670792,0.250192511352711,0.454198883734151,0.465171354639465,0.673919123488259,0.506487006005617,0.959368893458883,0.304366763358291,0.758313141345785,0.357911213763968,0.189771537105413,0.50870198853488,0.347631384856475,0.218615300196741,0.611748509629502,0.342696989612489,0.187766915408311,0.26964417715592,0.232684830035323,0.367754489043901,0.148906536232324,0.909201195328861,0.238884309129,1.1816342167142,0.405626386612172,0.209952529801143,0.1893492300014,1.08180688890046,0.596816010295012,0.404425161347741,0.329764056909952,0.392839495666848,0.56059003381726,0.151473183615904,0.948873810520648,0.333333333333333,50,4
"899",0.73067406179362,0.41884576897087,0.558200958282598,0.161797435518791,0.384091067178329,0.140224912564651,0.23784886066557,0.460383608553978,0.284323071521611,0.929070794902759,1.27592153782139,0.341950037915677,0.740891219925044,0.355989967506175,0.162712966062699,0.418692536917674,0.180210228672263,0.527985211201324,0.358524397870918,0.825671828470958,0.479276294508401,1.09998917223023,0.211603219533585,0.660012058685484,0.474264770529902,0.134522401060492,0.556605131545622,0.877884992958265,0.35256050855963,0.454616289510005,0.685007529425732,0.319886592055605,0.355871759747393,0.428812577947537,0.385805691013255,0.294751028138762,0.471973889940541,0.0698841451029285,0.373170481425491,0.488211815798252,0.357085704392287,0.210599105836459,1.00761206750427,0.616062101238086,0.512026815208186,0.301261838990957,0.272881058018685,0.0883875509791172,0.2722031928419,0.645245900361212,0.333333333333333,50,4
"900",0.205298646442911,0.309681961666992,0.57604627010686,0.194190831524556,0.452046928027074,0.180552931162584,0.250247395500749,0.837264974162069,0.222176777489018,0.556971276131137,1.15854953969557,0.350929026677013,1.07696422762732,0.328616909450608,0.263128457502694,0.296990162626866,0.32644448194285,0.756269760118275,0.407823963870052,0.662150142214333,0.601539660446196,0.524390565695803,0.263594626317237,0.952391633072884,0.621309161543168,0.178176167427518,0.4267825566524,0.32522236883221,0.334257254556437,0.718987741619907,0.509002853397015,0.291502576115686,0.203143675747329,0.356488748279157,0.320484427330875,0.439509089121998,0.27034661598147,0.334680152662352,0.727205961422183,0.493739680834524,0.193022641570881,0.285352796866882,1.39036754639337,0.434862128674687,0.197492296341428,0.550841259056121,0.368658138810741,0.930555674852663,0.224654755552732,0.760297753150183,0.333333333333333,50,4
"901",0.334399334884436,0.522123396706397,0.485504302792886,0.253533020107609,0.389489863429584,0.281756220779535,0.0388166869091879,0.619251785648923,0.152785329444417,0.40001286441299,0.867571240838944,0.215697360105076,0.789370018003314,0.528345817763704,0.448546533542406,0.172396187242804,0.216926125356315,0.434849088165931,0.116485066043871,0.666908590852287,0.177281187781959,0.771187748821292,0.27695803779163,0.619520653711609,0.574943103371687,0.0942872544658588,0.624840984930138,0.490227282565783,0.30390062506538,0.51227125846068,0.499020405300579,0.10763928190895,0.403646125352501,0.702859309310464,0.293831049258992,0.324208196319755,0.888867063840676,0.360231150802688,0.530798310354504,0.470964682125151,0.335335427209839,0.124128176457568,1.5227184906894,0.476651522115197,0.688215793934872,0.440555418177473,0.564617898122442,0.0569160576348487,0.0823689487570659,0.545743998187426,0.333333333333333,50,4
"902",0.390271907899031,0.324700795565794,0.436577632775712,0.124148649324999,0.353267382939837,0.21486114531611,0.199815491672287,0.695968885616069,0.164209315305922,0.753958934661229,1.54985537595536,0.390882077265487,0.324111142042387,0.530486927286187,0.286029289455677,0.316254801730269,0.211001856974865,0.744730643808862,0.259339904928016,0.581157150591761,0.350279678553364,0.454836047985038,0.0928294975779702,0.822027900206021,0.577402598336182,0.298473575828984,0.307406333495946,0.360951253745539,0.250213986393359,0.830317055718447,0.204812823120983,0.151972607213783,0.405481655406072,0.246878568710329,0.167415556434272,0.61181830688685,0.400476679825537,0.584575631117034,0.898254308196636,0.335677595051166,0.191846323016785,0.20831901769861,1.62701417122601,0.449310923821248,0.423246459798819,0.374330978088352,0.439149880447715,0.575253031378209,0.115156292609161,0.960987476716609,0.333333333333333,50,4
