"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"437",0.349159519792242,0.163798854260104,0.312049747522249,0.37498511660532,0.457271484514083,0.357581969552139,0.305018482199807,0.416801287359642,0.579027294974542,0.0770494188437431,0.379543638410677,0.302186592990238,0.469702030711605,0.481187705438266,0.2323519598027,0.372412717966021,0.397702275614575,0.212347564294754,0.314644377495504,0.316550426033623,0.493662268503436,0.613000814122579,0.290891521407971,0.378682457321256,0.416928662358571,0.336916942769156,0.103686207269869,0.318817322883943,0.31167807658818,0.492826322413336,0.755019896823661,0.361993802683624,0.463530692283711,0.160517157940142,0.269396328562859,0.181951063318023,0.9773441022963,3.05854868206839,0.310281222990339,1.97868821698945,0.230596396542411,0.374772753694876,0.345207237394244,0.356358370495336,0.417616398363248,0.288825137067004,0.290737881372579,0.173830186579549,0.25540782361021,0.335142668656187,0.333333333333333,500,2
"438",0.352961329796335,0.456143774266077,0.322591819610425,0.471145235095307,0.363153109762192,0.324237402730117,0.331926340417744,0.248711977866103,0.805624858974271,0.205361934453089,0.304136423815076,0.412054405291925,0.350014216939016,0.108348497898882,0.289728314248646,0.210914000253772,0.313480509052398,0.146304808728289,0.35469608995268,0.339084550655781,0.0443744656513009,0.531397374829943,0.269230583682056,0.256782168133197,0.243345918127032,0.270282451659197,0.252126261523899,0.434742602335435,0.304537302488803,0.469759747384113,0.390138976685588,0.320100152952611,0.409252121081159,0.0592012722577737,0.380353933479673,0.453056875221156,0.319453996744088,1.95298910387235,0.307000507250847,0.0998789441777017,0.212156475422177,0.372631799164105,0.402103832128841,0.535709520752862,0.394891673098316,0.19185252165668,0.330152562127161,0.36125676572303,0.425086382439416,0.400026735151135,0.333333333333333,500,2
"439",0.332859302479228,0.425709207224544,0.407895115688422,0.365816641061032,0.314466309397703,0.31746158154858,0.423159120734614,0.391656535340901,1.30404234225365,0.203606596281831,0.393697406361726,0.200606617050147,0.470451066730562,0.340737380759379,0.184072476542508,0.102234892631916,0.37220375400048,0.398603310662923,0.310587170352399,0.374921881958236,0.285256106898739,0.603424717011299,0.253344982248193,0.291906325406755,0.257828408249246,0.263414300145875,0.0605899231949633,0.385599534537755,0.311607453195421,0.447278014703814,0.334399427695346,0.278311310082673,0.375035913475282,0.26804451994708,0.361694706173452,0.128476710860094,0.551607219090276,1.41029813561654,0.371422205328787,0.4202168839856,0.388137409672453,0.364441907982822,0.212785832493476,0.76160847176506,0.443445035913124,0.274610530417548,0.190750761292274,0.156674358211345,0.521317113029774,0.332716446027309,0.333333333333333,500,2
"440",0.399245875980193,0.3787799750153,0.347468754694895,0.442254754071335,0.431339822873955,0.194974239834501,0.337457434949667,0.197119905106441,1.96147486251915,0.700907405973535,0.245061178143199,0.404011011065969,0.299044069584208,0.321823719798394,0.274751814138501,0.188635919619721,0.320749567817674,0.13972740469829,0.334006516642929,0.249167582359374,0.141275810929163,0.814058584576416,0.286738000604201,0.29131740116567,0.363843264093582,0.249614249833945,0.266933534829088,0.407492453789439,0.33765163896416,0.383721891841045,0.305660614035288,0.288303416374815,0.283744847727571,0.227124175437344,0.422195348344299,0.357886515320334,0.317519312288558,2.44920336043898,0.337770898299538,1.44818964400836,0.324670307416749,0.350301204701827,0.373066583135703,0.672499561809192,0.419669401209312,0.1507328998699,0.247056254679056,0.467325345500343,0.377955471737472,0.483352634928933,0.333333333333333,500,2
"441",0.40915355690859,0.491721279332313,0.351366344829284,0.277284311540999,0.47729600914359,0.271127332236693,0.225566790463162,0.345652122841262,1.01547445502943,0.197991824683654,0.310638305131633,0.384814084211186,0.392057201008994,0.239166722844358,0.0888599765918899,0.160695708857668,0.348045877284169,0.231965034482919,0.320932730811789,0.329053118112952,0.468424370785394,0.513090164165767,0.18859174191205,0.24960734720347,0.337298047403569,0.28041502076182,0.210367607147881,0.322510107797971,0.310551457664189,0.433493809904602,0.368334531136018,0.243924995237439,0.401656193479116,0.271979729785631,0.322404347761719,0.109838424837671,0.599412192455272,1.77789937408937,0.448939066731916,0.76679673523025,0.273884406861958,0.356400743665873,0.208105243483336,0.43137645255271,0.411398095242634,0.235679914005091,0.312547946936835,0.212800369361739,0.331657580725945,0.385018769115906,0.333333333333333,500,2
"442",0.332849781583872,0.533274648078065,0.335701653866927,0.27323028125027,0.677150439868214,0.234279850391775,0.151350970714433,0.507448422620492,0.428677220046046,0.293608176761684,0.323387733052067,0.237775946687077,0.248631934751685,0.296847260827891,0.0854109135983486,0.234326868329906,0.293190007411188,0.156080622877243,0.314569131743776,0.253423832808912,0.208240710513315,0.70086705731511,0.245577983577727,0.323294327497651,0.324558518628822,0.499155539942574,0.29723393086243,0.29509742382442,0.34430207982136,0.469877953289948,0.432073057215495,0.386086343710426,0.47501605368206,0.260877023428075,0.208670955146314,0.0775853192165472,0.699977673254885,1.1190023674411,0.479863359283725,0.680112925698571,0.225681605410662,0.396672400329514,0.313961933461142,0.615278087638989,0.414929556151546,0.331617605984556,0.248370336340619,0.235354539162271,0.397145555777389,0.38712386357259,0.333333333333333,500,2
"443",0.410282256119585,0.435539343318071,0.355342083643143,0.297297782395414,0.532134031363795,0.322265229736172,0.285017722842784,0.227416052656932,0.485709555899742,1.02037547637327,0.383695152283087,0.226254130994896,0.322186241348953,0.32459169190257,0.197600054699672,0.274800789846382,0.361620291422017,0.358227939243521,0.317621514896918,0.294064515418504,0.186358663780187,0.59341154035234,0.292981966130755,0.324778819679042,0.401693039941653,0.31066327475003,0.330010086895267,0.373844756680347,0.323327507215023,0.40492157580106,0.271747661982383,0.374735885751256,0.309363795190355,0.158577649788354,0.242153016599156,0.448658324736679,1.06830503133036,2.18884547535028,0.295287737499762,0.950327070094223,0.389711517540445,0.391709087347307,0.566841208594574,0.577634573795385,0.458434803861468,0.313570177155267,0.201126762749579,0.272178930475034,0.335933092276175,0.435985969226892,0.333333333333333,500,2
"444",0.338342702048157,0.469600325409772,0.364222903601241,0.222489973707775,0.411754551403552,0.141646704932854,0.292018903513795,0.364394061989852,0.843450664329244,0.239032526020328,0.336493656102522,0.31808993063712,0.273359097396578,0.285916247696832,0.168337998760764,0.226788338530599,0.339251234024873,0.430038305087487,0.290766527101292,0.303828791862107,0.159879598743915,0.550692497168311,0.278486475267732,0.353212331792074,0.301470276463433,0.442954009565967,0.221084881473535,0.42766788858874,0.295898784925636,0.470661147932988,0.628334947276336,0.362613780839933,0.427589848919695,0.153599960748982,0.332113334664261,0.389059952987385,0.920534978537026,1.12349287480703,0.277633565048557,2.3887161365415,0.335129392087455,0.339546755795771,0.348627447553451,0.625105010424813,0.291417628343635,0.207809371512413,0.279731088525651,0.300788477568527,0.451139592984136,0.432856650019899,0.333333333333333,500,2
"445",0.420617133306335,0.52803562587861,0.314755058258178,0.347037668790416,0.2438581717142,0.293472024018018,0.349783217998468,0.13637630702414,0.39562962384225,0.752130075814313,0.31724461936095,0.226793385779858,0.548708781883258,0.375263038284173,0.142526203271152,0.289923447251587,0.41385937112987,0.346161683594081,0.329441379762296,0.304842199377225,0.195586362986067,0.484974949685441,0.243968465134753,0.2200620930358,0.328199447594997,0.372267635649637,0.290356851372612,0.388392559648501,0.343910657414076,0.446864672223392,0.352038050465509,0.351140154420296,0.379479232742541,0.133770522117311,0.163391651424127,0.249857826199762,0.803501567930309,1.29477648799576,0.336611806661096,1.15275806819312,0.173560778300034,0.321685917438864,0.207101889788086,0.572427322395864,0.457187294532069,0.302633893729898,0.276451052454198,0.248381218986471,0.314793739112252,0.355943955671338,0.333333333333333,500,2
"446",0.373703779764084,0.351347631588138,0.271345386053969,0.3223702324558,0.331952628595302,0.195129467822595,0.272205838337361,0.469147953849304,0.907956012102781,0.152541203953726,0.357892032812679,0.351632577814641,0.438544707110449,0.103102011174229,0.135499527496045,0.372396121466946,0.318429434002098,0.387706446034023,0.323811279192085,0.20982601454386,0.103993528521872,0.48728441870432,0.295736177874618,0.383527764999401,0.314788264363437,0.411592592341618,0.111160538431554,0.338926116358556,0.324806338019779,0.392725063362871,0.415703112917134,0.218204232641793,0.307757099710363,0.272077497696881,0.303580349738687,0.265765175252922,1.07938260532471,0.357680583208961,0.516801784033738,0.972415283932584,0.303597062578216,0.305296136246781,0.19895137433857,0.417706719412014,0.453489331352464,0.31243650588616,0.244771794034112,0.394748180158244,0.448861785045536,0.382208802175056,0.333333333333333,500,2
"447",0.34780143493803,0.2181704543902,0.354695679899532,0.30347170022343,0.223553181623169,0.271417847689326,0.275115113664386,0.2806657181288,0.967361413378049,0.703137393000792,0.365655676204861,0.326932169126847,0.274450810970957,0.165880969436337,0.148890061146676,0.561089900068698,0.359258712079173,0.397086499500262,0.350010881411432,0.319737873348805,0.161602316522072,0.585354336101499,0.279994790471895,0.298534345638714,0.246557797676951,0.487038770869209,0.198172254879096,0.31864053534251,0.331993795161692,0.438547571998195,0.306183599653573,0.385752758810883,0.567343104988148,0.215647283062631,0.263288382017523,0.127201132745627,0.843993138565136,0.627961578768861,0.751256050586428,2.02096025534301,0.347430179540732,0.427786463887121,0.127250520854381,0.547960985870734,0.470515197554307,0.336339953033397,0.324502755803649,0.331920351962018,0.247424422261138,0.347937805657036,0.333333333333333,500,2
"448",0.337893671708525,0.431471146300533,0.352673915406188,0.359745161144767,0.472297414361497,0.338665355379033,0.272702337890281,0.205049824706395,1.00365376129334,0.32735630148204,0.413630916219527,0.350984236250124,0.522959579273357,0.262940094013002,0.324204989272262,0.269018895078538,0.456309318080452,0.215154569602163,0.362173600557968,0.259871902464504,0.263742878155953,0.636903544064039,0.235580885779055,0.530478733915071,0.346942192002166,0.342274098346414,0.312434435078606,0.422533321372035,0.301244768029901,0.34126630428147,0.813726754052102,0.274676302671268,0.435203209856109,0.212900357956848,0.310708574680626,0.259640493396038,0.784758432768876,1.79127071425538,0.370545850329756,1.28031459018338,0.389353275020976,0.370680378602771,0.343446011175819,0.574263482624169,0.400091121607687,0.136104364488197,0.234624495061249,0.202488675980662,0.34335547354315,0.359709466439633,0.333333333333333,500,2
"449",0.412789265900527,0.821695626978928,0.357051422350829,0.436868032794775,0.25604884822268,0.24820243103359,0.334800862103087,0.533314121274261,0.87244883817213,0.338810233052397,0.393266826488954,0.508487419471747,0.453337467949687,0.301862982537512,0.219494484402589,0.341455824953211,0.373046782683095,0.252813962471798,0.310529452981539,0.286216295403705,0.298013652182018,0.707636915150594,0.189411221163777,0.393056179180085,0.400222871733735,0.375377370624483,0.225254587599553,0.279817912890434,0.310646473609411,0.549338518944818,0.48067698814542,0.390559968722556,0.356548394453772,0.22755009653842,0.354576178853637,0.222352608723461,1.20355676680573,2.9567160190428,0.468868322146483,1.37369791363522,0.133711050392207,0.372363272599015,0.461373351233758,0.452962472164545,0.472252382525267,0.218847046452127,0.252217474357236,0.411691247508517,0.358276549378151,0.374711444961134,0.333333333333333,500,2
"450",0.341054115248696,0.197819638741019,0.333299155733891,0.520527681138448,0.415982484070527,0.247263473725031,0.350385277441828,0.486040207985988,0.288341938741814,0.449500769846854,0.331700135105422,0.444886561169564,0.47054857824809,0.385869479412018,0.300285667453884,0.244664011917911,0.371212585514804,0.251531199729521,0.309032459574766,0.293532950172471,0.317849535247462,0.560828538828337,0.229209082457858,0.329239243518943,0.277606614478745,0.441662165348181,0.509797625624016,0.347675717794105,0.318305759737426,0.303953896833191,0.493817266048754,0.203959928005613,0.302732871969176,0.134890048876411,0.281693600483809,0.188872842326883,0.711098462686808,1.21093503386373,0.547222476574075,0.22809798449243,0.266943094253901,0.383288472292478,0.281752290477853,0.629805287486737,0.481748560999526,0.160479444067625,0.236783249903862,0.212086611415086,0.548245603356545,0.366278476602904,0.333333333333333,500,2
"451",0.359632955698934,0.987670526158182,0.335112162453088,0.46436522246757,0.38419494572306,0.164401206286792,0.279210211671761,0.379015878554904,1.52710500819805,0.31084653752656,0.380278148673528,0.297801740202959,0.35355784873171,0.231771544183587,0.240486114111687,0.198890055462447,0.352997005697949,0.232061970059549,0.29879207115435,0.360942359483562,0.625662856496319,0.736676604509877,0.256679921292153,0.447695382140751,0.360823043055201,0.461146968997537,0.374594708217005,0.422445560826955,0.310755738611722,0.420478508150153,0.756094277303435,0.346200887299285,0.251754669763052,0.205251848313274,0.380874524640676,0.15383675220352,0.715295506397771,0.535429211508924,0.639568612274031,1.8898524563966,0.376392702254871,0.313116656781205,0.160228567059836,0.710263084033905,0.405333348607848,0.1775693252059,0.131373722162074,0.423176771275683,0.32988896053477,0.312660208108415,0.333333333333333,500,2
"452",0.413730916172084,0.355405731670925,0.305873725074855,0.419852804359079,0.318438571554992,0.318786312515377,0.375681319943922,0.380092132333192,0.353318209895954,0.561310258535466,0.347209414674284,0.3157084064667,0.314217192351226,0.27626642471766,0.201963929403118,0.126706313057999,0.347152006066217,0.40085047946246,0.334490759648163,0.239227054061994,0.490131038353007,0.666907513998899,0.210001394597655,0.388106096331662,0.405916319187133,0.472612387830087,0.313456943475598,0.415056693626094,0.327349250903475,0.410673116137505,0.178766461712048,0.203835780808787,0.382293074033906,0.321280475848118,0.265075551465992,0.206159334038697,0.512120539077747,0.727784298696088,0.615977796576516,0.324564010316001,0.285283865721252,0.337271105526373,0.41247719592899,0.442460514012169,0.40926219084644,0.238728424571034,0.263774718834068,0.245484656681083,0.330066851142494,0.369848957060364,0.333333333333333,500,2
"453",0.449727099528937,0.289155700064617,0.311742746863641,0.31654564874828,0.303493931355058,0.213241359798477,0.272075213824824,0.452022975281018,0.928226690186478,0.586592172847678,0.407564015970915,0.262370928424541,0.356696685212574,0.179694235589621,0.284111068538502,0.180540351187218,0.385414996994459,0.236130743789441,0.304116624598356,0.287967603038993,0.379900141467831,0.689650557913866,0.285461066381502,0.381434631462063,0.486738368050231,0.260813407616714,0.113115631098687,0.335952009438615,0.375107765801479,0.455261026542414,0.357547885936113,0.246888417545737,0.335066266842567,0.14682769804334,0.312329425567779,0.264946817081019,0.570943227505428,1.27059384306146,0.376850937285196,0.577176367380109,0.2711954873438,0.376594329513659,0.497379708645628,0.688237638779564,0.382479526664005,0.223129404215448,0.230105714574105,0.394575516349623,0.335764051422625,0.358027185830287,0.333333333333333,500,2
"454",0.359459932647605,0.294128484655958,0.341087951306414,0.271490900186355,0.472464246910287,0.358521954543674,0.341335898826707,0.435376208350363,0.399165063778797,0.285828731448287,0.327606883144054,0.4473970617923,0.377159651644637,0.253552500004683,0.20718300623925,0.38030026312418,0.370134803326034,0.247785033408745,0.340402665671531,0.252316405209943,0.300380236735753,0.410734353446684,0.302770667157636,0.230630386469057,0.354934703135935,0.491615601459401,0.274778402264097,0.390179018806121,0.312730492343697,0.454817149588955,0.223048293141381,0.326501203807734,0.244567602466375,0.188896491550114,0.340823359003089,0.0891923205591396,1.18217943406449,2.26593672273419,0.518063934431638,0.583335164008377,0.178576095484979,0.328659069618302,0.35189019392578,0.369404312507855,0.359174801657548,0.210592190585962,0.202358980827619,0.40187540372904,0.399156880879486,0.441407511042053,0.333333333333333,500,2
"455",0.295759582356954,0.620098723099494,0.411950111507755,0.396900398412493,0.236797361864425,0.326429581138144,0.47584755457726,0.261321573469231,1.99394594269419,0.246636003494821,0.303284064461327,0.179454490954225,0.301337454005315,0.241668709933929,0.279516477572019,0.346256860079311,0.362178423696614,0.334450910499703,0.317444659685006,0.266782032401565,0.17888742696701,0.494358907810926,0.367041806022343,0.358482296397688,0.375664977082051,0.313453994040869,0.123877200788455,0.246618701502576,0.337563564539227,0.499825774892905,0.137619043127728,0.294332266229127,0.357846067057313,0.155152862427136,0.419551654421986,0.424253713193403,0.67595741809683,2.02036998404449,0.589611119580071,0.696525953144298,0.317720527113675,0.330207185861165,0.279940404481848,0.681685010815337,0.398325091554926,0.305514846377794,0.302380756171045,0.184978542943111,0.458971255337948,0.37554917271119,0.333333333333333,500,2
"456",0.379105348305177,0.624124225909347,0.232827593634834,0.333765484324588,0.467376714989248,0.305074447162786,0.323625555188454,0.259661401806915,0.757241620272122,0.208370204361704,0.412396789450096,0.209863341481255,0.41252613676287,0.219694980983746,0.236513138177309,0.393479305865159,0.355065041786936,0.158523303771314,0.29918060069757,0.44328836155519,0.246286594531364,0.584509182493865,0.381440653951957,0.351155974727584,0.387755746235498,0.381594089301496,0.0954223476831771,0.31938777428692,0.357908739171903,0.437446350104734,0.0583430849876184,0.428689556522395,0.375446724803371,0.183258609947302,0.13505351285548,0.0592714902736878,0.515079414019919,2.56066629967543,0.465074835653294,0.513944379453865,0.348055381663102,0.319215695859063,0.12547838806453,0.487955767523433,0.419333402055235,0.281794295290626,0.42103130303318,0.361494419516183,0.444450583190624,0.36247156798071,0.333333333333333,500,2
"457",0.362643243969748,0.576445201171026,0.357171192609748,0.372674971518376,0.371918845699647,0.277724955907642,0.293486935810874,0.231855802354189,1.04306693392269,0.305764359989987,0.428982412430371,0.193086593411401,0.402167115602258,0.339979998369012,0.258372365464079,0.406405257046773,0.392106272223831,0.470594653062541,0.336144246630524,0.327784443710645,0.251905607939106,0.557799823578127,0.235844055437109,0.38151218011346,0.355698560310585,0.425987620497311,0.382174290739169,0.367571945057232,0.344372988923574,0.371922635869579,0.119438458934423,0.313830468560231,0.292719811906011,0.245412740086014,0.206271250779505,0.360148240126058,0.28462575795832,0.783284127007104,0.27602410271856,1.20255593988545,0.336226922170332,0.390046637141781,0.291981242422412,0.457925418556692,0.388599046727746,0.271476859705992,0.200214972102078,0.231757847970721,0.206557259513419,0.394844393342423,0.333333333333333,500,2
"458",0.326643390111235,0.46028950230601,0.352140060449069,0.402027526356312,0.416281506609754,0.254671073760109,0.331736655988172,0.306715022128504,0.81689597593862,0.445237764428661,0.282916279568023,0.439264473912404,0.231302170049341,0.20014242162472,0.318420308961893,0.372236150236209,0.359900322850259,0.436959873529667,0.363447714051651,0.273031863807533,0.465852676073315,0.717359455977883,0.268823271540008,0.318677909843048,0.349070341592473,0.20455524459833,0.179690282946179,0.350037990353802,0.32636326188729,0.390624955623821,0.379176813987829,0.46683423523583,0.374585694429486,0.260073658895262,0.194906964252586,0.311861840690479,1.01312197470935,0.295777542674317,0.462824252545699,1.06501537219081,0.285946510256181,0.343745505209518,0.607643499646,0.591150616700668,0.421469952493167,0.223300040142119,0.133381426306545,0.388141039249209,0.293141265221208,0.422742791893868,0.333333333333333,500,2
"459",0.315499650590717,0.155473624556994,0.287619148217114,0.312207822456037,0.422992900320701,0.205638326283205,0.293933195973983,0.309949475511485,0.959173124661465,0.437184860166016,0.331264485143279,0.486136983478708,0.441379568338374,0.0956047654618585,0.251753729531646,0.220722465806707,0.368167529283037,0.482378678097975,0.329605589515792,0.196177094020189,0.0519890773426224,0.44564881752565,0.251371660679822,0.328057574588832,0.381664210782133,0.396508070309044,0.061976576532496,0.384388682428219,0.323882166678818,0.389686424562451,0.0725894937377616,0.276165309261982,0.312873073097343,0.172777446091878,0.38374661540079,0.293605818801332,0.11681126692045,1.26244417629126,0.610394671814024,0.277997152637768,0.331127505785872,0.395147072817136,0.445208152381799,0.61032440720487,0.338660181512172,0.155498829058962,0.315747241174289,0.28237401926354,0.440311313190948,0.402367947505803,0.333333333333333,500,2
"460",0.405399423969494,0.497886804059671,0.227203338666656,0.349212985440674,0.34873765623159,0.28624039665818,0.277672437579791,0.326539046921856,0.937675439382681,0.401507327568104,0.351167537737587,0.470652090315182,0.463767539743046,0.156502445756378,0.258599119862095,0.2407448232459,0.357616721200195,0.352889081761768,0.320930696915345,0.34603504225982,0.350513678591172,0.563477837586296,0.280150819677531,0.367466208523194,0.408271398891411,0.49210584874966,0.211663491398065,0.242050134461754,0.303844043762294,0.402966072434885,0.31144163732769,0.364060275141833,0.339819215036379,0.212519872738392,0.313029359418587,0.163292350081866,0.511743045910559,0.163126753138772,0.422841188164293,3.66031314609698,0.167891919472942,0.387579606006922,0.177442887955669,0.614482334762057,0.400470286127504,0.245543330820793,0.27783812043666,0.196181551229294,0.397715308094871,0.327600474552833,0.333333333333333,500,2
"461",0.375665837520807,1.00536203827956,0.30110227945212,0.380307945475228,0.420459510124312,0.329168133193024,0.362297012556659,0.246575980218146,0.835616238241276,0.610837320236561,0.396952070298915,0.226368622127191,0.399333466015036,0.303435222404012,0.0615438672827463,0.215195395992931,0.36471255857502,0.388836900426961,0.321916888897949,0.271301461726058,0.701873926913891,0.375687853970647,0.355895499519851,0.33860586718775,0.395246708601771,0.354747851803435,0.532037774868763,0.357243818827461,0.327338598265767,0.367783402968455,0.32608737737368,0.351494089617045,0.288945536621271,0.182208710355087,0.200139246299651,0.411685433571642,0.711558551274434,1.61303336558236,0.443926005015024,1.76636811443163,0.165428839702166,0.355401848683703,0.535530195612387,0.574626008844801,0.3520458991671,0.320834228518562,0.1625214501916,0.267774076950937,0.417222084243289,0.329836370486237,0.333333333333333,500,2
"462",0.384339397154925,0.696002665870341,0.408882871923355,0.438764951460233,0.36682121864595,0.284417587573938,0.335098956173437,0.14113311925446,2.11585668746174,0.468307377565425,0.368749746707673,0.261269344876712,0.333122721763546,0.22828722350566,0.203272461992829,0.333440813488567,0.372097361225777,0.420353131872529,0.314138113370795,0.274567007153059,0.237950522176434,0.572890010927962,0.139067006424419,0.345230278060717,0.217470982317084,0.537752646265946,0.385550454003228,0.278586406858472,0.312040974277962,0.352349709200173,0.341631731848993,0.519375857247012,0.376319699846894,0.178543144530855,0.225937068379276,0.255718288107612,0.967326308462542,0.275483100164059,0.477503178575025,4.02121549098323,0.360910136354112,0.391959897849547,0.492459671467043,0.623134820017004,0.340774395210032,0.241287661908004,0.2591765482273,0.442158937493937,0.336109945258701,0.400015709984222,0.333333333333333,500,2
"463",0.32850273672951,0.490615242122138,0.32699108344009,0.484418056876968,0.342133789629546,0.233094428470982,0.313684149709889,0.319359692438916,0.77631566468162,0.744411067046131,0.427745043158899,0.398015150362571,0.259666607885266,0.279857346256855,0.300684816504781,0.256457658962244,0.337956006155144,0.395520069047415,0.32493807112713,0.354270281410287,0.352592741471608,0.465713668040733,0.460848395170543,0.405857947238715,0.2935828135451,0.443891340861677,0.201282016574977,0.397796613635292,0.340577541456305,0.354792559056166,0.0813473694864578,0.225227071497264,0.392725284781604,0.228581976933016,0.109087281419139,0.135697334148551,0.697003764361719,0.786516186814743,0.515327013211511,1.50136228734645,0.257380858510752,0.454750254966573,0.457538401204198,0.68391687173034,0.403504199461472,0.269934513810882,0.0835473600921546,0.33489168157156,0.371603442480305,0.404738982212981,0.333333333333333,500,2
"464",0.332993195056455,0.564425033869035,0.262713619158233,0.263444948807656,0.395911742559734,0.319370951882658,0.345494404179683,0.342558682788156,0.144533942253873,0.367559988903207,0.367352493823308,0.248877017751787,0.246581652602092,0.138475801911084,0.196296161284486,0.300606463699136,0.366011671398982,0.381123820600536,0.279217195300358,0.302406492047356,0.208803927800565,0.498419492100081,0.256822469474269,0.364505513476909,0.284705285326021,0.628526554629386,0.353958107853393,0.43283740873777,0.31684135531127,0.411859082991194,0.125787810771389,0.316911628990098,0.378541257382361,0.0788746700613047,0.17179060065672,0.261729419821679,0.783394501112899,2.2332849457778,0.563049483511503,0.381053380892084,0.354244848576487,0.464207652336815,0.251360937965533,0.654843637433088,0.516431148977765,0.311899796375176,0.394308211000006,0.181521456507911,0.574056187337006,0.375300518769769,0.333333333333333,500,2
"465",0.368360320025105,0.477015225697779,0.342252466804265,0.274803270692936,0.356664651812588,0.19357228809262,0.385635199529581,0.260486361536517,1.2670668564748,0.26278227969038,0.426077835530923,0.265875126739688,0.458822186748773,0.239434210022023,0.167663350806205,0.360253243597464,0.33775906858608,0.196709891320267,0.357507498534934,0.287005698676027,0.268693797276295,0.66558179893497,0.416818310688727,0.350837043084231,0.437251851033326,0.389991487942747,0.215432336495001,0.310362467977017,0.324824482972161,0.406206339060537,0.0633793486308316,0.194992268328132,0.374874662993198,0.158091107467379,0.230680331916956,0.279672352232161,0.916873021554947,0.728130040664019,0.36083035316005,0.589128087501595,0.342158987822484,0.351307578769226,0.440840624837115,0.6389495164039,0.468320856598016,0.248833822400427,0.232333431387951,0.406295875400349,0.305229144866448,0.349861744256196,0.333333333333333,500,2
"466",0.380915384580791,1.33739578622971,0.305055608867243,0.445298858224669,0.394213577814147,0.302144120337111,0.290638575531952,0.332924024849836,0.381063470786522,0.333071024835446,0.341190659162976,0.326119799272653,0.301771369151107,0.267796272089327,0.134668360202492,0.190933151765273,0.32329398686444,0.290375771102803,0.316037904784725,0.338481260061896,0.354437648457023,0.581053069972075,0.312709507561224,0.312829580931662,0.293824013294098,0.296320548100072,0.221305409388955,0.34120803496562,0.318680369757669,0.486683506947478,0.271852933713919,0.382339733885728,0.361724035636408,0.14580094533522,0.210167633974859,0.361336033094024,0.239977213683446,2.60425160888114,0.268377218956401,1.65962343748053,0.311975224410815,0.391212255966323,0.398864026495156,0.640687543527654,0.401235315268718,0.177845362861471,0.331897594350511,0.394796955990071,0.357634645688113,0.434374309637753,0.333333333333333,500,2
"467",0.374998375550638,0.228366619064986,0.255177433035503,0.261402339527526,0.384373760110831,0.204412693014845,0.373304027652796,0.312874615711905,0.243342727424839,0.524857463285704,0.349000682967716,0.341594565114568,0.324007101736535,0.227801581180079,0.210531540518141,0.418842525820673,0.292287234920357,0.52389176625173,0.308477812943096,0.333410538120225,0.190642442988366,0.637318951158284,0.338761715577262,0.322054827651346,0.308910088969952,0.277654982496633,0.225629364618659,0.516602182940041,0.351324782067987,0.433391468270093,0.506934223731599,0.372564274964997,0.506264570597549,0.204461560275843,0.267442496578262,0.0978978227764499,0.780144335739894,0.815218960754861,0.298671690286581,1.89272167632272,0.210747919801651,0.414118635457349,0.214045455503159,0.599576404129722,0.397363942566424,0.257183608880217,0.155680362028093,0.446135390222318,0.339663348245472,0.381367278125689,0.333333333333333,500,2
"468",0.372099597192665,0.811513568753522,0.33180733757556,0.245470484545902,0.466465906838163,0.246033254090857,0.305495047112444,0.441625205176897,0.373893056860051,0.257931662697379,0.327244332101845,0.202899740546561,0.429650538569079,0.189327788075706,0.242866852432002,0.353559526479546,0.372382285902885,0.371039722108506,0.331387235570675,0.228678865950531,0.41395363955454,0.459106888130211,0.317450772570113,0.218642284563169,0.305832208845053,0.198150442353979,0.225637495889493,0.251239609699674,0.325411095391104,0.491154768106624,0.33773308811741,0.227934881320217,0.413116755987556,0.283630759887779,0.442436754865763,0.0420416662979525,0.977901362647844,1.26190699852779,0.448210603843255,1.08568033398832,0.324951417343564,0.449739000176638,0.234052800175207,0.553804656090579,0.324203408973602,0.159356782770717,0.325866959197104,0.486041044234565,0.494502932978414,0.43283844281698,0.333333333333333,500,2
"469",0.376950869463755,0.401297120918718,0.319787365014161,0.402089730257653,0.298017116109653,0.228153457861666,0.324321017544171,0.373274980287981,0.355766125322063,0.455225263396134,0.360409504249978,0.344595657306055,0.272433620722621,0.369203734644544,0.257759376458467,0.156525717851557,0.390972827379952,0.313483137393548,0.357893293452209,0.307643684358814,0.301805017996058,0.439949985228609,0.432164023994601,0.313731768301102,0.245608627222019,0.473582511459255,0.184795959847799,0.292134386016998,0.311139267679359,0.451035105365653,0.152997066277465,0.428750314117623,0.359111158128127,0.194578296163816,0.291281347117784,0.317439578894213,0.698698145995561,0.541647130390759,0.258704724613213,1.09970209602258,0.265541905492043,0.367054826619321,0.37219212940776,0.427925014102718,0.412638470149226,0.272517099465848,0.329111435239444,0.321803783462516,0.276447391183789,0.414542228011303,0.333333333333333,500,2
