"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"12",0.306158152052371,3.23545403194367,0.95236462147593,0.879001901563811,0.619418032784239,0.533408984683986,0.145375879909363,0.875688369007609,2.78466869377867,1.148285742445,0.575258687152373,1.14949916350633,0.256791844377623,0.131142304470091,0.194763505991777,0.736693651326031,0.478172240034057,0.829156262724462,0.237064727938071,0.820572560446692,0.05850535631187,0.882173482262124,0.146885306498404,0.579191692332025,0.148266867879144,0.50818602919143,2.88064122781296,0.209305287303625,0.626666912068352,0.924372738148224,1.1566072499076,0.190636502166287,1.40014964416174,0.272923513001304,0.280375278977058,0.751725509759926,0.32221898217595,0.494626767835338,0.411206253896067,1.92151965920202,0.172156826855169,0.405980915284342,1.27293388601787,2.4872803721815,2.66356321093385,0.223426844931611,1.00060319557668,0.301969414035387,0.759751970456383,1.8132733855561,0.333333333333333,10,2
"13",0.304511451749524,1.14394052272291,0.379601529729971,0.131305737834799,2.3228670383143,0.36586614682583,0.694770027283223,1.03187002512603,4.39278723578485,0.943119636900364,0.447920508235429,1.16616696387372,0.688007708876156,0.253788378695516,0.681868977108388,0.306732470590244,0.672964574268466,0.649614986878306,0.587301498621331,0.21980076711696,0.259209866804404,0.485891839882141,0.321518995287152,0.217980295142577,1.0381924988226,1.8492705155978,1.44017333048818,0.563397077615397,0.507921931359736,0.646723278643934,0.196894613648818,0.306641748456466,0.694912767542218,0.195765340951298,0.304304496673587,0.58294595290964,0.184090717623044,4.72181723696419,0.727076879803053,2.7730842794166,0.321944466050307,0.713210503726096,1.22015257531422,3.44137916568094,1.3742127646697,0.731985311719916,0.785192434310194,0.204194593982361,0.998889758888626,0.850871624040252,0.333333333333333,10,2
"14",0.424485807510418,1.25393683963271,0.382044430726444,0.218890370202194,1.5892780118431,0.897430729441492,1.53322081871694,0.238666732032757,0.150931178639476,3.92840023993174,0.178580936188919,0.107324154898998,0.287251061537688,0.626014840413055,0.180930285106582,1.40912400771033,0.131910989426936,0.768366728428542,0.227798949700734,0.559545236825074,0.469058821472736,0.656715500835516,0.626912549996687,0.719359521650622,0.327273863304689,3.08643093356466,0.514087785318199,0.484796464186098,0.430969231905853,0.566153046573699,0.449033562124714,0.673301657038866,0.526135623485708,1.2543452390549,1.09050543448863,2.78762543291994,1.38432051202433,4.97772949683041,0.430349585992969,0.228744219155613,0.263856988779323,0.443820467725505,0.993906676135808,3.55024789208233,1.19311872794466,0.102663556188085,0.588240208751909,0.193249628017331,0.558273892910901,0.916805520451851,0.333333333333333,10,2
"15",0.213235839035434,0.803629769120233,1.00189327620081,0.606620257293066,1.79662151354642,1.11053274189706,0.35503126965422,1.09751411225179,1.83243777175493,0.328439891525971,0.574171147025806,0.869018719010269,0.275284722622866,0.473901547937563,0.646839167936979,0.617230745227137,0.443494745639075,1.13164245046385,0.301798348131119,0.593251458338812,0.408076697291402,0.760004078653482,0.188802006851878,0.276633438833219,0.206263890447197,1.04186594547188,0.265349006203636,0.193897819354792,0.386171828654829,0.222138587305096,1.07921275626501,0.52157721780642,0.903538794937707,0.92143094834803,0.441330049198982,1.38583874207897,1.70347771342115,0.431522010697787,0.493622013214237,0.673761565354371,0.250469346096884,0.465014388049944,0.305932966704395,3.65182700591839,1.01799638661735,0.623011238838314,0.242495170598001,0.187372999287141,0.749288494563956,0.626547198052154,0.333333333333333,10,2
"16",0.652079934914419,0.13631043874614,0.515611239786418,0.444982180822855,2.12053420173469,0.469876505096657,1.06333623796975,0.662823153179239,0.268943086692036,1.06831874946453,0.078410179591551,0.837289273290386,0.696868126283244,0.268331551375034,0.310888707111045,1.51438771528091,0.113160596806328,0.398976029069761,0.128122527829432,0.295403680607208,1.44794663189913,0.654978608975629,0.533714277007027,0.23996568847995,0.401145074382754,1.1253796254786,1.99183479511004,0.354711179676116,0.271665580139144,1.09201571611078,0.387544921307287,0.555461835340387,0.562041757571885,0.603349131695953,0.628752100941024,0.898827458099809,0.80429246728822,6.00092864284371,1.02470808210158,1.90881540379233,0.128719312178644,0.241027051533168,2.03998424983117,1.88858061423907,1.33419711955463,0.266432173946689,0.151467920598828,0.146004726081419,0.20806311435005,1.09650070921505,0.333333333333333,10,2
"17",0.425302148826924,0.512415038297165,0.739014572653846,0.666072726815981,1.22237187631589,0.0992844181472243,1.0301207698651,1.30629640082177,9.65536060304577,0.113375181060003,0.278861048502859,0.587611062402964,0.170510371878732,0.260495351419099,0.213419876456822,0.469544895070251,0.227653801442643,0.91898676005549,0.566667793070482,0.130773458526327,0.181208430933288,0.610282866413178,0.461757117076829,0.955944286135674,0.330607745951963,1.38112463652457,1.75885181913629,0.695223416691285,0.392490644678395,0.17703519713832,1.71265645215693,0.247468928222109,1.10486899224922,0.237346148521875,0.285698965853171,2.32860916400577,3.24897545398393,1.53201127686137,0.747799230795912,0.50857416832205,0.210610968679935,0.202826864848783,0.950509142108807,4.67832044691912,1.3544233984443,0.338435541808345,0.726879563636835,0.248908560230603,0.452124478901513,1.49339198453647,0.333333333333333,10,2
"18",0.200284456224549,0.268855521487836,0.950231114058084,0.557188045087382,3.3542922970471,0.391568689845984,0.620551647864133,0.560830687626011,0.134710427793901,0.141363445028767,0.800227397207427,0.120421485967778,0.928566884179302,0.368207558572758,0.102402113369157,0.530915788695423,0.152767930799166,1.39607400742014,0.0852171926361926,0.0687508871169835,0.135160828546412,0.215375677527195,0.577895535574747,0.326574673641066,0.68637219273969,0.57467875523772,1.71776674202399,0.561345813249854,0.474564574415947,0.415308632368378,0.514174824282789,0.276115855749171,0.540351645007419,0.954516622302211,0.772995398027339,0.117496035382707,0.170843109461405,0.776014286725085,0.169090386111762,6.1496212846284,0.413533569791261,0.284742523207324,1.46933529111121,1.50817535689279,1.90986140373747,0.707390172868177,1.1295699793875,0.50186193483591,0.434501870560749,0.446237409308918,0.333333333333333,10,2
"19",0.26852047345154,2.12619662672985,0.603297848756497,0.117288069878336,0.172536220460655,0.127010002083578,1.15999922423163,0.940794246715635,0.775865598479682,0.58791653502133,0.571821424174019,1.63999402194489,0.748519658183327,0.402212328882247,0.175478089475005,0.953141210453284,0.469479628166889,0.14973570936223,0.234485312312046,0.351007771814311,0.830250221504653,0.0620053046379747,0.883947536181079,0.359099729503161,0.767959441022635,3.04492227138124,0.89656811792552,0.971400489503044,0.175903981229432,0.342998126094524,0.569896069821369,0.199721577612012,0.655060249356603,1.46045299526719,1.15481991833633,2.03626641559234,1.03280398585104,0.976368966007405,0.951139425431508,0.649035020318378,0.139553365204447,0.116892252359613,0.560959525258976,2.19632568755608,2.40572559636156,0.387415602625738,0.832090720956145,0.160255391809395,0.669429551347042,0.985669311522932,0.333333333333333,10,2
"20",0.583360236104121,0.299309260957188,0.666422715486257,0.688354466619795,3.05317401605675,0.239793896511756,0.58635063578649,0.0842363720708321,1.42793010109163,1.91202881367239,1.00629264384174,0.368135630187868,0.195766711784153,0.733436859595318,0.338584788371431,0.0186856308268721,0.336418892053777,1.58819127324689,0.335609529951023,0.362871559556615,0.392160999562107,0.719918699641553,0.336543567505551,0.288503411603941,0.676301558776565,1.06961539409438,1.7158182736198,0.694693337887113,0.177005097785845,0.733360398146915,0.250636807728926,0.174177973561257,0.197016073337162,0.728219348817235,0.701695044900046,0.653636393885913,4.21155186655593,2.02659742275645,0.165114454795803,9.17995005139929,0.335412504208853,0.386696684097795,0.543084922676873,1.8153469638744,1.04665574080458,0.404033855934333,0.665938178561762,0.305752146845695,1.06226384189798,0.627259902139361,0.333333333333333,10,2
"21",0.744158814738366,1.51959439431575,0.394039108288951,0.246354871458153,2.28867819320992,0.374907441667139,0.510255739924693,0.23551728183841,5.80703012363853,2.31632400223404,1.12174849084532,0.453498071088063,0.359617299486673,0.501014684319712,0.665265026807306,0.334514111375347,0.359616586952947,2.02761573291337,0.2404763176567,0.755822492141883,0.961296647774082,0.213242102225322,0.22354089601368,0.055479389096535,0.620643817041451,1.76517729331365,1.06059455197755,0.910429600711219,0.163883866603709,0.501594776550733,0.706495191864712,0.549625497927943,0.501353085890546,0.146945439029107,0.168440586921551,1.41886372914372,0.874816686622694,0.312750304817391,0.341839133343205,3.0600052540147,0.450793095731437,0.47123355887715,1.17569798458028,0.957347269365944,1.12756429366232,0.50096322728434,0.643991238617174,0.18244654642519,0.293716834668997,0.68216258542285,0.333333333333333,10,2
"22",0.476276405525852,0.476621011172104,0.738541767614584,0.726941745546384,0.97468920789707,0.0652990876706416,0.562064308556027,1.96768676122737,6.15145482383978,1.38550338065506,0.881355110695205,0.597452756871756,0.478734570276693,0.465539949605245,0.52178017495789,0.537811780793803,0.448691883898066,0.447975381709592,0.250693374781538,0.0757923724858635,0.82822901180975,0.768824658231573,0.24401271757456,0.12470920226728,0.829298103225121,0.427118600790714,3.91416556461099,0.405664290494537,0.345837738227504,0.194566391054378,0.2551080495269,0.532575021402893,1.21391638890311,0.329051644937252,0.245475870162623,0.735230610447083,1.22573441012366,0.318180183604842,0.581372678544549,0.307847687797457,0.156488561935871,0.256156466662493,0.507530951787979,2.57331637545044,0.916750190001849,0.51069219432974,0.414705190461308,0.236358335861981,0.394722782425722,0.632969795680371,0.333333333333333,10,2
"23",0.489048485607516,0.481781181207428,0.775042393203049,0.222236536091038,2.77811372940818,0.180565043431087,0.373976182074576,0.762503042010089,0.335532150094112,0.997972943108098,0.105127963294652,0.534702682696145,0.304683893119024,0.943729150987183,0.0690734146056102,0.808328335525591,0.442147642642323,1.36623958226317,0.598489455666754,0.412312878937182,0.308129075104032,0.369328725750092,0.898105532534268,0.378060166914006,0.277475028720839,0.468804463620113,1.1640415268349,0.877496855115361,0.269834080726343,0.732071903427171,0.44076839624099,0.389888485209085,0.74334187955764,0.333524044493133,0.754400147363863,1.0143211005177,0.971383157779216,7.10058526885002,0.100025477309549,1.15257266676614,0.443543455442731,0.551042500301658,0.543962228013404,3.27866069681916,1.01929999476775,0.23554189352608,0.425911750220634,0.428676060968091,1.35085842675317,0.663730558272311,0.333333333333333,10,2
"24",0.625020715255904,0.933477814502452,1.24556327378409,0.295242784863147,1.3530834527637,0.760109568007594,0.472865783922717,1.706625205945,0.330167650891964,0.973650651746539,0.136737744722371,1.53466168802465,0.691733426636764,0.368756130130759,0.180526154056416,0.121810400271638,0.456175692313431,0.470602405437403,0.543077739681547,0.234254805723939,0.28439906649036,0.332559280205927,0.481032456026453,0.741063579791606,0.290862425840822,0.586658043641683,1.08319024259648,0.156145147223305,0.537078907387574,0.456398104529339,0.727773594231226,0.246964271423914,0.772400163699041,0.0853477700445286,0.798748793997805,4.00650260160462,1.06403488521572,1.2459239482078,0.443072378465325,0.40148686050265,0.231619211202785,0.37675061353264,1.62877906267842,2.22358357471043,0.841357046500196,0.394980993914766,0.695909295304651,0.772083988316375,1.8926258325896,0.646701731691378,0.333333333333333,10,2
"25",0.464800436640169,0.58613330642223,0.602389694539349,0.134766057469617,0.291896724342046,0.135370788017236,0.234546872545124,0.949556928242918,0.557347842271309,0.401895474633072,0.582953749685931,1.06596723363787,0.420562433845645,1.10926256416289,1.25654557135818,0.448326582402082,0.491813770424664,0.541804553034921,0.351220677052693,0.300380900573447,1.14960013590746,0.13652135364729,0.236678959011952,0.141999444261642,0.483549080637276,1.74512816144355,1.61337367860824,1.04513561335259,0.399258415135994,0.432125877261994,0.784640107397774,0.664449431775854,0.473489965587001,1.68541098381651,0.330322234824818,1.83897251653001,2.83616854976801,0.832350194484651,1.2050170825518,3.75437885640719,0.228052659387499,0.253408172563633,0.707508758641969,2.13821497434099,1.00061054516402,0.230445614330946,1.77102024453627,0.233819987145396,0.42089227402705,1.61745258477024,0.333333333333333,10,2
"26",0.181533291663685,1.07234905465344,0.533875728230714,0.158479350251428,0.577235666249681,0.240644532608481,0.49807200974898,0.80175688203445,2.98557016094783,1.5172363886959,0.423911658015219,0.160937337572154,0.195030024441068,0.403579285837635,0.389335739483469,0.784292998958086,0.187857845940532,1.02756115825682,0.242895048912823,0.309777834016343,1.29488548903904,0.394283466255354,0.229346844088539,0.315434188361243,0.841586245941468,1.78597019909279,0.432925682565952,0.669805643202096,0.454586506091077,0.464931083349144,0.982235272176043,0.311345299704141,1.32774801059219,0.570228959983249,0.489525145165568,0.497917966788193,5.93237749438311,0.738089316991907,0.616778504800658,1.87095768609191,0.151735026807168,0.461244107818359,0.640316591700174,1.91290119172378,0.638288041803303,0.404649923141327,0.35096113068081,0.183686957104322,1.49981346450946,0.933732188190345,0.333333333333333,10,2
"27",0.831109577082565,4.41363856131326,0.556916436476434,0.324450262799847,1.16950828865721,0.702195229597901,2.13999007043225,0.529578402646153,0.148274365308881,0.508625648073069,0.774492445788814,1.53301185391327,0.275233437923936,0.838708244436979,0.445724106465341,0.365779650534147,0.230306307408835,0.847049242525292,0.377378231029014,0.169699785542115,0.890939162960169,0.52104006515738,0.0949768978704689,0.86572192386511,0.37950482257928,0.639323412931321,1.06173188616746,0.579035677738071,0.224602330002065,0.440305259537934,1.04011081325784,0.36020695694723,2.00891505468594,0.740830271566716,0.721082383979233,0.679648449937493,0.420007816877227,0.0902663031031217,1.03529195358869,0.552915786601522,0.106060390257367,0.245017090785355,0.675413046991199,1.94362381366718,0.848691430747035,0.439470360291907,0.554600184453718,0.778270663046668,0.235913269942678,2.60921488937837,0.333333333333333,10,2
"28",0.4199394678178,0.835268131617715,1.00838031162536,0.379413259015765,0.994512963941959,0.498262997005622,1.05546744069627,2.09000987602329,1.14934021635964,1.86625414995451,0.620968722346846,0.980509523895775,0.184371952764581,0.317714455972274,0.122121873321666,0.92989445686617,0.0984993264455893,2.73483714236483,0.248644953954772,0.697012621207677,0.171106193439149,0.437085852863114,0.165706383423662,0.670409928643908,0.461003532190785,1.44312636790948,1.33446842736832,0.662963732956698,0.446257751737221,0.438798611735125,0.607346482349944,0.117987596434312,0.917725167949039,0.868657949046451,0.999728489097335,0.65138058843008,6.08395808408564,14.8849861483267,1.4275538060268,2.48431237398504,0.234026601506339,0.106414986541457,1.6325907062944,1.41975116249812,0.141781554399595,0.624446993661395,1.02680076174168,1.09595875402601,0.410425033572722,0.643198590089035,0.333333333333333,10,2
"29",0.403663044479476,0.58003997006937,0.756323866952878,0.507359732972951,2.89955413124027,0.179441539097401,1.77453812049706,1.24173692696016,0.834266356636707,3.00303727176527,0.774493081329346,1.15865351399189,0.124481427143405,0.348068333067891,0.189916916886352,1.63869690958952,0.410876750122079,0.643640709922769,0.150098727755009,0.547731865771589,0.523467735255581,0.291017781261745,0.0897704043661256,0.656087820768512,1.40952907517842,1.66424711172742,0.770884135324439,0.547039760509867,0.555271190946777,0.266384399241709,1.16867784022837,0.263250939360607,0.810105872971922,0.531399601120931,0.285707595078839,0.907576269971955,0.952091617293892,0.345427716342294,0.0824680976379056,0.406916509585464,0.0533539007198678,0.6764268369169,0.715567244487913,1.9769816421817,0.53460515408613,0.414634600536496,1.17289020683904,0.747701687089244,0.900213164973707,1.52989889701883,0.333333333333333,10,2
"30",0.521422255576442,0.25560299183592,1.00297879358646,0.225805577224484,0.702303661484958,0.38772463096824,1.56415471470654,0.54405082455888,1.62611554712493,0.173376286891208,0.149548544683158,0.870920232929906,0.211957396761306,0.703506095391285,0.336654774099723,1.4213694008739,0.109638842032253,0.856389260729906,0.245577716326902,0.314579417937063,0.054000266482738,0.489596073299566,0.171672372358124,0.176876694046942,0.869118528919821,1.74223944708124,0.8364106739994,0.456641261303119,0.201892833382724,1.16219312111889,0.806711804504785,0.334622986851304,0.578926888153137,0.653135373244484,0.495861892711225,3.63301054406372,1.86574432405128,5.99364968177098,0.487085024947221,1.17103650383269,0.320496403670681,0.239845012095189,0.263761672536638,1.11942752053544,1.08026697515895,0.168193777498024,0.353776927664119,1.08097192115848,0.840091156496305,1.0049228215851,0.333333333333333,10,2
"31",0.410617286341106,1.90144784599327,1.28215414266691,0.350556290507138,2.24314393785325,0.227243535919504,1.02218949850926,1.07228373175383,0.175521430503108,1.2174295678254,0.306894920234773,0.805561412998562,0.0748129423858971,0.267506864032841,0.82963041014564,0.553623505871095,0.136562780463035,0.849731130481729,0.286024793977253,0.372620867586125,0.429400620968428,0.165331449377641,0.560365666052573,0.434191958249955,0.268856761863389,0.881440253091177,0.337821700678302,1.4466228402799,0.344918967437768,0.983414058245884,0.321707321822596,0.413982333341355,1.72845999903578,1.00913019226691,0.518889864043046,0.618249597270136,1.83219693936833,1.90310328337931,0.235304250018855,1.1749162048147,0.206124436022767,0.481847168023658,1.01544917295396,1.51609970025539,0.57381753865401,0.193430395477364,0.566271497040531,0.6597214446768,1.41525030306763,0.906454528366899,0.333333333333333,10,2
"32",0.545417423891906,2.25132135203881,1.37040826172559,0.356743880257464,1.3678828876405,0.118847599103434,1.90467388502017,2.25349338217493,4.66891618535132,0.901307907940181,0.259537626322541,0.67955133074441,0.825800301055665,0.80390775154616,0.127415945239633,1.24091153656322,0.373871098119283,0.21702502882423,0.444992881734865,0.263302134223053,0.455212058563901,0.58868419209442,0.636577887438535,0.326392686824553,0.784288616387622,1.43263580153417,3.52297329164998,0.904177407585246,0.291847900813843,0.747319785138791,0.187783240140764,0.659449836273743,0.614030100567625,1.31990988811794,1.14793997825202,1.03538381103503,2.85713405802778,3.21797082554061,0.830528586434863,3.5303870525085,0.213340349533182,0.493686548071224,0.787783236744273,0.369965413085481,0.951297744244826,0.194228709747008,0.557569881203751,0.601524573075857,0.472858580878035,0.326280191659591,0.333333333333333,10,2
