"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"899",0.379464527296082,0.369448626478264,0.365006845909798,0.330440917909937,0.326236083377372,0.248774563447859,0.478374623877611,0.272112485770975,0.342931926161354,0.2944021652733,0.365899898492908,0.31760078391864,0.391389760496944,0.424117190249531,0.228623854091326,0.353447280786741,0.347946040331408,0.373835340670792,0.307313828537889,0.290829295848679,0.472583065474599,0.541950632761945,0.333607592039285,0.303245014947726,0.320298285833658,0.254725226023937,0.322585615226215,0.360348830793018,0.32285360407461,0.301504797592185,0.378156693382977,0.435994095442847,0.409397286438175,0.202026797046997,0.318102615014535,0.234636583584522,0.406940984240325,0.46654166368956,0.437304707826574,0.296656748778272,0.274017723836854,0.358240618174428,0.317589900569438,0.358323310623374,0.318510508580111,0.348438998907863,0.182083080147675,0.168152110434679,0.347592018410628,0.41548125647297,0.333333333333333,500,5
"900",0.408302987823612,0.338683148127592,0.30920315801341,0.399878943880861,0.372484015577472,0.135949161929583,0.346048002878975,0.27413010823838,0.306676510904474,0.372084068600643,0.454899000878245,0.365479414151991,0.432954774285388,0.353735338433305,0.211000712627833,0.282417306625177,0.261249324891502,0.335572172450301,0.254363535568769,0.205906958353229,0.3047587821874,0.637039036127683,0.272210919944926,0.328741293223554,0.342988502805954,0.290185253630595,0.26419104190623,0.337134315782528,0.314373943911637,0.432214820117025,0.346916202798865,0.321183466250662,0.358310737974671,0.150124183265735,0.264252952410188,0.102431367333062,0.441803772609487,0.461004849407834,0.302458701141147,0.372926745626587,0.259702510264739,0.37640723814076,0.326025237131783,0.395795282285062,0.425106487155993,0.305384961981995,0.234058280612361,0.256457457444929,0.192668622118425,0.31432739256975,0.333333333333333,500,5
"901",0.263497680339893,0.368992257467655,0.306301775290486,0.261178599932716,0.324672750296442,0.255875965609463,0.380160428022759,0.39639300600138,0.366152522383074,0.307917817693799,0.488099189215986,0.383427465065255,0.444699143415223,0.453749381959814,0.214847478029969,0.303527189753175,0.336444762383664,0.384901253730343,0.252157613108972,0.342019624453696,0.306219738490986,0.522920799543301,0.293883490294026,0.345467536268807,0.345073654026164,0.30862636432809,0.323873404300228,0.234896739410076,0.352256994694532,0.430903885802581,0.362649704221364,0.357934539347967,0.355621773662712,0.257268785712569,0.242700538877206,0.123129613405185,0.334757313803954,0.457719649229937,0.414611246854515,0.430668701118585,0.236371444558954,0.359327388793194,0.399171800296319,0.348422401591911,0.458050878034902,0.282063067620417,0.284993447584075,0.307243240261032,0.254825672917716,0.489027918178983,0.333333333333333,500,5
"902",0.37784733504963,0.329295735877008,0.301606628245617,0.407274790676189,0.310825440778302,0.283677070890765,0.431459367566002,0.31040673704101,0.32199064027953,0.423280588720348,0.524349847193304,0.314592134059062,0.352991566643973,0.323325033505694,0.242301204535764,0.313212446778072,0.287110416053027,0.398426560313033,0.287218475218901,0.304275999908143,0.364486311386707,0.607011719433013,0.251284081877719,0.452723563637758,0.388127429816125,0.319536804525532,0.305589518040254,0.254729834057612,0.322147765891632,0.413426694903299,0.212552626837132,0.386878378869455,0.356982088377984,0.130260291621948,0.174712330461392,0.094765827881396,0.286149996676255,0.46029095250449,0.373191014961707,0.355147011125406,0.25347976475361,0.354386043937034,0.333275402250679,0.411460924815927,0.366257104174138,0.305829821090617,0.208355796905451,0.273276365609342,0.239472256807101,0.365241328365815,0.333333333333333,500,5
"903",0.325314178898885,0.351595689452858,0.335971741120188,0.312646695589037,0.283215078320499,0.23314468567817,0.403910199891047,0.417455542810973,0.305144949634885,0.381965299302063,0.497758271976485,0.351779182773238,0.393550657771332,0.351984483529549,0.238327846552335,0.214511525533534,0.356820641159041,0.372458222435217,0.316317255980668,0.35290301121043,0.452180135558164,0.534752916468705,0.233081420574778,0.413838329336795,0.349592769186197,0.307154314194597,0.378981297374731,0.261829069881734,0.345217154598372,0.434751410993846,0.264980108678739,0.310032110427844,0.282088807562,0.220800933951859,0.234336151782534,0.215827108862058,0.358982551503023,0.330407679232367,0.361771483530445,0.312790199257882,0.284491560609817,0.35772721929906,0.389651418291817,0.308702225927042,0.406804993895732,0.273195209676031,0.15200782713821,0.219880415597645,0.200773811996252,0.334882877514955,0.333333333333333,500,5
"904",0.375379836937569,0.368505699171826,0.291552197019795,0.328585729507286,0.388016737787102,0.252058870551338,0.423672958374419,0.423147469654712,0.370613747567967,0.420546617521306,0.486853319655332,0.359803870632827,0.410727320710433,0.338529970457962,0.218102628176887,0.224041130616479,0.366176704683147,0.411648634859215,0.250601896653251,0.228700310573587,0.354600023240298,0.675019045272644,0.288924815323122,0.343832036521533,0.329203170200407,0.296581954990824,0.30340247116715,0.235318976130822,0.337312009135072,0.433607861923811,0.221884389747097,0.387755140293843,0.406445839901073,0.190634599853686,0.223285740206987,0.290257850333994,0.351216084483592,0.343754853480305,0.44799930602637,0.354951067516786,0.268538711208445,0.431688812465396,0.435306449800075,0.363519176193619,0.429022850785906,0.363040827100235,0.180865621253294,0.30143854429551,0.290855809457271,0.37965221761421,0.333333333333333,500,5
"905",0.311550781454472,0.394160241932086,0.332194342832778,0.330535294978603,0.337684731495352,0.285582937915376,0.37784950775133,0.19931030095384,0.373225003214426,0.358618354091327,0.367815543916646,0.320062006741719,0.383613594698047,0.351349384131247,0.249871852764591,0.431285541240515,0.317447764061965,0.402798570017223,0.29243883218962,0.296175039684177,0.281094539437066,0.513126629042973,0.41915890179302,0.353008336451785,0.335954294409131,0.333630677134094,0.220345819106394,0.304467870482169,0.320513902531684,0.3924778016388,0.378458705197908,0.38747839330041,0.365074429064996,0.135821370568221,0.175126178433887,0.236438351859335,0.306542258597564,0.326951079699176,0.464103077193574,0.361737346749541,0.313016582589201,0.313665945372879,0.452448620572536,0.392970714999138,0.348325463299107,0.314730715666426,0.188617766276206,0.149262702752941,0.321637939690696,0.453294603257392,0.333333333333333,500,5
"906",0.339578695423685,0.407708393196065,0.309354386804351,0.362871592124307,0.381838129072561,0.207368831664925,0.402054924548695,0.317988684530049,0.29590686062851,0.452876148374283,0.41099006741101,0.303298110767948,0.364779112207202,0.385295919584714,0.270051320184343,0.369686136635454,0.331141018034979,0.394493388394192,0.309938529178135,0.260555164473107,0.280882166321014,0.466047511727986,0.361321508819869,0.298066548153232,0.265387586271427,0.282094870250179,0.320286199349728,0.349478306835368,0.276589097837817,0.394744125565672,0.356955787232376,0.317206176746979,0.313720090824833,0.13538437443969,0.220845104400608,0.41339483289246,0.311566382875077,0.226557297575524,0.409388784345899,0.434950953261764,0.230799723800281,0.404759544042396,0.20138677108466,0.321424246697102,0.421900214417502,0.279220062524649,0.219758080724285,0.204973168536471,0.277316455934464,0.373797831782082,0.333333333333333,500,5
"907",0.336700296424706,0.383401605895153,0.318951083046413,0.394156306451887,0.344254791417307,0.23584496596015,0.398628909765612,0.345776348606609,0.344324761686969,0.40673716327415,0.535809450901825,0.290319039208162,0.413369571408078,0.401683397856212,0.291302320857811,0.260984786892364,0.322012400001938,0.391973478454927,0.291288451524494,0.307205605011481,0.293246357117969,0.49585233539883,0.309197556236252,0.283254182423573,0.385426947131522,0.349411803291153,0.275815717222157,0.317997321353044,0.345261138694892,0.373043007217066,0.278577649495757,0.353230490641969,0.348872251444603,0.257116570334507,0.253489787897642,0.321914529148211,0.363845605318558,0.441846766984906,0.382009715544885,0.336583767060151,0.341843298441811,0.376307314834673,0.417515549459789,0.365505141546644,0.402354055577583,0.290429856048991,0.15165037300089,0.397730165789012,0.454987818903841,0.349140996933883,0.333333333333333,500,5
"908",0.415885194423211,0.334535568793611,0.315622914154964,0.393593896802596,0.342551808020145,0.293135415788825,0.391636245116495,0.433236741384902,0.334309386927205,0.327097969753502,0.421561331268814,0.378245708970614,0.350791617189566,0.432352470837677,0.205301542071801,0.228173299969566,0.371955791196763,0.382162992833635,0.323168883190973,0.319193579793197,0.292541374661718,0.55247825860771,0.315563117622735,0.410770303425468,0.28985251785832,0.401141740796606,0.284700171752251,0.275682268155361,0.368527627815538,0.337057297840429,0.301558667858154,0.364827082191671,0.337618519551938,0.234481262365314,0.232692262734296,0.240952863371296,0.295536326534905,0.301567677044991,0.446306849429754,0.312053310268395,0.275912056639554,0.385943646716683,0.468951092733252,0.413874228315181,0.379798386818764,0.345541486868913,0.171914963661045,0.398092874180631,0.2983124615918,0.270268206411756,0.333333333333333,500,5
"909",0.337547317271607,0.422112806409876,0.3536995560969,0.294190098207625,0.301282061768667,0.221654103508526,0.412906433871371,0.154778474543466,0.288542920411367,0.423000741168392,0.459063153000057,0.328776907431456,0.502375645686192,0.36059841619569,0.256216467735838,0.20714627364754,0.369083661620402,0.374581180307468,0.314160745249648,0.311623836658936,0.427320200893447,0.534504647172334,0.349555923053238,0.345128300498908,0.341848041188143,0.314005745034445,0.25328932098673,0.293865918204329,0.302112919135121,0.382419254469851,0.327186592649426,0.326629693476259,0.371325247249123,0.291161407759495,0.178273040586989,0.13345250012788,0.33404607117624,0.367987472477541,0.358761125188315,0.282572548918642,0.30295839784095,0.288223897124698,0.353021008156982,0.390613584001028,0.343822889388288,0.275782026445378,0.12888116903792,0.345448766434387,0.189636492764002,0.417832104079909,0.333333333333333,500,5
"910",0.367526320802537,0.40182201701445,0.339224357405689,0.333106280416491,0.386976593721277,0.203557541765357,0.413662312529275,0.373467321959213,0.37454883559475,0.485301107685731,0.454319090803028,0.340094555939787,0.391328939042591,0.385365723807759,0.317094000267541,0.307205856685925,0.356745441939619,0.396940666656616,0.323892087562332,0.285631538839642,0.321273235046411,0.488692044725382,0.263802886929018,0.460524631525763,0.301845012443931,0.287850250630169,0.310625607675774,0.316456118179754,0.385063749314601,0.383890251540073,0.262560573133787,0.368954747599078,0.29128802779056,0.129606705396543,0.270133576126965,0.107875681463,0.302515892298144,0.37909657391116,0.332158797018942,0.350608994481908,0.211099385123877,0.40320542265904,0.475664465583352,0.399308699597216,0.430974232981944,0.258223947232984,0.290792892717254,0.324001881132449,0.327456703900793,0.42023710242845,0.333333333333333,500,5
"911",0.332318987291314,0.3191102677684,0.293778177759596,0.407163872883518,0.303186289674547,0.236787861242477,0.310431786886243,0.268714017362173,0.335576610434996,0.270993604891173,0.420260007440033,0.360031400795331,0.38274384272989,0.367519771065691,0.320150867699943,0.304829554161371,0.276696930718338,0.314307570508577,0.314874308830994,0.299632195410108,0.421641388500658,0.51135664465774,0.344924078279919,0.360155292792341,0.315759992522535,0.327466008328059,0.278317709073383,0.245690307365722,0.364989032821502,0.272633917689008,0.342793819977651,0.452591260516906,0.243218229143247,0.19324547743619,0.141259343686245,0.123870953926015,0.36585952327835,0.318270136456396,0.236971972894394,0.423208416770452,0.342125339557342,0.433837792094446,0.371686332255799,0.36264025794537,0.319857529670298,0.303523212684021,0.246757968699794,0.263646730955807,0.409693588490186,0.456694224992294,0.333333333333333,500,5
"912",0.331436089071837,0.388020477191229,0.272575684469236,0.423057550104588,0.315637032549293,0.273175621665861,0.324790124630375,0.448410748613634,0.322085210252946,0.309212599465853,0.429725014366358,0.396416333241706,0.352683467176329,0.390933259161547,0.323576759115965,0.321260211800636,0.312267019922556,0.388945757086239,0.287553800865606,0.397051697950889,0.301091909697102,0.607403186129639,0.278707230630109,0.368637760914511,0.357441188635372,0.381072080143018,0.216663506074298,0.336671103815954,0.344345334674911,0.404009382661606,0.307402137822254,0.343792365868787,0.394625603443411,0.200688158440438,0.196882930026648,0.190119126827324,0.389377369647381,0.408592548429367,0.404978191620283,0.31782087263463,0.279033696695503,0.34418858105827,0.320007098047253,0.467124044863498,0.363396376939191,0.272463759260786,0.183701931408893,0.259814358477142,0.371496888846148,0.40338002206105,0.333333333333333,500,5
"913",0.46982029817377,0.327181630729572,0.329541490914172,0.331018112404834,0.343334538530232,0.285927131577743,0.356424042153108,0.19794991299496,0.333937487359533,0.337170140917983,0.357742512562708,0.356493538248753,0.423406667618848,0.331882523825166,0.19844929310897,0.23188471279387,0.326561911251211,0.454823277485528,0.312528414409023,0.238021215020317,0.376371442173524,0.474792334332544,0.250962939103309,0.409442820732019,0.418821038884951,0.315131458993761,0.309741935995715,0.294348051440196,0.352103516662472,0.418180267064766,0.181968609444186,0.429079403078772,0.280239955542013,0.172836340422519,0.265060175366922,0.233124536465021,0.345491248930696,0.33357633479436,0.297955267426737,0.355684438538403,0.291066956091694,0.396338655663605,0.415898544225682,0.384185968074094,0.451459731086339,0.308538309598938,0.184688465636175,0.237001627687872,0.365820060044451,0.484871078360467,0.333333333333333,500,5
"914",0.469184618639809,0.354780947392819,0.25746253448604,0.316886722262222,0.325091559900988,0.259641255373493,0.388287591888394,0.445483233733807,0.327643525778717,0.241146674852678,0.469256473589211,0.373005253140749,0.439615421854311,0.394424996597299,0.252287226032587,0.312437800795058,0.299791405515075,0.330452745450146,0.31767417743642,0.284909087100877,0.4376430450427,0.606484065816736,0.272747037203923,0.303858341917882,0.261441396443865,0.338532741840908,0.270863064728148,0.314392462959853,0.328764178028542,0.463584039301886,0.286632914423279,0.30816448348368,0.432823445314494,0.11370726241287,0.321833478198487,0.221268487055726,0.382366165659153,0.317048995771349,0.330147592520678,0.392130520195773,0.319876781661538,0.356788455723868,0.502221788898029,0.365324063850622,0.427236614601861,0.32827263974232,0.147918354555019,0.256857558459341,0.329760087668605,0.363811670260265,0.333333333333333,500,5
"915",0.311991185620033,0.315451196923042,0.352623506287783,0.297686310128562,0.401803778058865,0.211131191058567,0.434463571994131,0.456605158466943,0.336798424702995,0.414744559537165,0.445729252333585,0.338539048607067,0.451905042158775,0.39012427770534,0.236141896683603,0.393152862899248,0.351415711388227,0.439221687827959,0.283935268089381,0.29260358008703,0.322726197425285,0.532365494211564,0.327165696593171,0.339900135116281,0.290243677913071,0.363458720468962,0.236119270225678,0.290948042438385,0.340346598627524,0.471904653796831,0.218348583919408,0.352898449183546,0.444221428428331,0.219906186528871,0.145659693411172,0.214117251451358,0.40052796069313,0.259114055752708,0.430514042883727,0.381344918823111,0.23924506715334,0.339615405571527,0.367231576014724,0.38898347753565,0.407036553618532,0.33110238349328,0.198400847906352,0.23375777119014,0.33517733296609,0.377680573369939,0.333333333333333,500,5
"916",0.408127208494304,0.44131405803435,0.295050187864823,0.372415937961722,0.315444887842273,0.334069654483387,0.517649714654274,0.372541490734033,0.337695681798514,0.426834311825576,0.362861602079467,0.304692954254733,0.360722020010203,0.328924071962194,0.209675174017828,0.108857570072718,0.352572006740514,0.385910510078542,0.286446339359306,0.277266807217832,0.349398601716634,0.504564953830535,0.403277769544254,0.352537469023282,0.333376242839315,0.394773740488228,0.308901310188961,0.271634029257347,0.337337602500482,0.373776447879727,0.345889169916068,0.312079252418003,0.325551571500924,0.130076650937848,0.332526820101886,0.423782665063647,0.29078389931737,0.337378707749739,0.389812366010361,0.389841961713362,0.280627916294713,0.379492956030153,0.24695549684523,0.343970197026378,0.383141610545117,0.260357369464157,0.284302072500648,0.357630482572029,0.382868186141217,0.354862847431072,0.333333333333333,500,5
"917",0.356780702878007,0.268485843896442,0.28363443862386,0.400563893883445,0.303416417017949,0.242685116264598,0.431383800320915,0.326157599967249,0.323770593648077,0.361444243839147,0.473133241536479,0.307671569842502,0.352384677574946,0.339587383223901,0.256378646081372,0.249967775668231,0.323467938975126,0.356361130927442,0.314200788815437,0.356783649798411,0.300861885657763,0.532968939267148,0.407927216633807,0.335045223336905,0.319818879125066,0.294820417755684,0.22952279234762,0.210019252692922,0.296711058164992,0.363472711363745,0.289140665920168,0.410669610784306,0.310912479732499,0.1099615488679,0.360254893016318,0.109996397488193,0.360471632997886,0.377784667717867,0.343267792204172,0.378796142526559,0.294060298516397,0.388084050005627,0.455245401359994,0.318156320825992,0.391372725210451,0.324135254820152,0.260685167200922,0.329931543187177,0.475682404640604,0.335809212397355,0.333333333333333,500,5
"918",0.445617325183176,0.403433570285881,0.433913045130781,0.395426338047977,0.377637655303567,0.29122350625779,0.355889438841954,0.441878867867286,0.356916453147541,0.35516750660259,0.479649094921668,0.348755190148393,0.505537661202457,0.30784760542725,0.154121359956925,0.373940259142933,0.322217211651332,0.466762024377771,0.354206543108088,0.265054683384188,0.346983908422951,0.594707596047539,0.349321413924528,0.43485444135298,0.316577902407928,0.37642827095271,0.273765034651679,0.353195355291734,0.320734823900064,0.317635236096454,0.216064571270463,0.389651315794713,0.266842360945702,0.124450933675786,0.205853374599034,0.23000871186437,0.439149657648206,0.263030875705662,0.343176493166838,0.347719365626817,0.298173504775611,0.294435433543784,0.375024955101094,0.368129657214597,0.417727635477682,0.319499783699202,0.232863973431111,0.283903143954656,0.358381902212649,0.439138403531546,0.333333333333333,500,5
"919",0.305082816564611,0.359672778559207,0.38632326508887,0.397337283065121,0.363901711299566,0.301135351421724,0.422663068653138,0.220937555905698,0.307300883051836,0.338620363174687,0.439625576254444,0.309171614206719,0.388975528821417,0.28595113877509,0.302831882591905,0.389564236664314,0.335182096016231,0.398658610545644,0.263205006561873,0.267185147557288,0.338749455962308,0.525394382284497,0.371987403118465,0.320459979670961,0.277426003161559,0.329785388685865,0.319660502852554,0.343544156410849,0.359990563398167,0.368151041045219,0.308979681703096,0.38028329414922,0.319079836545839,0.139765547436274,0.138516156004335,0.232698514069906,0.354802320323922,0.374018387214132,0.454219576306765,0.387917728093512,0.352741610715862,0.308162397646387,0.263354267220021,0.380297038194512,0.3606833481841,0.304219126911248,0.173247522804933,0.333395388322684,0.466184865646733,0.46195045390493,0.333333333333333,500,5
"920",0.374888762149139,0.334617635714595,0.337651954253078,0.336056979176978,0.387644370839207,0.288070249627633,0.30323899822579,0.287568754229691,0.332335448946014,0.454072062541367,0.426976363670682,0.373824871365906,0.539284700437511,0.357353652716814,0.241453329175557,0.343919963575606,0.306318206099495,0.420815227577943,0.304233632896407,0.368180228293667,0.342083552159957,0.434848021822953,0.266982929974867,0.376464551853692,0.316920111821282,0.273433020485263,0.353191159349426,0.387581481963217,0.342398092203209,0.32002612761536,0.216579733106386,0.356769269526604,0.20970424371615,0.0618127829539189,0.24696802543441,0.183537453399194,0.3409161662278,0.266025650393976,0.370953308496676,0.341932215678986,0.286614526076778,0.393211410540286,0.36258720412409,0.347168030776686,0.377553178868322,0.268817187695968,0.203262453327489,0.455171008095237,0.460348619686247,0.368573116683545,0.333333333333333,500,5
"921",0.398273002738277,0.372428830160574,0.321621770008365,0.339542666202045,0.308057148822356,0.323098554249863,0.306917304931921,0.399246371021773,0.368319264694237,0.278247356287423,0.371489959889391,0.262099541557292,0.392823931430364,0.415382253638707,0.251202563790603,0.321080862883625,0.285270589357883,0.410218604190233,0.291092254909253,0.347681075466084,0.235448085134825,0.647503185434363,0.454426035006562,0.355233962137313,0.281352433961127,0.290348109023806,0.31020504595366,0.272134449434434,0.341251201447275,0.338592778940409,0.240673463072801,0.348581784615779,0.411030186640697,0.260136159133471,0.254183105746086,0.177809328968419,0.393071281305628,0.332890262817703,0.4055475100686,0.309302077205946,0.323828097282875,0.41440932502918,0.263299654920643,0.372768333609936,0.38488983305712,0.361411677034173,0.190826571913162,0.153839654798913,0.190910353301559,0.403472293202336,0.333333333333333,500,5
"922",0.343804347845212,0.3455966279339,0.283623737544914,0.370331666484464,0.351183909221502,0.228271098457961,0.346908531978028,0.43017960441944,0.387071104863494,0.329290032534091,0.404769699802774,0.359966601233582,0.491106675003337,0.306077568707469,0.216926683813226,0.267985856614533,0.298121831118307,0.377113280894984,0.289161018839313,0.282561504743142,0.238692709417475,0.608408159892251,0.227606534634058,0.3228107010037,0.383156799708488,0.296024853343944,0.258465030641643,0.404792892503754,0.373364959843469,0.393937707965228,0.231167374351064,0.38996216377111,0.401120906696535,0.139542409286111,0.302623640625347,0.110358491739438,0.416882933914296,0.32602997262833,0.409664034219856,0.371458053661425,0.322680939189557,0.404495657491906,0.477778001493275,0.367695010325649,0.34182862340162,0.291740753132325,0.148898260616947,0.247330364013545,0.321437777830726,0.497994344568636,0.333333333333333,500,5
"923",0.345160310024152,0.366306305609423,0.344169890551819,0.317882349151335,0.344801236436766,0.274802119603978,0.425974282927377,0.328313790653971,0.316702555825061,0.387528575980997,0.553864240736659,0.334528556331479,0.376528982934805,0.3613979414532,0.286825751801635,0.299654043616485,0.322098532005077,0.421013610018915,0.313026002650196,0.350685535792121,0.321951074432481,0.502697244593031,0.272444586194788,0.338749828245936,0.315044341642518,0.248618775026503,0.316801790084953,0.36959265105797,0.327138226144148,0.433172457537127,0.179013498133131,0.36686355059588,0.30927571801863,0.147308077184754,0.185391116855101,0.101072674803244,0.358391850622971,0.323516658372617,0.379538241662188,0.346257261587253,0.345714452489339,0.319039911822779,0.407820198413769,0.302091806476157,0.437917282921748,0.305692245600772,0.259708433354383,0.35291313607883,0.411751221319874,0.413007450465408,0.333333333333333,500,5
"924",0.305781905697468,0.390103129664817,0.303821524147289,0.345224597096387,0.317798328314778,0.271363552595947,0.476730633006214,0.282413472391018,0.298463929204892,0.325756904003688,0.432920105664759,0.347552507502796,0.328905026957606,0.397741037739904,0.242980370036121,0.321676360041977,0.330237603836132,0.374724582813893,0.324784832707519,0.250272827423827,0.332566581969791,0.622530308698594,0.283002196037906,0.365920589339681,0.290032645112077,0.3253621130732,0.259126401282152,0.397085020377208,0.33400154534529,0.396246334651008,0.358299807812346,0.35480498208649,0.312000126008409,0.169122716281109,0.184421277624776,0.123260673761773,0.307158722548329,0.425043400912282,0.369762314132601,0.37571824043112,0.307655428551888,0.361869269104492,0.54597668520037,0.288037059387305,0.405841606396315,0.29554141250211,0.274569140929502,0.216042042849171,0.203620250717168,0.361925840324879,0.333333333333333,500,5
"925",0.366476037013331,0.394134746992738,0.366906654469044,0.388684076729353,0.351284870312505,0.367840907593077,0.428578765033862,0.283034602450037,0.295885767213085,0.424414702511116,0.501163385531842,0.334823791748592,0.453229684246146,0.332974485590778,0.255810823867422,0.41963646740608,0.376289023853377,0.369749562907635,0.276729997065804,0.238769517237831,0.347831230637321,0.583946660204662,0.261119721957764,0.406363566922071,0.350830151116391,0.300251021443965,0.26357571887892,0.281013905231685,0.330076515946814,0.404522472219915,0.216332095840755,0.373532246708816,0.248542315390541,0.20384985575849,0.225573075144027,0.325579539372584,0.343381224930731,0.331026037428828,0.342696044047601,0.331904392596994,0.278349158759344,0.395525540408928,0.304344992073841,0.451707428907911,0.4271688179464,0.295812916096161,0.300133478417682,0.240893106588093,0.283538396003664,0.362101626193821,0.333333333333333,500,5
"926",0.469782543618319,0.36897098633205,0.32069858132643,0.329778578186253,0.369140996192114,0.251982613677679,0.524656885521895,0.342687929177398,0.326656773027758,0.330612174882647,0.349243180638334,0.344114585055589,0.455300952106313,0.394933524164542,0.2017064162568,0.289468612157078,0.316372795810645,0.367812955186998,0.346726550243371,0.340929481488617,0.317642031822892,0.490369057595916,0.315208137297384,0.399387774559654,0.411833908647994,0.253536546554962,0.247801127006764,0.334457534958802,0.354677240249665,0.326822202049562,0.263350769960932,0.360241336313354,0.30752202326202,0.166494355807017,0.172931250539049,0.133509807598684,0.395879018131726,0.435719440468855,0.416486206471436,0.316410646384609,0.332900734437126,0.382956467800876,0.411038267891498,0.471116040821343,0.401842738239999,0.373474213966047,0.273672139929333,0.317212026657151,0.229038975576526,0.361618646232579,0.333333333333333,500,5
"927",0.383831701837744,0.370104911447018,0.327803884863672,0.378157440119031,0.385503613977844,0.213113515761092,0.312801575828208,0.255821382367048,0.379012362054153,0.373539313051559,0.369423928867097,0.303673665527294,0.404273641713643,0.388003643583906,0.193135364294742,0.240093238015666,0.348485619099009,0.372626340960228,0.347070114015609,0.34401955509529,0.423834696524185,0.548450150318325,0.271953617623969,0.387675588332891,0.308611539515503,0.261372518330313,0.302900980336983,0.255649260917346,0.330575384524738,0.37122460978757,0.418155210409607,0.373179188712595,0.360388611358539,0.269441623726991,0.188434810015848,0.122777804607565,0.387552557461461,0.431797897594947,0.307215473689842,0.341280030470692,0.283925418942981,0.41918068599725,0.432313798559833,0.310313081953449,0.356546903881688,0.33388167700036,0.231662320151738,0.355312643625152,0.229650318076008,0.412590535247702,0.333333333333333,500,5
"928",0.395292750275013,0.312031500190383,0.357338357211379,0.425982096420929,0.345234814418059,0.151537340532901,0.347799119041262,0.401550826205129,0.253314787530898,0.291642475653839,0.327656000396226,0.369350634522156,0.288993694437401,0.398013308836645,0.248878754500274,0.329701526706392,0.414339136404463,0.366228002950106,0.241492266554643,0.265775262676208,0.265025598988844,0.595638019044698,0.284349028774203,0.396043686668992,0.38101184095517,0.34957906715092,0.28674062852775,0.377964359474226,0.339723905576019,0.434857175686099,0.277527844990229,0.34954638029727,0.369852006602886,0.0796134066779862,0.281292209736099,0.211755795340269,0.333871263328745,0.429901892181818,0.344740224204432,0.325151503656843,0.245203299821855,0.375716229398635,0.188465766085602,0.329698436551869,0.399802308875175,0.303596559067909,0.142702687556572,0.105954700944173,0.442565752965755,0.356645400591293,0.333333333333333,500,5
"929",0.251413326435635,0.392072317198462,0.407137818405756,0.25733545029411,0.414825167764237,0.205726062277332,0.345789879619692,0.35993158055775,0.343522012199425,0.271186796812997,0.464746525381301,0.327750936103696,0.294611593223127,0.408845821128923,0.221461357960116,0.275356867649731,0.310063454373353,0.347784232038012,0.360278788813488,0.220223084939833,0.370723518986317,0.584634247172872,0.257547834169227,0.389450283189446,0.305525842345308,0.258881261376893,0.330259970023075,0.301241969367613,0.314068006620475,0.289518077508601,0.346718409176109,0.314841981675639,0.222455206000312,0.240976666390687,0.206686064050966,0.172725853619238,0.427285537690713,0.424899232315915,0.316422146686152,0.392808269295165,0.271690228627087,0.330605033397504,0.388759278542736,0.390743438369712,0.357601920773628,0.311406041704492,0.14452798547224,0.302261422030798,0.220358747564537,0.41007275539697,0.333333333333333,500,5
"930",0.379268673607869,0.332905109669255,0.283380967768358,0.400822358976344,0.332680219749533,0.267711197682727,0.490999994645341,0.495146468850839,0.311959892130523,0.357496617165028,0.378879173914151,0.318559703274677,0.349660596002825,0.411610409194434,0.253869674302138,0.249348460875212,0.358540941427101,0.466449073641078,0.27900561846276,0.339454926191254,0.239908810855453,0.541353913140257,0.337361716129195,0.367204375094854,0.359524143167176,0.389791951362119,0.220622653279031,0.323332931183057,0.329832545454336,0.422012225666562,0.363973215008446,0.310089081708898,0.313660786682134,0.191190175617414,0.16227813408653,0.181517927372525,0.405325791192008,0.318525119596343,0.359104680726023,0.413329618946295,0.306494446514147,0.356904686784579,0.277730803192738,0.44669599169827,0.417610479573834,0.329309185628473,0.191663414872097,0.481692099892675,0.346318789612598,0.369673727135284,0.333333333333333,500,5
"931",0.306073610045889,0.318807485923003,0.330078575295784,0.396324065792154,0.347640855711589,0.303162232483091,0.3895477044224,0.476837207338181,0.362236657484865,0.432762286630388,0.445652766196783,0.307310613702331,0.418446737801791,0.366298489099729,0.230244740730307,0.332454707690159,0.300491462913015,0.409620073185854,0.34718757257422,0.326997134098367,0.315923087329246,0.541275641460987,0.317202935049208,0.373927161007576,0.357707957250376,0.262977992031766,0.297316588263722,0.324905192574706,0.352545686234815,0.425255016972512,0.305333879091145,0.396528257744862,0.292438065625734,0.0355384781944642,0.14906826973203,0.198326426091538,0.281987198822775,0.403374253145358,0.386524276752441,0.382589319279487,0.300804183797211,0.370100640635902,0.563132549263812,0.42334627691966,0.417586004585014,0.306292330571411,0.208657338795018,0.412780449742867,0.370399921476005,0.454628644832259,0.333333333333333,500,5
