"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.306012571718864,0.0947521501817482,0.381484986353408,0.42695002547845,0.372207752945632,0.387578882190184,0.284191001949212,0.400566954803477,0.307663791010804,0.691791112339205,0.317131105757364,0.410234541170268,0.308331846020461,0.328028392655129,0.178844293199378,0.210579759037828,0.347210460350176,0.364033701052198,0.309058180836979,0.347580681436298,0.246109954757594,0.531917856684764,0.196911808716608,0.333460609891223,0.291333315032258,0.205594866187088,0.124305427995093,0.470476088886087,0.325880923582426,0.356948610127487,0.24861260554721,0.515896766623882,0.350841786407249,0.467560165738907,0.319201993482638,0.242532721865309,0.585844655194361,0.131512417882483,0.318070305685527,1.25832316513049,0.398736424381142,0.354288003878986,0.346705010487664,0.418874345866547,0.372271120686423,0.321116492449121,0.278139034219457,0.29722499105481,0.420054599504949,0.336545186480094,0.333333333333333,1000,2
"12",0.345036754654002,0.266984495842108,0.352667089738766,0.412259536914472,0.298050367240913,0.35279756146518,0.301730265127916,0.336662151675499,0.507383896956282,0.282385029268446,0.341609466936565,0.355646832340377,0.273288308332643,0.371466763419403,0.156236131469294,0.290565393999275,0.372750305756827,0.467645891043779,0.326766742385093,0.324973360254097,0.0541381987602655,0.417670415850958,0.207539356169167,0.336336532531439,0.347050147828712,0.264528451024747,0.228817329729347,0.468195874786282,0.305286897652023,0.325311241970874,0.419873356401376,0.428551769854018,0.32151038955925,0.383080912498778,0.464237441944622,0.220917186329668,0.293477959897647,0.805279232607459,0.243649791456019,0.386062017019744,0.326328350864703,0.371712801084017,0.283709435854507,0.678320634729898,0.435841398572793,0.318302263519304,0.344661242404763,0.372183996621069,0.332021540576744,0.351360572427057,0.333333333333333,1000,2
"13",0.342898872271248,0.258123900160392,0.398707918991537,0.338482609289466,0.208223495255727,0.317390246124623,0.309202109685622,0.323455952077146,0.545526771180926,0.589376553089652,0.393869323338751,0.352249743803383,0.316658656611452,0.34974672674468,0.270241908428286,0.2204631362397,0.346883930679763,0.322391470702943,0.298600333684941,0.432983037854938,0.268301412369938,0.428639769256422,0.218398977531336,0.359006951073721,0.29005691268893,0.315205314830934,0.393485057871934,0.369462557470931,0.299223960135731,0.401401708053631,0.230951789613689,0.365983820293705,0.366071086424611,0.343837264530185,0.287659399415825,0.0968087111774363,0.704998313584473,0.837374172377299,0.352347476362141,0.487850943800456,0.329036835381149,0.314661201924362,0.498509551513019,0.499896246529444,0.348508278210587,0.28054963046406,0.304030845913895,0.400816257183139,0.352205434367973,0.33271429720566,0.333333333333333,1000,2
"14",0.356413476460363,0.500789223883821,0.320912453746888,0.406656813723033,0.309056106459876,0.313739344696862,0.315568814324664,0.247537051528374,0.67739516892256,0.440207765001485,0.305039721192011,0.362020904104555,0.360621567347266,0.322555522759469,0.225273447463854,0.178722668552876,0.358978498478474,0.211793465495469,0.315667138586739,0.331584246921276,0.244556693254171,0.457654462309163,0.305115860563481,0.286496814397614,0.310037371380282,0.255279775335642,0.320930389887092,0.386225018280406,0.325341242928218,0.329290031411912,0.219181558145121,0.449126412411925,0.405940381835728,0.378638414763119,0.357989154417698,0.309383695728582,0.599814721023878,1.00364974358821,0.290438545378332,0.61578050336065,0.387034567679723,0.378998785076561,0.365846827222561,0.522799940607066,0.391492608601414,0.248700987027041,0.3037545127468,0.319680864943982,0.251861394654102,0.38451241837733,0.333333333333333,1000,2
"15",0.327119144839972,0.214646053044786,0.31665056889065,0.370886625682785,0.383532256974552,0.225686046589371,0.278492012990144,0.316082988879949,1.61843118011057,0.22933080577121,0.292175236685886,0.38025686149489,0.306428240520881,0.334031066530962,0.239480574958081,0.2016297765081,0.375808582737833,0.233107850071614,0.309849339105641,0.31949898417876,0.231127715401561,0.330159063037694,0.316934329076304,0.292636933103688,0.323709144935429,0.390123244269153,0.265974688152076,0.32122113160878,0.323420359584322,0.448684534956615,0.41404107897463,0.386933305226076,0.422354321286053,0.409221298608886,0.307756065631776,0.48779393052259,0.646528421295827,0.294432033459728,0.363771219770317,0.255305164156012,0.395077021782572,0.361113991968256,0.366555941494528,0.60102635710414,0.317552459477969,0.371182821330907,0.306919899840537,0.419816566924807,0.540020827838911,0.371408049330655,0.333333333333333,1000,2
"16",0.294900330644406,0.446224894854581,0.37802485685517,0.314039796936098,0.288771972931114,0.318379378929521,0.230634501651972,0.490051311243938,0.345521746534891,0.277246882624274,0.358133919306971,0.348607371948685,0.372461581788795,0.421827688626658,0.169541882083025,0.154606498546249,0.360362190725265,0.411215640866546,0.315366846684951,0.329814395736896,0.105412227453559,0.387356328167878,0.313023645799772,0.357196834949727,0.343556888351303,0.356764907862613,0.389935322041398,0.315006934268139,0.327491488591977,0.319378545425228,0.291606164984359,0.355156735673623,0.380768880001222,0.305875796833565,0.333288685251444,0.112480462905261,0.543479277833797,0.86959358221676,0.258640813258035,2.20445265207422,0.25061665618735,0.322596131232128,0.433188452732326,0.390377961823181,0.309279876067699,0.265883751467094,0.398518216721179,0.277205490437559,0.532852633653088,0.333282233838619,0.333333333333333,1000,2
"17",0.300470110027295,0.200563803897064,0.290565635723574,0.417874372578533,0.337800571781967,0.314788850014088,0.281456840924935,0.605444585214809,1.43499787986757,0.352581122008513,0.275978698127978,0.337818595383811,0.339450460295074,0.382073508678137,0.272602701992216,0.110795133167686,0.316762830039094,0.29094883612033,0.336398170545769,0.354970370795446,0.252286065979397,0.399732991435553,0.306555076346529,0.325475953677525,0.290788601223603,0.255906312650665,0.358222471097932,0.339415351020432,0.314705747690134,0.327633665684427,0.258369976560651,0.316891584125176,0.333671510947987,0.327446357246305,0.457144755839477,0.35264282112644,0.496701752600716,2.12014112126986,0.440666659464133,1.69666972382984,0.360161313909146,0.342437618663249,0.302136767715352,0.479276969253701,0.456259013114856,0.252419676839809,0.212404672300236,0.301701320010702,0.418363162448436,0.37617682201132,0.333333333333333,1000,2
"18",0.375900104907719,0.284509135772628,0.436571226130761,0.358798450654004,0.183099709834534,0.244460543140173,0.200823573106795,0.359390065870365,0.363212203836489,0.212840867790472,0.265796728541477,0.247468316545177,0.330828460399829,0.424980249461156,0.25686534941688,0.353073018180065,0.35158808367775,0.401397251005217,0.331371123544356,0.305305396592721,0.0929350080721911,0.463014175116039,0.251580787325017,0.407404006154758,0.250688424275045,0.434496542289717,0.288178961772622,0.45767071614619,0.293105304448055,0.382678820578931,0.204401905098,0.443717631349607,0.345013186657469,0.432050846000968,0.333739818260721,0.256479319736224,0.38823057077832,0.760512695292966,0.413875498811899,0.995400354093749,0.384343818992607,0.36031989032154,0.373504050948647,0.433194538848525,0.345398586991977,0.370207313600503,0.346061073057031,0.451232740200673,0.398957515257487,0.360896036772808,0.333333333333333,1000,2
"19",0.383807587133885,0.469393377948864,0.325471718356687,0.420692841838296,0.307036747826885,0.318538501104523,0.304593878975923,0.251295417366369,0.241628373528185,0.404970931202534,0.319309707385161,0.33411681304031,0.300201076850185,0.43411597135313,0.17563327377085,0.282850014163191,0.311833091392306,0.449288280508296,0.330891601138954,0.336259790144105,0.352019550216302,0.364189549783807,0.160403694150958,0.292068682835219,0.321863552279275,0.511540835303641,0.182465085392673,0.502662325484244,0.321357270093837,0.329320963619136,0.808014554013584,0.231281089656691,0.406872548799485,0.32640452471682,0.361587627538978,0.44254077819478,0.286741487115,1.75347023869046,0.361156831095778,1.14491507101665,0.315898031100509,0.381160214088385,0.375234007684158,0.305859278622014,0.387690279238255,0.275494836794686,0.343891630272862,0.375841727094912,0.42526850556205,0.399651019085547,0.333333333333333,1000,2
"20",0.30158591845416,0.249176514720528,0.309996163571892,0.367391098319869,0.280560403699272,0.379129493145206,0.381881560165085,0.302044369654008,0.24331620822877,0.170774681775684,0.225512831368732,0.334921231820383,0.265568333628001,0.322480315690694,0.204898658571107,0.280688351030627,0.359299269503331,0.415797741238586,0.335996898119373,0.277091714691501,0.0962261024138965,0.398127711231286,0.223379688074538,0.337282843976678,0.2517254611828,0.207118221840361,0.455856540124892,0.383237477751356,0.32437069412729,0.354322596851267,0.777903803317849,0.288653472440024,0.323946586124147,0.48716130945894,0.535879998872269,0.401245351011338,0.739200707041352,1.14995541434563,0.316903692056385,0.596689624730188,0.306667273845971,0.267789875693581,0.391671913514343,0.515713129674271,0.349330249563701,0.294400709779679,0.354325391786207,0.367117689627264,0.374432173481792,0.337239409571397,0.333333333333333,1000,2
"21",0.372623292439702,0.566749068082081,0.277983910000484,0.436343760935334,0.252402570293352,0.311449746512358,0.385531330309614,0.424446624076119,0.473307869594742,0.635163559366287,0.323878826660549,0.31114480530924,0.348001961038729,0.364066212267719,0.240567477411037,0.26635031430454,0.370795396922032,0.220873333327471,0.327093283560736,0.315458106827304,0.205162106986648,0.324587450749235,0.164139204971291,0.361396199159082,0.368863107033168,0.448543773777642,0.536116814011377,0.357525334354965,0.293213844427308,0.368550130567667,0.288385951120344,0.404190081056713,0.404926133526531,0.454737289543516,0.447008458501987,0.56360544269709,0.662409445363032,1.89188915100541,0.205891586327742,0.463938779594821,0.346409346107576,0.359060012899825,0.312018699668815,0.603079583351759,0.325200102068934,0.176095124136948,0.280587908171582,0.289030930939086,0.299887641625018,0.369931434825653,0.333333333333333,1000,2
"22",0.278485938238822,0.250008736712075,0.24949915217185,0.458227285624588,0.323966345206596,0.359631821083359,0.210659812080021,0.313430342726993,0.504128907767452,0.490996515240723,0.338487915568824,0.341553227591568,0.290964323534812,0.33774840572147,0.23482170533337,0.212699771048575,0.366145471849203,0.317024299731699,0.338736129607842,0.319524137631714,0.452960478797159,0.437348459387095,0.364206855289311,0.28724169918139,0.27687702880185,0.50106559214252,0.421127458987378,0.403631772630559,0.313129695185502,0.322920225310175,0.409736564175449,0.427052919061874,0.417919336772777,0.281372960248311,0.392734056276112,0.387630037462668,0.710234354673904,1.2349113809078,0.138699222860045,0.50861421109567,0.332766175065122,0.349362174074207,0.366060536206224,0.402282062251178,0.358157710350166,0.26270403064734,0.333040109568979,0.44301177460048,0.280333190261296,0.367972268400879,0.333333333333333,1000,2
"23",0.337764133086878,0.264157827502663,0.349408323821557,0.313780885041481,0.254566117308973,0.26436682468111,0.310143625113358,0.411271892186921,0.910497854874843,0.1747936848393,0.297531357457778,0.365445909673378,0.318658635442489,0.419024202927433,0.188089382905645,0.288017218498442,0.353555546095864,0.459929305757158,0.319436766910715,0.320023467273731,0.206846405177379,0.402505309534879,0.283233560921917,0.298550887668096,0.212230727301894,0.270545121758059,0.352842248417004,0.50809875333455,0.329435269263664,0.41289112256865,0.589509405425569,0.460799006275146,0.330909828309058,0.387279243945918,0.404542212343978,0.447483545190718,0.858634893474965,0.728135140393654,0.307134495719843,0.256431904002185,0.348344263086886,0.323466401658593,0.408278015285189,0.480143683932234,0.478112116729845,0.285315608405611,0.189193008763222,0.280583654707938,0.288258465214169,0.338689464715707,0.333333333333333,1000,2
"24",0.337066891861105,0.599419576873629,0.3736338837525,0.432636819983565,0.257099911569691,0.324675809138714,0.341309620017733,0.29444329915805,0.29930812526035,0.483472754441154,0.34267546808884,0.371061886525217,0.270145769922872,0.368753989073151,0.237963593208368,0.25804911165431,0.349446902416375,0.278364691403777,0.316398856521837,0.31337062424872,0.0809842798452197,0.486927149281325,0.265050657591333,0.240217737476162,0.324002122922306,0.348788788230996,0.276077139170267,0.354190242796757,0.318507362479179,0.376505194703996,0.399249027676424,0.401516679629407,0.378391294258991,0.397208797695605,0.401048413020309,0.197679924290166,0.453818557752831,1.40087680276396,0.313788407110528,0.71184402151623,0.328682153693625,0.329573202726389,0.446686685611806,0.390697201143388,0.396507563464752,0.215622580586059,0.296729969479597,0.485686608405671,0.453396596284642,0.357419065377096,0.333333333333333,1000,2
"25",0.36052805275284,0.280246982104605,0.415625916982649,0.377638371627856,0.423289782548067,0.313578813674798,0.254595586811758,0.401759544087271,0.509780026207896,0.496148506320706,0.352256100707607,0.364542906998092,0.219195236296235,0.385523279357607,0.213406155854085,0.329935240006409,0.346762834770236,0.351671485997414,0.313014630427309,0.327154149727006,0.227605841690191,0.516843033710141,0.220182725751603,0.271480663189977,0.300031768350711,0.443067082674279,0.259810919408144,0.341506126354508,0.333322769421926,0.349498551587171,0.299310895021599,0.398209939442971,0.37169650875272,0.360712429149048,0.437793808450042,0.369138672895973,0.660197739568704,1.29660219158004,0.357347004942891,0.27622032716036,0.352157554431316,0.348512669756471,0.346409592697898,0.451186551179993,0.368462680154994,0.318501390858304,0.28939922759562,0.409028650587627,0.438283152706661,0.417439830123127,0.333333333333333,1000,2
"26",0.294312540119947,0.367585774820609,0.356883121300636,0.443638901305691,0.334390608905137,0.326588768105535,0.226823990221128,0.263699042948773,0.348482685139435,0.0913840359257381,0.289973698807527,0.403139867492029,0.317127696221461,0.359154011383991,0.284996309488251,0.21747863079375,0.349761545135823,0.48215358557093,0.351214304934594,0.350878332289842,0.129855486338566,0.375168655896532,0.255033140644995,0.272137029150281,0.341532498844402,0.305010540931715,0.287688829194209,0.457969674231543,0.332333810878476,0.402744607658265,0.396251915856154,0.398227696361758,0.355645030865063,0.322607493950388,0.526197108437401,0.246899522694223,0.762841267343128,0.976327511483789,0.303143398009575,1.47018873255433,0.378631400110498,0.395198757320653,0.333456565354113,0.426568696546835,0.328527768159999,0.246416726325389,0.482636455259273,0.324833710102295,0.30846022134586,0.387257367453321,0.333333333333333,1000,2
"27",0.315408855486379,0.119702084168947,0.320144404502907,0.303408156288455,0.380715210457904,0.390431387787698,0.264263080227246,0.511332127630262,1.43115191339007,0.22598643921718,0.360029091342803,0.330047255193473,0.416087592930819,0.351185937690456,0.199047156280196,0.228802662016729,0.333226986982185,0.261508791116785,0.341130864640158,0.344954990151692,0.288866721864353,0.320365530214907,0.12841881139668,0.314262584824728,0.33702145039847,0.200572048962615,0.13441839171733,0.480935592774311,0.312746754991003,0.399872595713711,0.575602323841637,0.416856118904514,0.382696594058293,0.353458084944309,0.410113899176681,0.379462826611931,0.828450837738744,1.43101306102588,0.339609428356444,0.729440831704573,0.390606512163512,0.343911620539158,0.354931977535589,0.523573985256838,0.373348318841487,0.235404062285181,0.293399788044905,0.312682534462044,0.455257536353422,0.377317579078669,0.333333333333333,1000,2
"28",0.332734458677067,0.478813145088803,0.340461391251332,0.504627823206855,0.311678469182814,0.241744302256586,0.289187073959663,0.372262656233055,0.399504728698773,0.527776912293023,0.29394058450402,0.312109865510487,0.399528271215661,0.373686318365464,0.258226015105959,0.254625335737555,0.350707375959972,0.253985562254469,0.300926002945029,0.347287707445698,0.238600360219642,0.36532539155484,0.280776839879336,0.382444700953338,0.262833653273161,0.499519926007763,0.120152014922083,0.40545256446729,0.297553152396883,0.380651570896573,0.512616436536603,0.343648537419885,0.319851351331686,0.37439713365579,0.332245320632047,0.520653802391505,0.754787089036433,0.782769851488001,0.256342126157906,0.527414883132822,0.27933548653484,0.381928339187142,0.256584282564576,0.574218618138343,0.378848139858047,0.259066159498092,0.174700993424304,0.380745357331495,0.537566612467831,0.372388217396997,0.333333333333333,1000,2
"29",0.331603133902829,0.419887904414539,0.289892220318196,0.313132699930919,0.284727294837527,0.329728946712529,0.318307696844626,0.380006685176432,0.609813923772844,0.272410153551692,0.377060218778074,0.335342176675321,0.294093311571315,0.404097375016845,0.114134641763261,0.379413036025473,0.33822434783038,0.173311653084187,0.303146390571918,0.320203588832892,0.473839978949465,0.433160591571997,0.253969915802071,0.318032892832738,0.309780085217922,0.333573509396413,0.135424619410677,0.441511182363795,0.308068088839072,0.362361001065462,0.40365417459227,0.449436248778778,0.37571582035878,0.274957069254193,0.279709763418489,0.347648733406316,0.710964165992629,0.804487714562874,0.148085800032699,1.27098032106369,0.341999246357739,0.372412050143664,0.304763697487145,0.40900953370372,0.428266461328652,0.300618857181508,0.333491378454503,0.319428233269477,0.338142672293117,0.388151120487962,0.333333333333333,1000,2
"30",0.369132488949498,0.149864110119457,0.411008905667509,0.380582993941432,0.318075516650509,0.344279221131411,0.245407870526654,0.383258212365619,0.230719429620861,0.301506489407477,0.316127139090145,0.266359286752955,0.25344960030873,0.268491714543867,0.270208815631706,0.208273916309762,0.295510665747831,0.513550002274158,0.328521946211645,0.304048747280547,0.0709782903812557,0.425847276283989,0.126091628593558,0.247314900633813,0.29333804474646,0.383985121266917,0.30741522559491,0.373632861676644,0.284253526294703,0.369091288577514,0.348895893201597,0.360282008575403,0.298047627573635,0.341433401098577,0.469901934416992,0.142421791201121,0.421434519910055,2.10388486013022,0.331475522661732,0.207639570516683,0.352254195686643,0.369268018074021,0.48993562968496,0.510417794052023,0.455150466095676,0.24856381207473,0.384687394357596,0.383720604966169,0.37990489231042,0.363366570442918,0.333333333333333,1000,2
"31",0.337735153269181,0.485506319814085,0.408377205509105,0.391720759588071,0.240220176297924,0.39962156645419,0.327236769667748,0.296758549173573,0.556054767853325,0.229112597838133,0.284851851385012,0.351660462554134,0.327286030133085,0.344882436954372,0.297448906184821,0.233437691094977,0.306472050776875,0.376010633675114,0.342777248406688,0.293779801982939,0.290936791658673,0.463761974941517,0.305694633829597,0.39682555366911,0.329751532731362,0.49616059073252,0.334115177547825,0.472092879548349,0.314604819887253,0.339670056132233,0.276208169647412,0.371719974240261,0.33766909828309,0.325550701910628,0.473267672022258,0.256011646558462,0.562455358802213,1.22705502068133,0.333754583570498,1.39108612557204,0.378098247382304,0.342926873740061,0.412100631998029,0.568037856440664,0.34842542447153,0.245387232679116,0.244493277099631,0.375451273531561,0.323040488485658,0.299395824620773,0.333333333333333,1000,2
"32",0.370833599427476,0.660639813504263,0.348564164369661,0.370494596696503,0.331428455166305,0.32076949819418,0.340733274415981,0.271421786324447,0.604492311168508,0.160772709467902,0.344479082617551,0.341843396575313,0.399585382354906,0.343921084431089,0.220657513067339,0.382869051463761,0.398907253517386,0.365040196316693,0.32894976035201,0.349508967334783,0.0987352416402683,0.396559228414337,0.253534243140962,0.417621078202848,0.212327640058832,0.40560078986644,0.206959438655441,0.406274249961987,0.300110312486415,0.37150686636636,0.604448318610753,0.6535726077939,0.367051656178463,0.462674132246951,0.267047141262158,0.226971534193789,0.506842242418902,0.527110720157953,0.326974427787219,1.24296140931983,0.26466173304512,0.323161765337427,0.421628263766241,0.50327931600424,0.301104133743319,0.266378870764835,0.287998592650134,0.411588361045514,0.361281251261744,0.382819579559789,0.333333333333333,1000,2
