"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"459",0.264474712891127,1.38148028405927,0.274504637822221,0.128885263462645,0.381798869931017,0.161835445719152,0.937967453973787,0.155059946282005,1.57601966053348,1.23265708194322,0.5810296697332,0.350591431790512,0.496612884328104,0.141501449589519,0.513596786129947,0.851863164748714,0.0941753802426394,1.98943404787046,0.248324026263239,0.607130894106432,0.494946963296495,1.10817576065497,0.253524820213434,0.100958616786841,0.480420812982975,0.970475790615666,1.06837896549419,1.37958922837684,0.157694065353797,0.6474587082123,0.609006864617316,0.739526216184353,0.425195604457595,1.10137211643446,0.422380220184691,1.37418229773708,0.859170714897618,1.02823344136487,0.287365927676976,0.889519675824771,0.919226374752684,0.246104515079396,1.67017679215689,2.46878409572502,1.00583583178551,0.310121112514595,0.420385657314477,0.860304218249818,0.719256658117968,0.48531235216511,0.333333333333333,20,2
"460",0.210403080287685,0.681140165777942,0.288095626859368,0.21922519557835,0.73008029004975,0.155348225653984,0.644301162940523,1.88956939764384,1.57693322659323,0.489323726512983,0.781852757783926,0.542044065385978,0.616051428922581,0.347105260461403,0.610983688296094,0.219909788345526,0.133607831178616,0.770060442021188,0.353186063618698,0.911066623378441,2.3388245867184,0.885928759340729,0.448219470280318,0.29121914158609,0.909288033506394,0.324824176351635,0.92047381902986,1.9096899204636,0.324533532101717,0.75467018449117,0.63295497131708,0.155053863156622,0.57632408048101,0.402501347652272,0.355969269404679,2.18574645869571,0.0830749282386958,2.95995880752459,1.21286297450657,0.3989941783883,0.161645145900819,0.243563674115033,0.310376312955893,1.5824398343637,0.875950087822764,0.0740483238673849,1.93027228810803,1.43876273024637,1.33951894274686,0.645424445274297,0.333333333333333,20,2
"461",0.0707519413964523,1.35952445448891,1.13108694529524,0.28182981090074,0.0403214909833226,0.14114595425899,0.587415340103946,0.332060067503203,0.514540032060348,1.03358730597967,0.498094372960893,0.273833383768545,0.0727863101707778,0.428388334408817,0.392095152014393,0.553049301517072,0.170176840244461,0.340014793389776,0.15907466493628,0.678390644953303,0.759677102542284,0.284887673581959,0.381488619254761,1.1165525505862,0.431357432837211,0.701337400860183,0.258747212054554,0.356581757571169,0.330068540324117,1.0592296488257,1.76519668554316,0.174286059641776,0.862378182951637,0.662743118167796,0.158194091076412,0.829650588239038,0.654209376805639,1.27594774906511,0.148404848396186,0.71794441310717,0.178490865078586,0.202276279387383,1.00631473882431,1.72421948541499,0.484642979863019,0.157672790928371,1.90056663129008,0.741783717657054,0.981998151760096,0.232901061969478,0.333333333333333,20,2
"462",0.150496111737546,1.17003119745591,0.500187264763642,0.163318433232703,0.296695630507592,0.266723928898318,0.418299266449853,0.730937157293076,0.412523237123242,1.35366306659653,0.70776161699982,0.256142987472027,0.932577522956371,0.246930306271276,0.220595206702812,0.444436887102323,0.104480613614534,0.796485416643744,0.270197063771284,0.799081902430098,0.0682747833681587,0.238053906220048,0.441508616061575,0.284514997175011,0.630594562793741,0.227722199178876,1.6309883153355,1.1627357220997,0.359060741190963,0.647449207216651,0.750705607073689,0.243971189560552,1.04072917104473,0.654285395918415,0.30163373058333,1.82181521570722,1.34551615801126,0.288486996213203,0.48741554349061,3.39853163577739,0.151237555679945,0.238043787314219,1.26062477026072,1.61365401303657,0.480069612158976,0.509509798258449,0.862586977625017,0.579922853598465,1.05597908703205,0.751753067245894,0.333333333333333,20,2
"463",0.731440237371194,1.56767327931784,0.532799856873664,0.239178363031439,0.788077566218166,0.190594168724457,0.402713397445513,1.25298326406393,9.5577946390243,1.008275571478,0.743444404067747,0.329554914712448,0.111999751417621,0.305158413985213,0.439379295727339,0.322068406453667,0.198680493491943,1.16192653029271,0.265571800033483,0.36178723404584,0.961798965173413,0.368947877882051,0.373603230887833,0.553614982820094,0.771295649747227,0.592547890128665,0.914418828138149,0.782295872210866,0.262468654328999,0.593011072109683,3.02633550839543,0.0730483104613098,0.327251730543576,0.136449833681535,0.250357032302682,0.746671016494867,0.711500284582814,0.675962425433703,0.221972509478369,0.576251104436308,0.35560447607339,0.0398571274983966,0.951353577526327,2.18225835328277,1.1550187577388,0.717558678416302,0.230134782604419,0.13956340377755,1.44346588850969,0.780904163305907,0.333333333333333,20,2
"464",0.661441877808854,0.653320610657007,0.616909352338488,0.260996835503834,1.2932064267615,0.328156464119302,0.813208240431664,0.738797729074506,1.55395264111813,0.562485858592747,0.8294792726817,0.10862599306371,0.543506267512174,0.37880228678524,0.120416345499275,0.429713998313592,0.154453344214938,1.19642276569614,0.438427820220172,0.536450251017819,2.00188096686482,0.463658687881631,0.162654309990266,0.842130076302017,0.686272916422582,0.950046669263523,0.598813953231704,0.214668333379422,0.296774089778106,0.925274063139271,0.443114392878345,0.350966559569185,0.682219304434707,0.402149404867412,0.332403877056076,1.69766742171044,0.908431357329503,3.71747101507973,1.26579827205261,0.229411586738187,0.175846492905904,0.393716549976202,0.867075080241502,2.7658187589378,0.4654995439731,0.586099857752862,0.532659213533485,0.382101383381614,1.21906752351829,0.55882590667698,0.333333333333333,20,2
"465",0.451145536864944,1.38518077052948,0.729595973373109,0.495350960219518,0.459744559562498,0.229218258674999,0.810687240026867,0.922892483667552,6.64404231073301,0.139901413126825,0.719431592109775,0.808858984882785,0.570580484703591,0.220754245486634,0.129867292777585,0.751821566475754,0.120079083036599,0.518427136434741,0.286606173931597,0.651502731164342,0.185557252736183,0.427330232177183,0.350176595755083,0.505541402463834,0.340082446828027,0.398233890914069,1.56156531411717,0.532362718926714,0.390548015034511,0.652736708948557,1.46945777657851,0.453202255451101,1.28656068379749,0.768643327745934,0.367430543249371,0.873904588122109,2.01947281476624,0.258934596090384,0.827574975991368,0.543019429170592,0.289697532172459,0.138325565826988,0.466496811526853,1.95509354695894,0.927106785796088,0.37729692702913,0.553433680490569,0.911100204459873,0.721953721753933,0.682010447165149,0.333333333333333,20,2
"466",0.0442807742469925,0.993841743706758,0.719978038936691,0.106883482627609,1.1139080140613,0.422142589522168,0.272914321062791,1.38879991747795,0.83530638716221,0.536542746362005,0.670148809712948,0.2101627819154,0.441627298331245,0.184469804056559,0.557870409321395,0.244117546093735,0.275132463721598,0.569595706038776,0.335874078761424,0.286029478057379,1.12603142236596,0.82958032720351,0.0592262429095479,0.841833494364342,0.448236942698808,0.986473763046394,1.10265165911865,0.930776726985536,0.213358997207849,0.676914862848342,0.0732772162407815,0.158687121827738,0.535191609300265,0.343669317164659,0.63493775449556,2.12580323137199,1.80442088239579,0.567118550303293,0.476761020530383,0.953146888409237,0.104094084952645,0.0929440048149757,0.72855547169169,2.24484826103966,1.0872706756813,0.206163891786233,1.27739224231754,0.143658700371585,1.63844699966014,0.491539426406758,0.333333333333333,20,2
"467",0.298769400646749,2.94571503506948,0.579490846895092,0.159818658199808,0.759393466960388,0.315498495229733,0.228452643319909,0.554975349934605,1.20612258164938,0.646308576035797,0.381130929528715,0.462676925586338,0.230481920637794,0.109957216218285,0.364595553955374,0.634334368941235,0.179003539741101,0.880867372695821,0.355088820097278,0.578297053721131,1.69351731220143,0.691533804930582,0.29682454976935,0.652739108826004,0.86832025385126,0.850493042499608,0.687788835119274,0.658113118257488,0.234298362623594,1.00468961404969,0.477687175467698,0.398900019660146,0.496931258964198,0.483071868632829,0.453666207063438,2.57481326533289,0.0830050606069138,2.85630194812691,0.289192805288915,6.99847522390918,0.33564525771527,0.0322382729184903,0.38783644139628,2.48794767626465,0.665837443060236,0.452621191719908,1.01151625043824,0.73945374617565,0.5664976316123,0.899367590675848,0.333333333333333,20,2
"468",0.597545359056466,0.84123617545072,0.37225749287687,0.605365576131741,1.59102398244449,0.375829756611373,0.637982313056004,0.113044044910397,0.701502322756558,2.70168344362223,0.712291209082502,0.401009718412418,0.436893837997414,0.328647690113294,0.109049099391321,0.94629693779257,0.200973547437982,0.582442224609575,0.375409185010772,0.433393813281809,0.33448668465382,0.430454785101977,0.461774392719296,0.38360467446797,0.69302280984477,0.0842636042214415,0.838564784926584,0.73663936122415,0.58089254755704,0.815438089272164,0.645454400078147,0.680616400475096,0.634635257561919,0.236779398880051,0.494475363512249,3.68711737745551,0.578991748802447,7.79199651479604,0.20167973589972,0.821076463709722,0.293284002801175,0.182368059105227,0.498730606435641,6.57641847989636,0.649249565340556,0.419465210248058,0.768365646625156,0.526894387553199,1.31917687440931,0.758918864736369,0.333333333333333,20,2
"469",0.259961330302836,1.60502577216731,0.668928826882052,0.0730235515823915,0.346997875493593,0.122741787067545,0.172528051274216,1.2386615436826,1.61632908178272,0.785836827644044,0.886290139955244,0.165543112851945,0.588266966789379,0.411413274157407,0.222303926961374,0.054874849490849,0.247346461619102,0.581648630128947,0.410692323215288,0.150705727511815,0.675828434527694,0.791146185634589,0.359287656520258,0.372530862685554,0.789396397815464,0.113876214963514,0.89333384351049,0.890479126170953,0.433547868521405,0.18165936329071,1.37607200151799,0.339686563439496,0.182780399862852,0.936477832504379,0.510421881895158,1.82981092210263,0.5617627479822,4.40280034530472,0.140157765115308,0.667064809809986,0.529344227319322,0.322250378669717,0.760195026043909,2.85317555812779,0.603680483299939,0.353056371307303,0.556870508593418,0.381650824343628,0.40250193014807,0.465066344765676,0.333333333333333,20,2
"470",0.436576978712854,3.69131538473281,0.779952751600937,0.361234783114759,0.170601816707529,0.234609918745269,0.413640091353634,0.0981491364494862,4.63062485655861,0.519186888312425,0.833597515231074,0.52729018045067,0.361533860927073,0.289525069514085,0.11081032640559,1.13606086812063,0.253236019143352,0.657340677583855,0.45114740063334,0.697909458840707,2.11312493582502,0.266188656728433,0.438412462902445,0.271651727694931,0.891832405096126,0.361009408540282,0.820380763383729,1.12401194088374,0.244546046562299,0.770636504922476,1.05719248475568,0.45758925473552,1.51141894192683,0.58839158750129,0.32941678354991,1.28537026120098,0.894377423346069,2.38272925609501,0.205123162343219,0.607834030445881,0.426311468654864,0.113274333993683,1.60541793041383,0.495812683335091,0.554381249952095,0.529208611508939,0.655615064454482,1.34986197920869,0.33721292274823,0.787333898156047,0.333333333333333,20,2
"471",0.488765256739359,1.11809057292823,0.655542178662662,0.417735475025233,1.76958714045935,0.0556126776632516,0.539680673739097,1.23694459498995,0.533347343899488,1.3325339626376,0.670386968683746,0.299724752895864,0.197520125969098,0.190333441927052,0.487991830782364,0.402788544626707,0.273519877738993,0.662459436792279,0.267574305202124,0.280602535204901,2.99724992911617,0.13616104603837,0.402961429805103,1.25427564651486,0.491783338154815,1.24957613614139,0.135729117060884,0.691453314832615,0.215057759985238,1.09684210790993,0.200855180046049,0.0790304769069722,0.286058604754277,0.341656711769267,0.135140074381507,1.89455311066571,0.341966797137611,2.69194729920938,0.311762955082784,1.46518060688989,0.0906528898963326,0.110324870424675,1.16980047623468,0.753426217398883,0.741437748668629,0.432123031879477,0.905546811496904,0.6229624267736,0.85443016056205,0.639714134626899,0.333333333333333,20,2
"472",0.368284791994738,0.772018028260818,0.982227151461542,0.503073514370261,0.730584728209743,0.0843733194312001,0.704273268023686,0.397448458181368,0.283215445071003,1.42420537234,0.964787569540822,0.371416968605988,0.584838799186375,0.128426134080315,0.3858066655553,0.873458239992745,0.187873050145629,0.316672549627845,0.242797874062054,0.521658573133834,0.508427978797736,0.231335477862358,0.241684964381178,0.115974328100025,0.855038736655906,1.62910147593824,1.40291403115248,0.777554898584389,0.177408390065492,0.194868828779846,1.14647471345817,0.0844454470570657,0.652968306617809,0.753614811548047,0.23303979040209,1.18640602879945,0.700191026377965,0.794500574671817,0.0966151659526253,0.819435186345902,0.156252199156339,0.453066811613981,0.548073256963417,2.80895904664807,0.930938226145248,0.283786094359139,0.973936667497772,1.03474159238196,0.651433638751884,0.469734631313459,0.333333333333333,20,2
"473",0.199650932909365,1.53793788589182,0.725634085225466,0.319666259940359,0.513245145876322,0.322972600180316,0.204537399072244,0.16810707137534,14.1707270955685,0.518746056192134,0.716830930406846,0.82482004981025,0.533380891363161,0.231616664603543,0.227201296928491,0.323743657773118,0.203689149343571,0.750835208453603,0.488712036967327,0.790103351669686,0.637583309231863,0.185384329407702,0.22578335744394,0.290961105358104,0.426459134203403,0.312705208369824,0.303000048648428,1.31966344554335,0.215204882020485,0.549061325362607,1.83927946437573,0.447955261836806,0.19102793860514,0.394443009815744,0.270288004532985,0.936183123634342,0.790149583454157,0.674902051756438,1.01502902940453,1.93732599720442,0.182110247447305,0.141993459204733,2.00978137160197,2.12236919239024,0.567954503676555,1.47961942613495,1.07369982057024,0.977529651145758,0.923741297170126,0.987583867364689,0.333333333333333,20,2
"474",0.0513241365437466,0.605128563176368,0.325518986415405,0.20647928669562,0.193626202165635,0.392484345179842,0.44484099970366,0.639330129381173,0.417216014469836,1.29646667567209,0.82555865732752,0.681534447965635,0.153688378406405,0.442962609504889,0.52852962605547,0.30700704378864,0.272723864285099,0.327726329258071,0.357458492126915,0.414885542143738,0.326345550505153,0.131122631369033,0.240399807753628,0.446079053837288,1.08685903137238,0.699772013332945,0.246902698273478,0.992170512579649,0.23822691294208,1.00776829165271,0.927180078548255,0.259650192334566,0.206134155424948,1.01056783093387,0.260228908817232,1.23619889417947,0.342618824703104,1.2587620880276,0.412399960334408,1.65157059882978,0.432232719440202,0.379514266240862,0.577408570924906,0.832182565761019,0.574022986920895,0.157804905798898,0.622992969239782,0.604403223568019,1.02335385943708,0.460702864730207,0.333333333333333,20,2
"475",0.41755078549823,1.9645003571903,0.406130733913302,0.671938282515214,0.308514754752905,0.647586093439437,0.345424628202093,0.449723652257565,0.205232141983667,0.316404708882985,0.676122135250837,0.602520026321515,0.385131105656709,0.590810103458351,0.370444618388745,0.37192881739464,0.430728321664407,0.402090972916545,0.385428055561953,0.709468600594868,1.71754121482079,1.56438819257795,0.477580521203637,0.204933551371403,0.645470050748679,0.285656662065605,1.9306074941155,0.26909311293889,0.320368444547301,1.02555445765869,0.458482819555607,0.298280012716875,0.595998820579264,0.711961583276301,0.2316016393379,1.85964102081466,0.204880662899584,1.93940855239845,0.968060561357461,2.03791378079187,0.155705444928632,0.664716646940798,2.02709729519533,3.04648872554708,0.629496882458098,0.384036648912056,1.54807295308442,0.670506999413705,0.285467598142444,0.527912610313988,0.333333333333333,20,2
"476",0.424880403729264,0.663680200710937,0.135737982558813,0.340400423122971,0.537917827192031,0.199034118860962,0.274166834675686,0.453872530989783,1.87073522284649,0.514412193418973,1.33229509709577,0.663971621975892,0.552661373507983,0.391976976323985,0.392289771997198,0.74501108178296,0.209136996536348,0.35120194711657,0.297593277959205,0.450083241292497,0.241423647248398,0.118538828223187,0.143651543975323,0.602481992460277,1.15612893694067,0.280019392254935,0.733492530459006,1.17639843683634,0.462906895580752,1.17674552642242,0.89699174077039,0.380956306421653,0.706850277236654,0.560112200380937,0.514922483334146,1.32805434007223,0.184796866446586,0.243211823537171,0.671396309933034,1.08209773561091,0.424282582406733,0.192771726486845,1.65664515289809,1.53689548799121,0.635892927612782,0.256922218672566,0.798261126760614,0.330904891950422,0.597364465115505,0.365224263738767,0.333333333333333,20,2
"477",0.215253506432203,1.13962864492234,0.691130792382607,0.243852295919634,0.871473326840037,0.309328939750154,0.545757451421099,1.12570976269713,0.125056709348109,0.373230379722242,1.1911484451206,0.294575993124429,0.404111755326081,0.405222328910467,0.240648624677176,0.659887800865839,0.234798042018325,1.73961309477144,0.226936006450393,0.164282528164984,1.57990144256269,0.18482032793136,0.344047798016659,0.0977269285220011,0.870554023231806,0.122271255233109,1.37084298835449,0.216579757203025,0.175488689610627,0.431465987534958,0.80999707884965,0.191213999412078,0.867423749378285,0.432277522487406,0.606781748321512,2.682886166514,0.235036727928177,1.17349897216412,0.484734859825897,1.72412443540896,0.172341145765391,0.0561715832383074,0.868897162037102,1.07761177257165,0.609597886268319,0.0896679078961264,0.603351607746374,0.451133298876151,0.435888110943187,0.456482247110509,0.333333333333333,20,2
"478",0.540618802349656,1.9543568368583,0.352252145405752,0.667853036816013,1.52463585598154,0.141673425218273,0.509452082055311,0.753484563529079,1.52926142809587,1.93167410475158,0.903836036369343,0.583603065387586,0.206402982599905,0.166567595026783,0.136123891078375,0.463200431997612,0.344606743679127,0.901361051986213,0.558406856354673,0.450642052982084,0.435429820443097,0.770726557746271,0.16672523329959,1.00456148554531,0.694252968299378,1.34723250675749,0.9574618719114,0.365533464503731,0.225172288613575,0.22621114836071,0.662744166414227,0.185966279475731,0.28542142050797,1.1526767047028,0.265248075157851,1.04013353876137,1.88149654292226,0.439997672599448,0.740312039592768,1.08673701979748,0.252379885435244,0.173124273031772,0.937338827485899,2.29147470838984,0.563734017766596,0.204688194545411,1.12917530619741,0.560008957715066,0.594610753272799,0.441786727551248,0.333333333333333,20,2
"479",0.756340746822356,0.873075782378602,0.637958679997376,0.140760211241362,1.41704541475361,0.234956389598256,0.760079832632825,0.818859939131847,3.20787802583068,0.841469278892562,0.752645101968961,0.108188866355144,0.506813744031942,0.331931589501811,0.211875823262846,1.09112464377421,0.300778863048872,1.01597682343576,0.31822156151889,0.455331199919379,0.243925154087273,0.0791735851386517,0.277162201503651,0.694857022525483,0.690741249556238,0.55698783623183,1.85365454131923,0.217269458434618,0.260031016445804,0.542437525260107,1.10679172923186,0.125955263343706,0.359795431677191,0.442996643940016,0.338252884666631,2.61290540103346,0.427729330036792,8.03685162364593,1.0568527674107,5.76686756058339,0.279153774881097,0.158158910124088,0.792097396372066,2.77591369355929,0.720707956805557,0.376838121863596,2.01057749293775,0.417369934951902,0.906644656892144,0.784460780280356,0.333333333333333,20,2
"480",0.294335474604865,0.454171110300052,0.388471614015023,0.179804526589503,1.61121062383333,0.379115176370518,0.229291148758974,1.24171604185871,0.263850521638464,2.1986561059674,0.537667227495905,0.361933591535255,0.320561866027377,0.215152526434335,0.212914694546805,0.617715707553884,0.193492536362839,0.446642737027437,0.277141432390478,0.44847724109351,0.780360382181903,0.522081897957323,0.379811373707999,0.237892254328835,0.419915739933195,0.0783084960777366,0.55199680365794,1.2551903613448,0.160231309931367,1.0067480430676,4.62431235992131,0.17862856488947,0.508403019402003,1.28849778309623,0.480622817441102,1.82982107749412,0.398935279985703,2.8568624525561,0.395401941210685,4.51134311801861,0.125175696910016,0.374150020171097,1.49352579123636,1.93022253081663,0.356513011919463,0.223760847144085,0.794644143872781,0.648713902865947,1.28149154348671,0.544889495380834,0.333333333333333,20,2
"481",0.50869569079739,1.5440137437878,0.423898714656938,0.34314320833296,0.869239461017353,0.0158643177624051,0.29655809935082,0.224231645266812,2.03370395311787,2.02068127148403,0.548617046308285,0.654860036876068,0.442291097852064,0.449741875113873,0.0974425173795582,0.506790473669495,0.394222739076317,0.828723035702111,0.310621273211837,0.641534496818922,0.232489289090996,0.371336896083372,0.239725570303956,0.380600055580094,0.924230763425208,0.788436556445626,0.767139629806308,0.291229460368596,0.264972781036656,0.633028970695662,1.39379245914661,0.264253082741327,0.466238808626021,1.03049542343419,0.354149631840137,1.51572334199937,0.709538416582223,0.808076040092436,0.289832219541726,2.97622390209784,0.397632902268958,0.079325390486527,1.55620803017304,2.64797857702431,0.465640610347092,0.23689582270867,0.7086058348321,0.903684940938212,0.370508713455074,0.694384924288273,0.333333333333333,20,2
"482",0.194918877413071,0.20685758370382,0.481410025821957,0.512521423568234,1.2412701365845,0.10691820578267,0.561431197318344,0.475927969256113,2.33548056263574,0.883734386303599,0.370557336819828,0.653223308754918,0.245677429813491,0.398208500701604,0.111112333636138,0.567021073764151,0.246722590711365,0.424165925583179,0.30368926319819,0.577490033114669,1.48577353622398,0.17694646415759,0.258979882413305,0.133088017527202,0.475824654688068,0.850622325806331,0.731255484250376,0.397383880423717,0.261279921959445,0.477625075954384,2.48804541319492,0.0990298575270607,0.816092096410787,0.558319499405308,0.606242652178863,2.58961694378558,0.508202085524619,0.994303007981675,0.581035576715368,0.826322709490868,0.177063061785714,0.315422906817348,0.678829437861656,3.70186579123823,0.794006170585085,0.70492173531199,1.99438346042244,0.606480331830456,0.194158871363475,0.266574789026269,0.333333333333333,20,2
"483",0.120130650405675,0.695259610899249,0.34391517247519,0.129939229586781,0.914204675623577,0.60457995282817,0.64702877547418,3.09645976497951,1.11197653942212,1.57966690464975,0.301037283314472,0.424063799230607,0.423312376549037,0.275106310598583,0.306844121468982,0.458244413538846,0.194212383892053,0.68131575334139,0.298110892962368,0.436907062393208,2.04587172205718,0.102717131580818,0.16259993800949,0.737951038328775,0.491292277822505,0.210613055834846,1.40361197726321,0.726050531885831,0.281149732230963,0.528166347695555,0.599454827252812,0.0967073094227524,0.791702158537984,0.315321365760565,0.157409406422198,1.60087978210647,1.1681296020347,1.02591523138907,0.447998178689721,0.810617766249482,0.144622638672171,0.243845601229185,0.38452656893914,0.866719590565291,1.04948353432976,0.521404029761556,1.42028871035205,0.93080727442309,0.695494321500556,0.349352804033606,0.333333333333333,20,2
"484",0.0931438795005766,1.26506531708321,0.447187230704854,0.316734697515391,0.696393762910942,0.480224867203743,0.855866164362567,1.88693367790463,0.744212433849386,1.60182750414131,0.696289868095649,0.309026065076336,0.328023746693854,0.151089805516469,0.368535424012495,0.385713099277575,0.268709396713777,1.29786184795173,0.4037084515906,0.680795450726252,0.162230449919345,0.269930085280424,0.353158741435776,0.260992832129729,1.18535452386118,0.343310883315766,0.356836752705871,0.455331794988378,0.164675021907239,0.331895020801433,1.12317412799834,0.236765592718588,0.592851749479472,0.655575335873568,0.0688500965543961,1.36252063617376,0.692983035788646,1.44508516256242,0.761824725351636,0.911172784005682,0.0969989411375555,0.237615695353628,0.548192912808688,1.88047081250863,0.787133707492584,0.159273630208078,2.23901569116946,1.1577519997948,1.22949823756224,0.0795727937891387,0.333333333333333,20,2
"485",0.367920590460004,0.547480889161781,0.672417358237165,0.257088008401381,1.57911545952106,0.160795350583239,0.322602336321897,1.38756254619387,1.24881484269033,1.39309365808392,0.558304007235033,0.415410854127686,0.645611708689492,0.393904648362796,0.196681906295011,0.565130117053539,0.18092520400413,0.319524706045737,0.450324411028863,0.486736565470116,0.609017799317692,0.222585538252085,0.641872185576443,0.180594990064367,0.626965742768514,0.302409341660856,1.04407831992888,1.12823548135115,0.175651825791346,0.748280250964556,1.18397517681574,0.214591727490053,0.578145672948043,0.12861095156237,0.36197692074034,1.69418600965385,1.0189887603717,3.75310506824143,0.207626997985955,4.68350184065236,0.131483109574601,0.156810059004922,1.21014362343828,2.26567795951105,0.544794525539399,0.0919924706203781,1.28127324032271,0.792677251913724,1.82778321905033,0.583320593250712,0.333333333333333,20,2
"486",0.321269564157611,1.11698301294114,0.692449500059149,0.425142361167346,0.702050666356316,0.352310928318247,0.366014802122222,0.392447954421495,1.15836985183714,1.40290495121481,0.831032552878689,0.644425994103603,0.574055765437573,0.271186252122004,0.145303844275905,0.555224515706201,0.43799115561505,0.708721562512118,0.424645164803455,0.520426714882576,0.393988842532832,0.489439176793506,0.284502742441758,0.201261758833875,0.44893911301696,0.431722031384698,2.03376174158022,1.13395983818029,0.391882097066114,0.439319804692817,1.56239617945608,0.273202949505462,0.600219264845669,0.634929677409565,0.0843279046017595,1.87530227415192,0.465198439163045,2.71153031890692,0.58766278474529,0.571804313680171,0.445100003388039,0.334593299180019,1.80544959537879,2.97693898493424,0.750078273423755,0.0818197753183099,0.580867234651905,0.295650549365746,0.235137651019935,0.46992802005694,0.333333333333333,20,2
"487",0.0794092328486337,1.1201282408413,0.446816216503279,0.138007088401147,0.863975041658429,0.152956395646269,0.239865757952272,0.597802569778393,0.748927277487448,0.567648596260671,0.729888524604886,0.213689447706849,0.135956750568201,0.348954130749722,0.242759360473731,0.333750741663051,0.383528094087161,1.07052643181217,0.258177138448855,1.23657139772562,1.08550318877814,0.762664183642269,0.28247750742196,0.468700291665209,0.247018930619158,0.233348165368539,0.381601947541624,0.581749134173176,0.389287025220529,0.905682994389974,0.437238671722252,0.225486491295221,0.0541928290817884,0.323782035743704,0.59011816388957,2.53103316598989,1.11301208045461,0.148190085434249,0.100463103969078,1.50747542307598,0.65709973728385,0.157575041697863,0.722258557123312,3.21886218831969,0.549596360812905,0.503996388618809,1.01858426628996,0.595742311319318,0.752295648265759,0.589142738254769,0.333333333333333,20,2
"488",0.41348666171779,1.07875216952528,0.675774042125651,0.212653880995298,0.185290855741458,0.124013295318066,0.444378831456403,1.14915350765568,3.39873413619495,0.419716673762441,1.27219227339816,0.516183498054937,0.102997197957139,0.736403051928027,0.45757382576008,0.688330329869186,0.357537685859929,0.321423006730196,0.307705499005364,0.501783259502706,0.700935954076622,1.08200953968033,0.278798158494362,0.190873379085311,1.34054295814534,0.824391060705174,1.01762405821935,0.156581283284775,0.450178819801198,0.53759267340222,1.69049194668353,0.437647714064849,0.352388090545174,0.57038045379779,0.193155204345918,0.642294579362291,2.11763984267869,1.57652490922807,1.13832525269135,0.201175693837645,0.347175560818681,0.0485581352453557,0.284702625018115,2.90204699576032,0.771312196091916,0.372226382353899,0.600984816350999,1.36382251686274,1.12815780947606,0.358217139264818,0.333333333333333,20,2
"489",0.221744433890913,0.784453394592141,0.844871774256653,0.0322583871662195,0.59047624840301,0.30307389520411,0.884754715813411,0.727374663911039,3.08408493082588,0.235933807958678,0.814304294392083,1.04107183277764,0.264320724963923,0.12409841266283,0.525981150589096,0.558328962363004,0.149960743554,1.36528572146296,0.266372661849945,0.630010662768687,0.574534126627533,0.782035493947486,0.237637239553186,0.950949963327817,0.826986919528002,0.468510268824841,0.161372604091857,0.58147514620387,0.22299251571183,0.708336295862687,0.623588086799534,0.356091013715399,0.409925014395952,0.756553989887418,0.335223274179181,1.52152342473977,0.388574341820796,1.19596823843768,0.866361195979956,1.12259000864571,0.372452321535287,0.205835747128803,0.36597114757909,2.15406857487944,0.667372251330829,0.169869011013855,0.343148503647877,0.251531954631793,0.371941168561932,0.666833001231875,0.333333333333333,20,2
"490",0.0927813784013597,0.855748220072309,0.798740740059602,0.712087881619106,1.05583815742451,0.602250729203306,0.154950133512989,0.157273083658803,1.3962202012732,1.25194711300515,0.700475310302195,0.237580083104454,0.198085996054646,0.438593944980125,0.0671623761795474,0.182833229233154,0.0835772472873362,0.930067594805429,0.355060274509463,0.771446085691592,0.248631195917827,0.562086201083798,0.0586422366552405,0.40823210986887,0.220691136953483,0.301961091945687,1.07837392258406,0.522313901139406,0.27049452923138,0.829156759265616,2.63071397338186,0.120316047143272,0.58214327233683,0.466596572318095,0.727119739649651,1.74012293599326,1.73062981566878,0.872857263547435,0.427173178913629,1.1085665662527,0.212221417991365,0.123014721775997,1.24058742843247,3.89658233718037,0.379476465306738,0.429475411643277,0.700530845977635,0.467940928808002,1.20687102217426,0.627318969833968,0.333333333333333,20,2
"491",0.319955168563626,1.31178053730021,1.05502395917465,0.745353152112385,0.476445865226956,0.0904111413874921,0.120090432998826,0.472453268335613,0.659797754949063,3.12659953290905,0.345302632570861,0.511408932801753,0.906753755648305,0.190705094771848,0.362071035372032,0.553661758785111,0.304521928969951,1.43833846418959,0.544422853745249,0.321236131815781,1.44540190022515,0.360413234709871,0.194127401377662,0.467282567009082,0.396065486082615,0.263151439603658,0.65070329235224,0.880070352220896,0.209942614423294,0.393191540580522,1.12641069311521,0.169478523648967,0.863948674333674,0.879337427282857,0.696824927058305,1.63286246314674,0.513423511298894,3.91057794030357,0.258211604141524,1.08295933371346,0.135846980517308,0.282263861561182,0.712166152132535,2.43193902571193,0.750258014475591,0.468745956919995,1.01948983260089,0.649842802621802,1.71542295568205,0.725033668027742,0.333333333333333,20,2
