"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.329587940238877,0.299357868451323,0.355033941394087,0.196263652096276,0.379936422178914,0.850255159762885,0.172190685701037,0.257245528555244,0.32950421467899,0.137748936384439,1.17668680364517,0.236195011461913,0.553040875308854,0.0918989899194263,0.314486510649996,0.101341012656459,0.364756380550304,0.278271454946154,0.478497463012487,0.680095641659571,1.21319877638525,0.095261033667599,0.410550110251624,0.111597125418032,0.296847885716093,0.0891265166753631,0.528937247846386,0.28101392383843,0.384250709792346,0.771398268598007,1.05291509158628,0.35730758434799,0.557367137811947,0.14867107055206,0.244162433157901,1.33116624580895,0.102794342923677,0.54354285859431,1.19763691866389,0.316370400271951,0.496047774600248,0.29416047579479,0.610272525747344,0.120401213637939,0.0890515461194298,0.527149843801526,0.829986188408546,0.902331064029159,0.766071659158922,0.705360926803707,0.333333333333333,20,4
"12",0.548089983964414,0.722238482454644,0.292228316231844,0.145854460439077,0.454125781254031,0.40950321658057,0.230981153024126,1.51818511744795,0.469427274052283,0.450100240775086,1.22117682062259,0.408078279725371,0.94085580749073,0.213073448414847,0.348282111763842,0.158328545623363,0.413848930877394,0.418707617015234,0.114338379331444,0.679453931595145,0.595186344176248,0.784801056849216,0.557365076977637,0.597309745718477,0.634837613185389,0.174530871611039,0.336571421489806,0.142480691844836,0.21266587911048,0.865481423031862,1.18224092172953,0.225681892843345,0.49720228338245,0.353964014877954,0.413695666188663,0.685489334373026,0.187814792711471,0.214099493865079,0.212840961761504,0.851331727919889,0.488121953701191,0.0505546376235654,0.667056129025386,0.517906932471075,0.512589425403619,0.261183074471973,1.04079747239951,0.190120306309967,0.98862325771446,0.273758005055606,0.333333333333333,20,4
"13",0.183535326593833,0.473283644112251,0.709653190588714,0.459893348322788,0.359480279956021,0.40936235840162,0.564804115725982,0.496376672387766,0.255074754276232,0.227448352684467,3.16290825484685,0.670822541491346,1.01834028641066,0.110854775834989,0.376310345122364,0.820205840968787,0.303044944602076,0.464143830185825,0.322662428777607,0.84928809528187,1.04429806580732,0.312955796887267,0.179035734444303,1.02580760479719,0.858620009851346,0.0830230300016849,0.380568416624493,0.100092635442641,0.22585000770583,0.13360434344091,0.896164747636481,0.568493208602842,0.113680515055367,0.55225900608172,0.291600797495354,0.751486683281548,0.727551732664734,0.735826373627098,2.14618290058973,0.807598192914091,0.252028080563247,0.0823567155344745,1.59703410196318,0.346737798189919,0.415613786991249,0.431918585443517,0.358068209716871,0.356667445014901,0.450378376613032,2.21899807916146,0.333333333333333,20,4
"14",0.108918038046954,0.365581400769437,0.292971356724375,0.0668551966960876,0.720048121528389,0.60880724190022,0.271904714183942,0.413292377832452,0.615875677511515,0.0518519713078533,3.16488285875631,0.644711688353093,0.194318651717282,0.153578898824776,0.222594004488652,0.365481202981846,0.156011290353344,0.508608922432668,0.251940226314867,0.133262576750478,0.330631635629324,0.177553620745616,0.468093969816631,0.862582639664595,0.291884247707062,0.537291683569238,0.98710095418323,0.20300550298445,0.217626516821387,0.806188238040485,1.2366462950047,0.734433503649408,0.734574210521819,0.504872025376346,0.452231486047518,1.58827403794322,0.387271176325944,1.17246662344644,0.510407283568425,0.112460283006773,0.457937017542806,0.249236139155753,0.654823911399162,0.622196871608365,0.312998090707042,0.483318413593344,0.329655896951978,0.801410139890659,0.329177002107983,1.12854851828862,0.333333333333333,20,4
"15",0.377095813373934,0.658283964223622,0.346940048518895,0.130929921309224,0.430405015940613,0.522120882173389,0.306444687619581,0.393853407806335,0.474045273187347,0.249224924921884,0.850006374037623,0.538539277490858,1.14289128089115,0.279110169171459,0.141212003667875,0.822618907008678,0.34337953464586,0.689253483504988,0.379139954751075,0.252386896698793,0.569320416387941,0.759413032672694,0.4807746958816,0.800273540982323,0.715825211633629,0.446050437711117,0.832061736978855,0.111036192254182,0.268417373090519,0.835992792935118,0.853115188296192,0.460500170877991,0.258496800137521,0.149937057344874,0.182308802320189,1.74646849627045,0.13619060830763,0.406025964345973,0.839484875614295,0.463440407324442,0.600292740901492,0.0706657862160388,1.09679321737928,0.762866861572546,0.243365749079986,0.707623228649461,0.218753234218125,0.0482347010235064,0.219321034061365,0.391370700657537,0.333333333333333,20,4
"16",0.539228799468784,0.924817301892258,0.198818416981011,0.143928058124687,0.617597131664627,0.593473805855294,0.158469114472051,0.665638203600416,0.393017071368422,0.321251389358552,2.13150202728963,0.300220656156988,0.358244772664614,0.143397877447895,0.14388715104225,0.210301858172128,0.183520175973726,0.414333402467096,0.327078451939818,0.260306210847814,0.548280916808955,0.1899747581541,0.546045979307469,0.784718362503973,1.12341258749916,0.310356860164215,0.770418324579722,0.29439895420497,0.255518352438303,0.913777648193169,1.06700399257129,0.580285293792735,0.217331520032244,0.0680485512834255,0.448899852087806,0.625845368814818,0.0973120269539822,1.0484709446594,1.01336492102919,0.749285043442268,0.309655713584405,0.169228708118174,2.00960406072361,0.211468777337849,0.467731460167659,0.364696868174524,0.427906297094917,0.612046471681417,0.545565809128935,0.666162653173896,0.333333333333333,20,4
"17",0.373048536021799,0.698975012852198,0.489052190521335,0.129849922656485,0.367178295834074,0.182609066741866,0.20392458389102,0.901350427257644,0.456243116011845,0.201587979788473,2.84054044364215,0.693066434802756,0.092211227705478,0.426805363756653,0.366914726610132,0.244764131115708,0.13649068164131,0.259275666936705,0.306834387543358,0.407395413826007,0.598878700707936,0.294050275992239,0.387336345749801,0.786814975354908,0.905046468041004,0.609310707274873,1.1526113566743,0.154624004527518,0.207163418175239,1.22910162315078,0.963871043040425,0.310594787680575,0.481783875446212,0.727907652287288,0.28361418612347,1.19313108559959,0.534940022476333,0.493098471265446,0.710841596941429,0.481138426412579,0.291860100186917,0.196218080126014,0.966983753787106,0.397025616894955,0.332861856965361,0.871727746317337,0.320338658221675,0.330601489791911,0.884726867154341,0.44390968919139,0.333333333333333,20,4
"18",0.423960634094576,0.809943651618559,0.194674688932836,0.534236570607912,0.326962638050874,0.913904279324251,0.438233227785422,0.224272817944272,0.28002262223868,0.529641637794376,1.38808340377934,0.351594764247001,0.928059885036028,0.327895487039173,0.308203310294431,0.332726417178274,0.196448135001988,0.498880954808389,0.196952636410188,0.366437952485235,0.485998229846943,0.0754816954078024,0.33541960842757,1.25855415109327,0.685479979003553,0.348459856486266,1.4622681175245,0.385136275607835,0.371791631304625,0.874823106800541,0.806817979671711,0.334114702953009,0.714375986515996,0.129147930502387,0.0561138807769188,0.359148802700548,0.183617784184886,0.375603234312483,0.375917939435781,0.650404040186298,0.607342774851056,0.371770364811622,0.38387870288888,0.504749739499586,0.580432535966844,0.545589767188788,0.461778761078244,1.0154042682189,0.0788160433999144,0.584011896536735,0.333333333333333,20,4
"19",0.35048203962132,0.991461977436984,0.453608230128943,0.192776387395557,0.467125840205535,0.422577260047325,0.222549917232587,0.854774414229982,0.192100744303729,0.348105380462597,0.684912858133513,0.334165822464548,0.948373146946763,0.244051493362049,0.0757088747943368,0.789925462391538,0.269481914607361,0.469152896530892,0.219950785985475,1.22147778669646,0.511797590292618,0.300148989874817,0.280922728403283,0.476516333873407,0.97937915534241,0.139872315150568,1.27941120420993,0.350521480652728,0.105467445722771,0.426280601526597,0.638411459031584,0.486969063219295,0.38463537654046,0.296868749148763,0.149867320698288,0.502069568956161,0.253350309165802,0.653867200887083,0.594574307306378,0.375727576739274,0.304930254593939,0.115643937592553,1.49461421692674,0.586893989913592,0.325728111723823,0.617237888555645,1.11597679235466,0.439029268649868,0.108551384351592,1.19636379799561,0.333333333333333,20,4
"20",0.409260784865813,0.379998172459659,0.42811213082759,0.292607420043406,0.309425058980715,0.279749223580616,0.425140839530943,0.545038753369539,0.401318533649033,0.581123693416465,1.25544931087973,0.641977826860513,0.504894863477123,0.370347494107397,0.215298674620412,0.222520174493438,0.413895931741678,0.439556913655621,0.196357585659737,0.572302604517268,0.214256906578686,0.218686142953299,0.238093762925566,0.890662659780544,0.917030010691475,0.693928155360977,0.63475225080812,0.979371869986339,0.227948549815319,0.700519641919348,1.2129918504258,0.241746499240071,0.33256195815187,0.400355654330823,0.174407579235823,0.899526302576655,0.190766735786916,0.469628024306063,0.604068714172277,0.642613159090035,0.160411521875994,0.270616815551838,0.308681423651464,0.451532169987551,0.223968881042651,0.63612672775439,0.64016188195299,0.667879001387756,0.426849863384769,0.87583153449146,0.333333333333333,20,4
"21",0.403176251410751,0.754569580480304,0.130885821148616,0.0759132335846791,0.260447773660769,0.467290154220345,0.111718403892326,0.771331014137025,0.441473417520182,0.350237981673169,1.30118391693231,0.137808000954237,0.454940377900523,0.172061802286141,0.150297258420226,0.277378610133058,0.408866221876138,0.247010941052626,0.170519465812461,0.662622103204438,0.194942279552235,0.568755354283066,0.383959405843758,0.905708496368154,0.387961525321912,0.352255347831114,0.676887131491397,0.514030067489913,0.265798117941092,0.661037082193599,1.1731295901711,0.206177223749387,0.705754644787987,0.286593009495286,0.165010274989539,0.951651930161656,0.582776153148941,0.402434344784467,1.24215427675436,0.572169481879246,0.257738170176913,0.109051979138259,0.581200742819632,0.52075704946542,0.392239831100194,0.497859612042973,0.432212529440899,0.439895077974743,0.327579034689424,0.841002791388154,0.333333333333333,20,4
"22",0.659876213105414,0.770994035205207,0.431672275865897,0.152990893528438,0.377988940458038,0.770510328375456,0.385268070344472,0.520597206548645,0.139537974100956,0.0613094012358605,0.850857369195137,0.837585087484636,1.04700508766652,0.524766487067171,0.126589212747612,0.147477933482049,0.409049130616911,0.122528508328136,0.368908538089272,0.606281063823054,0.39601457515721,0.161473276832186,0.0806972014196176,0.543889444029543,1.19939753636768,0.413682497570933,0.492675171743974,0.557684350660691,0.27290228420454,0.484964201768786,1.04956358431283,0.21973839161079,0.0896667316816248,0.386232374245668,0.0703521531949333,1.17324983833802,0.639424180927887,0.493245554826229,0.604196219126931,0.147046273908931,0.40977409551826,0.119148151502712,0.991750065559125,0.70528675487424,0.503982258928106,0.480376833490569,0.242106288548797,1.13297867039651,0.668671872609263,0.152423931827201,0.333333333333333,20,4
"23",0.42210139105568,0.509501180665451,0.420907190037628,0.179268084946443,0.33051868995084,1.01153215152676,0.465570204106101,0.574876787433024,0.391376262912729,0.352854206253208,2.1211635922033,0.166658479286828,1.09578650380964,0.578521935544148,0.242949020293601,0.337168025595696,0.25273839289969,0.165458257478984,0.469699015462007,0.559077989108412,0.719571110430326,0.258558104503461,0.183707333012715,0.327564470957789,0.557636306153908,0.171274407152471,0.878957885476595,0.419433195653517,0.194355720659712,0.457480004146296,1.12798773544683,0.328742887429354,0.462672387590177,0.32580784080573,0.222234616180873,0.335447895721116,0.348691065009277,0.534665583919002,0.221683832263972,0.472997488802445,0.553468975898368,0.0814957578725038,0.311071172431081,0.45182382137407,0.416224199189189,0.439871150068231,0.523924162256918,0.603261239503847,0.348260327671535,0.468442710342896,0.333333333333333,20,4
"24",0.104202759204843,0.632197711816693,0.498971914791169,0.163280693755039,0.179494699063408,0.552438911745012,0.328904734931759,0.741523394267486,0.291541663399017,0.144399916393524,1.01827174165942,0.380243842082336,0.408480817061196,0.384446409246975,0.280687028298652,0.265155582478483,0.0892830160272679,0.792665353196957,0.337129869991824,0.479650711870833,0.542261653814975,0.303701137356765,0.101247724321621,0.96078798389837,1.23811471738845,0.33855485707716,0.610599413590445,0.475901817249234,0.243531018016753,1.0152159748586,0.571712884868541,0.168981270709574,0.427443770770217,0.28149612373179,0.761798610608481,1.4783927493618,0.314670783048755,0.346254594500782,0.593185336941799,0.422858349730791,0.451478527964958,0.198493390590282,0.492518367328264,0.614191785066596,0.402122532633333,0.777404156800613,0.632983415290466,1.49886435872821,0.766271581638494,1.18105562246999,0.333333333333333,20,4
"25",0.22907600473034,0.993084517402165,0.300225939849396,0.231698991243832,0.322030212293067,0.142213511262086,0.481869849715322,0.783976026887686,0.397601145299995,0.975637881013662,1.76881075524724,0.323440232033498,0.510125858522134,0.34396454363692,0.129607588633685,0.506878603873718,0.249020346110878,0.365253766894116,0.348585651593153,0.690778336853874,0.165095540629615,0.414620032787487,0.650530313656049,0.492399617351432,0.497245670555336,0.0516337612929458,0.635783192403993,0.420855865310428,0.161217855837094,0.533388561613374,0.425524344040914,0.102792280801069,0.39429897109938,0.878230162044291,0.258462188359793,1.94049854632069,0.130300062699397,0.606763081160838,0.60973895731831,0.434246620244207,0.354602865631934,0.0651276300687387,1.19969592164469,0.534448625044478,0.246734798387701,0.680357604486537,0.776854534010845,0.640129917561161,0.54367335516699,1.0491078310589,0.333333333333333,20,4
"26",0.373326159541327,0.749982049261522,0.399081477528281,0.123557887544324,0.431451022708104,0.41486498799585,0.512782851558451,0.540658827350825,0.405460293006213,0.380167085973538,0.590958536083435,0.281819905257542,0.403634988682789,0.475333402174879,0.107405660993976,0.208998465200383,0.210598127134028,0.234815069527483,0.410923054861144,1.01600110577024,0.537052291362465,0.270884560795742,0.365074137671371,0.699411297922141,0.772101305119115,0.207848756031527,0.331922926087689,0.585358959905493,0.180934908303582,0.503619171402897,0.633579271995939,0.75313417874618,0.442398459198422,0.343594630909713,0.166443404146331,0.702392558885684,0.460761839768479,0.621174712700291,0.446058614705358,0.0845090346461079,0.306720004758283,0.113137410296508,0.513940690745839,0.725618156686802,0.453720542237243,0.375690654320104,0.615659088380084,0.817856882369633,0.803964718468466,0.617538032017118,0.333333333333333,20,4
"27",0.443333384236902,0.563526823651619,0.406830716539249,0.0831413134080171,0.175450509563999,0.594483276176244,0.241903629028425,0.860638866164569,0.474113869751395,0.324278833278899,0.632055710913406,0.28277858439475,0.312062883494383,0.752671423214322,0.659482865338864,0.635593145335278,0.361797831346304,0.296471926403941,0.380217085662095,0.378634347315427,1.19771578111195,0.232811553567958,0.664133980984077,0.940758806143041,0.475974852628105,0.22801091498548,1.29614282730819,0.314689822096512,0.267947628040661,1.12401850757907,0.891766024651918,0.670368786186555,0.410350016915251,0.23965183814134,0.590685405631927,0.653988535793729,0.152894651833273,0.941412309169616,1.3979499556044,0.633872074512324,0.674660446954567,0.263118681821882,1.25427014161698,0.453726457293981,0.322390321860982,0.343508022705959,1.23268713945894,0.952601056476398,0.692379748311379,0.302172021221856,0.333333333333333,20,4
"28",0.385697050138548,0.824011304399509,0.318756012951355,0.174237021162907,0.369152726987153,0.314395055259526,0.47475275479276,0.875488823107803,0.398504042987275,0.0986979859449705,1.12798233826101,0.60308151639796,1.03914129228854,0.633339550675473,0.145645797695708,0.155438205799524,0.105627603720677,0.142202389918793,0.236521053063859,0.499066206357187,0.316305330393193,0.423405502980321,0.221697094875069,0.890607639570309,1.00256763863409,0.412433849933478,0.405592298015069,0.112603158921671,0.181494312767259,0.83957139332518,1.06404093423658,0.66810703180002,0.506942293743096,0.357059465937597,0.604969058568713,1.08984374101195,0.0702368583463378,0.57209361390644,0.456996497613748,0.425041378997051,0.627145208086574,0.0505265538562151,1.28720397802271,0.715743480392982,0.587208020026011,0.580432777482652,0.772841660320841,1.17330644999172,0.529011946257579,1.15632562081985,0.333333333333333,20,4
"29",0.628326659283466,0.210872890673124,0.346765456994303,0.310827199096895,0.381474186315373,0.161593808271845,0.141492243486492,0.726052231212947,0.40290914896348,1.26471006686972,1.67143300858898,0.250400508603203,0.883844227879117,0.253111584936219,0.23024204640601,0.422799157199636,0.162372920418984,0.452203038015056,0.322444014813386,0.415260845452403,0.67913471588508,0.278834595395553,0.392090130523699,0.980842663615046,0.865472858680365,0.215732955109532,1.17725283528295,0.300872312918625,0.23498679141295,0.825252914838856,1.27229110742082,0.49532470844122,0.293189111696003,0.063763142891434,0.190695172500528,0.550070306664803,0.470634599800152,0.425006872007018,0.324780444445316,0.340037283326376,0.340958127766738,0.291411826124909,1.49509726785649,0.145894268507909,0.188264119232007,0.325539167813891,0.663887486566666,0.583599358969023,0.895635489421354,0.615923509143828,0.333333333333333,20,4
"30",0.309105584434849,0.305298654010775,0.186258182893015,0.346258098368057,0.522659606723829,0.306719209034025,0.327742094043214,0.724971146979353,0.206824973902802,0.210852970396315,2.13922669736443,0.445626438613522,1.03533780177828,0.175580160866898,0.409825161423955,0.224522217325801,0.133037158903468,0.480131539883916,0.349873813834643,0.468873214585196,0.443655073436881,0.562225702340565,0.100990053515066,0.680233018630806,0.49108734185436,0.375240461672866,0.794205285387489,0.426385141716619,0.288319154853877,1.24389604737805,0.772277524052772,0.26916954309302,0.419707640781616,0.256548985743604,0.189383420831134,0.591300454425964,0.252400201248609,0.543622466460638,2.34575555436236,0.415443750219914,0.409534592680919,0.109646704733956,1.95818930098777,0.848585708346966,0.302280009518194,0.638072421776498,0.536678965695321,0.557894518666041,0.571800471443254,1.34396344835749,0.333333333333333,20,4
"31",0.658456542263765,0.86433763774492,0.560693321108784,0.298089872986049,0.180866962194571,1.15040123764036,0.377393391905016,0.717687097118706,0.359270022561535,0.442370955344819,0.838466582392001,0.265997091532413,0.566896264406689,0.551727518571175,0.806222567108076,0.468855433562173,0.200146105381936,0.434805575725229,0.203272273354937,0.370953570095654,0.650346862357,0.684206115013874,0.301470686018703,1.33618270010903,0.692514711515275,0.101510098409601,1.3529274796573,0.262851931533871,0.141546330622253,0.467304869891653,0.832229344522592,0.210184974504932,0.316012493456868,0.300799055369896,0.145187473277422,0.402248943393553,0.134681856042197,1.09335796245515,1.43663404915442,0.486792277272336,0.379997202925143,0.192283785319529,1.86935274012557,1.04365642315433,0.35338613593772,0.187138813826009,0.676068668432042,0.686560841883669,0.383737985514228,1.00047642161864,0.333333333333333,20,4
"32",0.771798108277758,0.237373518006576,0.28658857905591,0.253820189027734,0.334411451753092,0.295377299530075,0.620400889091142,0.594170565367211,0.588601418064161,0.304428957990391,2.06282052107237,0.344084989446913,0.787359645862965,0.411848150887585,0.40418987286128,0.193177824460066,0.216944377390568,0.874092606657149,0.619878670728664,1.20406599588062,0.895943274967266,0.931635494161688,0.361989769085041,0.801167514545876,0.70696763456466,0.180507174393863,0.962694297824618,0.389970125681498,0.176781336528122,0.637363771908924,0.654354333112017,0.209194041844667,0.539535220313874,0.0919078477620652,0.378264155816884,1.6669336359687,0.500685763243386,0.671080161139697,0.464851172901366,1.39573110643153,0.267495481428925,0.155734472128853,0.650062893026455,0.624753989972906,0.445077935540289,0.246534287082431,0.58336083190008,0.249038020417646,0.582419219201221,1.08376543301141,0.333333333333333,20,4
