"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"13",0.577163049355433,0.544171572357791,0.427779932317375,0.964309590180065,0.242903095844374,0.573674868140676,0.852705469140291,0.427728140537505,0.747896684030232,0.489836816392988,0.651031352280679,1.47397875419295,0.440709248012988,0.610539092794902,0.114204060920117,0.413244635523723,0.456393026930283,0.145271296862901,0.175526510695749,1.70932137402772,0.918893378373549,1.13492703171016,0.365545151209112,0.665382797993209,0.96545925808452,1.09529520553389,0.103550921151714,0.58823840511979,0.335852122179012,0.140389449867675,1.79537025495438,0.291012916985693,0.705500984587872,0.319962594550249,0.178475092359143,4.39492980363346,1.25470030971663,0.911786532317485,0.159131357594928,0.600990893637065,0.191193552121953,0.448338964106332,0.587633713057498,1.48194964962521,1.23892594171874,0.148185998098602,0.377061172620537,1.26531494241211,0.585423667999974,0.754762053022522,0.333333333333333,10,3
"14",2.07190455623765,0.87114599441603,0.658432220656937,0.221145198774396,0.571493838474039,0.308905813598119,1.24562190367529,1.5195087621965,0.301588169403538,2.68112993991355,1.40905561119676,1.53929937875139,0.986436807343274,0.305931383677541,0.306468505062053,0.268943529669123,0.41694659368268,0.53142163712355,0.495464320017737,1.22980539806432,0.796297310023332,0.0853446936786338,0.415783811905105,0.215385387911794,0.901080542928081,0.799113013242446,0.140354543773643,1.10350994791115,0.592995407597983,0.612728528317989,0.884051896644168,0.0982350038063838,0.450654022649022,0.263261534809041,0.422771507685824,1.40091705855212,0.519623331157178,1.26255759314818,0.308617644274865,0.914252826808851,0.294528349398273,0.570020471164565,1.09377338203654,2.62822945919814,1.03847587766776,0.187555934166582,0.180758930976018,0.0658311586133742,0.0787398928917199,0.725530373874315,0.333333333333333,10,3
"15",3.21784933228491,1.36992201765946,0.308754379396735,0.42424113200447,0.602115479237842,0.450569667608589,0.851120682540317,0.373465219965077,1.27361841879645,1.66080065553779,1.80718927728394,0.574060567425348,0.596436055207093,0.526640762564807,0.190482000636147,0.981429633408188,0.657881355017886,1.29143327234888,0.200730518447811,1.43819096867531,0.728384835683484,0.21303811575513,0.618613367974104,0.398556736423889,0.314185695939578,1.20957914835273,0.178998786379938,0.942799485614566,0.326583039696093,0.590537113732635,1.13631470318688,0.41067096743835,0.13147270769886,0.870494569192018,0.716819978078822,1.45503596821197,1.70541041335963,0.780719177203124,1.37755792389657,0.473897711530749,0.251310211215501,0.415641284887871,0.466693097339904,2.74608977908565,1.03818295650667,0.181575643676604,0.465097818671,0.591946584825129,0.836457221758019,0.797513046743749,0.333333333333333,10,3
"16",0.551151862685277,0.835402105123679,0.143491723218029,0.293771946167679,0.980146333816448,0.461148024908144,0.382171089168534,0.148304029005903,0.324115459060878,1.30132282879806,0.446944600230641,1.7893910778613,0.691507518897823,0.823101033435636,0.0968391362804396,0.600641146528917,0.38004439114812,1.85134895713958,0.43667461999593,1.49713214346183,0.508373686497434,0.0744621250841116,0.656357165645702,0.526099228499489,1.1037904183549,0.323279152091298,0.214921249270125,0.537001495647106,0.473679382777667,1.0321999292594,1.04161240805756,0.256138619405853,0.479130919494062,0.483814368910444,0.23851089607582,0.713365800399835,1.98823349612808,0.548105658537094,0.797662373201652,0.394353219613146,0.183564618742041,0.358036059892702,0.307623628077672,2.56914133275357,0.368970650867124,0.148319392411409,0.0972665979991954,0.464720386092704,0.184429102916822,0.358442069415324,0.333333333333333,10,3
"17",1.63706367097164,0.133309553942565,0.173598203248386,0.516519273069696,1.05914603103812,0.087998927222731,0.863747178582776,0.302829902049729,1.34376663491809,0.0889503096871365,2.64414689187035,1.78442727108805,1.40823907355453,0.483994896003225,0.339792368812442,0.0810491531935116,0.149082373568284,0.641959269101287,0.255867666394327,0.8028889304268,0.669260504322432,0.408573734423573,0.341627951371705,0.214612437389238,0.780615961509066,1.18162717552524,0.500726480895038,0.268410462692968,0.266986466588283,0.838473993124791,1.52884583631835,0.246081719093758,0.914414200602631,0.80153795455731,0.168251552025275,1.13519411151275,0.638707042957345,1.33009858192067,1.32491075530591,0.929583621062763,0.212098481630112,0.158057543137309,0.162402480200774,1.40913984391922,0.82171924877024,0.185606740845952,0.902408762473616,0.0806497336169909,0.422484201876561,0.483363783913054,0.333333333333333,10,3
"18",1.17914242635816,0.315079609680359,0.329439173811261,0.867518232702963,0.445722922091047,0.274841063423821,2.06417612498417,0.432299940988598,0.531977233705785,3.15973357935266,0.89542334094382,1.39541769865405,0.521175686270781,1.00594720888785,0.375415169873721,1.46361033127526,0.623977130963137,1.76616723315464,0.150096010834675,1.42075287838267,0.880121180593592,1.10455333169984,0.271775268065901,0.666497702670849,1.06512829497688,0.118559942294979,0.2979918573535,0.398809714325765,0.662604069834894,1.21247405985313,4.66970879219741,0.380341924803224,0.245733705130119,0.367093657197103,0.509545814544055,1.98532781605092,0.291443070154516,0.99595473896431,0.217826351711247,0.854846061805104,0.142320738886832,0.0558347192545335,1.21007164492375,1.37491699823419,1.22938921621357,0.201861006460494,0.113693017951526,0.254508871484748,0.266143568242442,0.544960097191899,0.333333333333333,10,3
"19",2.62906862439177,0.401751067321514,0.44616569908642,0.303466167267107,0.432129953673172,0.0998858935714407,0.994689526131684,1.14131329983156,2.01297263920496,0.73707434901878,3.6928797066097,1.37642111369311,0.816609544291372,0.114177763547403,0.409926265389373,1.00652825979603,0.415310501813903,1.02262323563233,0.265327093938781,2.17766258777036,0.486028453434431,0.625769260720675,0.226006400858851,0.593596650655778,0.845686249077828,1.35625169454686,0.374629642399007,0.663336492893089,0.440900933210848,0.633033801442961,0.438561920967131,0.406802596999377,0.845072296939954,0.390968179859102,0.199128821691384,0.1768302742114,0.588885722205789,0.759770745999777,0.504666584212496,0.130557061940078,0.339485566521218,0.240037905414222,0.332649063735027,2.10488255085253,0.87366047404805,0.260440488851395,0.294029372760434,0.0931057389472833,0.745581862757168,0.668559462415872,0.333333333333333,10,3
"20",1.06293731369346,0.623756612135391,0.0705437942105303,0.466101705551701,0.490594860846873,0.214641854650999,0.0403187339849569,0.478376658843651,0.587251105851332,0.407228703906237,1.81407232850219,2.20543291710651,0.381283717656376,0.410997896425979,0.624655980716028,0.963372406638223,0.446986929813939,0.553849130107019,0.706395028645531,1.76990511956898,0.744795762556563,0.405413792470131,0.214077514799026,0.475801124019146,1.66051069789846,0.226171843852391,0.528020627041672,0.48305565098875,0.270744680278669,0.955118775400594,3.33423662660702,0.613914626901724,1.05928538830902,0.249409803152786,0.378498598341706,4.11325181349825,0.792980023450553,1.19098821399886,0.589496210878902,0.579778532814741,0.179829715147445,0.284370052040605,0.79842814778668,1.63394212367429,0.904805093021602,0.846606967360798,0.154459626070994,0.398878146875573,0.422766456425867,0.733859659106643,0.333333333333333,10,3
"21",0.587874818643014,0.456131944621896,0.12611158600348,1.32897439660841,0.560218156440444,0.600572427674178,1.08435768922874,0.0459224119399945,0.0663051228610567,3.76525082277369,1.63406851998718,1.33610300833204,0.874088692833483,0.157057233559101,0.346544891360207,0.372534511740941,0.384951784785969,0.483248489444494,0.556581937745855,1.34529135922183,1.7951128342969,1.05670360833438,0.0925262008048476,0.385380884445716,0.522423585922946,0.342286753601152,0.422170295274144,0.851824570147179,0.511757808131178,0.639487327086709,0.733457912360728,0.21556941988178,0.606077516660492,0.705548513102878,0.305142105887972,2.5866508628938,0.413378679393897,0.341746625374361,0.716556526127843,0.537927408615502,0.287929136514846,0.480839422888894,0.876687853728863,1.93522913889093,0.370272422640719,0.537344790076641,0.741506234067902,0.34031240824123,1.26364641505044,0.433340655913869,0.333333333333333,10,3
"22",2.94130049952762,0.553465016112663,0.103256125770984,0.521010277640615,0.516137732643908,0.294604392936394,0.311389711863277,0.561215980657769,0.49993974460625,1.98831779261698,2.13041396348835,1.18867207385345,0.810840947011887,0.795626940517775,0.24429710893971,0.585361727261799,0.727823025525879,0.831586922233809,0.414302874749585,2.14726255535874,0.997675909007392,0.529916940128183,0.845683196160726,0.28320021049505,1.23658516712477,0.792635119817563,0.346513284026391,0.61605494853433,0.146453503340296,0.606540852313716,1.41441501694492,0.301418487825021,0.519534715606802,0.838361976468583,0.882703404790452,2.70027202025553,0.975214559006872,0.149245050370006,0.0627518673298433,0.757981174833364,0.495759686992886,0.0717526715798839,1.65530815238882,1.1483344767144,1.20998404646165,0.0824744905321604,0.320094517524443,0.131076854159469,0.875807294697816,0.629014951133198,0.333333333333333,10,3
"23",0.761659547383813,0.340879182124916,0.308227020863817,0.338280957501673,0.506326819836762,0.171777851873198,1.37287376182397,0.437617010997379,1.33499892158089,0.542043150968261,1.57767107828986,0.846205515829653,1.32630962166142,0.0669958705287903,0.366857948028674,0.891021768222102,0.365109326905315,0.336689455978668,0.154166351831914,1.78166421873684,0.723847488061408,0.195742574299334,0.468794644182445,0.48755722730779,1.3301659830591,1.10349582254114,0.168930086147751,0.49305516180253,0.319751645476642,0.533248430376919,3.60021823977174,0.692995875540062,0.680256324598683,0.203906951972969,0.255841960257974,0.342208173344586,0.624666171045395,0.776546602483192,0.882282469581502,0.375457468443671,0.220795054888225,0.149226073291387,0.638440482101434,1.19021688484245,0.64301015835988,0.100552796980058,0.844173479550971,0.271103142926276,0.178571549290099,0.833646948717445,0.333333333333333,10,3
"24",0.756364727996445,1.82195956792911,0.0895472974267186,0.823194675023256,0.977203574505815,0.614774476456461,1.1549967349171,0.79069658025338,0.855088370037205,1.64156968263834,1.99114563562645,1.20210047283984,0.777614386842054,0.439299259556659,0.277950057147298,0.76757684300822,0.0803394350556757,0.396045660812287,0.697970755044216,1.43735069787918,0.886633384270859,1.22769790082115,0.329134300142199,0.889608996822349,0.454291513995842,0.910506448671547,0.423425439509538,0.0970735823180385,0.347493914931404,0.530031472705031,2.0773165075045,0.175754403551376,1.76606200144172,0.231201326825139,0.148392358105037,0.603621640668257,0.667855339057184,0.971505223947675,0.0839009303140802,0.872027158936883,0.177093005125154,0.493807497319647,0.353039630975816,1.58807729010209,1.48394268842082,0.110446922605436,0.740196672904641,0.491309051828881,0.380015011022679,0.600230163573322,0.333333333333333,10,3
"25",3.43750191332592,1.07055333724353,0.11683891219116,0.846349027825324,1.01243973393313,0.25355616001993,1.26255622820671,1.72870914195896,0.36031392755585,1.05526976187679,1.00501176966152,0.585328030398375,0.559455690325648,0.424733589626609,0.329268874429529,0.327486164074416,0.194547809479277,0.568941411417669,0.206475891132848,0.918972728024824,2.04952909925381,0.513585912887902,0.827190574455576,0.181434989868233,1.30333608225444,0.434026196708574,0.310598368143578,0.900123156884937,0.28626873351033,0.230338475483579,3.15038436088588,0.369388680699563,0.365038938098229,0.67076550499692,0.394370117022582,1.78147675831771,1.28151156567286,2.27325599863011,0.660649142942692,0.567435538959527,0.198908377873238,0.33901910890735,1.66183905374114,0.81280958171009,0.975980457237348,0.173780246213966,0.544373314869783,0.162079845337193,0.633267741057207,1.30566715972532,0.333333333333333,10,3
"26",1.56467922370276,0.405219120629767,0.269727497736285,0.395234454030984,1.00265283154841,0.583284346809372,0.453054205622882,1.27826522124371,1.90423222822871,1.88531818456523,2.02224088229055,0.968928681614735,2.44670251262579,0.554581355865248,0.412560264821339,0.677230041226749,0.451540009449591,2.01784530373761,0.279158374295895,2.09808683538588,0.927911690318423,0.567895106247343,0.25986994214382,0.840845409241542,1.95998600918651,0.0548018889314196,0.25552387636604,0.538959636680478,0.28957258929897,0.756642489930416,3.83185614969697,0.176158994566324,0.195261266912613,0.598998075990041,0.240060136782628,4.573572705317,0.676552406283324,0.59305435330034,0.754113715556452,0.647927576852776,0.209920573092215,0.34746785762285,0.273047524665657,1.56009273743903,0.679161062259755,0.296597641304686,0.463181844919658,1.40343636257785,0.126486226296027,0.330677762619373,0.333333333333333,10,3
"27",2.03899656134154,0.817287619255125,0.0994236477802194,0.312070861371296,0.615464880982274,0.250586074202244,1.10254172675796,2.05676313078261,0.339634372098322,2.86189093120672,0.305188943232451,1.21067353809959,0.48316131307495,0.234650060802599,0.345616630681324,0.264427447417573,0.688218636030881,0.362944355730699,0.184917237415865,1.21142716455353,0.838976976496347,0.769609772422461,0.493535363582411,0.456913502326705,0.587822707466921,0.149763896023068,0.257560308757025,1.21639701672469,0.412909329096593,0.43727519520296,4.81564854759595,0.266399894915543,0.689249532408254,0.533659629545777,0.277626175035391,1.76063346306723,0.91136539925005,0.753748144299658,2.38296206534938,0.482659108741985,0.164681117821695,0.28565336474435,0.906751055758682,2.27747097263005,0.561995234242723,0.371583893722648,0.155683653833038,0.220602569893425,0.505358661391777,0.64523397083566,0.333333333333333,10,3
"28",1.31190170034946,0.89073197350136,0.188002268467545,0.337113499303797,1.16489372502407,0.258331610869453,1.25030248998767,1.42153987020069,0.540873753975772,1.76485478126797,0.897963868338136,1.24099597138563,0.601681802668056,0.262491508566776,0.40121568540899,0.131682741805228,0.288103091138434,1.0438624985976,0.662062880257728,0.408516983367595,1.09892871733974,0.884354877603755,0.655506989469147,0.438634389901853,1.19863133818361,0.228228204547839,0.676559828253201,0.514571528674742,0.278964010735915,0.431776281830955,0.170376281039355,0.899873607756539,0.637706025961886,0.470392739739802,0.196327790403009,0.605123074093619,1.38742349188671,1.40162727290187,0.139703771665295,1.70351517097797,0.146731552773794,0.153845580029488,0.348440436964812,1.76179513944835,0.736817288979106,0.143385361400474,0.301582630173336,0.465105348517443,0.886763504919234,0.70578475046777,0.333333333333333,10,3
"29",1.6922867909715,0.104971219900989,0.110831444653193,0.127442597179757,0.512315216170977,0.16276882657379,0.459407658638248,0.147378376237551,0.775566893753243,2.05773483384384,1.30587043613434,1.47557977738765,0.614178717929143,0.0330593401676763,0.582519687394244,0.271725338810174,0.196417263259419,1.11188537590497,0.778651268701409,1.95903806805087,1.38207811634458,0.349744125567781,0.335912033436951,0.18664873942965,0.706926298732278,0.389969457818756,0.276525626815211,0.469551918791975,0.326952803006333,0.770286594439043,0.437950080209731,0.377922553881647,0.337683124058364,1.09533343505018,0.551038047567716,1.20092026909356,3.58015365418332,0.508014490197697,0.813669383925302,0.600855306622609,0.177607866343074,0.582646551883954,0.167747954728761,2.98059770393117,0.600564663284621,0.319082661907602,0.281392775748809,0.311678270413351,0.323827072135895,0.889722055338224,0.333333333333333,10,3
"30",2.81761938595865,0.410089281477771,0.107463354253784,0.899604387451252,1.29372947459449,0.50077490540946,1.915981625989,0.354156195491385,0.291472724046977,1.0504097482911,1.42125724352195,1.29706407232402,0.823690120988223,0.237971775054438,0.209856157263181,0.783690740318685,0.556026491779807,0.982892332424091,0.0614552928186482,0.631193861731505,1.06785896550112,0.878723765460711,0.199152325433091,0.698910317195949,1.74863218206842,0.984280445657268,0.398037867063305,1.05667462215984,0.433747939219904,0.826607173672558,2.66069709463893,0.0763753142937248,0.317314907805802,0.518929219898354,0.36783016201265,2.55026675613675,0.495882236889936,0.563034220486399,1.09732980347453,0.522816705389341,0.258659594457694,0.290474286487867,1.06372721925472,1.34332505957499,0.461507486143778,0.317406017206335,0.395578391032184,0.575584860312135,0.770923259786175,0.809820577957049,0.333333333333333,10,3
"31",1.11094586559033,0.425224486481375,0.235963510698443,0.533675653527889,0.533243583477109,0.367445568012735,0.728252484855454,0.649653670046923,1.17165299301273,0.972928819686135,1.42609416044738,0.869286610629012,0.941607815862428,0.811441378442027,0.321985892196421,0.450423899144204,0.18870267013251,0.567650388316638,0.307476845618131,2.71114765399851,1.16787292634693,0.821327347474133,0.164208233839276,0.592087008432848,0.503479576786051,0.544498393872044,0.187709393504565,1.03394480048239,0.364776891091338,0.727614068628147,2.95476489300442,0.282212736397185,0.718596508081481,0.806692656808296,0.568476342572303,0.573735448844279,0.291158718202056,0.855346151918543,0.759684035881204,0.815914012801737,0.170010681885006,0.526623938431463,0.446372078525297,2.24541774289216,0.821648703447582,0.140735108592621,0.146802184165202,0.500539517934948,0.190894031801246,0.870175440590298,0.333333333333333,10,3
"32",0.899566155899586,0.320774080600418,0.112502141999284,0.513931054490662,0.934837169321275,0.370834726042519,0.453983571492348,0.741359219257558,0.479262409494347,0.846467589266348,1.77786313513349,1.03697933274098,0.750727116802387,0.247739365070325,0.486827670356837,0.465743961925788,0.145297745037557,1.17452575726479,0.344298453774424,2.78948879546446,0.810432394808204,0.240733085304091,0.548671521167407,0.670252419307109,0.835589229239255,0.0953810172661024,0.255237150284165,0.221725101533727,0.261273860633362,1.79764113597071,1.98747275608294,0.0688174189708607,0.951528266647591,0.696972605579109,0.215652960987601,0.853953575427818,0.298561914996367,0.644549331505862,0.441848625601624,0.386764423955439,0.150843916874138,0.193371849708831,0.738713929300658,1.65344449342075,0.741534039539146,0.177482313241724,0.392855331909192,0.577728146740774,0.940568041941236,0.301572843774597,0.333333333333333,10,3
