"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"363",2.82129445248687,3.18346233248312,1.74988583996106,1.79855533788113,4.0458671025713,2.7444578648681,2.40370168240388,2.7557749482365,3.11601055071886,3.57092859937662,4.35339646815643,3.29184551960767,2.20103752715085,2.66361240474427,2.36604902296123,2.27639505023088,2.1744329376941,1.81014772534808,3.96804688333621,4.42244763811161,2.52294503149775,1.89045451551347,3.61568352524426,2.55214807354262,2.94038348504631,3.40466798489501,2.45807879182095,0.585408488378326,2.25600970798596,3.01741893218063,3.69433156515933,5.44894268718661,2.93598282975725,2.3439185863859,2.84135222730116,5.04090346391501,2.33158589522137,4.09532034865613,3.50553349447153,3.28260683356273,3.870006455446,2.71710856258685,2.16484742723228,3.61917734750348,1.56858045139638,1.85469423530201,4.89373035547349,2.74996166049181,2.18986406499882,1.81702937485266,3,50,4
"364",3.40426313865112,3.21374134847545,2.32742162947626,2.36770052970555,4.47824998512565,7.68324239872113,2.35550355222185,2.21883222043167,2.94018054165781,4.84878854373393,5.41244359572756,3.16847134617002,2.38217717469144,2.77741988236796,2.26314313009337,4.4573503390448,4.7598426006767,2.69817200709777,3.08722315375843,3.23151252192689,3.00312825968354,2.26158324880262,2.26222744311647,2.97621868249742,2.48667650411979,2.44273907935797,1.8969997650942,0.735127018207549,3.0393499626405,3.07553798361988,2.12834901117887,6.62295472998152,2.69625299350132,2.32243787636845,2.98458823147101,4.21873394099877,2.58472803041661,4.78184692630192,2.42904071625349,3.07554417973479,2.80436038782976,1.84463887432554,3.01214115859916,4.8719896709413,3.1338204121234,3.12858516559076,3.87859366347795,3.42683726160773,2.36486331458086,3.00035938049205,3,50,4
"365",3.85491076997659,2.48549455452168,2.55267287979713,2.65322284607197,3.13892378549319,5.74083510039244,2.87924924295158,3.05542983886879,2.44941627272008,3.45119824638719,3.65936348976939,3.60598766022712,2.56898467523925,2.7855733381602,1.70479126594796,8.23848029502566,6.57601976608337,3.5710354922283,3.00557919001293,3.22984062674104,2.58653491906478,3.38964804811243,3.15248039874659,2.38541314614504,2.89599979399982,3.12764731290938,1.86988228661481,0.206534287697722,3.73345518995419,1.9585970937083,2.69120774419405,6.26321237393572,3.61394763627659,2.91668551574093,2.18370173173157,2.43017275687003,2.43127073553543,8.40978892182954,2.14127805201419,3.27883715528257,6.61911923401475,1.87942434897678,2.49111652482265,2.73960749919535,2.93154725254855,3.72934828520865,4.0563726656574,3.62239920724263,2.18274008122275,2.71582179454991,3,50,4
"366",3.99961035672714,3.45626431305709,2.45499636067994,2.31794754687886,4.10690004955657,5.22199679048009,2.52515585839192,1.80891521778769,3.15835152717602,4.17880807433831,3.56781550607844,3.26530260920119,2.48563727922862,2.88567395352314,2.08254951139207,4.61696335822481,2.45920970738107,3.01992973865691,3.25917975272402,4.37819148750972,2.2434912574402,3.22981345045605,4.16377894984561,2.50348267199701,2.66818404049298,3.80072031918607,1.58950313971577,0.636508873779238,2.93486708869981,3.45445999213761,2.49219044177605,4.77797180124833,2.36611150458769,3.05124903740357,2.05634759911288,9.9555089201528,2.14585556616471,5.38242275176884,2.9356297704412,2.72715099279255,5.23478088880815,1.55605236199386,2.66844742918583,4.18444757157409,4.5894759320584,2.11337827938195,3.76384915933937,3.61241335458309,3.32414806926754,2.17138055885198,3,50,4
"367",2.88944074236146,3.04153920707702,1.48939114850029,2.19505565022894,3.5217964685572,2.68095922851357,2.29762779905886,2.76805982450715,2.72310352512225,3.00408171566857,3.01489854741446,3.60256612683775,2.79212777554877,2.19773552708559,2.94359209517765,3.40596277951721,2.070810982659,2.9001200032851,3.63919420821411,2.96017357636729,3.1685776808209,2.82538991278562,3.78787209466848,2.62867164249601,2.83503401736904,4.40090955567233,1.57076929251562,0.705015299083022,2.36328260126323,3.8250136309321,2.3226987441006,6.87640453823765,2.54979079017712,3.77629219322337,2.92897233710971,2.77324102159072,2.14032737156214,5.76770565999768,2.43255138052228,3.16025443749754,5.11169785555692,2.1116978709216,2.36069026253316,2.39717168418431,1.85651521587854,1.79232030030605,5.82715779780727,4.23356994879876,4.06030979496689,2.1578586270849,3,50,4
"368",3.35669959233543,2.71094773492979,2.13598055985135,2.72519661515166,1.90838617115772,3.47116301452276,3.70906534328887,2.79983158128628,2.20502557237387,4.11901648130035,4.17515608238883,3.09906081142239,2.79249464626138,3.18137524111619,2.18414946271622,2.51655961331877,4.38204260638757,1.63722589794749,4.62637712076792,2.82915509465381,2.9492878510306,3.1076271990644,3.25793222798358,3.38250837144226,2.58911303066007,3.84328419226818,1.91665349210298,0.768938148914802,2.53160359165013,3.1238515067695,2.74420896403758,2.95967616671682,2.6356071389161,2.74509333908721,2.67387824962803,4.51974568002197,3.23907031045801,9.55329102107443,2.9914139578248,3.22467358618991,6.71373099271704,1.92008545176468,2.67835268027958,3.8335343534857,3.99874255501973,2.12666682036915,3.0173414719679,3.88251533424021,1.47966872822607,1.68548502301409,3,50,4
"369",6.3137724485234,3.12552104144256,1.38203496130094,1.96906796423832,2.60463921379344,3.23882198043629,3.09237011020561,2.5456283419504,3.01311789962037,4.32641048897118,4.52605084928044,4.36931188049576,3.58278562850814,2.132442279896,1.98166712749937,6.22494973876975,4.66673662712545,2.47206853238065,2.79399054925722,3.98255657002664,3.07573864396964,3.24542542147532,2.33494569640061,3.11126037410393,2.31551836650743,3.62694558152402,1.4153388640242,0.21951016018114,2.40350400598993,2.36600965484791,2.33377913988294,3.78780902988797,2.56545668115427,1.79233095307593,2.7100683859142,4.88319035224356,1.96458402842983,4.04145744410361,2.16059081659726,2.22030769117033,3.39797090447187,2.10632594965916,2.5899782422719,2.94444512787152,3.61566457242566,2.18756806285403,5.16127198055308,3.84805293798006,2.62942189959029,2.33338736003977,3,50,4
"370",3.73343212809354,3.36897833750344,2.52547249264034,1.82679528768239,3.20447834817009,4.0537061547835,2.56123034513798,2.41425105153722,2.67908015405159,3.78777886337852,2.86094068301105,2.40161149404139,2.00624461091884,2.91029678024935,2.39094597121684,6.34477183118218,3.58954052890094,2.17071937546583,3.06041281759191,3.51072530110226,2.77850164589864,3.42757352252922,3.37200774044967,3.01095356049331,2.01541219727153,5.26203623484467,1.94385248068551,0.323822171080961,3.18653228181448,2.50536414461602,2.37328234389252,5.40959974052911,2.84906112201349,2.42940977534951,2.48396188951259,3.49710981368455,2.93499159923324,35.8808953426906,2.39308192552081,3.61573229173581,3.57773057711448,2.31725269406037,2.62620887175215,3.6019492661619,4.29278995201362,2.37511905964617,3.54229917249654,3.71640213492887,2.82187525262347,2.4205115136753,3,50,4
"371",3.86678573540573,2.76939478115512,1.60480431262808,3.21687304079416,2.7986499411228,4.2255403999236,2.55064238083834,2.76546232671283,2.33523840868794,2.91946893902129,2.47482953949087,2.57136399643926,3.9085661602597,1.96683455659496,1.85951495198064,2.39761761244286,6.49179416219448,2.74151447885589,3.56199630260943,3.49626445693041,3.69168833272985,4.33486061382517,2.52596549671804,3.31860216216914,3.48923211986622,3.16099478531154,1.59185238119455,0.657566987340993,2.80506399731891,3.23733791797047,2.80638895056686,4.32156201527985,2.49699987123419,4.11887463820614,3.12585833065786,7.37288826471709,1.86778785255186,3.18575333882168,2.49158687829687,4.09802463071405,3.48949014839183,2.69568663479555,2.61569064369607,3.00005022855974,6.03834566569989,3.26684845371498,5.87634717686857,3.71794833601389,3.08530405395379,3.35261546600509,3,50,4
"372",2.87175175190757,2.94689791522605,3.89759153329253,2.44691748662236,2.83698215105631,2.88146406002672,2.35546291957123,1.65600942058083,2.20097885016526,4.03751422768847,2.09497214022566,3.65126749328274,2.97632355493222,2.49366148842678,2.78723843542409,3.91569992161559,9.56576035864209,3.16314548203851,4.21919369116601,5.2447044818489,2.99337852516979,2.06200384658034,3.31696394555941,2.54210615921883,2.79306001808491,3.5800415332255,3.62071443741109,0.57320265962316,2.65705371810108,2.96406392269382,2.12673684460264,5.52462026246615,2.73743457575145,1.72337517202317,2.81413256664451,3.80992703465829,2.62326368016247,4.02871359524141,2.42028110663467,2.6755300209715,4.1689238827765,3.8062781506805,2.58409584756143,2.95886598606826,1.77334117608124,5.05572542795294,5.4105888947945,2.7437847097549,2.77482805961157,2.586858762245,3,50,4
"373",3.23032730991299,1.99649787092124,3.09153638920562,2.46089610282718,3.27866843176858,2.72542963325269,3.16891229741082,1.74999707538476,2.37672858686585,3.5232182747337,3.74607035259298,3.15964442613988,1.98430557515845,2.77326521816304,1.88795807724954,5.35564759761617,3.45912711214965,2.43763422750325,2.76794223553723,5.2265164383075,3.08822922988501,3.00101971281463,2.38887400599775,3.36261802906008,3.66967010078926,3.37500539843002,2.54598861045094,1.01472816443809,2.87752487881642,2.68414633258642,2.11694614684758,3.23556719888233,2.87382485698801,2.7971474576031,3.1425643987313,2.75215390445667,2.44990035669036,5.52160271242464,3.29220471695151,2.30832836737298,2.79664721508523,2.0139413845638,2.64174603697067,3.09242554653467,1.33369254980631,1.83424952582505,4.89577598253772,3.13048250856219,2.69414093533487,2.07982953012543,3,50,4
"374",3.71840042295274,4.57529806060288,3.19606441219303,2.4189787141127,3.01784829550713,4.36093458745427,3.96277799693711,1.62406669951236,3.04536937585264,2.64985359918827,3.09911709396602,1.93739293356017,2.11374800951341,2.20651358013635,2.39743837104438,5.02976671162614,9.04602293703677,3.571211092056,3.30941295642856,2.69841389622803,2.67931387126403,2.58264298776881,2.9495387957473,3.06734555596631,2.73204741891702,4.00625921409333,1.51036813067258,2.53737511349456,2.64745602305893,3.75879043153981,2.966286447604,6.09649378791137,2.51581407958624,2.51939506395477,2.62180152461267,4.38226662645067,2.40937815960341,5.49053868624378,3.08221588742269,2.43957288460149,6.72333153561012,3.00572280673929,3.14323832722734,1.97191495759489,2.77801756482517,2.07065324166834,4.13550527188413,4.44599735697209,3.19206847950203,2.27803532350054,3,50,4
"375",2.95105188706635,3.09801469030037,1.45789370527719,2.70437680715976,3.11620828699011,11.0563950545397,3.44038885675167,2.22551725830612,2.75250405829181,4.80554469335846,1.97527821901805,2.21336591228386,2.04320144725264,2.42821677107077,2.16565522331019,4.60881940483416,5.08239001264284,3.06982132188799,4.03679694274888,2.31030300431041,2.7072399533227,2.41200263396613,3.25228350514278,2.75438956656117,3.2314111126111,3.10018806495789,1.6465773757255,0.229403236701235,2.67416863574055,2.71165120427967,2.65520187794572,5.63383706056529,2.32116053018897,2.91228166343733,2.24677303122972,3.71893016451194,2.53701090206548,4.13009482425712,2.67821389611828,3.21896404020321,6.01581028025321,2.23022974692611,2.07443057418191,2.57568930508592,2.69571631906867,1.46158840637226,5.49083323803131,3.48847664802909,2.7408296189622,2.45152892740471,3,50,4
"376",4.65059902124539,3.40854808554072,1.99349940224405,2.64025793379375,3.49973841007327,3.5972787094266,2.40167457724815,1.95208574185881,2.83288894016517,3.40925257905008,3.78857024685365,2.40978069274191,2.21283503549776,3.11586907920365,2.34687843559429,11.802349044839,3.13330201108796,1.94875330164131,3.74755775999076,2.58564303636665,3.07412647416954,2.58516190031848,3.68196741622289,2.40919508198159,2.64127260228052,3.51340483251376,2.22678085859482,0.636942090344348,3.34234593165888,3.92245800306446,2.66883057239202,4.24281711676314,2.23205388652504,2.1046563085295,3.57633312992936,2.92398088656996,2.60113667270359,6.69566853024335,2.78967627939293,3.30206864742565,4.3057064630895,2.74191542192429,2.68621645931447,2.67915385112271,13.0464503750385,2.03515010373071,1.6100544127587,4.21388377154302,2.10829822120815,4.3555600409316,3,50,4
"377",3.88833867770692,2.02032729483112,1.88122074077495,2.33818807663545,2.74202484378662,12.7246634734288,2.4761364300162,3.05469583473036,3.06974815014901,3.57686247044754,3.11486613663492,2.55574681407559,2.96166941666218,2.92209459461884,2.01283728798954,6.40199372696326,4.0936859208135,3.17079008246085,3.02881722081029,4.9985744256671,2.458920892722,3.33765440231934,4.32813970895592,3.71361345907861,2.98133017673932,2.70525925878511,1.89215426216765,0.295495866915866,2.68120235285634,4.09973771519976,2.50165320930521,6.79650694782069,2.28960702772516,2.73689816372615,3.21830679083225,4.55005452606359,3.127414850429,3.3841197699005,3.21711152943329,2.3656635443455,4.54553545753989,2.00527767923895,2.08899203395304,3.39648863009392,3.04298699092376,2.83256239336197,4.69091227304093,3.25478561001347,3.25163563570007,1.77945297012374,3,50,4
"378",4.13461229971826,3.40796055224588,3.81952343149996,2.59693019645024,2.90575462741978,3.21861838695396,3.43571451236664,3.10981995862701,3.41722647337762,2.87521088339819,4.51476984692587,2.34701856358642,1.77057536175726,2.6360115414778,2.84141560707787,3.87404459477356,2.28084370696442,2.48131522194861,3.0545474814162,2.32402886371446,2.18270137724074,3.0048428492002,2.41383297071361,2.58935857547058,2.76610215623895,3.61025362276969,1.85060448696987,0.638454780747559,2.65196201399812,2.39563219757926,1.77521349037966,4.56756281794963,2.63184587841303,2.52757461020652,2.42843742880654,4.66685132817556,2.41278561706357,3.49450492890496,3.17434029227094,2.41439448407528,4.16204525398828,2.8932116531854,2.67400146314375,3.91865333117926,5.79086478963228,1.76159428768897,7.19939086938987,4.32435052136702,3.91286567394427,2.34587318344994,3,50,4
"379",4.08442810583219,3.52346560641555,2.70741338311552,2.51962090415439,3.33047850558411,4.70514600845517,2.5594698929091,2.65636353385206,3.63184843098161,2.50958495028208,3.05545764618379,3.29615849354548,2.60477018868737,3.07907692945359,3.13879057671162,4.39240800276542,5.31645682982129,2.32931965476739,3.59802925547024,3.25172579565795,2.74109879667649,1.92078891350768,3.5380248557787,3.80182289856018,3.15389461813791,4.16554159836767,1.87319120492607,0.78065993768601,2.09931350638472,3.29993266727635,3.83480761498426,6.70753902982492,1.67874925962196,2.60336280937088,2.74861089972374,4.19755088266736,3.26967591188557,5.10006189534913,3.25747723054461,3.91603178570557,5.73809030199044,1.94498107853295,3.50369672653566,3.13539163831244,1.3766574558655,1.95499319292256,4.14370253356483,5.28731986707542,2.17431608198758,3.48378766001547,3,50,4
"380",4.43904480462818,4.2918465157733,2.06303296682612,2.76482621379391,2.84730931504101,4.73140328086351,3.42876679629308,2.4299435790197,2.83112597309325,4.08411919508458,2.54359739859349,3.10942565430159,2.82601937186623,2.25512933157165,1.99700752992474,2.77507354703211,4.80304538468102,1.88405243506651,4.16557565877263,2.91355029083223,2.81567360211641,3.04717187631453,3.51949311550004,2.5948967550306,3.46339439281571,2.96092634012029,1.56456819267725,0.661346543459845,2.96047841524285,2.95608689369661,2.68973510464282,3.66839135367136,2.80607744150143,2.2935097580611,2.71161723973269,10.6780275639993,2.40770293971578,6.2000814661228,2.35199998803929,2.81991042876556,4.39507306708955,2.05402248230192,2.21070091339993,3.05082534517393,4.57493657104238,3.31404037356102,2.27476061776756,3.82900262012324,3.86233000423014,1.80461462278111,3,50,4
"381",3.26460205470519,2.35083289405522,2.28867971806782,2.76169700436009,2.62591667537553,2.6567335463677,2.60577982130028,2.6333697986058,3.10160552872159,3.61836945814088,3.13460228567868,3.58978998014702,2.49653126035892,2.30764057201295,2.3982732030972,2.11941669447536,6.24879786411798,2.38386525881404,3.4238665807546,5.09931957041515,4.17642389105176,2.80092614468193,3.58516082096956,2.95147965783811,2.89936688218934,4.26679312883646,1.43756377677441,0.373520959825599,2.98416436582562,3.36867000647064,2.95271386510129,5.43834839354967,2.8037552694039,1.72518266766061,2.42311713171981,3.73351502967297,2.7560578342418,3.44638218728625,2.5349928964427,3.13801054427961,6.70729287734354,2.61044507358642,2.86865215493822,3.71471537099507,5.10588179885634,2.35771679353765,6.58570993387517,3.59050540768549,1.94563086703297,3.25602036959211,3,50,4
"382",4.51283030055063,3.0119742604343,1.48137192689554,2.67889972762377,3.07137738598881,13.7369774644374,2.80333656763264,2.9574828243937,2.11992876808847,2.65802116401879,4.7848530948801,3.75570723765128,2.14490812981799,3.32509046100906,3.02517030835883,2.95835955671143,8.0457934380482,2.15910888269969,3.75194569381049,3.52925266939825,3.54779749439919,3.26033507690336,3.87353625260798,2.88350867001073,2.40394096381692,2.70844806966516,0.910126435307829,0.251931491673655,3.13588377689477,2.00801135626888,2.45980360043549,4.33726769844612,2.40031449775576,2.54015416251866,3.57514286235012,5.69126954842861,1.43488609124154,3.47773521595993,2.17163511388985,4.0885075133386,5.11667492558379,1.66822826498667,2.83524536290228,2.25981234480589,3.38332411185847,1.72535723835105,1.27008243929664,2.26975014716053,3.0080103699055,2.03908603778512,3,50,4
"383",3.38668455353349,2.51841832646244,2.51596410131778,2.9049724340286,1.99269469107288,4.02482064236664,2.41698031367921,3.34118815215621,3.40782594617515,4.82044550300434,1.89763466867546,2.63536724219917,2.88958557078499,1.88345916398347,3.41820910249988,2.32355550592896,4.17257026069187,2.40568823068321,3.58503745553148,3.53645071147284,3.99984990666235,2.3913322673666,2.63041357910001,2.30033095788097,3.46047861792112,3.01467101159213,2.18510915711005,0.382553580320441,2.48181826720869,2.52583877283352,2.25010837792436,3.69456360622242,2.30371855561627,2.28940788648629,3.50215727533288,6.58746285240542,3.23796124187487,4.87622419026424,3.03846964347456,3.20234803382127,3.75878613687008,2.05368099545726,2.23665439694034,3.31590403374521,2.15119005660872,2.35506450250948,2.34513866679708,4.3444902269826,3.22927343220443,2.120977900717,3,50,4
"384",4.09295128385063,4.82382615289589,2.05907685238151,2.58018914596014,2.30469240676985,5.93861140934272,2.3132408464729,2.60684269595453,3.3393942603515,4.68958720981401,3.01846136945274,3.50865822957426,2.61776973881206,2.46109023980128,2.83059840277612,2.92067668548379,3.02836576278758,2.85303526157026,3.88567029962605,3.71510975333858,3.27948061092574,3.29469631865762,1.32552381581834,2.18183429874626,2.1964789218689,2.70187503625095,1.29490005641748,0.743429475703227,2.32246264272979,2.27742511788653,2.85634580320581,3.81360730561962,2.9312956811983,2.69805576678039,2.82189969579292,4.3055182585079,1.86638506502151,2.75745417754556,2.91540709789087,3.00901895642465,3.29645940622538,2.87092687815885,3.72622976935287,2.57523719315511,3.15863421781479,2.0790589569315,6.43562774253947,3.94174435420825,2.4739609728377,2.83428610100243,3,50,4
"385",4.29676097013335,2.26941322652492,2.74563622569042,2.33879781854634,4.00033935397446,4.60448914367206,3.86903055455076,2.47481959611744,3.12062754040906,3.20127491614769,3.46298864143542,3.44205140730603,2.73120937451819,1.70236947601602,2.05910260266848,10.8063563624871,3.17676422819244,2.24471990405292,3.59459725704846,4.88306312858525,3.2352772920307,3.4310826541233,2.74214968381366,2.6321123619141,1.96305444124316,2.99437030182105,1.9067530633362,0.394908483722022,3.1037687029419,2.6285813453691,1.64600278434912,4.12610850596162,2.60561072920373,2.23208137764368,4.00871902700841,15.6453493998365,1.78223805458585,1.87029843347563,3.74048075383898,2.63383508675868,2.81142336405412,2.46627633334676,2.42277846561307,2.4492920795972,2.53948364249095,2.35535572808989,3.28565905138799,3.51940573625023,2.00229300675453,1.91276488320557,3,50,4
"386",3.44086754482381,2.66037639445749,2.12547300997434,3.31628819424094,3.48813833763491,3.9405239320581,3.02181758526394,3.5796742053256,3.30741194184487,3.94135477539228,2.87524041913797,3.08959831683146,2.02577875435908,2.72080456159198,2.64842690638152,6.89698413734188,4.23966175572633,1.8083279007264,4.11676849883925,3.25139355651071,2.58039307326545,3.70693528155306,2.74610991015609,2.4977805939418,2.90914258128108,3.36288930096259,1.60347604744455,0.323153666860738,2.32682872473502,2.97324886470417,2.27341441893717,4.61357820701045,3.38944603504269,1.99269600325955,3.31401435961498,11.0761514074582,2.75678357324876,2.45578521910742,2.58290930000435,2.53152921756304,1.38726274471495,2.33246575235766,2.60758180696927,3.09518296405839,6.11675889255486,0.930145547860641,4.36124104257171,3.57009972452038,2.92088410474047,2.72812501633034,3,50,4
"387",3.51228131131865,3.78852386651739,2.24606697440113,3.15468443768779,2.34922550663324,3.71406808162834,2.46508001180343,1.93919533781062,3.29376193556981,3.06909584179151,3.16219383676501,3.01251049746638,1.94576006609072,3.65671525288932,2.42557623702073,2.68723258432708,14.411340803735,2.71378913067247,3.01981788958165,4.38347397720379,2.99544077750884,2.23439749592542,2.81846058111161,2.60993758717918,2.00432719410445,3.95562763262482,1.67512981843355,0.415702201276887,2.46841643261408,2.23697471547888,2.20261069867835,5.08725999714453,3.49166640408116,1.7628177581589,2.78305941165297,3.97864529626669,2.5692712049662,6.10086750265665,2.70076707626875,3.00380269336072,4.73436881236951,2.05944830473583,2.71836420863164,3.17594403238623,1.56962481571586,3.71511878845926,1.73409495949104,4.00129074042863,3.07645684193979,3.42151126840319,3,50,4
"388",3.92408066446856,2.91111063417853,1.3774964146341,2.15237611651172,2.35360773018066,3.25043176392168,2.43160694278057,2.80158053627783,3.09216469294568,4.56151347394874,3.79699609938873,4.01520389717808,2.92335801541675,2.5800362730644,2.06003905375131,5.86253233102606,4.4698811306436,2.48967674371544,3.89196706798501,2.43105503985399,2.1781939774157,3.73934507144036,3.00185433552195,2.88542551087103,3.28579237434478,2.91321053530385,1.39358045409194,0.425466906297589,2.50724618596698,3.19572727113451,3.33363382491791,4.72894328034883,3.18868594107665,2.00999692005829,2.88330635420539,6.46733690565011,2.10768680960021,3.74741672087587,2.39048735154319,2.72764257367946,3.8705370206499,2.83407542553567,2.63321977371662,3.17503857781778,6.81373643649005,2.10198150273434,3.92286492563257,4.46364288200217,2.93440791696471,2.76402673207157,3,50,4
"389",3.03184337245799,2.48604857578563,4.55012804256693,2.35973839496559,3.07397521350041,4.39612077029582,2.78083406698317,2.40019437621593,2.72735083888298,3.86954657358453,3.50707256672278,1.90370395213077,2.70036314288227,2.95918132574995,2.20581014165045,6.64105479839667,4.53150665072163,1.4808694093389,3.08740265576419,4.34028127223312,3.34104687275022,3.29607551440133,3.67904758710369,2.46605963385732,2.30096524431628,3.54037361945648,1.39103406970429,0.588675615148363,3.17004689347424,3.33942023137285,2.34699911968548,5.91830501149155,1.57751147397906,2.79542528119688,4.19419822965494,4.69640057997433,3.87672144031298,4.88039060959245,3.48224969262068,3.37710205215796,4.11798889945167,2.25170619484817,2.12675412564258,2.87826189160909,2.49277775196335,3.40482277249223,4.29243367029003,2.56335827022956,2.49520435821542,2.34366245224119,3,50,4
"390",3.92550809885558,2.65816441675003,3.18826130062233,3.28807967780835,3.23025435099662,4.03869069953336,2.1330134571722,3.37357408719845,3.57276966898822,3.63356122103024,1.47127964781723,2.81982235690722,2.49865088528393,1.89859303631297,2.74706304456083,3.90032353611415,5.58740736676892,2.45137576171683,3.84264782597749,3.43662605435834,2.59655762065239,2.54113702988775,2.27488854207814,2.14914070902501,2.64604125172833,2.96450493880467,1.95705867019417,0.766122171888123,2.62794885772708,3.5495029134369,2.98963569231108,5.93381988379706,2.33565259888905,2.64747859820833,2.60491526813407,3.54913521612741,3.49704055064845,3.40770984934812,2.45813993206507,2.60664774811648,1.68238518800768,2.83828729546319,2.7607622523278,3.13624394408046,3.18037883485884,5.48068507240321,4.11510797948135,3.56619271421553,2.16275821394429,2.23223906507106,3,50,4
"391",4.34906248225668,3.47660270003164,2.63772819248773,2.86959501543014,2.90772787573055,9.38729963898911,2.1544100476332,2.31721931583616,2.44936922044377,4.41883218205876,4.16853737951457,2.8111210482083,2.90281596345443,2.96693237565854,2.39120485367381,1.86312053085909,4.01712944899623,2.05038719716498,3.42672475935147,5.0302550717735,2.20411961663454,3.60286047562474,1.97685252441816,2.74336236879805,3.11488326591713,3.10981399769067,2.02283550943611,0.185627825421485,3.00031025787811,2.69697136580818,2.12120721528684,4.91713760819739,2.51151412078248,4.70290992268643,3.46406581230107,7.13734068070958,2.1534762115786,3.18696966031045,3.97896455089632,2.48861989410371,3.28321740701076,2.59428147006922,2.03521128957829,3.04520067180586,4.24085246775475,4.01526862478952,3.89921913417498,3.42688259857418,3.17581705611122,2.73363748629347,3,50,4
"392",4.52311639031218,3.22323540030696,2.40199931241979,2.37211238183331,3.21268412315271,6.45524881584299,3.1029348642026,3.16332677598498,2.67093523232646,3.70232627018633,3.77407951539697,3.45442459921684,2.59525718883857,3.0320798690903,2.425422295825,4.28665164466319,4.09474244778834,3.16411033685199,3.40530437741001,2.61463891764491,3.97667209226001,1.96624406300769,2.11845021572545,2.81906209302752,2.36307185517109,2.92120887472095,2.17459542298247,0.583296955987616,2.49314343945209,3.25545247543165,2.75330002678527,3.61989285332492,3.04579269611157,2.29862729302336,2.78832548743748,4.21673325349414,3.20203092700115,7.51721266093005,2.7038325865238,2.99824645787585,2.47772631836017,1.80561552924837,2.79191446481557,3.05365287515852,2.0745581636166,3.32427296152266,5.64580657009606,4.13624701829916,3.50156109825123,2.92876100215475,3,50,4
"393",3.74089228444918,2.18551987840297,2.73255464259017,2.50033140208757,3.42526459092214,2.63449508031967,3.06238038703238,2.5311263580048,3.88989115893523,3.6395300830378,3.16056138547889,3.08653296868506,2.45072066078753,2.11718688472148,1.85342244913357,7.55735403232382,7.74037768697007,2.32859208710352,3.15234407763272,2.69227487244256,3.22329468556698,2.2799533369363,3.59171648137048,2.29224396241895,2.54708053355144,3.94533829297453,2.24230145008535,0.312130587513453,2.37491941459005,2.34371001916722,2.0173028133378,3.81179819828926,2.98452388064386,2.56803472535152,2.81003313337463,7.38133424133108,2.01116053605231,4.43383824206014,3.39602894275226,2.76167408118104,3.21281468276622,1.52743437298334,2.52117288212671,2.29466031638835,2.08019229966708,1.43349683205285,3.37253430129205,4.14454858604918,3.47281623590208,3.20099440011664,3,50,4
"394",3.47216974389919,3.82317995324041,2.52840304828672,3.3761592252099,2.53880569477202,9.35238738983813,2.94867141156639,2.08496240916885,3.43465471509978,3.84383056570929,4.02186972979344,2.65396683449739,2.03343531614185,2.88034994173602,2.78684049189822,2.95100594771942,3.10997123364591,3.19631619511285,2.51298049478187,2.96055805450023,2.7744415536407,3.47902468820823,2.41747239777458,2.40629085339688,3.77172212908895,5.27224003008738,1.29744023177842,0.195834798672633,2.26651973051596,3.04431768087267,2.82213328256686,3.82884078827313,2.29264219851767,2.05295809470277,2.58562022326311,2.49585953301035,3.01531537525443,6.87907516730075,3.19181753662729,3.52497708984861,3.75596410420239,2.03502459674506,2.58350121457471,3.13431340967165,1.9207431242299,1.8714736163681,4.74715509670579,4.41415590864301,3.03495342900225,2.32490364658359,3,50,4
"395",4.00186425275675,2.31651593939946,2.39745442088382,2.70458796165474,2.87474207939462,5.22722392776509,4.07967639329737,3.2355485313266,2.31030702487602,4.23575500971484,3.22326237458931,3.03296406479912,4.13009680244167,2.70276947026136,1.72035279206246,7.81574897037458,13.6886981971016,2.48974760239395,3.47618251786899,2.45980886954106,2.97698994319607,2.63744208558951,3.16327637338596,2.85499344009412,1.88482371673429,4.37173095520124,1.76129844505099,0.422017530863335,2.85295194100098,3.34753855852226,2.5821035951157,4.51751018911535,3.15867443949064,3.14036971096033,2.48289133763014,3.73040811633043,2.51501707626179,10.3867351930416,2.25596829822042,2.77545990179472,4.43891158117647,1.88575324063447,3.23988126735321,2.04226059583783,4.2038240146425,1.61528133701219,4.9620051174484,3.20652422749318,3.03043233241473,3.16926055436347,3,50,4
