"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"332",3.2072098125431,6.06555288185789,2.82082725172936,1.40262822638423,3.70429439319469,2.13096150954795,2.15667921770259,2.42670676408793,2.17284036549146,3.98591337936654,1.43679217164639,1.74949575279739,4.9619052056648,4.38869345433669,26.3644082284578,3.8811143947586,1.55473062569679,1.72765289610626,10.0080580489088,8.69403915106319,2.91047695826841,2.11291263665461,1.26689706546728,1.43891704953702,1.3377016462978,3.64091412970633,1.77101583982502,6.4593330014201,4.42193273666573,1.59047244389176,2.73786254242635,1.77117001140293,5.54590869648306,0.240355880850887,7.09525654526616,2.73978787438273,1.74156881049661,2.29396400798626,4.76046258709319,1.87677571333718,3.19246173201831,7.34434213430557,2.69038115981056,2.8837035149485,4.61433002505563,2.52654226925547,2.51981046574091,13.0255843677798,2.2261696841468,3.34850619496788,3,50,2
"333",1.56628326403842,3.10134487934423,2.82302357323658,1.7065290995111,3.14005634638916,0.78536978193211,2.15686363415859,2.54313520718036,2.25524994363114,3.21337567745307,1.88273389581503,1.68929367633197,2.13630119056194,2.68177158354424,1.24712177354484,1.76533124248208,2.14009843411604,2.65690059630579,4.23560327254958,3.25178556299019,3.3334961204023,2.46344592363147,1.71786374810788,2.35815106899419,4.08668044504643,3.43963319092626,3.75791548736385,4.93438210909994,3.13577146682493,0.986179834581492,7.06271747030945,0.869037134565959,1.65095001912942,2.24580951377325,4.97057387399625,3.99140466835962,1.5711657460596,3.85896508209489,1.24604102314424,1.86747118153462,1.72505763435772,3.36897236418053,2.31946123031078,1.398694173312,2.67020796090834,2.66953108409983,2.47175170558829,3.97709155472722,1.3465460003725,3.76186090096864,3,50,2
"334",15.9339937562263,2.11170172826667,2.9983715682816,3.63069722137939,4.41628936785806,2.03833022719309,3.42571591512079,3.43778250564342,0.951627735919605,2.8144135972934,2.64408016694029,1.57882382048462,2.691704473881,1.80033177056782,4.18295765866965,4.73804177924598,2.06922629441951,1.86365666284025,1.97976015264785,1.94933705084605,3.68412323845973,2.06455136047796,3.16788349394748,1.43313735386738,2.03255013623186,2.02919844450442,1.88358868219163,3.70388960281046,3.47868710633405,0.773040365393026,3.51295691165443,2.17637857465268,0.46831346135921,6.18038049895099,5.39764741684561,3.49440603334178,1.59849709788711,3.49259536769586,2.19227947577416,5.24533572277076,4.59967556611826,2.78096209470572,2.20999648426036,1.90673390512618,4.68198850732652,3.39319606015574,2.79313075810779,3.31773928047258,2.58281392302011,2.39230692532454,3,50,2
"335",1.46629162614068,2.78296470696172,2.72708911056127,1.52163976270806,8.92675509267466,1.88904906487941,2.80788806211015,2.76351498266351,1.53046559963128,2.98954346485172,1.6440006535494,2.20555469105873,2.48338718513127,3.6609330282588,1.72516031039505,2.01101564785634,2.18843897571543,0.684164828784782,1.2957991414542,2.84349151858312,2.19625516022813,1.47472608367317,8.24161822421089,1.17172817238528,2.38131575909393,3.27431561632418,2.24022610961335,2.61039226638308,2.27544718518578,2.68502877077974,3.34372986031686,1.90631730406729,2.85796262836865,0.702341947359189,4.31911567651118,4.53763304675212,2.07011006332227,2.85547069430452,1.75007441007965,1.25238640189023,1.9443532472511,4.13253920843248,2.23070405125173,2.48393366236726,2.60081040970424,2.26623251144052,1.78535938276063,4.12300756351187,1.72587681395391,2.3701335541585,3,50,2
"336",2.50458843554325,2.08439308907905,3.05549173972867,3.25374164526604,2.51065640039883,1.45719547371944,1.6570344806544,5.15888601043353,2.62310524847333,3.08058181954455,3.21917978998623,1.99515979100029,6.28795914480216,2.26316789562825,1.51189771816108,4.09688679207721,0.910380685431272,0.517094002275767,2.72427803534977,13.0241845277258,3.21721742306048,1.36228903466282,2.06742443860506,1.8239374633225,1.09244157871268,2.38873728037246,2.8737373972018,8.76750976919752,4.10474942854871,1.07978868702794,6.27652604431264,3.61975696329947,0.500449893964748,0.710715280204511,6.50252873560408,2.94627654800086,4.17076305434507,0.599081332667758,3.46128538812271,3.22479985335049,3.39318612616879,4.76636609322235,2.80949558225762,2.64062619609402,3.20320536073038,6.18676569165584,2.15822615853475,8.96871158888066,2.20712381177469,5.28924110612117,3,50,2
"337",1.59829761831581,2.30821951035625,2.56364933963053,3.18480545932253,2.68443575762922,2.26455065957009,3.07358915987269,3.00034528957127,1.35434424104764,2.39904953518876,1.65113574339174,2.12914558182106,4.93156890331528,1.27281874855044,3.23861434268582,16.6086460484569,2.04872941896035,0.828763669071002,1.45075786740347,1.97651093334239,1.31317328827194,1.79557902276017,1.54743947688705,1.97278805657459,3.84796363042144,1.3397916184399,1.52876242614211,2.75591035987625,4.00980669417911,3.680994291308,6.52485365761947,1.7699660041961,1.74894431387588,6.14616632099496,5.50911149092976,5.06723711194996,3.26690604695885,4.74988165598763,2.51952196308274,1.70265376320312,3.95879350145571,6.69113598567904,2.62667537676326,2.01946073905317,2.63807483397254,4.31087309453693,2.1689237078323,3.22530524042849,2.75689274292848,2.44750619489808,3,50,2
"338",1.88619362403029,1.39228494426858,4.98191988655748,0.72032218169491,9.48680417403004,1.67945858317563,2.77205384964103,4.29926518591933,2.94066764676976,2.55625047301366,1.26526457936842,1.20796120500625,2.57351027733282,4.24050198696417,0.976621411223033,2.25869152227216,1.0500679121619,0.385334241390178,11.4285010659032,8.39079729576432,3.4976108291293,2.6169464791479,3.37663948933238,2.71141219278356,4.4001086205915,3.07509091275414,1.78451597257463,2.84863267136611,3.72502035252255,1.23136266615943,6.86154757540065,5.02914555934616,0.546238715693177,3.73801861731166,9.36846109650706,3.08401679252155,1.32959526997311,3.82998616494309,7.98672823360483,1.09157999022554,4.85341652682475,3.72353568372515,2.28192317227047,2.04577073605399,1.74454765148534,5.6387920063588,2.95455348198314,3.23475533238695,2.71340793619674,3.37988168107951,3,50,2
"339",1.50726021352111,2.21020510187688,3.88201786642753,1.44966607427787,2.51036735189246,2.9728195428815,2.28606846570883,3.80045392464335,2.39610819667856,3.41679085210589,3.07242977310586,1.13429307211736,1.3404074564998,1.63687413777624,1.90539646140028,2.24522897503522,1.73956172627542,1.30728818936785,1.60937424266676,1.74694178291606,3.86645453714629,3.95009537602689,1.26737298207063,1.88347832858029,8.72993848220008,3.38794055130529,2.19604214212809,4.26885553220323,2.71527797962886,1.28119681758984,16.6020549471708,3.72186456443611,0.593314554570399,2.48208293010181,6.97492506111041,2.85554444012607,0.669230010477921,2.31039225401701,2.01550199261125,2.14902641657838,2.94689041980449,2.15394694058257,2.05172916143244,2.90677140440539,3.38589122415396,3.78240368575673,2.44096888677013,3.36801591531632,2.48640263259993,2.25337369069107,3,50,2
"340",2.4484777518745,1.58883457038226,2.41018165490732,2.41874149121273,1.86667121814676,2.32285854589798,2.13057995048438,12.9752048767224,2.69413895136267,2.58974700205361,1.1791404707827,1.4585545870794,2.0086009299749,1.69546950735636,1.29990279183433,2.09982073351519,1.47604660850728,0.682603051810171,3.10106700985951,3.1019268118854,2.9592688023932,2.30509552216636,2.5515205145368,2.72469013102894,2.59309814823489,2.59898621269844,2.0079204656794,2.01837660118909,3.26705201429525,0.391209739409764,6.78889819576713,2.58802520439057,0.651119979075423,0.468357534719074,7.82196789251851,6.61527425070234,2.57382615541501,0.941463074913705,1.2026035718951,1.50712430855279,3.46643321162683,8.63360837202795,2.14678844184236,2.10406398440591,3.74156918704762,5.92435064598479,2.4399034527548,1.87554268221668,2.01362710118122,3.13369450989009,3,50,2
"341",2.22516726082269,3.08593116661695,3.00582696548797,0.476613636605781,6.05137520086491,2.06150314749349,2.09719419725494,3.62160027791683,1.55576352580767,3.106458046037,1.33497824634651,1.59027605760692,4.78010658737347,7.86349676595298,3.71415405459983,4.06844179391886,1.66252598666933,1.41526335938866,3.07481883782342,2.48099675944402,2.80561174660132,1.22957786179928,1.61287514220335,1.70564063652879,2.49612882619121,2.69702312445914,1.27435334268129,5.14478145106999,3.28993875696573,1.95355726237951,6.21530542671244,2.27860767105965,1.19588056693922,0.473274425343706,5.98109163106977,3.32822513725664,1.91333181483495,1.60442416579421,6.78340513487829,2.61473230327082,3.01988474091855,11.9641837726986,3.58876369664087,2.90021922642118,3.29405617549279,5.49060545163232,3.53542638962743,4.26207055310419,1.70620160521324,2.19592108151436,3,50,2
"342",1.13463960400559,16.53076067977,2.8683809699199,0.913222827021233,4.2078107629462,2.30020349728423,1.67809462713054,5.8358152779989,1.79309950197844,4.30715769991835,1.5945456179602,1.78157607009708,2.48335115165534,3.53159223322527,1.82100554944771,1.91156041385034,1.55559084853808,2.58598400384338,2.83753982051761,2.62872771574604,3.6809685584988,2.83571765817257,1.84161621061498,1.71695420902368,1.84224657268537,2.98253819053273,3.17749632221132,3.87449999718613,4.59336403368354,0.419737951049257,2.83181401883157,1.58148973989837,0.775231467842317,0.463763827465046,6.65739826607978,3.95953781263766,2.83829492118482,0.66184384975976,3.33820713936425,2.01672114568864,5.11914666118312,2.3392790100841,2.59195747701047,1.78920498914818,3.08199854403096,3.73734468033493,4.04383962525117,2.28099192212974,2.39394464104644,3.40486356035606,3,50,2
"343",0.976735483467981,3.58350814348262,2.5015965713306,2.72854934997383,5.61555474664143,2.3464784677182,2.29024664998602,3.34650913536251,1.51720217599737,3.97350533847502,1.68319614869528,2.23473541107377,1.72530341991741,2.52133571574535,1.28874880681851,7.00867107027886,2.13998570426489,1.47915576913808,2.30296767337627,3.36829114585243,1.86096477576768,1.61183823407296,2.40203944083673,1.65677390162187,1.92282822646009,3.32136797498366,2.24685727228189,1.49827817731747,3.64992171532841,1.96772231758811,5.76744992107632,3.44535129730775,0.486046398325497,4.21955799229185,5.83249210936836,3.97675273924088,1.6195171622386,1.98983765193197,4.03915719124461,1.00106687430824,2.44822761581633,2.74860839948498,2.05020064859262,1.74957146880412,1.97860216421986,3.88033759349772,2.48364271449559,1.63116178004101,2.56265107000579,2.7651270592715,3,50,2
"344",3.21496058529093,1.80251996998923,3.57588573172001,1.30903417298235,4.22465973334016,2.69628703348439,1.51356135641296,2.03716543965813,0.958688880382036,2.74977466006821,1.14610948186327,2.14956221419146,1.6015759926494,2.00223042550466,1.53241256819381,2.77845146915513,1.89169259077753,0.282895279543467,1.03082195655625,5.34734921789335,2.93123225922265,1.76887499789354,3.51533720204837,1.9689211038462,1.13800893342568,3.07540024529749,2.87069875870408,2.22935724890764,3.01037689815243,0.634321168018452,6.34158888987366,2.6695317913784,1.02831492094532,0.482807412238071,6.43585129827617,7.04706501899222,2.23988129009762,3.05961301106371,1.28609095431309,1.40176260892991,6.31404267427218,2.46565084180112,2.85492165671823,1.44456410038491,3.97094206455288,7.57073881465079,2.48705348550047,2.26043408848348,2.11804531375268,2.03432273688075,3,50,2
"345",3.01425872652593,10.6665334630043,3.09599701897426,3.77816520172542,5.17051107180694,1.79379360577595,1.65108472952204,15.7107850653766,3.57578314134432,1.96935949503586,2.91055094299865,1.92634473059917,7.69188037740149,1.46287013858991,26.4772161400102,4.73977120369801,2.05325861972389,0.936971494624156,2.08318917368967,3.70321835069257,3.61905177082236,1.91082429234807,1.8482443164729,1.61605473377335,2.15896057161446,1.74667342267907,2.77850547144943,2.24607519078827,3.47235708829468,1.57965864036332,2.4419894094575,2.07590621942643,1.77104334854969,1.14123941961914,5.64910065756336,3.42307459410246,2.09485274844876,0.916659392670378,3.26000292977517,2.0868578559867,2.98277372596245,2.67317989291865,3.42695106538078,2.78028294779718,3.65868524633606,2.05401750714662,1.86680427832869,1.54925957241319,1.75579941882417,2.09391064527889,3,50,2
"346",1.97940795783686,6.18849866664304,2.36512918259513,1.80456783123462,3.28916153703383,2.84418211456525,2.51571025942972,2.03219177045033,1.46319659294624,3.26904424957029,1.68131193684927,2.03547676325209,1.35128729049619,4.22375244501056,1.26482484108701,1.36068321688627,2.2588471407584,2.53206939280198,1.47660653070517,2.57631908824361,3.81535224994235,2.89998963624232,2.90795112577554,1.74263244576844,3.77752731530506,3.26091569525433,2.4319661243565,1.44660359410993,4.27143677109509,1.86022068631477,5.76346770363939,2.67707373641897,0.421675187372847,1.83450025230918,7.51451821005118,6.24918642306238,1.16010847108308,4.78470561406675,7.42597703445053,2.62527145882229,4.42469613797392,5.98463874519628,2.08695098620564,1.84682533396755,4.24184147547933,6.32447398782093,2.22255855509367,6.8429527754755,1.53160405838588,3.22128639367418,3,50,2
"347",0.790993128450416,1.75685982518892,3.6144066131241,3.14087107778893,3.29318857547001,1.82079090842834,1.76946760688485,2.35890459666408,1.40529743319473,3.15975550818593,1.70131270217211,1.53237393041329,2.15219527267825,1.95613844524611,8.95160741177071,2.90867310108684,1.76582234684427,1.34069075803721,1.64348794398694,5.89160244138415,3.46314319890008,1.67038719040015,2.34745477444095,1.90474701965029,1.91977102820708,3.22527419597035,2.68204765371548,4.06935685096689,2.90261223111473,0.660526458023421,4.76286319664089,1.06491465956291,0.356700537138518,0.180841303152712,5.25910659050554,6.64786816636444,2.03030867248362,1.75446915341666,4.95510164120967,2.14517789572616,1.90942502240788,1.86902747265496,2.44410710934789,2.8327655138944,2.76796512395653,4.60896971250131,2.5393644240409,1.31894672055373,2.34384837864846,3.55355164229683,3,50,2
"348",1.05181892453239,1.82891090732558,1.84539848900993,1.02969402876309,2.67243443282962,1.65338363933296,2.78863981478933,2.47138543620449,2.16703051733565,2.85588366806942,2.49138061528495,1.54607192383269,1.16462160105543,3.30405836220269,4.12345473576788,2.23751891174338,2.21219758780485,0.913857239705995,3.0662146152472,3.83218296401145,3.1774775846523,1.76570546141076,1.91703713764791,2.12064730609582,1.26198183868621,2.51241797782968,1.85592821393438,2.33599056747073,5.86741310033894,0.716279500609596,6.11195332241216,1.6454099163949,0.470006208483328,1.19506687154873,9.14747981904017,5.0681760022256,2.55763296038643,3.78470210510219,1.44700169385951,1.2456030610053,2.12642556385323,2.5351133604216,2.8744100981779,1.51776407977347,5.24125772346494,4.35971697972435,2.29625481710801,1.58048228152892,2.48953498714861,4.47100919509094,3,50,2
"349",1.14666052375948,2.6036124971229,2.81142765025645,4.53235480598217,7.06437289077374,2.83474250632034,2.81010124839628,2.16869219609017,0.794976886056113,2.25014316247812,1.29293740458319,1.77828416527299,2.14504923379744,5.70803399975962,2.67576490370704,1.82059776347373,1.5767163584844,2.83477216490157,3.26191929734783,5.11958077655052,2.42909356919133,1.40342253921175,1.85053388419641,2.19688867215995,4.68839971776297,2.26162861132654,2.7655158453823,2.05320114422099,2.25056689919741,0.984051751506606,4.29360202540806,0.733142202553516,2.03526319212715,2.02744519054657,6.01592176752079,8.96953420971469,2.16393215557457,2.00665078389818,4.10686660434766,2.7149027069396,1.53517677811323,4.32773155936787,2.682163399366,2.94577006097137,4.33013995736,2.75408451732656,3.19731957260482,3.35587450383194,2.28569854643451,3.42699886836661,3,50,2
"350",15.9332721739803,4.45551094609001,4.42066138808387,0.326234102410278,3.85527218525171,2.2245777761505,2.24166532017055,2.16972751897755,2.38003846818659,3.43052004456036,2.00204133134993,2.29487790045429,2.47759873370974,4.32789837472044,6.2371407790735,1.88717095936608,1.55323908227727,3.30542687654061,1.60788555251055,4.08660593333336,3.28298721682311,1.89910735552133,4.20399947699733,1.97944339006409,3.87093135968236,2.59993255497801,2.33391677682419,4.4933148499085,2.96611606211734,2.08278543306609,4.1674006532122,4.16393013572348,0.566618078672259,0.939373066629413,6.55724158081243,4.07077888384628,1.7664009496209,3.48815970004334,1.91584173550602,1.68086336943848,1.72629595358084,2.21134158403471,2.70277076502976,2.39154486453155,3.63628436996699,5.30306447384707,2.80821167662734,3.59410479094943,1.9498234711682,1.08407867176366,3,50,2
"351",0.919675467773784,1.47395953018925,3.65092419793694,0.706656758377282,2.27799159500872,2.13544534861046,2.19283684878385,1.79782237181043,2.30331456597834,3.2150683942256,1.77512733781004,2.05992287316448,1.01840783725029,5.91022812666743,4.48282470297296,1.51376196191411,1.8108677249462,0.444869231290998,2.28295690929174,3.78466828993455,3.45935495396779,1.32861092541533,1.16502599578433,1.54222645789618,2.12178308210166,2.64611731764304,1.81483272310083,1.84759631026505,3.23017679047867,2.45716451141364,6.59682827888523,2.31437772361767,1.15774838785839,0.342149448195807,8.84530201999171,2.73522057518613,1.71251814102357,2.36727209683155,2.28797284149256,3.4656687927881,3.96869057645661,2.60302916717818,3.52758906905048,2.04448238783788,3.364818998276,5.620677811906,3.21281358805838,2.32852783782596,2.34227912436257,3.3021864112617,3,50,2
"352",1.33544846708349,2.53046090072896,3.42357557826785,1.89284974887181,5.13355239681059,3.19028360098589,3.06207813292934,5.61994879317583,1.40890145603847,3.29277703762003,1.42652261344214,1.58813171025706,0.99177028050454,4.99532490822994,1.6493125283759,1.6375434335511,2.87791048615887,0.259488901735517,2.17441290826041,4.45085761366394,2.8027134445546,3.53455032504384,1.58951599139671,1.82514251171446,1.10719368327137,2.69294052987935,3.0065561455896,5.96615168072704,3.48631658144575,0.31147412120217,7.9821975714592,1.70781576193949,0.246331694380299,2.55448823383782,3.90233795839789,6.57047120485148,2.49923282682511,3.78199158110851,4.16452115491581,3.11435332698384,2.16501928643654,3.85725784208782,2.98422374763743,2.61434951390332,2.63327503487717,3.42554635216812,2.654152492747,4.24606258637078,2.17570048025604,2.30865020474108,3,50,2
"353",2.26849890283791,1.65044442439923,2.32386165857888,2.04270842922931,3.19939774873146,2.85598220860701,2.10752626100622,3.3005971203335,3.07451584282867,2.87913344824088,1.53582216397754,1.92886970620882,3.09347963224322,12.3825134627713,1.70231347065317,2.55983413614473,2.24497060643502,1.73640031716886,2.38407250963528,2.13630712149813,3.01226164775953,1.7555665208875,3.14322808474992,2.10432006766677,1.28855692958932,2.13827771408512,2.30329348190905,17.8368238944942,2.97070836197621,0.620846563007776,7.67169352878455,1.65113632965753,0.606704173268447,4.05111907222477,5.8026773861497,3.50416295891129,2.72085574921633,1.59938677793813,1.51182860854901,7.43791169138073,4.77382964316253,5.04549193300077,2.92304018698504,1.77748430058264,3.2745730451333,4.59696630031312,1.8816814788199,3.76664917019209,2.50012295095296,1.7133408486408,3,50,2
"354",3.59087199823026,3.05456928782002,2.92703689258816,0.86040374988839,5.79550277958281,2.49809415450695,2.29732315386355,4.52155919330273,3.07545447091144,3.07966597639227,1.27172964016905,2.22310065413858,3.16036498797442,4.38109974009216,9.26112182803607,2.07499840599797,2.22977124315189,3.78155831679091,1.34275726068689,1.94698561269775,1.32415943938792,0.644398211137753,6.72597349623448,1.64615654650998,3.87387773426937,2.48412989274223,1.83287399149585,2.83305004292453,2.34435792749919,0.417500419002906,6.57205882909251,3.55205601624102,0.853651264909375,2.38424592861702,7.64428459108692,4.59937862803704,0.610163659941253,2.03160571655114,11.1376070890499,2.39788426838546,2.21278783682754,2.76883632384554,2.40228878716826,2.05309539101884,3.24039397328121,8.73991825180698,2.69042417299914,3.03836674390299,2.29050471529184,1.39891393960925,3,50,2
"355",1.69183159636265,3.27016606639868,2.84110747311388,0.262563696356088,2.16943948065743,1.73343852566279,2.03280823438749,5.02360654782911,1.85394654246597,4.2264927359094,1.92837612981902,2.07570054919658,2.12935448237932,3.35113617742296,2.95489920212474,2.61024810463947,2.23127277844309,0.647561443609797,3.09358129130541,1.20837525404825,4.30595581185065,1.25998872520696,3.1979891381763,1.90711907188684,2.60505123303331,3.89933890348986,1.79300576454478,1.32133823486832,3.12074730187091,0.494841522505929,3.00996549009509,2.54261623680437,1.42459272900262,3.37908306792279,6.84240054349817,3.42218283397497,2.29708976341395,2.31402343400709,2.64764037123058,6.61444784659327,3.52078727953929,7.08638662429146,2.96140598968125,2.13759466955903,3.80756227923992,5.01024905250717,1.71164114601151,2.87696798338417,2.17837658343188,1.09036938931301,3,50,2
"356",2.56490956077571,1.47130386695835,2.06304496371318,1.34970865866417,4.23848390854735,1.84889739608059,1.63513639148427,11.1808146849393,1.88142585034358,2.64213561926825,2.12331647617812,1.638848859758,1.96802736608494,2.65540604604507,6.53311410174082,3.76099253676235,1.71142646577116,1.62322272824959,1.1855623469833,2.94542033354766,3.45479748119192,2.74437252649936,2.19755660046467,1.74073564794901,3.13520211817505,2.17009090018393,2.84059584177043,4.08336042509137,4.40878782713498,1.1461472874882,4.76475883130718,1.36968139161836,6.60102591520889,1.40284132195838,7.63740597115836,1.88184551851585,0.425808849380627,3.39578213033853,2.74765345229709,4.22523787830893,2.44430049629867,2.9138154541753,1.90352091001541,2.80170030365948,2.00712579843414,2.37278882686845,3.52565744167747,1.65833035531378,4.32558107057275,1.80539899857042,3,50,2
"357",0.896341214140973,2.25815863687272,3.66981983663972,0.202245837816129,4.13109415735254,2.60492611016863,3.02576498919888,3.17866282777819,2.0106426004988,2.71265778707116,1.65008413384368,1.82099499492196,5.9014241346902,2.00730464332233,1.51062203240145,1.42721018474424,2.12225885929101,0.490023061995467,8.17640282434652,4.67730935529478,3.36688662900827,2.13284597292018,4.55177226434591,1.58265690615794,1.6244307164554,2.3529273572888,2.24760671705347,1.43977324251431,3.21305201066437,0.40251848691577,5.52550948296531,3.13185326695275,0.124534160492042,2.41107018370032,6.90875659322505,2.92172475594568,2.78581863433137,2.81302106263567,1.65738084653565,1.89919825283598,5.54880100262052,3.74780677515823,3.54790446724733,2.34729660274725,3.59436765154253,5.78621817289701,2.07847527437356,2.04752242914573,2.99908917621786,2.97646016539561,3,50,2
"358",3.0838178217604,2.93966480231792,2.94686495516676,2.084444344607,10.2752284956911,1.48723618181866,1.85250047393446,3.39534333416682,1.00823923864861,3.74455442331119,2.60348405139504,2.15918558563963,3.06974657996835,2.95798043190865,3.1398651521311,6.21073109898528,2.2725073475489,3.4840750732067,1.89217255749959,3.77479453690764,2.89553680099848,1.8668693920926,2.67698772973975,1.9459216002833,3.59711178314318,2.69656608224366,2.77323519915501,8.6080714876333,3.18168543337032,1.12848318767008,10.834018523449,1.95203029780156,5.05836078442116,3.50511268494868,6.89447497949081,3.82187981118934,1.69876016792993,3.27136289595366,2.15101175629914,12.3746800164046,2.52804479320459,5.51856181649454,3.46590977728644,2.52795834677894,3.68834255496581,5.57091804920176,2.54139137851612,4.74570157389995,2.08013259795488,2.21487035680479,3,50,2
"359",3.26995291718244,4.80860165081179,3.02730665405771,2.83537148277791,2.75428943613347,2.49657061474795,3.01981923528421,3.81109762297662,2.52368830815251,3.86960555487613,2.44510248412849,0.909276420115433,1.05408818152008,6.08700036694255,1.86126122093113,2.17147465816399,2.41808141637159,1.00536998238235,10.8560427233292,2.36504084838724,3.41114351547611,2.83773155400422,1.82185869167579,1.68870770220353,2.00751737591914,2.36000692127674,1.60624136886638,1.28642571742138,3.92196945577744,1.90457692013727,6.77091849242319,3.21728028366522,2.45753611903041,0.60412951001287,4.67178635730648,3.12439294724144,0.578174802975208,3.11821184159559,2.70243585607177,1.60479068807183,2.04190717729735,13.8440214010319,3.71834589987765,2.30782013075835,3.07961760909648,6.80396778172902,2.06899752766493,3.35484920081012,2.1271745544417,5.46182664754161,3,50,2
"360",2.93458580972214,1.55707958709132,4.04735556509932,3.36609541376055,4.01021532243605,1.99041638082991,1.8745366292263,2.38220328177228,2.14517277968875,2.87845717354421,2.32341975062044,2.0935584968981,1.73598329514617,7.64943958022546,1.4407377474648,4.76583546761307,2.87798982661872,1.35586810318206,1.98251745737901,1.95078684205237,3.98476545005849,3.26845041665913,3.01232963811035,2.49595385490713,2.50886620852134,3.83397816169632,2.04751536639638,1.76621872592147,4.02880916843372,1.81384223351039,4.8292913006971,1.04662822395423,0.473637106263135,1.8203713149511,6.30807887878988,4.14762280839365,1.40076313508513,2.15834424188062,2.21201736607015,1.60088624210712,2.55709688697912,3.12600730564024,2.90677175913954,2.52303745254141,5.41213206940415,3.23479809057398,3.38780239098015,2.19407300102884,2.93247478117679,3.67086471881612,3,50,2
"361",3.15696609828089,4.70337455334194,2.35356728515852,1.93747866474555,2.74680913711128,3.33364881928887,1.90018738058231,2.55414777836947,1.92934207555669,2.52720029254106,1.96820959987697,2.05136262203814,0.969275452702207,4.21607259438694,1.45440283646294,2.98570917104611,1.88386186436414,1.09373786601268,1.85818263009782,3.71546040352101,3.93859509394612,4.10479574360533,10.1424287522426,1.74118638580053,3.79564492002298,3.50974401975483,2.39365360440706,7.26381957956121,4.60534756562603,0.530948703284568,23.5842579881755,1.56776368203901,0.259290264506272,3.08878554214663,3.99867210552353,4.12053937753848,1.93899555694336,2.11405735273795,1.44106536857613,1.39287609225065,3.37413776656825,3.92230233690293,3.35546535913003,2.5320972215231,2.6632828935254,3.07070382444268,3.12407586913466,1.84362582069559,1.60935554238839,5.39314278356097,3,50,2
"362",6.01055632725104,2.21084010530027,2.73793149929752,0.954681371229693,5.34461232350348,2.74786852559214,2.19505807461263,5.04533043353552,1.86503466111805,2.94179689861004,2.15017632268924,2.43350132087797,2.4798275092448,2.25526928233539,9.31272724966736,2.00697577284484,1.70552238335922,3.96319719194025,3.91967604531528,2.46654676514592,2.9908674167676,1.94996734676088,6.98971789352914,2.58562666427728,2.84463585586238,2.78899550723944,2.55179709106519,1.7441097371227,2.86700376957027,1.55528810539536,7.95060328492431,1.15378505831325,1.28289810838638,0.502586376404496,6.31400686838696,5.45813081042922,2.10626262189058,2.90374515308282,2.99407903446539,2.67511108273863,4.61981025577288,4.19175802108922,4.05601032106192,2.89733366902627,2.01210652375639,1.77309944130093,2.48013716835068,2.86594682142823,2.45603038360942,2.87856111857757,3,50,2
"363",1.00696171491059,2.45995289063119,2.29172230765008,0.510030428642106,3.72055728374956,2.81614382824669,2.50465285575247,12.9312732002737,1.65245969062422,3.51535738484544,1.76691544287281,1.46510265777721,1.48269309537193,2.09638988614901,5.32633488684679,1.97787220976272,1.18221577674983,0.366708944699898,1.2640823104949,3.51419966741473,2.8466823243816,1.15272525014681,2.63857807763511,1.62898021445636,3.73344419704982,3.574300213755,2.56592655969259,17.3970080580229,4.77693912711759,1.06877264696135,4.22835335306725,1.26180147500326,2.56719384242587,0.353380222147802,5.66466949245177,2.52871086599096,1.89897194816668,0.565463049203622,2.30874524359052,1.82078316460622,2.72327006479613,2.54477691008279,2.81577808355477,1.80437896930038,3.99241364925177,7.5460260695515,2.31122010348756,1.47770848419426,3.31579580601234,2.69691814747469,3,50,2
"364",2.8358528271878,2.65988746666646,3.08671376910904,5.45828086118123,3.6522098047481,2.16261942678124,3.63202100325547,1.85959712325569,1.30814638752036,2.75906649160922,1.57889525344714,1.833744594861,1.30129640566699,1.40850922898053,3.97585555185615,4.72660996310226,1.09410055974706,0.716738608301002,1.620562156518,6.06233373056306,3.64074368066982,1.35277361513538,1.59521222510589,2.63256209530509,4.01507642982814,3.94195628742792,2.77582282418055,4.68399418009937,2.40776803621453,0.704918427223238,11.813555807513,3.78122685288743,0.976827942403947,0.647672229217648,6.85303627934963,2.32574864156996,1.81572120467579,2.22968405088256,3.12020741714576,2.66108334207859,4.72575505650057,1.79965558110888,3.18309700862266,2.18893437919563,2.23909856383264,10.2482028796674,2.98057537812953,1.74889723754084,1.91024060052148,3.86029068434231,3,50,2
