"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"111",3.64094131805825,6.28127489335288,2.84298954365498,1.63693967488291,1.67551310093758,2.19282978462061,2.12304612672126,2.61216705564264,2.71325418728797,3.72748617533835,4.93559211311356,3.38200348462854,3.01648964685955,4.1573743229034,4.23676759827068,3.09087204301741,2.87647572491717,2.71753368245336,1.65535766491937,2.39181637768167,1.73304033246928,4.60083666010097,1.79334785805949,1.66202345714917,4.24515543892409,3.47655201502584,2.93068694155327,4.04957449359606,2.20226976429177,3.20665374318173,2.27171636698498,3.84686283156997,3.30930676947729,3.64022525450241,1.85447187699744,2.82146244209306,3.83322706244831,2.40169295847726,2.86248314217146,2.86240457308332,1.92975008588516,3.71289575816318,2.4935088546523,2.05181412402185,3.1917896297059,2.49330998993731,2.46417104011117,2.79730386337831,3.89534669492083,1.97304007099469,3,50,5
"112",5.03140456789697,8.32859321180682,7.11831520742664,1.04760124335591,2.73765165247464,3.46755272236374,2.83296917402028,3.62187086490122,2.6448675833445,3.69462842587945,5.21124037475652,3.75417497448128,2.589142719653,2.98353971247571,4.25749116234836,3.10908004851288,2.74717614259766,2.60380554693909,2.07544078597266,1.56887736851176,2.82744902389165,3.27119937075278,2.11386401724217,2.12560975905933,3.72981407639092,3.16263642453548,5.9020871170263,2.81948315737476,3.22866538459381,2.27879878259121,2.65870069519903,3.4641870165899,2.68902148112119,2.99638842828819,2.98448122564815,3.25014084347684,2.27745209453138,2.39578143964525,3.85486346885498,4.22749679609358,2.74030529259727,2.50096123918806,2.39224568040862,3.08218249800793,3.5324878399528,2.42652032965252,2.52077346151603,3.7043275286031,3.5035554964895,2.5099123039349,3,50,5
"113",3.47017353241446,6.14077854369943,7.03724142005002,1.83505750223028,2.55307339002911,2.90135067621289,3.28991555233164,2.80694583227668,3.02693540824063,3.80071543470562,4.3389911574294,2.29112796632331,2.89792771944766,3.5901205692024,3.63100777765142,2.85344596481295,2.09751627268247,2.09673198443202,1.89352570850802,2.21326624852865,2.5935039187125,3.72401345965192,1.59780922786703,2.57531373481519,3.27147123164184,3.42148946519649,4.46565327916445,4.75876299869334,3.20770965081115,1.88151265019508,2.29526316587193,4.91208649013788,3.31988433765032,2.50446280142283,4.38351443354458,4.3373240312823,3.09207769757138,3.14201505282381,2.80346478473391,2.76351277590378,2.78770149878899,2.31996846236139,2.21499717395288,2.09554871164245,2.97033675702395,2.25422034682468,3.05128903015527,3.31180078127848,3.64222142497021,2.88166371213231,3,50,5
"114",3.50253894442111,2.70773382267405,6.0020689151372,2.41389260834845,1.4088423673371,2.96650770118532,2.00289561735471,2.48960880477697,2.66120073698081,4.83034851311387,2.81097539286505,2.52588106401567,2.93962576850919,2.33692106640191,2.62503504027025,2.78600345784629,2.6715581300264,3.00386701762819,1.30952478346075,2.50920477033179,1.50027673928169,4.32379215859336,2.11693270915733,2.12777321219818,3.6866870763349,2.91969960593652,4.05324661395283,2.73737408915828,2.64562158205623,1.98852694970625,2.57494662797615,3.31219580554315,2.31103534919889,2.39399597442909,2.90389961716866,3.86606212685026,1.29864519645408,2.76624168342905,2.97333020011345,3.38770761230385,2.57117703942562,2.50351347820416,1.37031697169686,3.78626315228975,2.54315455132548,2.52928872978157,2.9279633715984,2.90392641015996,3.97129406620437,2.81674981815229,3,50,5
"115",5.43581548730475,8.1748404034538,5.1516642719752,1.48854260999306,0.61342968594184,2.86603949485491,4.47954627057177,2.80959225758533,2.41186112747598,3.52429851998451,4.51336824812895,2.73028159760569,2.89651205703137,2.6038025982791,3.71856449149509,4.34790554167361,2.94023569816596,2.7426073133378,2.83755911126767,1.78944199886701,1.69520705910274,4.70254357699997,1.28681869834619,2.8413268679388,3.28942057208924,3.61521588637337,4.25337483938028,4.54912965993847,1.98724443450916,2.15285945892243,2.81437239483761,1.93406710540731,3.46910197838575,2.84063870363113,2.37336268396511,2.45008631144691,1.15330455913092,3.0589956341117,3.52567873995529,2.63206707325128,2.26579546937163,2.33709670594698,2.17139955661391,3.95105900748192,3.17911586725472,2.39070662830195,3.39960351109859,2.92307072338766,4.32737585591499,3.45638928231483,3,50,5
"116",3.01777711178796,5.78885374971261,2.8336797409851,1.66088683121504,2.15054424090259,1.40000067233553,2.44501836413704,1.8815135343617,3.140867100242,3.63407532254445,4.19836957543736,3.41937965739941,2.72172342485798,3.63894766502094,3.16995169519009,3.3834475379467,2.08599114884227,2.42419640335284,1.60304325137026,2.71984971328187,2.95597278426568,4.22496025999347,1.39621777600242,2.50858335451484,3.72071031208339,3.58555164458121,5.37756578518367,3.64206432564644,3.97061493947505,2.6922655392091,2.36920845528896,3.49486871405946,3.12619913612711,3.2613657246233,3.50701138249091,4.1493388850053,3.61939607503481,2.88189338766156,2.91076863956002,4.08067165715279,3.34647529626307,2.3428332647019,3.70889046439817,2.32263487449974,2.6806668781503,2.17506082125138,2.76713019110112,2.86787676099143,3.37266343608227,2.38241625215638,3,50,5
"117",3.65713274290126,8.2782535604325,4.71977299005765,2.56008849526681,1.94711288110439,1.37449379210763,2.71145503981839,2.36972704826081,3.48233701333194,2.94626026655254,5.27027338560149,2.22972336119809,3.49500327374429,2.68115708158099,3.31388710673794,3.03433602943194,2.44890279926655,2.82429116730949,1.64662523696716,2.31812052154035,1.83767107405445,2.35651752173148,2.91221694337519,2.08871423192046,2.9225177805246,2.87769412664035,7.75059495620951,3.03800710180284,2.91008076144497,1.91244379246961,2.7140646863694,3.05947288041413,2.94486640561098,3.35541014407431,2.4226755906758,2.8892978899685,1.81336667693646,2.85182797291146,3.17175214057554,3.37817793473112,2.50821804782642,2.43102870822622,1.85024838267502,1.75834941981976,2.31110628156403,2.40432249110279,2.9804029020809,3.11571607062541,2.73703867181809,4.11990069858836,3,50,5
"118",4.24703977386859,6.62654759277516,5.43273693649093,1.96394574478738,0.780728965932403,2.49627575390479,2.62788580541137,3.35355064895197,2.72331444743629,3.6585744813156,3.42599513942494,4.0550768230895,3.3333895744724,2.01222593581022,3.36985789730605,2.30210769794983,2.09935523870083,2.82830691982548,2.9251560738386,2.65624655276986,0.990640397553495,2.94281383682278,1.63133563962854,2.16143435467462,3.60728232112243,2.82734812985431,5.30770307124483,3.84922061985261,2.8824570601939,2.19607021077438,2.33557208812023,3.8779602153717,3.49232809003956,3.90761252253902,3.46384326110893,2.9529793005697,1.21259659443136,2.6601579244192,4.00226990402187,2.64401619944695,2.83894407490813,2.75046070505797,2.42761221132485,2.47083417519902,2.38908628548807,2.23551146374656,3.54926039113064,3.62959221582514,4.6445025073401,3.01806655097209,3,50,5
"119",3.71619792519346,7.96418647528024,4.40194784347734,1.86115162706666,2.24944539313998,2.96424362756334,2.66328305077236,1.97226693012175,2.49540569539017,4.50668697187287,5.03559664228693,2.56971182491395,3.71351911532368,2.72184978621105,3.11558466443681,2.92367839990899,2.75235389135768,3.11525375818976,2.62222633237415,2.19709459534349,1.55347398337885,4.42859587562838,1.91772563782967,1.8608260908799,2.88845695598137,3.9273128028916,6.08061914528406,3.53058711044002,2.98765119997985,2.5933290735681,2.55167361024504,4.11226842363459,2.95620976897289,3.11032021990953,3.21993498398696,2.53957961074667,3.63935585686387,3.03958089975596,2.8752179978348,3.52669002310881,2.43957348367667,2.01615280442982,2.21165066751094,2.65436783672017,3.7163806524258,2.39803075021447,2.62996140167572,2.05067486220416,2.97023144883463,2.95820337213791,3,50,5
"120",4.21818822950168,5.55193905734137,5.4998746225038,2.11948593877531,1.41279521961112,4.48476532759407,4.09274063728526,2.87699827273355,2.77263055519628,3.63172887024687,3.76309042146699,2.59759651670543,3.91526924208209,2.28404620688245,3.78453188059383,3.30441199312642,1.97667494502346,3.49995623242575,3.21969602144335,2.7881676038407,1.07455364666199,4.6672158559164,1.28212721746316,2.44224541971543,3.08114058336759,3.57870258615923,4.08020964091497,4.71507482210259,1.96668075687679,2.50993697392335,2.2093591523465,3.88385835255166,3.22661852626121,2.69856105395224,4.39624403223237,3.48274954505172,10.6624880202793,2.61839004224987,2.696676422028,3.34664103315429,3.15165541349271,4.23669417516567,0.86848911349894,2.32726037418663,3.10264594661589,2.29954025368687,2.98916707945455,3.56970242179852,3.19327711265902,2.05994706307147,3,50,5
"121",3.80753182800846,8.78700802289388,3.54601796188087,2.57612404375207,0.635644429730528,2.41692614050978,2.52280136113548,2.78711742146067,2.80007227254158,3.43704850426181,3.89123721451565,2.38931315218724,3.38336396876752,3.65593000743073,4.32602793270043,2.45105250472108,1.98996186791194,3.28779987297205,2.15952054743184,2.79831808660524,3.12652166431608,3.66164760555904,1.89816026211305,2.41094210340377,4.26091597006106,3.48816010841682,6.88209123368791,3.45056372168296,2.30567013183861,2.38056490997627,3.00363403871226,4.44095567183628,2.93105955240219,3.02013364770805,3.8886550842316,3.27715319534124,1.44475987209221,2.94831312928056,3.20949295302151,3.55117362351543,2.84162795061814,2.79641555717097,2.33345654141104,2.8930724459487,3.06447986991466,2.3067731010957,3.23588890981746,3.58681885350287,4.58239810088015,3.26463413599468,3,50,5
"122",5.08083635596661,6.16307846121923,4.10684667447606,2.09769033797144,1.92807717546875,2.52642765121976,2.01525882763685,2.29810974442991,3.07390812796687,3.68482017994806,3.34405823991957,2.6758502061008,3.80123114544195,2.4557947488313,3.90076377943472,3.00486161164246,1.43689234769653,3.29006335709901,1.75185036012209,2.01499081137577,2.32617031021347,3.98479259618152,1.75099556960386,1.9114777600009,3.07631433823666,4.35115602999996,8.22103670805907,3.20524174930969,3.07543143388117,1.79477319495127,2.37777464770738,3.60638402081748,2.87071138799115,2.58008286719517,3.40937040272405,3.35203135804876,6.04852632441611,2.90840473621914,3.02417521353523,3.18166224116407,2.5339884802833,1.59501448080625,3.63922772069179,1.60810724960332,2.43689179639448,2.27355589597542,2.37503344506801,4.01065978284905,3.18968017157689,3.07821462345514,3,50,5
"123",2.86803875898865,3.37771387121255,7.44851789704032,1.39004471993243,1.96050729565253,3.39085649704208,3.02895642109489,2.60702422340498,2.53283465452097,4.06857267597039,4.22543439722689,3.14026070321517,3.03055645247983,3.29092936925335,4.03440511006336,3.84713206500412,2.1160710821123,3.30213995647515,3.05698644092055,2.7534547503279,2.0455444792835,3.20324454500831,2.29516150562008,1.67124386484383,4.21223508976673,4.11948327596968,6.19824755157652,2.78357956515483,3.5699730274486,1.79749527867502,1.82522869764651,4.01032277845239,2.67356159250482,3.30608718697959,2.20249978166225,3.02528921098253,2.56605974840852,2.42733815850969,3.24613352375352,3.98833852539509,2.34956704385466,1.39030931602791,2.31460018490079,1.90852605691178,3.97579601637506,2.1257184160266,2.01886193390337,1.87182648128722,2.93539746841984,3.05455262102944,3,50,5
"124",3.0081598059678,8.97064334836262,5.77925559286418,1.29432636908094,1.74780809388083,2.54258535660106,3.23092856684859,2.38098308289373,2.42580883187283,2.45590029935029,4.31101041958802,3.83721777326789,2.86655624682248,2.30815923554737,2.77318690282492,3.43335758216716,2.46920296209845,2.7967846234025,2.48322297339701,3.41256338095708,3.38914015728037,4.61440211529802,1.51961092451113,2.48286893143237,3.58612254212251,3.50362970945111,3.13021895328673,2.25877378426241,2.47498823222037,1.65438720250759,2.87845847793718,3.34286194002532,3.37500655118853,2.39752380729931,2.99403688733851,2.22084172515119,4.3756272365263,3.03551287729551,2.491344624005,4.69447105053048,3.00192000487385,3.20735453089159,0.984686236237127,2.96763296142605,3.46198793792964,3.05315979614112,2.69380281513887,4.81696110324616,4.20412391848188,2.00227746085299,3,50,5
"125",4.07997299216783,6.60323952065446,6.97397705266377,3.08632197955092,3.46684621535327,3.43411081026872,2.70923119732257,2.07151474489989,2.91143736403537,3.01312304674384,4.5715643387699,3.17669602214345,3.73159130557826,3.09078845646427,3.80528370764335,2.80279811885314,2.04602567572628,3.05701925346271,1.20566462562503,2.49078995659338,1.9623686264378,4.49292568226419,1.38581875949045,2.03796750048646,3.26900941835566,3.23468959516442,3.06374352014598,3.22207153174722,3.25318913078701,2.29649046336766,2.41947839214344,3.92360752347058,3.95004016764004,2.97437130001886,3.72598605937262,3.23801690763118,2.92259674863752,2.36998022436702,2.38710609136766,5.29771606637654,2.53676321243202,2.62145025313277,5.05819417957789,2.78024591663147,3.13956050671994,2.4353425614826,2.03021885372615,1.9796932097788,2.54127777385662,2.09717727765588,3,50,5
"126",4.46778583295143,6.9326408845383,5.51026516346194,2.30622934202513,0.731148899420941,3.7189788736145,2.95153890290305,2.93411533621391,2.76705935013562,5.23830926222448,4.38179434978654,3.55961216119335,3.15420653883068,1.92170880285509,3.35370987776459,3.07837107888731,1.82561084454836,3.57592758923661,1.98468706121575,1.98407911857491,2.08826388058473,3.77511399375336,1.68433902791037,1.84286807262465,2.85526939603743,3.64019964625033,3.80862083902698,3.92799358465298,2.78030072553034,2.32875708413858,2.47685915322671,5.36856464596609,2.90318757819812,2.73448511200068,3.14733732298146,3.27531736475196,1.30847991172642,2.83775462990153,2.45190024114127,3.53650215216418,2.57722874234619,2.91874497024132,2.04538459520961,1.73800007607988,3.44315037705461,2.36062705930961,3.41362792469474,3.52830534970922,3.7529513282177,2.73733366689264,3,50,5
"127",3.85638634721937,5.940921179781,5.32694521251354,2.19616679233665,2.59112768547068,2.25396749973075,3.62767181058188,2.81004537546768,3.07939762993096,3.51460533538671,3.32211032567839,2.84119994041157,3.60464285111478,2.10995172310262,5.20919706291101,2.15148960540949,2.34344099276814,2.78137634545021,2.67193825341968,1.85419234813005,2.3287411497553,3.87077398026826,1.21710211304231,2.5506541258299,3.47915635055376,4.01553797327937,3.22074888582432,3.24068564576058,2.73612551757693,2.68788756899995,1.7344045964494,3.17620673457152,3.14853632758417,2.45262030166096,3.84597232620859,3.19868193394335,2.78852511653978,3.2199052029281,3.59718203963896,3.8623503955049,3.22994066899813,4.03693799442332,2.33083683775056,2.06028222215776,5.12454683305886,2.11546506476055,1.89184444458474,1.78843540718871,3.82145146543576,3.52008600250576,3,50,5
"128",3.94459616522555,5.64586256693792,4.30823982905089,2.13360461326512,1.64348858704143,1.31121769959437,2.88578478295489,3.33498522981002,2.43634093344513,4.21903316382629,6.02132238728711,2.58047997228895,2.77497681596131,2.13526614665803,3.61822409867734,3.42083353490793,1.98769911712122,2.55701734830717,2.14790812269508,2.22940203790342,2.80618605721521,3.01317457040155,1.32953867433949,2.43162443037924,5.41130299072921,3.52628934300275,4.27641385278849,2.85780629223568,2.23505325953134,2.34809956804588,2.17726373368068,4.02765293667963,3.21603561183599,1.94880018659017,2.83313112879417,3.47989163022843,8.89849578252856,2.99095659533326,3.21707743194124,3.71598139996709,2.83971972513254,2.60353017003081,1.5158893935155,1.95059064155987,4.6446062775028,2.1211139649849,3.59091755772149,2.1768924091134,4.45708594583008,3.13778679590342,3,50,5
"129",4.00228458803542,7.02170785938721,3.95846005140387,1.48778607562489,4.7189533288577,2.86200063559907,2.09603441591218,2.6038432958009,2.473788490421,3.80472239413852,4.18053856379189,3.05635345271866,2.42402447241503,2.01388101781602,4.63131204685572,3.02202518972742,2.71513658194933,2.15054608872315,1.48207358569697,1.97600565254001,2.19550266402097,4.05427309910516,2.09966121922784,2.44019980023174,4.0044057630518,3.3776171295571,3.98667971510268,3.06122390540631,3.67187682322153,1.80473777455283,2.84725545707894,4.51299636224264,2.93600072708483,2.80181432830016,3.3483545870298,3.26792428874879,2.21984810882628,3.19200797006465,3.98909146386425,3.91770544734694,2.69293115132114,3.36183098802863,3.55198098275297,2.39272176312502,5.33709292909155,2.33018255123807,2.44407587317618,3.48408867237878,4.52167044861967,3.75264504656776,3,50,5
"130",4.13076363708923,7.6676656791832,6.43549983588365,1.25563746569394,4.22607019435077,1.71624707383305,2.84361214622107,2.33408613620343,3.08281761714529,4.36984970314761,3.78611276456953,2.89812286730558,2.68553918793641,3.03941445144054,4.29706270372601,2.85521959744488,2.13548375506508,3.1323829931187,1.94349018795522,1.65537409021096,2.85626116979056,3.50794532127589,2.06669263441306,2.08517420691469,2.72489939639309,3.36310372416493,3.6328033588693,3.97510640684881,2.85083249722738,1.82615098958875,3.62517860367614,3.81290079950202,2.60462738824524,3.13461056414075,2.73094903117815,3.06281587993712,2.82018479124714,2.26475739582239,3.15994438079303,2.5221515756004,3.04685126536867,3.07006351289409,4.86299043508242,2.89443384824096,3.68506908501985,2.38010315805862,3.51779225923479,3.89715980966569,4.65076737503647,2.40099415073045,3,50,5
"131",4.36719463987089,6.45215204923299,2.79940355699062,2.31029676455996,1.47588605485984,1.82218533624553,2.62430928586895,1.57869102016505,2.97711597546577,3.78514299248773,3.38860856717107,3.85634553092666,3.05018325713697,2.44364371150463,4.02564194582057,2.66592329660375,2.20189537920246,3.96389782296526,2.12718330362965,1.28940777349672,2.1561267589018,3.43153048008246,1.31367898606058,1.82065590432471,2.97107864527327,4.10830274139348,4.34868678109821,3.74689324256961,3.0724956827947,2.25451646108106,2.22319409116628,3.67966426023618,2.58631405602867,3.1399564594948,3.66950259525184,3.11262807241579,13.1503408396596,2.67705741513418,2.2021734919569,3.7466660997937,2.74958358148318,5.48877205781355,1.98405262674867,2.89427255368651,2.61882654195853,1.69742022167556,3.8987639405694,2.84166484460365,2.65503956596925,2.71545660259789,3,50,5
"132",3.8505339282192,7.20186155672652,3.64855274285389,1.99439952926819,3.06756892857013,4.24594566391149,2.38553751064847,2.61400973025729,3.29369439039082,3.45600570790708,4.25072633308923,3.171834063392,3.42963242820529,2.39435961222071,4.0431074241046,3.49015425072864,2.03141866374696,3.13565207616045,2.96381062449451,1.77675494438179,2.56994552940272,3.55205051729588,2.3669111389488,2.17776331522615,4.08470789228633,3.42165939865863,3.62738762313116,3.32715006213145,3.09055055267127,2.18238043916026,2.17221630940261,3.55939889889246,3.90024057934916,2.76163530332571,2.78987657694654,3.3196455480276,3.80554946967675,2.38179271250352,2.92350631464771,3.05235270884189,2.70067198540645,2.02229450306659,2.0890760990602,2.70781645984005,3.30998712515493,1.89703865839549,2.40225053864966,2.4194206258011,3.3909812155059,2.38577448843963,3,50,5
"133",3.54446006336804,7.47288487300418,5.54565817315552,1.77456761018013,0.993598466811483,2.22844955886489,2.28401887254542,2.60176974745735,2.87515621093277,3.82011409838588,4.03515784304238,3.57502040020534,2.95046149864715,2.2131667366479,5.2135704845436,2.71888400392109,1.94945635105952,3.43712633726625,2.08481006386446,2.76129571878968,1.70325200009774,3.13085890318228,1.4292652753133,2.18612378918423,3.73627291503394,4.06420063008235,4.28907055729543,3.78344966405223,2.90051016753822,2.13385438097836,2.30755500263374,5.51612649943381,3.3374210435658,3.0313480583376,2.66565987053107,3.88692157968346,1.70080725271838,2.98435763178739,3.41969210121378,4.00001869414664,2.61545744219999,2.66155126595243,1.9840014724095,2.28755757531889,3.16507589807592,2.36063112631223,4.04021584575302,4.01590028465568,3.43908827841024,2.14368120257959,3,50,5
"134",3.17677616805257,6.23824753219646,3.89235208109969,2.05998283183005,1.35667291482359,3.07215762222059,2.18226307769409,2.83214569441149,2.25246039282261,3.63451402219319,4.89596221046949,3.04003211399619,2.83725323066343,2.24692072415571,3.47913651839201,3.79441101605399,1.61096721415548,3.73090693045858,1.69291852725456,1.62717339394196,2.61025631657003,4.13781327783013,1.47958674077102,2.3079999974613,3.20281577536625,2.89124749846744,8.15915607486481,2.4535073300181,3.71838130865901,2.14638465919198,2.06965120451372,5.16310142871423,2.85902447752019,2.3689040510882,3.29387328276447,3.34364236236269,3.01133972055601,1.98720994485334,2.54911693563077,4.6365902088395,2.67724312709419,3.4812695412907,2.70256875750629,2.42430408029678,3.01750674987466,2.64944686254284,2.63571321357515,3.11242427640811,4.33123747404525,2.98423178959237,3,50,5
"135",4.33239870619027,11.4142256073586,9.40748686613381,1.50775871093064,1.93210956709521,2.69311971087457,1.88739676434733,3.08763466788732,2.82275932547196,4.03191768507626,4.19656953865894,2.67344521592707,3.00440730312002,3.05351492713908,3.88176692723399,3.1028278667905,2.37026087081921,2.87443332926376,1.79522536250498,1.46728270466679,2.89024730045019,4.22486894865174,1.28139391965472,2.47815830354019,3.58402858952386,3.93855645257291,6.47576260936393,2.30947013466168,2.51302604607141,1.92624462701454,2.44356675326609,4.32133866261072,3.28064137544251,2.4281343143207,2.22268075783077,3.06121979367961,1.29944289759763,2.89646490843499,2.67910924081543,3.07279255274673,3.00880314472596,3.58001838064884,3.50724300546991,2.62162120540627,3.13946434249124,2.64142932615643,3.01974533407995,4.04814921597314,3.3281534522042,2.75688900925711,3,50,5
"136",3.1125961873179,7.7424827777611,6.16119267160061,3.0055071783046,1.8952619698698,1.45511737830454,3.21658662378601,2.58363729945058,2.55935471405452,3.61910993210589,4.1441298398281,3.03933964211462,2.93366386688131,3.0688634523084,2.59271098970899,2.8668298471515,2.44907034074399,2.78099948283268,1.09258425163367,2.16280812356982,2.67039704768105,4.42785468194358,1.9080567845001,2.04396802954228,2.46657915541103,2.81876061150306,6.14526209377654,3.29484420003435,3.44958435317106,2.09222559298648,2.1852066561285,4.67736482854017,1.88459895856957,3.47425590608718,3.66892650147933,2.93813563463208,2.96824975096332,2.88062876236345,2.63689433292531,4.90024177255408,2.42483251036698,4.18902913397341,1.7392325902258,3.28278771823874,3.10950981027944,1.84260714215141,2.04717542227872,1.22541972392103,3.2279393212843,4.52798668300423,3,50,5
"137",4.7464788130234,4.16568274394555,2.59093003049854,1.88569838613553,1.5103769600579,2.23484902541579,3.192135019014,2.67725638333601,3.25088484764712,3.08584755401934,3.57601301164639,3.80996906482061,2.83531091459533,3.46527966355299,2.53636704310079,3.29538018501299,1.35361474711477,2.65856555250361,3.05749375488224,2.1964219167871,1.02919145532562,5.09398395158271,1.87801534830602,2.18256635210937,3.04963441487545,3.50598691673778,4.21269194328866,3.38808286040916,2.95672212789078,1.53465296560105,2.57671953283546,3.69028841918439,2.72969392209973,3.24730869884382,2.282904720894,2.40226060699197,2.81225748900367,2.15268014230766,3.19619770800102,4.06973067928877,3.35821842243625,3.97123147442971,3.38773217022756,3.94623095209847,2.76099224513267,2.1257816938832,2.4870662739507,2.50637164189804,3.83319453322952,2.09711680367729,3,50,5
"138",3.77067576319105,3.7643293122908,6.71021088050972,1.71448069835785,0.903019519434828,4.45530900468837,2.54101147967578,2.78745647596467,2.80969796182304,3.405961149042,3.70498417335411,3.99481995053987,3.42483801458496,2.53131194429496,3.26981781531236,2.35316051623359,2.19654984156603,2.3507474153553,1.60141329044405,2.7277844624378,2.65310778811278,5.39538489430278,2.11800884963578,2.54061913379037,4.89498337781802,3.19447183747049,3.09757099153613,3.67421119358934,3.63379209893446,1.787313023165,2.33595827176774,4.26528996237627,3.30002428432269,2.87356564654284,2.19936553677452,3.43455400788202,7.59644128449085,2.5085058125258,3.74715980528088,3.80717497664403,2.56233708209482,3.53583132255892,3.60635855093766,2.34777765195554,2.57807060815948,1.8591668926148,2.58668536095587,2.88616249047167,3.74957328008749,3.08004705603458,3,50,5
"139",3.01398446452802,6.18601337472885,5.32350403179431,1.57499066183841,3.29563898932355,1.25956383935669,2.05445409283821,3.86188209987934,2.81530932274947,4.16014293924214,5.14752569048395,2.8977269075481,3.15040780028594,2.19486718122204,3.0842393361758,2.79720149363049,2.17744570323836,2.50479018282535,1.73305835560212,2.30850720097327,1.3546794742925,4.01100229395278,2.22071074417839,2.59364863327918,4.16992178022431,2.83770560564801,4.37688514116833,3.37332385224223,2.22700452605743,2.5167515343627,1.93459196336124,5.1124928786426,3.15255171952625,3.58328166611422,2.76521356611311,3.69151762014202,2.12220118659865,3.1064035911553,3.79309177698651,4.36423955437563,2.64766868214843,4.02838396002779,3.48755833461591,2.93095487655365,4.12794672495508,2.50747997312075,2.97346882637413,2.75807166037308,5.29456077448588,1.76350841213195,3,50,5
"140",4.72411958739186,5.38413150907361,4.02207024224136,1.47153744590594,0.826160873712417,4.97148638748221,3.57457908184878,2.91567679048486,2.51984294241364,3.76990283026065,3.37592424455429,3.64156841661239,2.45340438034827,3.22363586620767,4.34784145976458,2.98537145484849,2.47641934851208,2.60524903216484,1.24663257978375,2.92765315800208,3.12801346421884,4.06049917570213,2.55086892808322,2.34898857607265,3.71086743590163,4.44568944092182,2.25285192525215,3.94260462038756,2.40392200793587,2.44226021422131,1.63460776975258,3.00688282177461,2.40198063072018,2.09786709006844,2.77785711105307,2.85469677433707,2.22553119621575,2.25911494132734,3.52341061133171,4.44309068700004,2.82733814382158,3.03612793488805,4.43722113326573,3.29348862906284,2.64194125406991,2.11815931665189,2.31503204217867,2.93168505951583,3.43133584373748,3.26660847449285,3,50,5
"141",4.62735799447282,3.95301995286309,8.53130009904277,2.47996237532719,2.78930319297736,1.23939761524427,3.27137166410873,2.88775992484406,2.43292910650548,2.9432905882851,3.77062286271365,3.59165761958928,3.20188027570368,2.49238889703455,3.18261903286056,2.57060534511973,2.79834822312001,3.35156279239258,2.12126363927291,1.84186166514698,1.7013719748669,3.21966717345271,1.91574536443028,2.69655764077674,4.49027583987113,3.23988685357724,3.49851225389636,2.54068342143633,2.87618137362175,1.7241672451555,2.40887750399515,5.85357915637056,2.78691161766933,2.95973372350531,3.70609128395735,2.64507331020788,1.50559158941546,2.77637063153804,3.07120027689314,3.28903192253113,2.6763138162296,3.05217705538415,2.26527918279784,1.98150779218302,2.50505990399459,2.19201354846568,2.55759661684755,3.37014746335373,3.67225976409512,3.64387037793454,3,50,5
"142",4.37078750817376,8.13688486554927,3.32752866197371,2.07569894968138,0.891072194084115,2.49805256689303,2.20080841156994,1.92091480839092,2.42839921852932,4.15573259116912,5.71444043809726,3.23532443749725,3.27734045844276,3.00403406183163,2.96210940514149,3.4872654849114,1.59517749368158,1.9561901813936,1.51845036295972,1.99704785945264,2.77915948452189,4.18958035232485,1.34227534297412,2.3490725853291,3.04608108752092,2.23177356009419,7.29035378036309,3.0215607453015,2.1142855796365,2.44891146645347,3.11579893494025,2.64163119715032,2.88213235406362,3.7323983985482,3.58023693965322,2.81372589479854,2.91670056420124,2.86942278954321,3.47106156122482,3.89030369824474,2.98124860768915,2.77336911595702,2.58545086233976,2.93181665038294,3.35589803365549,2.69125868525196,3.34139501229533,2.33149028668938,3.40723301657629,3.14327422142453,3,50,5
"143",3.50728017700668,6.20000950476784,5.23935500275144,1.57178638358141,1.18910773178821,2.00476357191613,1.89837104269813,3.22472798986279,2.49120756775561,3.18935801464282,4.93513709063524,2.68688538301305,2.7974733773207,2.80132095886393,3.28471912220589,3.37058712156337,2.09091911600836,2.59370022283004,2.33842746122634,2.61640990554001,1.61542258314615,4.12130010009523,1.58842216304774,2.24739459344553,4.58448173004343,3.13301554669157,5.9296986011526,4.51737633962055,3.27115843881209,2.86346004957426,1.85420927895194,2.30779188366748,3.03305203096542,3.12742326932826,2.64657064174779,2.9366730163769,2.17788915090771,2.99557466456441,3.0910837133089,4.89959435630919,2.53667393806442,3.96153053476866,3.05393756282654,1.63286098789261,3.86591143325127,2.47498040243728,3.13250033359261,4.19071143352901,3.43750351170991,2.57017144896116,3,50,5
