"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"148",2.47037475098623,10.8754032898832,3.6494024752469,2.28506551137705,2.39366237014891,4.16855012063217,1.45890708052026,3.61086445938257,1.92028071677006,3.89011553323069,3.65068456714949,4.63918571757575,2.69164997158371,4.03201590203247,5.96986882022115,2.17226544571999,2.94805206464303,0.789649890032859,2.2069104331443,2.90555387661905,3.52820700734991,4.10526618811968,1.90735893631335,2.37973104449383,2.54910967830113,3.21089776657283,4.16629382099538,0.62254308408903,3.75690876047702,2.84012724188351,3.32981213631193,5.18452325075877,0.235462854126263,2.96014130503904,1.75613126811594,2.81108004160369,4.84736970372607,3.16157078128158,0.379399142668004,6.90961671017026,2.32657463602567,6.34746011470874,2.36438553564336,1.55966907416324,2.30861455008359,4.15666413806859,2.43681832104236,1.26945142482417,1.12491368848578,7.82195338155431,3,25,4
"149",1.22736838234143,18.0088816392113,2.71516789109357,1.71755281631035,1.47541991013431,6.21448479018622,2.65044859860308,3.43908914163361,1.55813870651193,2.56177220427451,7.65163475435406,2.51399474239467,4.44527828445139,2.29470309387089,2.01992707870574,1.08386331597648,1.89326501825383,2.2139224846513,1.79333182469344,2.80481397764289,2.21636936155212,3.21935933746722,1.71781641024374,2.60644941512656,1.97324866244311,2.9449113953432,4.42301005364829,1.28413012061162,2.61031043640002,5.53230938306265,3.92291332043952,5.76746251424893,1.26553071397212,1.36303923096047,3.99797449814232,4.8781822201445,8.0297974535375,5.21181861787599,0.888566486369119,2.85685663559519,2.69276954297643,6.61057091162053,2.52349146322805,2.41443004159482,1.77474618540992,3.04633361801325,2.60910306616476,2.10921385357056,1.46400259147685,2.56996219956455,3,25,4
"150",0.40653569731635,11.7690676198203,4.12321014452778,2.27674269942894,5.8609113043442,7.74282194123169,3.38497632803503,2.49948987312608,1.94194710060534,3.39226704447136,2.48935116824482,3.60908567438627,1.90447325673599,2.23408987258929,5.48644602886414,0.342058746631512,6.03449703970351,5.09394294157885,2.4909592147544,2.11257845585911,3.79252508235676,3.02993696481976,0.751522453880925,2.18813909620187,1.98500821683718,2.53565273833174,3.23476691164717,1.17551334757253,3.90824100661399,2.72802004910233,4.34626693784433,2.80490531061543,0.161113217572193,3.74331525915677,4.01518654469842,4.78769930349313,14.1664356801639,3.05587111871287,2.41592817505194,2.84315757463559,2.04133429738,3.26404002001072,2.91917651876475,2.86477526410013,3.57318677289751,4.11588306584881,5.07261592844607,1.64634465958482,1.48500652750717,1.96428743237654,3,25,4
"151",3.4101387469345,11.8551905921186,4.54614614169635,1.52139305199646,1.98995681261409,9.41229166163741,4.83286354826446,3.47859858159766,3.66228381980658,8.06666188078548,2.02018558854959,1.93569642520846,2.81874045734361,2.56182976245291,3.84609154838769,1.68917674106383,3.28360614383448,4.70569600153597,2.02446182775327,2.48307674713276,2.27707916816927,4.19364632905059,2.7609084861118,2.5347568863534,2.22673194037253,3.10674087371412,2.53715947305197,1.01139591245954,2.69119791956075,3.90476008065894,1.58436005812272,1.47025100677617,0.858271295787156,1.80225884075312,4.27894340333907,3.48931287493316,8.73882886803135,2.04518360248311,1.79386473227791,2.85134746296728,3.33966268357322,3.35996852577916,2.70935923420564,1.50038461336918,3.14791557478953,1.58311536068023,2.92986652870353,1.69181898791138,1.29707982791824,2.97505105379603,3,25,4
"152",3.06569804850877,8.42751499264564,3.15798332496115,2.64692790179948,3.96113338854093,8.78346359296781,3.25379884378918,2.64693965140164,3.5518836510019,7.81138064730049,6.07607207077421,3.51509072377217,4.32469535481451,4.99478453904027,5.3531134212373,1.44336034566615,6.22143789024337,3.59533749535299,1.95055653075158,2.72003686121895,2.06769993629156,6.25286970084005,4.54922503637222,2.91823371617972,2.25596432303059,1.29247520741391,3.09485035768859,0.922495853555464,3.11677537616592,4.08601174668557,4.60937879197237,2.23233812197729,0.812043278416711,3.81359989623837,4.12970332658626,5.18122437307281,4.66352330591111,2.92649856498426,0.579566337721195,3.48622162100045,1.89362622298,3.52605134541559,1.98090654386632,3.59550641025442,2.45260646853179,2.72051323354268,2.13232082429729,1.54230012518754,1.80166119093207,2.0750566733249,3,25,4
"153",1.55461413866932,7.20858169911696,5.75919896578964,1.53136310670514,2.69798976065748,6.56825733026611,2.36865134534162,3.64316870634372,2.88782434012651,3.61700504778502,2.24154151321684,3.87578359527417,2.43123819730002,5.24106682156645,2.25150200126157,1.97197264531541,5.55764612915274,2.47656003875675,1.54419789078455,3.83511765085133,5.61485174562542,2.96705496256833,1.16568045169343,2.45057503014728,1.87304932499823,1.25401413956951,4.39353143808963,1.53036306431414,3.09484952980964,2.3527247624941,2.03905955160134,1.91324808935757,2.75016319151059,1.88815821507655,2.8978309371801,8.23904518164076,6.35895125693543,7.2170882110427,1.12728269420777,4.46546883690138,2.33032515939099,3.68788795215955,2.12917320898295,3.84213016916747,1.1395639956877,4.12870485007513,3.18271490555013,1.50229061048285,2.17683374733902,2.69972197215986,3,25,4
"154",2.17104796673675,9.44984417568398,3.96558470123342,1.95351664632698,2.43252697863701,4.77565691099686,2.51713400323631,4.61169075699205,2.35613861374868,3.49493182576569,2.73139048731503,2.83333804758405,1.48566930397077,12.8515660630467,3.95652201197384,0.466613838987973,5.50659836390621,1.33798820165251,2.79861462511372,1.92689279606076,4.37442773960413,5.73941959692813,1.47267631188959,2.53399735799628,2.92808006834899,1.5119353823309,5.18402842748923,1.22773329222327,3.38019243709268,3.60107189078696,1.4511207130696,1.48364214183495,1.32300693015651,1.39142492480535,5.22362397344365,3.63153659323419,3.70804698941538,3.70179891265861,2.82151721471272,4.98447652557499,2.62436049299945,5.77149352300317,2.52426735310479,2.67455096771141,2.53714239325794,4.03621437185069,2.82488101964859,1.70093264853081,0.722526684186563,6.70026485262142,3,25,4
"155",0.922605037075557,11.1902250055125,3.01235762286123,2.17116128929741,3.31490488013851,6.86150798400099,4.45715235237575,3.62713731646278,2.58352735591255,1.23767499674867,4.3356776920459,5.12267270056233,2.65066273560827,9.04624590952527,2.42748131551902,1.03917315086654,4.45696063428088,1.43810595135144,2.9666775020988,2.42709918719184,2.9569170780915,3.02153137557974,1.46758329504888,3.64666384832552,2.36814636233386,5.34199642547563,1.27863638286439,2.16530015296787,3.44516006158216,3.70699990153601,2.16116684284483,4.40309611663379,0.837992993740365,1.83544490958192,3.16434187584191,6.29788808579647,5.57342237730558,3.48868142060017,3.28064806322658,3.04932223208069,3.441601705685,4.62555295613127,2.13793672418607,2.40136200649797,2.40182140529963,1.97211539168018,2.87193215334181,1.9508255294857,1.67872533698293,7.82100955707968,3,25,4
"156",2.44320776831078,6.70440060197046,5.36110181710229,2.21135751896128,2.19839910019365,4.31539883230089,5.7587693377178,2.95275261384559,3.83527304485274,1.52312120649564,1.79579031652828,2.51295283589978,2.18930047791499,3.2996366409821,7.08045361878711,0.38058262884045,3.15789580901625,9.03251119304609,2.12729298140316,2.11505094566621,2.06582089441389,3.3631563537864,2.25375887406453,2.49331472069122,1.50803602983121,14.7052970653714,3.30271900430325,1.82740718266954,2.99598241970689,2.27270171429173,2.66140369518334,2.82104733580659,1.37254630690252,3.66885813615765,2.81694382286611,7.92692449020397,3.71234264584786,5.64583704956961,1.93716403244495,2.95023781558569,2.39238772467743,4.20442234854099,2.55348721546652,3.03104052047105,1.48440478077157,4.42462321243467,3.19298065454437,1.15715904992584,2.29768991701176,4.2727766487904,3,25,4
"157",0.907803905660669,13.3774935163471,3.23894138332113,2.61349111620617,2.31281196622623,3.72895584766544,2.55243330122174,2.55382362724872,1.08214075696764,3.64217559812824,16.4233327029763,3.01135062045143,3.95058593900023,6.84096581540464,6.30358373041484,2.05375330399016,3.13514617130268,0.510880796672719,2.31430914002358,3.19643616281593,1.41664003177949,21.0773989003472,2.07203708393917,2.16076547826593,2.5048750587584,1.46715434544418,3.64144592297814,1.69999908219643,3.59662897326448,2.841778701148,1.80883712056512,2.1288191084442,1.22842108221883,2.15410578113233,2.81352429061626,3.45174002919369,3.53029021584827,3.24940661070531,0.598337131873476,10.0724858706843,2.74120641394713,7.74587766741895,2.15366150553088,2.52122958566149,1.40904914538168,2.70747940008315,3.08733557368788,1.60266221718621,1.50590594684299,2.98154889853739,3,25,4
"158",0.590124648801929,10.8867849837305,3.37086688830817,2.09496659343491,2.03368083351262,10.8008720281334,0.762799335504455,2.9399668495679,2.36161287799084,1.8277670729823,3.4919568356733,3.29277849170937,4.16876594031607,3.48290778173445,7.1830243160056,0.475763455072524,4.03274081229515,2.02455345843552,2.61219375547681,2.51833186508886,3.8995858524813,8.4429796581672,1.78371539129086,2.66111121947507,2.03191749701791,1.66945471659173,4.30333801951897,1.63014087539526,2.87348708699547,3.60138681536134,2.72152793914684,1.80657277535224,1.18405630740642,1.85354168476544,2.44183883512202,4.49493859050184,3.79528445088246,8.44957397567403,0.661437392118693,3.79395972222962,3.32661800743234,5.07924724774477,2.45145531072516,2.86039751429282,2.02760989923695,2.15030391869037,2.00691239407956,1.55025843588692,1.07482074167441,2.9637299972989,3,25,4
"159",1.39035296685722,8.66210179167915,4.8861848473263,2.55006839140815,4.06740674659684,5.64594788132193,5.04927312070963,2.67382004259185,3.7700084891986,3.22676434720481,5.15556474253164,7.02150447046351,4.1136779282514,6.16849533079007,3.921071648598,1.4503444249471,5.78945642715939,1.57317265150284,2.90054765933566,2.22333063945134,1.70366066455889,3.68246821814328,3.22353257884287,2.3347332561005,3.00074758078556,1.18900985814749,2.52735469858577,1.98944451823129,2.89213682614893,3.31576854759119,1.92371853490963,1.85400922876872,1.26758870092828,3.20893342717027,3.94119979557922,6.41315849703629,6.95667956865654,5.62037009043205,2.80261694262188,2.88101879499579,1.6841998669818,2.75036446539949,2.34829319483192,3.16703813295956,2.09117675809196,1.58553737571855,2.12783342921593,0.866392927435812,1.36950870286604,9.07543069989875,3,25,4
"160",1.08542548612552,4.47646375501144,2.7728246234417,0.929386930865744,0.945965943125243,6.35723737696036,1.24152716627595,3.48638172432592,1.67063378087396,7.16580100084887,2.0151745772479,5.15885940015783,2.83038361831069,3.3118749670528,6.32875027362229,1.21260816489106,2.99414838514543,1.28527337603653,2.23417362322352,3.31795864179938,2.0913620212018,3.84714392959545,1.30793964605632,2.10119797284139,2.26836597808797,1.29419310396076,6.75262617698794,2.53951758228744,3.42056170795048,2.56668792118151,2.05154496901458,1.28248299402718,0.187595018968254,5.25894067589585,4.5505408172932,3.73344746541238,4.49464178056409,2.75641883365892,1.38148216642013,5.18156707794,3.926287738712,3.61253805016648,2.10352684876639,2.98787871090473,0.98541530363176,3.0314366753672,2.91491368684428,1.44248478320933,1.18913214400358,4.92089732553234,3,25,4
"161",0.562701159295977,5.28718997882423,3.81110060171339,1.90578464024492,1.6049944430755,4.96007395032236,5.46935620097083,3.38612284432702,1.99322772498002,4.34912289476676,2.81587549040505,4.36992480388435,1.62267806209035,1.80858883957439,6.31995188101953,2.04179659563982,14.5335045189746,1.30475146700245,2.47822401712411,2.84386627056287,2.86157659695058,2.41836311554015,1.11963355638982,2.4828913223019,1.60357736148916,1.2330127730324,4.60750721411363,1.41205364153621,4.00642923248953,4.71961161152514,2.39625203935918,3.10715214685866,0.689002202739624,1.53549160441498,4.90152392321901,4.66869087403342,5.06174640380943,4.08347320161888,3.41785371706308,47.3907869340769,2.9358597136291,6.69865676857761,1.55283579310115,3.84712394292925,1.6429574894464,4.77776145994194,3.84480669476851,1.36661391906533,0.805138639504821,4.86964188673077,3,25,4
"162",2.29501675387921,6.60349860062559,3.6796169421381,1.8650990290101,4.80487062519515,5.60212772539798,2.58263873508538,2.42318899916304,2.25462930310322,2.44741130120127,2.5266529565524,5.874912061294,3.2390973624832,2.83998167693971,2.4931321447856,2.24839451637074,19.947308140937,6.00474698840146,2.95179838751312,1.98704222019965,2.48684672267561,2.46370872362241,1.57259006743593,2.59214091285079,2.30953741876701,3.41228032897616,4.57145195283225,2.98469507553018,3.34636758384456,5.22879965877314,4.0473358194382,2.04084776867757,0.0982096620531194,1.69344473459178,2.67159612656884,6.56358373897707,5.66531810167535,8.94133590579179,2.50009770401926,9.65797142518039,2.1163107681023,2.97421576505832,2.05885413065779,1.75423963375397,1.3641249097061,4.31248322160324,2.89408281347362,1.06044455645637,3.05882972807199,6.02903515645914,3,25,4
"163",1.52107815727523,7.87569121782716,2.38840907124205,2.21914484313579,1.04545712880811,6.18533695556183,5.08390168960925,1.77101601284155,2.49108717259927,1.87852299153457,5.51430169951095,5.49608388180275,3.49248247010497,4.63055938388324,4.55832814349509,1.05529609584334,16.5896925299477,2.33041453906187,3.166479488032,2.87106602000402,3.99207178505545,3.47104977854829,1.08626489812545,2.72110014033269,1.93568935826317,1.84862715774746,2.53027057747851,2.10502573879238,2.026561412354,3.14509659712396,2.7401007096458,2.36773276194813,2.02905922335075,5.25256371047521,2.16157951396784,3.70233703030024,7.32192972186193,2.77256056695848,0.3613209075706,3.56643558002162,2.42049722524878,2.94022208567077,2.39807027439261,1.90216707244834,1.78163477238177,3.26729406902193,2.56278078049895,2.20068819076875,1.90461668308039,18.214038029849,3,25,4
"164",2.87773991521167,8.43666522037383,2.63130854400449,1.71408582816344,1.62236774243703,4.31355993356336,2.46701369239939,2.67927244023571,2.24761389896773,6.59952822894854,6.12196655304994,5.13661624211246,3.01640093179832,8.46507469651863,4.16582720873752,1.385410908926,2.4676920148009,0.68521896036407,2.5294876990304,1.98843639085907,3.07936727760252,3.99667670794299,4.32979351906661,2.37598211962612,2.45952724614839,3.14604769937265,5.32812608552603,1.1706465219401,3.62230532573628,3.19589862184649,1.78820269451637,1.22766042060403,0.48715165764256,3.6929061384246,5.1543189430235,5.58228768722397,7.94455839330324,3.43103528953064,3.80655862380818,2.84953195492729,3.38575892273533,1.74463113764926,1.87493150668072,3.48216526478674,0.854339416440138,3.23433040089956,2.31068189773818,2.07651012950562,2.03021129119993,2.70493628934527,3,25,4
"165",1.22912804246697,7.8324036221225,5.79309428942214,2.7142047210329,1.64905757628768,3.52555513736083,2.0683045991155,3.05927085035288,3.05476249956779,2.87151600237364,1.8889723512237,2.62629221428573,2.25850454603873,6.04311715870138,3.23050424606488,1.37110127635972,6.40843499436428,0.827639992736824,3.34888263047462,1.55529845302937,2.80144344301449,4.83768817876541,8.19455102734324,2.60193223435764,2.27180638712227,9.2670447495703,1.23939590395909,2.27087705678398,3.38915248160543,4.27290057713567,5.08973115627795,2.91293809868,0.125613514471219,2.77801447458823,5.21414140663204,3.87347406133689,3.38071529815121,5.60792963070813,1.19874988248744,4.0312047721648,3.16281761033446,2.26495392467261,3.4836164546441,2.74794572587538,1.49982760827238,3.01352062699665,3.26236724082799,1.78553207206602,0.822030541810194,20.8809834369021,3,25,4
"166",1.93538258364915,6.45830333418177,3.74230866671465,3.98487345919609,2.51392575773278,5.05498735864666,3.05806082759641,3.36351162011644,0.80154214488801,5.5998880311794,2.046867408373,3.13341185501929,3.40713882005528,4.71811597710169,4.09787537783879,1.40280028910594,2.94825101834978,4.52801090281766,2.37281625182004,2.50810967467283,3.81613819994045,1.29776283279324,1.47008195502983,1.59307652285812,2.48801674805282,1.06082855876831,4.06374709879399,1.047216230092,4.61138192745925,2.89846983779866,3.87279738190554,2.79961799837596,1.47899754865883,1.57223361113914,3.28333424584656,4.18206624138498,10.4582326100729,6.48044088692975,2.02949561997405,3.34332341523895,2.96422414531423,3.75788712972331,3.20058054509097,3.01043402246896,1.45607984327362,2.49464628212301,3.29340866753622,1.9794833565977,0.979770394132925,7.23430529837242,3,25,4
"167",1.08190635042717,9.7972715101429,3.79555856027229,1.39403759285632,2.83704502512683,4.78933825965802,3.09514982042682,2.10194366655863,1.6925835538351,3.84254531280462,3.1938610594604,4.6943539021007,2.89832840943891,4.17120310501537,2.94962064205085,1.88987015835041,6.70405803541831,1.5287598351194,2.69015624659849,3.99162624318679,3.71068242622697,8.48594375898831,2.71214001373412,3.15124119733659,1.79829097556319,3.46517577635818,2.1266240834427,2.00583866357784,2.99279944245913,6.11945095568198,1.24477952877856,2.69596795262223,0.8588034529382,3.25347872117307,4.39244180255428,2.36298244520821,4.44209346960007,7.83846238206543,3.595771376755,3.31608362325027,2.99120320158018,4.08769250293837,2.35241039102312,2.30854667250467,1.51053073606515,4.80475382360096,2.68514940375815,1.54893492625637,2.16325431211772,8.10769308018618,3,25,4
"168",1.07927224399691,8.43810682490456,5.3059681997519,1.79155968898042,1.50895895386078,4.3852807603106,4.72263385061709,4.08074392065274,1.52393155253341,4.42315160024499,3.00719053222983,3.58183506258126,1.66215302982132,9.32767960801352,2.6396274354255,1.86508878481593,5.06960751421121,5.73220952105273,1.83492518911074,2.25939959151898,1.49082167146514,3.39345356950074,1.88009147975143,3.05943219777156,2.48591577959101,2.10265278823515,5.80234105180195,0.584122384593183,3.33939529644243,3.48033223793322,6.58829774738485,2.01054724214633,1.50641851443633,5.76705203052387,3.33859382161293,4.22022898070317,4.8717502186837,5.61628076368835,2.58206000836521,3.492763906154,3.99865547550687,5.04355771305189,2.84951975678745,1.86571636000518,1.31247471747337,3.18150461056017,1.93689159486193,0.842080151847141,2.52280029544568,2.8204421493644,3,25,4
"169",2.51782826883574,7.61038318657267,4.86385415452206,2.12224973370849,2.26270883791872,8.01691747921685,0.99694140478929,3.49804448727978,2.04367982314771,1.7930927145894,2.43284020910212,2.49824312509454,1.31091934371371,2.89790981662701,4.39871737018405,2.13503185744793,4.26889937639429,4.7212010639617,2.80823321846782,2.41508187189682,2.40430485151737,4.42043402983806,4.40714701375964,2.23520654936391,1.85062963213566,5.72768833528675,6.133735684616,2.23020901123667,4.02916263195592,6.22213266877025,6.20678446795858,5.5100971351712,0.0875541660911383,10.5614673101711,3.20293060964454,4.36212200282525,3.16737995983433,4.82209505519498,2.34610449801168,4.71541950979902,2.15947464591614,5.80285022322531,3.16071013158924,2.41989519412741,1.15110086683779,3.34373229309997,1.88575645513243,1.07035528496377,2.38991062582239,3.38189581782538,3,25,4
"170",2.38608350099376,11.7744833300458,3.09923631300094,2.160420475202,2.81839796476973,4.09628076197057,3.3778422927899,3.03376800661701,2.74379446562265,5.33593565342214,4.26974022113504,3.50760012497812,4.10055264284882,3.42476675741759,5.11079362490849,0.49046045513342,3.54698873090917,1.78192845842209,3.37730835693824,2.0557785512604,4.18651442368691,6.15475205717127,2.17239147027882,2.87413149121229,1.2144346103583,3.35329291899592,3.09932637413725,1.28666045418364,3.65438141768656,2.70277782419413,1.58680525817439,2.22632436970251,1.6655491467023,3.55109833404497,3.91055972949022,4.03702612767458,5.94732856858304,15.6978293466649,2.48431815589056,3.12132550855792,2.18446595357165,2.38056614046906,1.6636627824335,2.00068895398247,2.26722862915176,5.43484656796558,2.55527078787676,0.986673122816081,1.83360139543865,4.52314080243547,3,25,4
"171",1.77073377819987,6.60847832793096,3.03934134698767,1.69344957777791,2.00799930648573,3.22660952946821,4.16971752204872,3.29032237996822,3.71926151116205,4.7241563457411,5.31063249740483,5.06034006992976,3.23330090425427,9.74546517122497,5.12638645977023,1.2662283057809,19.9975428210337,2.03529655885864,2.09505286649166,2.22161613244663,3.88463927760996,4.47902541481013,1.59105685872424,1.86771791320584,1.54511231229839,20.0529345291543,4.39940929524721,0.701424728560171,4.14073613135174,5.0181327837232,1.95698960154996,2.23331141831675,1.36382608683243,1.95051687377369,3.21687904210115,5.68472954454611,14.0877493984042,8.3051030616375,0.976088125466116,4.08715848772427,3.06724794164227,5.27276449967118,1.9036814721618,2.2502049678203,2.32843454017878,3.59598565328561,5.60038480045605,1.84049504956948,1.40246096776181,2.88289463121161,3,25,4
"172",0.480431753396457,4.81778829722767,3.45455458301022,1.59943996045135,1.67261963374108,15.4205622060448,2.60638380466576,2.13990207013329,1.54205789019124,4.45679622671973,5.2161487673477,5.42920837868679,3.23505156599296,2.37939102043107,5.49027471169618,0.489393891251376,13.2664381628915,3.72746646138882,3.39818459389936,2.56985102138525,2.67456856233215,7.44365164443081,3.51753953193165,3.66699023165437,2.04864319887498,4.57582699807756,3.42095352589835,0.671899150496523,2.86629233933496,4.26159709475337,4.66512147509822,3.12092103498683,0.18869612840396,5.14759148025963,3.60352558372242,5.90795931610822,11.1813227140915,3.92262895316209,1.25110870384122,28.7994423193817,2.83474946941674,2.98384291278881,2.25514125033478,3.61562723556913,3.34676987138245,3.32396021630989,4.07290563934605,2.54863463987362,1.9491858236063,2.39577128577518,3,25,4
"173",1.42005342944132,10.6501142476136,2.67041008642494,2.98928704263599,3.2105008122314,3.92830987132935,3.14504470089436,2.48733874903917,3.32927433541989,2.31432879292507,4.63139680609897,4.71187818564738,1.773862314852,3.59710483292313,4.51601271506246,1.01001225629495,2.85012950329709,1.68259999815928,1.74223228335921,2.50046936599956,3.14692047617077,2.81814224833914,4.48294117318418,2.14133287057259,2.65289147370148,1.52099364976402,5.02103744829569,1.23688579730767,3.21459193367218,3.30572105313232,2.31839248895451,2.50056335251218,1.66490116231117,6.45700299801962,4.18891768175775,3.63837681622829,4.13019193755305,2.15779699061529,1.25013954131015,2.26463545776491,2.21915274462198,7.85467526627929,1.86916337240822,3.06630854990846,2.96740139129383,1.93978196795711,1.66358271779563,1.43995857577361,1.60438633211815,2.98127518882477,3,25,4
"174",1.69205908193186,8.75013206656193,3.81907212819374,1.24242634792834,2.55704432635001,6.97614710297653,4.58121823837422,4.09081989429291,1.79580703094401,1.66564919948936,1.67552037381578,4.22909838830588,1.9920179246061,3.64855962123627,5.38526271504238,1.90948582686541,2.16252558433574,1.51548140975287,2.78376248122944,1.89789841146068,1.72760627763579,4.47176980419652,1.24382075671766,3.55721907757623,1.63485468889055,5.98219572996252,4.32128467093291,1.45149095890623,2.2406755312529,3.15914414429735,2.60603276735845,1.26242468008607,0.631248247328184,1.65541082059649,3.48953372496383,3.31515851549281,5.14583845206681,3.00455381898315,0.833013401952529,8.83088244136269,2.20124005979902,4.07749965510884,1.73035029180702,1.9285534985922,2.22902853599405,2.88771624721049,2.22088346036396,1.03238563698669,1.24270017252367,3.00317004622646,3,25,4
"175",1.84927410377255,7.30078941873542,2.26603520027168,2.08577531091138,2.24256447703144,4.95367485846172,4.37383433482105,2.99567099976725,2.02116549905435,1.57590619157266,5.14027612192755,3.25679162308755,4.94192300447347,2.72323355500861,3.91038193005275,2.16474512172437,5.2478038368567,11.211103189987,2.31829666170368,3.10266759749527,4.46955754619583,5.32882108194199,2.58148418515175,2.47300823735001,2.77125850310188,7.30723741858826,2.84778921665729,1.02981504244816,3.20135050279574,3.41747738447886,1.5166463810765,4.58970866828526,1.48077576157811,1.83516764519876,3.42288595776514,8.30303702583605,6.53320905771991,2.61371189938829,0.409120688165612,3.04874472105929,2.66710860731654,3.61355038965841,2.31055984203008,1.93811421193822,1.43146371270813,2.98595143856214,3.97784014534547,1.53015062638321,1.60322739295297,11.5496999434765,3,25,4
"176",1.79269994062301,9.37056605372982,3.23511126474846,2.72022753460293,1.2842890667515,4.34741857610703,1.75271067599269,4.26701372229323,2.2856453380828,1.88116408439492,3.10610282332216,3.35523490508322,3.85966442081275,4.70593161402556,4.53331872990836,1.37941429025768,2.6185847826809,3.0399443065893,3.23494043685623,2.98447684782118,2.14377737349822,4.33721204982593,3.47661605904083,2.33325039432454,1.26718617492893,1.71202826583778,4.68165852969067,1.37877090183562,4.3951607823655,3.28898229710975,3.09556095322372,1.24473488431875,2.62740713557241,1.76844404195486,3.76858370927991,8.72967472212569,5.99414474729832,6.72517379367112,0.34015750218478,5.04282300088925,3.3421990226517,3.89651493737012,3.35761740384012,2.96050242873139,3.50824898836626,2.91305287042358,1.56571005178528,1.71044669453009,3.16936758537343,3.77979286478548,3,25,4
"177",2.18996414791203,10.9479251110232,3.53040403493426,1.6987060692218,1.97775274899989,5.21346933591949,4.91075502323938,2.62120851836303,3.10290351598521,3.57271932085857,1.77698295711408,1.92254436480008,1.57760423687964,3.61891466493684,4.53232026578746,2.72038608171409,2.53681688686918,4.55112432606892,3.04990815774671,2.57303191976585,3.47207394506669,15.3242583554213,5.50168645712532,2.08337295880612,1.49026738913707,4.0913581493288,7.05748330136058,0.907468453355402,3.20117646146163,4.35046423084272,2.39050663083896,2.12377132066402,0.363706494177097,4.82257138814025,2.01712475342656,3.61670928265317,15.4882296231406,16.7856719014473,0.614915978280294,12.7745214858242,3.54815776154758,4.82194087952071,2.10267402799523,2.06845964325734,2.66508863057601,1.31114263242943,1.99759204773871,1.96450687623066,1.10696261659979,2.79971570094208,3,25,4
"178",0.328797724139846,6.08546795601439,4.64094877867891,2.50999078311943,2.49750740610049,5.08815517935875,2.38580243736371,4.01184588283254,1.45216109290955,3.63218383314761,4.09975893806003,2.95927918564729,1.85022236109333,5.53999217806661,4.42901856957646,1.53657472141728,4.44057170723471,2.60949532794858,2.70775860163502,1.99138583232218,2.22613223759197,3.08427229818713,4.40506070685499,2.55019947077112,2.87462696321568,6.10086147640568,4.08541618969799,1.73846094146433,4.52904890296482,4.59338999400846,3.74025673103512,2.90355355898981,1.18322272308869,2.38497642508309,3.52355157277862,2.45866292720271,7.3347728428403,9.17002366534461,2.04873437188743,3.72669644422741,2.36279497403335,3.63061946104473,2.71795781406838,3.36551151484723,2.36838756333546,2.3196754356112,11.1038414698092,1.70413230249353,1.79890981765691,8.31486115007507,3,25,4
"179",3.14503327476236,5.12794254268108,4.32993317165215,2.01529473130795,2.18702654595786,8.08790731339802,2.62550817102582,5.10487055929732,1.8472243354318,2.67056766477824,1.8661653575386,2.79861860859362,2.04919571164592,22.0347269764474,8.42202902165046,0.999770536496958,2.29084684167097,7.75522743749719,2.71642536270059,2.89095463746637,3.93270690174134,5.21170418675003,1.34816167927009,2.4285426563353,2.66513423638959,4.0406875543109,3.77151609932414,0.936577644018282,4.80697932724025,3.50292646723865,1.81093180818934,2.20216654710058,1.00868480142911,4.79622619481401,5.13300505370228,5.43606390917188,18.0640564565114,4.45715682999079,0.79243345512266,6.21083322528689,3.00341070677413,3.79520766713723,2.98866568216948,2.74273604919696,2.08639459215572,2.55768048867739,3.18904476050216,1.75956870436061,1.2349366514149,7.23901185501484,3,25,4
"180",2.26538379145726,12.5540400774451,2.98349966468682,1.75536260014525,1.50575495894847,10.8104750383581,1.44723986251642,3.39926358899339,2.73712168715732,4.49702090061174,3.81653148144075,4.79312567284689,3.54196517784256,3.36561963979448,4.39116499850631,2.03016920909658,2.73116543588178,6.87388591192901,2.35177214116574,2.38826731537998,2.3207501854869,4.62169577673435,1.79968558693948,2.63922778944728,2.15225080890166,3.93427296808601,3.42578894325242,1.06291375812224,5.40972421108098,4.18234213654948,3.0589855318474,1.93596139120826,1.35550758554217,2.38726923332117,4.37698741933681,4.52554010488823,7.3257366716255,6.8513616573351,2.24185622266726,2.6428681328089,2.55449453096562,3.97472370147807,2.44092003357774,2.17058453855114,2.73546505582935,3.17491654533812,7.04440379256145,1.19366679716904,2.06744188699498,2.19268140206958,3,25,4
