"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"676",2.5767981520812,2.55037244277577,2.69843348904686,3.15540270769526,3.08881010741275,2.69928624087391,3.03198598139744,3.04083280549728,3.21521578974061,2.93891889060398,2.91716167346864,3.2584882586828,3.31422659892268,3.1016527532197,3.09105175225615,3.55620568977744,2.88741183386507,2.58997333173316,3.34883163595876,2.88546238081454,2.40213998051135,3.3078800311895,3.41229494857836,3.46084257760351,2.4168075668611,2.1173431304689,2.66725887800537,2.52734516326139,3.78358259963815,2.64117224234562,3.65060560104225,2.42071397608992,3.35461556169397,2.71893949320911,3.09925077723968,2.82085252777792,2.45059866558437,2.6617975443445,3.14356125167834,2.79229587622328,2.68102608669992,3.13152496356477,2.32069069234535,2.40283466104846,3.0562725232276,2.67004463615204,2.52311446991797,2.86060862263775,2.94233999874338,2.77995513502355,3,250,4
"677",3.47313018361978,2.69707694343485,2.84038742000538,3.21872316858917,3.09255530423338,3.00403272364244,2.73426472714521,3.48274737845842,4.14644735990964,3.03021742856021,2.50241076978741,2.7796664454501,3.37918484320627,2.572164511238,2.97798186869387,3.68336731032822,2.69763684856076,2.79923882115023,3.22758737204084,3.01351602849478,2.79528134828865,2.92525907667539,3.00378279361827,2.79091374231643,2.55058918097413,2.14848244335086,2.42606928644643,2.72055549825264,2.45734286130237,2.51530748448921,3.74944272590409,2.27983462334672,3.78735066350024,2.71874418441547,3.00875248714283,2.50630539147436,2.81215925656009,2.02803342590965,3.41735125300366,3.04588236630807,3.02912145851025,1.9783525179691,2.41073162249656,2.11602640114297,2.56480010685237,2.91102727747684,2.79250240380888,2.65570940796363,3.51549674015026,2.31906224937924,3,250,4
"678",2.73197393810616,2.82538668770842,2.95089095698129,2.88147985656386,3.22491105260052,3.25200710074131,3.01676692398445,2.51252855105873,2.48923799496085,3.27340149818281,2.68237870099024,2.87453646466598,3.37531547962729,2.88798334594919,3.00686190627742,3.13869832991265,2.74950326862836,1.96650229835773,3.3650970085922,2.42469370885841,2.89190982494163,2.68368902559576,2.76092071588861,3.00517251320829,2.49968966385276,2.21414557442541,3.46283225580596,2.672372756931,2.60625446700911,2.48811375811868,4.25877711227111,3.12677370721143,3.43531436897317,2.67619449496925,2.490474542157,3.12751219008478,2.2287223291446,2.21117959884191,2.98795790236392,2.42161593344705,2.67853672158317,3.7376089086943,2.64865552500868,2.87742614231867,2.52064075477271,3.08465752090793,2.92781615855642,3.10151061372435,2.54472601429247,2.69729540039649,3,250,4
"679",2.70866275265379,3.29276638064574,3.03705179476701,2.74782233047203,2.6734331549357,2.9795381714666,3.73582092739396,3.44292623100284,4.09391307348585,2.85316975436092,2.71468145549334,2.82215485240242,2.84684755611403,3.35597815849218,2.87910460600631,3.28962342336168,3.53683974401017,2.77839967179946,3.03040262806426,3.23044203802387,2.94725579042218,3.00143637434465,3.440062910164,3.44092535337673,2.59391528327812,2.57157109378382,3.01989431649405,3.10684314294583,2.63776982062581,2.89900052796444,3.93124576484958,2.51917209076818,3.46827032951298,2.87182367706175,3.20634893718173,3.01847839372784,2.29949532254491,2.60448552551311,2.6418567345699,2.97931848916298,2.63575939180848,3.52661064362996,2.7870508622524,2.33102350801595,3.09374650505182,2.62039453172087,2.5516597690976,4.2461478214248,2.69343504159864,2.66730907684994,3,250,4
"680",2.47444610972108,3.19056442446043,2.69544934974391,2.51415173841438,3.2215957555931,2.80043163929336,2.35132238801887,2.99671843416607,2.84397382735202,3.28997689862368,2.8644970831576,2.68868370708821,3.02031919866918,3.14943674060446,3.20677786516026,3.59099759815192,2.76219153848087,3.24639432312803,2.71058951119292,2.91538375944243,3.02659670375217,2.79995831221457,3.23936359912297,2.97367737197615,2.59509949471609,2.10655211993108,2.95557415288402,2.61451914137632,3.35370492569144,2.51143078530027,4.58775156894329,2.79090962465011,3.83811693115605,2.62919339437875,3.0034207099238,2.62279966362751,2.74515367135792,2.92022552506933,3.4294365170695,3.14876255180799,3.06090111593242,2.54722221565489,2.3135854891828,2.79826898424409,2.96047881825057,2.70323513696323,2.50753418894526,2.74869744951062,2.66717811801123,2.67623978559848,3,250,4
"681",2.71528501317462,2.83262931601317,2.79846034348677,2.36440435983519,2.68027373229591,3.14137277569835,3.15916970966484,3.05494447921485,2.74049568152584,3.34590043747865,2.74604028442385,3.19275373060241,3.24511671202383,2.75532091079976,2.97996331766576,3.43168909826147,2.71866535866907,2.73323912783496,3.27599949633906,4.18508814561351,2.74719316274569,3.09023941387668,3.04394137810939,2.9715015313269,2.17652254597314,2.54215462017474,3.03544196645435,2.60861383392115,4.18266344117913,2.58672671149352,3.61937484966918,2.70556972347819,3.33208680628281,2.93535608814879,3.04367504361764,3.080508265689,2.57143994023548,2.47673540150977,3.25864088413496,2.9377334758368,3.04046671116614,2.69943197851128,2.3106689817501,2.6264759438748,2.15182107389403,2.82219839187036,3.02581966209611,3.87019624807248,2.82665191731311,2.85782195408036,3,250,4
"682",2.47087961176326,2.85606484034141,2.97281883132874,2.63830054090852,2.85597167333245,3.02044346585353,3.32135899902069,3.05922419543875,2.76902484683701,3.25312353490521,2.82561456762904,2.94666973946532,3.67795689617167,3.51212475493264,3.31690152970497,2.9176822282754,4.32806192135714,2.76462944872876,3.58832479668593,2.64938540675392,2.95385358267878,2.76420427996929,3.23737167709342,3.03813303932375,2.12721412041242,2.26952198452075,2.79413805148269,2.77994381202251,3.20044998985852,2.3722492840641,3.57000123405078,2.58473511289584,4.0952327804631,2.60363669499375,2.7069229340713,2.78276951394178,2.89187657291316,3.11514591398921,3.02567336277201,2.76964851520238,2.78412604772826,2.77106750566343,2.49201295885339,2.29887297167604,3.0715795219366,3.00157854267943,2.6287983492328,3.16240309791198,2.7038945921233,2.66286965970807,3,250,4
"683",2.70277889438017,2.68394137074423,2.76525154266687,2.8570898246957,2.87726005307989,2.851404845406,3.36715647746034,3.06402907537981,2.32046214117722,3.35529588983502,2.5238372295064,2.49692623838376,3.38956505598321,2.84377146159384,3.01627069730511,3.78593844914854,2.99753840968302,2.54180342141705,3.71247411284386,2.70865594875694,2.53342243832174,3.56269711100722,3.48016276058603,2.70527529614518,2.89060249357946,2.48421695573018,2.88819706172576,2.79422964432938,3.47206791020596,2.24198114281807,3.8581934830743,3.20174742348494,3.41656205504541,2.86449509309456,2.94105890557693,3.15587556795046,2.53682114694918,2.54651799032152,2.94854675458522,3.1092387465783,2.8492621960064,3.22136145848648,2.80145620213163,2.63102572713746,2.94431372720056,2.98564511358464,2.57920719098513,2.51341949598533,2.73124919499922,2.94198571263069,3,250,4
"684",2.68703159354446,3.01646996775631,3.13019475987449,2.59275032911363,3.01009339599578,2.87626776472043,1.81193195514875,2.84032670331704,3.23065152697446,2.58232978553826,2.3703569725697,3.11798451822908,3.14404067868536,2.74937333366297,2.62211700855246,3.0770172591992,2.99547701428097,2.92497175218082,3.24300178077287,3.41349208888403,2.81677436413526,2.89728994073205,3.17505015306282,3.21130134530251,2.62059018593526,1.87494500410511,2.81349000592205,2.97397424852624,4.38929900425283,2.33688785676212,4.2870180777972,3.12270068603508,2.76989227623409,2.73980819386843,2.7441492980872,2.67391132980159,3.07505485655342,2.74620257061283,2.99340932464517,2.92010561762625,2.91533282079053,4.88843917050938,2.80339843361632,2.55560902940441,3.18392575982104,2.98113296377766,2.96762112864901,3.18472217740987,3.02147183051441,2.64356512584204,3,250,4
"685",2.79277272788646,2.89222740518887,2.59989323169628,2.6502748930058,2.97285380577301,3.05613478904371,2.93242025514752,2.81821599665835,1.92007406020528,3.01336575531952,2.59814616103389,2.81051059443986,3.12128451503646,2.69012393042501,3.09713081439653,3.9231616301874,2.94969297762768,3.3617624377165,3.75860974031605,3.61965228513072,2.80576466023359,2.83090883352547,2.86464300760511,2.90647362252095,2.72157863332043,2.33065050924385,3.13201771471835,2.85853217529153,3.99505965884317,2.75302334649985,3.82196539822597,3.13006594455538,3.20433299643676,2.71576034548675,2.78275875915932,2.8290743119061,2.43006079894486,2.62674305015369,3.39393142572826,3.10002024323195,2.5446979523972,1.94658833833873,2.68450583815694,2.68186562368101,2.73210593502752,2.73860937242398,2.69837127845742,3.49956831244576,2.91544971655944,2.63770311382261,3,250,4
"686",2.98970774006312,2.90422554285428,3.22545949888443,2.63348473233319,2.82545652060133,3.52502302718251,2.39449771938862,2.90072403699024,2.65900974224313,2.87857706730652,3.22070953465745,3.38597645336248,3.25380140774423,3.42910925855131,3.23748131143519,3.41795417281545,2.91962854870925,2.54615068175198,2.79725377610777,3.8648269669638,2.81144440502657,3.11023495402529,3.28560913787506,2.95425574371693,2.62590506497328,2.35194606318961,3.01028208994709,2.50954184065524,4.16404601565481,2.50263534935934,4.20369804612031,2.89791042549793,3.43637294472445,2.66724953771335,2.5324118268581,2.82607476404992,2.20866522143851,2.57249401582151,2.59618976482464,3.17316883187792,2.94072373390129,3.79295553122319,2.45238155781601,2.51287452216022,3.02584740045275,3.06271837110213,2.34057920835887,3.31448361799523,3.02759653866122,2.8923608163152,3,250,4
"687",3.61498004714091,2.72207749045173,2.65714963057909,2.36310672357795,3.003603711327,3.04665373470176,2.92994269576156,3.16677877624524,2.3634615671559,3.06010280654386,2.44221715662135,3.65829974024881,3.02277023046226,2.9077601260513,3.13804112235189,3.61667959948863,3.66242482831644,2.9189459100896,3.55508495047605,3.38960871059537,2.94941659259473,2.68985014143945,3.39578369339671,2.71015509732876,2.53167389298674,2.57561846595496,3.12942873341137,2.62204157083941,3.35508083161468,2.45018348271117,4.0287321052228,2.57331894339941,3.77567187567892,2.70186407841911,2.75567795614183,2.5650845055799,2.43733666644803,2.20211884465928,2.98414117588872,3.01066921225908,3.07849805243621,2.59860763980394,3.01458584594695,2.43620356583687,2.5307447890292,3.52995771565804,2.46674548477899,2.54045145267834,3.04633313260489,3.19319621295082,3,250,4
"688",2.51886237447586,2.56324986915428,2.29629623260907,2.74057027954311,2.92657031777654,2.94723589555234,2.68655170355638,3.31668799022777,1.47797269213661,2.87002259484578,2.7634699846565,3.34053877120558,3.24991902809806,3.70624199042659,3.02374327604939,3.43331958598179,2.60800041880522,2.72525705637688,2.90783561348903,3.08876392798884,2.545865735166,3.23574605357728,3.51541954577435,3.1049128365382,2.18600223689165,2.03817227955278,3.00865846763994,2.75388106032698,3.63540766813638,2.3198673020227,4.11442139504802,2.53225810536769,4.02208102104249,2.55733719724132,2.67537506206473,2.68480623624975,2.78563625468299,2.46828485221909,2.7792592877029,2.89434492009867,2.53399735460002,4.24491448610318,2.28080189291338,2.54552523714439,2.49968921652025,2.89404913671929,2.84774014883221,3.2820064888043,2.79024702099293,2.74115898671674,3,250,4
"689",3.29023473729166,2.93169023085138,2.86249926378079,2.98435871768726,2.98241660346837,2.71437963297763,2.76798665506188,2.97809884071546,1.86111581670218,2.79160242558154,2.33756549174206,2.81092318532819,3.30363271282982,3.19035309511658,2.95575498883175,2.91826806934827,2.7704868590081,2.1838592641385,3.42453186175891,3.61392812082529,2.98036674803284,3.02895045883907,2.98279476662204,2.86793091274995,2.89973371406531,2.10743433556032,2.85209694897348,2.6182337620672,3.52072478362111,2.587013368625,3.55207413134177,2.73360411425799,3.32676018886951,2.35019473665234,2.89077006881107,2.8247723992971,2.91143448295381,2.29903953775957,3.62575061285336,3.10621962093393,2.93420522554485,2.22680722724975,2.5259900373392,2.39044643143339,2.81947575391815,2.81700933440239,2.60301076689354,3.06826469955318,2.73434380418791,3.33679320871189,3,250,4
"690",2.68685662387886,3.11301401046912,2.75048862954876,2.60299144542719,3.11347814057528,3.08438611495252,2.80715429521497,3.16588921926538,3.67762637351379,3.15648848487829,2.65639317022754,3.44135760311552,2.8333617951305,3.37022573570017,3.10564852430474,3.53192731560903,2.86734582479492,2.65757754090404,2.77644447296903,3.62452278058592,2.84359705631025,2.89325582802665,3.16977546630568,3.14362637309465,2.49333451399007,2.35363275911751,3.13252831762851,2.94919399893227,3.85387022402201,2.62848776381309,4.15466430328045,2.98704241818812,4.38991020744399,2.80439667142015,2.6720002521171,2.92798497584129,2.71568156291538,2.28578416931311,3.07343667303403,2.92752469033515,3.16202886304943,3.54201576112906,2.46215227906874,2.71302693271275,2.5124786443788,2.94300640911342,2.92394469899657,2.75994451300234,3.05630273324471,2.7118701396932,3,250,4
"691",2.83369856624629,2.79293273246622,2.82107910264856,2.98965862544391,2.67533815769939,2.73362577045859,2.27673918822192,2.79982335502347,4.78886798093012,2.86425342701798,2.91390605764451,3.42637406108903,2.76108552264867,3.27267246703696,3.0817958748942,3.47725684224122,2.60445879902958,2.52165509640377,2.77353451351225,3.08548071285333,3.24773529349044,3.24535621355365,3.44487736961392,2.99914001079428,3.0967526818362,2.30673330335801,2.95596306233954,2.7021163482651,4.1643855520958,2.68130739040551,3.35395348345579,2.89774993165792,3.32352616984702,2.60393289369951,2.90915192496249,2.5544377036698,2.5608719456037,2.61477075288722,3.90432368803214,2.67022398859935,3.01408643686629,2.41534321105353,2.23029132097303,2.39536976186059,3.40811124975722,3.21797623899621,2.43311469467263,3.26475991634359,2.52671794578416,2.92842309653835,3,250,4
"692",2.72325293104428,3.06551635053692,2.82855533684927,2.89779943800464,3.01103661542674,3.05761713910778,3.10341080146191,2.42691969477115,3.00107479062724,3.26382812221284,2.64481668756637,2.21237847537191,2.994204234963,3.07143828160896,3.13605102948077,3.45260603138947,2.76266847206052,2.70316284501249,2.94549113493469,2.87773847986843,2.83690895698791,2.83152355760655,3.42235652200939,2.78307261405304,2.29853802014552,2.26841708021923,2.91853655621453,2.31946271434498,3.79006968282399,2.58087390554516,4.53139732358833,2.91099885362055,3.77077769851567,2.67872624225746,2.70284935178231,3.19729632690035,2.69069224271778,2.42557231630702,3.23384435375269,2.91297015203725,2.81837165785329,2.89692271271681,2.99349609274484,2.64348623791869,3.02514231259218,3.07007306294674,2.69277285124844,2.64568807601482,2.79589066226642,2.96783937413798,3,250,4
"693",3.04176971812683,2.77022927206471,2.7506262860911,3.066855427586,3.70182592424386,2.76244228099241,2.53736749349202,2.96870977143036,2.3460330217029,3.20670145148067,2.76802685991272,3.22443007395789,2.49518269987599,3.47269493440925,3.03361049828364,3.31655813139975,3.17249794761001,2.46968207289938,3.21970839005348,3.14799099815791,3.09127901519873,2.99248051432468,3.81468515950129,3.33537660107709,2.74499775317367,2.51067820050214,2.5457508704108,2.8614015171409,4.50131876731452,2.76014609864553,3.33362097015072,2.22594485222929,3.64794504826381,2.85240019676649,2.77375380184707,2.73587222137293,2.8081951743506,2.51531250761042,2.81004622933498,2.65967838687907,2.80198432796912,3.69483513858481,2.52777965132653,2.72407121301693,2.90867497176361,3.21402162715232,2.77999490392616,4.1177890354734,2.24873613267627,3.44213121041111,3,250,4
"694",3.00021205709169,3.58590400205223,2.39582079742086,2.94432630050992,2.98169778637815,2.67686182858565,3.07526741810605,2.83369365956627,3.86096078063901,3.05926988279197,2.61351771268942,2.76513564143715,3.33312812819189,3.02026531007036,3.62806085149194,3.2274610333154,3.09339913841934,2.66719720485115,2.57812420769445,2.55061526322888,2.86098517089257,2.90771548593548,2.75943304459664,3.00097540165674,2.46195722479483,1.97603171360086,3.28848508297992,3.35186457516342,2.99582244905279,2.62188114374046,4.07745437300936,3.17429089159985,3.59225233421552,2.77814297673421,2.75996410720025,2.37121503407491,2.67016765630645,2.21832169486153,3.61126248350768,2.8562928292242,2.83057150338422,2.12383036957732,2.77273159600076,2.94479389147937,2.63047098847391,3.02175221965701,2.62333265998743,3.04014544418801,3.12203097168908,3.00634587817282,3,250,4
"695",2.61312491287517,2.91481210430402,2.82276995431472,2.64212041065033,3.26393394240784,2.72153038339572,3.22001912972181,2.70366334950099,3.89006532121509,3.0538732332711,2.47298440273192,3.01938898695899,3.71997596151527,3.2027523493987,3.25546386123218,3.47523020851234,3.40485427974907,2.58528876776169,3.19234104457174,2.78097683688065,3.03873141874315,2.973996009803,2.98922357387506,3.30486457806185,2.34288390577997,2.33967668197287,2.91556828161957,2.78210849251263,3.31477679236618,2.76434696732889,3.85898893993744,2.81725048649065,4.30033611956233,2.70039942403881,2.67189820147667,2.78370479214905,2.74671124076585,2.63521418117337,3.4193429360457,2.79649814350041,3.07004663648714,2.38989890919007,2.58907731187661,2.27499246704134,1.99840033451298,2.86890135227696,2.34235282251377,3.69517498856095,2.50079021077509,3.16558637916308,3,250,4
"696",3.27309492142306,3.08063598450568,2.79261999306949,2.85750558506934,3.3551077035148,2.99463510901765,2.73808369517953,2.62590782861869,3.3909164193625,3.06051822237214,2.91428534170072,2.95684685015733,3.2684982269586,3.40791655179278,2.94765688678659,3.6214525271731,2.62133251509613,3.06404094628975,3.06511195626269,3.13035191718086,2.89530704675584,2.97051563209601,3.08031483975142,3.11958357786434,2.50019763411614,2.6804525348005,3.00902113531379,2.859301124231,3.12089146037496,2.55496647722913,4.15762756523735,2.40024255871283,3.42694488430732,3.34368487379625,2.76095890660129,2.90477506894622,2.65190183052262,2.8014590194616,2.88822167371964,2.90675446462049,2.97751517795482,1.96836450366164,2.38589652600659,2.42088916668204,2.61520207279643,3.00972566264946,2.86544320727064,2.63209791667663,2.67577182697619,2.79679772039466,3,250,4
"697",2.43768548237973,2.96881684440245,2.83523824407779,3.84708146424276,3.12050257412573,2.88294036342516,2.58095304590621,3.03334831694537,2.72002505279428,2.92079160518955,2.95657553350633,3.1337853098081,2.85083395785112,3.62977897334453,2.92573299656915,3.17329827284886,2.95993201708434,2.26429176490967,3.49298474370683,3.65015343373269,3.07701853022633,2.72045705179963,3.37839359890544,3.0702059617375,2.31677708572157,2.13155127381167,2.99491981783514,2.78738753348874,3.22549961982401,2.48767615740685,3.77984834164056,2.6979647361357,3.63558854100156,2.61404695418984,2.92111197620852,2.86157534558978,2.81950896441411,2.82110294173083,2.731566074509,3.11902477998308,2.96951607930923,2.05481206711248,2.4671576744141,2.51572738830591,2.75752282045344,2.52203227462006,2.54746416761852,3.17159531944061,2.81911946446185,2.31286058449174,3,250,4
"698",3.09185369693033,2.8874432319235,2.57846740424212,2.83097891997379,3.16126041358545,2.86922903982798,3.04275152186417,3.21680326392474,3.73911324037781,3.25896428911728,2.60997275866661,3.20062961540969,3.10584643384391,2.8907385241137,3.09156242255143,3.51691289314049,2.82539222873777,2.80245215707758,3.13318541677168,2.29962523085895,2.94292558539053,3.0520058857087,3.32091397886888,2.87364163566257,2.37183137933135,2.27623747806127,3.07401799768418,2.66039882819514,3.25625038838006,2.47905126642557,3.74812511898131,3.43130227471374,4.21236184874536,2.84638098316887,3.51575285822183,2.5494123126169,3.20486102721058,2.3135421948328,3.11929012404748,3.34111698711581,2.50305029415628,4.01738483368173,2.90902188671319,2.78699674723945,2.74507031177319,2.77928680079695,2.49185239461265,3.26633525021881,2.86297449965145,2.38802398560462,3,250,4
"699",2.92438271354826,2.52839219586287,2.69825396742162,2.54888068169866,3.02300530842712,3.1685230933011,3.25854001150509,2.72521838436064,2.66116015663148,2.68237205443304,2.84049462672711,3.5952200787495,3.57327058986195,3.37847064070741,2.86060935833016,3.29111593054924,3.22118901987762,2.34040291853685,3.68925839902886,2.68375991391084,2.6915821405382,3.26332782701567,3.17513301931286,3.53627875494277,2.5050330465329,2.20167500013465,3.00765595674463,2.77618230118597,2.85773110165328,2.71871583528188,4.5242630402088,3.49537989887753,3.48519743008186,2.70162085927084,2.82670120918501,2.76329576925858,2.76780878732909,2.28564057337786,2.80686517970157,2.54570107565221,2.72598199169072,3.5244236392383,2.62989528925323,2.63423006740087,2.71511443976871,2.8644340355542,3.0167972079573,3.22503284804697,3.12502149786925,2.74540859118089,3,250,4
"700",3.20583005310326,2.59024242027307,2.9576969987951,2.59408160080987,3.21472218055799,3.03546199204043,2.90833169768671,3.19004762391148,1.82701658788228,3.47069329188798,2.49400263591,3.96625968460747,3.30387075079937,3.16679348327065,3.05199981681177,3.26547434018844,2.73339769915746,2.33366757908498,2.98022866028088,2.74946061328247,2.56421384614127,3.44643297060168,2.8119689629957,3.09142699407807,2.34180073067594,2.52416441033789,3.23059703083476,2.55356669292669,3.33197463846705,2.36422924560435,3.66254095466094,3.02295186987531,3.9488774412711,2.74996477946877,2.27811682215276,2.50390476428167,2.33687347412894,2.60053717170593,2.94004037260941,3.14432751170549,3.07070008701405,4.3496681586328,1.93408819022972,2.40313359852404,2.92596083866317,3.38940479630602,2.41842165436645,3.35520009711655,2.91319574166134,2.70170096593394,3,250,4
"701",3.4094861235539,2.60130224509551,2.63989424763766,2.6581038397251,2.87075960403787,2.73906932311263,3.24832011346238,3.27824271828127,4.81611891559564,2.76283353815133,2.94069561808539,2.7733845348314,3.29162456870262,3.16108315307531,3.00868418345794,2.75135173775462,3.39702213641194,3.31300193853779,3.05144201992868,3.89168670113914,2.88092445623218,2.70712997734216,3.10375163720172,3.13355855514185,2.70169425431516,2.35696022727589,3.09250020838956,2.86019957846742,2.87879108507664,2.66941510428552,3.7759361238251,3.18690201373567,3.70392005933328,2.59318925639335,2.63810062639497,2.89341493384422,2.45528544113671,2.42223640551463,3.15237016116136,3.16822356921274,2.79628674884687,2.12098166576834,2.65655449311626,2.59240759444159,2.7923738924082,2.90922078282011,2.48206896969449,2.89548212162686,2.9523157006335,3.22330110729032,3,250,4
"702",2.72820489450581,2.93609768606026,3.48185668935068,3.34061968802677,3.05358056464327,2.67452743251202,2.47234995220746,2.98428296861201,3.49027029556297,3.10682645013742,2.94943329022204,2.69248885532126,3.66364722026204,3.57858391968124,2.90059787158007,3.3595206956369,2.47531963660889,2.24777026629256,3.24976296112726,3.03497743334519,2.96450045650036,3.06585504406763,3.27191798007406,2.95393369672501,2.23461590947527,2.86988298760105,3.05793181675694,2.91419707928508,3.30908121188677,2.42344811245408,3.78117139172024,2.77069582903519,4.27547959430146,2.50242486403597,2.78256016037579,2.81128190755491,2.70419672201158,2.23619648952243,2.54785277274369,3.09767608196415,3.12444116207074,1.7076612083012,2.64191461568067,2.45184206512082,2.89891026364639,2.9240888309868,2.71810349867348,2.69978154945567,3.31744454356271,3.25170972501057,3,250,4
"703",2.86184566137658,2.84193630479519,2.67110149060224,3.00541465851932,2.81062406948694,2.68227019664214,2.59293730413386,2.94298986758405,2.68313546566523,2.95698381618058,3.08425493062565,3.18870567728779,2.96784511761651,2.95819769273245,2.70838889186305,3.56649819439618,2.71751313026323,1.99800338355735,3.76884133901759,2.90994490376249,2.86054029038765,2.85240049184058,3.21273281031857,2.67609438956115,3.18767013952688,2.28722548902046,3.03177016327533,2.80484893037699,3.86491904121753,2.74219069446877,3.77945216099687,3.39504285324076,3.85151070245288,2.75738063499597,3.31082874120965,2.59339065725975,2.85819324272778,2.77918086945569,2.80573202067299,3.2034113247559,3.08337815307488,2.73059251436578,3.00612739486416,2.24993779132611,3.04513932998821,2.7474449421893,2.31306528905717,2.63620965008006,3.04507665943934,2.96676017347086,3,250,4
"704",2.56928187987323,2.82437385684373,3.52800071603705,3.20703583728813,3.05747665146717,3.12636778400962,3.08100233729929,2.84108022372106,3.11734393606155,3.06745029556435,2.56344733105224,2.53484569797471,3.38243497617429,3.2773527541533,3.15728307319392,3.49448804485315,2.70933620095846,2.4899290292736,3.25176453383259,2.68405301685776,2.82800765362677,3.27129854633975,3.28483918309125,3.15058312036183,3.20117367808737,2.6004361799316,2.97182775503937,2.57967391614079,3.49755411655037,2.55279754965529,3.69712497252054,2.33192823116134,3.35318169396044,2.66659211717038,2.56751316460147,3.19644242626943,2.83419723098106,2.43926614334339,3.63934525199417,2.66033325568745,2.92482256732691,2.37716778152911,2.73543089874714,2.18213668362503,2.6332003826736,2.78348596279318,2.65679111371619,3.16169904015878,2.84353918729461,2.80303861079045,3,250,4
"705",3.38836997550497,2.60796117175313,2.77089604067362,3.25322893957012,2.87569296219253,2.89005693262882,2.76048398877358,2.7541079279793,2.86298855855219,3.12423323066028,2.70034074930271,4.10874161654333,2.90658913883428,2.8490829617967,3.09929691358864,3.11539377283842,3.15858435763947,2.6750002402577,3.74674946951682,2.94903868596572,3.0446053220864,2.96732299850001,3.86240729157066,3.1739300677737,2.7557772836578,1.91855289967341,3.05511480416508,2.49789831996327,2.78484255750473,2.66590316499764,4.13015900848661,2.58115128753054,3.60491914741727,3.06613975548373,2.60288394810611,2.58765519223141,2.6162492284025,2.66967833430836,3.24004765296957,3.24309829664165,2.50179637799903,4.6858099472878,3.20497053648902,2.54020378761995,2.54759195422737,2.75286720578067,2.69265069904613,2.80206219734895,2.613579916422,3.03946000345722,3,250,4
"706",2.57703553273719,2.76130717474692,3.05971751728082,2.47919504100419,3.03634618690672,2.71783585688391,3.00929966897179,3.02498534757884,1.79960991302031,3.16230988323351,2.73441277394317,3.44969444621238,3.91549737369387,3.05394023905515,3.10123359245517,3.28273765126334,2.62929467247058,2.88857335692931,3.16530523601389,3.10630557687444,2.36333053196478,3.5426523716153,2.96926568942309,3.27729904111563,2.77621602160347,2.37845579023969,3.25678143936985,2.77426568838595,3.28260039351437,2.68074437330556,4.44706508999083,3.00450978820431,3.88877897750305,2.96934246861753,2.84916047241541,2.79279561034499,2.68308221657723,2.58192757420666,3.09923425403433,3.38311022126094,3.0185302320815,1.31383791396523,2.63316807593557,2.48912343290295,2.83540508294808,3.14691566866804,2.39682720353986,3.62152124190555,2.84536694224011,2.87979814905012,3,250,4
"707",2.93307780957639,2.89606324733514,2.69201261347873,2.4831047371516,2.66247265826235,2.68113609707132,2.53688635108579,2.86750769101971,3.13335594724915,2.71192539499178,2.21580994213657,3.29813017363295,2.90181403775504,2.94091316896399,3.20177906345338,3.08368949689557,3.14230433175602,2.40946184066591,3.15723815760164,2.7930310793329,2.57040521100986,3.01655507559599,3.06530840552748,3.19688904375007,2.72573604753325,2.28851928288976,2.78217260276017,2.80854897822288,3.2557164395429,2.53418924212799,4.33874921610615,3.21201944906886,3.73078727398474,2.88006677782376,2.37826595573809,2.86166343873441,2.62862829699692,2.12227312454715,2.56904017448621,2.93276635972299,2.93629814328606,2.70340060146386,2.80937870381081,2.52312632930374,3.63665199941007,3.20262585513946,2.82702722804177,3.5677780959393,3.12351376088262,3.15442095981531,3,250,4
"708",3.06871832365934,2.63137299903144,3.11542791694566,2.4973862330464,3.61532133635989,2.89175587363247,2.55239400710516,2.92726464222037,1.51292485034208,2.79317268776761,2.72578425285443,3.01120996697925,3.88356887421773,3.06929135352293,2.937713310833,3.24847426754363,2.88084139564678,2.53446613235765,3.06999814137424,3.11102921700884,2.60009389743279,3.1005525549231,3.2957140569509,3.14140927266116,2.49327011452935,2.66005354846797,2.86438025304848,2.7707642257502,3.66508603267496,2.55852734244316,4.06670711723913,3.09635455860619,3.99111673491113,2.66344381208168,2.917619590426,2.69315924934696,2.66320965338356,2.20075632353693,2.84613936725422,2.67972433014328,3.03643308110806,2.3110992631833,2.54379998690883,2.44257018279125,2.5722582837516,2.73286752778812,2.50710968773698,3.97795144380534,2.82316710606771,3.3707361260349,3,250,4
