"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"272",2.96327384436533,2.87221552239241,2.03008822763854,2.75246213263954,3.22812265392093,3.10861312669913,4.22340028918801,1.7651034485356,3.22457494298054,3.11794752825198,2.80724581539196,3.06093783735896,4.34120984156917,2.45414095831402,2.82072315497304,2.74123524600292,4.37521111529108,2.55542222271858,2.93203297677525,3.16834156075808,3.46850028883915,3.01476732883673,3.39912845487438,3.11328825179368,2.92195386622045,2.63420216737473,3.22764209481102,3.13523960427151,3.45648626355388,3.01902049967628,2.80728204168411,3.11895051880173,2.78211068310108,3.02856774550862,2.54439038304329,3.0417478501325,11.9943897837447,2.85236273015637,2.45326377815774,2.94368109911678,2.5055235169036,5.35950454966939,3.52076680151623,3.21707981477017,2.80419441283524,2.31765970054611,2.6425040538187,2.90033603273139,3.15925116609389,15.2085056696467,3,1000,2
"273",3.17490006861401,2.68073857582261,0.817220895182662,2.74573961939691,2.96590045508251,2.9918852115477,2.5674321653265,2.70224773931214,2.92875925807671,2.86272772471659,2.80992890705385,2.86051534389232,1.77879640387093,2.39116765065492,2.51293238917312,3.02383341085973,3.40402048037764,2.84803829538097,2.82807588681883,2.85412878566278,3.36674952207618,2.76940009777938,3.23364072056293,2.93864108772467,3.09408952438183,2.43528685559063,2.69951882180183,2.83748747665613,3.55329398148147,2.28482267573049,3.14121142658918,3.06502825531796,3.21528748616169,3.03509934606638,2.79102374792911,3.54072526855723,4.65073655345154,2.96567460608681,3.90954821310308,3.27363294386844,2.79725916646192,8.46345883094404,3.71132939657059,3.05151107620152,2.88532566484059,3.93942914428814,2.81353234069595,3.07182077297697,3.29682394300085,4.87168829233284,3,1000,2
"274",3.21859893491793,2.97562539112381,1.79693797239876,2.9090551222405,4.00834157370928,2.82224940269118,3.49771869136696,2.93310501206798,2.96037019193982,3.35892169865564,2.71120710026887,2.91306207513137,1.32939825720909,2.95469978629435,2.60007886731655,2.70924131305711,2.9798067711475,2.50730155560538,2.74782305695648,2.84615569568441,3.59654833603649,2.79033748084733,3.63187503567082,3.03301317333792,2.64845374615805,2.69272713303757,3.08121179297964,2.96052179865195,8.05101049734855,2.83095723044765,3.07382931536449,2.84346933804945,2.85381054712412,2.92109289353688,5.72064768719708,3.04713137507176,3.71756723745715,2.6137763346157,3.59146043010702,3.44962104737752,2.78401327704312,3.58893482155575,3.10035506318512,2.91853292919503,3.11056746743975,1.89746362946598,2.76573396803874,3.22468017501448,3.31015139622322,8.89066625681991,3,1000,2
"275",2.89969150914035,2.51506355469567,0.315404416284597,2.76084418879593,4.7235387506335,3.04227418253502,2.62823740977733,2.3323028073722,3.08889796581522,3.2039669558882,2.91113000414803,3.03443698201456,4.5031984286102,2.59898591710294,2.81573075028542,2.61067037406197,2.6775760207414,2.81434994723057,2.77836949991316,3.13844405563161,2.98257889034283,2.9422879793705,3.18369655715007,3.15814311412773,3.36102594742493,2.34684837535343,3.05970922032025,3.14870506378075,4.2272217125005,2.42053634455868,3.03679896940995,2.96388129784453,2.87156961209349,2.86989209132297,3.45842967750939,3.5053948558125,4.78232800317074,2.75387485274371,2.80055105339041,3.64011276138243,2.71709361056729,14.0437052357298,3.23030127785403,3.01554501786667,2.74334360601013,3.35252801124117,3.03092029835192,2.80749131255347,3.61710273121697,4.5522958364582,3,1000,2
"276",2.90686558111034,3.08954680825198,0.120629407825286,3.19234260666585,3.51701052721349,2.59510976176513,11.0462430644439,2.66713357369409,3.32240661423115,4.56018168055171,2.88024737300891,3.19736318551457,2.32044957668451,2.62828719149204,2.65838666940336,2.95538547744221,3.48314077352709,2.77420439435839,2.36594906727075,2.87628444701064,3.22266765366829,2.79703338565482,3.81989967329902,3.08044829865465,3.08870242349885,2.34932506313071,3.28599976510157,2.98408407094917,4.25853659484825,3.30296092000233,3.11499654687024,2.8145613895445,2.64918987026003,3.00827565528526,4.54596584788756,3.80820322191574,6.45332183040664,3.10979878229953,3.75094737100632,2.99750979269636,2.97219356373138,3.21343629675158,3.08161636362743,3.01471667455545,3.112750561085,7.22147222021087,2.61132470503296,3.14443313665612,2.56636388997688,4.16493516770521,3,1000,2
"277",3.69281840838104,2.72168730723314,0.685697257751393,2.83956467910073,3.63981966953931,2.64070346067391,2.87640489529548,2.06700329424786,3.03892458708283,3.11046816240579,2.97421756150406,2.96066912769025,1.35223684785119,2.62739420364865,2.71865715128817,3.07025464979675,4.00204035097636,2.66070758854251,2.89985415903668,3.26249399241348,3.35155247381066,2.85121680910997,3.03538178660793,3.05638801034064,2.98688332453077,2.34243797186042,3.67610668689888,3.08874618226507,3.3155804020772,2.79156162259519,3.26542563362584,2.65145114497736,3.06059858296247,3.02794631382697,4.17802196735171,2.51932631724671,4.32378377514606,3.11092141711379,13.9876673338301,3.2975297331651,2.7540687525972,6.07055358782707,3.54292662584362,2.93834293595675,2.92871422222138,7.25658725068059,2.71045218652095,2.93956943584786,4.45574763401583,10.1089836459229,3,1000,2
"278",3.44879942126496,2.53479459049273,0.989616477046449,2.93392682359688,4.26174434996893,2.66995496281776,3.00433417948771,1.63576218899129,3.04792450727308,3.17003397856949,3.17898499428978,2.81350166072093,6.86671597079319,3.02302819908129,2.86553515736124,3.08257953643604,3.4882637304415,2.87551181165458,2.6598809886496,3.00945513563453,2.85997636468753,3.03020359122283,3.05226479572082,3.09134540351265,3.43871900027963,2.2764783091916,3.23057203038881,2.87198908253446,3.79145519028893,2.95782639479045,2.96177779079265,3.07095986406549,3.01448624732703,2.83488087387761,3.02454085615574,3.75941626798794,9.07823029479936,3.07080275769406,3.49045652621657,3.32343023112334,2.83231311872248,8.02471043392181,3.2405688939759,3.09900118425139,2.90112797833508,3.91524341134772,2.74619425975191,3.23488961321117,3.14142923625818,6.15328488659978,3,1000,2
"279",3.30023572638782,2.96893373245394,1.25619769069131,3.15238827858065,4.09586683940931,2.88349024136502,6.00005008952269,2.20164873630796,2.93935320033016,2.43812977037862,2.88185255483256,3.4304289280172,3.30160326406323,2.75398463155167,2.71523604034624,3.05749348701292,2.85916315245676,2.74349975665995,2.57351906114895,2.99549570464393,3.01849050730599,2.87607532497386,3.54098757918786,3.01558530020289,2.96648280600636,2.38667394925556,3.46221812377159,2.84089047149156,6.16349562531938,2.88677423779594,3.1045000985815,3.09260851401752,2.97703801708764,2.70165899036456,3.52487733495452,3.59649049170792,2.68069373881006,3.02308658624156,4.05575001610788,3.08011953920009,2.93569044917821,2.72542519503915,3.29936957183091,3.0435985754845,3.24994523692086,1.62365224720898,2.79119738865558,2.94452920165997,3.138476272875,6.89578933824043,3,1000,2
"280",3.03327680534602,2.90065625282567,0.210605926966938,2.96021280399706,1.52470143589853,3.17198273217285,2.99262156542203,2.38607523256277,3.13168677380604,2.36066992725673,2.98608383357725,3.19009012512647,2.18805124717616,3.63627204802314,2.86126184338798,2.7213874048676,3.69713766571222,2.44669629940658,3.01984140328223,2.73477230030254,3.18094689831344,2.86407251440293,3.03577527821836,3.15868940082982,3.0687618655182,2.75446234234828,2.57620317778117,2.66600720291868,4.93108036130409,2.61995937238454,2.98887985460352,2.94938577018485,3.29042957919655,2.71212763885574,6.26008646730878,3.09077773622093,3.81151419283085,2.56743192417691,3.61132495189176,3.57439067693954,2.60839343473419,2.75651401880811,3.65317822267309,3.12310354655132,3.16095722579041,3.3055455863101,2.93633084103717,2.69586252760117,3.50304631068438,8.25777342398666,3,1000,2
"281",2.65135093250047,2.76892595259767,1.11539092003954,2.74857915930679,3.92518471235967,2.87317260669947,2.71415629611462,2.43259133414805,3.32453832899413,2.80535887555375,3.01632644879918,2.95439192687406,2.5940250049879,2.6000996887363,2.79140508497232,2.84666193626863,2.87997404677668,2.47399636468862,2.36485053781105,2.83188860635643,3.19312409485253,2.87632332531842,3.46073290092971,3.02451827399583,2.91498626419171,2.5762769533744,3.18411126614514,3.05053113245462,3.87486579105967,2.48561222055285,2.79872498300214,2.80988572916948,2.87857697856333,2.83061933785271,4.61413178477224,3.69825531467705,6.1886155945383,2.93128128958388,3.22962741472341,3.09080769670376,2.36025667167232,2.84695674631269,3.93805372673204,2.67865765971629,3.08014961687503,3.86437551588052,2.58148216589335,3.17468358198538,3.48988391733677,3.57036276984587,3,1000,2
"282",4.12490496269695,2.79935348462801,0.708005415068728,3.15516858751999,4.19569089277112,3.21812932921603,2.50354446527742,2.01650790976318,3.06658243610682,2.4656113119553,2.94856638778843,2.66828447571486,1.52333843499604,2.61204990155026,2.78874094672999,3.03511576634624,3.26823028320422,2.87894109625214,2.65179025978492,3.04687838583244,3.1381113697326,2.82121717434915,3.71646185380277,3.31745332973131,2.92979346279429,2.75625758504669,3.08230360766671,3.00413982854673,9.75872300167281,2.47576159619596,3.13274235972865,2.9406960029531,3.38186919409529,3.28322678095733,6.00041515967001,2.97716789847497,6.23753078575535,2.82887008075455,3.63653155282646,3.34450561737,3.0808789454336,3.22297822029461,3.44736087264282,2.97668161492614,2.85220016115746,6.06472444104345,2.91660491147613,2.836235361701,3.61415691957049,5.09992778080838,3,1000,2
"283",3.68951620104197,2.63871808121765,0.150856488312812,2.93231950087494,2.21311879622858,2.80272965408205,6.10374482849736,3.10729199304486,2.97104051749889,2.26626302237654,2.95961301974076,3.13628575258446,1.12391804635035,2.84797876307425,2.96454909770396,2.61907617146465,2.91754832695803,2.62472309788044,2.44653210256429,2.92669625073856,3.01065996385336,2.8013547233018,2.96032184752672,2.84540974188175,3.18084026716,2.60681326211673,2.79168309276899,3.01166320306053,3.57756060806413,3.13143151184852,3.10059006783633,3.11446767441118,2.75881849966261,3.07948667079885,6.72035838040591,3.27651408516787,2.67892957768429,3.10273595916176,3.79760825356929,3.48848750885414,2.88548988451831,2.75084509710703,3.45966497955296,2.81923893525529,2.75756730415198,6.03834490217644,2.85577873676172,3.4602271087889,2.77916335587633,13.9406318276621,3,1000,2
"284",3.31851758855286,2.85054004336998,1.26768547922305,3.10192333574369,2.86095323313324,2.57861811678943,5.51630310203611,2.47565329050922,3.22571416348242,3.08648338538247,3.11152740818679,3.31684485494584,1.49911149719732,2.86276846587892,2.69636852951922,2.82017721939873,3.29761882581359,2.75167770537575,3.30397021553107,2.68992406210057,3.06862354454922,2.76173471558194,3.20817862592208,3.05247525656038,3.31799610608708,2.24632723634801,2.87978497932991,2.91258351892265,4.12041587865173,2.48498834631719,2.93213709309377,2.89475167458127,2.76893559195285,2.65977861468194,3.92736026668008,2.78874359812501,3.83081872683486,3.20178700572166,4.59746754396369,3.3565138599873,3.01072660224824,6.45220802044122,3.50569265398913,3.07556686427544,2.952615427976,16.6304254307824,2.57158518046236,3.21752672877246,4.47647797459268,8.5779734008153,3,1000,2
"285",3.29961644747898,2.81723846183859,1.34770203757528,2.53371945835608,3.40946103877286,2.8054862287882,2.64785761966894,2.13658418051183,3.07027820508177,2.77901861805698,3.15727916165964,3.2085729692432,2.14217869580439,3.02040203851643,2.72274177977497,3.31583808103788,3.04546144179408,2.93786158645509,2.47966973597189,3.00773560993541,2.94286021057185,2.84824809852637,3.19270181278164,2.98580955583334,2.89940856434686,2.56691979973356,3.83874086344248,2.68985072698678,6.91005567237003,2.8430898804255,3.28117470155549,3.02229555960739,2.9547524490796,2.6357300529884,2.07658361538204,3.91826045173851,6.39130929239874,3.12996138388351,2.50868408172883,3.08670279663187,3.03533907391882,6.43814815826133,3.60131437106565,3.08556169987633,2.99259183250281,3.49312552697951,2.79053502702108,2.92746596482089,3.12917644048239,3.56497102734163,3,1000,2
"286",3.07633969177922,3.03782558746998,0.639729947544357,2.78383400607768,3.23059010426305,2.55363917789055,4.50848450259701,2.06571665393534,2.67508332684052,2.10340641639148,3.07859055320142,2.9089603475685,1.10148004713433,3.11391846350791,2.7730246925353,2.72175464039305,3.01367461378673,2.37402494428271,2.47363841733936,2.91536429705307,3.34298223034521,2.71248860948882,3.35967534101045,3.09296819561067,3.10112581414665,3.41282769130018,3.22592367511001,2.99137598597932,3.37808260292045,3.30462990378576,3.02526851517201,2.97610200179649,2.91855991535617,2.96364316396935,3.16549123361818,2.96166415128342,4.54525523024783,3.55811756621698,3.0916531320308,3.12675498079653,2.78230204528625,2.86410571489955,3.06400328649814,2.9687119576678,2.82991139645614,4.21089124368704,2.63872736442543,3.05386896631296,3.2889050461243,3.22957655315225,3,1000,2
"287",2.71106068194614,2.86521927679388,0.717586778130448,3.19921547964896,2.94190286862938,2.96467196021388,3.49735973577143,2.20323383990427,3.05863199563237,2.67289318923792,3.08945015312004,2.80470717566238,4.1676792023762,2.62557062563785,2.93151566011629,2.79384769108832,3.28626530533075,2.58486893718002,3.12182651462617,3.05959559883988,3.29572224085316,2.88239798017006,3.24724695437963,3.20725978603007,2.96289712877575,2.86441944900357,2.60517746691712,2.95646557694855,4.79726410189448,2.60450429686575,2.89859727715927,2.87378899312387,3.21541691109328,3.13935572007124,4.57978647993962,2.78998266759129,5.52502286374456,3.06043111858443,3.45333448778669,3.04745959129358,2.49430875441532,12.3207381364482,3.30061317888528,3.09058151188216,2.61821217617051,5.89636016770296,2.61654749920697,3.11884153569691,3.59144055198933,9.08281969522017,3,1000,2
"288",3.39640797464653,2.99657239999116,0.441270370224438,2.72665987712311,3.69404260709311,2.79453948665888,3.06120061805217,3.06160483801884,2.8982141685615,2.85238359141668,3.22408210251154,3.00527021281295,2.83061258506793,3.12973247224818,2.72008526212726,3.00598415945096,3.10137592958148,2.76842883325043,2.99182020775174,2.7365025590409,3.11128178161437,2.83280592519194,3.59201762260406,3.11136316779719,3.02647423655945,3.36807699217343,3.33112269073683,2.88545356131029,4.06667116343332,2.9104241019647,2.93010372462884,3.12654562452525,3.42574374468682,3.30560957351756,3.15789449090972,3.11229882105986,5.3420344172129,3.08572823608773,4.72759857646157,3.2067384040544,2.72896645929732,10.5516787338422,3.29277044013426,2.93177769447282,3.00384769565894,4.50484267955744,2.80961531967802,3.01055057370617,2.64955309704372,8.22216412314907,3,1000,2
"289",3.10214785138247,2.79926414875844,0.923245743796984,3.16971329907099,4.11237965684808,2.76513111539262,3.59209964562156,2.47327305278781,3.3656443845257,2.66152255407127,3.00329678621851,2.93260963727499,1.96771750687308,2.79880408732376,2.67239752214387,3.30689398089484,3.0234232566442,2.59169172694447,1.99790022495897,2.88555158700565,3.40955033353522,3.00297743446144,3.66155446889624,3.07194360959246,2.9154768039533,2.89706045060453,2.87985866396228,2.73735324476144,3.68720123001593,2.78009724964906,2.97296762000818,3.06092329625428,2.86435332921138,3.40328306167915,7.19596525207566,3.44736327383077,3.37707781754891,2.72470340678789,4.38025071849075,3.11799639974885,2.95709605827769,3.40484323576695,4.06379884909007,3.15707466916286,3.36346108298511,1.90102942946731,2.73054176479456,3.06599537898875,3.63695086876627,3.2051474633222,3,1000,2
"290",3.32895203070236,2.91431309646438,0.134392603703427,2.6985254861337,3.65788035758009,3.0142093663254,7.26589630015848,2.76126935661186,3.16870883159824,3.98873145400602,2.6363016510966,3.15300109490032,2.69037935775793,2.54723320972575,2.59597311019584,2.89036340859181,3.03590227033687,2.43996164296141,2.98480444690741,2.89539208722125,3.00684140800414,2.8561178568542,3.20500933535538,2.96261748852194,3.26136881331048,2.20367333633055,2.87041256877754,2.74415975128687,6.99882769746671,2.76912749626409,3.16471382282509,2.89814101719824,3.08787283870273,3.00050896934574,2.19378484014927,3.19709291064416,9.45236479192511,2.93584009189087,2.82168919607287,3.15052510904379,2.94191598907734,11.3241979964484,4.0299926302406,3.30162755887219,2.75273210401261,3.19310488089417,2.81716189690481,2.96284683808384,3.38924356488062,14.829660252046,3,1000,2
"291",4.48998877631775,2.91683173782591,0.268476590619212,2.82025130049669,3.55913690216686,2.7581702676239,3.00877777525226,2.64858132553918,3.22632903248917,2.78683424385773,3.24126163252795,3.35993712284643,1.37182358566164,3.09620432745201,2.79654206858995,3.02124060808222,3.21688314092013,2.60144049795052,2.59298029856835,2.93620970545389,3.30914011305697,2.63782225155676,3.565914963974,3.17937609690658,3.14852701311528,2.65551095909519,3.24008162926057,3.32411744309435,3.73659045538039,2.08352099055018,3.02085821093569,2.86326412811186,3.12459467777059,2.93916902808689,2.90290210103666,2.74332729624229,4.76436701765536,2.61427586698313,16.4192489555234,3.30087495986252,2.5599407764661,3.0797481833524,3.42576495393059,2.74893170229642,2.50528032001678,2.52579558952807,2.76114732467147,3.11281858975815,3.27662631376869,4.31511714732289,3,1000,2
"292",3.53543720663851,2.43316971277172,1.31522506361599,3.34770655949274,4.29982156339247,2.99606603524171,2.80774376751872,1.99193147065238,3.04040072143864,3.1906463501758,3.17566455172432,3.03321571305981,1.92222404267368,2.94092062081927,2.6636218827418,3.18181395665875,3.2513687237303,2.5187589104272,3.16298393517393,2.90495257020024,3.03357604159696,2.84714527211233,3.83439156318614,3.02466180449137,3.12256173231463,2.58139049951514,2.64852770196596,3.0050353196571,6.74547073097123,2.70891614604621,3.06398819283675,2.89775434845394,2.7593478931016,3.1943087725941,2.58963524101483,3.72810960887034,2.59251933851119,2.74112683456462,3.55176239073505,3.00462893944805,2.86255630218204,10.6521620306855,2.95338708440296,2.95663085453907,2.88431562304424,11.5776434101668,2.72278241461448,2.92771203660648,3.8369115655613,5.8815092215761,3,1000,2
"293",3.17878606849745,3.09878995915082,0.560627819415339,2.76735649119177,4.63237643293021,2.91437547512876,3.97151738572183,2.92799290058202,3.29630396940254,2.38646004364249,2.77544746572604,2.97531426322862,1.43837951479285,3.00861646709487,2.48700771817666,3.17436245982271,3.34439821705464,2.73793586015765,2.66393060567747,3.19368159559552,3.09557149900845,2.72351533739975,3.05036572689943,3.08512971073727,2.69197600963776,2.56048956541493,3.27231055647454,2.77352438338628,4.12247717459927,2.74795242069359,2.74333464588653,2.83229871196645,2.96959283397072,2.94146083504632,2.85564250068245,2.75745088209788,7.23684878665722,3.20738203958859,3.11673846894759,2.80230501277863,2.8144847885136,3.98872841425083,3.20621626875734,2.98189933306887,2.97850523380546,5.44302003580426,2.81505048758404,3.19198499477247,4.05523408634252,6.64738667373805,3,1000,2
"294",3.56856145154333,2.87291021210955,0.234507323457933,2.56921025566594,3.38654853116421,2.86887130245286,4.62039040753523,1.82829715314175,3.09427401785603,2.42321062563535,2.88948429761307,2.78210549849786,1.92750446878075,2.64685704505183,2.79710884303891,3.18369225930017,3.18532406343611,2.60541079781003,2.6745049172821,2.93166608170614,2.93293341724667,3.02941273167009,3.32102095009334,3.19947465116679,3.38557236082292,3.1552875968767,3.54339399744804,2.92439400407122,3.35097975503608,3.32474519720722,3.15191957014322,2.78279517531946,3.17689115058426,3.06905302238322,3.62529478396946,2.66328340987027,12.7046608929937,2.72945615276248,4.22045123580582,3.36495642656444,2.9845600549966,14.3024367034457,3.23235191348782,3.14203853142744,2.85648982488544,2.85171005992692,2.90142275469101,3.20863657573492,2.89934522534633,9.18449662363916,3,1000,2
"295",4.34578738030656,2.71810675761043,0.488226406994101,2.62790239872621,4.10596048548068,2.67076825483781,7.8905096978294,2.06163302523301,3.12164332904737,3.24808530056961,2.93242962990004,2.96866272025072,1.31709574279716,2.95085754111769,2.55929173527562,3.32801800010414,2.74719657805445,2.71591757257555,2.308078369122,3.08236540670819,2.87797819250368,2.99748993185571,3.19991099786469,3.12176168475703,2.93433957659565,3.02495167249889,3.82980050153829,2.75683746843905,3.50554410710227,3.62083764175414,2.99731389611427,2.82573156559776,2.76434688178728,3.15621062232776,2.24999140011884,3.49281664049569,5.49837378939827,2.72717361526262,7.48587141967908,3.23491528150639,2.77290561461206,7.53498311360261,3.24482194519503,3.03304696446941,2.89381916507124,6.56173897803615,2.79853353871924,3.00278978205788,3.1444444525465,6.05637684664855,3,1000,2
"296",3.87513356455405,2.86460930143534,0.875874832432348,2.67698654443753,1.76323341992207,3.06621008750507,4.51563915550933,1.99349009817304,3.03831792150243,2.29307993745654,2.98648215573797,3.11254967996294,6.19163745226203,2.7227135155753,2.76525061577453,2.93238419865856,3.49270239260773,2.63422227966263,2.96151567772821,3.00194881817927,3.3157327150598,2.81506946233224,3.26920239885461,2.99134221033189,3.0962207910258,2.75386229286835,3.54471541077885,2.85833838670655,6.17362823413949,2.69428426166883,3.08256345101295,2.91156940123812,3.07469358010128,3.00704038015124,5.33962359067839,3.14594946576148,3.92124943327583,2.66985639949206,5.09070132801052,3.06598059951182,2.74487954826648,7.03966731592033,3.08243464238821,3.14826020484133,2.8007510880975,3.48840537314132,2.83577912932655,2.85311382455704,4.09668468947191,4.22925941812668,3,1000,2
"297",3.22613337431121,2.73199478409883,0.590645417897442,2.89805752062377,3.76493670916432,2.92082858253495,9.37579026531774,2.3876317530863,3.23589567570598,3.1796121469916,3.0170575642576,2.89221707011942,1.50959067606372,2.41141234725174,2.61768203299131,2.89914647749356,3.87501006038131,2.73969022889928,3.17270134771434,2.8947847403366,3.07244142213171,2.83390450288746,4.06869510240932,3.11045243589376,3.05178933005571,2.71350562703941,3.29527233607323,3.18420327020189,2.70765887428937,3.29841032343689,3.21846610730901,3.04948623364298,2.72747642315632,2.87031370360373,2.95563123072981,2.72627560811313,5.43873028438752,2.6885135214777,5.63055280619125,3.08339968074387,2.64307665001596,5.64946420425705,3.42009580101015,3.14852196187875,2.99974938622229,3.52694530185765,2.87016750136261,2.9758328665647,2.96776277276049,7.51225481514686,3,1000,2
"298",2.67903446795782,2.7998205587191,2.1814015944949,2.94020638753959,2.91809045020808,2.55708480196853,2.96103730412465,1.97836726916797,3.0767920610716,2.97408531146564,3.08291619839813,2.62727088740263,5.43136721257396,2.9485549502389,2.61200043987067,2.65769783366135,3.48327695650288,2.57477848461793,2.63649608178532,2.83385553959036,2.93675600522736,2.73589109402404,3.32976301533937,2.98968998252001,2.90478516704605,2.57540835572631,4.24535082122267,2.86789533632462,3.15529400019242,2.33251832388676,3.1058227002887,2.98447396225952,2.96503389363091,2.92057041273819,2.89642945247156,4.35562030103941,3.67275473679798,2.90220495305467,2.99786299378947,3.03884578699904,2.68346069719418,4.76647491006655,2.87485113813444,3.11287970310232,2.81703894081458,2.36267144844341,2.89696111249587,3.33426774326657,3.67298961513374,6.41858750930005,3,1000,2
"299",2.82303437898202,2.87029466477671,1.08597648722284,2.86684849962504,1.90046945097772,3.24628355404237,9.22186842161764,2.42213309855979,3.10012902581667,2.92871896395462,2.93526608168864,3.07853031147592,2.85304608786494,2.78471807905957,2.69794037369794,3.16394152844957,3.52874253048809,2.71361824457373,2.66092344598256,3.08418942531001,3.14336733904659,3.04739010091864,3.60997303967001,3.09826587780239,3.10066689206758,3.09594846941825,3.78991616188704,3.1984761989561,9.35721272638756,2.96093356002922,3.05695534483684,3.23727455818989,2.91019618814956,2.85885634569775,2.80063344689912,3.41143638351519,6.03880063191029,2.89034363277114,3.03786991558109,3.17256693205607,2.70923350792175,4.40036228829308,2.91343644366425,2.88451692215078,2.9261225674473,3.97362964318301,2.90455836290695,3.21817980673657,3.7746112807336,6.2646159904711,3,1000,2
"300",3.22666366335807,2.90807123541991,2.25075952596733,2.91420091492108,4.62657317436747,2.92744721191754,5.78660535967445,1.79573073013299,3.09439200291879,3.10975811854593,2.88971540313767,2.88062648832512,3.14143231202776,3.27372308504343,2.92327419068836,3.02058071918808,3.54253099942049,2.54270925388012,2.25346269164211,2.68824295327702,3.01362666831124,3.01547850652303,3.45165998723158,3.01901662772982,2.91439068609406,2.42840813632376,3.16071307434871,2.83355554695509,6.44763503300099,2.33794322722229,3.22040224228448,2.9043162535508,3.01087532053408,3.181782165527,3.58702884446287,3.54965582012828,15.8153995199409,2.93505524186116,10.1172284306502,3.10567040485826,2.71565188858555,20.6819458734121,3.48284507296135,3.12556495456033,3.04520211331984,4.85609100596451,2.66578641573371,3.04292653117736,3.23587543154234,6.59092733716238,3,1000,2
"301",3.18562482309904,2.84014786322051,0.680151778179528,3.03714938288221,4.38851995085579,2.84689474517159,7.75228630720287,2.71756570296009,3.29246224321658,2.26790619070147,2.99883027867006,2.92747889827304,3.11601988946878,2.44853677114628,2.74029694598102,2.78096655892263,3.4696728585293,2.91434936100104,2.87775450986198,2.68971422643997,3.23296570788569,2.92807486268399,3.22192347551008,3.24281869372207,2.87163969679956,2.38493806213083,3.5375390222408,2.77000403546321,5.00040115100893,3.49219733548771,2.82445686870076,2.8352924962355,3.13873274723188,3.28659460585488,9.8856520677377,2.96571654931261,4.4912828177614,2.83098794551667,4.10186048321257,3.29033367640394,3.1381083360439,3.50950327063954,2.74505747369437,3.06473636294638,3.10172396200438,3.42925292260746,2.98243449876533,2.85774855938995,4.13330362336588,4.01235040826157,3,1000,2
"302",3.59416441794374,2.98257194623596,0.193869809751721,3.16218292482165,3.93045070837205,3.06120984862353,14.7278302161169,2.7413279994306,3.07328593900771,2.98842108590119,3.15153016527901,3.05175277831175,1.50406787999189,2.60316281222161,2.71335958548138,2.90656671236194,3.29493454792238,2.49443130761693,2.80760892535082,2.98096643555462,3.30558245651459,2.91758966204453,3.80715380355356,3.03588809721641,3.04849841051455,2.756962269613,3.07902317277055,2.77595516410075,9.0558148009293,3.27389618780251,3.14492939627172,2.75700874593445,2.88868713866029,2.61876018432371,4.67788224667345,4.32209747543855,6.07891735302867,3.16581274496301,2.5517726474942,2.82750860499257,2.64420995307612,2.51428435846222,3.16524037499015,3.02418600891506,2.83413917987617,2.78908003602557,3.00944946191494,3.13921684192267,3.01017658757625,4.45583615825169,3,1000,2
"303",3.20311675351236,2.87738978210475,0.811365942341189,3.27359144019725,2.82605020706212,2.91472820004438,4.65670262556863,2.67877334924926,2.97084071105684,2.4132744065301,2.66640341382846,2.81644896880791,6.02801632523865,3.38469561016746,2.73253766290178,3.06328057551021,3.17184358894413,2.65101792284385,2.65078295489538,3.1736842506394,2.94965251216561,3.12258926934254,3.25798191689854,3.2110735564196,2.81261821718754,2.37664479302688,2.93020536196521,3.02064738933977,5.20556922435561,3.06749533672185,3.15352607816681,3.1564528694466,3.47721653967496,3.01555698367031,7.98168004644852,3.35871861584521,3.52667274002007,2.72634437523101,5.40261205159683,2.96413531153414,2.64503989123581,8.77140241347763,3.54217243419722,3.04363500196401,2.8697659809381,3.54736649575051,2.86084204240024,3.22900312251141,3.77365423446659,23.9592576423678,3,1000,2
"304",3.27911304520152,2.85901474067001,0.675958344358931,3.02699416943148,3.33857793572496,2.80307127175442,5.98421914660171,2.73992654088404,3.00556726341195,3.36182809449553,2.89282515979997,3.18469414897353,1.50189351845446,3.14631527014091,2.75839727278274,3.01250616008718,3.29191643547102,2.43975991852094,2.40226061218437,2.67070453166107,3.15617160620219,2.89048948605124,3.26631204306782,2.96890977754377,2.97812286486474,2.36665659755208,3.05597574638152,2.68532672972893,5.09279476325278,2.37850639854268,3.11755006059828,2.85876474175536,2.85300573557779,3.14763395734938,3.75516582658246,2.6816666453235,3.36278285180502,2.9524929030096,7.70910716186534,3.32305543982083,2.25951644084067,3.74619052140819,2.77648772385526,3.19756056937454,2.89523527959225,2.44164460524,2.76227707791856,3.20347356401587,2.65309076679931,3.74008422400995,3,1000,2
