"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"255",1.95164900530233,1.4250020682949,3.50271488297666,4.31138282656057,1.46801426686125,2.3098219619411,2.89577992008568,4.26145108091333,0.965815942010518,2.57742285062643,2.41934681288038,2.19622385303834,0.431475364647581,2.97367485048106,4.12475662754004,2.70867886338719,2.9580934642453,1.30274460839996,1.24252692061656,3.44165758322742,3.88262836843136,7.0203141891773,1.70762433093739,7.58031352094459,1.99179003042418,7.24030470098715,1.91755950822648,2.63077467583781,2.23199517789242,1.16983382492663,4.64426275768581,3.68320862485252,2.16375625934797,1.39015789438122,3.23708690415388,2.08263932102497,3.41901366272807,2.15973169448737,1.90667343016296,1.827843068988,1.44929215689766,0.976412741840148,1.9509310771187,0.668717449597751,1.94784282848139,2.65182610064879,2.55300310253075,5.68565997103088,2.1712347665898,1.48217316633363,3,25,3
"256",1.63575312095775,3.25459460343717,2.6008872290612,3.40193881981044,1.25033113063908,1.56921431302569,1.8343474738194,3.68959027704175,2.42548486695193,3.16474515095329,0.403407326256593,2.45868255446945,2.49248549356846,2.42809463161764,1.04768644225127,1.58201705724648,2.67933702286815,1.74177723238931,2.40774561085021,3.43679217014912,3.74522893517091,3.16539676661981,3.46650891999352,5.17484143815831,1.84426572658402,1.74314908196673,2.50121265221173,4.56027825766471,2.02854264737166,2.99584486789089,4.64005086595674,5.23843064862217,3.04323072898038,2.89666094860838,4.26062690177904,4.42564591797404,2.88796590031561,1.42476802307242,2.51918119931109,3.63152736635922,1.94093088854051,1.16846032827025,2.09414802053248,1.06376876409511,3.0814421534812,2.24141403233607,1.84428269046818,4.64662342477835,2.2114784406069,3.1002291725036,3,25,3
"257",0.620593777814445,5.17086843201829,2.0870477636528,3.74804430981373,2.03473841197582,3.60922267110756,3.03570378444646,1.40723752394692,2.88079310070349,1.38385004066406,0.833805712774042,1.77580571763182,1.25605744640973,2.41980832699877,2.78401299685802,2.25819774626045,2.17916800510448,0.606867981719482,3.23907580672249,2.52854652988517,3.02266874782476,4.32271993612494,3.97541605850553,14.9430173586573,1.5143651876132,4.17045589232024,0.965913815760162,2.08006004755416,0.668307847296661,1.55994918882804,2.34312232715599,3.49476490404639,3.49034295667403,2.00101032471894,3.29770714662516,2.61850694822194,2.94892736859963,1.88061011332625,1.56983035249712,4.19980837135464,0.868149166163958,1.02904538196327,2.56388794354545,2.75493687723198,3.47750497601484,3.47777714303086,2.77277472954856,8.89785665963046,4.08657845730861,2.28248737684621,3,25,3
"258",2.45114460579871,5.04812537011921,1.35649889681551,4.64314844729449,3.59313540441175,2.72937229454573,4.16723259319788,2.01196347738324,2.68920148488767,3.07633025803764,1.20527845456702,1.02326195941524,1.81666399279539,4.82743816700428,1.50612700554625,2.77547641899119,0.880484778703619,0.814109195603999,2.08102223186591,3.33482660651182,3.86901609094901,3.19777605734938,7.39025219962162,2.59769014187318,2.53224250513318,1.60235860367623,2.24064532847157,2.88589237485708,1.90541617240946,1.9402901891023,3.31862929380201,2.69209129016777,2.11752352381548,2.11228161672918,4.89389976318183,3.33918127461487,1.76100324982185,2.32099985064175,2.24538777943391,3.00912060247419,7.02890184799914,1.37110028812306,2.88458782457586,4.21464579980965,2.58378799543606,2.28878004157642,0.651820683085371,4.33549161845482,4.23341001228462,3.54296367943678,3,25,3
"259",2.54701580245737,2.58618297960395,3.5282079588405,6.48787678257767,1.79608954306313,3.10201354355565,2.35210059035641,1.39669254600202,2.90663176540491,8.25749022149698,1.80828368804437,0.719497637132753,1.21409302934198,5.07793076805406,6.00793610288666,3.7287805055882,3.10296223068168,1.41375673631432,3.62931335108684,5.02907016205967,3.3417302137187,7.83293908947138,2.62567873637897,2.68935609909914,3.05949664054625,1.48474318998002,2.42311675163288,7.27155879405796,0.698128937218719,2.2281751788088,3.53147113858101,4.00149229439734,2.05739642304218,2.80249043319319,8.00166365236782,1.96995478606276,0.935466096267792,2.31656654730237,2.46121117628948,3.33634249472731,0.779525142097138,4.89981563513388,4.01066319640395,1.33496063096873,3.34981371681718,2.44486893252825,3.14137853109959,6.82798290763437,2.16936700006609,1.37862659079461,3,25,3
"260",2.91143236036156,8.24754372834918,2.60196100930685,3.318735939877,2.71430184063495,1.41090934139632,2.87106767409716,2.2105251172708,1.61317922793716,10.4136569339554,0.561690259694705,1.2052336153361,1.84564776613956,3.92497029507205,3.22406292009362,3.25628267955696,1.29844719030131,1.40275488244174,3.70447715418761,5.20059780870285,5.9440994590239,7.35243728237496,5.84269124895292,2.07662061874176,1.950914800894,1.77572018386112,1.82561263598944,6.78732082048332,0.473489000600369,2.90728946891672,2.54638773627432,3.47136789882115,4.26250823179781,2.4916201373993,3.49710317351221,2.50827979440526,1.24483816151182,1.03979906287528,1.47751766137854,3.45711863785496,1.40591272492523,1.13428233726404,2.67656726052808,1.24277938095573,1.54661545256136,2.58189663309024,0.637318826729421,6.12608163074953,2.20249348857682,0.844461645201814,3,25,3
"261",1.38052334697999,1.93103207144438,1.38446228840352,5.36285572224657,2.34136795707887,1.79184736314391,1.36760077938973,2.99985623610533,2.5245253556515,3.4664355169454,2.76208699809136,0.61169247660963,1.05639557982109,1.95636166246898,1.32278485725162,3.62087707306087,1.62139032255418,1.98641715030692,2.15698632320607,1.95389010750776,5.00715653557271,3.25037843066877,3.63877567554398,3.70383646828595,1.87378319575933,5.96008834480482,6.6999010558417,2.98908836158967,0.804779978329999,1.88869949185561,4.31489673187394,4.57724234255043,3.67418986881405,2.5004277033361,3.71853429783672,5.63500014866209,2.06761338017439,1.7574299026262,1.97660725812938,2.45189817740937,1.57837088877897,3.56102809903451,3.82709362536431,5.86228063228449,1.12930378603486,3.07359431787625,4.74662306841946,3.27199306392924,10.9626936834323,1.76329769225857,3,25,3
"262",1.42822142534814,5.75722967702938,1.76300028938879,3.43691887951248,3.13240568594101,1.98714027563469,1.95118714265003,4.71151095270708,3.90797555889862,4.44330297511539,2.5025856185283,1.73356474343999,2.35247285641291,2.24254065523789,1.70391377295814,2.50956449379422,2.513990211633,0.398033623765507,2.31179976310282,1.96485682938986,3.27227437138334,5.6932179652467,2.329648782462,2.52789645777332,1.20682648370347,1.83403749192602,1.69527908517611,6.26383612099283,0.780839975271339,2.61344616462803,1.82638142721436,2.38465665532528,8.18305174101451,2.26034613669679,2.74265831767572,4.33637454974914,2.63479012381002,0.986305087839421,1.45800925444658,3.22068109912081,2.15137517391362,1.55642940249396,3.92971348690075,1.61548503183179,2.81541526387032,3.21754371088372,0.824055163419615,8.78610488279769,1.92867107249107,3.66488697781647,3,25,3
"263",1.35015978545611,2.73564128545009,1.41401796013073,2.09998606949206,1.55621166883678,2.25012774930873,3.32293411925372,1.10678737229879,2.6871547629642,2.02361243998337,0.550622201938239,0.816526389898651,2.13200482285464,4.15686508668818,1.76924855524993,4.65785132864785,1.29227406534616,1.39248023384006,2.40583527288035,2.79452290207277,4.53935360378259,5.30178750658141,2.19593405202928,2.74179523323419,1.83886320765726,4.40591753118918,2.1069366525271,5.4748223163581,0.832980856251702,2.59058823127688,3.35956908005154,2.39556566471612,1.90910257113463,2.197374056178,4.25395423304862,3.84046091026745,6.5094699188287,1.29154199856665,2.57580398991321,3.39553182555915,1.11422592033408,1.30103580937145,5.5369953763279,7.50973581037778,1.58883978303964,2.22984805556069,5.05828247116057,3.28749648170567,2.98291148729432,0.752972233530735,3,25,3
"264",1.23038572747264,12.5296180520156,1.58931329332224,3.73048515465501,3.12548342437715,2.92631002454943,1.27576430437762,1.93734481119116,1.5416110692662,2.71030908391058,1.51709833918873,1.18126566939523,2.60596222149135,1.72039531186438,1.68817471487135,1.77850012521407,2.34323147457342,1.66660637970679,2.0969313418224,3.08410173120902,4.80509489920596,6.92514843083848,3.79597330830075,4.0930722369185,2.15883078242805,4.82621327567392,2.43239480336989,5.24821520504218,1.02245226962988,1.8012383539566,3.51890997135274,2.8145174062263,3.62569122005685,1.86769421864791,4.04151649919912,2.32839727995654,2.02067628374418,2.34583608073874,2.14441235874697,2.3815375985942,2.2350516817187,1.35915745032085,2.70201378858904,2.37445575190293,2.64361719130526,2.41678496939628,1.52634100314426,2.92740367302739,2.29195859704069,2.3229324205587,3,25,3
"265",1.17511772737427,2.51864283789917,3.57421110381206,4.93135358043509,0.966222420066925,2.80038787299208,2.33041260696474,10.2238238220033,2.89083992211807,1.7930107482486,1.78720043351211,0.924295108231913,1.14378687798099,2.68078385426702,3.23783907155092,2.39454848601071,1.5715326529994,3.02185571929572,2.30490117095608,3.93914077375041,3.93817875290445,5.93613395390621,3.85855627867793,3.3661099827522,2.1307844210724,2.22252474358351,1.45603283001823,7.2038296332561,1.24122043999999,2.34266947573631,2.16247746391345,4.76759642744753,2.98767727511618,1.8521560880269,2.04850556838549,3.2578447271669,3.93104930302245,1.17104751673804,2.67552705823293,2.64899820012654,2.50275560796355,1.82681311186028,3.30241694923854,4.19080700367218,3.79107697221005,2.61461070867912,3.88249883837669,3.36214168707382,2.59075135797319,0.810056816720217,3,25,3
"266",2.22145428868333,3.08422905389328,1.89393995635579,8.72481632427695,1.51316263188565,2.43572563250778,4.04301157660305,1.46625918561425,3.07411739676996,2.31532386415029,2.42887307808334,2.01619971011142,1.13163642440576,8.84952684458068,0.752405316142049,3.21422156985386,2.04541895359114,0.611343866261343,3.17641299248992,10.6528455851784,4.0704344066529,7.82315147246483,3.46295466525107,3.23886442467577,2.17379320354771,1.82764840396762,1.89436115481272,3.71294478996444,1.40875904643884,2.36101377827321,6.63741411723341,4.32595518612164,2.69177226950852,2.17076485084841,8.05804209798344,3.54645183263738,9.70397693809272,1.64855178757824,2.15678198241177,3.60377982274789,5.55182964332034,1.0055071570055,3.03541557006528,1.2836838084259,2.34117778485211,2.72235970737984,0.747773355079382,4.01025086839557,12.2639886118306,2.52271482929619,3,25,3
"267",3.16495689350374,2.59468073816723,1.11101015166416,6.07049125570755,2.12022588861845,2.72995329628324,3.73944915260629,1.964061761781,1.67096527909708,2.74933209482096,1.24313532740778,1.38308858037923,1.51430890067642,1.85147717833781,1.20749806490362,1.89945249638869,1.86903075538151,1.93677500849381,3.42105249426416,3.34185960938814,2.04131260071189,3.79512035488948,17.394332577647,4.48962388744787,2.03309477775449,2.09541537489997,0.732644563230434,3.4806638219032,4.76559978668717,2.63198256780685,1.49632607801831,4.10194722506684,4.07688707384659,2.23037055695461,4.78140281438938,3.17478257607944,1.80051060405618,2.96722518724159,1.72136231188373,2.55048629644602,4.07960060911134,0.984152405496136,2.40554860186641,3.32767782781291,1.99765284895029,1.71326276520525,2.28928702687673,4.57394421807301,2.07071941123089,0.624790548902375,3,25,3
"268",2.00822685985908,9.77389082728981,4.09958997618883,4.35229091565967,2.32170490772028,1.531699146053,1.91974880881561,2.36225283891532,1.81724279947183,5.65110242867242,1.83095858790255,0.789871067342858,2.2044427796877,1.10347188267007,2.42766825224332,1.90609081605659,1.75682028762929,1.33530132328276,2.11639552169978,5.17921064084856,5.6807030953804,6.73773296837081,2.59930332454186,1.91035821396591,1.51186733671235,2.87189843199962,0.559848864537203,4.90578768651109,0.479194141378171,1.39021718355515,2.74956196028014,1.77114219808885,2.74191260163318,2.82566073988558,10.7238137435376,2.65995817354699,2.05144390980847,1.45018605877991,3.14203505696261,2.48729910669295,1.39738204979219,1.09741896705285,3.17036937038029,1.6447036026039,4.15766520103506,4.40897835406313,3.83609815046549,12.6935004695609,3.47434409872002,0.402352516576029,3,25,3
"269",2.86196881605622,6.60395480326037,6.05964866950508,5.62319964107905,2.25173530769687,2.62070760341162,3.21099157580441,2.45460093591152,1.88172167703751,7.78060061295876,1.7999687618558,0.832850158249068,2.05666804541759,1.10495025299811,1.95639913029419,4.72367806447704,2.12344690575591,0.527225902643337,1.64447694630833,3.45223491606601,4.81045399794297,4.60511810376065,1.72725101189756,2.08246755013041,1.24723912770031,1.54517199513356,0.994143567899324,2.90998393108622,1.49800840594092,2.42869209462376,2.56823337845272,4.07751851878386,9.30737453221687,1.6710745479215,3.01862166583918,2.47967843434862,3.80590537620798,1.33184213495019,1.70380543810549,3.6473560287921,3.06294022655679,0.766804461103742,4.53388469173375,1.47372505375722,3.02752792223248,1.78860476473641,0.102760869912419,3.54008297608774,5.5836180578497,2.49492444781697,3,25,3
"270",2.5943439523972,4.01972813474183,1.6983942888536,8.04417860110972,1.98210693459538,2.14443625227882,4.46872216888056,3.63404179111427,1.91812407524509,1.71526996282752,0.295345101621829,1.03467827126761,3.52424944804559,1.44704516893914,5.47987679857994,2.53021904527588,3.01049209630398,0.710640197974109,1.93962737012091,3.29952499150143,2.75140579799266,0.906560487653189,4.34529814038196,2.43278613577167,2.56148235173022,4.36372928275063,6.67433125426668,3.47521311068261,0.670341233677288,1.46768122867983,1.72559455694791,3.81884447427136,4.1609024143113,2.05005318628054,3.73690090283528,3.0198355977178,1.43795840817135,1.77555913196015,1.59382924492777,3.41491075437516,3.54113696960407,2.72760954524049,3.71214555892362,1.65317289099341,2.85544162633238,3.09869187513838,1.49377860951944,1.89510049409032,2.91539545425617,1.13085402533975,3,25,3
"271",2.38472076081507,6.46881621760359,1.92026467169154,25.8778578832951,1.77422460421761,3.25870565592708,2.92369693737268,1.57598401944025,2.73824190377377,1.93731964096668,1.4687609167518,1.50535162565306,2.73409576111754,3.10054466934278,4.68451023958318,2.60041032832627,1.99900961524175,0.531060442246264,1.75636611615103,4.10730514044128,2.91980321446832,9.674287386178,3.79233566101538,3.20301879231834,1.1157243892324,2.45121165630332,2.37112053370219,6.20120398510566,1.14298935582507,1.37267131537334,4.73639260333782,1.78602147719166,3.25889953267433,1.9909787529779,6.89885400131044,4.32321348097436,1.7983520801273,1.58656263212777,2.80780451182498,1.37917103013439,2.9671894748073,2.29625080150468,5.35195016877164,2.11067034660155,3.37094116158513,1.67766905624968,0.759130746390057,12.2204282187632,2.2020664751765,2.64176098975157,3,25,3
"272",2.42516335723111,3.34007804625201,1.47037847164599,3.83802155842542,2.44898874203703,2.37074040573914,2.18137845552714,1.60063553757069,2.32842226318063,2.70956059996924,2.424387750578,2.28372012083259,1.73530982232019,1.40281805457644,4.97167185213624,8.94083099617344,1.41871916939347,1.79395415992809,2.40507735704596,4.69972139290648,3.01797113166586,5.86559966609093,2.93838544526774,2.85221946119946,1.73773856879303,2.77789040491385,3.23592825810682,4.04529954449279,2.90499321457061,4.03426865246162,2.42438880845929,3.06147450563509,2.28535718058844,2.03976270502867,3.33890247718408,3.25399993367307,2.92415990171939,1.22289459903185,1.41057478715167,2.10040885635845,1.42980108193048,0.785168693170792,2.84561871006723,5.8184883072269,2.27068436557603,2.17605972279925,0.951093323478211,2.61422893666136,4.90435455592752,2.08977135624812,3,25,3
"273",3.34600801935097,1.21100817100999,1.27993274555205,3.83743641918829,2.33884849706277,1.52567856792875,2.16186442301857,1.45649062439749,1.5718045407613,3.27473219304264,1.10702815093931,1.57475173980595,2.44323366303641,1.21369450088533,2.27661431523323,1.52443173893171,1.81164760578769,0.613581484315231,1.96685476991601,3.63955504331112,3.17682300949228,6.58851640186899,2.99688934577937,3.58443241276457,2.28086516568164,3.57731166456491,2.23337767634022,7.20616582775361,2.22137708907952,2.08254644639261,3.01524288966017,2.62255844298873,9.1633572001788,2.57705396117371,4.29678060295062,3.15997402301266,3.07010213531387,1.74581110414894,2.2451566379624,2.97121229611384,1.36553193056938,2.09900844919748,4.34841220701498,11.4894072668545,3.35158970653877,2.91051609560563,0.602680624367248,2.59568554337738,4.35892035303952,4.18140847326286,3,25,3
"274",3.54925983809646,1.90886259438264,1.04688186791013,3.3884708850345,2.05439660285761,1.61865646670251,2.9019665371789,1.34766814224975,1.70891545421401,2.2306019224376,0.745967707826445,1.297949521809,2.65301933801911,0.777272669110708,3.1315565857697,2.62658385623222,2.91413761501285,1.26896817652248,3.835042350207,2.38150012268431,5.46397780807313,3.21053135297795,3.03882451437316,8.24240947797007,2.32628106485993,2.56114971597601,2.58526147858837,10.2378517696188,1.43708155283823,1.9441345989737,3.35808016359649,2.72352812726669,2.87352648734968,1.82597913955359,5.73814815233349,2.77974441596419,6.4320934596025,2.37371882476573,2.07427786319928,2.82964308684227,6.86884485600385,2.00137105105135,3.41780369192819,3.28349217944442,1.35752177669443,2.08121312823687,1.8683836349066,3.13248131404715,4.18968064060828,3.86287098555349,3,25,3
"275",2.00052453153487,2.78541059009881,1.52614851302543,7.79435379348278,2.53634826917711,1.49700638250113,2.81818412865849,2.05770443232102,2.31220001876708,2.4814435565796,0.772511244435063,2.13787658197406,1.55518088584012,1.20169490613217,0.684008837269636,5.51421372021489,1.99495752162842,2.51126461900332,3.51401419130609,3.06524781845883,4.74719560878126,1.33483353096944,2.73579284097302,2.0570494890692,2.83498508765554,4.94930308737338,5.51937151149135,2.62576943329063,0.577646736057892,2.78940919063733,2.51850829590218,4.22163742055326,5.36315506256417,2.18290987423038,2.13197307240531,4.79371775913974,1.34773957915757,2.55272154180012,1.47011380697235,2.60726572748151,1.24501377497268,2.47051650313622,2.9373161646915,6.80232634407368,3.08833843585155,2.44096061252705,1.39417270290155,7.22923443748093,3.80448624528183,0.682595395855203,3,25,3
"276",3.5981420872457,3.53764853662565,0.805410630677232,3.85926470024688,1.43816094607357,2.84833058860173,2.28444582841311,4.766635141735,4.30047668914875,1.95398293139366,0.543806741665532,2.21008279602087,2.34355870587891,1.19605717507507,2.827513403946,1.50523625963224,1.83958034088817,1.65930637714751,2.9071146215192,4.90300196711154,4.63370153784518,6.0452391982493,3.552648821424,2.03526706035807,2.15011392768319,4.83037077884093,2.07824414711085,4.82736921459244,5.32557044401632,1.61177123331321,2.4663886978797,6.54191402900835,5.50909795148782,1.33264543488636,6.23164212163646,4.33085120629352,1.23281062090415,1.76794177550519,1.89972864513102,2.96378812070329,5.06702992465027,1.16998669852135,3.46202373879906,2.738359430635,2.68906875059627,2.62416778617034,6.76162384933489,3.62654920481844,4.95724463207889,1.88616446316632,3,25,3
"277",2.85715624710674,3.44213726851293,5.39335530028961,5.7166801862353,1.81538615972157,3.21469489424792,1.72419192111515,2.55982576350059,4.71952509932582,2.1475634749817,1.04830014428983,1.77015935116029,1.4971343882119,3.94654747480013,0.796073592064832,2.3295326777472,2.77244056164328,0.204748487373608,2.40776305808176,3.82409316066373,4.85537979821423,7.54358100168494,4.94021403556523,4.16144671420562,1.97240536057417,3.08621550312468,2.52892390385229,4.49668940265391,1.23242901497851,1.41419399432818,3.75674283948222,2.74762329680459,4.35269231162083,2.15575585611672,8.04183549360306,3.33032739092102,1.41202518624434,2.20367014213421,1.24241796382148,3.60775999907036,1.3579764760696,2.45735003350814,3.51865529237853,3.11802652450412,2.31962323815859,3.09862131003128,6.0192664987607,2.96440188331326,6.1918791431895,1.18263923306173,3,25,3
"278",2.92900947230899,2.52021845966241,3.77531047171389,5.91422620059716,16.2150915635666,3.99066932334101,4.07247525543848,8.06558397665439,1.29335170137171,3.72214396624797,1.3339747693039,0.293780730257128,3.80852841688589,4.32112456271421,1.3431706870807,2.12261081299053,2.25216612488315,2.74694459611599,2.86658599788808,3.18567912119962,3.21048786379948,4.02953998322748,2.76891919651066,11.6901558141595,3.28374491598618,3.40868043722425,1.69262362413149,5.35150948088996,0.398246720180393,1.31218944265652,4.03541469882627,4.99278911805625,4.81941130464231,2.18989623690832,9.82599103152969,5.03102671669816,9.21084727946431,1.52314881948615,2.20968116786026,3.00073806028815,3.67173833954008,2.06815809402949,2.81706545100079,1.37132214420596,2.09537974782872,3.104740884518,0.927594082591487,7.23170690918055,5.14666895313461,1.22278647953163,3,25,3
"279",1.86034829442999,2.09755796862168,3.23419215809826,2.7912574157308,6.38530179240884,2.45456621467604,3.12374035190237,5.60716286590112,1.43143114412618,9.97305810763467,0.434031995565858,1.7851405802102,1.4723397529884,0.898234667865034,3.10857013247074,2.30798778336824,2.66483379353878,2.41639093754427,2.93145827868457,2.07285402306388,3.53208413896229,2.04114055652517,4.04408351939573,4.50538167601943,3.00615194962372,3.71858965380945,1.85010302761542,3.07594031956795,1.47868535181356,4.05603809822873,3.00026580030377,5.31372162228917,6.32299756250861,2.57832688782612,2.30189567386517,5.92842806208717,1.8523205142591,1.89605021345083,2.3352999159008,2.17504673633562,1.62347575106749,1.53928401719336,4.48253142387676,2.05455864260717,3.26868448520555,2.09347321125835,1.63340425084878,3.61129809189226,2.83408225309192,0.376505384052079,3,25,3
"280",1.35069705923735,1.84545897454458,4.17412281567684,4.87504329424924,1.96104982142468,2.17105781910622,4.69232177544996,5.16249718675281,2.23525452018358,4.47545435325845,0.67913084049693,1.23597458230847,3.55512937830543,13.1357054820631,3.86724543315295,3.55675538274221,1.63876298851621,0.999759169142561,1.91832900591448,6.04046014766831,4.08640643205661,4.92323640752205,3.76152864638835,3.14339568606435,2.18328416663243,4.53378835243924,2.06886775318316,4.77668017327695,0.223156522854332,1.71413305867444,2.39201111601382,1.87008932114615,4.34744434923535,1.48082727597341,6.09501579225421,7.67727915454364,1.3366226741831,1.98812905626868,1.11180136759017,3.30130352673835,1.1513718992493,1.11450812509385,3.55058239344181,2.93095401092232,2.79611649423734,2.80594463100095,12.7044419737617,2.67948614225518,2.03425493375323,1.37079522901461,3,25,3
"281",1.19779520048261,9.55868717989629,2.09748083365427,3.6979530239913,1.63568283267928,1.93507811957815,2.3246965994111,2.22287668306047,3.25902643358431,1.82930403319716,3.30191613412613,1.99172217827705,1.70908992250314,1.74049582265574,5.67774212672005,1.94177756895416,1.12371110863525,2.45135796503641,1.77064225944359,4.62633262459301,5.66616079496025,2.6863331193057,2.69793934651038,3.6539779300249,1.35080060429729,2.28053880331476,1.11342485456112,3.25201514097459,0.818379153278572,0.659965962129643,3.46903859824455,3.14618683479708,3.25061851694507,2.10225612662002,3.1820440152842,6.05549736843074,1.75603309640017,1.52764533549645,2.74637204011893,5.99566048759637,0.854695288044901,1.96428879094181,4.16264119240096,1.50367771583111,1.94103347023132,2.70176867562764,1.44843828635126,3.71587235321664,4.14992713095491,0.512433825536455,3,25,3
"282",2.34170036984472,3.56314021867431,4.41870891345108,5.4501112596536,1.33207853430624,2.54764545607931,2.70248746114935,3.64468290282745,1.39718726424054,2.08816284898383,1.98469931604043,2.085728746556,2.0573028805022,3.77991133174345,2.21915514348049,1.5699487135025,0.843851137785114,1.35782402919889,2.2375666185017,1.88725434681172,4.26401162128021,6.0257117881317,3.00211441431264,3.7368062280531,1.89438797899453,3.96882767375308,0.859905848976092,4.0724731553506,0.278032904057096,3.66082861825951,2.96807888180557,3.6964853529532,2.19630440840108,1.56553435399457,2.68091040301296,1.62547111770383,10.8977293710814,2.40903538787092,1.72271626535627,2.32353163174671,2.95500268508946,2.08715402825026,3.01700964736215,2.4357364453429,4.88432058664436,2.16044343272673,4.16571602073227,3.18607156380127,11.8108031854235,1.24472377901003,3,25,3
"283",3.51195401245378,2.13981074293171,5.39332554682371,6.2385024104126,3.95653711086205,4.7342732059821,1.90348282695034,2.00391039317561,1.55379694474559,2.16480806223658,2.33331145123529,2.22468021338819,1.04659740768206,4.00734142443735,5.11296143463063,1.92486240240277,1.28689185009551,2.45804065588334,3.00957592373936,4.02362447869804,6.6147485325912,2.43639625383664,2.66633002085988,5.02820354149816,2.1502240266607,3.56074227244316,1.32252814804775,5.6693526628738,1.15004616375459,1.58493851771386,2.2900508856619,2.46735853692503,1.98537884656176,2.27665588234286,3.0193459756471,2.80962122612813,1.76670543219757,2.20894388631489,1.78811714974755,2.0237335155336,3.02434512681389,1.2132929697232,4.1921046007075,1.65117027711839,3.50877829603589,2.27793951045868,0.312867267367864,3.34431792485936,2.7780397890266,0.511582638147667,3,25,3
"284",2.61714707749903,3.18867760163433,1.39260177299594,4.0724314071859,1.64748820041199,2.01800932626322,3.62266831931884,1.11138809433374,4.43602458551806,9.42328297497584,0.321473635755468,1.10609013555987,3.49081768214604,3.12103684927803,2.43029803338913,4.01206630899472,2.60715379098847,1.19131521315932,3.27536400020402,4.84265962113981,1.90446974674042,5.97532038743788,2.48003976309497,2.11807550829299,1.39076644602132,2.11931929224532,3.7319835020529,3.86173185963994,2.32881533464395,1.72564545200782,4.05222321906204,2.57033243872452,2.32921981744791,3.07716944746225,4.11075190270928,2.57025164715524,1.2880701738581,2.0102862478083,1.95925590311954,3.12772497282475,0.839851218344538,2.97170968209406,2.78439152346917,1.23876043063755,2.87073642981985,3.26745692774841,0.458719436294911,2.59998239564435,5.88748599942195,2.34626610890362,3,25,3
"285",1.96748105598393,5.2143038532742,2.55999022442798,13.6912147990491,1.00765512809103,3.37202736767546,5.65351643120225,1.59629374114639,4.95405067160708,2.93292390270845,1.70057430282787,1.05102366367816,3.00279009185881,1.6181184773418,3.0983356394431,12.1065481012819,2.4748430667371,0.769672056126643,2.88169677155404,2.94553856597537,3.61046084853988,3.80729421918011,19.1646517517935,1.77674314044235,1.06692522355558,3.85482546138864,1.35005882337601,3.12775428124832,0.829549674876113,3.00924094012236,1.32457947309866,2.26752895417748,7.36974763867574,2.42387366254302,5.00585258936766,2.10668936464993,1.70229646248773,0.715815572134941,1.71310840251742,2.24383377391393,1.84867565031491,1.13412763294839,2.68015505176142,2.85930269114362,4.11130496062008,2.82864919097425,6.01797298080772,2.45121068417885,3.2635418821295,1.21602095886137,3,25,3
"286",3.48763576017395,38.0774506260691,3.17214252780363,2.90728291217088,1.35520078111426,3.50531126419092,1.67322154019762,1.29766591757056,1.62124868003061,2.92553443820242,0.852934524883634,1.32791783411261,1.67553962294,2.29188645428532,1.32122772793527,1.97388161615772,1.71700800893756,1.26784252698239,2.55330721654907,5.59204802109252,4.51458021104125,3.8128707985407,3.50530286987015,3.8701704352429,2.17527969375446,8.93454171891757,2.17192970062026,6.13107055465663,0.464875496357448,4.23238031381458,4.35281358234999,4.29768713772801,20.8016405248126,2.69629875728601,1.95267202429475,2.4365581768787,1.44197919386963,1.68389896204219,1.47661339672518,2.10606786044174,0.792991285485823,1.32800300521184,4.8085262429494,0.621810157268499,4.60204676154229,2.61209365641137,1.6876621610823,4.98538517654025,5.37488159620947,2.70946109211478,3,25,3
"287",1.67294881435765,3.78633194497887,3.21224465236186,3.31051640107404,1.56522422880187,1.48915700778784,2.49721684228116,1.51861408098953,3.43021421694989,2.93521745058998,0.835716049637475,1.21441310562081,3.96509875977209,3.31396492726679,1.03628538222601,4.30523182525101,2.1365374698354,1.1923709034866,1.99088631416413,2.73779186236177,3.50802739023455,6.51894487537121,2.58439841039306,3.35145450963467,2.05998629065822,3.93557350077515,1.79429753009979,8.9468581551449,1.92765899255782,3.73964562661493,2.46397870261667,4.31126284392833,2.83236953971367,1.74465252379054,7.56256009241501,4.18196846951421,1.99309240685043,1.57147325370172,1.84051520548766,4.81463999421057,0.609325328208809,2.34887838097926,3.21894832033624,0.70759786410472,4.81691044880807,2.31175983785844,0.444861059963484,5.17449469425011,1.83533870387325,1.48226139141045,3,25,3
