"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"532",2.59262060252765,3.30026815859188,3.02755933790954,2.82151819876449,2.76304992357514,3.10201702300901,2.66239792250523,3.16663590386419,2.87070827482245,3.07264220046913,2.57773797448076,2.75929147808451,3.60961991303497,3.17495807794226,4.30172288183002,2.87839394305867,2.62536213865093,2.67637052015138,3.03784942860431,3.59918704364466,4.75237119904,2.89443200546627,3.34607097760408,3.18444246913942,3.55490643424943,3.150877578535,3.09672210194868,2.75761631526278,2.68383731926638,2.90716586025742,2.81202663995863,3.63586893326298,2.6120005983071,3.85715979932179,2.44031555683231,3.13291713945314,2.76927471323175,3.17128951071973,2.69931554765193,3.04425003320473,3.17138897672133,3.70732215411359,2.67120113445179,9.75540341138938,3.72765916162831,3.21386389303188,2.83890953221215,2.40111394050532,3.10794806074205,3.29658106839794,3,500,4
"533",2.73960243360035,2.94183656749472,2.98673273313096,2.98840880953019,3.20082089177821,2.94217140797971,3.21426474774968,3.46810326327526,2.84143923280373,2.83135002808381,2.66753419107334,3.12652401440122,2.89837880725871,3.03959903949718,3.30301454478289,2.97821244766154,3.18243279605473,2.91951365321317,3.13446796759242,3.68559883860376,4.89001529478254,2.98104321115837,2.87892693164276,2.71562215772965,3.32058694387444,3.20407288929896,2.94810417704829,2.89531155302742,2.79682432879525,2.79757791402304,3.73823904282746,4.00494637778573,2.98949908360728,2.93705149165412,2.93897575106359,2.98592313996021,2.78426273392859,3.10852835894379,3.08902211209921,2.98057686547612,2.96795559345222,3.18296477139405,2.95301220254627,5.04042328466062,3.43852883282606,3.44833352987984,2.85483602214773,2.05225586260959,3.1960172403094,3.32834538072223,3,500,4
"534",2.70106693223872,3.06180228979221,2.85412424102908,2.79527019510961,2.73708314513713,2.73242702942782,3.09269744611115,3.88198468538646,2.92754830223153,2.85870019681527,2.92696540083189,2.97452701716147,3.18141255419339,2.88634904955211,4.07082848236782,2.93336643422557,3.06568127182295,3.05051104083474,3.22438031815783,3.68916975669533,3.79809162811872,3.29520124460366,3.13810695993906,2.88038568970437,3.03937487435257,3.35916876971872,2.92262281539,2.92522170323358,2.79747549440255,2.97755190091933,3.02555261977538,4.02926900779545,2.83887070005611,3.07884659923341,2.55833724598441,3.06360868903556,2.81764275233797,3.20503281113798,2.98385857211322,3.02617129903378,3.20205873306098,2.87920017247554,2.60506049040442,14.1917364158688,3.40149672287415,3.41249093074226,2.88577047144323,2.49318149493187,3.0806385693474,3.34927085673568,3,500,4
"535",2.63503151228248,2.9816966937206,2.8814064496741,2.87517957258549,2.88572545722222,3.06184092145248,3.20601037289803,2.97881583787741,2.76783342301566,3.01985778594294,3.11895014500583,2.72160936926876,3.06170753943956,2.8535202955305,3.98105877316278,2.74313473816619,3.06843216067552,2.89947803118445,3.1953895537091,3.2795122077869,4.84726140135505,3.25093444602765,3.35464353051024,2.80356403595102,3.12082947996985,3.02821534813621,3.10698616918958,2.75912351149563,3.09494801300895,2.89993537841201,3.46121975723758,4.17403556681577,2.92912716510492,3.34402327841255,2.72453402581362,2.66342469024084,2.68113966643246,3.546212269008,3.16050612713885,3.0762761295591,2.92595998555853,2.5877162891477,2.75420117232163,4.57483121345552,3.41087379297254,2.56176381505879,2.76170694624765,2.63562027016214,3.05761596609473,2.98698716326525,3,500,4
"536",2.64729104920467,3.10100506361047,3.1959732184383,3.01011726175935,2.86175053636602,3.00989797283101,3.00048623791405,3.86570774472699,2.81342134017719,3.27418940322186,2.62175629304718,2.85505573758389,2.81250510726116,2.61047836539385,2.60843687393848,2.79602273257901,2.53528441628348,3.0170153485204,3.16915489746864,3.11917308871908,5.61970297917471,3.02493999949007,3.15657958159413,2.57334416885294,3.16794479669172,2.98083491411872,2.60278040486614,2.95909078925982,3.14140760192138,2.70434531410196,3.59316576767026,4.79687999163997,2.56369175981327,3.33098487295659,2.66081689324918,3.15569822216623,2.56712039420827,3.24674924652128,3.09496503351759,3.17703323679371,3.13011306416358,1.95002188162692,2.66675772944873,3.97370088166403,3.22895197550646,2.64467208073169,2.85796489334825,2.14720832042123,3.09731144998601,2.82587683113723,3,500,4
"537",3.08263930491123,2.9763754485678,3.07035661960019,2.90898606265411,2.39681043478715,2.99644919897446,3.04151682745759,3.62426805345817,3.07912804402517,3.16384232190896,2.70298648669019,3.01816312046362,3.05900328662841,3.19316309875198,3.11803054620728,3.09615366307864,3.38970411847998,2.61645628402553,2.89164822993531,3.43517279967491,3.14181747078747,2.66176974675678,3.03879103223451,3.01270973463009,3.20556584377608,3.03636375886692,2.83658276407812,2.95277973361405,2.85016607558683,2.97219489022951,3.56958989698765,3.55664439561974,2.90522476366321,3.50984424734703,2.3887592895773,2.93096362907097,2.72636258800598,2.73417897890811,2.84798921301059,3.0244697609731,3.2002395141408,3.11900592740513,2.58500222261557,5.84342014541724,3.26718053535097,3.04646432663118,2.81415645963692,2.97518937681103,3.15026792748758,3.1456794523766,3,500,4
"538",2.70797198956247,3.00013389959378,2.95247041172766,2.79861035416172,3.24455278140072,2.78011294096198,2.87813791216945,3.50448239443357,3.0088871784722,3.17521093693457,2.30141747323824,2.52865770567828,2.98176232733438,3.01479118695075,3.57992776331306,3.20400274570446,3.27051574331863,2.83744930924869,3.01265929270593,3.23870563454054,4.51541371231175,3.58418660198633,3.67968401705443,3.10601632283399,3.14237589681486,3.38144280216319,2.82226525817402,2.61637290803609,2.7562063395076,3.04707298284514,2.96966114872428,3.36395662097028,3.07834673740943,3.73643385624129,2.74423431938475,3.13753100521598,2.5521033050563,3.63918938917228,2.91747274612347,2.99470523456058,3.45786113027216,3.82272596658848,2.53026631112684,4.02401392540996,3.24242718034412,2.25330276128366,2.72381426985799,2.22704184879199,3.17980238051968,3.12751685904522,3,500,4
"539",2.91737241649152,3.16522196685083,2.8795238367107,3.22176767189322,2.85746007554006,2.65187616181571,2.92375633592491,3.75299354716491,2.90071763206914,3.11429683071006,3.00143957695557,3.21435802505531,2.90385764825626,3.21899163372191,2.84122303849374,2.8232966175869,3.09539060619079,2.90523102846031,3.26919925989765,3.31723085493945,3.43365845943635,3.21237963005828,3.35028635014238,3.2232554897596,3.19061152488295,3.24618267434672,2.85697623131818,2.82280353168379,3.07207423886464,3.12189049349205,2.97858870006801,4.82346006208571,2.86994448642246,3.60678375649242,2.84196110453471,3.06216352254405,2.80930721537054,3.39538085005179,3.20970502500276,2.97341772397911,2.93061848259456,2.91053257917979,2.52807081700481,8.58019822999919,3.41321032170527,2.32283109314022,2.91828451485319,2.54942478161305,3.23414040184755,3.05890487313421,3,500,4
"540",3.06211285693419,3.28428970669715,3.16706412056813,2.70779029244455,2.95086672968608,2.96847082564937,2.93811532247393,3.65690851169241,2.44277745764481,3.14833662776774,2.98831601246516,3.13607824305139,2.90461426109969,3.01689188425668,3.18386479022372,3.06733924948384,2.48406782031652,2.88732600118958,3.10485336474197,3.44646680801875,4.67551528250001,3.03509024622422,3.46008819781212,3.13729462346054,3.43957082561302,2.98210032041852,2.64110005488998,2.90626726013704,3.0889484622568,2.73132266874334,2.93260253997777,3.96124981825053,2.90208523988793,3.39309916816972,3.03201523627501,3.04894481153399,2.77453360842792,3.57179793637266,3.18668462188387,3.23356150615842,3.23167798431211,3.03117719186418,2.73688048968375,3.85821159770056,3.15862966749097,2.85332661768672,2.84920242195292,2.55940618930512,3.06473541509714,3.10607791156495,3,500,4
"541",2.42116274552404,3.05416823359617,2.96894503657956,2.90365663422178,2.57264698694616,2.87432988981781,2.99624563896981,3.67374840537592,2.75750062426477,3.1100625372271,2.98677611769558,2.79254927452005,3.30116667954625,2.98316332624176,3.56798617717562,2.98378997520096,3.31248726312807,2.62671228261394,3.33450298706434,3.29817483020809,3.45485040225334,3.21373286420056,3.27156175140051,2.90066192876059,3.40959006539383,2.94262367090179,3.11582240770419,2.70425185853399,2.67273917162559,2.88611224421432,3.35544541365279,3.3899511674068,2.94539176128615,3.93304387419578,2.65382501649846,3.27785190240996,2.74839847478275,2.65867043034661,3.42663262859103,3.05618083688329,3.35573234552416,2.67431652070945,2.82178780419536,6.76291142775894,2.95464162585855,2.11960976512682,2.68568346169205,3.02453631376059,2.93110712819111,2.86192437074508,3,500,4
"542",2.34871194989578,2.88607005215311,3.32918295009977,2.82891116052757,2.82429611685245,3.03570367470173,2.8570704379903,2.98396286470089,2.70838434660269,2.677631339344,2.8184105906895,2.78024019637723,2.91456710866513,3.13935321958629,3.29845154827478,2.74039009107715,2.47859729245368,2.71805243546796,2.88966879476035,3.61645530380926,3.33592909606527,2.91688200368759,3.40850530188289,3.11773610137194,3.0627865435049,3.4033185928933,2.6655213502227,2.8729183022513,3.03676035840357,3.25802941392192,3.26907396151994,3.68334900947451,2.91764438135164,3.36602987430913,2.57195364828304,2.96282784115485,2.79730660516946,2.65328169351479,3.03706444690768,3.01000555275629,3.73353250987994,3.04650831922267,2.64547577490352,6.84060839914016,2.78132148239729,3.41626898642758,2.88338482797788,2.24508616703198,3.19734963098167,3.52565355124456,3,500,4
"543",2.59683218090099,2.79341816441445,3.00740625401172,2.91838628890217,2.75058970259732,2.73502958009222,2.9876641265392,3.03300788780817,3.10796262076931,3.07680780707263,2.76289423693749,2.85728726076495,2.99345759520985,3.15365409926128,3.79347855658488,2.6499165174227,3.47273485164266,2.79572525709914,2.94688300085317,3.36509582247091,4.44755545282042,3.10989788975594,3.42643109146938,2.66549149446827,3.08786239410649,3.04016033331046,2.97415606104422,3.06677458463545,2.64674121380771,2.9356476754337,3.27108844839858,4.09742689378546,2.64193489885204,3.98455509426992,3.03759917239576,2.9585870602861,2.65441468556423,3.06139565433992,3.07554474418644,2.70607192612078,2.94954176717569,2.52996095454807,2.61443564645499,5.93394580574198,3.24753178353917,3.42078592184975,2.80077367900427,2.36625248642424,3.08185581074906,3.23771799595911,3,500,4
"544",2.68128581801611,3.20022815551444,2.83786754372738,2.74729887433867,3.4332366837072,3.23074578318291,2.71264989028091,3.26929485676214,2.5498775828177,2.76972207850649,2.78334051100523,2.85456879280258,2.98718172893785,2.83960884034406,3.79279764311031,2.91085444468556,2.25450186252732,2.82849728242816,3.40302254856748,3.40970412179821,4.4192203784448,3.1197494110779,3.40093141763587,2.61284498046805,3.06539023593094,3.15996162420909,3.0543827261394,2.86187625644618,2.81358717245752,3.00528247961175,3.63321909045826,2.92629026361201,2.7297848360589,3.05716527690879,2.98809581989394,3.29027404935505,2.65378551791643,2.99569781540825,2.95548089728207,2.86149809976643,3.12299302215472,2.52804744415851,2.92096649888249,3.54065413483961,3.19077205832279,3.26616994148224,2.67114946005584,2.15667849906977,3.05754821689985,3.15172604306512,3,500,4
"545",3.11714305635032,2.69367270727748,3.24386483538975,2.97694315432698,2.39503253866973,2.96098706440935,3.0352569587389,3.45459722610426,2.60926492564515,2.83140529997255,3.06423869291094,2.66865635408986,2.98958840729105,2.84924744725341,3.24232533669837,3.10636048751992,2.23252508115597,2.89094263167574,3.45705259464425,3.59546633043064,12.6334488880573,3.09765504633057,3.36237828266073,3.32924486093974,3.36233656950306,3.23141415193095,2.86179068760618,2.57618776008993,2.85778943914744,2.61294072195419,3.29151948794648,4.3208383049926,2.83968745716323,3.27146583349389,2.71238704320655,3.18992291977269,2.77666343053946,2.82909823641846,3.40766681572433,2.87298312035345,2.92063066772336,2.61542460186542,2.69055088357659,4.93209922582779,3.1062890216785,2.94978958610955,2.7407420180487,2.27586954763185,3.0024399026286,3.01183422267989,3,500,4
"546",2.76426464754181,3.04427769369086,3.30272586153532,2.9469388580754,2.90309700625595,3.05447444443604,2.89020263762629,3.40044842334377,2.67525901752621,3.06146996940933,2.75680992092898,3.07205549907839,3.19207050389543,3.00573776069146,3.2816253031261,2.51392076970699,2.99839603481912,2.91625852471442,3.07300750930597,3.19256666971272,4.98381517104228,3.51927797325182,3.37684020620466,3.15344362463582,3.21748085303865,3.3896119601647,2.81005837898799,2.84243575630953,2.74939219537508,3.02334672103353,3.438461601504,4.3803590575543,2.93934317366848,3.89400934522872,2.57903903008356,2.97716145678914,2.71010562481725,3.42107533606308,3.20089407560271,2.87914668542207,3.13525614336078,2.91984927083198,2.68334507991459,3.6755355086633,3.05021916757971,3.26283819563368,2.69209352220962,2.53433086180702,3.07991772308358,2.8181308479672,3,500,4
"547",2.96071788090055,3.33333537110464,2.94093722430666,2.82938973495344,2.82257712309223,2.96689925201244,3.03722915169111,3.39548982950655,2.84160189745713,3.09287140982419,2.72187389549075,2.70587964911095,2.88697545120287,3.26627669449503,3.81062128592187,3.20446944749296,3.02979987595619,2.63386272765182,3.23142507655632,3.17801432030667,7.02477774521409,3.34912036630253,2.99484726470172,2.47723503134183,3.44399520054716,2.99649924899437,2.82118663404444,2.6971307755904,2.92389153106734,3.25762697091495,3.27352563143301,4.31725860162132,2.69737943198171,4.49984623213041,2.49532676786919,2.91252808370503,2.93185819015567,3.11295833735188,2.84039323530043,3.23254138788743,3.13077309356057,2.86098187756773,2.56081029972333,2.92232378169796,3.05459404781091,3.47345816286044,2.85249002256343,2.21460290123826,2.99894593102363,3.43881028075035,3,500,4
"548",2.96398200933373,3.61207792834172,2.94809562213595,2.7037753910799,2.68523866507361,2.76060498602513,2.9476563352512,4.01966913902013,2.99853081209366,3.15144953997137,2.77862405169251,2.73624275694345,2.92559964274792,2.34181616379089,3.64120132801001,2.74211160879347,3.27475540484517,2.72609797055881,3.25568908424936,3.63781866894125,3.92468290447437,2.18087697692629,3.28776017145285,3.53114062059795,3.25704339248154,3.2333916846096,3.05542908731143,2.8952386537869,2.63915774070708,2.89511240708343,3.58807110980084,3.90121442427526,2.8259429367142,3.34600602305809,3.04664948126175,2.96064203943936,2.76354323450045,2.67483744450955,3.03588409028078,3.18065973216526,3.61528582134787,3.07892331592194,2.66698100476531,3.73376480789452,3.21640562987147,4.45441048968871,3.06546005122741,2.70169056221968,3.55094940281786,3.03248464240186,3,500,4
"549",2.85369958352321,2.91301480024137,3.06924315552019,2.82604045984009,2.71580680633265,2.74190708908951,2.93695474086663,3.49572685548302,2.9176736301972,2.64898817318967,2.78748667103362,3.04091890400695,2.88088355129029,3.39890105071993,3.07158822424225,2.85262917986474,3.23036561036379,2.84623735867765,3.09386362954484,3.61821575359359,4.55379917620457,2.66870812249089,3.30664524260615,2.87930611653308,3.07466130478798,3.21995469694153,2.99588102938201,2.88434045534104,3.26026443203262,2.95069540711848,3.46094582676848,3.52867008790071,2.84276661796015,3.22298306510712,3.10277430700425,3.11474006519187,2.75270735841607,3.28194821858148,3.54067708659718,2.9602865594628,2.8301946420003,3.70374373641558,2.8991452155105,4.84999129272602,3.19298092670085,2.64519475885822,2.65319315214932,2.79661217065759,3.16408282555147,3.53887418756183,3,500,4
"550",2.98142309363234,2.51636927320624,3.04020276708713,2.93080465448079,2.6941392193492,2.62649614678425,3.071051559681,3.47091334332395,2.75012140166119,3.2718178987303,2.85897934313694,2.73191769918771,2.68637990996532,2.83539004508503,4.30102281884596,2.9172140128377,2.60975664663948,2.81552082620271,2.84757507435519,3.0590375008373,6.51921316075936,2.82548442413812,3.44828902672981,2.8919535637472,3.03507643771159,3.20928241669269,3.05030626866034,2.76162129754416,3.11682442891179,3.02096150869475,3.43812676726787,3.36766884895002,3.04030284903092,3.73523799388175,2.87101810601761,3.08994903835818,2.84361904146004,3.14826516628567,2.99717191648755,3.10659374395051,2.9611147693783,2.97869574436885,2.87575948708056,6.94529278236644,3.14032002022361,4.03430404629539,2.75966909277942,2.85049932420229,3.24283389056755,3.36825657005989,3,500,4
"551",2.47991366182979,3.10252390559282,2.8834643712083,3.00893857917694,2.95043581197105,3.04302197246937,2.80854452644217,4.04923381196741,2.90803607538071,3.07278670270937,2.58122683486578,2.73927458875985,2.97181885014961,2.57767352962208,3.45601732872987,2.83890184787117,3.04189624402987,2.89619856366348,3.18004765062057,3.28003907621021,3.32354514307442,3.31410276380589,2.92222763229993,3.16249044752216,3.54603651594553,3.15640630842333,2.94676447129296,2.51928019071787,2.94986723892654,3.30508152990203,3.34418629860356,3.35844298417518,2.84985053368079,3.39831072397049,2.51119792587901,3.13307224916643,2.69703327039388,2.82735017052886,2.56520660154725,3.28398992991629,3.24212902262403,3.014607139317,2.64094093751208,4.37235616860386,2.87409826894908,3.95047409394218,2.76679435767679,2.34040731777582,3.12825488532586,2.74450516878802,3,500,4
"552",2.37940572654266,2.88057530579062,3.20377215473333,2.88699741672548,3.63354345000737,3.09982856400221,2.73260839018152,3.79894965469411,2.63140350231281,3.2196931593588,2.83873158049016,3.25007321425004,2.96242871420504,2.81093904697246,3.57555627183441,3.19056656242945,2.45831500900321,2.59061459315142,3.3429986557089,3.54043783816259,3.84694549117718,2.86599767024359,3.46017589992808,2.68126904841578,3.19728473099161,3.21312445608532,2.92429853611582,2.7898894875931,3.01230524205206,3.37556460987421,3.70496312126368,3.96457424462348,2.87154061540813,3.8629243668399,2.6101606375748,3.20791141571674,2.77164826737456,3.39330009610909,3.40851580639086,2.80666061117074,3.62328279281119,2.35777673570586,2.63706503510939,8.41631700690114,3.01405146006269,3.89293396979627,2.65770772440754,2.3706054493225,3.13845873102342,2.73724645908791,3,500,4
"553",2.74712266258549,2.77823789411241,2.91796759772866,2.96384797618061,2.94032783114798,3.01136236486237,3.09481862660825,3.3656138784923,2.57764631782697,3.01939470757327,2.89958463807882,3.10803946393164,3.12365285590749,2.89919889050897,4.06626247462408,2.96090275451575,2.40872073534734,2.61510086894822,3.10477282830922,3.33021660704366,4.10938555725159,3.31356727755034,3.45337541263722,2.74403731353443,3.09945762602552,3.14898675470073,2.93595116930244,3.01022473419682,2.98911314733371,2.99320145431672,3.39630563513045,3.29863625096236,2.57116529612837,3.0233146273714,2.54326826565708,2.95007577657051,2.61134958001143,3.19693373978765,2.99638139354375,2.9348739101516,3.21157865390653,2.85941924211515,2.60069551951769,2.00162367500323,3.25049507248628,3.68766027176177,2.7117972781119,2.43412114949846,3.34982174692246,3.11448242538519,3,500,4
"554",2.30759938524322,2.85023572249627,3.11533111520814,2.96093028790174,2.55085264614299,3.13080551644463,2.87154999613218,3.31068498059751,3.0336767761174,2.90749641460259,2.7816811689215,2.98576819593343,3.04468156918234,3.01960706672223,3.10772807743346,2.95503991019437,2.75422797564816,2.95206569960466,2.9208955463036,3.05613582653455,5.16732917763966,3.25509465800115,3.36198368515534,2.66387494021666,3.35806351761151,3.17024082123613,2.82577013173225,2.73510568487436,3.14883267418763,3.05996820295821,3.32695495774367,3.63231637839515,2.70730207776512,3.98758292004342,2.8400664777203,3.20343478337257,2.81207936894323,2.67535511415871,3.04267724712742,2.72982023774228,3.09861846640711,2.76004048529365,2.88331030751316,7.82353003933114,2.91054749870928,3.14247889753822,2.72592782853125,2.2437853131278,3.22483916869074,3.04011596794787,3,500,4
"555",2.67392331188568,2.74356128138762,3.24408425061138,3.03074607433072,3.37240291364169,3.12829075216512,3.02182144663225,3.32638039032064,2.78947179134897,2.9101013029953,3.09539616435964,2.83983870184765,3.20115874267059,2.69618202698444,3.92628375940649,2.94414627382239,2.73912345159384,2.480354771118,2.98175850668014,3.2488083592347,5.13720122108007,2.66079408691918,3.29988179676358,3.27752466648236,3.18278880625044,3.05207316563874,2.72510845062191,2.67502336697671,2.5326306055194,3.31388163796141,3.35342987933024,3.88417396395146,2.97272464460452,3.00070087501046,2.59509102255987,3.13777123684876,2.77640554336771,3.17022607837761,3.02460528397306,2.97016613902303,3.8012276969294,3.33920182263987,2.63472025059085,3.25446017797681,3.1953141041835,3.68013488045123,2.62696745173804,2.10163011915204,3.07776520008625,3.14109430936379,3,500,4
"556",2.79787026693632,2.71151802386172,2.95484341674211,2.99893984845932,2.90342936959945,3.21064757025344,2.90972233591877,3.75278546907702,2.89626042386824,2.81539372987335,2.91357104801635,2.63633987162882,2.99107094159844,3.07371017455336,3.40860855606545,3.13803282258865,2.34569858198807,2.66456628798856,3.06756589193219,3.36321905688787,7.66770867495612,3.09805447510362,2.9371451174904,3.15179902944922,2.98159318981054,3.0820222076284,3.26152667996623,3.00585666221171,3.30234535473582,3.00289126044238,3.47440975710351,3.63877998133666,3.0764585447212,2.86356102731376,2.79112746970026,3.09703078860947,2.72469951227088,3.27289738527148,2.8514983222629,2.74874475782605,3.27202675276683,3.40482335621988,2.78820242208459,4.61521917207252,3.17324466572446,3.33182892098418,2.78606041490282,2.24702209988098,3.04582910066022,3.18565518446266,3,500,4
"557",2.71016987720008,2.93733494521005,3.04141867806992,2.74745746443767,2.7814744672326,2.97351851831476,3.23930291780165,3.38203568153234,2.44592793363098,3.02488490217208,2.85125445011947,2.96279640581452,2.97012942179663,3.06561401715707,3.24953925514121,3.03357141197169,3.09791560137051,2.6187649785897,2.8021132938506,3.27992222397681,11.4706883927429,3.49864635614377,3.28509526497025,2.80887732608289,3.13763448522599,3.10747170333368,2.87286721557549,2.82140535350718,3.00599632302442,2.82307064438105,3.52822096308019,3.57619468328167,2.63766262537359,3.61303479610556,2.65909490711804,3.15552224460999,2.6749278097031,2.94288295680532,3.05572589952856,2.94229839537641,3.19008668404375,3.1077834737255,2.78505245855388,3.49647731737416,3.12103233910912,3.03874158083401,2.59027753647842,2.10933959725733,3.08175620919472,3.01124275098567,3,500,4
"558",2.8277615277869,2.63446721669005,3.14677515637205,2.9895828288975,2.69024080611766,2.87786586469367,2.66620754319285,3.39091598675305,2.67405963457875,3.02589915066129,2.96306587820819,2.74149784646502,3.02922805127258,3.42256692186277,4.03176176079147,3.02508915817299,3.06793335953614,2.78390671107897,3.22729710251017,3.56176119288353,3.91984602074984,3.27342742280949,3.22537806308894,3.99681321524395,3.06954971009298,2.78325263749468,2.77571898057742,2.741215548461,2.99115000934656,2.67414989819288,3.39135945320851,3.96725799214622,2.75566051308095,2.92605656440696,2.5250946562753,3.29166367120483,2.82552572948617,2.98599480947742,3.04795369501418,3.04758046825604,3.061418586822,2.87089115408913,2.83574578941813,4.92127662310318,3.05427025167018,2.89485597847066,2.71631974679142,2.28086535525417,3.10239048477113,2.82330491788422,3,500,4
"559",2.81961390872626,3.05810192419987,2.95476986787099,2.8065915796155,2.98673348028,2.93131481412788,2.8116364999458,3.3993298488904,2.79573656788042,3.27602528506448,3.09633209399927,2.50822357422704,3.2011421867983,2.87222603352872,3.50763871439496,2.96559336479797,2.96674440225982,2.50098669536958,2.78351398111606,3.18165532584115,6.04088103571498,2.91626584354361,3.25120126625169,3.05014158031854,3.3214666187681,3.32948632669284,2.99834697470435,2.92932547294392,2.46061825510475,3.24725449165238,4.07968081898992,2.77943582181359,3.14795109212247,3.07768569797208,2.99270251173912,3.14138528771672,2.85807900998043,2.81019905312779,2.91386046576654,2.73395243132723,3.19426807653086,2.38903727062408,2.76145091696681,3.42065702504751,2.85974228482781,4.64010729147058,3.04594301296851,2.60175588337254,3.11072427413722,3.20429395597085,3,500,4
"560",2.74291576033356,3.01171507650315,2.77018477933791,2.59236495824497,2.34250068117864,2.78924492279582,3.12980725396841,3.27516108769296,2.90940367232343,3.41410098868202,2.92479743526959,2.81923867104431,2.86544538088625,3.07053536744247,4.0185562904329,2.950472953296,2.64889442772764,2.91292707795517,3.31709233109197,3.62773615810944,12.3984968839998,3.41530737704992,3.60022706640355,2.28409081841148,3.39779649817803,3.07543139701311,2.91789938611383,2.88700463441841,2.88588808568553,3.22345313633484,3.06890634268649,3.76187227367325,2.73351497688536,2.7208296723895,2.63262785070237,3.01441364226812,3.04459649115149,3.2230361342902,2.99768462963237,3.00176147457513,3.91425047394301,2.58885641840552,2.66314678476208,4.61651776828295,3.22750569685596,3.71333708461672,2.64383693586101,2.3588665658612,3.19057160174252,3.22797706128414,3,500,4
"561",2.96275805619136,3.06201049019871,3.02786629135206,2.91504547310339,2.5703239338157,2.74963455219337,3.04049268984141,3.55252549890896,2.88640737520236,2.93806740229838,2.60794650484668,2.91812105975758,2.95889074329851,2.84028642078197,3.14611845641563,3.14266216722147,2.55868918032508,2.78841565976523,3.31809233157536,3.3887833518666,8.38150003748883,3.03299460395626,2.91131581203066,2.56570614753842,3.0056985742324,2.95502689296016,3.17335463941009,2.83528432111898,2.8993493424347,2.83106643035251,4.22992541318793,3.40577468313012,3.21274037563354,3.21916616215992,2.45583314784402,2.68801408578632,2.89269055610407,3.16776250910813,2.92081849035013,2.90176131367308,3.06304550788448,2.95999667523309,2.62533355755407,3.99309003170587,2.64576216393099,4.10142565644734,3.07167746526461,2.38802594417234,3.12961072651951,2.72850957002536,3,500,4
"562",2.64627637584702,3.04842365595375,3.03118810040196,2.94786308513687,3.18977486749852,2.87198531426987,2.67413225612931,3.42087362526803,2.79062957054087,2.97057770559787,2.80617278486362,2.66892526732536,3.17408430419154,2.63876032360595,3.69296684814878,2.90857137794599,2.20504835246492,2.71484085753419,3.46569108192008,3.60362160572816,8.80860808076523,2.94646799394455,3.19862981853311,2.66000021860411,3.52780126751166,3.36286962891397,2.6544049168502,2.70721677670568,3.05400054678551,3.02628940944059,3.53122989421857,3.05165572574546,2.95704909393043,3.58451044517817,2.59229015767935,3.25840561087663,2.83546825699743,3.06255955565764,3.12738046579432,3.03709922091019,3.18677735150639,2.95093636277456,2.66696635771022,3.20790843955969,2.88270979591373,3.84098956758219,2.82046602054986,2.45388157023066,3.01915218056101,3.12448381250021,3,500,4
"563",2.39299632800085,2.61999644651655,3.23279504780023,3.12354687359861,3.6671538249106,3.13425174119245,3.07077117059598,3.38350347605419,2.70744112726101,3.14569065010639,2.80748885836033,2.95031253529671,2.78587407503537,3.06929559305812,3.0791028144254,2.97032487659865,2.58640667733114,2.71662543019518,3.36083728555958,3.21629652211151,7.79674021648923,3.28115363964046,3.61367626789653,2.8931794894546,3.39759818081835,3.15574949855851,3.0247662846296,2.7332267272222,2.83279025485463,3.12548391622565,3.62241122261743,3.25137199263658,3.01272956285682,3.74988425977968,2.99159199999861,3.19482675498847,2.84453250365232,3.13803159594368,3.43402444058962,3.06521340847924,3.11628275446469,2.99820319653615,2.63020315669499,2.91078891091478,2.97940453141525,3.49754887255145,2.87848191905231,2.35720655014552,2.91670462479004,3.26607791365689,3,500,4
"564",2.28819140495314,3.00110346377295,3.25219782796767,2.78459047072656,2.94632756715042,2.77441004789492,3.03863226309919,3.43205981791831,2.91218028164098,2.90109251562743,2.66249336556743,3.03687078930601,2.61543761633271,2.56168645260569,3.85836765511915,3.2805641257225,3.4406952125345,2.59185706200483,3.37302986321002,3.74550276192523,3.92693086682513,3.00289594687491,3.25214255570281,2.79071459212469,3.40054169615904,3.40540821133379,3.10380220418088,3.01982676157712,2.92355769501866,2.90331871608243,3.3501881905197,3.81047210418099,3.07530189446213,3.45908704595963,2.68286540650884,2.9915150310644,2.8487902391489,3.44702275370537,2.97556698230046,2.84343900194769,3.54617248110954,2.61945815470633,2.82885481636809,3.18341675051143,2.82963344139602,2.8128491816364,2.65008006962363,2.24083940060757,3.02711797526325,3.00040310408894,3,500,4
