"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"391",3.98703436792815,4.0199584238425,3.43313186764247,3.77964628901906,2.63510778434311,2.73864231766085,3.09092907616763,4.46385298449959,2.7753078010585,2.85088180230269,2.91902527835326,3.18023802116239,2.17468624190228,2.83967672769975,2.09736222737299,1.73775609477285,2.70801406616525,3.79906524440684,2.21241081913187,4.12234002463194,6.68441454367908,2.57233603181454,3.2353975489535,2.99966863561433,2.34798966853549,2.65836190684851,2.45828222397311,3.07105893638735,3.15212309898874,3.41261058991653,2.90362512784701,2.83225135095992,3.0819481180706,3.18214983518176,2.31887569375783,0.571742276160934,2.43851933127292,3.89704179640686,5.74204107514322,2.84265946712627,2.41695664109173,2.41102418350495,2.5801522631103,2.59231911460209,2.73816586866251,2.72565072001544,2.26894514992482,3.02959447381743,3.3243836243652,2.68180060327148,3,100,4
"392",3.27794900646254,4.26742200238119,2.58515909448481,2.83542879986047,2.92903068829678,2.73797351044739,2.62038304786506,3.26984268875845,2.56395250481173,3.46376836987416,2.59465881231327,2.70080306743983,2.33386804031724,3.16438504965139,1.75874464348535,3.24383831539119,2.68815878163137,3.13730166804457,1.50463910622511,5.4790693462897,4.86373784226742,3.24104598968075,2.88083122820523,2.77277471327937,2.32707491663485,2.50032443346841,2.88759471307429,2.00138383600855,2.45585798421788,2.96763479550321,2.59127527292432,3.6662413712754,2.77977999467503,2.51951358167104,3.21448076471067,1.87043156764085,1.76172522098462,3.76740224308682,5.89793522500114,2.88987286590145,3.09467401234133,2.6550730838689,2.07429710545649,2.79350507938925,3.41311795624082,2.19415107270827,4.22174059782525,2.80734381029034,3.67547238422408,2.71233839325262,3,100,4
"393",2.3691727324838,3.15643449840671,2.73484726136427,3.26583293525166,3.35928643165308,2.80273642646782,2.66092193640777,3.20267572911166,2.85742854309449,2.72621448188398,3.68155403900354,3.42525267917832,2.64096022049142,2.41618568494454,2.33431404598922,2.40151458265008,2.84508063294824,4.80217735996808,2.14833193358645,7.63884010328013,3.53232408141019,2.46089877810125,2.39394428938666,2.53160399548828,2.41225402118669,2.64384297541806,2.62551527056452,2.42456989469023,2.67208066650667,2.56894449253801,3.09708310334388,3.20263655834299,2.65080722719098,2.97179012129502,3.03128632770906,3.55188366786827,2.44365737592083,2.86055259538753,3.92789925907235,2.9836013979808,2.60105406005092,3.86043628066798,2.90417303695681,3.37239241941798,4.17561713282014,2.74603536368282,5.50003457610046,3.37218380566519,3.54375156488316,3.37191778655224,3,100,4
"394",2.94531944187055,3.46950472979231,2.62382910699392,3.83241051381118,2.7830002698628,2.82753578130861,3.27697277198899,3.17983576916971,2.5402021860301,2.88423301286963,3.44674490941418,3.82278670516684,2.14874294774092,2.96470614539734,2.42462558592133,2.75415891154764,2.42956176941548,3.09463681918502,2.08231313519427,4.85679374006506,3.10948698281752,2.76237433646428,3.018784493015,4.41283192202503,2.30137872708626,2.82917686712088,3.2205064493725,2.87729000477806,2.00361302021763,3.15194076388847,3.78027474168682,2.6811569394756,3.14762942421328,2.50032153120009,2.96643906038907,1.03414377551307,2.28756909755007,2.39107778934588,2.42239776105589,2.86815262534213,3.2055748692691,2.672487582173,1.5056431329601,3.19870626167531,2.85023063497243,3.01802612422917,3.37218236394009,2.61137965556126,3.43212159517936,3.5960481109944,3,100,4
"395",3.11554861587452,3.16908204555273,3.23628620705801,3.24938765090757,3.56849924780113,2.56323614867959,3.1062309425277,4.05897053465155,2.68649833875736,2.46931712515512,3.20448628715745,3.72142025818172,2.47587743065561,3.45590719540773,1.96398253065014,2.17585828222338,3.00662528490091,3.78307945728939,2.33824440231268,4.86710483701431,4.94631739337285,2.66247026743142,2.75273854541473,3.50009579335373,2.37160331757993,2.56610247207928,1.8385512147033,2.27871940292284,3.03405552213689,2.46116290218926,3.27980857994496,2.84684762377398,2.94418289017426,2.3803518524406,3.34746495976508,1.84423422846223,2.84087059030611,3.81082428242037,6.40801847443855,2.66686716764103,2.02306291454194,2.71835516250904,2.08296657729317,2.93388288042608,4.92779479127555,3.26947008614868,3.11467356564357,2.23429125705802,3.9844174828152,3.31627053007703,3,100,4
"396",3.22578106399013,2.8766888347801,3.82101367233235,2.67032474735275,3.09424256105039,2.65368861111249,2.76424552527698,3.29533735544385,3.04370075537781,2.04740474618049,2.69045772214883,3.58062796224213,2.37921756479061,2.9246150918186,2.04869182481059,2.3096781412717,2.98629959317489,4.34965782982108,2.38030238182732,3.80814540778274,3.16721773786582,2.47370583744635,2.85153944980376,3.6056879291094,2.55106867137428,2.62840561452095,1.97260026803046,2.66923406547734,2.23700187122098,3.16490476027399,3.47904338970774,3.15083806197467,3.08978350276789,2.1378171846582,2.88783136264796,0.697815903778225,2.36362658494141,3.16977233199438,4.50285702286762,3.1907973396745,2.33743689527878,2.62750874984413,1.7365250035322,2.70002144087732,5.03783432256788,3.71190886596273,4.94399851889987,2.82696638840975,2.93237253652186,3.26544941652234,3,100,4
"397",2.81481733966282,4.09973747683065,2.99627177060756,4.28124438757602,2.55343376339385,3.09129313020102,3.44795820330098,3.12377351346482,2.05322850235253,2.97517504937849,3.73443693542893,2.77362112950804,2.76265896063667,3.22048053773885,2.39821049489041,3.21415569225689,3.26762696519827,3.59439316869491,2.14264738322231,7.84130838643633,3.54265421149591,3.11479339388735,2.43329913563,6.12927994135262,2.61826302926284,2.58521312203107,2.63782993017054,2.59148768018709,2.62986327115995,2.6858560816952,2.7567829483523,2.79490838122574,2.56271352156957,2.26398086770762,2.50720707053798,2.32691486049759,2.7862162386188,2.15833340704235,3.24958220223558,3.07843216394091,3.05317748297657,2.70273470468468,5.70957878743182,2.72626202662741,2.49495910275945,2.11468195378153,2.79531913094975,2.62429707811034,2.94261374374253,3.68081819224236,3,100,4
"398",3.71324435387331,4.1671165392487,2.30996283939363,3.03814469307214,3.32500742133005,2.14253718124943,3.03314414570065,2.94956450498681,2.4643963148727,2.90294280988707,3.99453975799172,4.19251775102737,2.55159842097132,2.39629899174161,1.74167138723427,2.95875659443404,2.80528387249248,3.42207532584166,1.94520052600914,4.03207735694705,4.75580024575556,2.38102289273743,2.17768637784421,3.81016192930579,1.99430100763201,2.63080587728681,2.72366872615378,2.36170207551656,1.87117207888043,3.34436653029572,3.5113780056871,2.80116509006722,2.85542345444288,2.62083943011739,2.88933039189334,0.846796850952292,2.25590754306788,4.14588014683022,12.0232692905049,2.78406705355533,2.84925501583142,3.45722552205282,5.46925478602587,2.68151789071055,3.73802895431366,3.51667949579113,3.52448087977607,2.14293475137719,2.44014202943125,3.23017678904768,3,100,4
"399",3.48027196601271,3.48809988232719,2.68458823013354,2.99425077578466,3.06064051923063,2.46990694171604,3.20427593530648,4.0714461599027,3.45853541038735,2.88849387861861,4.58028468619601,3.11082029855267,2.39872024577076,2.8248321211692,1.89285755778067,2.94429543458473,2.42474870196423,3.6619913390844,1.95430706882338,9.2787342624989,4.53911658575207,2.97295529535532,2.58688297173427,3.34595180935167,2.0958031363274,2.68600664624954,2.47479595792964,2.44103923660819,4.08585188647384,2.9745071123355,3.50815494322329,2.91845881615291,3.13029791755827,3.22055365155131,2.77005137563621,1.40911281021084,2.27609115173826,3.46352284174425,2.89765283124471,2.06160967606294,2.0935352392945,3.89677970729391,2.3275148471211,2.97786691989976,2.56420351961917,2.3992658525673,3.4575477543433,2.60540974570009,2.87861864433827,3.08898012663175,3,100,4
"400",3.17372873590131,4.00038849200412,3.05651887261445,3.69365545248072,3.01806345806419,2.11717426211222,3.17199762174028,3.68444112251632,3.16923857648051,3.40450730449731,4.36246873526617,3.3624564106618,2.32977133514973,2.53535682246028,2.09294665028412,2.44152694764394,2.9740806656758,3.84657788448801,1.89509515242902,4.45170078389475,2.05391786457972,2.95235318480877,2.50764204201839,3.08528655027432,2.53113349404243,2.63700410848715,2.96984321989806,2.40508861092733,2.7128995530503,2.46509182349422,2.60940817849822,2.85762113618189,3.15091085222059,2.17592764775118,3.28814927795861,1.82236103690987,2.08172044978011,2.54490181227904,3.08059528277338,2.88246235157466,2.63169517982362,3.31816988249468,3.31417031560277,3.27028609307197,3.10554821250104,2.23810452474266,4.04136522082266,2.79284639140517,3.14041249507252,2.68549179213942,3,100,4
"401",2.967698155744,3.74463875049771,3.10593578106605,4.11066768993174,2.81761366428051,2.66450348939399,2.76277673471896,4.33450101775235,2.32951437875754,2.68310563049719,2.7274512064865,3.23534167066936,3.68442322783713,3.26032270778463,1.86178843250962,2.23660553538857,2.56928190087745,3.82661872078919,2.20514781973092,10.492480277872,4.01550154204559,2.8846493330508,2.54919043016228,4.10989704649503,1.99511139440106,2.72746912160594,2.92367530882842,2.35767322951798,2.6919920363206,3.14527748642202,2.77030280084075,2.94998979584616,2.88249577038251,2.0634896309231,2.55296162857219,1.93371825770547,2.41441415191552,3.82079073439896,3.03355354743604,3.15968598146226,2.66643640341327,3.42796152147377,2.6045976383623,3.23421953639517,4.62196779917123,2.81704793333734,4.28687754090343,2.61086094284791,3.17330723419788,3.55723465230047,3,100,4
"402",3.654925100474,3.68583310863605,2.74286778408811,3.23963595716428,2.41772257788595,2.66276274952289,3.59942983303254,3.00318211164823,3.00449351467252,3.08600291569907,2.6050636599971,3.24554276420471,1.99739348705192,3.14036909512478,2.48564931683579,2.29809600003627,2.94249409900614,3.42132597059318,1.67492316275778,7.75734040605107,3.5511186746839,3.08441741042578,2.91431514325903,2.91812250019341,2.6673581158443,2.93626946501552,2.3001032015214,2.58558361959932,2.43703091017362,3.03827535336181,3.17467822664813,3.51873867234175,3.15684896893646,2.66110857754436,3.12383126322901,4.00239316602901,2.40931983528854,4.13495344206093,3.2169169048527,2.00266166696351,2.45932207053852,2.70829400588886,1.62873361800902,4.15505865214332,3.86017764045816,2.57457567296942,3.35702669891588,2.43086447416673,2.69474030502774,3.18827630312409,3,100,4
"403",3.07062774402021,3.36170484900018,3.17692111417783,4.01337442512169,2.97926500265318,2.18391909427051,2.81082066629047,3.45787313851039,3.09314826736678,2.91852616491776,3.11374769803545,3.54411127416183,2.05155182513737,3.22922670199145,2.41615711896413,4.00022229206829,2.94588566621068,3.41555166814467,2.01061892253373,4.85462449523715,3.38191241392995,2.83274171378205,2.99171159785619,4.54894815250576,2.16449156804707,2.95256896316825,2.56031801669972,1.85207097593745,2.56471362089543,2.91834262581815,2.63041526441422,3.629339762856,3.0094194537197,2.34877167331512,3.5366779217705,0.66630940849424,2.7090996768317,2.23721101826285,13.6717647810251,2.27074209586195,2.58438084006879,3.59244483379168,3.73587495266904,3.04067159090956,3.03362122283589,2.29482684256535,3.19220116613568,3.55027268206747,3.43751978791303,3.37887813256838,3,100,4
"404",3.97029914001405,4.26181885904176,2.45087013364892,2.98949319277919,2.96601288498752,2.63288440898221,3.66316189781996,4.40602623845175,3.00556236811433,2.39777494051231,2.4334466706067,3.11606931562714,2.42044524834894,3.0606268621986,2.06024763675121,2.12561119737789,2.69901324789598,4.16244230158944,2.55410313474455,3.7072370542227,4.27184560678107,2.36831837691284,3.36807600759982,3.81274103412298,2.24135562176204,2.82634798630362,3.07985470562585,2.88848085451972,2.69992324351897,2.98854367607738,2.9762607013945,3.01203115010359,2.37533084663306,2.77106268528007,3.13229966548135,2.1163391058073,2.74645308258808,3.62694239714601,3.31420997547143,2.74141377481691,2.39134864157405,3.64551592737229,2.15680538361695,2.55241250911101,4.24757693148098,2.10185115553749,3.31299342504406,2.20289867762432,2.34154109151887,3.41868022229544,3,100,4
"405",3.48419027846926,3.66715203641335,3.1494124968203,2.83094372494987,2.7445628728048,2.95142447836062,2.99013869158489,4.11855572926001,3.14525482304233,2.14822714410433,2.84679531853075,3.3050313545727,2.35478534451054,3.65601353509313,1.74808952857868,3.12364059539015,3.04149152320885,3.54513734417859,1.80425998703543,5.53789458305349,3.71348602043979,2.51297950076895,2.04615741946504,4.97897506327864,2.4618697256428,2.52856856528598,3.01501359567233,2.90132785367983,2.50268345418033,2.61588920865789,3.16869921514949,2.60771340145806,3.1245487767298,2.5510048899486,2.28035293571997,1.46464847378347,2.27870709664493,2.90039840080464,4.40071374231323,2.17240250651299,2.06246827304665,3.14618747150027,3.75512914809954,2.63177797222349,2.59113218769229,2.45184103917659,3.28663975180262,3.10120757279375,3.07957397437531,4.08752654155284,3,100,4
"406",3.77403770851071,4.349789387818,2.43994806087051,2.98354341489761,2.92807704276164,2.47184660431924,2.1058794262991,4.15055789676257,3.16491069579681,2.39193798273967,3.55647107434586,3.32409649757001,2.32823208045446,2.49885171461692,2.35632034925583,2.12241979627374,3.19466468098056,4.31701985277614,2.07646851446817,5.53583987527512,4.3520399515706,2.95567886221097,3.05169073557497,4.26048577492215,2.76817420201339,3.04325612844178,3.11655813033287,2.81155634683864,3.12676827453261,2.81816827509986,3.56582021007796,3.24134997284602,2.42987485165436,2.24774682487887,3.1226855410539,1.85862698170456,2.73605017850752,2.66056458810781,2.78083757630432,2.72596254749755,2.04263413905971,3.12924123180296,3.27792230358869,2.59911842646517,4.42520971684642,3.02104206389202,2.72518296214213,2.87435951258768,2.65924396211975,3.27581985609938,3,100,4
"407",3.7996177790368,3.4270770534188,2.83105440158931,3.52460683234808,2.85346522259307,1.98072908623479,3.63154552321156,3.54625001903689,2.78250598108771,2.80798366264112,3.6107492164796,5.42338385814512,2.78401554060186,3.17463479823097,2.47403774960045,3.00749149902122,3.04718258281042,3.79843086186676,1.84339595176642,5.34637278572243,3.16860587766462,2.84046041191821,2.3850169876152,3.93159640567961,1.96016225319868,2.49521463564363,2.50240274368387,2.53817546682471,2.03212094813128,3.19192541212293,3.07398039473582,2.84874136158309,3.04726619115013,3.06276086058073,3.38935511788377,3.17703442467948,2.28656035560719,2.96705276725619,6.32706259538222,2.37105239570687,2.94061833240182,3.08375420742406,5.61834132038047,2.50664843274775,2.7918336543965,2.238957562705,3.58286151176774,3.38576058290943,3.32164627178003,2.79434597019495,3,100,4
"408",2.78273480895238,4.04904947431094,2.93690163410198,4.07020317795182,2.13561873083155,2.34114928172276,3.05261900454246,3.59377950042761,2.29623804511949,2.7732544390756,3.43629370122883,3.06845880631319,2.80267237138535,2.60871143605137,2.46302806189885,2.58737665859068,2.99749961882419,3.22957358538034,2.78700328207764,7.80096991494104,3.92795348423705,2.56486102490445,2.66408033629754,3.25204049068402,2.17144766455244,3.07651236836925,3.34444538036868,2.60927909483005,2.23903758849359,3.19474884483327,3.37887526098203,2.58690017351157,2.97107916524477,2.22276839585598,3.02131434782625,1.41376588235975,1.86290935388139,3.23172582432863,2.48237766943848,2.26594883177527,2.73700939930615,3.25805121366324,2.88616019609988,3.13529860499239,3.05765695465749,2.66857792357777,3.07228399012439,2.76393258003,2.80108782694899,4.07571173394754,3,100,4
"409",3.35001025878895,3.52281675256951,4.22162406651505,3.15321464611778,2.69734885937491,2.31579431351118,3.32127115968992,3.67402040280539,2.95795461020042,2.69259934717586,3.69793980640613,2.91747548792274,2.7431623062309,2.94740375049837,2.56267151832429,2.29020385616142,2.71573677011909,4.39012230435076,2.74629122931663,6.06405081809806,3.10638307032796,2.43009235132193,2.83610503773259,3.43138081666083,2.14785403269695,2.76198299219674,2.79893380902044,2.47923944235697,3.14569005179359,3.2878335489308,2.31143850277134,3.17405090393193,3.26710605024672,2.4470842894095,2.72543719410775,1.34758168472606,2.44854863323499,3.24832554523064,2.37058019268724,2.35379295530894,3.10591477854998,3.38436572180877,2.19949801392939,2.94816569882193,3.95995484240295,2.64455488137859,3.18914625469031,3.41204827063977,2.96037494280858,3.21349288410437,3,100,4
"410",3.23154067244019,4.50414308648244,2.55237557021907,2.93860847116698,3.12688595069974,2.59005546181025,3.41262625918698,3.34366954861193,2.73922781771514,3.10545051209247,3.14562992216561,4.66351483496283,2.81415469952829,3.07952422915737,2.01736523141399,2.27347118032063,2.87027714973269,4.18831642572046,2.3626847655049,3.73258616218617,6.31482236574688,2.67999177855486,2.9887611336849,3.01494942072063,2.18228438702616,2.60492333686034,2.98296841569978,2.45058222750979,2.90245338703846,2.68850296722121,2.54886262389079,3.01775159483973,2.97308281934589,2.77923417176734,3.04609154844231,1.39385129417451,2.60274933442613,4.61480418135381,3.71140754663213,2.53388575824148,3.08262943650653,4.49436948423781,2.43649641129994,2.64427590913326,2.78999955643293,2.54916773123489,3.55236219741981,2.08509865166004,3.17606496465915,2.73542735322792,3,100,4
"411",3.42621480050718,4.88774021641591,3.1573854130913,2.83762813443517,3.46465929348519,1.80304917390576,3.45060564122426,3.68369124452125,2.81793713358689,2.65193395931255,3.25324348008053,2.75702424972645,2.48375485255997,2.90903008392108,1.92425273348342,2.03517750891146,2.9014897198756,3.8371250750395,1.8583375670228,9.40236642936688,4.32958194363928,2.49592196456105,2.60633170512458,2.21231790102354,2.3575438376116,3.21029724571383,2.49600288767327,2.17454947583418,2.73589256840319,2.53070796494342,2.65039891719976,3.19221058340374,2.43857930940441,2.00493018936752,3.07947425239351,0.945390209457082,2.65313159132312,3.70251639860758,4.80332988465276,2.72097080097369,2.73718834995888,2.81844919092267,2.92000203190074,2.55239985437375,2.7963764692358,2.64276004516892,3.85614703487111,2.85336523659019,3.26825103053573,2.93160663981224,3,100,4
"412",3.41770386297286,3.19720147845669,2.91125166073501,3.84029137999299,2.77168399906489,2.58300616291264,3.07545945425996,3.54580451004593,2.90651859332152,2.75225691094432,2.32985512918079,3.4498866108175,2.81033313010088,3.23517723665434,2.20883721001693,2.12168542173783,2.91525427724155,3.7971434078417,1.68998396037972,27.1416481951053,3.4268641526935,2.33141037252469,2.44174080587551,2.50983839034334,2.2198959658892,3.1667151500079,2.75495580375302,2.11031819799448,2.79930270429476,2.92879147564674,2.96096956664165,3.20801168324111,2.9774093948108,2.2968744792733,2.75975763094297,1.46506349042544,2.5551944771846,2.90043712579928,6.44006372739674,2.60982227519363,2.84005602286962,2.96880576350405,1.65752055020768,2.816841158161,2.85935309926745,2.52769974714636,3.06793466198967,2.07175439920964,2.65874785420457,3.43951270601632,3,100,4
"413",2.97762701798155,4.72501561638772,2.98116944304259,3.26134868965253,2.89376643527674,3.43508581725238,3.0844501384354,3.60512770495539,2.71571877969009,2.25344860858284,3.33476504911059,3.34406570225581,2.34391413844476,3.14036372338635,2.02052013808875,2.66651606986579,3.19827305876466,3.90699242656166,1.63261504433604,5.01501216676862,3.35539141930999,3.17744345935958,3.0629294532007,3.36343476628911,2.55573916815074,2.79816694714565,2.76043478329519,2.1073884652026,2.88369179572007,3.23685636591249,2.80273335629532,2.84837569329874,2.78451639559845,2.58165514389848,3.22991945247462,1.76901320004464,2.32472512064708,2.78134116899937,4.2810829296551,2.47642823450094,2.58697094406445,3.06880302214776,4.37321233302345,2.36105154297195,3.92225162084689,2.3586008381502,3.9885101471413,3.10070182787809,3.34565554136257,3.85866300508517,3,100,4
"414",3.93342995688112,5.34284106070757,2.26594966064828,4.24238636473317,2.53542796602108,3.40867538204547,2.81658400601694,3.82337976738295,2.69374119438397,2.74031753297752,4.59709160057842,4.06790467843711,1.86159671470376,2.7205425365339,2.0783313251664,3.3668593429866,2.37003963790389,3.51012746799542,2.39631232697755,10.9742445413683,3.89897369707291,3.15926314393878,2.51600242959742,3.06958388745021,2.21900633358204,2.871787654056,3.15958490728487,1.92976495345132,2.65028076578171,3.09758815192942,2.55881458812055,3.4069421576989,2.94364691893166,2.53873998284628,2.52296726694564,0.682839319204734,3.16258860198038,2.87436803614205,6.35536716046923,2.74492271085853,2.35025556787975,3.01689933661891,2.55456349077487,2.94080277792022,2.82101609278197,2.55149429775022,3.89761776672482,3.27539934252081,2.62954255508078,2.9962228178409,3,100,4
"415",2.54961486630399,3.22120205430408,3.18417783578078,3.10802230408265,2.55341725340741,3.01122214191453,3.47936978214678,4.62577222672682,2.37474558382129,2.33352484943202,4.17233597892922,2.43945276631486,2.49283846153014,3.1105891391064,2.07169672273654,3.35436886753106,3.29249939511712,4.25232219993948,2.58664123633461,3.32011827692273,3.9282090900221,3.22728802918947,2.61549839909079,4.10103927077932,2.66864531788225,2.983588003681,2.21458144416196,2.50554570803483,2.25902300140852,2.87513155345983,3.05476760399991,2.84338069629924,3.19855315195721,2.89909216612223,2.79865199127027,1.05346996503339,2.55980319276293,2.93208154819541,4.17753691754535,3.11101159658683,2.86577771778617,3.46950337908782,3.06323219708275,2.1335667662899,5.04452475599914,2.19702716766167,2.56254705161891,2.56869612893817,2.62080273999514,3.41831745160694,3,100,4
"416",4.36271912607878,3.35750729885622,2.87171326428118,2.88219348134818,2.97141345530437,2.04164544400481,3.26887109785628,3.67409839486752,2.36015919001581,3.56682533879768,4.62930883261154,4.14284794838138,2.32130574719338,3.28290567991445,2.14790509495722,3.32498940590694,3.3615822589448,3.55916404925181,2.2896719842573,4.4449328021889,2.48269417385819,2.7751209123498,2.45155617457886,6.05086582368546,2.4446180268024,2.81662795243463,2.84621413231036,2.04030484128049,2.7117738816658,2.86240622756937,3.51553380541669,3.29104310035513,3.16736603172577,2.88140685057569,1.94373702135719,1.11690774326068,2.51520956010635,2.49527936788796,2.43742053142012,2.46618674404076,3.58441059877616,3.03636124607444,2.33142652522048,2.10354715323945,4.15869698975993,3.1069756259307,3.66467787468608,3.14901546416438,2.65410781213989,3.05521752099952,3,100,4
"417",3.33936479170207,3.32857322439988,3.69636006057942,3.09798733391419,3.11085693848159,2.28216046876209,3.06594186444795,2.94977446760052,3.01077520126812,2.28438530132376,3.98614210634091,3.35318886480037,2.32984742587678,2.54751442941086,2.39339957143324,2.37532516890133,2.66427550408294,4.11345549336351,2.38326447038144,8.28546288692344,3.99821270907514,3.01023047305427,3.43068087349416,3.37905739283677,2.40679228774197,2.60368362401257,2.11133226554876,2.38811764275579,2.79235267475537,2.85516159590553,2.97326422534735,2.4645601215267,3.12799862480786,2.23609306626352,2.16404877033801,4.00378345950589,2.03562102874268,2.65523200829408,5.06688893469124,2.76226601524075,3.47547748932619,2.90401535449922,2.51009791324616,3.45109312031873,2.75281700682847,3.16916951878754,2.47375025511792,2.54385030819264,4.21672912829675,3.25823402930964,3,100,4
"418",3.50114680061721,4.09104589530421,4.14925602034497,3.79415303494041,2.4100813128256,3.54482240326712,3.18883953032406,3.30071484099533,2.67828869478594,2.34344127096982,3.68932540712272,3.29378586341,2.64491294062665,3.40693726266418,2.35461465134704,2.26229197282987,3.23101675982161,3.51222661922904,1.94251173833265,7.49131539883085,3.35878745207552,2.72884201373664,2.4973891752638,3.85261884955706,2.13323631714611,2.93770316732697,2.38038823320215,2.24071185032467,3.04487313028581,3.364909190158,3.16561679124801,3.42615441470595,2.90341058145283,2.57708326579338,2.56729426981913,1.84469127149885,2.18222071480972,3.68695067912795,6.17345499150226,3.14905280137693,2.93592189396136,3.20445131512961,3.50743830143965,2.841060825534,3.60263095673422,2.92870500423198,3.44356429035073,2.83648295526627,3.08746708547429,2.43383049659911,3,100,4
"419",2.58943124840339,3.16317492426494,2.48355769870359,3.17336412751247,2.64852490734163,2.42014318315855,3.09827055896621,3.12740693120763,2.34048449777405,2.79708164432241,2.29594117238439,4.22421844258594,2.84483987308598,2.68926614951884,2.40340261088631,1.47751182825091,2.86726294296658,3.30019017693096,1.71465918216959,5.36225123713403,3.27201537698488,3.39185953341805,2.25366086435519,4.00696307466271,2.17120939586779,2.46546770630105,2.31979342919042,2.51630508272172,3.11109518229858,2.64265676171095,3.19218519947733,2.66872966166948,2.93463424777132,2.37128914251772,4.22759293399194,2.38066142147582,2.53849776575231,4.17765647919538,2.53010857371778,2.72243807941126,2.50924797486597,3.6134669553738,3.02000954365119,3.40778471382128,3.36652186708542,2.54440966504605,2.64083521901976,2.47692437504474,3.78271455898641,3.58272668931981,3,100,4
"420",3.15246697402349,3.67144880514431,2.71671618730328,2.96275790301975,3.17668439337007,2.54341835466769,2.3617352038022,3.53517720546854,2.52797791945556,2.56487639132586,2.75659954222763,3.74068737397826,2.50959588953919,3.25195553677521,2.04143439618953,2.65822426498881,2.40232975974475,3.79292273626727,1.73638835380916,6.63145771720676,4.4430589191263,3.41049588820502,2.55894034792088,3.82252722544524,2.3190780684438,2.66074399691634,1.80023041452899,2.35596157586927,3.36244814952254,3.82813071417534,3.16465154523696,2.38919101830682,2.64730535931596,2.65388562727385,3.42725591867009,2.4050277317866,2.48307479897298,2.96831975499318,2.30192351748388,2.27596216055624,3.46217007183831,2.91856897920168,2.71461944336979,3.52065452977518,4.84915920002024,2.37812241563774,3.63801576728296,2.40298065023241,3.19388296875937,3.11965958695854,3,100,4
"421",2.52037207055188,3.39166898340508,3.32727710191644,2.80755812568136,2.68680295901909,2.94417125387895,3.5169009315155,3.53586317409054,2.91865394427114,3.10958841468177,4.04600957556387,3.46518779984312,2.51047964595669,3.51769530828609,2.61786177748024,2.51552767498652,2.85296168290666,3.58094331932421,2.33283936365692,4.82114087463991,5.10878386155175,2.52590783999134,3.07206785222451,3.01523428828014,2.10648934574244,2.86944445003315,2.92871116581672,2.9587781006254,2.82347567938436,2.75783407539444,2.40589004586472,3.42468260840228,2.67643101121615,2.24034242867431,3.05555062159512,1.2830952465216,2.63041768613061,2.87294279517422,2.6936856954045,2.67513918899764,2.35978811373615,2.75747533315854,1.80756341875905,2.90053279177038,3.45438892530413,2.54534886924916,2.49029774754833,2.58178714182618,3.64505389710027,3.36488679390243,3,100,4
"422",3.84891197208768,3.39048445073829,2.39580117840602,3.34484731328304,2.79716409746738,3.05385790029945,3.02821323063547,3.26431437404794,2.86620792596692,2.44907763091119,4.18546849874973,3.05396704747435,3.03512081920659,2.67602786531552,2.50564742061418,2.76316121513713,2.57449704261247,3.53317816814337,2.54283402715507,3.27999677831097,3.65394258258497,2.49990284049759,2.7038925466885,2.70698857731536,2.61036055463514,2.91354684764172,2.44387692721004,2.28237652785467,2.98703416622456,3.17553714163441,3.134566408977,3.16941423960072,3.23571537577928,2.83621815715521,3.39509675237256,2.27925597782484,1.97375949036366,2.97581036128834,2.46219319340046,2.95599292864817,2.21410016505714,3.20801020397405,2.4235852799511,2.56130543339351,3.55472424904714,2.9295510944555,4.39829915763405,2.77131176341756,3.03816864241801,3.14126600549149,3,100,4
"423",2.94195595521933,3.74755350564092,3.00981329383279,3.66171755272356,2.97515015226453,3.20873085544098,2.60027945473734,3.59666260770542,2.80662735423077,2.9737847531167,3.58875563014931,4.38936072644904,2.5599589791913,2.67757244761336,2.11279797071162,2.45361195493214,3.11550517501232,4.10463881929602,2.36363063761665,14.6821255830148,3.6611385850426,2.75928005665544,2.59561334478316,2.46492627892976,2.1640077438969,2.13626723154128,2.48610006028735,2.21736829719997,2.90325395374423,3.01990049223394,2.86418889083362,2.57726314761267,3.06079769351343,2.33179027224568,2.78363978563631,1.67584715198265,2.13679105198361,2.54413337100134,3.97796600864658,2.56444905896586,2.08023264345227,2.89939002971486,1.74573898669573,2.54624550776214,3.46909526209234,2.68525475106216,3.33353949125457,3.13345377949975,2.75174725174436,3.215818809788,3,100,4
