"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"527",3.21705205158258,1.72775457249353,7.72990425114668,3.29327264235357,3.84898052992246,3.21112886989054,2.63858970803665,2.6202261782433,4.15793915154469,2.53583496689331,3.32393106214044,2.73350433813487,2.19439175046742,3.05492814850937,13.7940522580848,2.69661330246025,2.13107523230475,3.26457771155246,3.06914943514953,2.87646456625238,3.10402838938306,3.03868788692824,2.74275735594667,3.43212618233543,3.89092357179098,3.05864699125221,3.12521225157921,3.96715346839537,3.50828244893191,2.73884605721485,3.35917706521765,3.62062097182983,3.06143156861393,3.17566131175728,1.39376375359692,1.42218864311368,2.59023797625708,2.45169077190178,2.84116350278184,2.83873683492092,3.20998458207879,3.08845563346593,2.85236997963798,3.0579752603209,3.35762903220428,2.60480865961948,1.24344792546657,3.05945201424068,2.21811466489237,3.15452806016256,3,500,2
"528",3.37367383817816,1.74561637785997,3.37831913161445,2.76612588853161,4.15454042946283,3.21978967756316,2.80729930237647,2.26501085588842,3.33437779591952,2.51659722653138,3.6804707469954,2.65688054994492,6.82875243531038,3.4015735634105,13.5062025914296,2.98797752982514,1.88383506188406,3.08235059355008,3.19485313452693,3.30673893189948,2.76941616458617,2.89708297172822,2.94477019541299,3.15389238707789,3.31726912658774,3.0293042537955,4.22005503982692,6.08114710610158,3.1268698873672,2.96647355687754,2.79445985501515,2.52257723652621,2.81675237237219,1.95607967789999,0.106086330639322,4.99680294071269,3.04287246897523,2.51128385256937,2.79230959391459,2.49102554243889,4.42105266396775,3.00872342450362,3.61896438589578,2.68833595777284,3.05803095050986,3.49222660939004,4.24200283145688,3.3253887663272,2.65721178816779,3.51326104429355,3,500,2
"529",3.87781760541638,1.99508560447169,4.81584478501452,3.10132088307623,3.22905751778353,1.63574039305275,2.86671022943989,2.66461704776572,3.32173910524494,2.4514227554548,3.30058692114651,2.73862988602226,2.3759340911072,3.33052990837556,4.35245149726442,2.57136512576455,4.99450617251212,3.07760214298474,2.7550083430095,2.96192381045157,3.83672130677285,2.46383498473211,2.94687147744937,2.86678326381487,4.67007387854438,2.73174335193302,10.5636561989811,2.93347551114045,3.40545937027987,2.3911406125448,3.06148182205144,1.93309346254909,3.2406953691759,3.26718976288063,0.83440599854654,1.01109596804187,3.05005210246865,2.74422947814028,3.33159873088771,2.83381394789304,7.02373802997653,3.44330782805933,2.84745487952083,3.18836130217842,3.3467829639401,3.11337087594087,1.24533389904415,2.83731636854663,2.42236633039662,4.06310083334162,3,500,2
"530",3.70628534920335,1.38496582328058,2.03319692870216,3.09987895181055,3.11555470699851,1.99847245250894,2.73509803071206,2.47226240118599,4.2010694419353,2.84350970831528,3.79907880045177,2.50278947125214,3.34215564870974,3.60608029161718,3.37427158140768,2.62630491006319,4.19188065694687,3.13222152548688,2.99131406862586,3.24879368904619,3.62587370255914,2.72339259183473,3.12719317340601,3.01999473506053,2.03570069999795,3.05699980262068,3.54705838702666,2.6539592222495,3.56579372112411,2.41817155391355,3.21922660608164,2.53484963313131,3.13923853128851,3.23796605245283,0.102924424532662,1.73309976302821,2.75001844419554,2.66654815181466,3.01532887675576,2.69771234255533,3.36764417017236,2.99446714950639,2.30545366324389,2.9737034271488,3.24424696000562,3.60055024996604,2.35923941167224,3.20475773440291,2.42451537447988,3.15599492926535,3,500,2
"531",3.26091101622419,1.60026752905294,3.98521161248268,2.60786613915256,3.89329635282321,2.50239276571512,2.69729707060519,2.0227295496403,3.2457118712088,2.75099447714784,3.68561680553166,3.06700712602671,3.06268481185691,3.8945330022203,3.22676770049713,2.73904589032692,4.26409303743428,3.69315067189485,2.94574733234493,2.94635262121923,3.14607915229846,3.20147959225544,3.09850860039096,3.18343732435816,3.05631416733167,2.57855505954121,7.18029344622033,7.47797988145054,3.22745400273902,2.9392537855591,3.23046108198171,2.94629338278418,2.86086781688857,2.70152963249406,1.07331464960296,0.988861669047948,2.81252931704077,2.62526565187995,3.08233333299295,2.62635204260166,2.17291814106252,2.83724766879618,2.5065645470371,3.13808659567746,3.35460725464374,3.14008081049493,3.46786954969102,2.87711749883317,3.16272754933023,3.01861501006696,3,500,2
"532",2.93544653943412,0.94461201120326,2.92785570827223,2.87559235337752,4.03406380209737,3.24747899261885,2.74178052722483,1.68320218359204,3.47166351049562,2.77061009726736,2.69666964088958,3.15566302686794,1.53277312255913,3.09798519359124,2.62728821230509,2.83183187026632,4.6435563660506,3.3099036454861,3.18838847138373,3.02816331446321,3.62990238369631,2.62534568920846,2.72713965282917,3.12654177638743,4.710946999672,2.9421150161705,6.0551152733785,3.92543698742055,2.95390901840626,2.51733279585114,3.08950539478677,2.50080764390274,2.67853304382244,2.73815956986945,2.01287175189047,1.59998125084188,2.75837367035413,2.57595288992408,3.01783002244252,2.35464216735692,5.3141555589717,2.93649010388679,2.93490127418488,2.97861470696486,2.80779850968835,2.55409576990759,3.22845180106326,3.02047847244993,2.8305102212418,2.96069378998948,3,500,2
"533",3.36640075975739,3.76054382815712,6.43004353850324,3.10598371400853,2.94997185074068,2.29562745597307,2.71786312009519,1.00916810333913,4.0445073089258,2.71630764568048,3.21974673687576,2.89895889248255,1.45672233977063,3.79823115432356,3.7263743174538,2.97831996482381,1.34383714968441,3.56398303711838,3.24570877220994,3.14234490844307,2.84848518925763,2.90278430665466,3.57973352024029,3.17150994718291,3.48944555310542,2.74381892365889,3.10149543842522,3.49578687787866,3.21763755355502,2.74075799136291,2.9143646559103,2.51411155112917,3.36470087811331,2.61705211922703,0.516688192516186,0.608967458218405,2.63512359201426,2.59792417106618,3.92554132042847,2.74238919570088,12.9205119901707,3.1787620459295,3.35729554021875,2.80914559970466,3.17757238215372,2.67975613666306,1.246301789906,3.13992248837298,2.61275970388817,3.62644419188373,3,500,2
"534",3.99672211627084,1.4526984005441,2.17620501100793,3.08177668382881,3.51382134221861,3.45025632814254,2.36659821167933,0.61036780181123,3.56806798375543,2.51274694672217,3.6801474142278,2.49501103366678,3.73893922380363,3.60309146419759,2.82834275120641,3.14283758102742,2.03163996012839,2.90202008378781,2.88171046244705,3.31076582670206,3.14644972094232,2.84915115898672,3.12534845478219,2.33916711563856,4.3220652300783,2.4239940557885,5.56979344479476,3.3750397273922,3.38101364752749,3.84000807628453,2.68032734528004,4.15248347049397,3.28211305896432,3.62819747613113,0.323458297471766,0.560831677742289,2.47105010320293,2.55894444725053,3.09282204082188,2.92359555967951,5.35290668316371,2.68262731895914,3.78814906273611,3.13910702273851,3.16029068377629,3.81097895607634,9.32188972755347,3.10727024739741,2.66115438205203,3.03077389678415,3,500,2
"535",3.98996941464034,2.04477846726665,2.24265805925248,3.20217059418959,3.35515679798586,1.93942295655608,2.90450409464715,1.69245213469044,3.27993258810429,2.75742870509393,2.97919725724208,3.17583541066741,10.720103192922,3.26395095611434,6.06763824812606,2.93042750526208,2.68364277233944,2.95286336683635,2.89767632829535,2.77702007852305,2.84134279870197,3.04850700709304,3.10613004454068,3.03193901176365,1.77508353439601,2.58098597966541,7.90023625834575,8.58026827330616,2.93108558682977,6.46004510260716,3.15333740033331,2.91630330069625,3.17648252413715,2.69885424697682,0.413897791161716,1.15574739145274,2.80052517056002,2.5052275100937,3.11537427477332,2.68827709992181,3.2258846054284,2.88237716317715,2.69981148182731,3.03691099438066,3.32680885317759,3.46194058824801,1.53214082664953,3.02332009178713,2.8564533656298,2.88732405088907,3,500,2
"536",4.2832302157813,0.873928154987956,7.04637661027884,2.91264755164675,3.3814429368126,2.3569762685059,2.64482264717544,1.76301612974973,3.48400848097918,2.537750333098,3.77295525775506,2.88067648000304,2.84970474330973,3.68603932371506,8.69146472001631,2.80949448388786,2.60237734172241,3.54519223166384,3.18098624023094,3.32649255128616,3.26404560658191,2.65936093803918,2.91018822905858,3.17217780140972,2.5645297327527,2.54131102537901,5.29404368906192,4.06792236322568,3.10826065145376,3.01821333169669,2.76829637210628,5.20279787827498,3.12675742409655,3.32580593689257,1.54145895305645,0.675698246652683,3.03332373726431,2.79298838828299,3.0223563783086,2.65519142321842,4.94153952450301,3.17752218304009,3.30182065918451,2.58149729235949,3.09042724804487,2.71324293204511,1.31432840014651,3.51859593751619,2.88600614435017,3.49996852815255,3,500,2
"537",3.5251655031695,1.61704965783404,2.79121945354289,3.01462800705045,3.40164127547732,1.5808653419941,3.02435971437142,1.24940214635488,4.15629626366188,2.4945999919297,2.76808059753254,2.40705396771914,2.07324824887457,3.00600299698879,13.9338343226426,3.1502856105307,4.29842690993882,3.36752028319442,3.25060346798471,2.80773056781998,3.03600759717079,2.702939459496,3.00657515801823,3.50332510632667,3.34874546650033,2.85957342599659,5.39120249019119,9.25325920901263,3.14656357469198,5.15882555311316,3.13632416955064,2.33574075945388,3.17850378908712,4.25213619678792,0.82459273127188,0.323481406071284,2.48211888556582,2.2487395414265,2.83994237162935,3.01656453951709,5.68694684086617,2.76459222411639,3.39073105491768,3.02900355138493,2.88104240932996,2.97868257286241,1.78385427297781,3.30423069283296,2.08130757238895,3.03271065765982,3,500,2
"538",3.26020215127952,0.279473048112981,3.18036336143464,3.08284344930312,4.13840613147448,3.69485543740988,2.49560060014824,1.78239781118862,3.02854971234836,3.0441623602909,4.03002791790953,2.88156961032898,2.34322923695334,3.1340605748146,4.28007702838277,2.9806825256528,1.62208365692787,2.89959645342171,3.33114575408688,2.9636405417857,4.24963576076206,2.43387775349396,2.7587109529052,2.95106290565331,3.02034204215284,3.10353059056433,5.663487046738,2.63166819048085,3.45304598692075,2.36642016857801,3.16528706051765,3.0036130202434,3.01740033381758,3.02213042955433,1.18262969862533,1.178770335935,2.44076301748519,2.93277500352953,3.02730151914406,2.91263695211377,2.66743994027363,3.43279029963873,2.88999832258148,2.84701846944474,3.1647574322131,2.86213841742261,0.985199997664982,3.34728644326823,2.62014387693976,3.41108085951128,3,500,2
"539",3.61801570023668,1.65969833976678,4.04368296172174,2.68291854677907,3.44733064393925,3.3489845836924,2.67453804634442,1.60100084463842,3.0964595249452,2.68737198958698,3.63802598961617,2.83577276656425,2.78609453620598,3.74910517715248,2.58431495760535,2.7917900430145,3.43955894884715,3.12094156885589,3.38073257578971,3.28265444388045,3.50933661470651,2.5948963628098,3.15978942883338,3.43722802824197,2.96112795410431,2.74088569977752,2.44581594697276,6.86386635014333,2.85040857822788,2.03723970301191,3.04965213520205,2.60623562150037,3.03622490714428,3.73227958413574,1.67267437304072,1.04099214838112,2.74980384937733,2.84364211700207,2.84008470770977,2.61981165549619,8.07138372145985,2.43444436354412,2.68501924768508,3.12341372795782,3.21179003142004,2.93376813938117,1.2921188632682,3.06703918707926,2.13965055468583,2.66901208347189,3,500,2
"540",5.07288132991857,3.23602652376251,1.94202935524748,3.02748385778094,3.70456252230541,4.45820332747125,3.04307693485143,2.53564411654816,3.42194749781788,2.63031906206695,3.71222316279444,2.67731323954295,3.71324263437739,4.81847820381715,4.20851696596769,2.73559237260597,10.3856546096552,3.46796158697148,3.17334629343647,2.60246453203127,4.02917367610584,2.91423891267411,3.06818716933997,2.82490678250701,2.14753472195174,2.86508245204151,6.64866896596874,3.09483298105284,3.01335179058827,26.0659521812993,3.11509124317732,3.48518925248191,2.90403160936988,3.11681608124582,2.72045896615493,0.872799985179026,3.28516727550397,2.41075452139402,3.0517864372934,2.81041117078649,2.50607192456623,3.00703675107976,2.8117912128292,2.99332800785029,2.95433268254776,2.60862321000217,3.29962615629487,3.13574716606536,2.80993371723464,3.34130035231396,3,500,2
"541",3.33498808214982,1.09641734012926,3.47243622268267,2.80909687369336,3.65907215577563,3.41225687819432,2.43583125627404,1.07801564397279,3.36270146974528,2.47950353078163,3.34357258936797,2.90714956401605,2.50487884378826,3.44722583697569,5.22965865255166,2.74367611406096,6.40865392329498,3.54312815827065,3.37854475310466,3.31321576924315,3.11581229709695,2.69862646265369,3.41762747430329,2.90052890310621,13.5836269273338,2.73768329466824,4.75183526500866,6.606064555922,3.14584203928842,5.18904955940919,3.00630458518864,5.3275402436471,2.96416523576637,2.96030676225492,0.688577380709736,1.79034863949572,2.54403521338856,2.64397958712925,3.20894585724061,2.60298876013814,2.50709326086513,2.99641746356518,2.74601577523355,3.03742668062005,3.28476826017253,3.04213807797307,7.14318006138051,2.96089860640568,3.03581997584127,2.70357596151608,3,500,2
"542",3.69137167478187,2.7192468797008,3.68961234934443,2.51088255403796,3.37974774890452,3.06560672398184,3.24287311576339,2.17154326391664,4.06235528718376,2.4459442229894,3.11258150413477,2.57356569237763,3.94390084698049,3.35326037761311,3.55930137715534,2.6905087344707,2.63768872389663,3.64904113306378,2.92814423063684,2.89131181420664,3.04891474467347,2.93455790132946,2.76644655980582,3.44747197217761,1.83463817993903,3.04108596816764,4.19727629210841,2.58493795241341,3.1196026032303,3.34451429057093,3.20746247725609,4.02021049741053,2.84047074322268,3.61304232794724,4.15142345834616,0.247686623385963,3.05311283674317,2.775164003455,2.94861598704427,2.48679716621021,4.42311516113027,2.68363020090138,3.50078868025098,2.93124091618557,3.38977827269461,3.44383094718461,1.50522857288608,2.77228806181147,2.41833500796718,3.2899841110403,3,500,2
"543",2.81300370198508,4.74544685006553,2.39533266249234,2.6889856714041,3.11653709744568,3.24650464055422,2.49612975931293,2.14503110213668,3.33560477062451,2.99996990070164,2.92740317665047,2.55989365258098,2.61564806773806,3.84061797202855,5.88388811618524,2.55134049018434,1.70357914011751,3.6659763074526,2.66819796282261,3.04700851578144,3.57651058971851,2.70109201397592,3.36637571011592,3.31077226225439,2.84755927083507,3.17404371959252,4.31642106920674,2.50346341477759,2.98788293623471,3.92222390024475,2.97173115612168,2.9836247377958,3.17284710447487,4.21129337200102,0.438422904498341,0.0691101507607231,2.49992289412119,3.10993258089119,2.94553770906973,2.42527427403512,8.13173392742829,3.56945098062336,3.40596676562814,2.72546620609897,2.76342706892755,3.48585050600891,3.09287874553934,3.37321954480871,2.77929446889753,4.5620900942116,3,500,2
"544",3.86783775398494,1.49184986095872,2.05869367959434,3.25844280294395,3.91124092455935,1.37267866016073,3.10204054740143,1.38052081929573,3.98949455427386,2.71438604711492,3.32531359879499,3.16876271263673,1.91448613535126,3.7690800751668,4.36030661771309,2.93535391893969,2.07382035214018,3.44244547906488,2.91140517677906,2.43689008027792,4.28854136707629,2.57069351142774,3.42138723794359,3.04123638867129,11.753073782389,2.78997083532061,4.15235427176476,3.18888532872118,3.09008768887244,2.68030195764099,3.19796208604822,2.77800651540456,2.65207281307337,3.06059802568116,0.405242833476364,1.11923878604679,2.49188834466099,2.64810717097882,3.25029018227119,2.62746053859456,6.13178592684586,3.41098699738373,2.7573194367068,3.07178472096329,3.31508784847085,3.41226461162962,1.24048585215342,2.97146847386347,2.49526990267703,3.2557713521975,3,500,2
"545",3.4810955413206,1.00075463292725,3.10517748845213,2.07151396968418,2.87203495315603,2.02983129725873,2.50731667716031,1.14843602665628,3.24484320083188,2.76022095519664,3.3257802264951,3.29398695877336,1.61570648460691,2.85102325791658,4.01965975766316,2.96698101517402,2.37738569014972,3.35422522346014,3.47698128913432,2.56912946857877,3.69578724564508,2.69683797829873,3.52584847654346,2.27644807603236,10.8468448076302,2.72024870421428,9.64388724716274,2.71071802898206,3.20829846379011,4.76806009472322,2.99050909902503,2.93742918738236,3.13741722180638,2.76394201854218,0.643517688928441,0.925118580895423,2.22782722678272,2.59808888152959,3.63313325317808,2.56603909424473,4.54676965319135,2.96784217708013,3.01512570462996,3.21733631533042,3.41125617611128,3.05594334398692,1.5376676466869,3.38870025081915,2.87843804208939,4.04967014778751,3,500,2
"546",3.32127861677272,0.471359163427777,5.53036205261946,2.96077217747575,2.98303078995426,1.8544373518639,3.14822067344917,1.47079722224631,2.91815417864293,2.79857104707734,3.68919742975817,2.61634647247527,9.51591413028176,3.14967053862192,2.85494168793745,3.07123300370395,2.92159972553572,3.04900205739139,3.15982673336981,2.78461634863866,2.76365824013296,2.48323797865787,3.14183533499854,3.03720247024588,3.35420594472117,2.66163001565782,4.46499626181257,6.51872339524946,3.1883193812056,2.10333018774032,3.07511495594103,4.75889596304994,2.83273550687001,3.41224340194472,2.24311129212318,2.52567125911886,2.51909678859554,2.78412682171687,3.16048381196867,2.41035056718585,5.75640716055866,3.15361914911373,3.38739320804118,3.04026575920826,3.50706822651233,3.25926003837489,1.67282133610263,2.80991754910411,2.1445804734695,3.86211573778538,3,500,2
"547",3.57876736254774,2.53482141625726,2.50360723891443,2.92863687891814,3.23630511075988,3.27949050213099,2.85500502510575,3.59169597772757,3.58290512634963,3.62393342340751,4.05224599718666,3.00104261800827,3.98277540863448,3.24187483655621,5.61071872750277,3.09930486965489,3.11405659924374,2.91282875037652,2.98348121424361,2.57176917606308,3.17533066476705,3.00383132104726,3.01140092185601,3.53466190861063,1.48785331882928,3.10066501315497,16.4674060601117,2.98993662219996,3.17059706996639,3.79674043191488,3.33391397379513,2.65572802104957,2.85753328512393,2.6004356791164,1.45210631858784,0.541489794978633,2.67614117914263,2.88830052620243,3.01158269425251,2.85751902208816,3.28794218677122,2.71763804285407,2.54699985682196,2.85485694279295,3.24158174577793,3.36352556889112,3.68779045537732,3.181037771291,2.71861574878973,2.95282766544345,3,500,2
"548",3.27989992133451,1.85888039003286,4.74195566504776,3.22380353133025,4.13810345332264,2.30170154275932,2.70607028200946,3.07424841264972,4.24540203520572,3.06150922946455,3.43259538946429,2.63885203646702,1.32128515716421,3.15911644789402,6.74234852654374,2.7709570184267,2.12679814600602,3.60843406655558,3.34350969937934,2.5852077821297,2.95848750353514,2.67848374492664,2.87609928480208,2.54872753810603,2.32239456889423,2.66026001135555,11.2260106232288,2.65619079770729,3.10005297334367,2.22170841515014,3.17184529809893,2.77805909647285,3.24562040920718,2.99232578093492,0.307598594270373,4.08642387005701,2.78529211485445,2.68761844631723,2.95689765212006,2.62938833740731,10.4118003051697,2.83111832653217,2.833373076861,3.40452337533006,3.0008447945696,2.90635835936509,2.66517743735568,3.07303585333393,3.13267660057039,3.08056949020071,3,500,2
"549",3.21958870866373,1.6613637797563,7.29448014215136,3.04675417987676,3.79514406533667,8.50080866973807,2.77375642189513,1.13224972092331,3.76995662516967,2.87603444756735,3.31018078276987,2.95556421843339,10.580558031344,3.63295745662341,5.16707661422664,2.73567018561968,2.80271833215294,3.36078846906253,3.00951111056698,2.79012688799191,3.36320120323071,2.45715779017021,3.43956126511743,3.58045911515165,1.66314385113655,3.06747133046029,4.00450014460967,4.06255263150342,3.13744529626387,3.16136150055118,3.1691890908112,2.45528618059826,3.15551183928844,2.72568673977986,0.722027028098286,0.128115651497505,3.13413236995276,3.14296027100242,3.0613589680235,2.45763415760249,3.95425324606165,3.06685359866375,2.50995983148901,2.84240274347251,3.25706425763109,2.72509814891239,3.32537217919321,3.49436739651395,3.04911493427417,3.32430770192158,3,500,2
"550",3.29325649945545,0.73698828758107,3.5695726011846,2.86724655186761,3.72574419015105,1.68806786764562,2.51532262509645,2.06204870939907,3.019441954298,3.41681093797148,3.56162420741084,2.62826607977016,9.34808262069829,3.2467283996174,7.75527336351763,2.60035161237582,4.48433942241857,3.64142633685384,3.4285749157217,2.62703286885307,2.87232640394666,2.56273893700756,3.25284742158486,3.5467804943785,2.00838973647662,2.75276055520899,5.44336377662635,3.33184005192109,3.15625485876359,7.60824732428614,3.13006937843926,9.64732409423774,2.72492403284851,2.91228126485398,1.48098854516854,1.430854664035,2.50853762075434,2.64261275243525,3.2609151773567,2.66639895375547,2.75082633973313,3.70856572770819,3.10893338325258,2.70245795993116,3.13284765176044,2.55759593203986,4.48559875098937,2.99829699988733,2.41435621659908,2.94830736257488,3,500,2
"551",2.82091979129478,3.17342186579423,3.3388301236929,3.26033095278551,3.85235606120468,3.46862444694968,2.71776540303292,1.81369220660062,3.27209844612162,2.94286867510569,2.87241977330047,2.82395022348567,1.54541623256111,3.38035638643095,3.68058421198783,2.46071109029229,5.19148528392781,3.39411405185982,3.04717965835189,2.38468245280204,3.77937075744087,2.50201849559411,2.87605285515367,3.13382994891643,3.58900710061925,2.94650044705812,3.144593631949,4.56045044009447,3.14779081400002,28.884851026319,3.0124440361618,2.41153494401029,3.10616937188342,2.92239796040281,0.674208446773568,0.610933267603942,2.64371406296651,2.62653102233269,3.16698419073669,2.72033953591304,3.70425644610095,2.730380546534,3.38668115344722,2.57776666498922,3.19331254897952,2.5193707745538,2.10362497747912,3.29291055010769,2.87460767683582,4.37229963588381,3,500,2
"552",3.07427010161833,0.31904637885768,3.24548873568707,3.32411297604154,3.28995894149858,2.52589085960068,2.87078750990781,1.56736220046083,3.31570740388901,2.99416603965547,3.39965263691094,2.83248563160384,10.9254479786167,2.86853458933221,3.65785627294456,2.92757091602578,2.00957118697443,3.63346102782183,3.26585998875863,3.07725904472224,3.00946294108547,2.69058357812473,3.12025468577605,2.7642118461378,7.10201843245878,2.82756641973904,3.2514897085395,2.65988234587448,3.64970213864914,3.1150458221201,3.04515631241068,1.73815506536797,3.24604264390082,3.23191611026662,0.303954572889866,0.138900454296407,2.65322632703823,2.58765870453499,2.65296230266095,2.51000613825885,4.2368855560977,3.15169947862076,3.13823604096851,2.99337750170081,3.03721429080081,3.13258967999853,2.65519703440891,3.2327684184908,2.66016025446672,4.48314296525459,3,500,2
"553",4.02448611318568,0.575232610147359,2.64669867340055,2.47841647597657,3.25995324707498,4.89772097206999,2.38236504660158,1.86842620194545,3.14244604838701,3.08978132527153,3.05147380918208,2.64722039547602,1.28210991511208,2.94288049562965,4.08013464940663,3.30730685758008,3.88509263988379,3.02582151509305,3.4765030894457,2.82821204864765,3.10878599109486,2.65596686680182,2.96460392109357,3.6673246089232,1.71406083314197,2.60031848425724,3.05733153950376,2.23576517392044,3.03294623647066,3.04242095467062,2.94258729473872,3.98684341876508,3.05665540962359,2.86975258430241,2.7590242026619,4.05730227958262,2.5085082235318,3.05458010790111,2.9463168194141,2.47917395867576,6.50837429298317,2.84685111798801,2.15199051314745,2.89107990794666,3.81786948935519,2.96997842207316,1.52166780497099,3.36926005474212,2.39138955077075,3.56195602218189,3,500,2
"554",3.58458456542978,0.976452297321578,4.64281844584927,3.15556254740092,3.91978791831161,5.75326724322709,2.39950450959541,1.98829861167751,3.1645851311754,3.25614154911386,3.491287906292,2.85542809451222,3.62414870673943,2.94616118780715,7.06762406981237,2.75580378467369,2.8839238220535,3.32656342485978,3.20529497631785,2.58950279231938,3.44848283411419,2.44780508789294,3.14786697002483,2.68807893538485,3.36982300174663,2.77261676586308,2.86950555848204,4.38526264738101,2.71784987142642,2.0087786610441,3.19862597434463,3.28611891412547,2.93043012531001,2.25224275432721,0.0900355535941667,0.201856446961741,2.44853145780781,3.15075424005229,2.89039734857982,2.50966160872039,2.56754536684469,3.08574514474283,2.34632105272593,3.05620785390068,3.21383940862573,2.65374111586489,0.969235024444847,3.87722705304394,2.72531764101493,3.68140041546422,3,500,2
"555",3.14266562887183,1.91573028593589,6.01467674200921,3.10194370142092,3.22746267099099,2.32064128302812,2.46243557504298,1.81433857444372,3.69443934218094,2.58109186250494,3.48117409943785,2.87909678565802,5.71882575808173,3.10426671228725,4.85995719141108,2.85361095232046,2.47088452088808,2.97778565640193,3.37379699068077,2.58472106063575,3.33621244681257,2.85202850863817,2.82932506931717,3.21715483600192,3.95717782087154,2.97765835555064,6.61216695004989,2.76258093871026,3.17114036451414,3.22677317365448,3.06207290899147,2.44543512383034,2.74818427320455,3.41652762712326,0.393280765530343,0.34724560610958,2.3552815861607,2.59769058614376,3.19727294375378,2.69264926006514,4.00971008075374,3.41012957486904,2.78717956281446,3.05035926384964,3.88709368431692,2.55699033407528,3.5019640774115,3.1376511796007,3.26594999431767,3.6201751496357,3,500,2
"556",3.85194084175807,0.199726429456533,4.10361427165755,3.06600943914003,4.07469286433163,2.08151021738294,2.47329638798991,1.97843705302693,3.2002847457643,2.4119842612181,2.30866369853507,3.02275441748306,3.71012471929964,3.65200993677725,4.16450577310909,2.64771864914226,2.39674237422082,3.25814582749365,3.57881659426905,2.81236726567081,3.2116288306039,2.75057134683776,2.97459203879155,3.45345363139265,5.1519487424718,2.97898849944658,8.08400978672277,3.05988776501302,3.06672551257721,4.81421911380232,3.22112605551299,2.88952867052164,3.34990199839694,2.40001590519452,1.78132596666242,2.62232853575239,2.82239063074679,2.69610234539914,3.11054005018313,2.82480440789073,9.30479524751589,2.99548501797759,3.49032124204597,2.96150963226412,3.06915803463133,2.84836173014637,0.873182150340643,3.40291314432204,2.14809989189623,3.0974348202719,3,500,2
"557",3.24988645557354,0.547449580050076,3.58354437139249,2.53526272841535,2.76460452299607,2.26279868676047,2.53997625026103,1.5428269215373,3.01266571805934,3.1091842884682,3.26441431628581,2.66204709575531,1.31107077281382,3.09284777012273,10.5202638729555,3.15051774765281,9.73778293188832,2.86423997542872,3.17649009583519,2.99414703994033,3.44209720557978,2.85734295736091,3.22552189700982,3.27597583695315,2.01334245894741,2.79701395812834,11.9884752793513,13.1857968625668,3.37831858085137,2.81992167923581,2.79139933467886,5.62978800155773,2.97879172724599,2.80420130598901,1.47980630320565,0.541657583534421,2.48193084181781,3.25214417896499,2.86593460949251,2.81395077206787,3.1308005519281,2.95076167873133,2.9682195928207,3.24738915727383,3.33693904832967,2.35477021819462,1.65036999381755,3.41091043675969,2.23270701584068,3.18199463682823,3,500,2
"558",2.91844094065431,0.380752538279175,2.39037789116596,3.15051498416271,3.66316512734628,2.12912084563147,2.28253134954733,1.81201374590958,3.99663371064392,2.68786622447574,4.37063240762343,2.69474544284538,2.42921353115998,4.12318729322572,3.29033315656899,2.5147889597943,9.235035365436,3.10824869786108,3.13969896262869,2.75942827477671,2.99493364289538,2.53351899434346,2.91821674239129,3.95119835545801,3.95506618724535,2.72605081313328,4.92749671543418,3.77240229175443,3.23448378803235,2.94389454425949,3.38698709658549,4.26730506998479,3.05070656340865,3.35454236586062,0.877916433325801,0.742764481519954,2.44565538158395,3.05066484454046,3.16240840974147,2.56283817285636,5.19121130325739,3.72575833426152,2.77995337289961,2.44588974530285,3.29133786159123,3.43131067116086,2.65048381807218,3.3249608742299,2.67866383902353,3.99857676219389,3,500,2
"559",3.71744692415951,3.25084314029277,5.33783970908757,3.04269874368456,3.41160166606556,7.90187945498115,2.08951172714436,2.41234459815378,2.99247656595511,3.38699271028404,3.33933523120555,2.68867950816153,2.36191372130786,4.34655899132918,5.946727426829,2.95041194881542,4.45392435899934,3.06484753228525,3.37884140093369,2.74014915947717,3.52540031986503,2.45391737288986,3.20844917134964,3.27514299615499,3.32218562385078,2.78879364642908,5.69421741389088,7.35138521088835,3.12878258999897,3.4792554188507,3.15503504454067,8.20388599463365,3.02762585092108,2.34361508990223,0.406746487843144,0.466467773582947,2.61555292883298,2.61962955032401,2.55657931192498,2.39965152240571,3.1152239235383,3.04743887719292,2.73773805045553,3.18200785948597,3.28944648887107,3.17182406120046,4.72269132708304,2.91309434908882,2.50570902423729,3.43152944564778,3,500,2
