"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"585",3.21385253678239,2.91341035419466,2.90686067086573,2.80894093989667,2.91271658663519,3.15201609748465,3.21543371673782,3.03308654712873,3.05406998004303,3.20226166484494,2.96751645583235,2.87303364332146,2.96925431565805,3.33046634588541,2.76919994419454,3.02689506877836,3.22451596695998,2.90474492423251,3.32305115142293,3.0472779372829,2.76198622655479,3.20960755342335,3.0801356502065,2.98357317507076,3.36683248210891,3.27228113330657,3.24887407394127,3.59814654136237,3.44618859131231,2.54996756217106,2.90926416495763,3.13106967588686,3.09122320541405,3.28666327302236,3.16616068197402,3.13562886362545,2.7782928069323,2.34457048935887,3.05686057100256,3.01626429643639,2.87954584905392,3.02109504096541,2.81576210125536,2.91607065036113,2.90325481141667,3.21684494693283,3.19939000067245,2.93572099353417,2.86709253994206,3.3406402467621,3,1000,5
"586",3.29247985854266,2.92050958762915,3.04825483112668,2.98121064879761,2.87806954250983,2.7270174709552,3.09144415208916,3.13244091895327,2.95579896987513,3.08553380206858,3.72118135689055,2.90543858366272,2.80487318380323,3.36131959638564,2.86226347061307,3.03088866717445,3.23223525321914,2.89335166098569,3.07196485912752,2.7383889294071,3.04219159809727,3.19902273361177,3.04196113086261,2.86340778067164,2.96483561519755,3.21987008103016,3.14439847374596,3.06294037341174,4.84651063603799,2.81009181433884,3.03128804718349,3.32761823385762,3.32241590399289,3.40942846777763,3.09488553530301,2.84770905892958,2.90033108175527,2.51675017818932,2.94913839496516,3.11688685314443,2.85194767686608,2.99583226117893,2.88738341396296,3.0639364998989,2.85132583510338,2.72790918533692,2.92841499720266,2.914159519258,3.01735999219581,3.13338475728418,3,1000,5
"587",3.37334424762568,2.84844539190304,2.98885211183593,2.88331424574776,3.01278445492825,2.86981702800756,2.7773258107369,2.80785941476736,3.04428593540521,3.06162818311855,2.95686747906136,2.98445406951295,2.75120688736091,3.26714933871601,2.7942288914393,3.14072093636988,3.27870754696147,2.87712690254422,2.94864270341911,3.0710946509775,3.06205470942641,2.99780683043694,2.8816574477834,2.78982920346916,2.56891715748992,3.0892285873137,3.07717445871008,2.86715790974745,3.77905403771705,2.51906052595628,2.69520558597744,2.77087898555083,2.88227763879042,3.09185659860959,3.12002167677535,3.55364875448927,2.71150206746919,2.3660514543816,2.89419595723583,3.06551691350651,2.74843796233145,2.9644473583369,2.89043192285014,2.83525209503107,3.01307564069828,3.2205798461521,2.88785931442561,2.83390953326508,2.72988207445206,2.89563876354783,3,1000,5
"588",3.63779326519022,2.92014054241877,3.04484357925003,2.79708491352712,2.81207756196683,3.1394272521478,2.92217685098739,2.96366607779286,2.98427710808482,2.99600770601153,3.77562844569861,3.01594105988848,2.78026682095045,3.20859813723572,2.60104675467078,3.16169834429568,3.02906204675216,3.08343097486253,3.00034748177249,3.1396413438181,2.92702164258575,3.23082039692758,3.34867388615497,2.76134655593341,2.7836860955076,3.21575776452005,2.94547313528646,3.19319787309219,2.90119400126633,3.02233446810125,2.82211061707071,3.03014723215273,2.84401908707842,3.06836259572978,3.14562723962773,3.08507864668361,2.55955472985946,2.44549388758368,2.73807892240434,3.02093794152458,2.75909751705713,3.07419325406489,2.99715108691994,2.86410175613669,2.72327981505913,3.22580948806815,2.70897775617553,2.83129818698406,2.4472925405601,2.96757902960329,3,1000,5
"589",2.97921944190564,3.1852730100585,3.45906693531505,3.08259934879878,2.91542602277804,3.01730568914095,2.86589971196239,2.98277257312929,3.07621047919996,3.0647409197354,3.28350448830847,2.94598665873748,2.91517848035674,2.8226370344859,2.64706025349235,3.09273189118674,3.35916514781123,2.90690597792869,2.86685599919637,2.96079467674029,2.74157289310151,3.22391451694646,3.16453679600813,2.67893827333324,2.83898223060212,3.22461003098752,3.1607643125603,2.98812269216402,3.29069891218426,2.24007996174406,3.13836220721294,3.1290232668654,2.93254894583029,3.25874256610584,3.03265546808289,3.33049479211096,2.71619854100195,2.70338970431506,2.65045994200466,3.09277682875927,2.90381260738265,3.10756015920409,2.8450048117228,2.89816672887516,2.72288622491733,3.14305307254562,2.88128868912328,3.09926915583579,2.83427234724435,3.29843562536941,3,1000,5
"590",3.37005976705231,3.14106998977557,3.23631963024129,3.14088631449745,2.91733424670591,2.78424266595012,2.85220989052686,3.05081612536249,3.20601745597173,3.33447870490534,2.54176505879574,2.94658381740295,2.8655751445532,2.95739625071897,2.63156790196442,3.00721151635246,3.37773088216114,2.88591447149378,3.21486937953984,2.83509881648441,2.72588343965894,3.52059031939518,3.10690687285275,3.00402800376586,3.067591198781,3.02102728733133,3.34797519922487,3.11398723768445,3.69786026892666,2.61431872154252,2.77644256637975,3.2041166104948,3.37011719449443,2.74183737010661,3.0950058017422,3.05533525344755,3.01330418143717,2.75135097434631,2.47618824203232,2.80150708704339,2.81940951639316,3.07594024816407,2.6908908020546,2.9847216328406,2.87428970246232,3.16272622626222,2.9400905510729,2.86006993903129,2.63537179202383,3.28427888706273,3,1000,5
"591",3.14024920861866,2.96031162183928,2.66259958548635,2.94257276281709,2.98281652750756,3.0675485880003,3.21888349503668,3.1319934231624,3.05520864909511,2.95286927175664,3.35133583579414,3.04359991012071,2.85936947632388,3.04259953839842,2.74779846739727,3.00764731708163,3.00135918978507,2.85164656798743,2.79939053380633,3.00289682147933,2.99269082419375,3.44227814934601,3.15560801302355,2.73220036428704,2.86120749271781,3.26053718654654,3.14746626766105,3.23991333813327,2.67960992085005,2.94737391022639,2.79938952327593,3.07715475238621,3.13877305649699,2.86448827685915,3.04094592007304,3.24233088789638,2.63738940154859,2.36470336058765,2.96789806474626,2.99189753064209,2.89974574482785,3.18088670715052,2.72106770011257,3.06979483378382,2.90305085077552,2.91862832391747,3.04313153158414,2.85863298729485,2.75114167053434,3.38218245428069,3,1000,5
"592",2.81568114997281,3.13109129942224,3.10701355124242,2.80665515801256,3.05031433347881,2.62705162596875,2.9658521720016,3.06052509396296,3.07328945259209,3.15374000780814,3.91946698142413,2.96543610437626,2.96253341685616,3.18370597667394,2.51348595778915,3.16889936066632,3.23996558799951,3.00365027559702,2.80668494615594,2.91150455862044,2.90205467394394,3.21673936147687,3.16420652591523,3.02561594832785,2.76146136775847,3.18443846520953,3.29112654316951,3.08925851554541,2.42805832686863,2.74429955395542,3.07703414795898,2.97284164907323,2.9753809632026,3.23281797026854,2.97776194570132,3.33300298018099,2.92768880915343,2.33930575741369,2.90397185275566,3.10267423057443,2.84501000583611,3.31100323323654,2.61467581491856,3.19399457594918,2.81357745483978,3.1840441483226,2.83535673690139,3.10288456244312,2.5507708111553,3.09484891217034,3,1000,5
"593",3.48348316227139,3.29850525431718,2.71064234179952,2.86154309596493,3.01243727065491,2.87947422687171,3.08039061367804,3.00131513589454,2.95336736210307,3.1164014766473,4.00993130245569,2.86721463455001,2.9436570990388,3.20071810026372,2.80405057469964,3.03712227735061,3.05543755296397,3.05742613148423,3.52921834797546,2.89461586246494,2.80547555518391,3.16492372154323,3.0773648022301,3.03337657749929,2.82559293919268,3.28180666666285,3.26460596909692,3.23071119986393,2.84493968998946,2.73313565487176,2.72474645274015,3.37226508722451,2.85777836728209,2.62551859011898,3.05017325930179,3.18016179573456,2.88155359292071,2.62982894752041,2.83996837626874,3.28092393704766,2.98675657987133,2.98851171537948,3.04561408976226,3.20348723693565,2.85220489230405,3.13148067841518,2.90322522368251,2.97851165409696,2.71341257131867,3.11625003976288,3,1000,5
"594",3.4345210387283,3.04023001103724,2.77206712523392,2.85703769636043,3.07848546763292,3.06916479656278,2.83764712519734,3.1235676757958,2.90191977747973,2.83099000091607,3.40463185100196,3.11709275078216,2.96816148496061,3.01380529985344,2.81540357572199,3.03889855264013,3.24039422573087,2.84072830093119,2.9679802934166,3.01673725847983,3.15495797350223,3.13870023382882,3.11903756734533,2.75311081056026,2.77477147962172,3.40106915202624,3.14989987393334,3.55273547054127,3.05384352718614,2.72311846877071,3.30502283046652,2.89450187098782,3.22210760748415,3.08656643791628,3.1785954513062,2.84501078142123,2.63790292129821,2.58712018278269,2.70167255892441,3.14068150367261,2.84703922812288,2.91464563200206,2.57986767391295,2.92959606576762,2.95348166789152,3.10114686998055,3.14211814773812,2.83866423883715,2.37687170643013,3.09669795051528,3,1000,5
"595",3.47377369557402,3.05472489123309,2.83554276211181,2.95338611463329,2.97404614864714,2.94139863577958,3.41725221254538,3.16727239425956,2.97536220304786,2.98806358382251,3.12981330133562,2.93666275230387,2.79830464921486,3.43469862614748,3.01978327075793,2.99396182080299,3.21279547361338,2.96075403306674,3.09614158104868,2.88598437794759,3.06288177691665,3.31379397681965,3.25212229950583,2.95364333500851,3.08414043161478,3.27450837155838,3.07824538747357,3.39151743470293,3.86367410414089,2.82355161783389,2.87331919118719,3.59525418969987,3.00424418483665,2.85789194702471,3.09732247358721,2.98529150643805,3.0371930835491,2.63860240054341,3.02730510148024,2.85521801530469,2.88141378750326,3.17187591453897,2.76894325958951,3.08724494397878,2.83565606626262,2.9941630078441,3.18704312858428,2.83995994307028,2.66120530794871,2.8337401561456,3,1000,5
"596",3.59768853971209,2.91553084874855,2.73466237957921,2.97434248669379,2.80205355777844,3.01235176270404,3.07135156573054,2.82285315717886,3.2112537079085,3.22273178052224,3.21808396168725,2.87650961458324,2.67100492152363,3.27428413646213,2.80156772905409,3.13587196528529,3.25596468508013,2.93248915036173,3.07430476729986,2.97122285108787,3.12352689990208,3.13545454171263,3.2437568046652,2.96945219782068,2.84228690681266,3.14613245158155,3.28139274614623,3.47302075463769,2.93606646327996,2.33607311920344,3.02070598320307,3.24495978795594,3.19329802457359,3.24708988924465,3.07327712309684,3.26106866131324,3.18435514831057,2.32622206673344,2.95351720942101,2.85732043407483,2.95943868165568,3.26314690399117,2.83040456057047,3.02488673043609,2.85062104003746,3.31463906233474,3.28204019269557,2.87654936575404,2.79159211759605,3.15997858626455,3,1000,5
"597",3.37571780442798,2.91548102388458,2.73583161144142,2.91103927217784,3.04168086978153,2.58635455879852,2.69337604257476,3.04326829806938,2.89140357791755,3.0543803385361,3.92059148984352,3.04609654952625,2.61959295031324,3.13896914563311,2.65571358513212,2.89994097856023,3.06805248403301,2.95441168859693,3.08073873713648,2.89187118423946,2.98645591158628,3.26603471688622,3.11672354683109,2.77420006083107,2.8081578580899,3.24673022703226,3.12909631349107,3.11631921932154,2.38017240700245,2.31669318238715,2.89756621408045,3.04760123116706,2.90086884959583,3.15389303585302,2.9908862775369,3.11745690211707,2.95269118984003,2.79504253936728,3.14394948503352,3.12436177082852,2.91254759099261,3.02684995126461,2.82662143607084,3.03416734030714,2.75352355634853,2.99524319028362,2.72509039313146,3.11269833057976,2.66254245518441,3.10329864291597,3,1000,5
"598",3.49219706350244,3.21329114442917,2.68530481923853,3.05600921786379,2.98681835219816,2.97163928023428,3.44110264056298,3.10661590005989,3.21250087754207,3.13716717724963,3.07901098541129,2.87282961812558,2.92862442047766,3.42585911198308,2.7536246009717,3.14162630923162,3.02442971763971,3.03583413779222,3.16888870202185,2.78663949140746,3.09571033804313,3.47924368430683,3.21415056507627,3.02694474219099,3.0640751182929,3.25851263768832,3.0270425520351,3.40801798355353,5.07805959176033,2.12449770337272,2.84217502710996,3.31093169027955,2.73124253727018,2.90548525542593,3.02007509219814,2.95553950158213,3.1929298323773,2.91492689658784,2.93630834975686,2.79750635249006,2.8146731096166,3.18348154811261,3.1550332337614,3.10984840388097,2.9624121509274,3.41653727321229,2.80958790087406,2.91692779495312,2.77862537180418,3.28363850785774,3,1000,5
"599",3.35842725070616,3.28878908819476,2.8085356446013,2.95633334141673,3.06256377836255,2.5494554099937,3.04822764740996,3.15321724758317,2.88008372741842,3.06447526034915,4.07048313195123,3.13561290331174,2.97193893565956,2.94058197555586,3.09603435747703,3.13183292599154,3.51972952510374,3.01625308120632,2.92426422275775,2.97931964765391,2.73527645072608,3.17987236235223,3.12409603574046,2.95754501140569,2.85661009390353,3.2660479764455,2.95114554940143,3.20479361712721,3.40544923832546,3.10939311883551,2.97178251262291,3.03738237893962,3.13771037853966,3.1741934274398,3.02653291248618,3.07252577816713,3.00718717732944,2.65015877953767,2.85725225561476,2.91096097715344,2.8299964032945,3.00301662435746,2.83060919756072,2.94540563455382,2.86751621382391,3.08179096800587,2.94073952625697,3.1419878388277,2.70249463353115,2.7684430308831,3,1000,5
"600",2.95396246190716,3.38894050242224,2.8264042352628,2.73098666996604,2.78293648947384,2.86541822837678,3.11347581957384,2.89814656332636,3.17897166832826,3.13547923144349,3.58873057607474,3.05113991664958,2.6977649882344,3.03270036687092,2.79682885451938,3.16102197495138,3.00994897572415,3.06616846599206,3.07770110546491,3.01738557919848,3.02496756841319,3.08630353605807,3.17584722445521,2.98862429625997,2.79384280104827,3.16124355368093,3.18079824589482,3.18101093504923,3.65893388560749,2.57453659601771,3.24307383059849,2.75377038451976,2.95087159236219,2.89658042660725,3.28352418336297,3.10252697267525,2.8824660628447,2.26519103735266,2.92241588729117,3.07348283092813,3.03140125300366,3.05588585488085,3.06541720904952,3.14061075402738,2.83703078394926,3.04010223931726,2.73204097971735,3.05883663537894,3.08749672377131,3.20056246412781,3,1000,5
"601",3.39174698199746,3.0514626629918,3.23865927912224,2.97343654425816,2.89920158856694,2.81218319828393,2.89855021819076,3.06318551174645,3.04079739899818,2.88996220255887,3.51890124293776,2.92843364967721,2.60807768806972,3.32184249296061,2.6060343601017,2.89946017728064,3.09557034708522,3.06388574375624,2.94125164442343,3.18537521310976,2.73048440391717,3.24694575836299,3.16717748842413,3.16850455072077,2.75731344652631,3.13877067927364,3.01126439529856,3.07877078061716,2.39924036550993,3.14957705401794,3.23386414013116,3.09415420358148,3.33616704331868,3.05357253707476,3.08005148659421,3.42321179254177,3.08442985850466,2.68467085666158,3.06735729892479,2.86048228443995,2.89060833425145,3.05552894991762,2.67192593644056,2.91708342195989,2.99128158068142,3.22220723437494,3.1559999669722,3.05406321995491,2.84104292815909,3.1414416181507,3,1000,5
"602",3.26740852237814,2.85266075016397,2.73040026784297,2.74636127565406,2.9612783969693,3.10796156844181,2.98153360327196,3.11115207369186,3.23908303336631,2.99749097263237,3.1605062404462,2.90046045732038,2.84977928574001,3.05936720381289,2.81728135497742,2.92764829303838,3.12881551670627,2.93931878058864,3.09672363324966,2.9667287969623,2.81696437338732,3.2250693177659,3.09315820958465,2.8802043747667,2.69654265449818,3.08357574896176,3.0193533277719,3.50739652941056,4.94353698939541,2.71956947996674,3.35044062550901,2.96260125725671,2.96639474442212,2.44496658768882,2.95794567859848,3.21339061844046,2.6216153521876,2.80904073827536,2.91297198316497,3.06336333978147,2.79551771108406,2.96357089491418,2.82710227949333,3.09980877681741,3.08060953884858,3.21819310586856,2.79549568726599,2.95669547246279,2.82446791153695,3.0399409690858,3,1000,5
"603",3.22206062821242,2.94346425787835,3.27842948839031,3.09341394306168,3.07629787232561,2.76279861790783,3.09447054934731,2.90932733353065,3.53193331383096,3.33404155594867,3.57546123773919,2.91561139890687,3.03575434327705,3.25656133834585,2.74596502935139,2.89598082911053,3.02280997510114,3.00702151581592,2.97726337362689,2.89356600159789,3.00668445567208,3.33075300704074,2.94504898740878,2.89558526768974,2.88805181572108,3.17625786470451,3.3739137307947,3.26610375032991,2.72869116196264,2.49945235205307,2.97610784480278,3.13556127952194,2.9514792381395,2.63322350383335,3.00339594171139,3.34778363360637,2.73488840915037,2.55619302622734,3.02137383623977,2.88254316277803,2.76032160658088,2.88658810666701,2.8665349720929,3.08647915017233,2.99612876095212,3.01313314844676,3.05500566841549,3.05361309820752,2.84323464711461,3.17370030577912,3,1000,5
"604",3.26332274962779,3.33470570981121,2.79563218133673,2.85768707384069,2.96511398000732,2.95969151545286,2.92419379650034,3.2170434982603,3.15797460845744,2.87538129255549,2.80593523190385,3.00674060769399,2.7774544005682,3.30569890673044,2.69639840364712,3.0632952338422,3.02432692738508,2.76925857357262,2.82978229395924,2.9672543334984,2.65060268204267,3.32888203795654,2.99800246126469,2.85562221047196,2.64673573526844,3.18663483297549,3.16801819702736,3.23914522865823,3.48951367154725,2.33285287407717,3.02933924469903,3.29613653596018,3.12865796209742,3.00253175685648,3.10429492945873,2.95033508947499,2.6907816096652,2.66296345668909,3.07241063843696,2.94825228088731,2.95417867759982,3.01034299598799,2.85270592785116,3.05674635519299,2.85053708843261,2.93315475856619,2.87399171589188,2.90418392681417,2.76796073532033,3.14098670436879,3,1000,5
"605",3.18162471329432,2.98288871928136,3.09437346859293,2.78304596060831,2.96503022895043,2.84074159581056,2.67315395212032,3.04705623411272,3.18987066163623,2.95930607914655,3.95180957429041,2.90803132097654,2.7673089557571,3.21358251263025,2.31597541095865,2.94569037076914,3.10481381389715,2.88070603734286,3.18890336385387,3.06691989524234,3.07420156223459,3.25248876625321,3.05356087356211,2.70210865062716,2.98571789210688,3.22080720576942,3.31106006314959,2.92541301263124,3.1575193669165,2.91922786109827,3.08505773961681,2.70020080286397,2.92558490567221,3.12126371381566,3.07965338231641,2.90150611828001,2.80082426620864,2.45266755846979,2.99265330339651,2.93227431205633,2.85837060423595,3.23182160599729,3.10725356713005,2.80851931116378,2.87330650912819,3.4427372344908,2.83413685119669,2.98784120251976,2.82276562414443,2.89064609646451,3,1000,5
"606",3.31771473816763,2.91664029265373,2.88146855232585,3.10766216003111,2.8487076438128,2.82606860625084,3.13538356808593,2.74953821604579,3.2238128229319,3.1697742843145,3.32585066647153,2.96001959942064,2.94542155725571,3.07050111725992,2.65517145863371,2.99646469002623,3.24474844037308,2.99014055275414,2.78109283116856,2.91189987242758,2.90669145229345,3.02551207357052,3.30692791412003,2.77999644749188,2.916365072696,3.14307854458251,3.1313130046663,2.73302814881803,5.22537855383072,2.43140524258134,3.05894468776296,3.12322290033936,2.95942053863534,3.01790849448009,2.81960842284214,3.10811522317719,2.56794122043591,2.6621399317703,3.18670284450472,3.01557695981329,3.01482880780625,3.19805284402268,2.6946770479374,3.00304011502604,2.82305438790171,3.15992586518381,3.25141349418592,2.76837957975828,2.33957439600771,3.39580117510289,3,1000,5
"607",3.0941131212554,3.13922478747319,2.82543286808164,2.92108609934188,2.97153113549993,2.69404771287355,2.74013028800421,3.02226625112349,3.00646530785544,3.15522169934688,3.31673915015293,3.2807853208167,2.95250917497588,3.09004757558803,2.58654491228306,2.99314780252802,3.30308682454146,2.96755471156444,3.07282785408174,2.74497675027573,3.00057534001453,3.27886196622642,3.1123538001319,2.86418935018308,2.87250603863926,3.10355864064645,3.00787821458046,3.37601550662493,4.32547665259335,3.63007789010246,3.12509471841105,3.33655964762664,3.22732802677747,3.04786465164695,3.37625197368932,2.96116038224515,3.07225466254112,2.74763917113219,2.83394751242077,2.86740045765792,2.86579273664635,2.8986891221258,2.83626365296626,3.00784719241467,3.16745195898789,3.37674810466383,3.02005026435688,2.88999704539807,2.67571835366721,3.18265114040154,3,1000,5
"608",3.24598358295728,3.52013988845001,2.77312823076125,2.99365401570892,2.95075406394884,3.26917533890732,3.02208734078129,3.0016076066157,3.07918566024682,3.0835225288697,3.77741915066915,2.96234316441153,2.91150306580732,2.95696077300111,2.70369188492536,3.07115711771009,2.91246277276916,3.08174581835359,3.07428464945424,3.13010083844699,3.09623941289656,3.39121691985735,3.21525020085718,3.08587400953433,3.15106913706575,3.08961168487388,3.06808385352329,3.19127413247455,4.44571388262649,3.0350053672079,2.53926166486608,2.82417081010592,2.8067296296167,2.95311849452434,3.06318967692407,2.90766723696427,2.96565423929704,2.647447430596,3.01737673476259,2.8997542155479,2.83442083778779,3.09584570049606,2.92804750022431,3.06280929358112,2.88050689939461,3.39469951237936,2.86983436995065,2.92281308352069,2.98333629827917,3.15289650513017,3,1000,5
"609",2.92893288695313,2.88296751183077,3.28114015448509,2.7923337567369,2.90375632450175,2.65830054027415,3.01312265524962,2.87295320721837,3.15130322190663,3.00143594463648,3.41644158016604,2.8770785046382,2.80121843666618,3.47624867677527,2.96216042741447,3.22931625799387,3.22323784186418,2.92410273763032,3.05304211711924,2.76202986701448,2.78432270506568,2.99348702887731,3.06458390242482,2.99195374918752,2.99977272704842,3.2253245717494,3.04413083728339,3.27921689184907,3.65046937799808,2.41233346539423,3.22343117269131,3.54106628091239,3.08066542272574,3.35980506028665,3.01016750224729,3.40778735020522,2.77139957096893,2.90532962060494,2.82256902841508,2.97849633487563,2.87109728446893,3.1382909445281,2.79819505739052,3.09857911034953,2.67756765167756,3.08622184915831,2.76025044508191,2.97312428851186,2.68349121836444,3.09916068155532,3,1000,5
"610",3.50392397392519,3.12507346801749,2.86839524182869,3.0852460995297,3.05439116624741,2.8521462228594,3.02129562494765,3.14125194122623,2.74265228119405,3.31204288321956,2.79231915591059,3.01534670527718,2.77176496876538,3.13699813159245,2.63558280002614,3.08612087878926,3.28263894599228,2.8559570436932,3.25454762104919,3.15667829629627,2.89966451632484,3.4092354078211,3.42734430222403,2.89395873852899,3.17237321974026,3.31673161102197,3.29900312077191,2.86698890482246,3.27437889394318,2.73215703591749,2.86618001372731,2.9341702488282,3.08504525049524,2.92199732001908,3.17170809657794,3.25395355098529,2.94300836017956,2.83400627277086,2.92109467382476,2.84561710332604,2.8184279556991,3.20613798664036,2.81907623541979,3.1032370274837,3.19692309148449,3.12944589646305,2.78989591002949,3.07241667865947,2.6853987365449,3.16976284298614,3,1000,5
"611",3.44402937217377,3.09748908009834,3.14178199019566,2.84506319577388,2.89678231499463,3.13809768356156,2.8673370623252,3.04552004233904,3.08075641112797,3.11053330846537,3.04537185147307,3.14248161269096,2.83435590911045,3.26820196020683,2.6873275307071,2.94112886566896,3.20270397447184,2.89376895384805,3.10164081286619,2.99996696644939,3.0848700880798,3.00926923097708,3.01459672622783,2.94462797124853,2.89573594300433,3.27065797969441,3.27767639314684,3.15778694386245,3.17781647433984,2.22475343545916,2.97582690645445,2.87238572638766,3.16827353825901,2.7455848874487,3.00640291023732,3.41956703009957,2.80059578252335,2.698802768645,2.90718397281026,2.8205140499629,2.88977944702768,3.08945958850722,2.79997633787337,2.97314654364738,2.87667482870825,3.14759856918911,2.958262081616,2.91578752500336,2.80544443394351,3.19418025868345,3,1000,5
"612",3.30152957282276,3.06164617302466,2.80172261362075,2.77094786192941,3.04324958743043,2.89850057392047,2.87888672201793,2.92486711280259,3.10731141103223,3.11412869790322,3.66009100167474,3.09546282161598,2.86260359194306,3.14465525458201,2.87914025352555,3.17200222994616,3.21566807452656,2.94415193576809,3.18087683304233,2.87852026611942,3.02361376431124,3.31674746971635,3.22227346671083,3.07233584429678,2.78726171137701,3.09385439801154,3.13248265130402,3.10972633665608,2.91892626084424,3.48036437496195,2.86630771183318,3.4674752962766,2.88259890799259,2.8379076634778,3.16629174961466,3.04208339188219,2.80071654915656,2.52478720848568,2.77284869810043,3.0600737361819,2.79397462549137,3.02292460530049,2.68528573289773,3.20096971848007,2.67816354665056,3.16471685026633,3.03139821363182,2.93488649405314,2.78249325320597,3.01388862626234,3,1000,5
"613",3.27523057192399,3.26509250959588,2.75572156548752,3.03919400762352,2.95412340277776,3.05205889123709,2.85192411504665,3.00763493658956,3.36872332627772,3.04014868815675,3.81414980405788,2.98508940142213,2.90984613303617,3.09471700759742,2.75979866380426,3.003366516776,3.20183282136703,2.99020219725967,3.39599376529627,3.03594040727913,2.84021591474123,3.1015813437636,3.34955760869562,3.0915799184785,3.06032712423094,3.08328606013122,3.23173766194438,3.34516903595408,3.77235541559362,2.53399352307464,2.9960082947478,3.18724594965075,2.96296759342085,3.21996151810902,3.08787422866403,3.40195050606115,3.19651763293704,2.61626913416433,2.77365113559479,2.7974360095612,2.90273054287575,3.17501377388292,2.72216496711961,3.23113538522332,2.96612974837109,3.31641324009306,2.78073467278485,2.78881852227862,2.57899823722379,2.9042080640386,3,1000,5
"614",3.6185651251802,2.96207294208133,2.68979977151339,2.9545172629713,2.959697054522,2.59398919485053,2.92369633822937,3.26025759793094,3.20903663603786,3.12168548856447,3.13201846191351,3.11318924785287,2.78811291743163,2.98061888010999,2.31551339774673,2.95859339917657,3.10734362618965,2.99063369175288,3.1390650263005,3.00348188374909,2.7371886334062,3.1845614963529,3.00269667967735,3.10326706732007,2.91392471909149,3.22636120921125,3.30371751281686,3.3902067776217,2.88029794250815,2.18582967194356,3.01174461721591,3.18786873915133,2.97467590706817,3.054837020347,3.1715910596137,3.7216408682552,3.35357119926158,2.43225442979404,3.06623843916884,2.91731789924548,2.95479985762284,2.99941318231057,2.81981179254281,3.15900340770356,2.76173808646891,3.03542591294625,3.28047956551107,3.0523436747099,2.70202951732031,2.85684893499666,3,1000,5
"615",3.49967143727143,3.23053634701083,2.75021294792238,2.74340944689725,2.93902582309086,2.83807410128338,3.03387889179912,3.1501567477924,3.4438491779693,3.13639849928237,3.26928773186366,2.98996775984705,2.92877699431664,3.05646809678772,2.96072804445251,2.95506110685851,3.0148622992364,3.00566368899349,2.8644184380988,2.87175446293415,2.98217171472929,3.23820319854713,3.12164970339981,2.96711426062492,2.9810279126083,3.15372667082416,3.13216053966559,2.84070292375427,3.49463786050085,2.19170327522268,3.29670096743639,3.20324224629672,2.95822046863133,2.74533801416983,2.99872721703042,3.50000275648414,2.70237802742815,2.69150225206004,3.12198709374705,3.10455592998055,2.78647851187088,3.20985250374704,2.98141900260924,3.05545549888332,2.67508216628137,2.99250309016229,2.82098225108861,2.97801681059948,2.7844261842259,3.27625252132745,3,1000,5
"616",3.23874643777315,2.95585183527653,3.07122330397537,3.10944043384179,2.85647217817425,3.01305659703018,2.91613985668461,3.10480832224672,2.89851884614232,3.05943985333737,2.97866674217758,2.88301706206731,2.84307614031162,3.06686472357027,2.3910867573351,3.05172895213311,3.01727088501636,2.91513605570405,3.0154065919538,2.80021573392531,2.88710719081914,3.27151127627576,3.04121843717446,2.94433477905346,2.88281333822486,3.30498326363087,3.30440787413143,2.86231088294502,2.7339562490909,2.69054691608277,3.04557359147056,3.17303913327244,3.16172376997157,3.20877308642284,3.02110169719779,3.02266630006445,2.63697623815054,2.31932833142763,2.89317710774488,3.11041671753487,3.0096993452402,2.96999053884256,2.78469526566321,2.93260377857107,2.86990352445346,3.33044072149943,3.32141579949824,2.99268607731584,2.62989920558114,3.05545043137613,3,1000,5
"617",3.39362068067173,3.02042168368357,2.81393010276754,2.9668615137545,2.79832307506463,2.78130102763176,2.96380021814627,3.01861430436039,3.30506413544265,3.26094607732461,3.59537309481644,2.80621123582063,2.63700734517919,3.0234495671733,3.24501928858319,3.02934021178185,3.19680738571303,3.12627300845385,3.304326403673,2.6668977963178,2.90428767994838,3.24444664725852,3.05655605546845,2.78356745318155,2.99002692718171,3.28966753819063,3.01385429322126,3.09844784477161,2.69800331639419,2.68528371047989,3.01038838402972,3.15203960964673,2.99873222192449,2.81739241360353,3.08838243751208,3.39952261679014,2.81658960310054,2.64164698554815,2.91071114354355,2.78478432260128,2.91800783581544,3.08768820348659,2.89015004490862,3.14067221301627,2.97529335956011,3.39863073343409,3.03814716102154,2.92353495013869,2.50384535117816,3.03724454119587,3,1000,5
