"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"670",6.26039339468841,3.93338206249493,1.91954885488134,2.85410351323501,1.79599931120634,1.02570016038618,2.18454505256361,3.7357814740765,1.02626463433993,5.95229694716232,2.47989046567292,6.70547394653859,4.6466442915796,4.49327889731757,2.19432470195238,2.26760848984227,2.61636314760835,2.26005225196002,4.14458952133564,10.1891721920987,1.33268939494653,3.41217731485417,1.40319274837368,3.18467722334459,1.91050060657606,3.29916469605428,2.81571892249399,2.26614420804735,3.99639292135292,1.46834402735688,4.84492583116302,4.97415853535422,2.01752157234877,2.56216889332988,2.30475889774794,2.7188963224001,4.00409725686435,2.78281657236035,4.14518038162179,3.70976048163445,3.60470424992058,5.43124903869058,1.19967415084698,6.83114747000418,3.65900855667172,4.02328540928855,1.83121123152002,7.60341822231408,2.93242503182259,3.76329633587317,3,25,3
"671",3.24285814741182,4.027560170364,2.24815237004455,1.31858553545,2.59535557376801,0.870383689512509,2.77069491178166,1.29772623611871,5.8670377998222,1.38883952704569,1.92118179567156,9.80439191089166,5.50648334368632,3.54619509714132,5.8149209500143,3.36180103632025,1.69621894631267,2.98872994115883,1.93284359201737,3.41116518734533,4.94588903144949,3.21805737867152,0.857005382122688,6.06203061642256,1.28606848567016,2.45777937052232,2.62477874528774,2.18490265301985,3.48721161485749,1.65687235584387,5.40986921233436,3.30687916300436,1.17360517675825,3.57061414029436,3.7820789316405,3.38262558328278,3.78987574307541,2.28531477247932,1.89201049905952,3.75286961797066,1.92339816160407,4.76988648814807,1.79962540271738,7.21107749349129,1.77097700178989,1.80324413466232,3.20599010464126,3.32117909786728,3.39159555426864,2.28607959336444,3,25,3
"672",4.96115832729731,3.40299934409713,2.75078830558705,2.4567413440654,1.59357354397174,1.73231128315885,3.4274793391603,2.77767968624768,1.01404856367858,1.09807894588013,4.03330817386443,5.92419292819256,4.13665391791333,3.63255394593732,2.65919688389737,3.35677058517469,2.03616104125822,4.14664157617105,3.01337474268756,6.35428447559079,3.23439422047856,2.31370906516232,3.32874324216663,4.18042413901984,1.53241450066937,2.67139246706202,3.64696708039572,1.68653857626354,2.79098384473577,2.042123262635,2.32014168206235,2.47908910263072,1.44381739882335,2.60022195199282,1.70143744404196,3.28589709193305,1.93601949231773,1.57694591113654,2.69040995521709,1.47188892602245,2.35290432711382,3.93628698973408,1.97174941164819,3.07472783407619,1.6968309053749,3.24173847912298,3.56036083363552,3.92176709909265,2.41423512397402,1.847845616119,3,25,3
"673",12.0020483709736,3.28215772261962,2.36411412003981,1.90641401571625,2.13455818714815,1.13600116888581,3.22358322247385,5.67796122567263,1.5365076545708,2.77694538181505,1.68326765622634,2.87035509286058,4.10955302704054,3.38382863865096,3.77836435346321,2.94185890846271,2.89337010285311,7.07865642409254,6.45651121324209,4.05256057523855,8.60360670037778,3.03546437202208,1.40703563299156,8.29044651846831,2.78496324727969,2.86748654648271,4.19137611865988,1.80151584802868,2.82505165768815,2.09240405251007,3.49961863047942,1.94419386492884,1.42344417499019,2.4626485953976,1.28074265902845,4.90332132451358,4.57514918756739,2.01604066567861,3.20619580965624,1.73625498148895,3.02803776156962,5.32927317395395,3.06531333527306,6.43844725561308,0.255189237600382,2.74645969637405,3.0670159050248,7.74360014544764,3.05191947363618,3.58988932938835,3,25,3
"674",4.8781907039762,2.44071242706318,6.35637640149046,1.88634875989579,2.11674540105642,1.55479270347989,2.64286055167216,2.77685617948509,1.44012653891804,1.58128914174461,7.15388103075955,7.93434024183566,3.93717431476691,4.12107374331442,3.44351479890511,2.5206918185458,1.37200963651159,7.08795817988401,2.5920246711153,5.65131435103159,6.18368163156201,1.81124737786642,1.61757235244145,2.39896310440514,1.53738826774295,2.99985726511989,3.87432271122198,10.187452481093,1.70159772681106,1.46262676366928,2.52764934427327,2.88932399731099,0.957833740918582,2.08089019058096,2.64110551751369,2.6021473889155,1.9102018606511,2.06826229982725,1.71848165265196,3.45428180290959,4.42181950253871,2.45620656240455,2.73781175013221,2.18273507705016,3.34006717946947,2.42716925666386,2.39792572541106,4.15719205751136,2.96124390630341,2.30100796685611,3,25,3
"675",5.98195538569775,2.99428509243246,2.56726689866021,2.33881575312702,2.54739611690344,1.03840570970498,3.78741098647661,2.54648450556786,0.99545393305747,1.58599759879572,2.85475094570194,4.8709505853657,5.52230694596865,4.11046522000359,4.40173550763755,1.82731361538529,1.73394734912393,15.0690086411729,4.3968085471615,5.83831130174369,3.58522150384209,3.19162131213391,1.25750755673051,3.98763422205182,1.57906646879651,5.90119621318359,2.60542055110118,6.71089497482342,1.73455687909214,1.58613622879621,3.07671233753493,2.22931785365946,1.93310484325224,2.79223004289576,0.858066039226036,2.02319276062799,3.32498414955121,0.877658553834035,2.56196978720976,3.2382781804821,3.01199588519029,2.80523091287676,2.94281773287383,16.1324704929042,1.77403466130183,3.45308433630789,2.57432880396782,6.12711505674178,3.15265013102545,1.90832047258151,3,25,3
"676",2.75347020369194,3.94964996778313,1.80871769746639,2.90771409915985,1.06988155402765,0.937204278175268,6.70886408997211,2.51336399585432,8.22928372062603,2.38477171754535,3.23969868359537,6.38699743564919,4.67941730225907,4.17817159521,3.66090620929091,2.5226604666241,2.46857158942497,11.572940703775,1.64467432257046,4.93817397497295,2.78816270767771,2.7705347671267,4.47926877756341,2.12285911032174,1.70474404474006,2.94307216774462,2.99488966150358,7.24337289018827,2.43490434173007,1.29496210881575,2.49927669480883,1.92915029984007,1.64105389080754,2.89148719662285,1.47278661423242,2.07539394693801,3.21414249116843,1.83916688286983,2.28161631558553,5.61632516417578,3.0739834340166,4.3086397786527,2.23090310148105,4.77332929783235,1.02903416428576,2.21872473011772,2.66975485601384,3.31175033588889,2.44519103948983,2.53007932718187,3,25,3
"677",3.14637034382912,3.09011209406491,3.34212307399002,2.11600797953194,3.90521066215084,1.87765234712434,3.23802059657051,1.76944893220141,2.58534372335163,1.32510467103719,2.31134895470533,3.08704047557288,5.11387442323467,1.41739857961006,2.35011452263,4.11243641980625,2.16955529767881,15.3257026031127,2.72820288339883,4.9307363112128,2.40602853846436,3.5108498427732,3.57709081657143,2.8780093579581,1.82726110405149,0.985798048695283,2.59971145982616,2.0822354385683,1.88686796780568,1.00500298532244,3.03687040373937,2.41273059162353,1.50535863142981,4.14130756327195,3.17072907226317,2.9466612230491,3.57058930780239,2.36981837148001,1.79721343317674,2.06701134020225,4.29179254483513,3.5118464732374,2.82653809366569,2.53070137720455,3.02311284225265,2.93925813689625,3.95101208520201,5.53402606959229,0.852776728115865,3.20824096553543,3,25,3
"678",5.23133900966321,2.66655724604702,1.93717428649262,1.24347663015494,1.84951622527287,0.772339654049914,5.34696982565996,4.27936431686009,4.05283031271532,1.33510139876469,28.7508588474255,4.02154256573493,3.97525756954319,3.5452795333878,4.1131499655718,3.43873596402515,1.78840427575497,4.08164837826313,5.04143416406705,6.50286713497084,3.74016529507294,1.04813373041634,1.98945389778713,4.04468210722618,0.95737287775885,2.40592867082941,3.20016731651153,1.73061436582955,1.56425329654848,1.48712169373097,3.83507600006114,3.46771095459247,0.529182129318917,2.47299721406663,1.35538237022185,3.89822435553439,2.96360773673792,3.0148289303775,3.35834411044739,3.23021250829845,2.13085489298959,3.09755110145326,2.63998420065758,6.77591695223951,1.89137042253615,3.14169286579307,3.10104294119988,3.7359314433662,2.51023717036521,0.94946408469387,3,25,3
"679",19.078864506386,2.74060991748012,2.62620058122012,1.5194416031201,2.1370794907061,2.56160778339229,2.30886453328808,3.50284823476425,0.917730041431068,3.77230011077436,5.11241647677152,3.74688451564753,4.62987988480328,1.69483886695194,2.06132613823651,3.73282502903934,1.60339653743181,15.4415049955623,2.93930689306683,7.75545023769805,5.77584887710089,2.41228569200355,2.83883467970691,5.05123973765621,2.23769589147076,1.55805954138864,1.96222410523159,2.18181975443016,4.7954824569393,1.18831563068937,1.92929181232177,2.44960554177732,1.15863906326013,1.94906584023682,2.45399545761267,2.54040297335697,2.80067346966518,2.46988819124544,2.86437451908037,2.95158984957558,4.22448797486055,2.94186850299051,2.85764014225473,7.90779394048923,1.13424929019431,2.36049652051047,3.51542557158903,3.42201087357836,2.58757424585101,6.37670078321421,3,25,3
"680",3.08106184247109,2.79658070044844,1.63840329804504,2.04935239829519,2.32933197403174,1.08038870008715,7.07055129288772,3.33552277154284,4.01485193216125,1.11589876141217,2.20003561529994,8.64591872087575,5.13650654638036,4.10651411043878,3.54142668291932,2.6387522390635,2.61836344758097,4.83691200757489,3.81587745126072,5.12735450937961,1.60426744578912,4.2163825235034,1.83331150217227,2.4535416871217,1.27902134922557,3.52687381451198,3.05391014233161,2.06527911219391,3.07177004416558,1.6424883495781,1.64249032376084,1.40530442602448,2.10135660405035,1.06504447877656,1.36591928375714,1.63787435352886,5.70997215917864,2.72948292645188,3.46802558457138,3.25006055610354,2.31358279640982,3.9140151932397,2.08228342484781,3.78120050081245,0.711802115375699,2.81485142637258,2.14104761078501,5.4288140529127,2.46752799441406,3.29849866612836,3,25,3
"681",4.12666085414136,2.12254912444746,2.37864712102239,1.8909654244702,1.14343927740931,0.722021459440322,3.60706426045508,7.12763945402211,1.81253974830348,0.909501080865963,2.38972852326149,8.90828322253544,5.64552424274865,3.35767132696163,3.93924293761001,2.17310991042356,3.28416904425687,4.46802721513274,5.78599527963578,4.96942828322562,2.00178751249285,4.76082184996969,1.49242598033764,3.15979623482482,1.72844288681996,3.1796841226438,2.13139455797309,2.51735150213535,2.50899903334761,1.6451088112388,5.54768489569532,5.16123665027311,0.770974628713252,2.09268941323676,1.83929827344252,1.50085156605431,3.96237065791633,2.34099752300563,2.17018329680296,1.56776934988466,3.61807697257766,5.48808865011577,5.62174469582146,3.91840108880006,0.519118648183023,4.48552037451296,2.44828774422298,5.2726127590118,2.22157288208895,1.66106280286422,3,25,3
"682",2.84844409116298,3.1821876586371,1.62736240170885,2.31420769785087,2.09504175884574,1.76529806807223,3.72601773522257,3.77768759699993,14.4017190886403,1.3398151055049,3.41763630029852,12.6661781690996,3.69946726133614,3.3266378489783,4.74929298563019,2.78863024988835,0.838997002213742,4.87156677592916,2.88045192487561,4.91297946622327,1.40710665338636,5.08157304023238,1.86489070771973,4.25427668484605,1.81814069953369,2.1744073932841,2.89720237839555,1.69536612018867,2.51395692960271,1.80066807038353,2.06166381877178,1.88292181931677,1.95177225215109,1.60661816007975,1.73533942288545,2.40766959668804,3.5056907931617,2.29862241089952,2.4332762717896,3.33684609067822,2.82926827246292,6.28020071604091,1.74331913742275,2.12527846824304,1.74383420705874,3.64534410615981,3.24581833736688,5.01633024665681,3.43055835789456,2.04267399226367,3,25,3
"683",2.81279468579353,3.79537872139888,6.79252023681087,1.35169944213465,3.04940562854697,1.88118494407711,3.71297041703861,5.91232322317993,1.69817658389059,0.985733675363399,5.68735211915445,4.0648027556497,3.99826248777674,2.88812788982049,2.36387253373214,3.31777590431207,1.12596216617898,14.3200039660851,3.94954066996857,6.36574342212375,2.17410323302792,1.84236510019684,1.9502752116467,3.32227185688833,1.60154494945871,3.36407783022931,2.62227972259065,5.76393696589537,2.42727422975918,2.34900164270912,5.23719628553923,4.03634776620337,1.43697832998749,1.93600006155391,2.28741821186165,2.65928240260627,6.44873878508283,2.25900326764823,2.63245611065966,2.81161615460904,4.84123544199102,4.98349085790449,6.01012702343686,2.3629874600957,2.48659693269684,2.30547678948938,2.16174608827029,2.99724386825001,2.34174593955302,2.81257413035889,3,25,3
"684",3.72716048676927,2.51737948674042,8.31747786354648,2.47197773479586,1.43819229171828,1.6051545934925,3.52537787718617,3.07113749143741,1.76258451802357,3.32778196044324,10.310076505814,6.21613416445104,6.56081184472756,1.44782064089667,1.29865661968688,3.62288497975065,2.28232297588064,3.5147556997218,8.71021340897847,7.02324558752765,4.90135546575868,1.82637192288457,3.43840561372776,2.99935666656534,2.75224561848447,4.0835899862565,2.97139387474855,1.69567828078532,2.32943838563532,2.74711624860163,6.52043223819104,1.79787695828013,2.09750141180822,1.99902142428579,2.49908386770502,3.33946909824877,2.76345076922357,2.30622578958762,2.52572192980642,3.7915596871877,2.9820375658707,3.37957428735174,3.09506920738558,2.95598842314073,2.43902487720812,2.68191816672551,2.25757966353378,5.64608954918939,1.87425708047169,3.88249535456372,3,25,3
"685",5.74403821988506,2.40383305934454,4.22580231609813,1.8969387027595,1.73235302975869,1.14448947458408,4.11632267523348,1.43237143198738,12.4936444461764,1.41573054349344,4.69885954594216,6.68961418140174,4.83621224285193,2.11451279261904,3.27010875042447,2.34071184954914,1.59673504241187,7.39728453732521,12.4671175900429,8.105635666955,7.91273462898295,1.16147261859231,3.30779104883609,4.16890214449101,1.10332887744799,3.96797151411186,3.07646129748348,4.96244107845003,1.63955064135019,2.48896428315766,3.45833863952838,2.13695738290166,0.872617779819293,2.32159847195938,1.89899132725637,2.39805235924225,1.65182234876679,2.49628821815133,2.50932456510492,2.38635065049439,3.26212415362051,3.64692874497132,1.34884104856187,4.11130974235801,0.216310154459939,2.6751326405572,2.76196724234718,5.36531124354193,3.75935698371686,2.41328935754977,3,25,3
"686",3.84598525607964,3.29831270569786,2.18005416373017,1.86437865806863,1.79270163616766,1.47061309494981,4.4376388438731,3.41416634208136,6.71138689631345,1.25145062640901,3.29574252360416,3.38398162857536,6.31503568063724,3.78300782450877,1.88788825534261,2.51950220273493,1.68514095408616,2.94912440754166,3.07150293184388,3.96695443420127,8.29784590902659,1.64989164994395,3.20891110045961,1.99524602024836,1.09239610011765,2.04064049457582,2.61088547931417,2.09545888033,2.04685565732821,1.98771555916166,2.85638669236263,2.74440132922675,2.47641672805465,2.52839234616236,3.78851371345161,3.81274414918152,1.65273173499598,1.45816523796624,1.52201549544374,3.91402778915641,2.64284493769404,5.2900080480754,6.22293103191995,12.6374109703672,2.19003379596454,3.36694335507605,2.4061476233709,3.91312352609062,2.53872103112159,1.7542061309323,3,25,3
"687",9.6732015445088,2.58237956175513,2.6776540327662,2.891160218705,2.92161085763802,1.45695745311374,4.34220743170848,1.9213944001328,2.20137251389203,1.63631925019446,1.58213332884419,3.52525335987533,4.16414767669233,2.64781195324916,1.94134379989379,3.38374728437049,2.07288823159103,19.8673166693329,4.67814590759997,4.17814424345211,1.92578016514293,4.04977725959275,1.51198781987011,3.78325007914573,2.15085420275437,5.10612966249424,1.63959816761076,3.85845938791276,2.57272779743494,1.69871332841694,4.16911082659298,1.90129906596355,1.06973689020592,3.65730387960889,1.95356236367221,2.47089819035316,3.20814335811336,0.699099145582663,2.4804912618264,3.01617436463077,4.64180583521916,3.86402184141634,1.7802793978366,2.67739988345777,1.27383060259875,2.54435718536722,2.68820283199569,5.64716732052552,3.88688679102578,1.50485912170419,3,25,3
"688",2.64567663041373,4.21615046467556,1.64563478635554,1.80409521722131,1.93723312764057,1.02904143857248,4.90515267527096,2.63715974914978,1.91635184935747,8.68049563689651,2.15646892176708,3.2632313129149,6.06414876573569,3.62174844379468,2.661325137246,2.65010218671101,2.25813724809149,12.1945690733071,5.30141514098932,8.33197358376617,5.09243594051063,1.38374145550171,1.28357464797211,3.38094906528554,0.842203744875595,1.26192107755667,2.01199827942631,2.3797839516878,1.6755494844078,1.633621821582,4.58706269797506,2.29009466411681,2.2500811213974,1.72047511661849,2.9112976941631,2.29591337074365,5.79895578017812,1.73692647220107,3.59865982717473,3.42750245668591,4.89975505064224,3.93916841001502,1.28814383174998,3.49418186110615,2.05288047854069,3.01187218725907,3.97243363479757,5.01168777392931,3.70797167335077,1.4979232282522,3,25,3
"689",3.16338884987145,3.68376386443458,3.82171634217217,2.978865493129,2.51984128263378,2.11398425938179,3.89881592789111,18.9145810699408,2.856865303094,4.76755490391357,3.23296884983596,10.0711120360541,5.94561763116811,4.35089688024556,5.64247514596565,2.19191689516082,1.95675257155602,2.68912549989862,3.50551396480072,7.13851060240367,2.34199218359172,2.80222765302657,1.28863504776884,5.73379137822161,1.84989286429826,4.08638412936679,3.79903167401887,1.48519820467539,4.71606467970941,1.6757749196628,2.58365991799304,3.67835829166353,0.405836563090108,2.32905731573847,1.72355701917833,2.67013272744683,1.43423661633708,2.37523868175215,2.34161980476927,2.24935912646434,4.2758267272219,3.67055749614192,1.91406224912881,13.0030465318712,1.13971569073357,2.73107186116357,2.87886732970323,3.41872375814698,2.42214443868725,0.864180984928037,3,25,3
"690",3.28457312254995,2.14950251127155,5.20094559462991,1.71905291143444,1.7998634188294,1.05866190984326,4.8548197780214,2.17478304416042,4.58520489098179,1.58461956402892,2.99296413609876,3.50197674263721,5.30949890240412,4.7802783026135,2.35660223029343,2.38338195164548,1.32019175508081,2.56190967882257,4.97343011011393,4.01695319358754,1.33499150966158,2.20161284978046,1.57296341433099,1.54648087528025,1.59203279686888,5.92496891160047,2.74938685605264,5.37237801976956,1.56520498683921,2.03324525369982,3.81182735375055,2.09342898677839,1.78158654408118,2.03871394704792,1.63429832354109,3.4226795902338,2.28995136677899,1.73800743330882,3.7986053083723,3.92502791541767,1.91006528577243,4.68200952335271,1.61602710467064,3.43032306593085,1.18156937531239,2.41947311554316,1.58365753419976,5.61813519351258,1.77375222547972,2.15972244287403,3,25,3
"691",14.2204829359123,2.0666371280457,2.57695969637866,2.36668103803126,1.20232525827354,0.609286829816634,2.93465790706145,3.39546025712884,2.04822951114742,1.89667060234021,2.63496188746689,2.88410713170467,3.41230168138042,2.81912283641956,3.69197822712277,4.56110241883925,2.09435126068396,3.82827085158738,3.72641420223104,3.93312610918253,5.70714431310759,2.30205940045256,2.06192178044232,5.37086652877674,2.29552145812147,4.27550123486456,2.10819563177846,3.14726068762617,3.28285189508361,1.35290438697144,3.09879648020262,1.71342996642939,0.390975929336039,2.20387453903611,2.65014723016968,2.69731120890621,3.65542291602958,1.79663666635913,3.32045769814868,3.71580650289388,2.94352564561699,2.9433382089311,3.12120452129938,2.50116311266622,1.75311848057403,2.28048964184502,2.41660773375299,7.26498471336261,2.26978764997694,3.58933086801156,3,25,3
"692",2.95414115874118,3.69809938117398,1.5674388294567,1.6936156633869,2.10274736554423,0.793993933400818,2.77670749070943,2.48478896503396,2.38302624396297,3.90449870265541,9.95245912363047,3.83530501409495,3.04254342851873,3.27221258914331,2.52429767505356,3.10405386139574,1.72990652159204,2.28738478185698,2.46544697799348,4.42839212415859,4.67757625868134,2.80025908409129,3.64960646069717,2.56213910384186,1.77997716474908,1.55500148739922,3.00571658146505,1.23602846828146,3.02822241719167,1.72588693359081,2.97452127399843,3.95092636909297,0.950945746300949,3.26746116578195,3.90029512172648,3.0217153340499,2.11487117820846,2.40370003563802,3.24653769288285,1.39407708963794,2.88807989041329,5.29255604544769,3.96725216471453,1.78606975793106,1.03184687936899,3.54855548841213,2.41547819793943,5.37503944441671,2.86152109999944,1.73810357720333,3,25,3
"693",3.69510146263983,2.5190048784501,3.87045012213673,1.78060595865732,0.844684128024952,0.930335456639158,2.40618363003815,4.7690567201418,4.13939876846155,2.00978901495662,1.74186520679562,7.16894664946103,2.93797439822279,2.31366556535309,2.63914291915685,2.90312550841215,3.2596236909094,3.36148091615067,4.64429435667438,6.89093874915224,3.80869539270209,2.6573334343247,0.932513057508061,2.7990567521187,1.09060074058407,3.22892716464843,3.01869820937858,2.6103256852055,2.48884840772679,1.19486468098028,3.49060442323224,2.25467109960395,1.54242930503406,3.05939662515963,2.68500695335079,2.86827151384598,4.28154095991848,1.77885073306136,2.61419502045276,3.75576425402735,3.3415974990775,3.67215918169405,6.45846892002415,2.07033376024287,2.95957861058067,2.50343237565433,2.49749796270311,5.06059632713502,3.77306305295186,2.87952220467352,3,25,3
"694",6.66358287351001,1.86702145198027,1.80107384032159,2.26496742611711,3.28794079628478,0.678791365638454,3.81673207148132,3.7370611445544,3.1464212743912,1.11686377660049,5.48830465470157,4.61589320292558,4.07428339514328,2.34822945659766,2.27506353836218,2.77474392524634,2.05955044704694,10.909376911168,2.34947854472506,8.99952834520321,5.24120154699787,3.23246409426774,1.91514496921593,4.6043042768802,1.37024829110359,4.35612664505233,2.49780450275234,1.22098384645753,2.8389743765172,2.65303001208772,3.17650066944839,4.03573885888846,2.39147561507674,2.04591005054422,1.61065388313288,2.82733540273168,3.20174051291402,1.25776240269134,2.48635819789869,2.64719054436812,4.26951906504705,2.59119318663679,2.06020618914159,11.3318953428231,0.193153956358686,3.04669398607278,1.5871664564193,7.52776474524584,2.28664310854687,4.96009398141991,3,25,3
"695",9.91176758413648,3.89569216784039,9.74841275822658,2.65604861019713,1.72087084022792,1.61921873611738,2.83384143211599,1.82596018935989,2.24889170409629,3.87605171947481,2.85470286374854,7.20333181812992,2.96415656226524,2.6388640843924,3.12893855397159,2.27342279182867,2.06978599502065,2.7153059193235,4.21789742494765,6.49718849374519,3.85287764568798,3.2571324694664,2.42278813939157,3.02664100479126,1.27479917370942,3.69068848421613,2.25232498631851,2.17413278504038,3.44053711855883,0.935530723159525,5.33316220952431,2.11609887343543,0.857285766337313,1.41674186726077,3.72263281726088,4.22038953775463,3.04577854349084,1.74623765915001,2.5108184929967,3.49016664957199,5.75175670296559,3.38634772023732,1.92371719108122,5.85642891950516,0.84281777393726,1.92113264330801,1.76865453228661,4.78873116413649,5.20816609343605,2.14400667719757,3,25,3
"696",5.89047090083672,3.13348967894324,2.16802102118094,1.55988068653085,1.31130697858971,0.61918939453791,3.90431523880679,1.28127938936567,3.04304514366189,0.935343844878487,2.2618880862621,4.92749290674735,3.87388763443532,2.32733166659273,2.66772631582661,2.07766638596637,1.77533354345462,4.92606499018509,4.03637093718845,6.23463873787834,1.34845334195046,3.20025656231639,2.69081730164915,7.70799057683103,1.15307203431924,3.34126124864352,2.05771536664223,2.36873916934625,3.01429149876148,1.53311030552707,4.03441226797197,2.0372412844059,2.88477976740229,0.940355508885638,2.39058300794806,1.21386181638356,1.4973404333384,1.43766216195925,2.30471854017688,4.57006034527984,2.7630891217032,5.23308743345189,1.68133662207278,3.46756728269047,0.859486914339717,2.78850006315065,2.43873783979752,6.1502694431567,3.00159201643663,2.85489276306867,3,25,3
"697",3.14494000844414,3.29944567002357,5.98443936634739,2.75163187794992,1.91819920294198,1.03315496641617,3.46339307837259,2.31454451216433,4.75735042789797,2.37266109008887,9.70332971385237,6.49473422295146,4.51437572684476,4.59779509357738,2.15087872560591,2.60708138648811,2.12506761863569,6.22957876461262,2.98309488755128,3.85056828230874,5.64777011602823,3.82695788636247,2.68219794327971,3.86945800528659,1.08667676302915,0.642081728810619,3.01462453964306,2.04292402502738,4.21901346517876,1.99620326361065,3.63754767870097,1.97442638990343,2.06862258177362,3.30522592917039,2.88031355333491,3.22313971319197,5.02724016539647,2.05428572867411,2.48405115618655,2.57680643847306,4.4788834500162,3.76994205012325,1.92080174310053,2.63644843099873,0.742084378102954,4.87829056628704,2.54571550219181,4.59755637458495,2.14869408355352,3.29563418864196,3,25,3
"698",2.56138535014167,2.96801883622481,3.42170405841484,1.67289344162638,1.96867935367618,2.33744444343069,5.02813789350216,5.5375742229804,1.26739873479992,3.56970003890732,6.99073760074153,7.08781944889416,3.20099696625304,3.4614421429543,3.94360612877668,1.92759680486553,2.97984722453751,7.36808079451542,6.46208232686479,3.90771589249297,2.60218254097297,2.2194460551082,4.4320226925539,4.96799034797305,2.96127368868729,2.98576414129186,2.14921210425446,11.8112716024749,3.03949631298643,1.76939720174993,4.96829072131396,3.61650894518613,4.2520681280572,1.8062890854482,2.87697934070748,2.26924046412737,4.28167658295074,1.31790986398067,2.74526425796865,4.39410918671588,1.89728900937207,5.56138077215806,1.32988344674986,2.35297639963265,1.60965589304878,3.73662732034209,3.12087110971339,5.95838118073443,1.87816655991536,9.20314069848444,3,25,3
"699",6.29646998810266,3.01072167205266,4.84474377597841,2.89345253925526,1.43047778978107,1.14779053967261,4.18574778201983,4.34956582866927,1.13630327723826,1.0611397283828,3.31184936775197,3.47614354217378,4.06421029290596,4.01549185384267,4.20486497958178,2.61536241901606,2.50051981834834,6.19908652769546,4.07909747520739,6.07389889960561,3.85408671569469,3.70983638029658,1.88993526352109,5.59695753226159,1.68692137639996,0.988880072963569,2.58063819020717,3.97821966296799,4.78567914997069,2.26050399171954,2.60691984038362,1.7016439481696,1.2934748395869,2.63443691412487,2.81973853657593,2.53372020477308,6.75216278536364,1.85774133277933,1.63853112783197,3.60918136587331,3.80415401623955,3.0005692525225,1.87872834674933,7.20973721963257,1.81206734189236,2.95898241766701,3.35800710915172,4.79912561020757,4.42070507081289,2.26334389825361,3,25,3
"700",4.02824807756221,4.22377008462495,2.32559973338134,3.00388613364306,2.37971590496338,0.367283339527597,3.35430911272858,2.47881064938297,2.61781650175228,2.688801408028,18.3031932470565,4.16477498395519,4.04353080981254,2.07455494779997,2.2114238358235,1.90297338033301,0.99085133866358,7.39080779230963,3.39597227552519,4.49806075531776,2.53264549409737,3.53256223711297,2.57220356909869,2.34037356810507,1.83883829247745,6.53516613040533,2.18286183753701,2.51327457214827,3.20411926909619,2.16819880388518,1.46672129259896,3.7188673400078,0.71261656420114,3.3240593931812,3.19384567595159,2.73160895024575,3.28482409075105,1.41277525191066,2.23474673797094,8.95182832184446,6.04332868137278,4.88858452892039,3.52713800985547,4.59181059492872,0.836655818391813,1.82689969395496,2.31271796730287,3.1421388957009,4.08510489076144,1.48200443586727,3,25,3
"701",4.88814414638656,2.52590905226875,1.64599657173777,2.69565616006784,1.99422860377891,1.45458530294567,2.17069710552958,4.76682899507514,0.972780297400125,4.15192236236535,2.86336605006652,5.86316733966723,3.23294306786677,2.0958079687288,2.61870413216547,3.28220695047672,1.22791298420015,5.30746866193562,3.1761358906311,4.41634452893854,7.85366991485431,1.64157979771151,4.79519350957565,2.8842535342979,1.08735818534767,2.85092261595365,3.79400493613382,2.08406048552546,2.53643500802946,1.57186157024152,2.48941791820846,3.24719653397223,2.87801567192669,1.91592794787828,2.86459595511755,3.57700111604178,1.76040745905417,1.94981727772573,2.95189964043636,3.06317252028323,4.028785694869,5.21725935226318,3.24880605726261,2.37628786177995,1.13830261991867,2.41141093390581,1.72148022086001,4.73338867476814,3.63355266251534,2.18151449828709,3,25,3
"702",7.96859641245951,3.09463172320602,12.159888014241,1.99462695812523,1.07340143884257,1.04093176932622,4.24115717728603,5.02966694879701,0.638405922699915,1.4394437574682,3.68115010659127,8.80746979426161,3.55666028137589,2.18226739180172,1.38429681756415,4.89127310526212,1.90040823578077,4.16888001402046,2.35609285048271,4.87895281074238,3.02361533283957,5.0264057345526,4.39433283878142,3.12352138216305,1.42265117413958,3.18389786743318,3.46420194460461,2.34239532004222,2.41427153635815,1.80109430976174,4.17148301171207,3.45138583606485,1.04090867909518,2.90018378152717,2.02327638192516,1.67492486461736,3.34082963207277,1.88729564385354,2.69201720123719,3.37839844028415,5.2136899871868,3.33090633568288,2.57615589781425,3.84481877635884,2.08274300133358,3.45335604033454,2.2805726798584,6.64372831186497,2.43805551911719,3.23982756207437,3,25,3
