"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"224",2.92862385601222,2.61388170698217,2.93390790944638,2.9324987655623,2.99300691134867,2.83702494329984,3.52488405868316,3.00158728657751,2.78983908696105,2.79940911951049,3.3954635446362,3.44254638168748,2.87475379274833,3.29785931466476,3.08241156360564,3.31661835257142,2.56721948669447,3.09167622967408,3.00188269233162,2.85441742058976,3.04996552290611,2.79043556420652,3.0966616742354,2.3170033764556,3.37871669775564,2.88661672193673,3.33460790421385,2.81293323707418,2.95762461109018,2.42317965648398,3.09357429807828,3.31825147600254,3.4412229052788,3.08773498298585,2.75129710253535,3.57846491453802,2.75544642299434,3.13967585546904,3.03526303475195,3.39960725306923,2.7551531948531,2.6924228219231,2.97295786670532,3.17161676538911,2.95539201057075,2.64343318205593,3.05058630984527,3.09336608546162,2.99474530937581,3.30651697556154,3,1000,3
"225",3.10019553436397,2.73085285374544,2.7991283552786,3.07312951303852,3.0928358786512,2.38527741645076,2.86459205167835,2.94033872110062,3.03418155605229,2.92070136497728,3.19348754613388,3.49931719316093,2.93242385771912,3.71572177267932,2.80322462615702,2.59200094372153,2.83878007469434,2.72387211665943,3.02648934714773,2.84211878956374,2.95809792890847,2.556094767305,3.09681856947106,2.04625084136646,3.07754539863643,3.29628515491841,3.24747183263417,2.78053813713155,2.79611524660422,3.16109003493639,2.80649225139344,2.85837792700844,4.03040327076767,2.65161224491078,2.93424634570735,3.01008805730505,3.13475716769738,2.85056284491374,2.74483339795805,2.96574751764669,2.91665537765717,2.96217133724941,2.7134033869824,2.96025466259349,2.80845097860316,2.69831326194571,2.60232653191442,3.41059681835826,3.00497334233545,2.89083028202076,3,1000,3
"226",3.00931435386609,2.73230718056426,3.15085014164856,3.57573850155811,2.93036049018768,2.47463767760496,3.25553522402045,2.842866613481,2.89285518310016,3.02184737136126,3.4150820837561,3.82673181316133,3.06902791757126,3.00505256600696,3.1575827812725,2.87984119321372,2.62104403391756,3.37091210604871,2.87753955369216,2.67828756753822,3.06140572792342,2.49078523566283,3.3310531822834,2.38365291522278,3.21006404751773,3.12486184707184,3.12865335722083,2.57253629841226,2.87227382725187,2.56859982578719,2.66061200580719,2.85479289514574,3.48890478227203,2.68446644104403,2.60486173222105,3.05670582768673,3.15358703715116,3.20543132319648,3.27714660132098,2.6555477734744,3.07766664106726,2.19004719535301,3.20190083969159,2.90091099272257,2.82354073112208,2.96825735913336,3.05605030289387,3.84249918348941,3.15320187015301,3.31223028004939,3,1000,3
"227",2.7811300718604,2.8663925157776,2.85030809998177,3.0958901128429,3.1903351676425,2.41701297365232,3.05936296486673,2.8165102755657,2.96681891902114,2.77899520583583,3.13173834339261,3.0068689519416,2.94035335718844,3.0854589671114,2.93651388606262,2.96781954810051,2.74396700029244,3.10320105937908,3.31978501029632,3.01577555650641,2.89806848187545,2.83679347723189,3.12558678853011,2.10633452183536,3.08868420265662,3.1315632682836,3.24113569654092,2.45403791814934,3.09828459311227,3.00148239930962,2.98932804684774,2.75379135226216,3.23402711227059,2.72864681286835,2.83719433993603,3.61532410170005,3.1418642276359,3.43155905358562,3.20530984344314,3.08981685956385,3.07117021310587,2.05852263600757,3.01239224096564,2.98293464474179,2.74909204250945,2.90471399750465,2.95154573160147,3.20058485151319,3.06384553933167,2.91036940469135,3,1000,3
"228",3.10581306665121,3.03224232621574,2.82171451183611,3.30441811772532,3.07392952481942,2.92574936287994,3.52517238631693,3.03195291717812,3.1685975624613,2.67239753872906,3.36283105481388,3.52276511051295,3.01533645886933,3.15921921651501,2.97614936768556,3.46827129870826,2.84678738862132,3.41061222630856,3.0750760277873,2.82446540679259,2.80505335991744,2.66400924853784,3.18028697082828,1.81317835630181,3.18289364930008,3.12444436811801,3.34092895968684,2.5968549522954,3.24567803667942,2.82373716475017,2.85876523303847,3.19758431177853,3.72708566120461,2.87546272143699,2.90479235584311,3.10283287826329,3.21342694498938,3.22379155729519,3.07661719323312,3.15763461160062,3.18621055545381,2.61871082471964,3.0670276973925,3.02143239770685,2.45023820648255,2.94200892909278,2.27392444922049,3.07696486421463,2.88145930728617,3.25783494272629,3,1000,3
"229",2.92011125738759,3.06976366213621,2.98810611290351,2.97627720684213,2.93787725495291,2.43086296149693,2.52675660234046,3.11134939127398,2.86818588831996,2.92380061729624,3.27767971024554,2.9139398956492,3.09133827603303,3.16725152830976,2.90647743780514,2.92070029340047,2.75047796210444,3.31236705960477,2.76613024676983,2.93780615635124,2.80835424522254,2.91013542567246,3.03400375414193,2.77027657320883,2.95717225437385,2.95491464909094,3.35872529784759,3.04818216971349,3.22295250019508,2.6560849211863,2.93937222257398,3.01196197678655,3.89704896090481,2.73353433078529,2.85828131343738,3.30185004408566,3.08451443778578,3.3631445712623,3.16937000271926,3.2942626253138,2.82032223894419,2.35093352537176,2.97591638173674,3.17623234779166,2.75571445117231,3.0056347389846,3.97675740960449,3.30170382768632,3.09470831227418,3.00933137854004,3,1000,3
"230",3.09596156278896,2.79455106391235,2.88842527412395,3.49137863673639,3.06521572512588,2.59606502648219,4.58351469874821,2.86483107902638,3.04514561795585,3.11482703874508,3.11529304042061,3.36995066113055,3.24178693376617,3.14944715489903,3.31103309193091,2.89701351955857,2.71791887084178,3.06480749759718,2.93835956012595,3.07273716004327,3.09398449074928,2.61608073834693,3.05582870959905,2.44976029733656,2.81658545307241,3.31933457574997,3.21692919837058,2.96406316542261,2.9879586648826,2.98145533517331,2.90712959292785,2.99535154830054,3.74919763135604,2.80533671103695,2.91716153328799,3.29580972153182,2.86007951445171,3.30261724822433,3.31721543058393,3.27325682185741,3.14216230254062,2.85189055556512,3.17269308189607,2.88099664666186,2.91247675878286,2.89393608167938,3.17531559250478,3.53266740432904,3.011579561161,3.04094888305445,3,1000,3
"231",3.06371422605466,2.69923314052875,3.08030169805531,3.05168881551808,2.93606670437191,2.74572076023995,3.55205386523168,3.33635336460408,3.03651102760214,2.71420312990832,3.44622054092755,3.04390589633939,3.1997936195493,3.05986848278361,3.1145013414941,2.82872149268409,2.64868021723002,3.32457879985179,3.09203723481688,2.76338852095246,2.99234214088004,2.87460525827477,2.95205396746906,2.78728611610866,3.05844354819614,3.2197088466732,3.24970994453367,2.95825902620871,3.02009345372421,3.03022280913285,2.73626313232958,3.07316196500141,3.24198268372478,2.94313769916959,3.02420328468387,3.15558296470172,2.85658246511367,3.2385450822113,3.22010734928962,2.8972011219779,3.02669392072696,2.92309777041916,2.54009155762174,2.93375262544601,2.59308928732884,2.88355745838165,3.80195057545431,3.01958301079238,2.86385616478345,3.29160125141269,3,1000,3
"232",2.95752730954028,2.83739502222223,2.69018313839259,2.77999068925973,2.89130392804525,2.25437133703719,3.45780321990982,2.83808651701159,2.8263727465982,2.78450979764208,3.06833543655139,2.81110246489271,3.07042812352997,3.16974121372744,2.97276169418525,2.55199604440396,2.79142897882654,2.9988567537623,3.22237792332508,2.78989044795536,3.03660909199125,2.94468966221228,2.78437675860254,2.14968572489384,3.27357710137596,3.41109120536446,3.28161593291515,2.9518810927397,3.1177614100177,2.71430927992936,2.8483663673204,3.42874734888609,2.86117410489077,2.77357635158704,2.86654712445471,3.2898764012579,2.94426765485395,3.13843593961276,3.3014042263189,3.49874703853312,3.12353641800713,2.25650542824826,2.74739441834982,2.88706909557999,2.61129403787576,2.66330527839702,3.28507850820978,3.26704476425317,2.94751164673916,3.25176848950072,3,1000,3
"233",3.14662079579537,2.97026958630908,2.97837466827999,3.10143672397589,2.92656290549284,2.68032770629845,3.15539587499039,2.97518569920334,2.91166531297841,2.68793783486546,3.20675146867436,3.68215541377334,2.770541404377,3.38435492092408,3.07337167727128,3.22570892621362,2.86434920848219,3.25362608630539,3.04435416742708,2.90989695731456,2.83878465676803,2.66590462784667,3.13661918048065,2.02971485260958,2.71574865537225,3.09907151519081,3.38162960836971,2.72889004323123,3.04976384004901,2.77767914018302,2.94909320424061,2.90400493162051,3.98825437343497,2.96228175143792,2.63781319929242,2.93522747363763,3.15015432597344,3.51160425676076,2.87567794599905,3.08375119277366,3.11102379397741,3.06092649892481,3.12621127653903,3.08770617015929,2.41848978498255,2.91910677262827,3.27814183538318,2.74812270579193,3.11345283477776,3.00207002602238,3,1000,3
"234",2.89372349262938,2.56251191563452,3.01276576797991,2.79078804237108,3.08614693378792,2.07915794541541,2.78765744535971,3.10619916824413,2.7930130924601,2.85351991419608,2.91221353252708,2.95956095640612,2.89785789072822,3.16211379590432,3.10888233562561,3.04745360323989,2.84529386025684,3.71712864816436,3.15546702186662,3.00185921577585,3.1545374341202,2.70983046376947,2.97721222058728,2.32104258388618,3.09505303748965,3.77685527615227,3.1991490202791,2.6916950488462,3.01688512307534,2.71580185053321,2.81191165863151,2.75314685638364,3.05831317565152,2.73387168645882,2.82571427112808,3.34702864586746,3.28329977171254,3.34011616218256,3.26887857071073,3.03556374088988,3.06872235301918,2.54718305410574,3.27256371151784,2.88454202696003,2.82410714891229,2.61579865585331,3.12212999485358,3.1050843510805,3.04150731262594,2.91953103770739,3,1000,3
"235",2.91960155247714,2.66749104199468,2.86246654195016,3.10891313121784,3.18303296156705,2.84325727591407,2.47469411273723,2.88086249740834,2.88366205864266,2.89008188814114,3.1151745895432,3.33968324432718,3.32785955305427,3.15580456242932,3.33321845363753,3.06546373176535,2.77663819360513,3.24312274065871,3.13802462360732,2.85583932037482,3.00135803452994,2.90048688611711,2.93958876774409,2.65267781914384,3.13793742780983,3.17625817425431,3.2210315573661,2.56546752983858,3.04527734981572,2.65554471031929,2.89632107380877,2.920554946867,3.67210274253459,3.01130217063316,3.0553320127141,3.12099926254094,2.91111243400747,3.56081961223565,2.79606660268498,3.09092400207537,3.14169124351478,3.11025227419666,3.26351359179777,3.0993382385806,2.55480252414935,3.18520996749806,2.58457412672888,3.08072964125335,3.10408115904311,2.99368404862271,3,1000,3
"236",3.02024910839936,2.76708431553114,2.95707134283897,2.75056455490902,2.75598087846877,2.13311577593101,3.00645508939925,2.8086570208185,2.9022294824611,2.75954191190371,3.10926406207799,3.31113629448735,2.91763721425583,3.18113399587026,2.60991909393378,2.8100055971444,2.68149919467238,3.08740740467236,3.00572734323676,2.74828751830671,3.10713619531969,2.91341680769471,3.04333805758276,2.47084645074097,3.12065852562996,3.21669840583404,3.35496065489509,2.65228141617512,3.01642673213213,2.70918098521025,3.07887912000235,2.91887065303545,3.29847544012367,2.64977770105125,2.83665281975666,3.3084539718509,2.93034205119091,3.30546332397993,3.27315121717195,3.19474668700944,3.11786912609724,2.65480488856006,2.83232830677612,3.01929302235871,2.77327245465658,3.10419904805659,2.85423393602252,3.45255325701328,2.84316020792953,3.27408799488219,3,1000,3
"237",3.01819080461574,2.88619776309964,2.85151587167012,3.04555099516359,2.92212820335519,2.50766796765988,3.24138191749754,3.0010732768321,3.02989453688393,2.90598157963996,3.19832972595186,2.97659365918579,2.90599765302603,3.13284807050714,2.89282465573766,3.84846222460845,2.74060008436839,3.19317226158315,3.0730166833995,2.81010198039302,3.12508684091066,2.75492431118387,3.22567706303793,2.54688115419268,3.04813553137794,3.30365523174562,3.42268832094362,3.07026061258268,3.04769450976277,2.94210107019649,3.22234288881465,3.31461865915837,3.55383678629714,2.66025075481898,3.02000449676089,3.09744842832675,3.16778791884496,3.31566985776535,3.10018195694672,2.87694229691922,2.87432114047682,2.51144326425086,3.0702172553527,3.02266550914265,2.67040220015221,2.91058393809818,3.19901054910805,3.17969540321351,3.00953302667575,2.93246134785818,3,1000,3
"238",2.6969243281321,2.87919078439017,3.19514110532472,2.69754195783568,3.06667226099732,2.46316598880424,2.91642806278297,3.04402115238955,2.78318794012016,2.69373191238424,3.12713884193769,2.66700719274561,3.05913286913471,2.86399975679198,3.07713724434147,3.14790301158981,3.01930237933179,3.14230363699828,3.25141825024584,3.01643495537389,2.92671051945212,2.8271817463508,3.0239385380046,2.17864797944257,3.03887540542654,3.17076173675989,3.5482868337307,2.91714537039841,3.19246753440833,2.55829479710052,2.68151550981676,3.56097133368377,3.34305821808384,2.65044503083955,2.69540022338335,3.18253120407522,2.99908503442732,3.29984901410362,3.08971281926205,3.31540574494772,2.99578880305432,2.52692662397486,2.88920243505581,3.01726187440732,2.75955554900842,3.09306608923839,3.2462449040377,3.50943260323231,3.00890731907339,2.98564276656757,3,1000,3
"239",2.92894637192937,2.89859315924667,3.14770687454325,2.92540176899605,2.9444673468182,2.99942320768664,4.22505974765419,3.17801900556231,2.80093109041118,2.81208513019762,3.09137554813501,3.1831191482288,3.13797065944668,3.21167188020785,2.83045900057447,3.27840174133357,2.89768606637545,3.16780919129609,3.62434552994648,2.85661162942396,2.81289391435078,2.69625396236278,3.17477633494913,2.73940955645598,3.04169639792115,3.18981437813118,3.23929843247242,2.99745288272621,3.0125918218784,2.90800215998714,3.06612269657557,2.92088427682738,2.92268075356622,2.95378645694971,2.95145537843824,3.38510625818006,3.2528664917298,3.3641573559245,2.99213619921022,3.27237598280875,3.2264339520937,2.6830353174226,3.11594613489955,2.90148201141972,2.65276355977319,2.78887114554599,3.69957138750372,2.9885344384851,2.97968664258041,3.45230550104834,3,1000,3
"240",3.09245486611177,3.02894088982179,2.89066926985805,3.14411145310891,3.19031453913016,2.85198877989618,2.68856264115568,3.16369038938902,3.02770060436817,2.74971903467195,3.17773217030198,4.10131084237208,2.94726728748824,3.22021281569389,3.03203755625135,3.22368874660907,2.83986589325642,3.44488078168427,3.03998764051182,2.71714754665438,3.04641998586824,2.40419950667217,2.84988426247403,1.96160523917716,3.16081402900423,3.44751610672637,3.39890153995774,2.73785277248345,3.40240185640543,2.84005748835742,2.88302693427383,2.9606624172254,3.70533861475867,2.95120393153617,2.79099072527973,3.39682291239238,3.18181378157118,3.23596138265377,2.99731060218061,3.24999108398595,2.9799140576893,2.7218592766102,3.14229389250059,3.04587298527981,2.77640905306964,2.87461869706514,3.78089575824832,2.89478333435928,2.90409163846138,3.2187527243413,3,1000,3
"241",2.89878579777512,2.92442169263844,2.86504799686292,3.16849515259968,2.89479928362887,2.19742071245602,3.04819668562838,3.00786813131456,2.91831284950095,2.96148466946313,2.86157979038569,3.10509375861318,2.91004197172867,3.27558028072806,2.9916572293871,3.19568414046555,2.82842739648612,2.51212122311809,3.33952472203752,2.92497437891775,3.00837884936118,2.60413566625245,3.1626339597282,2.50996634987403,3.2171219515496,3.09086397712064,3.33700197633484,2.66552416512283,3.07858513884,2.81120189751504,3.11023296956006,3.18207530901247,2.72477780047404,2.46778959009992,2.83945456465451,3.22810443841521,3.00167053385878,3.14347430451331,2.93327501371873,2.92019509603624,2.80999079732552,2.79203014984568,3.29916738196263,2.91948502062482,2.85417856806883,2.83493264991708,3.42382371338835,3.18993740124096,2.94185982400028,3.19078120763065,3,1000,3
"242",2.86187838781235,2.97898177306314,2.97624120656968,3.06442785169485,3.10141512784487,2.66008154587252,2.29272493827456,3.08565645072578,2.84855061232673,2.67783883546329,3.06279395327119,2.67797611426977,2.76305696026471,3.02533792053298,3.02116762889807,2.97635538110593,2.66027578288845,2.83657945486073,3.03010599251917,2.78414920395495,2.91873544313894,2.65078067532184,3.42161131428664,2.26240152957546,3.31849924986615,2.78524882796985,3.1261424061646,2.85224735798376,3.13374341691646,2.88556793454082,2.73915038515283,3.58153292233147,3.8425566642373,2.78024258053778,3.06986568105961,3.57995240085476,3.24241473840577,3.42026571364465,2.82412003511338,3.18621295911967,3.13440516249543,2.8897037930316,2.57371696715848,2.98057750878181,2.83776494007636,2.89906384899386,3.42674452711409,3.15702134511629,2.906517642823,2.99129759311164,3,1000,3
"243",3.0455566660151,2.99293190874782,2.91899225047573,3.54517399489172,2.88728168154507,2.08494661089413,2.63058758741218,2.91774964344283,2.95180078199395,2.79782121737222,3.20622337735853,5.05394776201451,3.1155249725663,3.14246536766094,3.03854673335844,2.67504433874283,2.7350170268031,3.27932199642435,2.86132132908543,2.77836813075622,3.02695206513635,2.66276011386912,3.00679423640045,2.39035676608195,3.04276603913266,3.29392565904034,3.35089369373616,2.70436999577216,2.9278115410314,2.55045043755931,2.96466545874257,3.37243867660535,3.37068480997193,3.03461812341683,2.82454909042284,3.54009324784302,3.0247496637322,3.35394240733017,2.83889645500338,3.52784045631024,3.01250839324017,2.46735211313624,3.40938551857062,2.86835646615026,2.57288327014812,2.99853752063757,2.53229894835933,3.22174028181545,3.18916082609964,3.27110519928309,3,1000,3
"244",2.70064412684862,2.68210374272165,3.05254744575451,2.92026652602882,3.00032720434728,2.34542146235714,3.13320304396385,3.03992660414261,2.76346433947919,2.47798009751784,3.1928196425548,3.18869866957326,2.77085419047501,3.16310727172318,2.93754577273028,3.18402610856031,2.77771218226115,3.25368669518182,3.18011021545991,2.51229734872134,2.87931103625007,2.71507602403707,2.98239297100227,2.74516179491646,3.25664048898539,3.47622294092354,3.16345737448629,2.59281533777231,3.24404208757948,2.64922036658681,2.96107523680103,2.7712567817304,3.2006203115031,3.06414779826956,2.87705285516262,3.476015321144,3.01520374648601,3.27870422179892,2.90643061061536,3.4061775726349,3.23954316779387,2.11509714742103,3.14266881034843,3.10411733132603,2.61253384975106,2.78506514725508,2.87812649265687,3.0208481999055,2.95408473565052,3.03855755679953,3,1000,3
"245",2.95042433001753,2.65146098880399,2.96364807424717,2.95900924830714,3.01559421936998,2.50041019109871,2.77799633928636,2.92505225362424,2.76297221068053,2.45242967511684,2.98435352091085,2.65153839662686,2.76764684734685,3.21372199551891,2.81095840782466,2.70849315675586,2.57080501320233,3.34250483795488,3.08200771929579,2.82615941179272,3.06830490759471,2.58417403431776,3.18545618230356,1.86403514665823,3.10416997449983,2.93357623259136,3.48575085428756,2.87121794801703,3.15798898721521,2.63093801281586,2.89578391805913,3.2168635866233,3.5577437703768,2.87431644232396,2.8148166060812,3.48938306649395,3.27434276924913,3.37763655674427,3.29646425451608,3.1359043620688,3.33809924860235,2.51646519482613,3.07727542288972,2.73925413126716,2.89537737391074,2.95849466916778,3.34822389356094,3.29328972362722,2.93617569392126,3.04176916647822,3,1000,3
"246",2.89698907061559,2.95440314316715,3.03930195940646,3.11718407197075,3.18348735563773,2.84130977097418,3.78330897104293,3.07851000701618,2.88812042185209,2.87727503504627,3.17081867524703,3.9534683489409,3.02992240230671,3.20191212424587,2.90844451823299,2.70016948293172,2.65715369372951,3.27008960240878,3.03892746503886,3.12155410790192,3.0831604815693,2.76104137537209,2.87651674067594,1.99598169855657,3.27061149194056,2.98870529439497,3.35053336425462,3.09685157732461,3.12614437725842,2.78310085977532,2.89907377654895,3.01941505977822,3.16368525820945,2.77839386518473,2.78958645407967,3.36734771923257,2.97404231937061,3.33379397085814,2.88268995844728,3.3563795272929,3.07484730603704,2.30333482681569,3.05178145174249,2.7973540238558,2.74658924935718,3.10991097851891,3.2411318780259,3.17387433971385,2.90115766039804,3.07036793661458,3,1000,3
"247",3.10065656283677,2.83405751370903,2.78999979255535,3.40385225961834,3.09156971757216,1.90743653924863,3.15346643309648,2.82899509349235,2.93042586336456,2.91835931309434,3.04320560144896,2.90011690209914,3.228008166319,3.03564359796962,2.90069451360632,2.6970424824663,2.64425226224533,3.18743312709887,3.22024337946532,2.77932772727108,2.94987009536703,2.75779630649764,3.01712713507505,2.5205105036315,2.73507721737493,2.91773217212052,3.29677916898482,2.61424461131298,2.80730464976464,2.90902309998633,2.94850443287466,3.48309609920799,4.47397866420258,2.97979167369069,2.75373460267982,3.54808562769963,3.11422568710157,3.12613292068409,3.15636984474919,3.2839721721226,3.04321143576489,2.46866596078972,2.77649423627463,3.07012844039273,2.58478210191103,2.8206467803745,2.86729500050763,2.83209274593378,3.11117451208507,3.13861615879798,3,1000,3
"248",3.16137253201632,2.73409191631317,3.06416624446703,3.00228211010725,3.03858158555389,2.2600020659835,2.4981158236732,2.91723763015012,2.92199695989493,2.60036524107625,3.41521561711122,3.74281823575238,2.95822508758583,3.16527802750902,3.3754198154551,2.53636620750252,2.96191813259725,3.05284122733459,3.14932144306366,2.79172673572605,2.89104074027965,2.67496363242139,2.87671332737742,2.20630368502936,2.91202362725004,3.41914582440366,3.21471144644538,3.10804179677196,3.2041013545054,2.54049718270503,2.92508850033752,3.08303119359031,3.4829056467039,2.51143047591295,2.82641414167572,2.90141921734095,2.91272911412759,3.55625982081034,2.8674891507284,2.86351291558777,2.9739415630955,2.47430530605139,3.41402853447544,2.97525465238146,2.7102645740364,2.96693698619073,4.30185872596302,2.78612716971678,2.7203510354519,2.75005259421574,3,1000,3
"249",2.90247111473244,3.02626245558517,2.69269438551736,3.14081861664128,2.9159044265682,2.73298177604613,3.1255346604868,3.20896784529576,2.94097750374114,2.59340800705819,3.02619345082609,3.11117828650955,2.71895476806209,2.96709199483911,2.93489577569678,3.33267791794077,2.51906575719786,3.1292387967477,3.16674892677647,2.77147070144474,2.94398109772014,2.47841394311715,3.2799776454833,2.686463537681,2.97535554041488,3.31038318750565,3.02801552225335,2.87407030006519,2.91263487972604,2.64080476600472,3.04650298869705,2.79000129218885,3.58453829128649,2.8399942651495,2.71611747205105,3.15376309252777,2.95176659408637,3.20574798679325,3.01062346818521,2.98661418464871,2.83548324236261,2.60351980075119,3.08255034367817,2.72635249359191,2.71403730811529,2.95919234289261,3.59579286094822,2.62734772049611,3.07996427248806,3.06130507669673,3,1000,3
"250",3.18725477072205,2.626505068275,2.84643572205233,3.27722290425224,3.22901222712225,2.14145530055517,3.16279798321224,2.93011063097416,2.86642460903405,2.9136824246531,3.4857319224517,3.12987228499464,2.78415096823801,3.14992512615881,3.10822862559734,3.94900399074872,2.87414198915564,2.79263277065086,3.0420734494796,2.71810087810692,3.10211486960665,2.61224507619598,2.98260450699463,2.17603008357842,3.23703929836259,3.34335253791768,3.39556144266978,2.71331695342687,3.16544076337916,3.01104854891181,3.02579444808179,3.02701418084169,3.07442937552866,2.54155045352409,2.9276508544957,3.34972330481185,2.79120950786076,3.47495441645083,2.9070728211644,3.06699124735114,3.40744388843802,2.29464123398933,3.44144662845538,3.06148066213858,2.50233215620975,2.8949812088997,3.9219450325154,3.27357720270311,3.03158732624996,3.18252199385808,3,1000,3
"251",2.77744136719242,3.03053151632591,3.0207286260829,3.12273155119475,3.11442279815908,2.85298964165108,2.53440501696252,2.93985337289371,2.90026410598457,2.93618324720193,3.04125432941506,2.90595994418406,2.64946233137914,3.27026704396421,3.0784838905351,3.2197450484666,2.88719944550263,3.17877651267539,3.15441837086614,2.70851248491822,2.93921222374046,2.81901764319138,2.93886783024138,2.26478148996723,3.0670800567405,3.22140724559722,3.29683253619167,2.84080723785951,3.18610436436784,2.7954883955835,3.0518209940588,3.50740634164507,3.90863157431079,2.52378483627496,2.7793051726405,2.93328794820672,3.23869717405548,3.08500487401607,3.12267053428067,3.05756295798166,3.04471080091836,2.44885976996627,2.83226424087925,2.98990078124422,2.89253695344574,2.98631996326765,2.74844983894997,3.16702731455876,2.99326434663624,3.26851897320321,3,1000,3
"252",2.88872435976242,2.8639330654496,2.96823124977822,2.83339828133585,3.02914467621236,2.60355876641961,3.39284096158677,3.18024500350251,2.99746942909706,3.18311311601719,3.33704772757634,2.93574797440466,2.9116971257922,2.95528190226042,2.89099439884099,2.6600902342496,2.87617858010921,3.53212684392888,3.05233584384238,2.6876108144546,2.98088451386592,2.61504166988705,3.10284459507177,2.05643284434716,3.12889927818382,2.89061552623809,3.13910263715134,2.85777145434721,2.91176906439993,2.66250565034882,2.87003267833117,2.79277094120779,3.55932823768942,2.73416142882767,2.66972695541025,3.36035563301271,3.14438091619508,3.16150680561843,3.31612121942207,2.8871680805899,3.13952498110738,2.60106176391554,3.29832409132406,2.84535822554817,2.60143306085095,3.01228029198871,2.86709198819547,3.34552230152991,3.03274237611456,3.08618131858718,3,1000,3
"253",3.08197740493779,2.85248326424602,2.92488587946903,3.05419108106317,2.88435736750248,2.68831907158361,2.86058929186103,3.05562598815892,2.86841189688457,2.87309948404405,3.15048866243013,2.91560438343876,3.32371643965933,3.30614634228714,2.92600515114218,2.49126285058217,2.83770370582566,3.22752159577526,3.14567181286469,2.98595304242801,2.93392423267692,2.64791261162086,3.21004913166097,1.89038259923986,3.13463164205238,3.13585831208255,3.11439988893274,2.74046849829279,2.88107410398066,2.51481278181581,2.87837924763091,3.19453528785949,3.10943238676689,2.88923258947318,2.72376778335818,3.38573113799864,3.41447611139284,3.34377284412959,3.02468905969473,3.07269612616952,3.21967971797527,2.49518284027864,3.24214014152149,3.03885312447275,2.59343074028859,3.03716657159862,2.66231249903831,3.41217978918139,3.14467810115488,3.29134722211895,3,1000,3
"254",3.05860666979582,3.00742841415091,3.27820872342533,3.24660916197129,3.16041906660982,2.29758325600574,3.15759875937385,2.94777103655626,2.95192637878148,2.77951923731953,3.01059845555178,3.47144742909244,2.89190012929897,3.16826424626678,2.95240842216896,3.24135692418586,2.7718718181948,2.95494961596198,2.885699797001,2.77307562967227,3.14048172755662,2.80078480569481,2.91925312415794,2.72049678279932,3.40604100071612,3.45981928694117,3.18302880990527,2.87703550306516,3.06335464251893,2.59627679661472,2.82841729825985,2.98288540029313,3.52550884910036,2.4357801909233,2.65500720937907,3.16026246439786,3.0109795869442,3.46309317579555,2.85892823676153,3.01028027027768,3.17818619642535,2.79137888489009,2.76436905746783,2.89613183588828,2.72668315693652,2.66898901929901,3.03580575953129,3.10495837192558,3.00630994566452,3.00144143144151,3,1000,3
"255",3.16095199741253,2.93757267842121,2.78335500724349,3.25096989660404,2.80738207222524,3.10047976772309,3.30332924410125,2.96387555198921,2.83716676017821,3.02013897905502,3.0278866181064,2.90512016283216,3.25503818958461,3.25065903821754,2.93814409960023,3.09653766344645,2.66829522246808,3.26746217019972,2.83622659000153,2.87963055746424,2.91753286624768,2.64889560283636,3.02947053767675,2.31002498944142,3.19579402637447,3.09932201817805,3.06088910213212,2.69666656492168,2.96042321158257,2.51994451430215,2.74393863738702,2.78139069400283,3.70206280190306,2.9436886695115,3.0680367069061,3.007761824809,3.13506876503336,3.2479932994905,3.42057563467819,3.27193442450242,2.97249726419759,2.45117297043115,3.08915149050725,2.81664039105992,2.76822908655675,2.74565574574434,3.45469682123544,2.72949935381863,2.92317593497117,2.97722326669008,3,1000,3
"256",2.74715705749636,2.80818300408523,3.00057973932362,2.91004429218403,2.93950002347187,2.56492892685476,2.97268277190219,3.08373012799276,2.96564543794454,2.76425867272852,3.32332931012358,2.80460544485424,3.12350213721766,2.96511522214839,2.99437990968261,3.05459426275706,2.66968206971161,3.18172169512363,3.26079682222131,2.80635367342724,2.96342921893485,2.70706795528113,3.12985023313506,2.05907781221738,3.16220832108728,3.24500485084048,3.00749571181878,2.85522366527789,2.99486015578284,2.50424399808724,3.10681121460721,3.42595155086664,3.4883720884018,2.30882248751997,2.84936810300139,3.0045344024445,3.32613081297615,3.30281513357627,3.15850101529408,3.06561827071135,2.98547612452402,2.73277166054569,3.4642183654937,3.24871205495366,2.72308017543757,2.76723581121959,2.99151633508767,3.37997170768127,3.1419620101397,3.14423079286056,3,1000,3
