"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"707",2.1334087731274,2.35216975806621,1.95281496632161,2.37218973985678,1.96471626869668,1.50399892863403,4.71614822637207,2.94235244907323,1.65465022124346,1.32872954543197,2.58534377720098,1.83260548829088,1.28245347647587,3.3920030650581,2.69573696655008,0.0830838507663862,2.8524024956491,8.85740568375051,2.87271417355586,2.96206513412553,3.79291959304442,2.22970437714644,4.57812402246636,3.07658327113919,2.90004104697246,4.01599741075535,1.42281024503562,1.98444763410812,1.68078052255076,1.51069188867021,2.23448446416269,3.15031669074434,1.21241772865669,2.83753024542078,3.93206272922893,2.49768497629421,15.8187170247385,2.54321905159441,1.8610394773388,6.20642161814502,3.53325841999397,0.0391188277485626,1.41443391567962,4.88693837518564,2.55695506361231,0.15068909953305,1.59748531921669,2.94814771585779,0.299488467325403,0.300114153127794,3,50,2
"708",2.82495013272584,0.509544277083778,1.37840364016631,2.31328012266399,6.75134360980038,3.77895220067079,2.53325862252361,3.66458015431063,3.61383669137676,5.06165373829262,2.28935365540873,2.96442181332165,1.2502220651715,1.72199351663523,3.46040586460607,1.96759343157955,5.43100559403057,4.07351810926656,3.04086423731901,2.62011854120129,2.6732403888051,1.97951970263523,4.65346003625062,1.7374747272284,5.07723499305559,3.15961626908688,1.77716680826866,2.63816560965139,3.57418213661641,2.50285234391583,2.09234925208786,5.22629665784222,1.20555723031982,1.63864989409713,2.71430623835226,1.53515885942839,12.4388341941689,3.20354864941645,4.1520868129789,3.15935951716613,3.83549527833674,1.36360342419889,2.10105476829563,4.97821900765271,4.78816003554223,0.7052646988141,5.79533258732544,1.82273628646538,14.921084507783,0.8118133683455,3,50,2
"709",4.33609590787848,2.57692673775947,3.72276848729722,1.75177757930035,3.05856459782892,5.03445212588652,14.0996939617295,2.53119261509142,3.0329877573208,1.83220783995872,2.14643692468718,2.63609172131243,0.888122601225717,1.54188666184358,2.09807539010205,3.60274229837297,5.17472521197886,3.14875598039318,1.84842340328941,2.37287794326987,4.42766046812152,0.984270528357614,3.8623005243994,1.92898769341617,4.19474395749286,3.33783376187343,3.16772945794369,4.25746664062936,2.12898261574809,1.00826190311338,2.78282173556968,12.2928003018231,1.47321609627244,3.3486910029492,1.61976848839146,2.19261245638207,2.95008875548343,2.24883440060836,2.5411781365942,4.97337054648876,5.57885930042752,1.21292123686937,1.33932464230894,4.59599492391565,3.57329991469357,6.64214866570884,4.26121657205961,1.85253441303389,3.83820934652934,0.455697218141039,3,50,2
"710",3.16614824577731,2.19748046059606,3.41279281326085,2.47880443364799,2.49745374210203,1.69229505979588,2.60525067248168,5.02190129170168,2.97900918477755,2.96305288783557,1.5496954971931,2.7280106428537,2.45205925213191,4.27744986841369,4.2083109102916,1.59937144122401,2.50598477510735,1.80157827559021,1.76797500676013,1.95025889119446,2.35513892261948,1.80870927925424,4.11713398235652,1.66358126639573,3.24916314509571,3.13280720966516,1.61055541824457,5.27913085058656,3.60632736429111,2.26302111392213,1.97768083793245,4.98135453414988,2.06184805184676,2.01642161981931,3.40581722575849,2.1248115463247,2.85958534445502,13.286615778203,2.26288817351832,5.02280070116889,4.988838783285,0.573924385300567,1.95979609615442,3.4568018713686,1.67488749281764,0.635551469177742,2.33313838677441,5.03333624420281,0.451335234338046,0.45963767390818,3,50,2
"711",1.66957913320668,2.74971396807715,2.19639089879081,2.80838999255002,3.35871784596488,1.90236677726909,7.36385203759412,1.8317586249553,2.34268083593015,2.21889269828584,2.41307497468368,1.79064228469645,1.18336431822589,1.20216575301795,2.31843865751662,2.37214433764002,3.04536475742228,2.21588429316994,1.73944859119176,2.03208617432631,2.91597357553321,1.92329534071775,3.58803129131776,1.77358488380844,3.41759063073711,2.54645585683224,0.685755018428193,3.78125123050488,3.47047049556257,2.70701080083899,2.06860764017979,2.67757239785064,1.7067506083928,3.31146538826371,9.80857087429777,2.46995551003628,2.49087781924872,2.24908926047222,2.19586088389863,5.10373852962919,3.79296953748125,2.1394327197276,2.76988723893072,2.81562007088663,5.85259052615961,0.867471926672762,2.8444831145897,2.44196345263868,2.8724250817957,0.492822372740517,3,50,2
"712",1.29179319526541,2.53608390643538,2.09504511381459,3.45683455792501,2.69808723686967,2.87882519232083,2.33207205922068,12.5113627888774,2.88476706257822,6.58592292615438,3.74807342683642,3.29245877569098,2.6225302359159,1.85360469376736,3.03303588121429,1.5644544858342,7.0687855421109,1.76561770835987,2.30276321605332,2.13889578078621,2.42936998783316,2.31021291372448,4.5396467069619,1.11925335008557,3.12312411027269,1.97613165654776,8.08144783796997,1.95304488948503,2.48445748664868,2.24754255416062,3.60660214640155,7.11728777694178,2.32600396666787,3.540561752929,3.85361765394221,1.81349272893802,20.8375122255815,1.38213946704239,2.19566624701363,4.70147152511352,5.26230237040949,1.14520769070601,3.67925948352896,3.86710050332033,3.02512597897691,0.891579521642352,4.13040123761738,2.00947272690957,0.173891811866447,1.80018744538422,3,50,2
"713",2.62867251235207,2.4121211919991,1.5069284543271,2.1720833083731,2.8261961343963,1.90035485145497,5.59253567848218,10.4840270517755,3.26048875433671,2.51727424933148,2.52416210221169,2.10300683550197,1.48171608478457,1.58073313115296,3.80932435299942,5.22574875836214,4.33212819056019,2.41043474607022,2.59117215144103,3.07498816476012,3.30161630993876,1.80819855119167,1.9805397433162,1.5167770794005,3.43181091806684,2.71125860875934,1.47210262286277,4.90823262969419,3.27989746041608,1.49471751147345,1.44860797840757,3.30153581221215,1.05677967314689,2.71279918051054,5.05538480782066,1.37195791668361,3.06749192269669,4.77893998401452,2.40907912366921,4.95152928123502,1.69684014424133,1.39192922006765,1.42611298468899,3.32211108980327,3.54823004955513,0.44083002728253,19.6978643807299,7.32244092081686,2.93434299418053,5.10164299055319,3,50,2
"714",1.36112291980716,2.8953494636519,2.22950147333621,2.55760692991659,3.90474894780472,2.29546130632825,3.67719127319376,2.26940564796783,1.42388858981805,2.62783549837949,2.09731265178905,4.03784242331643,1.09701326106826,1.16382516133783,3.83526202131668,3.20583533763976,2.55355609247744,1.5424917394862,2.65752249116965,2.49420460536588,3.39170044391866,2.33231116103861,4.06720281867745,3.09207833920153,4.47971885035195,4.33385354737132,2.57770256462965,4.30183458001599,2.1926665539684,2.98907164607607,2.0285823417781,2.31163133083976,0.973576431658663,2.14779671197259,3.64060252258264,2.02573496433974,5.5740062527098,2.57973225035611,2.29857751389417,3.29579283964277,3.30785304655173,0.896089593400084,1.06323095979685,4.85166441443533,3.15045541324085,0.748311940618434,5.82565821819595,3.49670147502216,1.75968979718443,1.24650610892811,3,50,2
"715",1.77784388315372,2.4420342642897,1.19293987887302,2.76739725034359,5.05149183699776,1.85578172522643,2.61165700499194,3.20964010101771,3.09967673037747,2.84721386818013,1.20281728323777,2.10113478094853,1.83056989926773,1.81636893369005,2.82194497511412,0.505108410829896,3.8619514591849,2.29004644318332,3.15839911306245,1.89475271240233,2.24061563668527,3.14095380665959,3.42121417776621,1.54794528809273,2.4564452875022,2.9628051384752,1.85609149694035,6.22477580582921,2.66488842280595,2.04901728640636,2.45990777987095,5.49878392768538,1.50521211548554,1.95058098469999,2.96919890896842,1.72233098331563,2.85214559816276,5.93385253019968,1.52523861054946,3.58273219647601,2.58439961797084,1.47605856887942,1.32193817284951,4.55073674611401,2.90355288646308,0.364754866564117,2.68177725858535,2.12919344943704,1.78405645730268,0.516926905044522,3,50,2
"716",2.86395023382905,1.21812782328627,1.26008368026001,3.27509310938937,3.27289089705567,2.33237455912386,3.03523853298868,2.6361148121139,2.60322702020989,1.54821284447738,1.5589326642456,3.04307247617866,2.53792322011847,2.1327537613244,4.31120453437961,2.45407894825187,5.49615415324777,9.19243648142068,3.21622937910005,2.14010047437575,2.99264299284761,1.37456114776069,2.1801102197112,1.04901946018139,3.00425712864457,3.29101746373598,1.88890483485451,2.26548861376877,2.94992568397553,3.45752724174875,2.08996791744759,2.56239234412689,2.13045839362135,2.48755142181313,2.77376918903161,3.03496439920823,3.16992748141573,7.38033945824703,2.54108550908509,5.89050989971066,3.76492464901656,1.05320705350301,3.35736961789056,4.00053497833166,2.79191880979903,1.17287517507884,6.29546269343159,2.67378219214749,1.19761878671195,1.7433133940929,3,50,2
"717",3.05832843842139,2.02587657550991,3.50722433349334,2.66154167235121,3.48934960061249,1.76555903137825,2.46343683651655,2.35637814425545,3.54583874888257,1.71005907072474,1.6310130514844,4.16249808648127,1.65798046201559,1.58515036004952,2.91134037212813,2.48069731735162,3.27385966911499,2.63460879183282,2.40069939131577,2.01920613743585,3.90922206463813,1.42229636905609,4.05798760993917,2.64496267075792,2.87376066409159,3.66150217894895,1.19443273556632,7.25631043602983,3.11283249826491,1.3864578395035,1.58486006693676,1.55907687969367,2.40777269481955,2.51042704020501,2.23937354898385,2.23577591398695,5.64491672613784,3.45861311794053,1.91520894470416,3.39599378636573,5.78932921344997,1.12026471209819,0.836050807461019,3.25055995404716,1.55745227932669,0.183070826494174,8.22641685872811,2.07127620919206,1.15712619817143,0.560555631246037,3,50,2
"718",2.90699809082446,1.38096053562625,1.77309362048425,3.48273303536306,3.16085249884091,2.57061374603849,4.31856115404727,1.9830660029092,3.04845269080893,1.66438618359364,2.27509222650358,2.91989563962716,2.02858750515866,2.34754932403547,4.00817481270573,3.48176861647292,2.34479431216445,4.34152174935454,2.00128554357969,2.77044193402315,2.5970775942465,1.61965989009935,2.39096571530653,1.72250186555492,2.06112597318031,3.66284903800622,5.91772269315845,3.60599874611003,2.34995322451355,1.53978594273054,1.37942240310039,0.98595784559575,0.528599535171384,3.25898172929871,2.94055901126579,1.90957010551683,2.73617690635961,2.99438507659502,2.33399419320117,3.61045503717003,4.18083490900835,0.908692035452658,1.15997701777942,4.45096932128786,4.58600279324421,0.778482630923989,1.40852342615693,2.06031667156555,4.76070053330679,2.10837885354759,3,50,2
"719",1.55703416640311,3.12532811762874,2.21258666808721,2.36975229792349,4.04075332291357,1.67638651507963,3.29130268773816,2.2913669468983,2.95152986990808,4.94885666679826,2.24515912049266,3.97236621270417,1.10558601364705,4.49618112320831,3.69244489027387,1.18890775661475,4.82440050171099,4.13484931509203,2.7817884949172,2.13532245645135,2.47561943286618,1.71346754298223,2.80160095242496,1.88527057467109,4.45717106948666,4.42023403479392,1.65761907398002,3.45113310773786,2.36057310415276,2.5645723795739,1.96781467386147,1.27162365581811,0.259505331695906,3.31068147394034,1.55644683339329,2.89516468862504,3.94636607513916,3.60177080384161,2.5887329318006,5.72730594200755,4.0270319708115,2.84931043256459,1.56868243677543,4.2887728673256,2.94237957468892,0.148790159930285,2.08145113226245,1.71147279322873,2.36820467309614,0.959096076505386,3,50,2
"720",1.72698371387092,1.80957867875508,3.12845530352604,1.76032824288604,3.41308564970402,1.44888432274037,6.17026518163868,4.65462921299505,3.48676307751144,5.19507643581281,2.17973786725001,1.18032685793071,1.94942965534263,4.88820960302736,2.65886086552091,2.50805118245218,3.96108703581643,3.19032675921788,2.44795246612139,4.06106066261234,2.64514261950419,2.57627596609976,2.74034114853672,1.70049884680288,4.05781656160633,4.16562771022037,4.4220002723687,2.87367862496957,2.6763498300194,2.09580131350962,2.12110540453331,5.30274993136524,1.7382257634255,1.610068348212,5.23159859675171,1.44103170176285,3.24928541453045,2.29940629190356,2.40375010676379,3.24516882585002,5.17944652161018,1.07878928230232,1.34906946737064,3.17482132126078,2.32974374036064,0.507069357324992,2.97364058216446,1.5766822400078,1.18189343449975,0.235247707391915,3,50,2
"721",2.40596426198308,1.94017062183974,2.14689075809613,2.544732607483,2.74138146756894,2.49661952897273,2.30563235260898,6.1683255731437,3.43084264327752,2.7249024704716,2.11647115709506,2.95263301036011,4.27963440187716,2.02452516385798,2.52823675828885,0.736524812777089,4.62020464854456,2.46957195029319,2.57315615382087,2.19415457446899,2.95948428562271,2.35490703027856,3.59132761671216,1.68376633540139,2.48464125398369,3.1472242008985,0.943165876732171,2.85461004609956,2.49016191346343,1.76268806437726,2.40716018936262,10.1153831892981,1.89786878814807,2.72970752741367,3.39120311558048,1.72733956574081,4.10844198516179,5.82594919497331,3.02360227200908,5.08873039100512,3.76910534193838,2.22581542871175,2.10865134567892,4.86735511641868,1.38005789076232,0.87852598986171,1.87959998923565,1.95948518719771,4.32766036051448,0.868650671869875,3,50,2
"722",1.416864162443,2.45654829302676,1.7739621376996,2.31656970522422,4.14291525964893,1.69245359424902,5.00575098790743,5.83589313950814,2.70674127336523,3.53847100622943,2.29693089830134,2.95014394117219,10.0071757945931,2.46911741980422,2.18265377213473,0.412275714806251,8.66965242372709,2.40499102620997,2.31256947582475,2.46225982395102,2.28289317448942,1.87041537767616,3.99658765116107,1.95761869580515,9.61063771504096,5.53764585202003,0.781153731243793,5.61928581559316,1.67962859223918,3.5880027728419,1.06082187938692,1.63872265047828,0.970553806408178,3.83101038065135,3.4593782660279,3.34483690199527,2.75306569979797,2.6160453453243,3.81233271003996,5.43095344119595,4.07912573932126,1.2925259817162,2.95675212558368,5.32506795852529,2.46057299187167,4.12794572650419,2.60735785765121,6.23537332604176,0.131878644501449,0.794940536437179,3,50,2
"723",2.65276715056898,1.13770089994876,2.7398091246221,2.43946532114146,1.90800673909539,2.58743352160504,2.05774018221126,4.13987052505747,2.81483659295459,4.56911105793913,2.20749592988171,1.93007862675294,1.64539103660082,2.57574613145548,3.09884796533318,0.983146104446561,4.48333559091482,3.74504426446813,1.80426187572603,2.62424290077244,2.50218625430177,2.06734895713371,2.68586040277844,1.63766769475452,2.62237928002524,4.6291739819165,0.916598238898216,4.3109038064196,2.35310363032235,2.15498023119931,1.04568968244356,1.57342920606832,2.6401189403903,2.48514953971707,7.0902629566675,2.23657406000339,2.04250092197011,12.0464706032843,3.59484575303079,4.75062304773584,3.97847244681086,0.86205585621897,4.35244446268626,3.13489995487765,2.93774824679128,3.31987345699164,2.62911294364412,3.21699441863453,0.248080010908389,0.122838742491179,3,50,2
"724",3.03960482379122,2.33780650154703,3.44203071693241,2.44121534070651,3.92971742395854,1.97434586176585,2.48978767995939,5.64070303096317,2.30233918294609,3.44101014929777,2.85690620767,3.44585236608545,2.74404778601042,3.69129800188816,3.02784816560974,1.96613875044868,3.49920190296174,1.90514980114368,2.30415469404397,3.01964560414609,2.53652809438663,2.7249146840202,4.02333201130554,2.09208710634745,2.18222643237327,4.21098699602345,2.17497734206476,3.83794588623145,1.97485615413482,1.96810930072733,2.04087094541582,1.79349450330893,1.93277204333677,2.51872469575977,3.10829619618676,2.69452475739388,2.81216640070843,5.49018835326876,3.04159827686772,3.42910223974558,4.47719313041146,1.75502401169431,2.14407344393187,4.94819784263071,3.51987357358373,1.19987656870351,1.93200190012395,2.1792533506526,3.89931741616996,0.689413393643878,3,50,2
"725",1.55173036642003,0.807128206854078,1.50584390918176,1.7574946225986,3.28446810408785,1.74359455303961,6.59831021968248,2.57547358488816,2.44490857568418,1.87922855723895,2.17734103693258,1.43417544994448,4.13243378141768,7.79243453031034,2.61777891425111,2.51293782241626,5.66183932023415,3.20585493560041,2.97831203067334,2.66020870962536,4.86399433201306,2.27438758171175,3.62294310057578,1.52592747645141,3.03309148180208,4.44242783181862,1.0632687806615,2.27483981260089,2.86585688707822,3.33845807434148,1.74857586043469,5.32085042789491,1.33199592900155,2.90345020907572,2.95437477957585,2.08887026014653,3.53679210841923,3.08158693069023,2.70252148210591,4.92605288760664,4.56023169146195,2.84213662098775,14.6397223248138,3.10349518898368,3.63373365955629,0.923381951831272,10.1861020431965,1.2436896602386,1.433640739459,1.44678590578181,3,50,2
"726",3.37566730538458,0.594877633226834,3.42780535278528,1.93822820658658,4.4122268686459,2.82173997731297,2.1944543078356,1.63885529410859,2.76104951530797,1.98164286137123,2.15302041179878,2.75803092439151,8.46538124107655,1.14795422288559,2.83674952609046,0.964659938370636,3.72064312664082,6.617726364804,1.80363704361046,2.48326392335057,2.77832054593495,2.64194942214954,1.63056161712256,1.70185717829511,3.37437125769745,5.26967336329333,0.749120433674138,2.42662186655982,2.30934386541535,3.46036404376373,2.88718215940024,6.32580342770711,0.85327149402562,3.02942174710808,1.30950489501739,2.10967779148295,3.46397417910233,10.9055384083727,3.90054757771211,4.45534951610064,4.29985537385111,1.69666158544889,2.13337074950808,4.17783179502995,1.88473034855771,0.559998048368042,1.69200839827433,2.20490793698087,0.935765975683509,0.11207775620952,3,50,2
"727",2.82261487339581,1.56684967022481,1.49570398779879,2.61761388320577,3.40564791242453,1.66067966107783,6.45760984272034,2.82758901657622,3.38490440912495,2.35236628400408,1.43064983170146,2.85295973942282,0.83160873861235,1.65570640808047,4.39626283690074,4.0873447912843,4.01955398538708,2.68006231180726,3.32919535482113,2.87447948893908,4.19954680046818,1.74634841648,3.48478807367905,3.23216136878683,3.95756751117254,2.87103125146468,1.74487599044786,8.85429420533426,2.63153507630671,1.61679876436355,2.74178460595632,2.01391977206506,0.655291908096973,2.40508727967852,3.30368852180384,2.55292225659646,3.18515007322636,4.38766597258415,1.73403985168244,3.71067438130635,3.64077291854701,0.806515280856543,5.20134348765868,6.82308017472207,1.69547787826298,2.36941542445279,1.66690708792501,1.95290460731214,1.4995661831632,0.848873022415773,3,50,2
"728",3.04080030373272,2.42913521413104,2.31515297114744,2.23708128880899,4.26364534555938,2.66342277034651,6.84125587235331,2.46216353056016,2.94211160893271,2.16207806736218,2.77889479170592,2.23434439280321,0.885066597391615,2.5448423840907,4.35273558716637,2.67613279577266,2.94295183721324,4.70439261323709,3.58436541865727,3.29018646742286,2.56379027240922,1.7389196811668,3.24875299244547,1.56309396245157,5.70317142696975,3.48331391018469,0.722417011722824,5.25531666902585,3.1009420022912,2.62200938914511,2.13244616626405,1.58923028202168,1.9401807616327,2.49010962149965,2.05500694612562,2.8898375973689,5.80067915839324,1.95215005263286,2.78663984423284,3.80250150643405,5.14814560076228,0.819391339799703,2.03295203390524,3.12470324747839,2.77135114682281,1.3103885220508,2.13944301687097,1.87846661878226,4.30017464565235,0.0606972662793068,3,50,2
"729",2.14034054466002,1.76070529088879,2.51337901225321,1.58017626377231,4.00754944199901,2.26124003732402,4.99814573401727,4.13254045925736,1.48309137412456,4.76278412221184,2.72116168034741,2.21963711973523,2.44385023927873,1.82652067539728,2.30500683129028,0.259988979207424,4.54295124421915,4.69606193100283,2.76570252943077,4.38521613494392,2.65017087304113,1.86448735700043,3.34616782064799,1.97580789977449,2.87144906268388,3.7043322862915,2.41483794416123,2.7327467431256,3.73445962029102,2.87743905992142,1.79113771367237,2.64989442746613,1.7530963276801,4.59742641047651,2.35395398109071,1.75720707164612,3.64777966435879,1.89233835277606,2.6842274982123,4.03933407367668,2.28302214092291,0.322894804107005,2.04423902683296,2.07009795807898,2.79258746309801,2.63814126082043,4.29439841323264,3.83647378511368,7.47346533272117,0.70694712529408,3,50,2
"730",4.32829130044825,1.91587778868015,1.99942336902997,2.42185239436608,2.7253228704186,2.01066963865685,1.71370478847544,3.62804217414428,2.82370471963064,3.44113326035496,1.67901390209809,2.16761266263581,3.00919735338854,4.78140076850848,3.57246934242918,2.04572761811139,26.2038402458894,2.24345108534447,2.61889767624482,3.04684434694437,3.63448895725401,2.76330238107703,3.09752410069651,2.27985653800736,3.76170321556292,3.794091378135,0.952128157320478,5.58188714901142,2.23557904785151,0.989295046717819,1.99282681839984,1.05600173025775,1.81943075473657,2.71878382229434,6.29743049068192,2.34030105251517,2.10848768454013,6.48564290311277,3.02342375822,3.98446693311575,5.33193967818389,0.987413243840638,1.00612841695885,3.59056290851427,2.06429267974972,1.52939463269086,1.64084422161233,6.02693290504397,0.777489682014742,1.94598228587783,3,50,2
"731",1.26779801559587,2.77043378263314,2.38388376545776,3.60623068610013,3.29353134230321,2.0891758219191,4.48518034669903,3.23087544289182,3.69558144395664,1.32686239417983,1.73374851631233,2.08850504254387,2.46047938285954,2.14124805665557,2.70212173759302,0.99536064463937,2.53414076029309,3.1030445683402,2.20693895838974,1.67289035377984,2.4263555693602,1.56684601247282,4.56803150122952,1.10026924693662,5.10294298687391,3.42712951280871,1.8128102941234,4.43778792944772,2.70463165724551,2.87614588962526,2.02631086779218,8.93248414678319,1.99985552748993,2.84630847645566,2.93132074039457,2.57201686791959,2.53144720014939,2.93632549981048,2.54701611040964,4.64339896123432,5.35901093451472,0.98929070559692,2.19724828484498,4.52832954513357,5.96696419996721,1.57988407365343,2.61792567724762,1.15341394329967,0.51155885905008,0.431458866518312,3,50,2
"732",2.05439156816068,3.50118234983787,2.09963893003002,3.14263807154673,3.90918621806303,2.71831339006077,2.13458280767883,2.5027465860087,2.35089049614863,3.93158318108422,2.08704853047907,0.322442624353575,1.99398858793501,2.1432015295015,3.48990396778618,5.28769186034938,2.81681241580607,1.41296962497032,2.82080418302307,3.22789138195713,2.46495202657924,1.73921322709906,3.6374091782738,2.39848010523897,2.80008513131821,2.42653183240647,5.4475892299614,1.81391079951007,3.65947215502833,0.503592807947595,2.9947887007226,0.822900353198478,0.993838198173548,2.58071066894651,4.48090029750909,2.99213808752587,3.42740238917248,2.95497015276664,2.5138619932145,6.44623135737306,4.0351263283769,0.696464435536241,11.3626179968961,3.50061476821906,1.59397604982956,2.27952722854668,2.40972842149571,2.1493185398481,0.153511421403665,0.625332815271165,3,50,2
"733",3.23673116526191,2.43919826140763,4.29066739192196,2.65159032255007,4.02829175798106,2.74695163206868,10.6536913233886,8.20287301989378,2.4223724543958,2.02598782194751,2.37058772321544,2.42008830167603,1.63830444335618,1.99143550644018,2.02833627372392,0.697711318631717,2.71674222500943,1.5941579215588,2.57802442279619,3.02007676169455,2.68268831845886,2.59982017873152,3.48562228986944,1.53024056947912,2.86998820921567,2.46677379838361,1.50484269095795,5.68867439496461,2.46622844949631,2.54132412204461,1.82647569998783,6.85029932525316,1.39826212998697,2.05691782803034,1.78571211284112,1.38804075377197,3.72683935402427,3.32305962025202,2.70476761775652,4.4084727131545,4.73404795400926,0.795677975819476,3.44280266843564,4.2128391579724,2.73915606937272,2.89370420716454,2.95205146110449,1.37402951092684,0.975254097130091,0.780336797706198,3,50,2
"734",2.91224255821514,1.98687507033503,1.65054007963532,2.12653086002913,2.82948706516894,2.00199240083647,1.8356233399192,2.01635217665801,4.0092376729886,5.82163204542402,1.52617875358079,1.83974635779476,1.54300343341512,1.98001662437081,4.33249941647029,6.96330946702309,2.01688886658579,3.21034198059494,3.35640460366669,2.34311397483968,3.94032510322393,1.67150200897526,3.37152108625206,1.94758738983543,3.52141599103594,3.70473625723607,1.64772787771899,5.14300687865031,3.10706830228227,0.714828388160453,1.44047418622544,2.07709542287061,0.202527322270739,1.63899780966636,3.51907499629064,2.15356304022709,2.90323173466346,1.66185050787901,3.0763116244871,5.10257830605089,3.94447119515859,0.749274330105194,3.63816647268735,3.38285811435837,3.68042485960106,0.733504589977556,3.34961209550012,4.46163764743088,1.0057037457911,0.779397580871055,3,50,2
"735",0.344148260622955,1.97114518170571,2.26706552723885,1.85900356520898,2.80281774088846,1.47973367878711,1.90863041534246,2.91743320783936,2.40910800411557,3.4547626449306,2.00528741053797,3.53338986248179,1.01457331683368,5.14362953119094,2.26445125105676,2.89536204948172,6.16391531553929,2.9931343235118,2.09580220824997,3.15781531158528,2.11971261344961,2.68529807794374,1.57368908310534,1.1618922287939,3.11587582591145,3.39070385442601,0.805666698031273,3.8026371200976,3.01168087772534,1.71750084575592,2.64784629499191,2.80200159996432,2.00526627412283,2.58839604043037,4.8336586782728,1.81396016284136,4.76046343216617,2.06564512619909,3.2082552459792,3.96886118281574,4.93625706404575,2.17699962632002,1.03787473914814,7.64626784578419,3.90697165709879,0.676545759595644,4.05683087662995,4.28333095014955,1.69602668726533,1.31808173940321,3,50,2
"736",0.768985849357487,2.23676409674533,3.17778303863592,2.90535814526535,3.32215702146628,2.08981690451377,4.54551394740628,5.94317197205348,3.81810692742727,1.91409221937399,2.01765981295191,3.58670587580194,1.85025019064116,4.88316093011635,4.04650686193375,4.20267854214301,1.95073303085394,1.9024668954051,2.3735148385127,4.1539354721285,3.33123142412267,2.37430662508436,3.92880401166654,1.71769325479712,2.5406317620925,3.48601497747055,1.97697529763842,3.3782247868584,1.79784108405223,0.838614901238647,1.23901425982195,6.34491842570659,0.915667082668449,2.89575694344183,2.28355337889503,1.8704115939282,3.22720037196183,2.68434912160639,4.52807211163494,6.00738680855578,3.64619538741883,0.757752901260436,6.37890476451281,2.59831334819011,2.61347592438611,0.444393029184861,2.79083861806683,1.46779643128589,14.5426406255089,0.366274176892223,3,50,2
"737",1.03751590530794,3.20421427786269,2.26331147742039,3.24097762637358,2.93205622280386,1.92333294965879,6.16343288359191,5.65257518497449,3.32544675936858,2.24235393294817,2.70900890064568,3.48338453102197,6.22037362349726,4.25635200427156,2.53717339297571,0.93206943999161,2.76295956311232,1.48123912109004,2.69001653886657,2.1491150256291,2.0566809999122,1.37762864085588,2.60800770439323,2.04346459819775,3.94116678241558,3.29961524414212,2.71556057377078,3.75111461747357,3.23610249833202,2.03213623965184,2.17706766995485,1.64816816543101,0.672634369861062,4.36188289477406,10.7760366006105,1.83894755267772,3.74986896244868,2.69727330647548,2.73541072827218,5.42147834852222,3.27237975926092,2.75717074894504,1.11537282245871,5.97884450672061,5.35818586967138,2.37111568189601,6.29440244006901,1.9411229752272,3.1886317800586,0.804937575873998,3,50,2
"738",2.37756609484316,1.07353218534511,4.21835098239293,3.01764026145219,3.12107887041235,2.20086070203289,2.06928130213377,2.29765300602423,1.44626490884095,2.68735441632305,2.19924876529883,2.70358682779511,2.81447567072686,1.74038129083951,3.09771491428118,2.64634023732122,21.7063586609853,4.90610368348341,2.25595360486571,2.9352132258675,2.7150059290475,1.7889295586145,1.43377493995497,1.52159701267777,4.03353902968697,4.52623200847507,2.52203065548793,3.85944084729212,3.09301880951897,1.05466507593253,2.08998750469694,2.60250887226442,0.783836733089266,4.62145728415337,2.36982670323956,2.36081236213154,4.73939697338879,4.69946726409686,2.34181088225507,5.55606206378657,4.33361368732435,1.16708786851438,3.23969645296028,5.95490994474438,5.55552193494415,3.63422031419882,2.85855508516137,2.17641598783982,0.585449184737176,0.518688487662961,3,50,2
"739",2.98633677807393,2.57462025201151,2.40794773117686,2.33760094808871,3.48379397348225,1.64200323033697,10.1011000258213,4.12996636979747,2.251601315878,3.49218952795765,1.95936001865777,0.972698146276624,1.80760844254759,4.6157073619477,3.98911603350412,4.12141050063341,2.03457926647839,7.9348509368303,1.79171092614336,2.32794005160777,2.13486989557568,2.62748115950326,3.31100917666947,1.70184008084145,1.95350551504228,3.3967025833819,1.02346919045054,3.20167182536661,1.99704993211097,3.56933557700635,2.13801395734479,1.15894345774906,2.6445540014123,4.1197070177455,5.71942900269339,3.00944983026639,4.2881507488995,1.96254244826283,3.27713261918235,4.29154333492647,4.85772439492345,1.65714927928341,3.38412024316856,3.50986514296987,2.20566180277694,1.25681496447872,2.52021649638644,3.86022201915095,1.11863815848196,1.3630306986467,3,50,2
