"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"117",3.21164520883125,2.896143606267,3.15481386037079,3.43661046676994,2.44620463614402,5.35613850437461,3.01747695424771,3.02895007827854,2.69862629168483,2.75137863052365,3.06305997641179,2.43660409428033,3.65196854798342,2.24817750767781,4.37840040191555,2.96806774617139,2.82352865874487,2.36231677634798,3.15545131035894,2.89755779390389,2.77990668226057,3.86571677793314,2.88358834204246,2.87734486569091,2.9409661094938,2.54613569105644,3.12108966110419,2.9986802046485,3.35959855615583,2.91606695495271,3.62642746343632,3.1223363846905,2.99016331099997,0.415709529158899,4.35784022992306,1.81972212013118,3.39829246148076,3.65218637346158,5.69421880124814,2.43728576283844,3.42305577605449,2.18300317075331,3.64119413477404,2.51378457540773,3.27357944598074,13.1207615713123,2.80427592378106,3.16220454293536,3.46637126292552,3.08009510875981,3,250,2
"118",2.68794860429777,3.22912197807363,3.61851444445455,2.12666688347988,2.22724541186667,3.70825340210271,2.91689220207149,2.99089320393637,2.14578200922749,2.35193899056085,3.03488071950995,2.81823752757449,3.982600528495,3.051484773481,3.11537351112764,2.3865122694464,15.7696964465382,2.67007050148668,0.719054975293959,2.81121883815949,3.36096478984128,3.35596288657766,2.86640766706825,3.01828629371444,3.62702321818114,2.64999775631347,3.02787988661327,2.7617276958681,2.96518750653981,2.64924013077677,3.20731096316224,3.79263447643777,2.72828214700381,1.19141918351255,3.65065167176133,5.35183009106038,3.83101605075109,3.54243488839102,1.91772588293398,3.35903444496571,3.37259998097593,2.93347781200694,3.42893595307723,2.59999712986779,1.78943747428305,9.23181376682799,2.85696291857536,3.66570951438392,3.71540375781056,2.50022302087819,3,250,2
"119",2.05590926727561,3.71537891875047,3.30043919394154,2.87234852215197,1.92463241656149,3.83382448303441,3.16987954670993,2.87562461701321,2.33271743253018,2.54748223985201,4.07599471894354,2.2244619362803,3.47138879966595,1.78813398725484,3.51954990435009,3.35937843533336,3.07409388612106,2.45291889631873,3.11038771157223,2.80878178222524,3.18820234919513,3.95586191916475,3.53081533652825,2.65737331497727,3.25150777130367,2.88732961912022,2.85750450656688,3.05897618580623,3.24791602379895,3.04730744520972,3.13014787583081,3.57296497033273,2.80457070390003,0.830819359744913,3.89643926966594,6.43703098169265,2.79193229560567,2.79243682584293,3.49527654139148,3.28935456388019,3.20829205653159,1.73435429707681,3.72860288076351,2.71385880210817,2.43507482601822,7.86242231473893,2.58301125903798,3.8703589446213,3.02953915524568,2.54575622402411,3,250,2
"120",3.00692681388058,3.24325707264204,3.3680428552152,2.28197331361776,1.57504499328858,5.572471599122,2.64846579110195,2.8528243383269,2.73816399020473,2.82028271282388,3.22350354178783,2.53526602429781,2.99815946294925,2.44440524443888,3.9766725857074,2.62378350042459,4.18335419652678,2.90208409613585,2.92435330471649,3.03186480827345,3.12002102479131,3.13126983377527,2.9411371438779,3.16294666592982,2.49391593030448,2.90388299981953,2.93216020429175,3.19781804669603,3.03788119075503,2.38358236030921,3.02218492051897,3.75518048003007,2.83262204792648,1.22754241547342,4.5217551098808,2.10243857434526,3.8182134287352,4.00073869727667,4.58322555960176,3.30269265396777,3.36861311984672,2.44414120087481,2.99773593782188,3.00280976527082,2.59113861856926,3.32567287595501,3.38379066243155,3.11314578208618,2.96065961480695,2.40161705939168,3,250,2
"121",2.7067327670784,3.21452024305468,2.61869224190119,2.66965511807479,2.34048708513034,9.21308143676375,3.35146399662347,2.70656107424066,2.61346258723223,2.49023476662886,3.00045728732001,2.16201918372617,3.98569306427043,2.42193562231702,2.53679488345523,2.15264750613835,5.99507610227927,2.74363715195301,1.04871927433693,3.04877738673437,3.01354580761874,3.04153622169073,2.78141805415628,2.32705043047399,2.50403720146897,2.20835516244378,3.11083474149256,3.23681175062909,3.16125109791331,2.65689901745705,2.86416713628435,3.60752628484864,3.30002374911797,1.0124799499883,3.48267488672329,2.26615339673352,4.15890788652448,2.21923723609157,3.75032288966053,3.02596785577854,3.77923891350244,2.06613711179429,3.51297229466049,2.77737370600082,2.41910054524073,7.27577441478099,3.09809193023743,3.77386233343472,3.3010786845836,2.39634584783099,3,250,2
"122",2.70702901097892,3.36945503357277,2.66245200484191,3.27350141112834,2.20006976635236,5.72538835005497,2.83614994577238,3.08289008799417,1.88810768911887,3.36055712293147,2.88179381391565,1.45989116654758,3.65786629234753,2.00390126652123,2.54123612422677,2.58285992418374,15.3165716600382,2.19200189225118,1.27856899016793,2.72467114603649,4.16925080795051,3.80312613271419,3.01885884116625,2.50336010853993,2.55358895789614,2.94295462360281,2.98382521829266,3.06769330328291,2.91873240385798,1.6897681076844,2.73486681506295,2.9453335188553,3.33752407912666,0.308168030394068,4.13175579835728,1.55471092187116,3.0466612606314,2.32487415225559,5.1106046899778,2.95947240775669,2.83157604176985,3.15297744928866,3.63795654317939,3.17239727455703,2.28903258595403,7.73326782126444,3.02347585835584,3.63159887095235,3.29013415129108,2.26856779072327,3,250,2
"123",3.29110870245986,3.19599030723489,3.03717175714947,2.78267609456749,2.43868352640307,3.91806539252457,2.96261250440943,2.67742246121679,3.15313976646445,2.66926182269904,3.74081880549078,2.61401499400944,3.54108926434779,3.39088603023372,2.95510207225394,2.66383118182347,7.55070813249283,2.27354967754901,3.58655412796043,2.91204846633701,3.02449217009921,3.65473353803073,2.75076202387575,2.46301132422393,3.27051628575708,2.80597995506545,2.59392826180406,2.43481957294945,3.28785302441406,2.97149029479478,2.46778783206129,3.23213872835286,2.79712245257208,0.771393223637987,6.24533112095716,2.04264743013702,2.97988548323737,3.25817729709521,4.98250062601343,3.06138315017062,4.13896875503872,3.48303168476808,3.32992387995871,2.48234552089479,2.31419412558513,4.92277781087382,2.85983590489511,3.93472179487326,3.21797113874675,2.86540938552522,3,250,2
"124",2.87914799449525,3.06990335101802,2.91087619282273,2.58877405879553,2.73658505667774,4.13183972066942,2.89889250388017,3.56015393168328,2.77282951014961,2.26846120122994,2.85883911912282,2.05909866741024,3.16768948706255,3.24434538119659,1.85104459226504,2.23637865688977,5.73989037323252,2.62992509900949,3.21677869987192,3.06016868279665,3.68871665858599,3.91034644781618,2.53923943878964,2.64523946869151,2.99085259536954,2.41301004961455,3.10779939623139,2.24482879332717,3.60848221243522,2.96880387224002,2.97662535681229,4.16293650321296,2.76277265253745,0.790881044366838,6.4733432290693,1.73731291190138,3.28920720360774,2.927162883009,4.0648139821336,2.41592485484669,2.34049689388176,4.49687293223303,3.32159776702665,2.90873338717089,2.27717199127083,11.9733250452662,2.71900910549108,3.23235607502119,2.99863428780016,2.54205773914207,3,250,2
"125",2.54677149484544,2.78707526820559,2.89600251019633,2.02407392095425,2.04692255762931,3.09790307012265,2.98887610421477,2.78490819439793,2.00913086535708,3.06756315106366,3.060983744415,3.11718726770936,3.15309405054358,2.39601977038568,2.66143303449305,2.51163108646313,3.75612298604358,2.54189330037621,3.93802248028919,2.6938762422627,3.62952573763412,3.86965153249441,2.92249464126807,3.63952688445941,2.7487983094423,2.29762161393316,3.07698452085473,2.64513509329399,3.39609589042698,2.707137274553,3.157282490608,3.35568668982168,3.45456265485383,1.44947952310493,6.78616953256912,2.45033001504795,3.01228916235944,11.1993124455008,2.78504583283808,3.28645446961364,2.68185549071597,3.28025621531411,3.9547977181074,2.7678652589869,2.23778648078507,3.03104730098584,2.61731242640005,3.17500300881502,3.16096441192032,2.41108283286089,3,250,2
"126",2.96798730908188,3.47279915382719,2.5187865587058,3.03838767209698,2.12867452848435,2.54192744701281,2.91981396274047,2.63471969599539,3.01470281315321,2.42716211232882,3.54271932737958,3.15180095882113,3.61135374957758,3.26515875621356,3.67799780404916,2.81283569694862,6.48805955348656,2.56487108167439,4.14238518131256,2.52377030938576,2.59469610485521,3.59545933038071,3.36838783065151,2.38546908265612,3.20411161623384,2.73674711310538,2.99982127404871,3.25126728472569,3.17471393458065,3.04939816787106,2.44981111846887,3.48610909636817,2.62957551838706,0.78086253800332,3.55560425576606,1.44120933277591,3.11060937083318,2.08478475399832,4.10390238848942,3.31895702162112,3.77726941049416,1.81348005945973,3.45542678000928,2.75374679251916,2.29100412797612,4.72088997514881,2.80381769156098,3.61121695136832,2.36542707094002,2.72074581272482,3,250,2
"127",2.82864424505102,3.64097940606861,3.11403342694895,2.99897128494571,2.51106156145044,8.41851182551131,2.90089452598795,2.52873971066074,2.47255904848445,2.71203333668069,2.84515537257251,2.58255503101503,3.82937775258241,2.09677727373822,4.98232241523289,3.35716619616912,6.97473237711972,2.76161123409409,2.0995644675111,2.80380966193395,2.90362226365344,3.42845097492521,2.82371833769138,3.06521118284381,3.34537458608472,2.84289265185874,2.55672230857188,3.17313610919855,3.04772933926218,2.31791469787545,2.58333118906235,3.04972975086633,3.1158943673757,0.683336130312028,5.35486590816658,4.53623819919502,3.18165743385986,2.44255353277315,3.55413425826966,2.6422349949438,2.36484525756334,4.49874964031586,3.14228604955393,3.64995613559211,2.58438875059802,2.62774394615313,2.93544027800623,2.84089331788859,3.82715877347968,2.91436714736324,3,250,2
"128",3.11257457057467,2.87939307163055,3.25112629479354,2.53858919651656,2.04767000439658,2.52289163210657,2.98702265341509,3.10626171142551,2.42116011096898,2.70127060520847,2.69362588887387,2.19381664422648,3.58961324176226,6.0573301241276,5.95623071011884,2.2699399214347,4.09153933333694,2.19091867665104,2.78362512270995,2.71158085202584,2.41413200986871,2.60464599952944,2.87658436327182,2.87757715729202,2.56767893632434,2.70186352612855,3.71346847832824,2.70565434982362,3.07055958843005,2.10576769292177,2.9464170018734,2.57644069231525,3.05543503942673,0.113415948925954,3.44534010538201,6.87874170344149,2.6557026291998,5.15287101598458,4.20952360525576,2.94516346511777,3.66831482768897,1.98845811238576,3.07480439569986,3.18705828911235,3.38524310217003,3.77961896658674,2.86210614687708,3.39880895357733,2.78318170521766,2.73163867764406,3,250,2
"129",2.61172137382314,3.52104717030043,2.89245837225742,2.65607555408231,1.97678050573827,3.99153879761375,2.85427298403539,2.38355930963895,2.83117834479323,2.2043952732805,2.73070588694928,3.06958563031941,3.24847464859369,6.00391221308142,8.21553055980868,2.46599148041701,5.8923312637878,2.63356074068616,1.6121348210585,3.04690170080069,3.27967553297869,3.48456653925517,3.55611192674765,3.21733907401671,3.28871253890149,2.74161842079744,2.74002366483974,2.94231384346619,3.28063470647377,2.68945445645509,3.64798434088234,2.86374058962502,2.45982500560776,0.439965164801444,2.73922368403226,8.00143184946626,2.90163872990707,2.71326320786669,2.41060613277282,3.26146964286629,3.45118439172536,3.77618175285797,3.52093615300929,2.60384393788687,2.6097377425014,3.49105759913961,2.54770378469487,2.97262491982078,3.10321613604003,2.74737186328988,3,250,2
"130",3.48744358234399,3.76905667444674,2.99132949782351,1.8813405252392,1.73539915219776,5.367361536209,3.0579074708936,3.51218586605612,2.52484208396719,2.23768139357073,3.22825308664084,2.59693654692007,3.34026856782187,2.91492973024323,4.0465444676783,2.62760836210693,5.1778118904203,2.57084783087562,1.43016477450629,3.17727449224206,3.22563457483613,3.44317696627312,3.09448050041541,3.01661456117194,2.85757888030293,2.77258711938636,2.73434332384462,2.66045238672278,3.41083928130626,1.98294187853254,3.45754425531233,3.49838750577445,2.92119567601275,1.04754690112755,2.73936553550673,1.71160649250319,3.84140094690934,4.17665835006224,2.69188796442768,2.66990233693648,3.06098344183231,2.52856634273216,3.49257990367081,3.02126520500843,2.67620991676607,4.82840249585132,3.23694172298668,3.99222805991938,2.8694285850188,2.39255269763153,3,250,2
"131",3.48296676106573,3.75892278134936,2.46051245704627,2.69975474609148,2.86076162878264,12.6102601412318,3.35484685288153,2.23994950028835,2.85776716016741,3.12425795280939,3.10489339636659,3.04551764519789,3.3587481481176,3.55444727765604,2.27236494840052,2.71443869304658,4.50463310473231,2.59875147633003,3.56157866172435,2.53406541663777,3.43312729013366,3.58900453647577,3.30372026215029,3.33251947257135,2.90138118673163,2.57460289161306,3.08185661203361,3.4326169735748,3.3635737302368,2.41000938188252,3.17340406915272,2.90019874268468,3.00950163443127,0.400478881585107,3.7492560365788,2.07153897685236,3.29185840535105,2.37597673846053,1.9259146550941,2.97847150108475,2.44845298053916,3.06124791446826,3.83478276454071,2.242340490615,2.54704267447688,3.26705348723277,2.73725026673626,3.49794648709623,3.2973371909733,2.44628080146762,3,250,2
"132",2.92191061955633,3.21831816100873,3.84060252188199,2.38509404229881,2.00537072276351,3.05953648025481,2.6303727817125,2.92077240389902,1.9243327721352,2.53897467863279,3.28594697691918,2.76225173042406,2.86775319162269,2.54652436015527,2.57089655876452,2.36054512409446,3.79646197045618,2.72661738882728,3.60721425362553,2.50357463594553,3.1483456774992,3.60081501664432,3.09188875079041,2.37671883508553,3.52587359740262,2.71882046737602,2.73419428822117,2.48304152989015,2.89449472204153,2.79352777757904,3.00950912956022,3.56753146236867,2.5246713886007,0.4450415954905,5.64397591379335,2.65850411389831,4.22333740499844,4.04680230416919,3.47056542041659,3.00657450084124,3.33745553910199,5.16131695256787,3.61997869392755,2.47885971833518,2.32978150320598,9.07771704250061,2.52031205323093,3.3044064965247,3.2596229193665,2.75742060666281,3,250,2
"133",3.96209742301381,3.57158738551516,3.59664028455513,3.00620561584982,2.2618503044708,4.68478648851093,2.56263042399615,2.4011432575157,2.30350371020779,2.87518453892264,2.92998286313877,3.48776499149319,3.32358008890065,6.69821535461274,4.72198745689335,2.52832105262639,3.76437824017672,2.13267832513846,4.74298166955407,2.5916380986109,3.47701817081708,3.30338704711077,3.85134853167673,2.89126690468095,3.4759269533178,2.98807898640002,3.04506240343335,2.78332178537244,3.53552437767541,2.49531479156598,2.98978692852048,3.13328098722648,2.84164170430793,1.90596161839319,4.36403702601192,4.00135916436987,3.0396365042864,5.44327941917203,2.6031271831372,2.74587547496949,2.01116160201396,2.81742978722158,3.83931010979921,2.62731457567649,2.66429184313762,2.49433246735703,3.28344916746769,3.05075447562358,3.04418695598121,2.94631666401506,3,250,2
"134",2.61399729898059,2.55334061779587,3.22099707773636,2.89748642371872,2.23069721930606,3.88146301358984,3.4802241671661,2.91568893724257,2.53847253802593,2.25407076963046,3.58813105737988,2.57478452210321,3.48939506774526,3.22225120585194,3.22522894936457,2.54593013409201,6.4517158775934,2.7849545969226,3.73099699055069,3.23456586069315,2.2514299260233,3.25896510581722,2.76009124125212,2.79214896455676,2.40237925029667,2.46740313990069,2.89046314008131,2.79279898226424,3.69306456121589,1.68398316138625,3.12273778080361,3.26770294860273,3.32149308116134,1.02821691765315,7.37758491517008,1.90983008345653,3.10002349706422,5.82135079282554,1.93212304415622,2.6686378858782,2.52700775592553,2.76221181326692,3.4238971094791,2.41132493596564,2.37833674910285,4.77861939030926,3.02419633268651,3.19542662074822,2.64097561014527,2.86855865684948,3,250,2
"135",4.16760777991668,2.89655856168,2.61506123737321,2.85829332972484,2.16835460036624,2.38087666020653,2.90473112176965,3.51084899371605,2.72912229408666,2.67587927912677,3.26409544384611,2.50059814595572,3.16887818054558,3.56075990446625,6.07019088098278,2.65740396121804,4.7827421818189,3.39754201965856,1.71627975326653,2.42026472626292,3.98628278600765,3.35074452902159,2.98036712920763,2.71154720128859,2.75984012923119,2.46856619292314,2.86732367377365,2.47343453169242,3.63225964301504,3.17061682247641,3.01469118527131,3.18194295849823,3.18351670047167,0.185614088008484,4.16275813172243,2.18098608071819,4.04975121055666,2.98574896631222,4.54257360378795,2.42878102811728,3.04903001623471,1.76927068833147,3.20730101462152,2.99950205620053,2.17587175918131,7.24915191265375,2.84529796672916,3.46226928515288,2.75209363786271,2.70176102954994,3,250,2
"136",3.8926892036638,3.44661621605254,3.25686865519972,2.94632355468926,2.54744534736707,3.85564135739687,2.92514827642993,2.8402156886926,2.96950133266066,2.34432654751282,3.18179971150573,2.30138669817407,2.71460807357075,3.62032038909527,2.67687137717432,2.45145055721779,4.07250411179888,2.286099675356,0.522756270377662,2.49051442834125,2.69438470849436,3.74301750739301,3.0553809185931,3.05591010769415,3.41095145997308,2.82831265254022,3.00873365497801,2.45552827127551,3.29836141290027,2.97749777945692,2.86606479949304,3.93219370604961,2.69111431244226,0.471087024525332,12.253357342929,3.87429748791675,3.28500826074745,5.41008884226906,3.75074072883519,3.44150464275089,3.68650909418968,2.31664007215561,3.33917782367443,3.225062014184,2.00999706757566,7.42162511884447,2.82871519454932,3.29817740276835,3.25454536971909,2.25997094211361,3,250,2
"137",2.89686206684543,2.99394996508207,2.85303569692935,2.79033700093801,2.19812043321252,3.53009033808413,2.93273643142218,2.98081204482487,3.118610316143,2.50509146559846,2.9134844396443,3.29792249174182,3.4959340657548,4.08238910904836,3.06257428273288,2.94437032197937,5.52287737678268,2.61388751193254,2.86423759002132,3.20797196365877,2.99098809985368,3.47055420170683,2.71250085241557,2.5856084632967,3.02081851132181,2.91985022091634,3.09646911970029,2.73723015774203,2.73927472153741,1.99799415862487,2.46850172185176,4.36131910308159,3.04728568807151,2.67976306804086,4.62340995662867,1.8433602144129,2.63196904329329,4.55210308676296,3.20945073862997,2.80614979941808,3.01332199831496,6.59689377906193,3.94990656587162,2.56276871763604,2.31797645337061,2.77602305972319,3.17203428976089,2.99101490670978,2.74010700973521,2.61231631855494,3,250,2
"138",2.77209906445251,3.37332377980438,3.15238002353631,2.59789743952369,2.46841477215937,2.6766897517724,2.98029153782926,3.30343783232091,2.6627527288673,2.17509644140428,3.49580023060508,3.02115755464575,3.33167244021268,10.9482390828485,2.3718776235803,2.71482446516947,4.13253503022606,2.52091823434614,0.840171259227183,2.47438195210169,4.23052146262416,3.58921459801607,3.64761508972594,3.1281402070605,2.99261174995277,2.27168241790118,2.75625572709307,2.79122440907946,3.12339011799419,2.15479407652559,2.51330437713417,3.29249233646745,3.0033758666349,0.523237149568455,2.685939435108,14.319777671977,3.17592964501971,6.3686478221546,3.69239902234591,2.4771697877318,2.88619370579337,3.19667671365156,4.66016717335796,2.97133344659583,2.18571863698488,5.55993126448544,2.92449495388535,4.04269461925057,3.20225168456317,2.6908826539798,3,250,2
"139",3.52575268548259,3.21066840764518,2.79836474756677,2.88766695695185,1.79721645991289,2.13947071210549,2.99534559384997,3.00621217373742,2.15411239503714,2.74118343460229,3.07685290243285,2.96790712484709,3.70819964862971,2.96851027818438,2.92847012891527,1.98109939984092,4.67314512041154,2.50225995418066,2.2511837665486,2.68197537460506,2.88549482678708,2.93866021174583,2.60057824582876,2.65746836280361,3.09214979381029,2.90976831617886,2.85411008840231,2.17957984839253,2.80238704356409,2.12024431833296,2.9152607561055,3.00468622495733,3.02512228097337,0.160623277258084,3.67119853436793,6.92299251096411,3.24127712127055,2.43550549482972,3.40979091556089,2.47143695717081,2.7751229697197,2.02694867376748,3.65317098283576,3.25606008226519,2.52940673684474,3.41871972860394,3.15780672619726,3.01061760094376,3.12350845563986,2.1661927302226,3,250,2
"140",2.65362188399846,3.53765019094726,2.62052444147916,2.78980850811903,1.95675338234298,3.06212413551115,3.18200140882899,3.44627461629052,3.06782777377447,2.32354728324592,2.76002490103619,3.02522802910932,2.92152269357715,5.12180606913436,2.46571046152593,2.48474209830423,2.68257663982409,2.07658259802025,3.82323840616847,2.64240552075741,3.25741946180392,3.51216167878355,3.11081695691736,2.4939054452258,2.86449633326766,2.96816712815772,2.62179381181725,2.43668539889248,3.36363905720099,2.50755201744899,3.10419902115066,3.27324326336407,3.16172964717221,3.52660127198965,3.19175338706947,2.15212287882622,3.59647776840255,2.15222349879961,3.90604531202385,3.14796103219262,2.69022211215181,1.75560890987137,4.1145365042026,2.58840261791223,2.24961318184701,10.8414231410844,2.84729375150316,3.7847090875868,2.93167700656409,2.34864055023388,3,250,2
"141",2.53724474902682,2.99826179436669,3.09112921865283,2.62595339339602,1.85257323855416,2.90553457154944,2.78898548362868,3.22337521386969,2.91746710337276,2.08096568641354,3.48205314689991,2.28201101824808,3.59309085529087,3.37874798159692,3.00023179579752,2.71789268434938,7.85237134975767,2.60227086293241,1.1517001733259,2.38265014280838,2.17028681880671,3.66755699724248,2.96585096292688,2.87839072659523,2.57827064419987,2.70123617658177,2.76914514411468,2.86926725128727,3.46766711050965,2.07568968331134,2.69109112715959,3.24092642167613,3.36251671189888,1.04709595140434,3.34668039636252,2.17290363155955,3.21236098940198,5.1655290276733,3.35029609036955,3.39692290039777,2.53380766303903,5.60986026058867,3.11501208057896,3.23866042952273,2.50824397537885,6.4933705845289,2.77376642797798,3.9229408731433,3.18735787782345,2.34597791163412,3,250,2
"142",3.30740005120627,3.04015857869323,2.71446283889652,3.21489724592976,2.28898741706348,2.70053865982373,3.12866058049606,2.65783471247239,2.45509284537153,2.7745145786542,2.84186819805341,2.60453186999264,3.56042784590183,4.36742040114687,9.28193549460285,2.62687073015878,4.89942452055607,2.29766482269589,2.82671685964952,2.59997321523451,3.14813588521546,2.98003847650604,2.77594296445159,3.10629409924535,2.72436343781352,2.91642698467714,3.62978323170944,2.82134263413478,3.14000232902046,2.15895310443975,3.6301355177689,4.36670496990614,2.67975187321187,1.26916979208127,5.13474522360463,3.01824250080367,2.85416833944167,2.09823886347907,2.49219005524728,2.43098306090834,2.13316919151774,3.46482396321881,3.6981774901223,2.84628453637059,2.69538975649691,5.13526732066633,2.77597476079798,2.8823390087477,3.67702463058785,2.71031772816976,3,250,2
"143",2.86984325986477,3.67440045067871,3.15136766161527,2.74427659068852,2.58835808266338,3.0819490812579,3.35901747086167,2.54555375398846,2.74763016465779,2.23294435590255,2.78609205695934,2.61277353070681,3.50031459371058,3.19145783413018,3.18585920609215,3.25503598756657,5.84148704404259,2.67906827460437,4.01563306937391,2.79936368901141,2.7399691117476,4.06283476341045,3.68866557085452,3.08745717627991,3.24158871285193,2.6967323081006,2.97602652189286,2.56156181848964,3.16553989763546,1.75307528526614,2.73054540136051,3.05643203717185,3.31494806315904,0.32819319862767,4.08163867207808,2.61518768641543,3.50281337593386,2.83338459260863,2.33400780754042,3.18568147691474,2.42262026313903,2.18613497681094,2.79705369900362,2.37038566063063,2.89616402360213,2.42980176164253,2.87007075714217,3.43710635094878,2.81456265316593,2.83786023786609,3,250,2
"144",3.10493541703851,3.31542128361245,3.51031775444415,2.46736916086313,2.01418334387321,8.10993588702578,2.8925711283619,2.91582989956046,2.518950983034,3.00632169406598,2.468970863209,2.82890689752767,3.33318491492569,4.23369738265585,2.75033200803428,3.01115299512294,4.23566014789873,2.73688746532212,2.60786583684846,2.6001314407338,3.71477636793212,2.89028345581199,3.55330470646959,2.92536737359784,3.09576696493931,2.82070948133954,3.12628245372187,2.77851001841758,2.7874586378551,3.23746559724455,2.41888341289322,3.78770730043823,2.38280716293679,1.37840283595519,6.20070987762003,3.39180345135165,2.97241326224869,8.21170980162181,3.02713358900508,4.13138300275255,2.64120322795244,3.00913237503096,3.95356197238815,2.71017436386934,2.81656356186771,8.07421745829743,3.09549244461124,3.34373537459257,3.22951024755817,2.34497338216833,3,250,2
"145",3.54352183723978,3.04501078138308,3.24741788892862,1.94540591897015,2.15815848552563,3.3053822572031,2.67724895538111,3.08714294479427,2.89996851224876,2.90480731894575,3.3894089366173,2.14774517453601,3.94762975109344,2.73225391076909,13.4363010823794,2.16432998993594,4.89236891892939,2.85841721976265,4.54953985731318,2.940955931394,3.06713738522776,3.53140481391973,2.8348731368537,2.84785455579491,2.80586585681746,3.0159839900213,2.74993851362377,2.27953886171009,3.3610297719119,2.13820506798095,2.36718564466515,4.62057695855028,3.25675639450529,1.56248845652961,4.06157370278586,2.607415606528,4.32213902649043,2.3509509899498,3.56573244251964,2.96868238777436,2.6847417405018,1.9526855261073,3.61096729637315,2.8669310420902,2.34512260607018,2.88304462795153,3.3250796458095,3.20553881414698,3.11745019132154,2.27943112899594,3,250,2
"146",3.34859697855828,2.64996993364615,2.37181647219676,3.21406512034109,1.69380836642546,13.9400054123361,2.70377624309327,2.76298961769664,2.17535453798211,2.69403937536517,3.15875985101586,3.02292845777101,2.54253986444792,3.10658288260114,4.26217349841871,2.71784669631865,5.13819827203,2.58983810914134,1.37273400387779,2.39809826480945,3.20914532235959,3.03508535829076,2.90687007034677,2.72660647168631,2.88963848295156,2.46049024517142,2.435722266015,2.79660661101028,3.40079292822302,3.04824374809749,2.61781822595381,3.23315331050008,3.36835711434668,0.610786253068864,4.39394948305876,4.43571098742761,3.74860589066846,6.56295532710338,3.68695269356286,2.94835407292097,3.27705405420653,21.4789242988376,3.73850796923162,2.53136663826965,2.46253521730602,8.64066948613332,3.20301690883834,2.86181082405924,2.52557386657847,2.95137789738373,3,250,2
"147",3.6260752544508,3.79261894474924,3.97357057666918,2.68404736772513,1.94426543978166,4.1456220824722,2.89941831548554,3.6281251669887,2.76236267021812,2.68915764336335,3.27693565436522,2.47064008204428,3.47698802878098,5.67585998771993,4.48330339310695,2.56015147209525,3.47847143886838,2.30023572706895,0.530448046214152,2.86722966605346,2.8676956364336,4.20816763361509,2.50656604908084,2.50452855127831,2.85399669478141,2.44766598110921,2.72118004186089,3.04789407181515,3.08785637765807,2.51387727567012,2.80919313661827,3.91421601086502,3.17309315482866,0.354763212496004,7.03307565729991,3.58840901564813,3.33444440212093,2.9766603076074,2.44491515365221,2.47660376409295,3.60922357635708,1.98048408392483,3.39139402816347,2.30450994532989,2.60731508746069,2.43331736064831,2.40374867630181,3.06812106738234,3.22726557708807,2.3373597836587,3,250,2
"148",3.5424397826621,2.71239301046473,2.5503400150348,3.22789825618827,1.86219917462199,6.40240161628619,3.07944510036554,2.9032150273109,2.51485388139078,2.94949251669443,3.05617617108062,1.61298038011241,3.65613843173735,2.63702758435463,4.13560183301111,2.8237386306845,9.12939258886176,2.4639989459328,4.14007399607424,3.0106796617922,3.08847338825281,3.24834426838734,2.75783324385473,3.10379786309412,2.80192364916885,2.99585818041778,2.86440616041709,3.16440591034446,3.08235165416854,2.4898298726724,2.887417641915,2.71346484815262,2.7880791739473,1.68328434197621,4.56034587846702,2.42094144826557,2.51042825237329,3.70803037720946,4.08765930381015,2.37506065837239,4.1200376185684,6.81905834089378,2.7977762958852,2.8243881625227,2.74118574897055,8.2989170842659,2.84978519015069,3.52161897406876,2.8067535102004,2.31746315864854,3,250,2
"149",2.96696519082091,3.35188050458155,3.5002734979152,3.24249882987077,2.06994969749439,4.27477946441321,2.71833243015303,2.91349765373467,2.86662718442625,2.52698848845574,2.46271341238324,2.18783867903821,2.73710613833667,2.81879154827763,4.367202188639,2.39584582600445,3.75664676233287,2.78703539179444,2.58098956551748,2.78156329683812,2.27543009001672,3.53441654856439,3.08704938237116,2.72976994621014,3.02665454621968,2.95851125411717,3.04162930223682,3.06258203493176,3.79186928949654,2.68871162492691,2.84808915135707,3.31113799879805,3.14016860579355,0.744567881347528,3.93603709636804,3.22826943648382,3.84673412246458,2.92835215494027,4.08577865389025,2.83412790433601,2.60174851162067,1.80435242921499,3.45971097089897,2.53594403470823,3.03407176136999,7.2778070964926,3.61662274418897,4.09529488934798,2.67315963302378,2.58979979142443,3,250,2
