"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"503",3.29384363253587,2.88046283873549,2.78164912639187,2.89712133921895,2.98602187715571,2.93757707396154,2.37804857799543,2.80766008898359,2.98738136298689,3.70233631728479,2.73550455162585,3.20544364413838,4.14869194097164,2.99569805274875,3.24864342104796,2.8826107871107,2.88886183618469,2.93904905340092,2.62106014586275,3.00001103143653,3.87900300726187,2.72389729556469,3.15042065071166,2.87816438065529,3.100406149276,3.01063909074735,2.98208036094717,2.98057029871147,3.02690745502016,4.92018828137999,2.66042261950722,3.30151521895603,2.67681475550192,2.89795777071202,2.84839216573946,4.62731654524406,2.79396349905209,3.00077867610416,3.053513452928,3.01484265801266,2.82979915648039,2.92922994985289,2.8346246511276,3.00292781957337,3.05371986067056,3.11939095644099,3.1031708331669,2.97659482140519,2.8164771610093,2.80646979790252,3,1000,4
"504",3.11821017508957,2.68348507808223,3.10809374715885,3.08704483140344,3.25698199639965,2.89229958921427,2.51562053901027,2.78751622350231,3.07166876316794,3.01051400927299,2.8602742676844,3.39684945976114,2.70826773613217,2.88261193831765,2.9625308791016,2.96798723103312,2.96624446536353,2.83278753212435,2.63257052262066,2.87527694703415,3.6367248048549,2.54193292480617,3.3168324412839,3.36822094198352,2.91747200869148,3.12720138525149,2.84971628690301,2.90193455639574,3.16173852702365,3.36784663295174,2.73802310354949,3.05829412459923,2.76817586288086,2.93545940543647,2.98608995389946,3.59863054358594,2.93941576485274,3.00859618456955,3.02236535750418,2.98322813892051,2.95129961838441,2.95820153363909,2.88903397532446,3.22062961405454,3.11541030758565,2.97633354558607,2.87638234784401,2.90581832456035,2.86445462792425,3.34752248712057,3,1000,4
"505",3.14203514847492,3.07469795881078,3.13068968786544,3.00437473901826,2.95903530755913,2.80554791975366,2.44894733645821,3.07209428131067,2.85904020792228,3.47180383241367,2.34346871746097,3.26469471166507,3.35507434215985,2.97118876461325,3.13303751388252,2.8566501080654,2.95681707626566,2.96799203848368,2.85659298579014,2.68822489875769,3.45415428020773,2.71920339973223,3.18380974052567,3.01803068424763,2.96147532084002,2.9928059463941,2.78628099875645,3.08825575253603,3.30249799057804,8.1483266038064,2.68068153365948,3.04765864378733,3.21240088165261,3.0701710982833,2.83533893565734,4.31045605475354,2.81753370389547,3.11716785376548,3.08092468194499,2.95163110638463,2.80880169261942,2.96234265754661,2.6194410183887,2.92423012050365,3.21515517688968,2.9410999241092,3.03815065246246,2.95841291771057,2.80332493853238,3.00897234251381,3,1000,4
"506",3.36421441768947,3.10042565785761,2.96806591538855,3.01475955996388,3.06215018329805,2.55671318436285,2.91398229403408,2.92649781812475,3.08810997140636,3.4477221526666,2.71734103008696,3.46567213116516,2.62481231487105,2.78178061418778,3.13445466891378,2.82600511443738,2.80791953750005,3.05022463607117,2.67627307366016,3.06476824033991,3.45015242940786,3.19760384227496,3.07239068022987,2.98524888912604,3.18595558950338,3.1263317633015,3.01836673309414,3.25582190219971,3.40682130126661,3.78608673443244,2.7203710464298,2.88587550232408,2.75816157014777,2.8202932792114,2.71240896791225,4.18771100640848,2.96056798248149,3.0455462665505,3.03923845440386,3.03137781688224,2.75105455917188,2.63096265965918,2.85019470082589,3.274933134079,3.26665291779633,3.26859942453581,2.89987608582304,2.74238654886098,2.78657676949242,3.27851984147364,3,1000,4
"507",3.03806219075776,3.00389491846728,3.14098047049127,2.90527127041676,2.89712651854503,2.84905205843901,2.56054001427185,2.98960703655569,2.8804857588963,3.28101839304974,3.0362006361206,3.16220286969921,4.32425806473545,2.84880574683423,3.0369678679932,2.89319863773381,2.74150279241655,2.64975368961113,2.8440937125852,2.9722632772222,3.7752324993979,3.02067477592601,3.07267978182845,3.03593807457618,3.11757830879656,3.13701963121639,2.87868880011125,3.09970655777398,3.35488167869706,3.80233812258975,2.80078020263262,3.29376451700627,2.84853146358287,2.90686000516851,2.8708940327222,5.04284527165789,2.68802177408577,2.97985532608677,3.02179152416828,2.83816559973638,2.73415406880008,3.02671071163034,2.64883827083637,3.05450815966303,2.81082034604105,2.99927956657819,2.97569668199877,3.12295372075916,2.82169716940148,2.67650014750847,3,1000,4
"508",3.06337279088926,3.1509991221775,3.132141848877,2.97417830022892,3.03693629058412,2.88273825387576,2.31259399974813,2.99893467006476,3.05753034698797,3.2499677073132,2.75987663470092,3.38260718829215,4.1931856044604,2.81083877119012,3.18090510181946,2.96238503202835,2.68050125684006,3.02280801118378,2.69900986017874,2.58432276303739,3.32616523015416,2.97876537772311,3.19168015962365,2.95675243709775,3.03105073032965,3.19432391187549,2.87509446089409,3.07969054043409,3.28129288890268,5.77685261955568,2.73264849092148,2.91447423262825,3.19290891052244,2.87220447089005,3.08121016220916,4.26185076780054,2.84291692536552,3.08390577630058,3.19610162972806,2.85013085842789,3.04962008585838,3.02223522127026,2.64803430517578,2.99135939357445,2.90948613643162,3.14229698846195,3.14055618911177,2.96419798327336,2.74462416708218,3.25580012608025,3,1000,4
"509",3.46792937269265,2.74387666106012,2.73134489767484,3.0654740507203,2.99874647677161,3.20469738661946,2.7167391401701,3.00575014235501,3.02455298730786,2.96910465909832,2.75970764529745,3.00157893570459,5.48784390945683,2.79208719181344,3.17057663162344,2.85711622068596,2.87655790353136,2.82829563480121,2.8325534588688,3.09192495464211,3.69051853186191,3.06349242310451,3.11379037260899,3.04241933171521,3.04694684713636,3.10304028449357,2.94923507327573,2.92131567577761,3.41161000633196,7.25914487248093,3.01459636438289,3.20451677888022,2.88022077773551,3.04406578055244,3.00065173434572,3.57492893784566,2.90513996678507,3.1420827736455,3.06563298133038,3.14124213370107,2.89840565353826,2.94038540668966,2.75784614272728,3.09518767249453,3.22659304476476,2.93964923390408,2.74506377433186,2.92253276362178,2.84059193540685,3.0601635595859,3,1000,4
"510",3.36172072582951,2.9914946409669,3.21428041798216,2.79073094590702,3.01462910871065,2.87878840022957,2.4884027891959,2.99225556803817,2.87741527676342,3.32859524860165,2.70272487912471,3.37460522639528,4.5660212214294,2.76406876048121,2.82792621001034,3.21901577505465,2.96299210148624,3.05128419154946,3.07771527804779,2.84740608189761,3.31682396543126,2.9598979090026,3.30459543337093,2.8598207774178,3.12972805518608,3.33277970517144,3.10317886334989,3.08695456489951,2.90529213567665,4.36480048844912,2.80129730268493,3.12067695487651,2.7709563803188,2.94958519569513,3.19298852826015,3.79635610817156,2.81524156883025,3.04841754605306,3.06040080575818,3.36516305799899,2.92176222834276,2.7612919226483,2.64154217889261,3.02233832055905,3.05963841147096,2.80783109537926,3.11592641835023,2.94118899302204,2.95525699217772,3.29066547004657,3,1000,4
"511",3.1715318447054,2.75676832084056,3.13159237092371,2.8793835739538,2.93929744087214,2.82340270188455,2.24111362768695,2.78569129695953,2.85758996829858,3.12634129166713,2.35223210859355,3.21225727760087,3.21580934399357,2.80021883520865,3.06214937559499,3.08908617488871,3.07488161370985,2.57188039847967,2.91690615701057,2.89020805100354,3.64276762501613,2.67205026726481,3.19694632343193,2.95744130144278,3.08590275088866,3.02504825550299,3.01353928283783,3.04527005434303,3.19930265795821,7.16886154372393,2.67987636939949,3.05246992705079,2.86114587515828,2.89909946587141,2.9664509344631,4.40016147928483,2.58068194661177,2.99678078272461,2.99700467969408,3.01831436617257,2.88903294678918,2.98814236587058,2.8933628758054,3.0877205577971,2.80181387588387,3.00209878575198,2.87170553254661,3.05258717440443,2.88044485608126,3.13263491374671,3,1000,4
"512",3.20450010789796,2.55745159671381,3.02355895772715,2.85941456130939,3.19535563201911,3.20231201268737,2.45414200878554,3.03114169679881,2.9971810889624,3.27759068911293,2.78120050152949,3.55084609576126,4.02846205612782,3.04450566961955,3.10805886031749,2.75673188074648,2.6895436725963,2.82067672945876,2.91143626646608,3.04642538303554,3.4299285207957,2.85094368302541,3.17686883221162,2.84843001342096,3.1325777031339,3.29730640907099,2.77802320029578,2.97248623245872,3.25884989872388,3.11872533869822,2.85824186857857,3.09516162550308,2.93124531099724,2.68087953475126,2.88375755849467,3.77013672016457,2.90563606062631,3.18588223572939,3.07643786100983,3.05115159073043,3.02685925572958,2.8894562949372,2.90243836611003,2.89109590865181,3.105396941043,2.98069103822254,2.8204974995029,3.08970270223138,2.84129956617561,3.63534271401731,3,1000,4
"513",3.42768283085846,2.82996079056312,2.95728289771466,2.88859499133103,3.1243373601843,2.92104602816246,2.26063670069784,2.97775733207635,3.29492610247962,3.07477577259695,2.62354927644254,3.27736012660338,4.88703704546717,2.93491094634616,2.97459408954418,2.94772475304547,2.92776341543651,2.76845692253974,2.94007140750824,2.9505722292406,3.65044148694603,2.99773441885898,3.17594073202908,2.57907909121274,2.98364299158879,3.25558879539514,2.77737462294656,3.02345164373674,3.4276123923151,5.01347466433366,2.81333265183846,2.89777556264206,2.6502933567938,2.99989724106743,3.05781767218023,3.85986543270309,2.84642340230496,3.15616177107244,2.94165911875315,3.2650918477912,2.86367752568954,2.92700018867877,2.94630863531278,3.09097187738262,2.93050964676603,3.25648475332897,3.0303482700061,3.00980422078149,2.89959947755943,2.61778794673732,3,1000,4
"514",3.09455210864657,3.37552677420259,3.29860188572176,2.86363852027098,3.09496042460452,2.78111187220984,2.78507939676987,2.97614715058695,2.9611454052635,3.07702051875117,2.58115109116046,3.43361925561575,4.23988225819453,2.91884139663162,3.09588226221008,3.0156136517183,2.98974164455562,3.00692367976847,2.7808754862864,2.97722885428099,3.72126574272345,2.91843644052098,3.25152179030676,2.89098003673032,3.29963463540364,3.46815888211702,2.98421450598092,3.29626052700339,3.11215610449109,3.02352594182086,2.66829052968702,3.33519212707241,3.35819030393059,2.87218394973742,2.90871362164415,3.48061645312427,2.77265795152465,3.05860571524734,3.00400591621752,3.2690833530212,2.93430342419705,2.93824777260836,2.85935026274528,3.3089551028267,3.24305440528872,2.97108556026146,3.02858077731045,2.9672786600094,2.82543428427912,2.87075899801456,3,1000,4
"515",3.11847778290354,3.03392524122215,2.97901200625916,3.22061324236235,2.89797633274585,3.20800821032131,2.51192545183553,3.08222046357675,2.98763824077904,3.04007589809145,2.88060251368157,3.47417204726466,5.05689087957438,3.05412522545485,3.03777144072191,2.98629450760925,2.83863185717588,2.9413176384998,3.03107052694741,3.23316218655763,3.65838963309944,2.84190431873141,3.11105166417019,2.70314523522693,3.0915459200855,3.112971225157,2.81724022510345,3.09540128325074,3.50322862116317,4.30091523700188,3.09173221429334,3.11220968356131,2.66548705558792,2.88351810791729,2.92089165784602,3.57919497730593,2.6862542851204,3.20438618001081,3.09953512053371,3.05102545707096,3.01154987662078,2.91546588398294,2.73041558525979,3.14929401215193,2.63819245280861,3.1180026027232,3.09696468905552,3.06942458700314,2.79926985076667,3.44596553741021,3,1000,4
"516",3.19468492219333,2.78925049576516,2.98752675907661,3.05640400585666,2.86512835642381,2.9848005250488,2.62136427507025,3.11182952397598,2.73845982458312,3.29665347366045,2.87371906407518,3.53276098731698,3.05886409693873,2.76496878024817,3.20493425059982,2.77144808367357,2.96156913133445,2.83646659986706,2.89592833833386,2.8449528124377,3.41755706160974,2.86016774088054,3.23549604628687,2.86280984335685,3.26773905804079,3.13207440403262,2.80438610098947,2.95285195819831,3.43018592936319,4.41786796869892,2.7344380439202,3.06399723584786,2.758694823004,2.97333211531606,2.78520639099704,4.05187270812914,2.72593234230022,3.1566987010313,3.0311699883241,2.92108843980602,2.93492974202581,2.89783481072855,2.71980178603742,2.96008096541887,3.24966536274998,2.75414981593638,2.92171781035592,3.05648410962594,2.91317583109051,3.25155607090841,3,1000,4
"517",3.27883564418914,2.88411283083575,2.93682309569915,3.03245728641421,2.90447267924873,2.58347610320412,3.03392373819564,2.9402291719269,2.85275443556487,2.97133588505448,2.65718080565727,3.05949303465338,5.22978909080854,2.91196232271478,3.24029834822941,2.77968494974273,2.99559452123527,2.8966211966904,2.782455731645,3.064544825318,3.61851928372965,2.79201970656354,3.16283361858756,2.83231225216735,3.05253285775643,2.93321922196692,2.79866465213227,3.29756975376624,3.43200730471559,5.68845897498321,3.10766134392527,3.43392616281608,2.72679036094517,2.89217709015047,2.88246810914862,5.15279959372031,2.77921230819844,2.94582943798479,3.21712277344989,3.1182671299559,2.77858961016827,2.96902178730331,2.87395150326604,3.08659437816822,3.12226458652168,2.86568349605701,2.96029047482561,3.05039891307794,2.75043465365146,3.00559063037101,3,1000,4
"518",3.25432883418224,2.97129383827126,3.14130554644096,3.18056357873033,2.94364378387258,2.51190712849407,2.93560308745823,2.80240544337129,2.84235092144061,3.18678632672803,3.0998843421254,3.56600535600011,3.98813702671042,3.03669590760602,2.97957033072029,2.85690732568288,2.87007997807366,3.19411653687495,2.77425849007526,2.82608455279223,3.31862401705185,2.43494607557081,3.40750611908616,3.04767209631084,3.07975047905894,2.96378435588862,2.96932965507271,3.28511846855545,3.19874987848276,6.3926986509657,2.71081729943381,3.39589151041996,3.00150459788611,2.90862922912281,2.88667963042545,4.00555243905194,2.59983771182113,3.22989504751677,2.87367922142211,3.01532476543581,3.01857577066961,3.10073001384628,2.88562151688535,2.85548234288476,2.97786836248083,2.96357925921311,3.04196079731653,2.94254388060333,2.85185741363154,2.93157524019897,3,1000,4
"519",3.35390490485496,3.21588094941231,2.8291867478421,3.08768922848879,2.8505556418428,2.92421030226699,2.33538837788601,2.85329287883938,3.06093445936653,3.57451817395106,2.7274418531561,3.39686332469592,3.81903814660267,2.71415585994629,3.10495728673913,2.9532825070641,2.729183025365,2.90955993064429,2.94974582656803,2.87804616580932,3.67141972023385,2.92008516479996,3.16658079551536,3.2013304696889,2.98452842842942,3.00221042633104,3.00657623200256,3.07906836130412,3.49067911152455,4.61964957045253,3.12406230753529,2.86709804790742,2.84990611207462,3.07863812423283,2.84586812149871,4.13782165844459,2.93827896326089,3.21412217305658,3.03376493372335,2.85440664516872,2.92242465903301,3.06242950593392,3.01849093631967,3.41177182878376,2.95357175895158,2.95870224067056,3.14359394577883,2.78447409088508,2.87121487104512,3.34100209716576,3,1000,4
"520",3.01298616873833,3.06421762175648,3.44943882776947,2.97418709367687,2.94896323573662,2.93562704045287,2.0376911728793,3.1401474571891,3.19857173519742,3.2491367008039,2.63888290809928,3.19359088357289,4.81016741400032,2.82385097383497,3.05346429726205,3.2880236003698,2.82208097391236,2.99958327730466,2.86043037860983,2.99476260707661,3.45959592113435,2.75205054473971,3.03442624519288,3.40624761902855,3.21521446861972,3.26610059814192,2.89063783100799,3.08394855010889,3.49620119537504,5.9560565617422,2.84112511404618,3.00230750609066,3.17552482495662,3.04478038451727,2.88726810188899,3.27467315198877,2.79261618069458,3.13748337274729,2.95157136298996,2.73559925149492,2.88086851771495,3.01852531260895,3.01455341199157,3.05818336519965,2.64170757531971,2.69936221119411,2.85472842057729,3.11264321303687,2.79395677758687,2.9576597510721,3,1000,4
"521",2.99755813661863,2.93313206809261,3.18921274695629,2.8884161980945,3.05882009856342,2.95646826525134,2.16581539191091,2.84846319982707,2.70693089197191,3.15873059808373,2.58968156919706,3.00970384992823,4.94513949772952,3.04184662104254,2.93872184386552,2.82229380489697,2.91089989827142,2.98234634424852,2.90964251710248,2.82055319357367,3.72571604002353,2.82439761073318,2.97552723219041,2.98695994870733,3.03335965237147,2.96367142147355,2.83192269013789,3.36746614589279,3.41994909982448,4.31052195287381,3.13014135400297,3.07862544405081,2.73470891541972,2.87322239729318,2.93986124443625,5.54135774251573,2.68354884218845,3.16152093799579,2.98457897025838,3.12706212842547,2.75328305874076,2.91282482156835,2.9106587955528,2.84156215833693,3.09999935535983,3.34028940272397,2.89116551671639,3.00253154026423,2.86429792900367,2.89543211922118,3,1000,4
"522",3.29143752829533,2.71784995837957,3.0672187779912,2.94666846329852,3.15007963370077,2.70864895131517,2.21418974787717,2.83646345339021,3.09929601927292,3.15700110077908,2.63799571171951,3.28209968256128,3.69059722425954,2.81773346401948,3.05485110420042,3.04025383503044,2.89863720567643,2.91393104285528,3.04295439255257,2.68258655840826,4.07830600073612,2.82640349334062,3.16024262419323,2.82381904738122,3.35312229181849,3.25376186279948,3.05482503665366,3.05495762432603,3.17396056824551,4.31725881068412,2.77969700105801,3.27243155088543,3.02223483579856,2.85077333231273,3.22473998086273,5.04573994946898,2.76215861612813,2.84315077176322,3.02144628907415,3.18871159424466,2.7528227894809,2.95490978166124,3.07912280087761,3.09343915812684,3.13468513222774,2.97365981998,2.9349850333092,3.15616325780661,2.84265304833779,3.17286374940814,3,1000,4
"523",3.26527684825731,3.15118689226246,3.00377612848088,3.16190438584259,3.27019480543722,2.96621625105119,2.58353152745677,2.86137153286771,2.84888751335838,3.10874093611349,3.0837373720486,3.67859894489718,3.68362096218505,2.70053770061166,3.00415330043185,3.29391614466095,2.65515920089143,2.69457757427823,2.72722684965465,2.87049070965777,3.27088659671018,2.93117858429225,3.24152183487139,2.67143762551397,2.96366307465179,3.06638163358765,3.09879793878401,3.07223362909679,3.04576625472775,3.39691857240117,2.89918388531956,3.12739097281625,2.73952119971765,3.00381670466541,2.87979728480963,3.29811187936236,2.82836344233334,3.28810340498974,2.9707627738117,3.10238189281958,2.92702296414823,2.92434720346901,2.83979380718462,3.1199108433549,3.18645653090357,2.86977174798196,2.70307885592074,3.0802151608526,2.91410586037689,3.24051579292861,3,1000,4
"524",2.92993015870237,3.33655831041911,2.87289749070479,3.07698176659144,3.08244206100662,2.69534429597064,2.97438235516234,2.89268477231909,3.08266666058052,3.01015453055442,2.81099368426535,3.43321425609067,4.05819747161012,2.9038004765663,3.09962915060707,2.86836773047621,2.85137052052519,3.01276524430927,2.78432160512604,3.01156114609781,3.45920624431398,3.32913302179341,3.29138761373894,2.80721180396714,3.25694465693947,3.12722319987528,2.85345259560001,3.1843155047531,3.38442066440675,5.20650445162765,2.93557429765393,3.1583578177099,2.58954400553214,2.92969484420595,3.05948870210479,3.65331371208836,2.68804612162123,3.07440615845702,2.87965245275342,3.05600299063672,2.96527935214859,3.18399085370377,2.97404156094603,3.20354237002563,3.0208245797578,2.87233020339112,2.89846582708706,2.86733012756922,2.79062950235075,2.93985484377788,3,1000,4
"525",3.15721254624876,3.24929250832083,3.11806644896199,2.94052229005522,3.12806030304598,2.75160527267584,2.81668389601175,2.84010153145343,3.06034891085186,3.18824846444695,2.88678444927986,3.25167086177714,4.20523999479146,3.23605539132534,3.11537359306635,3.01991732643785,3.02936499946588,2.89728510850125,2.93762461731125,3.11957584548783,3.63362022334708,2.63834652030775,3.17875805484571,2.90618823845837,3.0081351169962,3.17596774513294,2.72299404320044,2.93935027658246,3.13518846018832,4.68927815717846,2.80831716483538,3.11171844474763,2.97755697834851,2.86914655706598,3.30653412340968,3.25378099059635,3.07303860477584,2.75051199250982,3.02348829725916,2.77082293008477,2.96094816598913,3.11668399297757,2.84532401054023,3.02037959663967,3.19548403231567,2.96703593343598,2.90649161324545,2.85773974847166,2.72455674090205,3.23185739350771,3,1000,4
"526",3.19900788733752,2.87434458422215,3.21571519094279,3.07682196675253,3.13745361934607,2.7412082202037,2.6776169920731,2.85604695057981,2.91292870721889,2.95774162033607,2.80464329765892,3.0354706217475,3.87093769955144,3.1282557086694,3.21441895391639,2.93325341569994,3.05000138287953,3.23221191588035,2.84004249267677,3.05674772141042,3.54168791895698,2.88104918529861,3.16449853571524,3.40310137635687,3.08370185886848,3.11934511163202,2.92116502652504,3.16677637226278,3.30621405013061,4.05332576536454,2.83469315746136,3.17834719422117,3.26093687613935,3.02324860119434,2.90962062197204,4.01530543192321,2.68272559896579,3.0662648162605,2.92703196127245,2.81482287739027,2.80261694494928,2.87849774412076,2.98585951403257,3.02580739921594,2.76884434420586,3.33285281228268,2.86488893241814,3.09257595979637,2.93992771372143,3.34291108049395,3,1000,4
"527",3.08468709097152,2.74462249076654,3.37704963099917,2.84853520265423,3.16073632517042,2.60167358169315,2.61477311980533,2.97025391170381,2.84886246777328,3.31146573255548,2.63776949379571,3.66052567842175,3.5952339329862,2.82825537720811,3.13488086434762,2.97645240626811,3.03451358556492,2.78921600635989,2.95095363996583,2.77223641117148,3.49203028771334,3.19980873429478,3.12688912381068,3.02287857103798,2.86883997861051,2.97965378403576,3.14044224024391,2.77439362075416,3.22939226795864,7.66032702574149,2.84037343473136,3.21984156982968,3.01434833850449,2.87296192497342,2.79994439851161,4.37298314814323,2.7765018486658,3.1085074014374,3.254074574808,3.02081326118045,2.89857163705229,2.96052958224862,2.8802909069307,3.09267426567555,2.91604219279914,3.13788519034945,2.90698379783437,2.96893403629661,2.78367942980869,3.30193066333171,3,1000,4
"528",3.12137583550436,2.97151118707536,3.0247778850107,2.87287698815394,2.936949083719,2.74532516667675,2.2499153747771,3.28871420202414,3.30809183649008,3.69672297506085,2.90745980032486,3.20887824053443,2.98800635817349,2.7940952468013,3.00526877038377,3.09102579848237,2.99561691113597,2.98435022280407,2.88386814699855,2.8603395696183,3.9463788018173,2.81861328814904,3.0587075822448,2.64031646494239,3.06440323593904,3.25061042632963,2.91043514796978,2.9463637341831,3.16156897721933,7.23941300406465,2.94499814339588,3.00448160538873,3.33743567897195,2.96936006264343,3.26056578161917,4.08076183099246,2.75594527863624,3.01144749384765,3.09439882523894,2.7249161152118,2.81028568670583,3.02171238053664,2.84749395243023,3.30377909252453,3.03957114112875,2.87103626954237,3.09941465135202,2.86807601833173,2.82305685178024,3.3244245540448,3,1000,4
"529",3.03942023448841,2.98541276818895,3.07682140467368,2.94287233747704,3.2348944977308,2.84179786525988,2.89801281143541,3.15045989352036,2.83633455668196,3.52770777161577,2.6124939734427,3.32645296860888,4.45008221956954,2.67577340014496,2.92615380288344,2.83298316364732,2.85731087008995,2.75419677042032,2.79574102421325,3.3360603874607,3.50723712030565,3.03911419011894,3.03488035702064,2.92579207919795,3.07055915117345,3.19017607010442,2.8132073838972,3.02821869851885,3.25892665379989,3.78871860001408,2.72397532702948,3.04458875039116,2.94912595182829,2.73408534110593,2.70411732260902,4.41395328081707,2.87682689376999,3.09706829670745,3.1586288593619,2.85813780113177,2.98745848897557,2.69000226068755,2.91135724951913,3.38444453176819,3.38934887837637,3.01813323250852,2.9653949038062,2.95841554986691,2.64143378147318,3.08426018568421,3,1000,4
"530",3.19096118835337,3.03953104287915,2.91505636997994,3.01271241697563,2.93781329485865,2.50153282399599,2.45348450840994,2.97436957661657,3.04908782768687,3.69201027375135,2.77544473390043,3.31474157829057,4.5096301506605,3.1252885508698,3.08868115143385,2.88081113024479,3.08935090936938,3.04579647964185,2.96625013253823,2.68993782961434,3.83336160944943,2.64330041389307,3.06549586303553,2.84513554464718,2.99309809930253,3.20666542290047,3.03348228908885,2.81821666245596,3.05960658508822,8.13509391389587,3.15552455758771,3.07223279013789,3.01336979886301,3.15112628588564,3.0064097392795,3.42100967434867,2.84213474667741,3.0426513316326,3.15139703680201,3.0589456587709,2.90281313898765,3.05629878920347,2.76201215531931,2.96812926836641,2.70656146302811,2.88762435905933,2.95954565217013,3.1069196077408,2.9393036481879,3.00476541281838,3,1000,4
"531",3.04208164655686,3.02631914500734,2.9319684009194,3.14281856297795,3.15784315415649,2.88413644650636,2.32714455817451,3.08263504367003,3.12442793501357,3.10394318231975,2.75478324730784,3.80336070624032,4.739664984839,2.83407003087749,2.92995193000755,3.01817135804866,3.06836099764957,2.92049001651724,2.93354078781637,2.93597924642613,3.51520801158463,3.28590046525274,3.19016883905347,2.85019130009556,3.12261853173276,3.19627577334004,2.66567304766363,3.18313460532862,3.28142721791394,6.41058260314057,2.97934501943255,3.02831745411774,2.69592337688813,2.98645558101156,2.7974627430806,3.81922894768238,2.69875481746195,3.01066326611994,3.14202539117473,3.06182331256716,2.98297156487305,2.88819592383863,2.74525410463159,3.10737588529082,2.80955021909226,3.09835350976769,3.07785854380273,2.93849512145612,2.63520877514167,3.48718656438614,3,1000,4
"532",3.21281885006194,3.42026846264024,2.56851277970399,2.9506535794411,2.93932213499603,2.92811954233064,2.33309741474686,2.90644673115838,2.80919464072664,3.37089620844481,2.75002183301864,3.63638902007873,4.61828119531505,2.80476240207788,2.93814250917991,2.85499332461537,2.80409154115015,2.99868760221848,2.89164969843922,3.18593785390855,3.83595498889627,2.79492821326439,3.00486978419517,3.18258408288233,3.17135051308285,3.19784950886325,2.89783702653144,3.17691878625693,3.03757762544339,5.87892798538992,2.93963232433768,2.99333157187591,2.94445854092941,3.05446604962867,3.05901886550881,4.13220520143122,2.81909140902467,3.00649128140374,3.02782578832262,2.9511656765649,2.86729137748875,2.90417735046998,3.0105865592967,2.94068899129282,2.90908921617363,3.21897956494798,2.9862971501397,2.96900065232764,2.80433566909457,2.95023624180071,3,1000,4
"533",3.22980661622319,2.77860230267777,3.42824474605548,3.04540259732953,3.24046414605784,2.90524226609137,2.24407195078449,3.15231672055051,2.98018065810992,3.18351937182706,2.90787883024521,3.46074438372364,4.3570045817517,3.04380842997653,2.95402382775896,2.90742889081302,2.93799363141369,3.2193332348564,2.85738112207366,3.14966247255263,3.27352476240212,2.89231038093178,3.1070092394472,2.91790781164137,3.05682130088887,3.32424198208519,2.9709640241932,3.08321892901065,2.90352751628871,7.32051989602078,3.03242153063189,3.35485300004089,2.89197995255606,2.90086155907516,3.11344753111379,4.08655391517962,2.55265486962961,2.88392270594582,2.74616874105696,3.16249855890209,2.90199042268971,2.83708069488952,2.78989481446798,2.98975767443529,2.90357827567154,3.08505016657475,3.14774174629775,3.09445182375989,2.80373174695934,3.07437016448245,3,1000,4
"534",3.24060497191081,2.94510018323467,2.87937321163349,3.01591293161784,3.07431780222819,2.61535235004928,2.41525869313486,2.88399556763524,2.9523681067839,3.19580725838437,2.93974529287768,3.54307860010962,3.44481819122718,3.06098038451334,3.10370034232734,3.16109045747817,2.84569846304967,2.74298214248661,2.76343563944809,2.87218144716177,3.76575762686838,2.69504791429229,3.25495216966484,3.01761436471341,2.99150217397284,2.95557715990393,2.94876064778115,3.20242400357418,2.87915758201348,5.45383039797723,2.67927693298467,2.92252401577974,3.10017102434975,3.02975085191997,2.93825186598913,4.57366193945142,2.90825711987737,3.02370982669372,3.38267116476028,3.10279910703594,2.8956582986138,2.82611559564299,2.65207547121886,3.01727705136751,3.33060784596593,2.76961200871842,2.97388430483671,2.80835680743639,2.7068363353977,2.91214016167573,3,1000,4
"535",2.98030316570935,3.04139384630851,3.18370505306178,3.02402669099822,2.81891816382963,2.97263327348086,2.68285652277044,3.02068905739457,3.02828116593267,3.10926635743764,2.72285097451089,3.66298397906061,3.02573027784623,2.98585915980051,3.14980151897798,2.97581276584854,2.95672181021342,3.16523935609232,2.78872243613599,2.83260744684129,4.0264202283694,2.7922257150468,2.95912615918958,2.90868196262526,3.36930984206328,3.07245852447532,2.90623738660323,3.21823666529518,3.40258973275338,6.55809150297146,2.99459755266895,2.93582621173698,3.08695534354047,3.07951568588012,2.87031347323435,4.19529314432746,2.7880680901466,3.31386430272125,3.06762305518907,2.94183137179253,2.87989675774391,3.04788698871746,2.96650754458455,3.22277226411502,2.69093004150371,3.10816323637378,2.8839535763518,2.78466396839091,2.74438379975198,2.80079719208408,3,1000,4
