"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"225",3.23300246980946,2.70349853990279,4.11840795884345,2.22540632794177,2.91895828223985,3.34655671265669,4.10894263263515,2.51576725412545,3.93127694631337,3.36972062606917,3.4215235282334,3.14299379622705,4.0936803239333,3.50411706600419,3.74193421907228,2.44705323634187,2.72044982658399,3.92416414749137,5.64287687891761,0.25737086207724,2.67869864641451,4.64714971803342,2.72014934639227,2.62966416058508,3.0594842095312,3.34495395016546,3.209659819542,3.19662823619974,3.27414571035655,3.54892930114201,2.77607311140756,1.77738330636122,2.97823717533985,2.90436837071275,3.05116188049248,2.32837756668786,2.67682087239721,2.26574676468443,3.01678427503887,2.78259878516606,2.42525324056394,3.30807397447174,2.41677801981037,1.66015417374868,2.8347380918084,3.38200423747567,3.28730109086912,3.25658648189697,2.67514491840382,3.35751373528224,3,250,3
"226",3.36090108476757,2.3824467941819,4.81653072663364,2.84214829976887,3.00668971347156,3.7667283126176,4.52106374026474,3.1754431209147,3.81620456404564,2.57631512624655,2.91705633335611,4.23958700796888,2.9707632062303,3.25341047767692,4.05073389913526,2.92245534107613,2.84752770858464,2.86704468342597,3.46488949919296,2.38412533316343,2.67016278757593,3.23855411549045,3.22519694875902,2.98794299741011,3.31111403691082,3.03916743211807,3.40751587216793,6.2102933564642,3.31256540552177,3.38785064928176,2.67335152842731,1.57188082202133,2.6327840889445,2.9963531564554,2.52848218774559,2.35078487249825,2.68826779839038,2.53426981697044,3.45631366018489,6.15220109857561,3.44465129042147,2.71241215323533,2.82651930593265,4.16883896934098,2.8295797595384,3.07975369356207,3.05412202864246,3.38331927036327,3.18724166076519,3.68646030370749,3,250,3
"227",3.33096334834464,3.44228241110413,2.60815787453778,2.27306136342253,2.45950444906148,3.66812315189561,4.03626531865797,3.25787646370513,3.56297517415738,2.83124684586964,3.14796948778702,3.39521491081751,3.71449062523487,2.8834058083484,3.19012902997735,3.47462464365817,3.05343211008304,3.07022174542811,3.22203813799781,1.58094694570212,2.83039753843396,3.66572117899369,2.06649775944007,2.7479966136286,3.04398072191083,3.44184726855871,2.83550552919176,7.68057712180747,3.36719800246408,3.21511708171597,4.37653611745604,2.13953065502636,2.96056438690328,3.34273804230965,3.04169552495367,2.5473494473884,2.86444677182266,2.49041783622708,3.11493420280155,5.17240284699453,2.69814963539093,2.5398476733074,3.31283870687957,4.43969349225659,2.94409461427953,2.79232184837588,4.11522529805134,3.3026531533585,3.34969332577692,2.85968561711283,3,250,3
"228",3.35958036829274,2.62293315578707,4.34713901828263,2.47198297878795,2.69866835465761,3.6218454314771,3.50510116469847,3.21705440207206,3.80453496900155,2.9347457410428,2.96076864668112,3.47929643920918,3.37740370871277,3.39009056778268,4.90841370130617,2.63542601616421,3.3661814181934,2.68683791874607,3.75770745012444,1.68329474462736,2.85910038171971,3.56537679547247,2.21831186346847,2.98489172005378,2.590330623726,3.28967669481551,2.78684132262671,3.41578638175935,3.45814616454927,3.63567767574168,3.12112130328207,1.66141205546241,2.86152997637213,3.1318340335146,1.69746591110422,2.28511410942109,2.44733066536611,2.40573835354274,2.98148925958364,3.12578197373297,3.3520968151877,2.93399975934974,2.2873147057224,3.7425176323345,3.28892236766341,2.82608192866501,2.6589081009138,2.69749787809555,2.87055085871562,2.86173450791134,3,250,3
"229",3.12339976193223,2.90243848665824,3.90003638499687,2.66667532859873,2.71127243471206,3.21132973765055,4.12951710868041,2.3408855569188,3.03872769356788,3.3385223998066,3.08949834957269,3.58689373355997,3.7426734502038,3.00900822160723,3.14963276444744,2.64993614339695,2.62461031514642,2.8430253954099,2.74521813837752,2.5347652662363,3.20526046603599,3.41459743384779,2.36780019489829,2.76549394626199,3.17513539270009,2.30838562108542,3.97279300995016,4.99347617903857,3.2584138902496,3.67787848283588,2.57804333921391,1.46409467599665,2.95925739944517,3.2104246945467,3.46300026289958,2.41830665237725,2.83310569677152,2.52642742890449,3.12817231930218,6.033858944168,2.81250901043323,3.23056582325616,2.35823194280444,4.97915200804632,3.12407824683515,2.81984537239077,3.41992575267279,2.82160965691973,3.12478097840338,2.84438850272096,3,250,3
"230",3.29290477723306,2.75725545333479,3.29922839987154,2.081528645414,2.46355133012507,3.02781355094758,3.68320977958662,2.98957626678017,3.80033445187484,2.73484378548781,2.81135452833212,3.80936821552383,2.82713041724372,3.1464250500756,4.72046173237067,3.20625306554398,2.87266548368726,2.97562193529089,3.08101179097978,2.95952067409191,2.65413473703187,2.99946262700038,2.20269698124704,2.77807893934723,3.56823252426967,2.48647511336809,2.93858799213233,6.11879607913921,3.09799323490601,2.96311027460103,3.31840263259616,1.62025961265778,3.06692134983888,3.74141452669893,2.25697980975301,2.39943771373418,2.32031556610405,2.20103194530437,2.79871506086404,2.7400718115693,3.14167398190286,2.9253941068558,2.49897978217493,4.59297069442317,2.96396997081284,3.11470740230334,3.2281202101873,2.58965113421579,3.2844185459116,3.27349999027422,3,250,3
"231",3.53503414684174,2.4864222268418,3.89799800871101,2.47741983673908,2.80634333160063,3.03511337054434,3.31490925305428,4.27723298976155,3.65394724919277,2.66370954531076,3.19789974878415,3.72379680080397,3.90481121137841,3.21212051491811,4.29908434569047,3.10511179059678,2.7536378945852,4.34411692420243,3.11544898474359,2.4627966722908,2.54527050446443,2.91799591295291,2.90631509510454,3.1856380918699,3.19472170815074,3.85630566488657,3.07697543406778,6.67969670256776,2.90823778673671,4.07393088804537,2.93001618888775,1.18143717410618,2.63133937820258,3.20560254856109,2.69109001712512,2.52169959027167,2.93266822871851,2.75972287334148,3.0006646252319,2.4635496931039,3.09296619837337,3.13872543094906,2.39328949854828,3.0668578072132,3.15975827037507,3.39016949377755,2.29025290703028,2.88761424728366,3.06264328832063,2.84259641455691,3,250,3
"232",3.05215538336451,2.96035270083872,4.88784030442969,2.57197317478093,2.55348536689098,3.34919012731924,3.38827211500441,3.11149282577908,3.23817385560503,2.8926231059711,3.06769214754553,3.24792842123423,3.18138289112588,2.85948441650447,4.79196423988928,2.53276771725498,3.24924321361411,3.00686654829064,3.30367295009705,2.55474281162502,2.95259778101662,3.38124535601486,2.70324178162306,2.68884447509507,3.16968888700348,2.57487366948328,3.30256474662633,4.33796191091531,3.30610911353583,3.38855849615635,3.18408944686603,2.45095342732466,3.27884252118223,3.83474492030074,1.88181357954039,2.59010608955211,2.55699041226185,2.52131711847901,2.99860656984506,2.41620021789348,2.66075129728783,2.59911659632308,2.47270475920608,2.06255416512283,2.69602936143096,2.86233468657363,3.4459446884672,2.92974001661829,2.89756129592726,2.680135071113,3,250,3
"233",3.30459167789549,2.41624877085439,3.07812841207702,2.4250055684223,2.21544386014355,3.42027789914728,3.24508333467271,2.97032414069237,3.3861231628505,3.02568115989549,2.97177714229119,3.93631359496741,2.82762012482165,3.48675999879975,4.17779789087307,2.38276584966114,2.95853557827943,3.90833073681146,3.10967001192531,2.06335923301772,2.68417487133873,2.64062602220681,2.72527879807463,3.2960764832893,3.36721163061173,2.9081816474985,2.96035852496273,4.67674835520775,2.96058392631821,3.03311035909122,3.09774335720314,2.38147057156377,3.06696033976444,2.87010919033518,2.31553990984597,2.1673778341081,2.58126304601731,2.65240995731522,2.89395570341432,4.43282858877748,2.91764384685558,3.11253906760681,2.48012169101419,2.29409405976767,3.82384694853189,3.00149638527921,2.86106982560862,3.66126644957689,3.07906211942704,2.81341810007918,3,250,3
"234",2.80671719179009,2.68200307841297,3.86275636125279,2.59311733807822,2.8002388765807,2.82593925823298,3.33693237511097,2.41215084947859,3.27899676450022,2.84584169292163,3.05707738311234,3.83717247807437,3.14816602875777,3.11856845085862,4.01799525950027,2.84803900436176,2.84975101683251,3.87870886294481,3.57062192149443,1.51565040824436,2.91656147119963,3.17946616709274,2.61768922596802,2.43237702099189,3.05928878546928,3.32246256409634,3.48937122879297,3.01433128999129,2.90789503410896,3.28582751384011,3.68606004466166,1.43672795469146,3.00598972636459,3.30495028753632,2.48195813771087,2.51187034153269,2.80230364630035,2.63365031506626,2.90882353034238,3.85902276919101,2.8510191103018,3.52203663520072,2.49837142917972,3.57676932628559,3.09863745377409,2.48374870353682,3.81146998092581,3.68846450711658,3.17106307480176,2.76801367767297,3,250,3
"235",2.88091379587969,2.62049442314434,4.34022221093411,2.33297443799416,2.70971520579726,2.78569482853396,4.00715610992098,3.89302023865032,3.68384947155275,3.0874777275359,3.08181279899396,3.69698461750321,3.46060751993886,2.88073198449907,4.19425681595481,3.63542137146482,2.60793261926933,3.52579517118233,3.30842694482415,2.61104269548433,2.50071513712712,3.51707537257202,2.26217034982935,2.68667873201297,2.63721164827,2.78377759167149,3.09954152853893,4.98386414153006,3.07531544247326,3.43479513709731,2.76513041019067,1.470758824458,3.02348060594368,3.00195982029697,2.34962427462855,2.19750415770743,2.50777652161257,2.53042097154197,2.63079164029935,6.88646242276374,3.32879336841553,3.02443824836095,2.02462848682743,3.89559110902752,3.50810179239688,3.05936089554575,3.38410859235198,2.51267813221651,3.23081382932335,2.87007251015936,3,250,3
"236",3.33933752496049,3.29006192278945,4.02599013293494,2.319988580874,2.0267785213772,3.21925346974082,4.56121931700648,2.74613193436605,3.06393705050024,2.7545186205752,2.97555175645178,3.91572989137822,2.59442169810489,2.9214269162888,3.51323645572344,2.78036363399269,2.78448627639065,4.13418039113145,2.78033826373606,2.70117961855544,2.71872040858275,3.86052373381913,2.33870025709165,2.68186593654356,3.00508669549196,3.27399728647734,3.32365568477623,4.90323159481181,2.90173943527783,3.7654458778851,3.15013529901938,3.10432784596981,3.02940154774447,3.47529709763131,2.10691463037407,2.36309932083315,2.54115046832706,2.96654926655057,3.04502426133226,2.81824069980204,3.34441379070006,2.63203380629048,2.75149383781292,2.38250724563645,3.29060091940168,3.62807041324187,3.45052063182159,2.75180866124886,3.02998341554905,3.15682153033244,3,250,3
"237",3.40264494666976,3.06087091516005,3.76345012636747,2.55118332427085,2.70710046475314,3.32768975622133,2.81187697056397,2.80600583201927,3.45808117041356,2.78280803252824,3.12114092261634,3.04357719113583,3.38265658015894,3.47878864192845,4.79765489468838,2.78458488827493,2.69220651573338,4.35266332361494,3.76637071925856,2.39243103089791,2.55279449447036,3.02870739199132,2.56254777753895,2.42400743865128,3.26957596108238,4.40160968466595,2.95625158519261,9.36273994330755,3.38900056563481,3.63620654824874,3.55999919774744,1.70061329834656,3.03260634018348,3.47912642124473,2.49692931728709,2.58457183315896,2.62410206129444,2.78186362745441,2.94720848646968,2.97008828066269,2.75697685362008,3.16825417304939,2.66875853989123,6.3480072589902,3.26664346503763,2.76048171688023,2.80674110003886,2.99212694405207,2.77255500944773,2.96189014701403,3,250,3
"238",3.51884393676521,2.90386268690361,3.72588171433007,2.52451676029919,2.26193739531362,2.67481720302177,4.54497772377462,4.21218796560055,3.56801249442984,3.12457147918452,2.89721500288508,3.14403673092798,2.74651904557811,3.36045249334666,4.1768478379052,2.66485354662788,3.03495363043587,4.69888837704554,3.65925729346049,2.87508994873659,2.794942538309,2.96721619441796,3.18450802254597,2.72524296224173,3.16835734693198,2.79304916201001,3.09833387169839,2.72950779495131,3.0989390580509,3.63855167342404,3.03176886740815,0.399743620623436,3.12136607528768,3.54891567844501,2.39928341712825,2.462751182388,2.73854778848842,2.53017690203663,3.1707140613858,2.62180619687912,2.85834680712595,3.30381895564845,2.06186553711196,2.32385357754111,2.79688786656606,3.22620153638538,2.65336191023953,2.87662640487292,2.79057162810519,3.05939380914914,3,250,3
"239",3.26437685688485,2.60269712544689,3.56329288987421,2.39149512893676,2.90370321897774,2.60052117944976,3.90414770785302,4.7858622380141,3.40066683801612,2.82584813650105,2.92425163998981,3.6953447073549,3.91136428165671,3.32966728147221,4.38522226385263,2.79779185037288,2.76869285789907,3.48137820933919,3.9105003240502,2.11439239599235,2.6812088522766,2.57632327642015,2.33607262120231,2.83608039938806,3.45024900063073,2.99535895264542,2.60372360495462,3.67909626899975,3.1708406357643,3.46679138063789,3.45494248906727,0.600364836621464,3.01251578307363,3.22796684394911,2.71550080854657,2.18979467112871,2.7377318222703,2.52169773854212,2.88627141051979,3.51129063864913,2.79294279554902,3.94463897630816,2.50727050865557,3.18412097329936,3.29684615097841,3.16540882902662,3.05318522010901,3.17575122813026,3.26558288396681,2.89723068999764,3,250,3
"240",3.21724213444001,2.85244129086416,3.72008778509791,2.47342844771986,2.25319667448857,3.37163727514798,4.177848336458,3.62340611263211,3.64219447188753,3.05677905740369,3.04356455571298,3.99615604766073,3.51020190258121,3.06908972526368,3.80425431538586,3.35933359616442,2.75177753326987,3.93726397184515,2.73722106043569,2.65842537601481,3.00164777350222,4.66702527241871,2.53655610850821,2.87601160282045,2.44324092253761,3.39765916041531,2.73796068356038,14.1746438302351,3.09167661269549,3.53571623882681,3.24633611639861,2.27101905007768,3.01730579732128,2.97516637862532,2.63000960114935,2.46190638560704,2.67902840678692,2.91785895947233,2.78964601683074,16.9346130180028,2.80666527485353,2.57091285533834,2.9984181295655,2.09259579526217,3.0417975520906,2.75610038518248,3.05441730408458,3.99691468803098,3.02488525503745,2.69388494222063,3,250,3
"241",3.08481649053551,3.21155476607221,3.97776704963591,2.15383076202143,2.49000793659319,3.36845432851976,3.57085899496208,2.61474377392859,3.24077562711503,2.82792065322784,2.96647976112946,3.98413211947443,3.72919010561131,3.08563387802606,3.66073324591966,2.89790014563549,3.02202883294098,3.57856628588976,3.49812045962689,2.00013590124688,2.87712817683033,3.54671013558961,2.18021619720533,2.76805514286677,3.03168995512261,2.98492680692744,2.48770336187644,9.07782967094221,2.9585256360675,2.90321319674172,2.45891489954734,0.196930556598191,2.79752632202753,2.66961095539785,2.45433100601744,2.17544391303752,2.74932311844252,2.79622367919907,3.53837350535149,3.12640142496356,3.20424333430761,3.58758025957132,2.94956128082544,1.59913214013495,3.45443953792329,2.84978506455405,3.19230160310483,3.32840347079255,3.40397751928622,2.81016810279431,3,250,3
"242",3.33537887373787,3.21609296361678,3.41158940700365,2.46202669179854,2.60266572195132,2.90601103770576,3.73790344089682,3.61167909649243,3.76148936299798,3.3043746514398,3.14249164686719,3.78895933917084,3.79836204652627,3.38514228048972,4.55930845205636,2.70211795414269,3.13333475080297,4.64850728952304,2.59822565496466,2.96195195995144,3.40915480629209,3.06800088164826,2.10779171132221,2.78240408018518,3.57086946167843,3.37538410526052,3.41545148336763,6.04873848091754,3.50967315482828,3.71398962708545,3.25678602888473,2.86227978449285,3.15829615635148,2.88768546012731,2.90866103711235,2.50938151842625,2.8304329242494,2.63139887992038,3.11482860093325,2.26997408767391,3.08991291106342,3.23126695718595,2.9956615685853,4.40141109695904,3.26225788042429,2.96232959912638,2.30828315245562,3.85278036547378,3.18803767658724,3.09647441574982,3,250,3
"243",3.07096957089359,2.96841108783279,3.9995660905459,2.36988202084114,2.51686248847998,2.92270719882626,2.83409319678584,2.78261649613556,4.13927214978009,3.04733136655314,3.05166422179947,3.53813099951184,4.11241580615907,3.07590357680821,4.54111006569497,2.92892543356988,2.50157392888838,3.27376735696377,3.41467968240786,1.98059889212772,2.97987823437671,3.50273452984397,2.62620947719487,2.83525300200264,2.98336266170947,3.86099556903108,2.4887755731957,3.84020445320056,3.18061275280205,3.59128711109797,2.66979697414454,1.6468887773501,2.66269976538068,3.4516116035518,2.33131277828875,2.11778818056096,2.654496666575,2.59498403563755,2.82406674346965,6.29041643776125,2.53497407955553,3.24650295479417,2.90005795872095,3.30280018640876,3.26386497915159,3.00149931295484,2.34474308348613,5.18584024815122,3.09165961548535,2.68284951912601,3,250,3
"244",3.54569042772928,3.15230918653085,3.91392368432872,2.75418511604092,2.39380782096729,3.37727010119084,4.03762742810627,2.74360007074187,3.75695808438188,2.78422537154414,2.84417128926017,3.19561188257952,3.22785500598955,3.49468098197851,3.32534789692001,2.65121978925373,2.95075245039698,2.67548795292062,3.18335856732459,2.2481917994081,2.69194126647885,3.2065922586877,2.17714950293856,2.69618826813745,2.88639053282556,4.46426805477974,3.12561422105744,5.72389173207539,2.89305293411712,3.36489197498825,2.97323075020662,3.72436887238595,3.03878143395332,3.54536737379087,2.32768452567106,2.42318518984717,3.01672090322799,2.7135932520883,3.23155724108836,5.41821185350198,2.50601290698963,2.95514109718895,2.21478325094256,2.9884605942081,2.79855817972421,3.08964646740419,2.78318323154232,2.5735149688621,3.06865790873068,3.38522885128716,3,250,3
"245",3.29526287060672,2.48855157079831,3.547150409595,2.61708443724766,2.6703871547455,2.57205957367209,4.70998568603978,3.67562425290883,2.75104806386487,2.98812124266957,3.0308764214746,4.06729776117001,2.4652558455917,2.91455479881882,3.54729707296268,3.11293792036721,2.59618416042224,4.10733926408783,3.05296735274965,2.74028221988234,2.76037549221795,3.44184074958577,2.77828091289494,2.73053553861866,3.08384321002266,3.59491248290922,2.91378461161422,4.54721422280314,2.85478487904743,3.37556699600679,3.15645362904156,1.76115471020523,3.29338299283203,3.43972236537746,2.76521390206132,2.76086487818719,2.5919535663143,2.65501023194494,2.9306843519291,3.4761355032291,2.61356914011189,3.03134631322666,2.45877820969699,11.8742331835641,2.68417008119717,3.03416455731144,3.25827121934032,2.62852319479032,2.92754988354687,3.2587437547537,3,250,3
"246",3.18011966401424,2.83843545438137,5.12963692485031,2.32204925150291,3.12094192161599,2.95148834235597,4.34240053302685,2.81595835460808,3.53339322469023,3.24390678328996,3.0900445602453,2.92195600695212,2.09026545903749,3.20286771238785,3.60005962291668,3.20340171391137,2.91506083683574,2.59458052615129,2.81718361061917,1.63802970960485,2.85104778917559,3.67314377392671,2.54055499942379,2.8787590184205,3.21387272665252,2.45201061989406,2.50482084290346,2.60632429269996,2.82138663580313,3.34143950469871,2.82441326803386,2.41960374556649,2.72539365741531,3.15374003087177,2.65477927246335,2.11489847629437,3.272137652388,2.79866027310374,2.78734071557795,29.8139330956925,3.1502547439581,2.78939035555271,2.21239741740472,2.91404856006805,3.97290432403305,2.77085177854988,2.94232022640356,2.27043810704452,2.81394955021267,3.26865587966443,3,250,3
"247",3.52951801561476,2.72593424048471,4.48065333696592,2.2621436922364,2.64282299551065,3.03031288168059,4.42205195364803,2.93482155834797,3.00354575858287,2.80859984364441,2.48197210314987,3.58814565827579,3.27404291367394,2.67384437048659,3.39052494379898,2.9937393737793,3.21290869456051,4.5058882840633,2.79110157812436,1.86437955487095,2.91028748040699,3.16247787530327,2.51357718857081,2.95299420207945,2.99003219434744,2.9956458861446,3.66668187622141,4.03479793172473,3.37537944289209,3.21808607648971,2.87432091835291,2.04652176898763,3.14803739400468,3.05351423675487,2.08530242380223,2.6888878605066,2.89605834501548,2.48633903735453,3.39282515414088,3.60600747992412,2.98862069530029,2.88883946532776,2.86061882084014,4.63766219193221,2.76182184713709,3.0461843325387,3.79505572497194,2.51227843063796,3.11179955568127,2.62729095717144,3,250,3
"248",3.50008080795195,2.89149525712245,3.75646390954684,2.50720922772122,2.06657797391691,3.16553724384223,3.87604100033126,3.42121097103558,3.57666017096949,3.18836726710034,2.57645907118543,4.35382825306578,4.55644449141371,2.70897726638319,4.69610561971384,2.88521954155258,2.93301966856367,2.65733701582742,3.71098127757939,2.26453195548193,2.86613610996268,2.4886770168305,2.71213726233308,2.69433550528226,3.29840988191452,2.54126877649242,2.74838648604499,5.88637354107429,2.78368976223277,3.2895533357981,3.65170269613548,2.35958692236821,2.85311373755751,2.97765034595314,3.09017022226219,2.3404283920471,3.12468746421189,2.66946487539515,3.44435759169014,2.88061368669671,2.93277207436778,3.23838708216096,2.47706091174473,2.51698755723692,2.78241642922471,2.73686364211619,2.84346274364108,2.57439224256449,2.76834292126554,2.89212632343806,3,250,3
"249",3.51253578541773,3.16034581718475,5.42182088174785,2.23440282794172,2.68069300270156,3.01106028304294,3.98205386415487,3.6399048773855,3.91018874270105,2.9645541513945,3.16444154785132,4.00574289945822,3.78811081329627,3.25222826817629,4.20647081487939,2.82881231889463,2.90587348231851,3.46164509990266,3.13842112201437,1.79102486795598,2.12878557156883,3.38798052803786,3.23998547887827,2.39014420495037,2.5787490271473,3.27395773579896,3.56709517260301,3.58965775738228,2.82020148750615,3.27629698421674,3.00648626653862,1.57405845883161,2.93458442628717,2.90482409613064,2.14311631337195,2.26733782744579,2.24300131180753,2.62566491427356,2.73966196545294,6.38788541754548,3.06843560252397,3.19174727891479,2.22181681733891,4.06577465948423,2.75220769476153,2.9769567864308,2.66299136866484,4.15799698134728,3.50435565948205,3.13660198455457,3,250,3
"250",3.96095584663785,2.64072672650622,4.07391598852824,2.68929873096565,2.96106078952289,4.01279779484487,3.95197324454388,3.23806811282464,3.8428540344497,2.70426047004694,2.92947137625915,4.43211613529244,3.96121870855983,3.24829010019633,4.59823442484857,2.9773488470709,2.89928758452043,4.94939951287317,2.94086086692784,2.4976709150485,3.31254989091087,2.8713469034743,2.46714487724438,2.73396349248842,3.32127465221985,2.98371642839723,2.21925690504445,6.18965324036391,2.77141953487519,3.83246418688757,2.19309682663816,1.67744913373096,2.6572192271314,3.07686788019433,3.11200342106185,2.64998056933335,2.53613964236975,2.66809942791869,2.94968812225003,3.31522076008902,3.22007149738813,2.86951988730465,2.03625032663386,2.00511721623657,3.07861249736756,2.5542106848061,2.92935507095152,3.26752986185358,2.79420102275382,3.37311081920572,3,250,3
"251",3.04303164569292,2.71463287344036,4.35087902306128,2.57052524995665,2.68877990517568,3.30629404164063,5.18969480373794,3.37993435882201,3.47455563500168,2.82042638938691,3.72541909875134,3.20579422822704,3.52679744331411,3.22306511145813,3.78714728359412,3.43484327320471,2.81210658862277,3.65414256519988,3.10140767903423,2.19726143187124,2.36941039184535,3.70649616292433,2.4839876271764,2.87440696772386,3.14866033757539,2.80711271255517,2.76833552937564,9.41925838202121,3.35040006902946,4.1123456676693,3.34798799525497,0.763880365256983,3.07127268674352,3.19957248680995,1.72748625890085,2.71912309739264,2.60252194000046,2.77686413854022,2.92602442004211,2.35734137893383,3.27176889018275,4.03110296250879,2.66392709595535,1.78612015875124,3.26075623873785,3.18591564443446,2.96610064374173,3.72556428341714,3.43407768963422,3.04308535276274,3,250,3
"252",3.25945742844522,2.98689825183418,4.28106828532889,2.66854542181148,2.50582903695663,3.55959265640436,3.34503630903133,3.58080315837731,3.59958799735616,2.76877260450709,2.82657891655563,4.19446972687673,3.32609866375207,2.74766864952636,3.30801147298113,2.9020752512593,2.80774065584806,3.50234132470952,3.3571005839749,0.984562588029595,2.70907159932458,3.49525433472142,2.62985060326756,2.81935141274115,2.53975587020945,2.26264366648085,3.08771948816072,8.36921847314338,3.07803431890687,3.41823991872219,2.82103218793621,1.5578432973581,3.02170603902589,2.98114323804581,1.93193820830379,2.64605820141515,2.87458094866631,2.68298443915704,2.92482610975133,2.18930585474556,3.10597911627552,2.36757919211582,2.37115267753387,2.44817727893014,4.24929065351,2.77716066189111,2.70448770131507,2.69367327276636,3.20473251679948,3.11805556839583,3,250,3
"253",3.220973664007,2.80564354912345,3.9769590862986,2.60717446262927,2.5383705408944,2.82307783860192,4.17342054590328,3.38652791100732,3.24491137176667,2.98852814110427,3.15355905590376,3.79539460588181,3.04041718155525,3.49067774696564,4.28913807248879,3.1565826653969,2.82563312729517,3.61546740634188,2.9726238202257,2.78614365079476,2.82285671192461,2.95171737040699,2.57590493083513,2.6970551478632,2.69511716951178,3.32354627518687,2.99125913358478,4.53308526496138,3.13211810346835,2.67183789121949,2.84807257229298,1.35408684092233,3.03955296612006,3.20909307937346,2.14956330831831,2.48781598394021,2.54151189492261,3.2393418685057,3.04421195504357,3.80361820130742,2.91844045486041,3.42972113101302,2.66289680513385,3.03312124500919,2.86693915935144,2.98197932301554,3.02034898784575,3.04578639316203,2.86879756701273,3.44321635591019,3,250,3
"254",3.1533810148064,3.26416299431196,2.4956274054899,2.84704317865406,1.66394298264466,2.64002546485472,3.35468641844635,2.87582696010726,3.09207487973986,2.31893367589111,3.2130107537364,2.90917994867969,2.75101870383904,3.16940254976408,4.53359576791343,3.38327053635142,2.86882022781025,3.68816344157908,3.23263237796491,1.75280846494458,2.89369006417016,3.17695777319696,2.27878384356614,2.68631011644944,2.72730306442305,3.01090635117342,3.31025519003823,3.48987018204133,3.04496216722559,3.38759352320058,3.13802782345089,3.2490587692799,3.0238602819853,3.44615728642437,2.90073269811504,2.62084015048317,2.73916169820957,2.96879506753054,2.70804898537392,2.45401431237689,3.08732755156072,3.74173007952556,2.65034215228863,5.46549565570497,3.06904531017401,2.7864382413063,2.4705554682555,2.64057261777715,3.05366632797231,2.98743551775013,3,250,3
"255",3.23035588772925,2.93110483216021,4.88178575244955,2.28182039048946,3.05496399213795,3.32239800736427,4.55156270604586,3.60365990248327,4.24078988189443,3.28381873491229,3.1702432612823,3.79998579874592,3.39586723993984,3.07041550440006,3.85206738980604,2.65492492730783,2.84691193135062,3.11731118579985,2.64905156772219,1.85245562861985,2.34034849646302,3.57611723105906,2.69640178227383,2.65446879822402,2.68093918882256,2.60244533319093,2.38185834672619,6.25150671296966,3.52195298091133,2.93319950474936,2.96811765458082,2.35722983262339,3.00460796911346,3.57005859888694,2.22647491399899,2.35715016264082,2.73934729694441,2.59742577085804,3.27267666097203,2.91846865910302,2.96733974296327,3.77744185034078,2.74072206466038,2.15116309125032,2.98089503059823,3.04866504206846,2.61552818146958,2.32056840682785,3.10107543542824,3.53499246878166,3,250,3
"256",3.32558304425958,2.86993510696648,3.7737221811245,2.35236557876249,2.15453795176854,2.73190223073301,3.87062541582417,3.19852752647802,3.8006311123714,3.22856057424557,2.85870744451999,4.1820717626425,2.3119614166293,3.9006766092576,3.39547912456234,3.12383941233337,3.14421244333194,2.98869664700186,2.79982017415663,1.76059944431242,2.82604201196241,2.93191033657271,2.92640356097171,2.70545678315367,2.97449325148474,3.20789182348117,3.47478768694932,2.99066843770493,2.90722558851599,2.74002051073466,2.83740369600284,2.48899536637419,3.10970379595962,3.2148026388901,2.57016215993825,2.82685548345389,2.82761321037894,3.21077450608661,3.22236713514149,11.1999426486601,2.82015138168917,2.52313224794957,2.25632094783254,5.59744687445363,2.93429109849847,3.18936392307338,3.36380203862584,3.88229830130645,3.71159758692143,3.2050368448948,3,250,3
"257",3.53473433166275,3.02445309580261,3.63600169935063,2.56193684260355,2.79895081194199,3.0239533645086,3.68738502926317,2.50529194059881,3.31480228521614,2.7876826519671,2.93403527035802,3.9461163022465,3.41286460662482,3.87269277784809,3.64726255683756,2.88727855876247,2.83735387543922,3.69711579190224,4.60531904634184,1.07149241018076,2.80549058285544,3.06229841915452,2.50683285122974,2.66595682057625,3.13646893161514,3.11101072907218,2.95494725053551,9.61440787230585,3.36782733780011,3.41459879973002,2.48728735731957,1.84050543436511,2.74955586759644,3.20649900021423,3.93603833428622,2.71057005394288,2.78039243536681,2.62581755893254,2.65050837138445,6.97289946140736,3.35430875140365,2.70205837465471,2.66150099791206,2.2459756643794,3.08486693714695,3.63255759261886,3.51243763896097,3.15803088450928,3.52671850415517,3.57728066552582,3,250,3
