"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"679",2.49451925068671,2.92032981323631,3.48168026907069,4.39713331271671,2.73259704208237,3.24218592088524,2.36008536999641,2.90633888153012,2.80197515181546,2.30379162362566,3.07340916679614,2.35302355853448,4.29090619818358,3.89273705570594,2.47001427098049,1.0056417821117,32.0425569795056,2.57683445517779,2.59825153884919,4.34019901896395,3.0684012429781,2.69158629557114,2.91596958964609,3.28412726250096,3.07592918481592,2.41509004214045,4.64341614627865,3.3049992236981,3.04435161655972,2.9950218747148,4.40173470207967,2.42433599083505,3.19221129564514,2.18255171432896,1.40294769371614,3.98710923130825,3.09390544840192,1.0201953523763,3.69783623738009,2.66707814667013,2.9524250145189,3.60367389588563,7.39177038557793,2.72338198709063,4.31228282346291,3.57618417790183,3.49426478402553,2.066378420759,3.00758766942485,3.3975349545456,3,100,3
"680",3.2385144884773,2.98970576142277,3.62650628881896,2.30409256902646,3.29250959279824,4.36553690697991,3.02989415255016,2.93913204427147,2.50906204134571,2.72828968082584,2.92918374271425,2.56665326499147,5.02337100175166,5.22028097253483,3.16518071695673,0.646382744030102,2.35128480018364,2.3749659491026,2.43113116439769,3.81232488149139,2.39663492946121,2.16429204078327,2.78054171175055,5.60149775167435,4.17838850309245,2.39260775408675,2.74622974299678,2.5947651255504,3.6819150768324,3.35995363252598,2.10215280995222,2.72475801056907,3.57157460230732,3.77465966088419,2.54372462540424,3.97256140404517,3.14644469281967,2.7194369761578,5.18040508499564,2.50252312634369,2.73044303325494,3.48277826265798,6.03759851987096,2.58430373529679,4.46936004880461,2.49430649829537,3.18138869732656,2.89018802321444,1.96743390040801,4.69486202775083,3,100,3
"681",3.10460829129554,4.39254861266663,2.80831599352638,2.54149308843013,3.06020804546961,3.48168904931808,1.88044414709498,2.83690229071518,3.99191323694444,2.85207589556252,4.49052806952269,2.43651526844509,4.04705021363191,3.44891829190182,1.42830896897214,1.59016201337627,5.04177551973651,2.69145602814646,2.81497938802538,5.36550666577307,6.85005628236474,2.09497011880957,2.78796743239094,3.610564086625,2.60725570678164,2.43827711401201,3.28717825405988,2.42673181714036,3.706751773709,3.99680237180764,3.57773619703505,2.80011139219602,3.01207013009547,2.99323496365098,1.76420150626943,9.22477732995273,2.91956088993421,0.98781823913382,2.58072994883344,3.09366728753176,2.55633331691134,3.73211289625759,6.2691090268038,2.32521583011033,4.93771714244915,2.52122872469245,3.81942767807037,2.29261515734191,4.13685773024952,3.88107678930477,3,100,3
"682",3.24967981678252,2.51247177032404,2.71887279510498,5.59853893629896,3.35139208605995,3.63990489425907,2.61878965378463,3.06715156458265,3.7611482562524,2.31641806669803,3.20729610291976,2.42163582336275,5.92353892895863,3.14675612092688,4.04926910179523,2.41474032774143,2.025983059462,1.80243309594324,3.0310182053626,4.94342445578142,2.95034672145807,1.62700843938469,1.90030671222168,5.08394753212948,3.44780975351675,3.20228341660315,3.07563122777658,2.15427644663842,4.89228096493249,3.5793291357501,3.86380334822375,2.87012216797701,4.24935708979831,2.2917763309686,2.56224279736932,3.52498142723726,4.87660422757148,2.01587070714416,3.82969034520427,2.31274982621406,3.1815771893359,3.13981754184458,4.19196593318489,2.29130823334712,5.40735301160177,3.51092077940496,3.590763065338,2.13608078649607,3.99307336678468,3.5892828778341,3,100,3
"683",2.84958132260389,3.71761248204435,2.78038225324874,8.11840209516887,2.72386817801739,2.98488621546481,1.88489699347912,3.04154581680951,3.5093732893777,2.30629545196062,2.96140503870289,2.87590743481796,4.2447321356051,3.79460198796076,3.41650598964096,1.09044636305453,8.65270929807155,3.38385349541556,2.23091762434002,4.64253671621008,2.71556858439533,9.29739299705862,2.42931800216611,7.58615769288122,3.18909211296362,2.43368242199581,3.53729910156436,2.76056669364835,3.25428287818444,3.36581305261322,3.49146806130785,3.08393645546652,4.10317571127165,2.0059323928172,2.70158704442101,3.98104864453576,2.81554180608725,2.48710720558249,2.95876790094325,2.72686102726579,2.86732395770898,2.62517180386136,5.54544266536271,2.29898245090373,4.14692052778676,4.00214215089349,3.09994270329588,2.88903277493215,1.42500812698094,3.80643232467225,3,100,3
"684",2.25859700381512,2.71048947572947,2.21702758628561,2.73043171536151,3.72587599381944,3.18368386460003,2.38945790719491,2.71448161812125,2.80848444009456,2.22772916415784,3.6830955836745,3.08957462437595,4.83136056408212,3.29312021770124,2.32323881327047,2.90413794397281,2.75658250714059,2.7943156136395,2.73853760235605,5.63776624102201,3.01950633825,1.62267057410416,2.63690182434801,9.20945389215197,2.58021517278254,3.24759466410303,3.52041999769297,3.09230670205776,3.33775455428068,3.31553219157543,2.75999076423279,3.32870708365203,3.62631335916514,2.22210349759372,2.67229427507916,1.71799761064788,3.17164250200976,2.44202597316165,3.10044569743179,2.66045716820327,2.8965658958331,3.81237752260536,4.18832728617408,1.98144982128863,4.33843418097959,3.61704971741593,3.79124746235593,2.71655139590539,4.6541349254062,4.58116900587796,3,100,3
"685",2.87718985878429,3.30505193387884,3.22495681538652,7.18982212878849,2.29021665390908,3.34916340178275,2.42128375905783,2.94061213911436,2.97843388745176,2.6849531672239,3.98008030451942,2.66228920311949,6.24428431911907,4.29433267153985,11.2851217789194,1.11384752836869,3.70006113078389,2.09972560358161,3.04039109471471,2.94181282998637,4.92144850505888,5.197062801284,2.56796582787977,2.21093185753442,2.79920624550385,2.78178060321179,2.17227247479425,2.23986406006783,3.15601411190745,3.44350010351915,3.71254931017614,2.64977740843892,3.10411447903563,3.2704061620102,2.68265041151657,2.14321983886269,3.24054786082738,2.05840429622467,4.01543112654595,2.07719706089212,3.53000157059259,2.23327985873388,4.65144313235242,3.34298921680273,3.78362277096226,3.26700100906643,3.00986667075693,2.55513033448446,3.55073441657658,5.57118004306293,3,100,3
"686",2.76813449619973,3.61817084387995,3.12786107145335,2.43679877075911,2.84628795841867,3.88960093677055,1.85707929688981,2.43596455544296,2.9431355635584,2.66922047280044,3.55770673911617,2.39700392474065,4.1444092989236,4.86064136841839,4.85862456341112,1.68275556962462,1.61367964286297,3.23302194864006,3.05370052675171,3.73792801562518,2.90672249660272,4.93679758746484,2.67384488459922,3.52903545710925,2.61953985207431,2.69727811675939,5.01314107766675,2.68289855996959,2.39153292552539,4.12534550317606,3.83813376190544,2.67734276437335,3.67916198614365,2.29769761045471,2.44765006216417,1.56424492490925,3.61134135527907,1.72183183434954,3.1416586170892,2.92899493474437,3.68932122786452,3.43920678425097,2.16809324946335,1.96720164769491,4.27115316933625,2.95207353846626,3.23821265995786,3.1004412838036,2.3907884932932,3.43620528709894,3,100,3
"687",3.19483439962931,3.30027720822149,2.75348424042562,1.75126214769692,3.42480378884552,2.78612027652792,5.19571057048646,2.759641007384,2.88192723131642,2.92758452136352,2.75013532636859,2.73385612944727,4.27686156577546,3.21034705110359,3.36976718312859,2.72019625735444,1.93413465708372,2.89553537093952,2.59478776485661,5.88291892094143,7.97438370256405,1.64349753688113,2.19910025183461,2.99397116580991,3.37387471680831,3.25542801421478,3.8443331855421,3.32503797341484,2.83945342874038,3.36786590899993,2.90936199580084,3.13929405877993,2.37070706488353,2.98194924253113,3.05093930802481,2.92938084485303,3.07066283315486,1.28192557869539,3.06082770417653,2.89536867972492,2.2253231791067,3.08835640478606,6.44401375816525,2.23307339515953,5.21183763800512,2.24721992788633,3.02244329632224,2.94245914367234,2.23774711058972,4.68823471067308,3,100,3
"688",4.20699243366828,4.45835989228117,2.52523056986656,4.58975978005414,3.2541184780997,3.22100561385225,3.46270879934519,2.6636501706373,2.59245382345012,2.44513583527003,3.70791625589184,3.221787290198,4.55942612997883,4.50302357604448,2.73651377336129,0.969518642537035,3.82288112279766,2.46017767103574,3.13489898807925,4.74623226222868,2.23275051829704,1.78042868526168,2.80239016842425,3.74104297641687,2.98921344676683,2.56518188106651,4.40141214126112,2.78156410980902,3.60794252365207,2.82430335917598,3.53953104170645,2.7930975613327,2.80423902795543,1.80868964544949,3.22444106718094,2.9104409802312,5.01527607884647,1.50286727718857,3.07869449095646,2.61486257582738,2.75637067026584,2.68052789679501,4.85227087333361,3.27097461013914,4.94531005824672,2.95744798984132,2.68651891555883,3.11576130462971,5.72292719249078,3.37359762722649,3,100,3
"689",3.01288970352898,2.99988948371332,3.36352485334293,4.61241904293239,3.31822429541019,3.45394286964558,20.0726008093226,2.64815206158927,3.12671342456508,2.92450612213214,4.32069764367844,2.5400595300571,3.92275149500151,2.77245553811639,3.42892333806264,1.1808264624212,3.7625793641042,3.24962544023174,2.71481933536977,4.70028364946693,4.08565266496289,2.28840799363037,3.03976118762465,2.37708955542335,2.78248044804922,2.45353859410307,3.34099360939023,3.10181177947976,2.51373357282792,2.77163793963209,2.40050785823166,3.63511439400445,3.64722524885432,4.925937720239,2.39513613343815,4.66652363580781,3.61377879677171,1.83588243452656,2.93152621245009,3.0259550571644,2.7533016877896,2.75788462881729,3.44909607758491,2.35750386865744,4.55091721627982,3.30146073482055,2.57817094176402,1.82282157317689,1.87446327546182,3.2757729886523,3,100,3
"690",3.62004235505654,4.68474969940046,3.46320244893108,3.53463772460017,3.04024189063376,3.13602758568021,5.2395296560456,2.69843427488244,2.82705686947784,2.31663858702336,2.8842690757319,2.25166252909721,4.64175106049398,3.35863268965985,2.31433048566047,2.47034701203582,2.49999669795579,3.07317005466796,2.87039100998621,3.38696113506815,3.11194191060189,2.41405511889562,2.54042515167558,2.58782726913564,3.63491184333893,2.6210767572253,3.21137104711228,3.11838402444599,3.50441832209213,3.68338812769151,2.82457869106485,2.25129747629757,4.03496890982716,3.04156291496527,3.39606702708905,1.91883765033051,3.49036384258677,1.18493172037679,3.53823234982675,2.70328060415228,2.91898090747199,2.59817479038563,2.91958411539911,2.75755278987221,4.21674706036973,3.48230026084542,3.5602709068026,2.64518090578477,2.42960355207333,3.02232637511101,3,100,3
"691",2.54496268867765,4.69883767186217,2.93777317832193,3.24185994395558,2.65617328281708,2.81931904318971,2.44654223035038,2.55414574393282,2.69528710395107,2.86217020279792,3.18364827188342,2.16269209846855,4.12278274548249,3.57359164311691,3.67436900893706,1.56337402836705,3.02830263696488,1.89081267625624,2.34309471791506,6.91905916496846,3.06461656625971,5.21206842743356,2.37853156431291,2.58080150380374,3.33202763452647,2.65044013233885,9.95535369232788,2.92462207320452,4.48430948471745,3.23634341918115,2.68456268753315,2.92774704288215,3.29786880305713,2.61639599636455,3.03142959281336,2.95131356967434,3.31244995990553,1.84441098847799,2.5819830803203,2.592389835173,2.38454728299621,3.43590031547233,4.0820424479473,2.14039517395488,5.12953206845145,2.41945733182461,2.97469644234057,2.54456257194903,2.63436907626552,3.96788624178558,3,100,3
"692",3.47864790352948,3.83308877368555,2.68203207466121,5.72267075775007,2.18341151116415,3.8205018653166,2.11937397564503,3.47363892847717,2.96677998012098,2.60976677267999,3.29343782236741,2.27516021246151,4.66664532926045,3.77053713207679,3.51844475103535,0.972390799542487,2.34535649103831,2.52679728418394,2.2089641584971,3.66340907532002,8.31936179400134,2.00913107179563,2.74529308179229,3.49880150286111,2.5642296748701,2.43543930016811,5.29421893576596,3.17322993515097,3.78416110429527,3.78153762486246,3.30897866838206,2.94138897018461,3.24191156044927,1.07903706992663,3.35482530935641,2.66688697777498,3.7313790379253,1.65553805974314,4.48116344223808,2.16115481380873,2.21386889012886,2.62514022223199,24.7643541685799,3.05581556005877,3.98093435719318,3.33860898111246,3.09334285168808,2.74824699633931,2.3594597917862,4.46957909108758,3,100,3
"693",3.03966961343895,4.7390967403978,2.55249481928676,1.76435564833891,4.09893563321531,4.50064518965913,7.03508444001968,2.63660368221356,2.93792880676058,2.6215871568625,3.80353523434433,2.2131038901961,3.60441315563486,3.78925612666176,5.05473770448235,1.78685020014887,7.62357358843005,2.93204599205907,2.88920240584371,4.43082103922103,1.81614774615219,1.4425839252713,2.0781954105212,2.54732470486102,3.2781498885506,2.68821028511014,2.64291828662455,2.72610711142534,3.40553428087821,3.44335803534566,2.68556270444556,3.22291747178226,3.36101067989394,0.925707757695043,1.99838445294104,2.03943912535593,3.19014886281881,2.60722049121142,3.85637631029171,2.31386480054648,2.90211420045152,2.90738059667309,13.0049294826938,2.50105894016707,5.52277830928969,3.34028437059228,3.42425867493392,2.30618919885248,3.16451200382305,3.50285342805626,3,100,3
"694",2.52282648157457,2.68577259209053,2.47167371201501,6.64656505455249,2.07686473655486,3.36163997626697,6.04796943612741,3.52080622497021,3.46080110600363,2.99380530924926,2.66316872268594,2.46927442530532,4.16008791943678,4.26885405140738,2.67757301944609,2.59161469634444,4.84709325107092,3.13302157621718,2.52890634396296,4.96852963593909,13.3072415657739,1.42439122398365,2.50917871260155,2.95647375754658,2.73883736982227,2.75054692349554,9.07028135872599,3.11669580882735,3.48450739323066,3.21630122333222,3.19171192848187,2.7143991832038,2.86005519661743,2.67252055368344,1.96144751016639,3.86621859408341,3.68700355067116,1.50453571164819,3.73800611243182,2.21147305776143,2.5577421852862,3.92044256912976,6.01811637865255,2.33599860417134,3.52774515219484,2.94640936569815,2.79573946962112,2.51417271439799,3.08145768247113,3.09963202765705,3,100,3
"695",2.47582802474826,3.03893876730215,2.70585916864159,5.16630339187257,2.8274356268921,3.12488087113785,1.48530437660359,2.41218611444283,2.70514193322032,2.58605151923662,2.8676364886493,2.79851551710533,3.53710059509498,2.9190615539478,5.57426381183696,3.29667551629371,5.10083454672872,2.34815199934002,2.7460026671431,4.39260497272883,3.61453655702885,1.89306942500201,2.28123512566879,4.58820399737125,2.38720711252231,2.07850723058561,2.65659561850183,2.69173481870103,3.17774407639378,2.24420761610387,3.34004524832426,2.66781227482944,4.03674884451325,4.62279444825291,3.16873843893987,3.31709807179987,2.63504178786443,1.36655385200179,3.47683563607731,2.55297874782502,2.82638279603485,2.25174675181002,3.48057506574651,2.84876164248458,4.47297700633019,3.92859041881344,3.9670726029688,2.78639116595306,1.87287990657381,4.13243884973134,3,100,3
"696",2.8187139309605,3.96751181362933,3.43562386164598,2.13059271758825,2.86540682778483,4.1698685920805,3.14143722243028,2.56328441673166,3.37701702155641,3.31775377342344,3.00994963993971,3.11605806585711,4.22389249131645,5.16732084854083,3.5832808548655,1.58430533129764,27.5102860655834,2.40475629596196,3.32134426567161,3.26424207677783,2.75846192711101,1.69359496770043,2.313193324132,2.10835510661144,4.30156462247254,2.41679625628275,2.10526403078252,2.79597226286198,3.41922530966394,3.53137549473474,3.51344248753037,2.58130455573658,2.9212145032864,2.6615437868132,1.17446175823727,2.78248369124417,3.43758499974844,1.77171987179318,3.098691982889,2.25005975913905,3.0483147334779,3.14730274325926,3.65852993446038,3.00921006027328,3.72272371531989,3.68052856272112,3.82272913578256,2.52945780462767,2.55747609030899,4.21255714377926,3,100,3
"697",3.65958854597672,4.38775203733715,2.85933824902163,2.47647368074317,3.06891592137064,3.52104166565584,3.66389984006659,2.74671289704819,2.66623908176701,2.652014725994,4.26840955520914,3.62930214414553,4.38309972455397,5.34923661688177,3.13503423347495,1.39111546507621,5.1559931253946,2.51281549945596,3.52100248585648,4.41567548004758,6.31604361468211,1.04803922750963,2.51373557814229,2.88583580305705,3.3740851169406,2.19708226343727,4.37066276850743,2.78208848334483,3.24845846475419,2.9091178417413,3.08473868140909,2.59042082911018,2.45066184411409,2.65076275840916,1.99789097182538,2.25448203373157,3.00805860132881,1.99166289975636,2.94505057569174,2.45163365138053,2.52899235999298,3.06887663819534,4.44259318269297,2.75421819472576,3.21735913319426,3.07733050080899,3.03823047075886,2.19294072764546,2.20818296953962,3.88905687373439,3,100,3
"698",2.40145096746851,3.49876430223151,3.37740469278445,2.63679727054745,2.31613187571041,2.96810170417576,2.52775431984068,2.43073691025904,2.9591722719068,3.19828565564673,3.6362868239786,2.62043491667671,5.28331410662496,2.96508565472393,4.51487086606264,0.923528598048026,7.70113229250466,2.46714800446368,3.0446506492581,2.99396916320696,3.09519894284676,1.49583538636733,2.49485479816189,4.40045147202784,2.0947863623054,3.00327994698746,2.29532974046465,2.72918472541431,3.69093608334268,3.81319979645974,3.26010206730164,3.18764329077537,3.28096755633345,3.64045085574577,2.00009268774811,4.44375109077027,4.31582800899779,1.2105324019255,3.89540425749973,2.65363377288014,2.9634302051684,3.02660150038728,5.97556736745648,2.49787765682595,4.76954951387774,2.74742086976166,4.29962986180269,2.33884931364979,2.4172892180877,2.6108452617256,3,100,3
"699",1.98011922160493,3.31712607333006,3.35783276424506,1.99070626975449,2.41931326939674,2.55693913175374,4.23513601069999,3.31285546842127,3.01874252856728,2.70776717561869,2.87741980214694,2.05675265977955,4.2184174952282,3.79645889069907,4.51351644355804,3.05484048364574,4.84696554112103,2.46110830007646,2.62140968862544,3.80889234918296,3.11984869706824,3.49731679691541,2.75161241196193,3.24835596035465,3.44196429199724,2.39817015576157,8.01489185339507,3.03403756817976,2.39261229647025,2.8445558248982,2.50349241240355,3.24217872333963,2.96640062276476,2.91932171190524,2.16642861070004,2.4350481479589,3.812325299793,3.04534572176499,3.26061051745116,2.71881810661353,3.26057048138016,2.97238474067854,3.78069481788757,1.89162659231641,4.53206074482052,2.99936633474222,2.5494437360006,2.56616357148244,3.04556684374429,4.54732452994404,3,100,3
"700",3.14558337417678,4.6014275074019,2.26280582846299,2.94977755766479,2.44654389113548,2.62376039142177,2.92259384705033,3.46463671280363,2.93370864982821,2.9129765888211,3.57705559028943,2.47191266468734,4.45729929726302,3.30432083948636,2.50595231359792,1.54085989912911,2.31963647914336,2.16270771425904,2.56220921885094,5.24843616589346,7.51004830749535,2.80696510588495,2.50201987258678,4.87075664396968,2.88481339248807,2.57485560649959,3.33116697402794,2.15854459313429,3.96978590678693,3.26321526882278,2.65229308860483,2.6758714409376,3.0106187380775,3.19160786379186,1.4710628771875,6.49437401241786,2.76682051875516,1.46181262332328,3.45813804994324,2.0440312724506,3.05751129343233,3.09778104017872,6.78820116737894,2.2942830257934,4.46870005067378,3.52304180985566,3.2551444181371,3.00618144452123,2.49024283365379,3.40302165168842,3,100,3
"701",2.94894439743912,4.26111493412285,2.59469831872067,3.73751786122858,2.84770879783815,2.77490380348469,3.12861901462378,2.98401987606888,3.33975003639799,2.5987447825342,3.71899121184999,1.97960736439493,4.0877638546639,2.35866527833907,4.54285123782346,2.0536864055898,3.28368442157921,2.089925800688,2.91608466651186,4.27124870308245,3.97396592010868,2.66008701455217,2.70734252993409,3.97487348060315,2.40473422466297,2.64224464440263,2.10348777037456,2.18626996712392,3.94657182926919,3.2290792968443,2.60537043258451,2.46544406459484,3.78263465363849,2.54718188450198,2.31150162784354,2.60781984893424,3.47812625839264,2.38385820030915,3.18737597970545,2.33479384984626,3.09591376096304,3.44949684108534,4.23082738519203,3.20729063645072,4.56375565398261,3.5218542630402,3.44259188022018,2.94748802732756,3.69319453143893,3.64832864476945,3,100,3
"702",2.50666852400013,2.68235933973137,4.01872019269499,14.4208542848294,2.51992181727328,3.05234894988638,3.00395020707863,2.33132677021712,3.30367687546409,2.59317086946408,2.94062514999213,1.93457851014588,4.87392019944716,3.52869989963681,3.1430768281728,1.37675172192181,2.61832847942503,3.04157070142925,2.70377517285624,3.64247150431779,4.85748757004394,4.97319976169012,2.44007155633212,12.3920396437851,2.76155777402009,2.83678008599755,2.22598936425854,2.61858952407757,2.96947248238255,3.01888225697573,3.53129763442634,3.24543004323251,3.24357928734881,2.38377266609244,1.85123160598889,2.46167395592521,3.81000725907937,2.7479632999975,2.81382611511729,2.19712057384395,2.89612847872175,2.59581148418098,3.33217307376442,2.07723171379505,3.62566550560463,2.54583726865587,3.18130653373172,3.21453156777615,1.56005894712159,3.56284616785028,3,100,3
"703",2.35240182828549,3.98536440878805,2.17100870140282,3.4577919291854,2.92328302459574,3.5112525015058,3.19373125972548,3.10815409830798,2.61787813887555,2.29892657793606,6.35051157046101,2.64820833312397,3.60199636397196,3.82244865120745,4.83973890471197,0.910007982664696,2.0411263501462,2.46191848576028,3.09539313453532,5.11298146726486,1.93393357295826,3.90706970195806,2.26681645234163,11.1978346120302,2.26854891160026,3.37328526205701,5.94805668659371,3.18678154308641,3.25742279551727,3.53982155312775,3.11022172015924,2.56913073715599,2.65853890754346,1.68263354572639,1.94389886926696,2.93201943911168,4.31890262686056,1.22164301443798,3.45930708997977,2.57313491744687,2.89397519499334,2.41176580825429,5.66545172931733,1.95987253853556,4.49810459611202,2.77465079247452,3.10718378161056,2.17971369912514,3.38885710908576,3.62817246918825,3,100,3
"704",4.28160324408519,3.00751454217389,3.4023379953486,5.71980283382958,2.57747765585288,2.8038345260598,3.01536769035553,2.69421428990583,3.63123780292345,2.30764313217004,3.39802517617164,2.06861953306162,3.81862923270065,3.13324510114712,7.09159283112664,1.84926777135728,4.04398520407856,2.82628187334477,2.83077414571222,4.92554101023101,4.14064628315615,3.94701089567084,3.22490066266709,3.83149835165463,2.28583827567365,2.90296221214257,3.06770222851408,2.41534440798015,3.37016032709409,3.45308086042018,2.86635048555771,2.90158231128117,4.30348741043905,1.94300765780874,3.18493285795114,3.06661305881398,2.82128194310849,3.58494900895385,3.46402564619269,3.1897745766134,2.73396001343313,3.40585644938939,2.73128883447849,1.95389936631571,2.54765615889036,2.97242463069047,3.14277018813104,2.09212762049325,2.99131104434565,2.11985734825279,3,100,3
"705",3.15945718427644,3.75652645068478,3.71456701108013,2.68519389308319,2.59181319203183,4.1766657694637,2.95906697948129,2.98124395883454,2.67327840981294,3.13116166583522,3.288042977434,3.03068101730044,5.50489540063215,2.7205523979223,6.0844088944145,1.23790605676166,8.86402061209815,2.61387973633819,3.33981716447587,3.13361482842793,3.3405668305385,1.9750033669098,2.43999960807131,2.86515106884551,3.13855506527194,3.55950267480731,2.91287300357134,2.97160424625436,3.60948618457258,2.73706747697664,2.94322419915578,2.32863555974608,2.67636196830526,2.60154059805152,2.75994377003983,3.34787344920458,2.96228937593069,1.87747709126698,3.49651578046861,2.85974001321895,3.20425452523482,3.48694946062189,7.38342617767229,2.7153484884321,3.94138762530764,2.86551403371659,3.16848636820179,2.92894074132036,2.34660785393868,2.98866518984913,3,100,3
"706",2.94280740437808,3.35271748596974,2.67239155032836,2.21663509006197,2.36459851722491,3.32034721177938,2.7444696527098,2.28603739601784,2.79610453714068,2.47937006764126,3.87974486085247,2.32237799193887,5.43493599664946,3.29425304888859,7.48792460366744,0.849304457577876,3.1727475349078,2.69182861217962,2.10648471567931,6.26524743965824,2.23586289778179,1.35842068445127,2.41481036171562,3.47951775519946,3.06093717260951,2.69865536766224,2.66992566381011,2.0851488501213,3.03403267264724,3.56203770442068,3.87319187455148,2.8341954792436,3.88076413819934,1.93820861458925,3.43429911034907,4.31912678829982,3.07079211549113,2.26385771599084,3.83429059106804,2.52907632118955,3.20718915101526,2.95945038456171,5.99316502919076,3.37785266765353,4.26115842340941,2.78028934138527,2.48921289582563,3.00121199991229,3.39218061794185,4.90606452422407,3,100,3
"707",3.36292633372351,3.51153391064504,2.14619877864329,2.48209863787844,2.79070458229901,3.23209133913977,3.77555050323442,2.9650163144743,3.16964436823128,2.3113584396814,4.17749160755339,2.73181020781689,4.17826547053775,4.03964816535237,1.92845809792769,2.23294321628632,4.14012660681947,2.67009408902666,2.42244469560937,5.88197659367103,3.69185409535095,3.55713550782231,3.07842168526433,3.57705938497069,2.23415009730643,2.51739098510227,2.69724516457404,2.73545841869802,2.74934703191576,3.89536891555716,3.02944973970666,2.77065131232911,3.02518719707667,2.14927377033272,2.40110484457243,1.82895821242841,3.24604080309724,2.74291472961066,3.47761449950731,2.28302279638982,3.06206858700826,3.20174026704251,5.02482070718325,2.19958985418461,4.42492518860797,3.02008595985596,3.86108118912253,2.02666506612579,1.80628372997974,3.97353398834126,3,100,3
"708",3.23739192047521,2.71277763401822,2.65180388626116,3.02831031973365,3.00702896091377,2.81029028914909,5.01019638547302,3.21709372335312,3.44064971613941,2.56315733711692,3.02501782543823,2.24803410737391,4.26337179419636,4.94837605802204,2.30286313906024,0.943780799892455,2.03765453132049,2.60333215687346,2.65860531023867,4.752120291636,3.13369837831589,3.60338730136675,2.63349571715142,4.8673641893242,2.95276170927746,2.22232851459193,2.65901780505978,3.41760805787456,3.57937090356936,3.02737981250794,2.65350480901664,2.4975693824183,3.12321179477558,2.1240363999837,2.82428165204253,2.98426472513118,3.43964054158314,1.52682929080547,4.07153984190676,2.66439387778913,2.70042616222662,4.15194034231084,5.1169937205362,2.75310518490271,4.45064008397675,2.83002904733277,2.7896244044518,1.37483634251459,3.23206049432369,4.00567114032561,3,100,3
"709",2.47275273684974,3.13684491270452,2.5995354659027,3.10917899681483,2.7552345319258,3.46389921788125,3.78714930176222,2.87702597115486,3.43627354161298,2.7359830832371,3.5171526579816,2.83757086609772,4.5440408801848,3.24305699492009,2.69499713286704,1.75549966408784,4.33632872530759,2.46758710687207,2.7853045016921,4.08557005751732,2.40799889185518,1.53916826462464,2.85279380514077,2.83803537507199,3.72155922132396,2.68077935453605,3.83742609127757,2.48144761130464,4.29062828136841,3.73886638985829,4.24504852762095,2.52836297825691,3.05223042230849,2.2887983592862,2.22412799036681,3.20657895572007,3.80266929484507,2.42482204044693,3.28831078473465,2.21075804393111,3.03758025069289,2.22637953215349,2.17850516558915,2.6492880095343,3.23858676441078,3.30681925441143,2.49445162719056,3.19724829225116,2.43243609669021,5.26641014657876,3,100,3
"710",3.14479818507764,2.91436675688969,3.3567196656825,1.97180296480298,2.61447148924579,3.35052233422894,2.4748229188241,2.88577426383455,3.01927542780217,2.97747808694586,4.98975380627543,2.48176433016907,4.75050628409997,3.78035613840678,3.64179227978715,1.40932617835486,7.46958501776419,2.64840245880752,3.12301196526582,3.8493071401833,3.60438663835552,1.42422599712748,2.057516127576,3.05911117940081,2.77371450896785,3.10936999480206,1.92904848472695,2.64073026789259,2.94608745161186,3.65721450281629,2.05428697724961,2.35614908025362,3.56397199355291,2.56819780162497,2.89558763067405,1.89824936619134,3.15474234696171,2.00840377346146,2.7961712697186,2.90939809213041,2.81998364777637,3.14704665460282,7.80561179150003,3.02713227062093,4.01666218298279,2.5665485477538,2.81571195046552,2.96513362426883,2.89865820887368,2.89680623217048,3,100,3
"711",3.05572601660687,3.76335777688921,2.24170513683325,1.96485231458267,2.28842249984382,2.77627007753985,2.66433111572501,2.75632379049308,2.88645246057373,2.54986404707677,3.01212051643837,2.91510548584427,3.71550887321576,4.60019486265396,4.27098027579183,1.91604585335195,3.20336265294358,2.9083630401141,2.7201811016018,3.33129304657431,4.30941732519826,2.16517983519688,2.88774209389841,14.4390819572863,3.74788580932122,2.31352116528759,3.54342986791731,3.80389551320437,4.4741110029305,3.41998489698005,2.91066001753786,3.24304386300454,3.1011017647323,3.41827699883723,2.87056170334866,1.92522748451524,4.05045741729978,2.54302404533228,2.79863278121562,2.28826084282861,2.95822345614,3.05980378027117,3.6300073775958,2.32113471179126,4.40118542526561,2.90709923198367,3.83040593305645,2.6100532021213,3.03579666399637,4.2677491000277,3,100,3
