"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"190",2.61776381022945,3.00297810254273,2.96249395331197,3.03343378848745,3.1476497432466,2.95015893295056,2.66851036768178,2.83855478732661,2.82172652410775,3.08353213655396,2.66711860887135,2.8749511149813,3.10647051632397,3.05985269715518,2.62656319030964,2.66486155552587,2.80044060602693,2.72524994627727,2.81210987273534,2.91691618238392,3.4159151955561,3.16121250048229,2.584820564032,3.32194884515939,3.19558767961526,3.14189590772813,2.17633525178947,3.17628550752923,3.10939720608444,2.68311799364376,2.76401510494382,3.04839402884041,2.96588613055961,2.50670005179101,3.28297353177818,3.05917335155091,3.01383486032669,2.82059190414685,2.5309034356159,3.37815882978766,3.19828542537121,2.97966191772976,3.46546422384073,2.97794288411048,3.15966271110337,2.766420814508,2.73068674502351,4.64862539362643,3.2898072377867,2.82005037885519,3,500,5
"191",2.52103917341144,2.94868723546498,3.11147090833895,3.09232108344195,2.89667839045464,2.73851044353831,2.64760486248052,3.54810711433937,3.04897945069497,2.83593470042184,2.56241059448281,2.46115352742526,3.1460170936684,3.46141131882835,2.86119733757731,2.56871954460721,2.67709361158378,2.68751864161884,2.9687035857347,3.0794418472273,2.89005826106559,3.17275797902946,2.93700903079153,3.15071470621684,3.35835567996018,3.36060015491288,2.13022822806222,2.93649353798679,3.2771018704031,2.6666660865133,2.70619330679103,3.02719121576204,3.36817750787372,3.06214659673484,3.08630849242897,3.34120532015421,2.88223702696322,3.14860722398147,2.44023736370317,3.08556295430845,3.5262514497915,2.87465809396089,3.00754774189445,3.5469486724654,2.77913230696929,3.62892389285147,3.89677475491421,3.35249641986349,3.1572905766084,3.19697597557245,3,500,5
"192",2.47734883546197,3.07522615197278,2.84540145068428,3.02268658020515,2.96532714737443,2.91244642193946,2.60857176767943,2.84123453343777,2.97577303191885,2.64798344867319,2.7361713073294,2.84458296521939,3.088472281672,2.90223490224473,2.74360652064645,2.61441375110674,2.7138944865117,2.91874825481535,3.12643388902085,3.26107409726469,3.48093195847668,3.25248252381683,2.45175389578633,3.4727119772425,3.80808131181858,3.05854734620913,1.9895219715858,3.28909915860026,3.08569254438429,2.4380661441931,2.93207402592315,2.80242186476728,2.89967854807713,3.11790241732612,2.73489601250175,3.08618413767017,3.01310877597828,2.77090809976055,2.59534146883196,2.89620496533744,3.22266122071564,3.04728720790717,3.62694658828876,3.18193237829549,3.72824668348163,2.84059969534204,2.83639734845704,4.78063630536285,2.95543469430375,3.08444050855449,3,500,5
"193",2.80117810669592,3.04681510600744,3.53393288056408,2.94741717561878,2.9558629920846,2.73845493251305,3.05739286184969,2.72572948175767,2.79492555805459,2.83039023702679,2.47575079970918,3.02103810586724,3.31993949111896,3.03939913019366,2.81547523387424,2.81338596645418,3.01658902898657,2.68305324897917,2.96143549672025,3.22342088954933,2.96380480922388,2.90751781399368,2.95702678591372,3.10947889004781,3.12821022379928,2.58154514327885,2.2319241636131,3.08785897753066,3.2119889481773,2.84785308306628,2.87243435093362,3.15098464032358,3.21115594565465,2.52804125850829,3.2563233818821,3.09335077339787,3.12149892993442,3.08567497908662,2.96720183936446,3.85399117941926,3.13962686456421,3.24556426476019,2.6478261619931,3.25419343146614,2.89460543290444,3.2377576499116,2.9345994051464,3.75611555810535,3.32280713242243,3.04421107159711,3,500,5
"194",2.60655187411761,3.11255065197003,2.65640387727963,2.96686684357321,2.84435963886515,2.69805717003139,3.21553006408421,3.4898169407701,2.81536837494592,2.8386125527357,2.30275027642631,2.81049469773176,2.6985052566945,2.83952057419527,2.9460323564376,2.84335395649032,3.21172849794801,2.84491523935758,2.9574638610355,3.23332574833992,3.24934992083779,2.95880863415059,2.70168384412488,3.28754237895353,3.10264016548394,2.56450714324928,2.73605620001632,3.16623648460777,2.57714181428741,2.63413750741734,2.78430381377053,2.51352437001104,3.56740756929273,2.93231808262891,3.31751085395918,2.99308211136871,2.91236588239571,2.92841603305015,2.72000691555925,2.89282273942999,3.22052728480766,2.49821485530051,2.88657003826725,3.09208627701469,3.06908104847525,2.84358968895426,3.42678543095641,2.8678845412094,3.15607321645802,2.72533505016388,3,500,5
"195",2.67620016666487,3.01579907716286,3.09690592090448,3.06511891422747,2.76732875553187,2.97900335812856,2.8774672002476,3.61690568087578,3.00315044088523,2.98144016370831,2.55477754493992,2.72434747332265,2.86390053447398,3.12145603050005,2.91783361494709,3.06650838658417,2.83031863425171,2.75730721947843,2.88346867419335,3.48038591319353,3.20705534714169,2.84774940674892,2.99601539624309,3.17063543427323,2.85128531265487,2.9495289200549,2.31619222072355,3.0361504375895,2.64677308057251,2.761346859697,3.1717034338893,2.77493375852892,3.46044636240683,2.98658370628797,3.01490642846827,2.93860628721169,2.78372671403193,3.43604628393813,2.8645289293379,3.58915393016254,2.98324977688532,2.60141142036632,6.05256399348603,3.17880190368618,2.94943195809274,3.34384124212803,3.17359664769241,3.73243502037767,2.94035613717164,3.03567003910935,3,500,5
"196",2.63484117113727,3.07621666425349,2.70530511681353,3.25835878910755,3.50068539265744,3.03226135719121,3.17937335938358,3.13414037530497,2.92724731913844,2.82224294742051,2.54144312417239,2.82264959803498,3.06902005497221,3.20036114175715,2.84012876457254,2.97707597267823,2.75364699604752,2.47161362232847,2.83371305672453,3.19836413603306,3.37520809032146,3.14881521362789,2.89348999826967,3.29277788134331,2.97945643846847,3.12139618193102,2.09247084327724,3.19191284694061,2.6620611143245,2.78245537049789,2.88811096631369,3.00865370788658,3.43351007002011,3.08919377993068,2.7941285903289,3.05184220582965,3.45949780639984,3.45969599516814,3.2186080615769,3.13865585604087,3.16568184621726,3.01688446673413,3.89297365957718,2.6630481853322,2.78597358077905,3.9372702960535,2.89930419068026,3.81193541633452,2.7379931099773,3.11581981258835,3,500,5
"197",2.64686017222147,3.09300802823623,2.85448998192673,3.1080615138868,3.03979301719099,3.15121255837923,2.75831195891198,3.30443442055992,2.98200377166034,2.85767720250565,2.76668069473317,2.83409495241665,3.3512958493396,2.97532200216187,2.80595963887972,2.91466842388259,2.75305512766743,2.6508320783207,2.98508417714614,3.24775702226844,3.0558532651669,3.22212178676565,2.88868778425587,3.03849112851854,3.05528655802787,2.73475814145662,2.37300925232107,2.93732752710521,3.01308742638934,2.52689430597269,3.01688207303887,2.59286258776064,3.51489572774673,3.32694920555303,3.30191064104545,2.92417929321457,3.04438616221598,3.04074337330784,2.64966201359577,3.69912142242989,3.08128887632717,3.37600527391467,3.30027982667778,3.29267008982115,2.89056985248705,3.60261892628846,2.8580993740251,4.38371199491701,3.12751234144656,2.9586273383224,3,500,5
"198",2.79946631858145,3.01624548993322,2.57090111812676,2.95152340218928,2.7261849929622,2.92765627538595,2.4257187422673,3.04991432503207,3.04611089967104,2.92322527576175,2.82824765969853,2.75919743720792,2.80117273699082,3.1401725861717,2.93389143760665,2.52974092062839,2.80888950724455,2.5158272484931,2.98104105646844,3.57738693109179,3.15890958331396,3.38811619741508,2.72419906758857,3.17781564916279,3.73198618784823,2.87016108353135,2.1641552990394,2.91452440750425,2.71154654044036,2.07229956783473,2.90322863224284,2.86891267025203,3.20828132511334,3.36245257477714,3.26700320302671,2.8741892074351,2.87592186635099,3.24073804987031,2.94186409942158,3.14865891911043,3.1236385350563,3.33420222084805,3.99469578703545,3.20335753056731,2.80364200177918,2.74915292379091,3.23956073768334,3.66256290947228,3.19243767675664,3.23299077836864,3,500,5
"199",2.50553568913937,3.15574277767274,3.06616028951573,3.18061960899144,2.86162774477599,2.64372108879828,2.76118800231534,3.44875523556928,3.16090505007506,2.9315505705862,2.61366944413332,3.04342498204562,3.14641001968348,3.35592513584466,2.86245829058062,2.57054374324757,2.80131716047453,2.74762086764571,2.83692405640931,3.18937225959573,2.79935415586617,2.90639555721514,2.9040661966434,3.22965660188223,3.53584245650363,2.57455912415291,2.24572497900286,3.03260164430706,3.00741349668774,2.82285277531247,2.87847186291933,2.7412963837797,3.01618321909216,3.06030331854846,3.22812152102822,3.02740229494968,2.80572206502977,3.12365725269527,3.38683816537844,3.29411655926982,3.27675310870622,2.61469147831945,3.77086888330323,2.91445910201406,2.61975429231036,3.8815366522363,2.76311152445018,3.20922730103045,2.87429791480408,3.1601743032491,3,500,5
"200",2.73001364223949,2.88857551586125,2.78184742247767,3.2089215420779,3.51922813941643,2.84249522501159,3.10502110114495,3.524367920675,2.74600131912125,2.93152000359535,2.99593059430462,2.70802093312796,2.99066011595522,3.22875052228901,2.5408461524673,3.11292938115759,3.09289003911047,2.55965397019766,3.01477309315741,3.24669801351799,3.68019326530239,3.29466834831323,2.92869402572967,2.94586091304341,3.74307477562072,2.4908986587712,2.2259353331586,3.00035666092578,2.98771778579266,2.8606831092268,2.98686214170059,2.79983873239106,3.06828457024426,2.66815182179668,3.42142711541138,3.01982197854915,2.85690489870844,3.24377561569167,2.80336967228026,3.46375480527424,2.97111279283215,2.9457898373686,3.1957836376817,3.10103937023939,2.73725834429179,2.73951348982319,2.97973979952125,2.93870266570603,3.29686990289507,2.8434496597292,3,500,5
"201",2.764628152337,3.07126491290708,2.68431402362215,3.20238193919594,2.87091209672071,2.8297055134915,2.70817050356277,3.22412242528954,2.89291637451674,2.7391644296841,2.75160573344033,2.96398770228087,2.90746141824622,3.03329978801372,2.89615035545217,2.8695186300654,2.6938044436612,2.95016821039128,2.87001386286256,3.16932947361097,3.27658740492491,3.41483145584916,3.40606130118693,3.19822955974555,3.28001584234184,2.68814312554609,2.21012412989503,3.04287173253642,3.07043743876175,2.57811246422919,3.16064474964148,2.92821886111226,3.21390170054836,3.27580070176065,3.56216154503919,3.02646607292283,2.76863872512779,3.84740250874889,3.08491756609466,3.93312167271718,3.41603483195792,3.03305694736169,3.83284131850087,2.74337337784338,2.97836259590833,3.25250812746564,3.23620741155799,3.03680382040485,3.11184165886102,2.83707177304381,3,500,5
"202",2.82402912303313,2.89901049033302,2.81598343546137,3.14094086012233,3.12873433206148,2.61886056159704,3.20744258974561,3.33339510431962,3.36486395835515,2.91595498482325,2.50240723719331,2.86251305160163,3.04488064714557,3.4514992326512,2.84338596471926,3.18568001279829,2.7638863648723,3.06427656012532,3.00715352478707,3.34541117981252,3.28218095793611,2.98658309657682,3.09272958544502,3.07813823647675,3.36497525732599,2.73974366189542,1.98687305802735,3.19032204557367,2.67877102383077,2.34638349230855,3.24914943132645,2.73821843781064,3.23664114119712,2.38354894510828,3.67938773814497,3.16998404740097,2.99338333412622,2.93139531829544,3.52078960333315,2.91205629598907,2.84737605858339,3.0407965382496,3.27559673100078,3.56234262942151,3.10149784874965,2.83587430727152,2.74664817681342,3.91969887998538,3.11417188402331,3.29454946959424,3,500,5
"203",2.7597282998335,3.00750300668304,2.95234060623552,3.1117908906445,2.56687217331746,2.83792068770686,3.29063993213677,3.00152480644652,2.98222572464383,2.8391736388525,2.59834428426917,2.9448809672311,3.14101527405763,3.11296804163257,2.84296543079835,2.9129292996106,2.62870271650366,2.50067518710371,3.17400443115152,3.57694547818786,2.89319731297876,3.1288193433247,3.52002948401563,2.99391255859709,3.63122986658611,2.68675206733765,2.16515767645482,2.95794440397539,2.94711975113144,2.99358120484297,2.89353701775003,2.37145013974863,3.17538442335401,2.78775587910896,3.15956207263734,2.98142943455576,3.15415562835869,2.85531932798718,3.15738619900299,3.06636297629911,2.99201902947918,2.84729566994891,4.94037117942458,2.95930839822451,3.18587997784185,3.509251490506,3.11871143846991,3.76966946454616,3.31512919347487,3.04155315591537,3,500,5
"204",2.84447774522177,3.02144588970695,2.9483949256445,3.02952989499953,2.67864125098779,2.99120698857419,3.12724220024063,3.15142075702502,2.95595287378475,2.91483093914748,2.47130969608782,2.85906075827873,3.03836909490728,2.73071030196613,2.63914019116464,3.06364680920861,2.6596609486301,2.60440073148401,2.98872564819761,3.48603365849533,3.05705187812296,3.12286025439732,2.7236281876694,3.33949520050201,2.9595375212622,2.53869977679943,2.51866444007875,3.02014538758367,3.14039854131135,2.91257394820128,2.80514042186463,2.50240892239659,3.31418585947295,2.90972327955595,3.31571248225033,2.88091446701896,2.92472892694349,2.75384857260082,2.80008104237012,3.52666955529514,3.06416984707643,2.79843876933188,4.1420804146272,2.76196882964228,3.02324684391493,2.97255495055859,3.17665777586639,4.80350127726133,3.1090293421064,3.21840931353117,3,500,5
"205",2.40055983744679,3.1866122712729,2.81102451453212,3.03351368709655,2.97683949495185,3.70454848433731,2.66712740682714,3.12646791668822,3.07951684258105,2.86223543824248,2.84984523134246,2.72165115559806,2.8276489869239,2.91264680429828,2.65573509390589,2.87806739502999,2.98206665021721,2.58242290121748,3.03511070231534,3.35032058789907,3.39800005583421,3.15362937094815,2.7759697804391,2.98360332382391,3.00071606965445,2.73999403517623,2.42755479550124,3.00768306282906,3.11453870584916,2.67718833978747,3.12080069119084,2.93243304107732,3.29153484701357,2.93078365245972,3.2986974048042,3.14150238619936,3.09830473333015,3.30932976945965,2.70298618106144,3.09167270880381,3.33725104084919,2.56921038507307,3.46580300198557,3.04156354662103,2.92124638113128,3.27364159696849,3.54573833116931,3.13072590398224,3.06179128499845,3.23681329236338,3,500,5
"206",2.85542753873712,2.90532704663174,3.05950292652978,2.98329041342937,2.85933402478223,2.80002533194538,3.31417844328019,3.41624357212351,3.11325178437747,2.93328396267415,2.74538288285845,2.96291978736774,2.8358279763308,2.80826695252009,2.73919658661646,2.57297099471011,2.8856625274223,2.46237011589687,2.88715643544988,3.68428703777125,3.23176838313422,3.29765482425633,2.58712855225466,3.27454899994518,3.60380329609737,3.20670039721452,2.33428285851869,3.12699236310959,2.88634721946598,2.88659712309021,2.91331544816838,3.19911981374529,3.07321031831309,2.55059734638709,3.05215188500007,2.99387712370715,3.00555997534249,3.29266079479192,2.95491922475521,2.98869564454169,3.24620186801958,3.0334077129326,3.23857561516952,3.3478477848012,2.81067144505382,3.45778963316849,3.20308169201133,5.24481465631139,3.02725988550791,3.1594322260487,3,500,5
"207",2.83522442370474,3.11715236122086,3.2058396336244,2.64817332788307,2.81021444744182,2.87299806971715,3.26973736395772,3.125920997013,3.10826962584297,2.59085224704074,2.34563323789221,2.7335841622577,2.8609819084814,3.4021666657131,2.83377253231736,3.0112431846634,3.05487213298604,2.40502159621009,2.83420438975426,3.44231862575559,3.24558221760275,3.04996171281154,2.66922323683314,3.04714155700258,2.94800190228405,2.83383134102887,2.40058161781773,3.05714341045688,3.01502350345754,2.8239049944709,3.07388934732981,2.79666689981733,3.02090632778696,3.31100807251137,2.88103528031418,3.07813797478227,2.9340489184681,2.78164190879515,3.22963514850696,3.83853733460847,2.98408005118617,2.76418470052771,3.70097611341472,2.44575268056366,2.88692161946217,3.4757644820392,2.93342597545877,4.45382516819868,3.18564093847454,3.16573160516647,3,500,5
"208",2.89020867859443,3.06894848555573,2.53267298158055,2.65106161718323,2.75969138748121,2.72883859085396,2.83667439474519,2.81933513998191,2.9097966747062,2.9186118957874,2.55120182077689,3.24455631529328,2.89591582703846,2.96398642475178,2.90191312539835,2.86654898077201,2.85753654131699,2.58258148373275,2.7959698150909,2.99259873010152,2.84007062845467,2.81231741624588,2.49747700377044,3.46145902242706,3.78817589385771,3.41447233256089,2.21762469412709,3.1024857456489,3.38292371098139,2.2865832597297,2.8431664319557,3.20777766188055,3.07959934225062,3.01336314757814,3.043268251417,2.99066726503662,2.99280082117974,3.57091104306221,2.82833930346489,3.03986547723059,3.18012333014622,2.90511910323898,3.20587875036792,3.02316990433415,2.63236868136121,4.02758265917579,3.19282351130721,4.26512042100013,3.04180609273665,3.04708881317777,3,500,5
"209",2.57569919760154,2.89750712557854,2.82171407216537,2.83075609877833,2.62512338453392,2.87498614676434,3.12869208510125,2.96417277482697,3.03898918924049,2.75116518756059,2.75864199835161,2.85169720400378,2.95559104497152,3.20019660713667,2.91709612536259,2.74162598769977,2.71400835091514,2.6628514868166,2.78673511928242,3.72959582024833,3.45606329609125,3.17932281889597,2.95077898464961,3.13210155063547,2.6494765184001,2.94575849685341,2.40597478240544,3.21294685674767,2.93572785225103,2.78576146975413,2.75608769335794,3.17365498004829,3.07531067699569,2.76352779076988,3.29998313158572,3.18549773760313,3.06092249489613,3.0397228132966,3.19974175987823,3.78636186693772,2.89761293710795,2.82145621284603,4.01838614153776,3.69721852698297,2.73581014884994,3.53253375795652,3.40350846739745,5.0413798373638,3.07703485505254,3.08900590875555,3,500,5
"210",2.81226948148646,3.00473337169533,2.68819789461346,3.1953880987572,2.78049175967232,2.57739213807752,2.9984245947115,2.97769321199371,3.04485810335537,2.71648806983205,2.864650602224,2.86827795733681,2.85993220783687,2.9968082351658,2.99158851950998,2.88191991313554,3.07201275759146,2.62887003165881,3.07350872468785,3.27527010033755,3.49568566144206,2.95474483716127,3.06752219093219,3.50008006883866,3.31714644301254,3.26800421838126,2.1961428004599,3.00493309447896,3.05192462065699,2.40124959765676,2.96141156059985,2.612760947183,3.1071730002441,2.78926179351629,3.6000360252112,3.10771809997473,3.22403337159988,2.79941910295828,2.99526678905187,3.35699180045011,3.26166898718224,2.75441774831004,3.46317726276864,2.69702957940514,2.77748518655231,4.01564139684166,3.18740548911792,4.84617938552242,3.03381501619935,3.0088144572904,3,500,5
"211",2.63829464103557,2.75819354485669,2.93479339698293,3.23000611141337,2.79192404577484,2.7049255895458,2.96695566366524,3.00807112694502,3.1618990660711,2.72793749275745,2.84804825906048,2.82262120892631,2.81479327215181,2.99916042525807,3.0270716909081,2.89375322014434,3.11068268571577,2.3403398683428,2.82896768654546,3.42465029424303,3.06068827546149,3.27514021834083,3.02140805745867,3.2042289589198,2.72019279372456,3.19459724572269,2.10019989234641,2.90979399888122,2.92424207275181,2.59044401771183,2.89828192275285,2.40683113536222,2.83327094579291,3.28623605546203,3.11329106409572,2.81293780327852,3.18456995160217,3.02596884731596,3.02047593882103,3.50430599998784,2.94951589084061,3.30109175558502,3.98247950469223,3.36284783565668,2.69755011168481,3.60511824090114,3.30474335829677,4.14544693201002,3.04110872854327,2.93182383324824,3,500,5
"212",2.48753277851779,2.98201797912941,2.98143066425975,3.03730395181943,2.71739401661848,2.73614195528282,3.28513319082576,4.09327021722745,2.69953401555081,2.82524516181484,2.46396205886726,3.00265247436117,2.77646558195538,3.10734868967829,2.89043237930241,2.91668582978691,3.07862095510127,2.42828612343511,2.903904054901,2.93394474511924,3.16906967294964,3.17308980307365,2.72386783741951,3.07962586144939,3.68882927544644,2.71930660396762,2.35122158997574,3.16836697913781,3.14070708225213,2.17268657066558,2.99059580060346,3.00932207903132,3.21530430847377,3.16368111941239,3.31584210249403,3.29502215048518,2.94312497458976,3.08533221446508,2.94802757595888,3.36803706170505,3.26425376917351,3.11532790996465,4.11457789727157,3.21783710901401,2.88239341629751,3.73680929954894,3.83457969224547,4.02611570930076,3.16218772218472,2.84502305498634,3,500,5
"213",2.59218340433792,3.0098192170707,2.83715722241489,2.97382328712151,2.89338290802454,2.69932803076733,2.98187180261065,2.92913611477689,2.91383320147246,2.54712183567051,2.54388900848648,3.12056796309807,3.20887533860256,2.86675690547415,2.70153231928054,2.99258415871048,2.77363297356988,2.33011932678714,3.00140909341917,3.25931637370841,2.97620094615564,3.13677191284188,2.92457285943979,3.37932159369584,3.2139933669911,2.89393300723742,2.2661449142979,2.86556087041313,2.77456029119299,2.80328572628319,2.78875926977432,2.69987006622395,3.13015454413742,3.13660743084964,3.09981025263836,2.97437114336393,2.82014623181981,2.78524609940263,3.0213070065007,4.10893340494841,3.17214007911986,3.24068112364029,4.94405342803963,2.54120536845236,2.89802058070884,3.24708147337735,2.69239613770719,3.81693111986605,2.98770749860257,3.1665985877741,3,500,5
"214",2.61074245105244,2.84918754563019,3.02900712902182,3.16626907131882,3.22080135323721,2.65805791190852,2.87696582342817,4.07898886029742,2.90465413963045,2.81736515438061,2.73844882161872,2.92627811778108,2.93644320832713,3.30975720370917,2.82167931024088,2.83776419462631,3.16326376636883,2.78870128258432,2.95545876434202,3.16215654841495,3.17815245222947,3.24029349211993,3.10005837478896,3.02774759964327,2.6975057460945,2.65866969780097,2.46764661210528,3.03924891263409,2.9840487702113,2.69920271909016,2.93300173093374,2.31342068207641,2.94660191234676,2.85368006567818,3.1984150085062,3.06916721354659,3.05752775001619,2.92914391381755,3.55274526886905,3.51236635421055,3.1655668677514,3.23040729505226,3.22691847621502,3.24358200021701,3.01780258955107,3.17112941734491,3.61853606064064,4.00827808982485,2.8264302409274,2.79416868042031,3,500,5
"215",2.80246500719844,3.04135362419602,2.73592880688803,2.91974274699011,3.05847408077014,2.87249482616387,3.19830375208867,2.67210765355249,2.78468612104051,3.02261388820817,2.52676283874433,2.86146045802669,3.05750359635589,3.45256349465817,2.92515100786963,2.82684022643634,2.8047212160275,2.79992587817718,2.88412830276094,3.26186896383037,3.10363963285227,3.44867913477229,2.82144251889305,3.34814502960106,2.69477085495797,2.84220299524521,2.17311410109153,2.89771391283007,3.4174829690769,2.56238969112259,2.83283231615867,2.60206881554706,3.12371778401026,3.10447370567706,2.90677105859874,2.99503529883797,2.89419349320378,3.17172449734619,2.6745242730754,3.43828077319321,3.55176897458581,3.10380922336152,4.04943091645162,2.98325056062059,2.9813974201688,2.8976836084049,3.28306486622977,3.43060839063602,3.19492685009777,3.01819422819098,3,500,5
"216",2.80124118961793,3.03199064950602,2.5601418015584,3.29689209049617,3.27151781919422,2.86295065824117,2.99279697198579,3.09570990939911,3.1110635900605,2.86735250472512,2.90424056483647,2.88267202050264,2.89926640265237,3.21345088425073,2.81490908092957,2.64356402789728,3.2352581714614,2.53645174561219,2.71205962560842,3.41390099505085,3.43955479569436,3.0350602746299,2.7460799921872,2.96868124710607,2.93901386954756,2.65034201324275,2.38480844683747,2.72508659859136,2.90157817454951,2.71719754323809,2.7137679152089,2.67552139540793,2.80982007807824,2.77366687240903,3.1632416396896,2.93844903338627,3.09445220683104,2.98105046230661,2.51279714735534,2.83031128936412,3.3098047127451,2.75662475113105,4.24791055645205,2.74427214443534,2.8898970665262,3.46660726486106,3.22149066057948,3.3662284995342,3.27871437358809,3.0041598404608,3,500,5
"217",2.65962283236965,3.08488501755559,2.71305552571726,2.93816800409409,2.79849451297459,2.88850154394653,3.52495041508929,3.51382765691472,3.11482328470406,2.96610883252022,2.50515098193524,2.9408366571967,3.07057514686256,2.90440287106503,2.84414551089095,2.90361388916271,2.73193587674385,2.83910081037278,3.01041182761865,3.8537324635283,3.20019869659982,3.05693707643412,2.84403380671338,3.26658662452617,3.17239228904329,2.76065138286998,2.15901600901028,2.94307918260245,3.1913144098854,2.59657248006399,2.97770326235138,2.49599613027056,3.10881399075515,2.37160137040677,2.97509680104829,3.08099764038834,3.05782494237816,2.93000223560057,3.08144197213872,3.26714677972792,3.30977085491609,2.69586658495682,4.84428953674318,3.57189295729266,3.16266679670917,3.84973545474256,2.87748181693345,3.61255028864046,3.1757820646638,2.77111872460581,3,500,5
"218",2.53117172999232,3.02200106579855,2.76714394367306,3.01326725679295,2.67950636939802,2.89999208534776,3.26283051746408,3.02968032605552,3.08163044532296,2.62322445656364,2.73188040506597,2.88294429779346,2.97886854821593,3.28491749316537,2.85653654668039,2.62694737704591,3.24823857668579,3.07187193734437,2.72054159180844,3.48163725823302,3.41984142571724,3.04213447858012,2.94110051884453,3.0956906114128,3.9921737335233,3.27606300391826,1.95677927303423,3.04225172821175,3.03742009106349,2.72246050689842,2.77479434485518,3.21445833805865,3.40948490925785,2.78555191549487,3.15359510763439,3.09371650130042,2.56927944308532,2.97804931682549,2.76726608020818,3.83521545778212,3.03500592619374,2.64089699941027,3.81397519121085,2.51497028484634,2.7282533974096,3.31630445336327,3.29342557895386,3.54982462298452,2.97645112492093,3.14554386927325,3,500,5
"219",2.64211599043671,2.87819887088617,2.80645968766277,3.07270438889327,2.67964552494681,2.83166631082902,3.24495091513207,2.91311998113917,2.89368515994956,2.79638934251988,2.89412629158332,3.01123111998571,2.82372855781226,3.0675383238704,2.80569768797594,2.87808318491517,2.7292058396444,2.62610750472913,3.08165153469688,3.41369056536104,2.95589628009987,3.27421070748549,2.32421180097638,3.07400046826968,3.08753125979526,3.00716908867405,2.25621186197924,2.80557870174332,2.73751311386196,2.72314103349887,2.72892410253302,2.66563949089098,3.23262938663526,2.88298914587704,3.35975642442822,2.93528687460788,2.99619017725331,3.42065613744411,2.95937515457423,2.86760531445669,3.16005461936767,2.93984290161398,4.0746258900012,3.13172970090007,2.7883407457624,3.67388575689031,3.15631782050025,3.48614478397741,3.05855755060096,3.25664138730701,3,500,5
"220",2.67585839553041,3.17279519008524,2.76059881928496,3.01744966433048,3.22670994763046,2.71245292901698,3.15576556911233,3.18015558439389,3.18390946850874,2.81999097478884,2.78902234878307,3.13834731227279,3.10998604367373,2.97467980335271,2.73728176687783,2.75845308444165,2.81221379617454,2.65108755864267,2.94685983683453,3.13076375953079,3.11568344703624,2.77656934691794,2.9439240091908,3.28195108008258,2.85420941057794,3.2813495319678,2.51534807536036,3.34906272719271,2.87574400360678,2.41716516899337,2.79475408438661,2.60985171930633,3.09774877282634,2.80817383730239,2.98574012304341,3.04772663277789,3.23293730204187,3.02920641626665,3.135521868266,2.9500771372749,3.34963145532296,2.96645454789764,2.76917692080241,3.96128144726279,3.21772608972582,3.07023322742927,3.15733367819273,3.76944061261674,3.0238377378397,2.80946119932235,3,500,5
"221",2.630719796815,2.90461477900232,2.64094160517225,3.30877792415758,2.95226462037379,2.92657564047914,3.1588214961777,3.4127165138155,2.95701010899572,2.9742512667036,2.75209751399425,2.9118792798956,2.81079429092118,3.08248331906145,3.11937785153009,2.66348643456003,2.70778259753132,2.43091723231484,3.07609381848784,3.26614902687383,3.00364441312156,2.85275906582085,3.12178480510637,3.19135332398402,3.27733534512785,2.72712648115379,2.14847957773421,3.02188396889015,3.36919032028175,3.18674874447439,2.67964790861596,3.30891452292263,3.13226599603224,2.69467029273256,2.98369302782618,3.00235627362918,2.75942394093785,2.61115304851834,2.84266906217936,2.85864839236217,2.93864119013351,2.77332086054434,3.33446623948202,3.14976569151223,3.34430935469659,3.40923071838571,3.38618767887455,4.45658454501176,3.14202175481693,3.13686473398468,3,500,5
"222",2.83279641777918,2.99368162835749,2.88008494791628,3.33698268300859,3.27721730777876,2.94181584675296,3.2568436585664,2.80225800264515,3.09786806552042,3.10574399447622,2.51839104581423,2.784570798072,3.07133372478636,3.13013706650737,2.68604486574798,3.04772663226075,2.9314542124514,2.50096606102109,3.12356855394427,3.51266338919093,3.39577179024783,3.39489067881336,3.26037230967664,3.25944914980916,3.06099185243185,2.82393115737332,2.0734744474244,2.95893597857245,2.86423464531584,2.46350342542584,2.94954278880115,2.83327131999056,3.0696408217078,2.46847509083645,2.88176912559723,2.9988545930425,3.07614438501564,3.17714565528295,2.96618223427703,3.11462375575979,2.90019267340223,2.81704240317147,4.49219052960021,3.13379333923408,3.24181052781361,3.64980634811041,3.29806182058737,3.43449527898912,3.26416620742029,3.44764111472186,3,500,5
