"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1479",4.92524782735206,3.60286305636142,2.74745452449622,2.34324009451607,5.92764473439052,3.02106654687396,2.08962973771274,1.52554153984305,3.77669409038935,1.87887599937318,5.90023533184793,3.4902440453651,2.95670093640501,1.90314849444277,4.11394508238704,3.22997238906644,2.54393876672744,1.26691779368506,3.17687085911257,2.73776527271294,1.59828909409294,4.09566946523549,4.53264324804849,3.2500352748209,2.02879950615287,2.45819613805917,1.79140023576534,2.70654386810306,2.73496009370012,2.94290791148311,5.80820301861615,1.55566396925521,4.99261720245364,4.4250198026015,3.94847727181127,3.22399701767293,2.22930893940002,2.78071069885263,2.90254979780841,6.16035314177938,3.2335263733537,3.37918865055752,3.56967500470206,1.26730028070913,2.43458116216869,2.69201473079343,3.18733034498088,3.1794819766031,3.18377706355816,3.30932613921317,3,25,5
"1480",2.4195370192184,3.53218589103092,2.9370652681361,2.15292939482601,4.23980194970809,3.90816855248297,3.42955094797463,1.26873866932476,4.22957406760398,1.80097932100317,5.11122228556054,23.1964322070975,2.89483293036441,5.32228166011605,3.26063466979861,5.02337132199305,4.18761101060381,2.90988606320268,1.79577908461328,2.60140903221235,3.50959040196033,3.33685536034939,1.78524886917211,2.41977043162558,4.84845686086643,4.04435243573282,2.70354098395164,2.33222040639246,2.63725642145415,3.13711683068535,2.50444252589184,7.01363534686117,9.16905832134915,3.34129283787021,2.30662007754829,4.03089929217534,2.12069494906513,2.07210132980806,1.60483682821974,1.30371276789986,2.94300947375053,3.43040357092492,3.28876405625959,1.55748138283295,2.76528552527634,2.95795171174727,1.67587323586093,2.44841294161962,5.77881397980553,2.60946644174163,3,25,5
"1481",3.96609419831066,2.5870451671105,2.46449519580324,2.70062601589292,2.67432556348201,3.30983137268793,2.57874706760241,1.54147639343513,2.38056259801332,2.30322672570022,6.60497796517028,5.14626006674478,2.29804468773638,2.22462768753103,3.2734940877794,1.9041769657704,3.09419373452481,3.21408424301252,3.0136872838449,3.6111688604241,1.94954933669556,1.22416543902543,3.26285261134205,2.4884793075316,2.99563988411232,2.59701682865283,2.28655513360162,2.64118146639001,5.0904607246727,2.15549348941281,1.63028871691052,4.99199302011191,2.66360767061604,1.6132447183757,1.78375949153807,2.65802102405987,1.604407986039,1.83891671689874,2.59026418052999,2.25437054808906,3.64572394011994,5.80981961558599,5.31738555732849,1.1701447474495,2.15590933292348,2.94027671364955,2.30724850611859,4.15871907342314,6.09979366615286,2.15548737438609,3,25,5
"1482",2.06081486620606,2.59247100358832,3.40971242767535,1.81969030844216,16.1322835804416,2.76456855691678,3.8123906404965,1.35210504196084,4.45730264492538,2.36097075795699,6.4243658872597,7.48893398700414,2.42095600098282,4.8150289144174,4.6019670383887,3.07375344872042,1.12984789928806,3.61697890059707,3.29295986721321,2.93266444940752,1.85539769139178,3.86379251049213,2.69442808178587,3.16216538452061,2.49493179468868,3.20601826993522,1.49836903957543,3.26928854983509,2.55154560238476,1.77771097664427,3.66167122911832,1.45232126351616,4.55325745298176,2.29457427857269,1.43088558290674,1.39946783354996,3.74916177721994,2.24167665335065,0.868522592927135,1.48215513202714,3.53443823370534,4.68940477965569,3.85042436431592,1.18308424603932,3.08100516721077,2.9488026151773,2.77284133443462,1.98269766924123,5.17583048974278,2.34597251411865,3,25,5
"1483",3.48253985782774,2.85571214704009,2.3060319366933,2.39497349068029,8.42622811920059,3.00839467315559,1.80912297960033,2.89851161944987,2.29858212408892,2.66751534516239,3.58153330697116,6.36185115804299,1.61832696208983,3.37275951885941,1.24089048906564,4.26096581953689,4.56029688124176,2.67991743731471,2.48549020278975,3.47737306447719,1.92092287044743,8.98409110918469,2.04671406018227,2.83364667252941,4.71585416255714,2.7824824512871,1.89861971888865,2.0718271753355,4.54619931766987,1.68362546512101,2.28387421663647,6.3302515748188,3.35165406282829,1.70475996681359,3.13085387944631,1.10388253722267,3.00836158007889,1.75328034240758,2.0941605157627,6.39913414925242,2.44050758455166,3.46297418057074,2.77400553852661,1.90212142858858,3.54287934836168,1.14607674474298,2.19202860520847,2.08656402763337,2.05915395532885,2.12229631867544,3,25,5
"1484",2.83788492428027,2.77562534793299,3.24701805943176,2.79698761096756,3.70302081526777,3.59656625447685,3.35941035604721,1.15700334550398,2.05717278579238,2.99954563506126,6.03271354537674,2.50522342148097,3.38983248287767,2.76722928082376,5.56702947234352,2.9220339786099,1.57231345379958,4.13759310412808,4.48769743305774,3.70764489852299,1.76641630281672,2.76583582957023,2.48097746686082,2.87092671367245,2.04971775488078,2.79689963723799,1.56123835046609,2.17691825047609,2.69135908068826,1.72309480683542,2.62380824552461,1.46313605721841,8.60719618313188,3.06811228594101,2.57662478102884,3.31633170254791,3.32459954826792,1.20230912623283,1.27594175949802,3.60305553046861,2.54014161829744,5.84113600727223,1.96729140449593,1.42541137866566,2.6626981039925,1.43892826577391,1.82759643264228,2.39123049428736,4.84882329290567,2.39944363896827,3,25,5
"1485",4.75860755039794,3.84924132107306,2.7203769418127,2.5560997926272,2.54067556142986,2.64928281868545,2.40887304229317,2.52422901669508,3.79403928571437,1.74697457938956,3.79578557282148,5.58653369341093,1.95079792230112,4.37164192810092,2.70324852853663,4.47457576994018,2.83727222480849,3.35976439226889,4.88058883354682,2.07744640922756,1.66015192397835,1.99641665236471,2.09634118591914,2.28243033346453,2.58172215690367,2.84746417187882,2.15421767563416,1.72422934338541,4.20807163207807,3.09670420029227,3.31949496212481,2.28215267360028,7.70629251457944,2.27268905520206,3.25738574434342,1.21235901547212,3.66918553189794,1.30161927278831,2.17198050170209,1.5037413169162,3.00808413950493,2.46972897870539,2.55506667532084,1.78120726072029,2.88796690903514,0.463102531291981,2.55853872102535,3.83787967672926,4.12891655615651,3.02284679858996,3,25,5
"1486",2.46628818627521,2.56461361099208,2.75102618713532,2.79094076405484,7.39004436332737,3.78232160785254,2.00604112183076,3.20171911342386,6.25616204377643,3.46136196321655,4.57905223817132,2.10532489695847,4.38892981188018,1.16230366738864,3.63528749375936,3.87460989945122,0.646968758922068,3.73737645125882,2.01251457776244,2.69181362009801,3.96848989582647,4.37506177523054,2.87183686574552,1.97288985750907,2.62295739540265,2.34157594200507,1.39552746591711,2.52736033404003,3.05671683646779,2.32550758091019,1.31975318119831,1.64526693755572,8.74339553690442,2.45883777147092,1.96673426802791,3.22596520793262,1.8567100316171,2.56012893488439,1.84034566058695,3.08740092392844,2.79359693167646,5.32710229579786,2.98490619023434,1.31837223039983,2.90560352168741,3.85805763387141,2.47081096610914,4.78345365944405,6.40933436434107,2.23351344028032,3,25,5
"1487",2.46838368575642,3.56131317490856,2.69898435636611,1.44845609719104,2.29436438742256,3.9606880666473,1.62248673452191,0.984746592969022,2.85169345526635,3.63817090009475,5.19179765917566,2.957021783057,2.73182154108537,3.31969348225037,1.85621938503652,3.30676771855747,1.75924032937254,4.17285667104869,6.27087959276912,5.04665773931852,1.92391071077252,4.22061677948584,1.22168318146786,3.81080571120719,2.42085561439283,2.22072639933206,3.73053381940893,2.73196525420307,4.22092012244755,2.66059462137753,1.6984501377846,1.18450195440308,5.99446214013249,3.73256467679686,2.31366240698901,3.78063337334971,2.19647902552009,1.27925941194698,2.14104628266916,1.84077749557186,1.86099528626969,4.57884930820163,3.03483928330756,1.24732815231537,2.93198008734726,2.94824047982735,2.15191196542286,2.22878416455737,4.52087662667971,2.9933029339888,3,25,5
"1488",2.57679196307525,2.50730322706222,3.11507940989463,1.74267417783558,6.2329774985451,3.10790801342798,1.88886257447237,2.25376380096783,2.88073820940712,2.40955589965467,4.02651885622201,2.8903732410247,2.99322704664597,3.21618411142111,5.3989173398203,2.08602595445639,1.96355374207136,2.86060760381667,1.86896779650888,2.68369572053732,2.19859154883253,4.08214277246083,2.56128280223015,2.83095229893717,2.01727921318606,2.49037732026905,2.03494939952277,2.68954638822549,2.7169170056252,2.09419876489455,2.04487606038027,5.78160733803961,3.87751335422742,4.27554771685956,2.2152776045366,1.40683284636626,2.25264451928098,2.02547377916548,1.87138140190088,1.67790668501045,2.90478931364639,1.63930132608708,2.67559518935183,2.12811458260356,2.932175001266,1.97902207677633,2.2434908612286,3.63258289887501,3.84576499269415,3.32844990295548,3,25,5
"1489",2.39376022550141,3.68549155644403,3.56687806144895,2.7201147952068,2.97625850864677,2.83896467855408,2.3642115466766,1.56462195341071,4.86784562165874,2.43677303364302,4.21922640953504,2.78418182260079,1.85584449371648,2.77627610015492,3.19808507957917,2.77945122917661,2.1016727964321,2.76387880265087,2.58818620282453,2.98118139531553,1.9885725415039,7.04474552922433,1.13437122982997,2.21499263904311,3.2324792305838,2.00725679010149,2.46457606339102,2.07200239747811,3.72230214162464,3.15598561149772,1.80883060027366,1.88375350312885,4.54114045603556,2.37233926398975,2.6433276971666,1.74454703885512,2.37115052936069,1.97506138999717,2.50083808373129,1.32303553238362,1.97193198644289,3.06929276839766,2.20309845082014,1.7122462226434,3.00180846929271,0.864621957474346,2.40314426477524,3.08424179588577,2.89081662522121,2.90184008099393,3,25,5
"1490",1.78372262024141,2.36164436440702,2.59521154758996,2.14205137993231,6.4289882645586,3.32584632276896,1.92183581727951,2.55634986131351,2.9509537574359,2.2789567934917,6.46941002237858,5.49911184053949,2.44887509052405,2.19861150419609,3.33292134877405,3.97915715348689,6.6347937787171,3.42541284698438,2.1882209506632,3.36021239777531,1.73731998954241,2.36765429708685,2.78917584081092,3.89209768410459,2.44195571947388,2.67874623688801,2.27930488116155,3.21345194182186,2.88277293091328,4.04990338785597,7.18782143478551,10.3386574472365,3.50468574601637,3.13714251911064,1.98892790843472,2.23591914757645,2.06896239564129,1.67269693861263,2.50932540673565,1.02943199258317,3.17142844811448,2.60718397712039,2.51730839137496,1.97792158459876,2.88959475363863,1.55250110618003,4.09067903641009,3.45545801244927,3.66718541473714,2.00153613834147,3,25,5
"1491",4.72554118618811,2.93305110347067,2.46981793454477,2.69386191035735,1.99298333051234,3.57735521881315,6.61618867789468,1.25809562718586,3.40886430971515,1.95880757535817,6.11900926122985,4.16782051621938,2.27311938450259,2.13627323223594,5.09790139459939,9.00352107703995,4.85644999417053,3.05526746560848,2.82423667720779,3.51554269249351,1.46963472124057,5.60642184781502,4.90407114521242,1.43767615518529,3.23518807516545,4.35818895747292,2.04388354346737,2.26181675481074,2.72885573003741,3.44317525770119,2.82893771923892,2.49374926401224,4.66044676914395,2.58986689944421,2.79150482738711,2.71487814885205,4.29910194114458,2.53099422671374,2.25939559452748,2.60083517184965,4.98619992958412,6.2758826876255,4.3293717201509,2.21087121027499,2.39900774106062,1.77268391783945,2.27571770128,3.53952415435446,3.82147765730868,2.58842483172138,3,25,5
"1492",4.34105311995508,2.29916663424169,2.44643199335985,3.07551654754225,1.90772907653649,2.39253681099635,3.014265238595,2.90504038212187,3.70325846699321,2.55646101080267,5.11079975409884,5.92671469167048,2.81701255741256,3.32259011060427,3.52143270886019,4.37109556469595,1.63333417155526,3.0394021815514,4.77338754262918,4.05096826191014,1.85893109601887,5.73216207579348,2.24513701188117,2.38023084814825,2.38220281888839,1.90338227770686,1.72751121901483,2.45229327416339,3.26136709364825,3.45944909179029,2.44114173852405,3.06591122529629,3.78582426479358,3.30012309023026,2.26879797035618,1.61722866655827,5.71947041827267,1.3715458270042,1.71156994911096,3.95185475729874,3.3741115597435,4.91240044190542,2.79026317585608,1.99087871272202,3.25250265398912,3.5818309496725,2.21779500457712,2.30201478862814,4.61461860566216,1.77385475955262,3,25,5
"1493",3.38665922373642,3.45302070458482,2.53249868491204,1.54646791565781,3.33392501554592,4.36262013608983,2.56820252513156,2.49395373529787,2.37530982897688,1.87584250923221,5.61107599366825,2.40921286712767,1.68482159348557,6.61245122922092,3.92753981507199,2.72220193290526,5.40072632337157,2.80647414489322,3.26894611826733,4.05109044702002,2.08815090719595,2.52044494986341,2.43858733377913,2.49905398592859,2.36790453972898,2.50762075138527,1.92177743255171,2.52494699093275,3.04815537163008,2.30854564041285,1.24252808089223,5.15829227948102,5.92421314509681,2.00850567260005,3.09133825535974,2.68887667506431,2.61612908864457,2.52331883124346,2.81290721274029,4.41136069794866,2.05909716896095,3.26689284818297,3.47572228893166,1.68924494794811,3.54105563034258,3.11550047543844,3.08535793263595,2.78162352377041,3.12757415154918,3.04472737813058,3,25,5
"1494",2.46169647968281,3.05595093141949,3.01260001229261,2.48351459634717,5.42379991857665,2.84836015659796,1.87517526421564,2.79661702972186,8.4520440801519,1.85090346222438,8.46932368251897,2.64990795945429,2.01726349866049,1.77800947619182,4.56008323103969,7.96033022954925,4.85088194923328,2.6301899473039,3.26492478072196,2.84328217564831,2.0222137481967,3.94045872336942,2.66186726060207,2.87467241854975,2.90964604591306,3.60471950744416,2.07732504800803,2.54197306548647,2.55907687047554,2.46558070044002,6.07525123875886,1.5060573230906,3.62503178577979,3.04964064564683,1.21505004087567,2.18051390256575,3.39154138806819,2.15440101695976,2.13036112846972,3.4434086920945,2.75267609882065,3.64321684179437,1.83440484392755,1.46510619818414,2.32613398050589,1.07536896086427,1.51486918995417,2.04638675913946,4.28904621716634,2.97694137800996,3,25,5
"1495",3.55098381018921,2.97487567356065,2.58702210297325,2.90163219278254,2.49841243541201,3.86857790541346,2.90296431564304,2.69699649059122,2.59276417146145,1.66130698979855,6.24453093242163,2.28997779400726,1.33154383363642,3.59547088928207,2.24035122282704,4.32909576923893,6.84552093170353,5.37784528246543,3.20234749573233,3.42348832539986,1.59410648938805,2.8856586685048,2.53389155748625,2.97849842915474,6.06303021707762,2.49705697707087,3.38123000784267,1.89766888117762,2.27572120050575,2.75120285872293,2.75368259688888,3.29962423543054,6.14226281892028,2.73538521270048,3.28440331435485,3.6457905213806,3.7225102569032,1.66455911412676,2.49090710546375,1.18437243924997,3.07818161114098,4.02141796131916,2.79025912611028,1.96458675254669,4.52149323000571,3.28954946114248,1.75474792273506,1.83703695771294,5.27527231205011,2.68962931965093,3,25,5
"1496",2.56053186170545,2.37341047989042,2.10310564797573,3.15203498012117,2.49393902030495,3.05382015249721,2.4350823438304,2.24056325061996,2.04226224385183,2.52647749540701,5.90566203809871,4.74724843457597,1.79707132765273,1.93643994844968,5.90057154827905,3.21731179961012,2.97763954707236,2.75696607064545,3.15942894175864,2.80589208023056,3.32258196897499,1.35359836992407,3.10208683494777,3.46712149287722,2.2634689565943,2.6661544490486,0.944914017157948,2.29452880132439,2.25315665365042,4.19375406501459,2.68795834969062,1.53474898392676,5.73264835200168,2.29152253270596,2.51236893382809,2.36468738016595,10.4587417451251,2.06489816330781,1.21870142183597,1.73420201357012,2.68280665933604,2.1071380550037,3.04185469397646,1.5536699113214,1.69129396193734,2.02515491008506,2.42229403314276,3.39106253130108,3.3553648573498,5.5624855360034,3,25,5
"1497",2.36292528069174,3.12711045774601,2.58439443891282,2.49686640694157,4.00081110539938,3.32423188824262,4.99378329776153,2.97346907021547,4.02867915544852,2.55553700680988,4.40235409337244,5.21985028801255,2.25534516645232,1.43960269153998,4.08026498699168,4.53262769241336,2.18748861037874,2.38734445135396,1.74571507845826,2.50186439451325,2.17385270535326,4.59902585249014,3.20827162313501,2.68529279977493,3.02246306527962,2.37274253034872,2.9040875270349,2.46750445527184,2.05677408858036,2.49492713430479,1.78996399573269,2.46086877860709,4.9007956894169,2.12536383272972,2.80437457550646,1.75796673886451,2.75771917648696,1.86426254031606,2.70007760445448,1.25718997273005,3.49908375803789,7.58606591461424,1.39516728358247,1.45822310673542,4.36530356214281,2.3369143100822,2.09776191854917,5.27713507894727,3.88462834149647,1.91991578386394,3,25,5
"1498",3.31007932628363,1.9905168516952,3.18479430564741,2.51767224890491,3.65249942118659,2.82846201092599,2.26569349636022,2.65670394673192,2.73657492318781,1.63066759362685,4.40032278264205,7.38817277042071,1.78410442854457,3.49520781136014,6.37765901898348,6.12627983906394,5.18420286820163,3.61093332413753,3.98722487522709,2.78061699268356,1.42837283119257,5.32300130274222,2.19904648648968,2.82844277605751,3.41891193252169,2.20660664529153,2.59303170946761,2.38004257828711,2.19912328032583,0.862796700043615,1.48545466023697,3.5170768214782,5.80759649284243,2.05738288343156,3.08189023587233,1.6980047390877,2.85062185284604,2.60183526657176,2.38306949568975,1.17642410497204,2.59224139344162,7.57752349381762,3.84202382746854,1.89413330753405,3.64968632271461,1.50885267159196,3.88596777315968,2.75659715339405,2.07684357119679,2.14072054746213,3,25,5
"1499",3.00428252852825,3.36040970442708,1.91388249585674,2.13896512104297,5.36216177620679,2.66163386646322,4.06380184137915,2.2729340190339,7.10996768532745,2.51489374117449,6.76818459656806,3.8273733686504,2.20754918118398,1.48860378282318,3.38404769672276,5.85763911915656,1.90650186110325,3.22577986551662,4.13993459529446,3.69841509915038,2.78649177778343,2.57418761818051,2.9500556725572,2.45556770651251,2.84361074249171,3.08321294978068,1.64396075936794,2.67220904505822,2.21177959131575,4.63211937213173,2.4980234520981,1.57369725669544,4.06798911957919,3.0628408241725,2.7551944993325,3.04724394412847,5.4696235295704,2.09178344122814,0.996746235153754,2.21583504554248,2.54547452990472,4.58914769756814,3.61058771648039,1.22295758260812,2.23149790055432,4.18845987096732,1.42779968114328,2.25136920192459,4.03457546324742,1.68725579806376,3,25,5
"1500",2.93934575951137,2.2498162061063,3.1780977552627,3.06306101508244,2.95858530587312,2.11530959676865,2.31568296416364,1.82756318812538,6.1073196913056,2.96128070244961,6.56349844620677,2.91576378110464,1.65152035978159,1.97333375555106,5.13623897348921,2.8893983327772,2.79657894996618,2.79650518241276,1.90758853056717,4.38103310939612,2.96453591667452,5.81403851237114,4.54860152625792,1.93343405900398,2.07335959738959,2.5124589006759,1.84394399227333,2.12197014125446,4.73772191957038,2.80590839968726,5.75920566963038,3.74981912953945,4.94033968496576,3.71310731215991,2.83064442600263,4.65487652376374,4.2505162097584,2.040496547057,1.86314956688953,1.03911819501155,3.19738178323282,5.37726045079373,1.83827985746753,1.11047654147854,3.30816060693667,1.98185356760543,1.49339975041376,3.38923600640681,3.53632047546381,2.05194265648772,3,25,5
"1501",3.56050535050968,3.77005590047982,3.03640059110337,2.10788985680908,2.76441137185194,2.73090312513016,4.71880150322858,1.82917222747,4.09934161910495,1.93119362063602,5.70504880523048,2.91053795901641,2.10566226809526,3.53898044648961,4.42132590935786,2.68637154974882,1.30790342786951,1.67789769550006,2.63922037744536,2.83190215309297,2.27722370754514,10.5839890450117,2.14838611124317,3.72666879295327,2.676229043142,2.03777127047722,2.65130728460941,2.68114289058186,3.59935251126041,3.86884121438309,14.2708933636607,3.94128507326427,4.80067050487246,1.44360947599338,3.22295221683162,4.92187365509581,2.19774067983322,1.59278244203031,4.16752322206539,1.77112311321308,2.63009708928115,3.03543494855485,1.80929265853878,1.90608935545588,2.45435281192101,2.5070762006648,2.75439992126346,2.49946283140147,1.92235120551895,2.21010570606756,3,25,5
"1502",1.97886340531829,2.46305450191542,2.94694111352291,2.54420347945754,3.19776414510987,6.03098787259006,2.54754695679043,1.42592864050036,3.75894053165577,2.25569629557463,3.77631001985707,8.71170917804686,2.13686147229112,5.30070289306006,3.03581734219458,2.03665969955706,2.85657723338633,3.35497293188299,2.18282622212992,3.11025337350275,2.15668686876972,3.67554181623646,2.58715572729338,2.85202290109772,3.8008418360526,3.67055691872801,3.74953925003824,2.89215144469117,2.58377514789925,2.67411293647154,2.82184207434284,5.07630983193702,6.6255847492682,3.28111459442723,2.40157336512292,3.15633531367004,3.39041742311339,1.40076700931285,2.69776458776052,1.79976981397569,1.84913978333038,6.18943102623395,2.45281689151931,1.79967912694505,3.53056914934654,3.94037600698011,2.10510165145145,2.00581806975746,2.53143384153889,2.81654304965002,3,25,5
"1503",2.54618503730923,2.89270055211066,2.98721554571853,2.22192661650259,4.084008289668,3.10052631486977,1.61223263702363,3.28581008125171,2.68193591896466,1.89097016357119,6.05517982685727,2.52557377698577,1.3701435923469,5.81678163247013,4.39665471664953,2.08077467026818,6.55321994971183,4.29726834070161,3.83142176338194,2.76988543490019,2.0310757040677,2.09802919158972,3.83048305064318,2.07147164843189,3.09067507260471,2.49312427636256,4.56873649852326,2.77152446958134,3.49653378684202,1.48715538186264,2.4761636257777,3.61590692575126,4.24491489330289,3.0983906551659,3.65117973972764,2.05912712033345,6.56349147578718,2.65641826937144,2.29157100604737,2.31358887174949,3.33259156453866,4.46309271226942,4.09729967561238,0.943697977054729,3.19766842254912,1.25242566995425,2.55625516617222,2.6502595234842,5.22639958671885,1.01518071092991,3,25,5
"1504",2.63760026033937,2.63694314037064,1.46309426266482,1.38007615950519,3.25191988350759,3.35753008113483,5.52149643143546,1.89160078499566,2.62140193719234,2.04247509749536,7.98588452878335,2.34794926406992,2.14705078406269,2.72838685655073,4.0827034720936,3.96219001092336,2.02141763664155,2.24666444266206,3.42669291047074,2.14385093103764,3.25689526006589,2.34265688220379,3.89700806484004,1.64185150599924,2.68533439407481,3.17325520560063,1.38563110158893,2.65623666665801,3.99319518544514,2.26287059688742,1.65834301475257,2.12283999166437,6.58465302523325,2.57584256511661,3.24870417112832,1.459468451776,3.62638059591893,1.7907374124482,3.40459521982356,1.75530552001291,2.46416337050093,4.57439198553918,2.50616148224943,1.83631456450341,2.55297513616032,1.9281199012,2.30307262261577,4.35307922558284,2.58309786721258,3.30823807824136,3,25,5
"1505",3.63227775154562,1.95102081483159,2.91437430512736,2.3915716522298,4.77890176028437,3.74800784780544,1.48026790246095,2.1794979510747,4.83914106764053,2.56434270906223,6.39172756979719,5.33134401402194,1.79107617296088,1.85667533424141,4.68764029805729,3.64402186770518,2.99168188124172,2.33734025195488,2.6529876867256,5.45228623230337,1.57827199139454,1.98874572733085,1.26998028509037,1.43801974336063,1.6105318845077,2.75830302986208,2.1542650482845,2.13871183753635,2.83260723630598,2.49906000089183,1.34965691833935,3.30343099989049,6.46783260856953,2.6479473014409,4.07291221019005,2.06489923430763,1.81531945478065,1.40426528831575,2.67271372451374,1.58132868742794,5.41443666991641,3.03919258949655,1.94416299007002,2.09457919982606,2.46670750301088,2.94789994187912,2.59827396419267,5.00611052091787,4.10495103639157,2.77952412640388,3,25,5
"1506",3.10572486450659,4.28796844246548,2.78164042463069,2.22169667983826,2.63050660857663,4.35027882199611,1.98924381129964,2.54829369329966,5.34756539748658,2.75390430281538,4.35941443596468,4.42305060676221,1.38315193925535,4.69424903992816,2.9935824617407,2.30893466869484,5.98775666535309,1.94652584507786,4.26888736280374,3.61197827080143,1.95282083419442,3.24810544983183,1.67676176607792,4.04084436832496,3.49935665517963,3.27914267573398,2.14864219138399,2.59872610678628,2.71971838702532,1.04916635438141,2.38230871364186,0.913523383380462,7.51363442789776,2.93700687936159,3.25708311125366,1.32734283907631,2.16069535164495,2.54981940671431,2.33025707482729,1.66385749398955,2.79199159306348,2.91922073319858,3.18589146096557,1.69844649278676,3.44822990013685,2.08273573211839,1.56959166827462,2.75251718098956,3.64253068049261,2.4885706186355,3,25,5
"1507",3.5946242758951,2.52938236116733,3.66546403821479,2.83261862459482,10.9982754326547,2.83283163178877,2.03055153472279,1.91164704144296,3.6379952853565,2.34355028604635,5.16810112700097,2.2434155380928,1.97193775197084,2.24052833155462,3.68566606997811,5.14885991766459,1.85640886162311,2.36352023415938,5.87429848350965,3.57344655904511,3.10600465331683,2.44490614256152,1.88773186756331,2.71011554704177,3.20431196366059,3.42346375674016,1.96177334385506,1.62676315620012,2.82259980210272,2.22055968477808,3.41502793960165,12.5786509686323,3.92419668113534,5.65817812740266,2.94958046699579,1.92285876681813,1.95672656500174,1.65283756147328,3.89702445174501,4.86928416400964,3.57538058205242,4.14729992741791,2.5764586487221,1.88344590874739,2.08123561067098,0.665701010647433,2.07777795916674,2.86539390606722,6.59088740458424,2.89430435657962,3,25,5
"1508",2.97428578741751,2.61767355701757,2.18273998620902,2.4000607274703,8.22115161068694,3.98818242012164,4.14485960984194,1.82367909529452,6.7226227853483,2.4569506278887,4.0799987533448,1.99233670743797,2.57564178206116,5.95099495571529,1.88445910721637,7.82917894402995,2.17499327834473,4.0094461928546,2.35081228535854,4.10645919216555,1.75098103101993,3.94499013730114,3.91020772406335,2.76723894053934,3.00973130718463,2.54196005686054,1.12057030490314,2.06998467645198,4.61685256592031,2.65888075320531,4.22621016397916,9.32350973743368,5.11157502293499,3.24392949918616,3.68585747810824,2.77942297076247,3.3946087257433,2.05018256431142,2.10039283856783,2.87387565412719,2.94136017121019,4.26554688347311,3.6141765733352,1.21886254191308,3.48038344376969,1.76175033892926,2.22111439050554,1.75285095412442,3.79014843281093,1.95241507355023,3,25,5
"1509",3.84982552458693,2.63722704070777,3.20483519116924,3.08079375086755,2.92847961366745,4.83463354129344,1.86559999485868,2.38050142753492,5.92863673712702,1.55786064473261,4.8905287047903,3.99064078471239,3.40504460267249,2.17094945123406,5.47197581399182,5.18064433864689,3.40226971027108,3.24560818879347,3.26479340077529,4.10610951409659,1.80524176004128,2.01309596686322,1.6637514681138,3.11685232727017,3.08874182189287,2.79386122790802,2.69172092258604,3.0857451347519,3.07021319112137,4.42083686659543,2.57872196707403,7.69810646593279,8.06071504717966,2.20748519649026,2.26673178286642,1.50321887686319,2.55922668000566,1.39521150005979,2.88703942404261,1.34063825651444,2.71161326761292,5.49357607022977,3.3876270105919,1.66047380484102,2.15681042436557,2.40370060021346,2.26393702330902,3.28802595672553,3.4047099037255,2.63337130802143,3,25,5
"1510",3.40289417695521,3.13240639729845,2.43309028841309,2.9804170837806,2.84105191316685,2.57268967351107,5.83344325781575,1.70843412118903,5.16394327585066,2.88143386989383,5.3607311290118,3.24271550810361,2.24127064448934,2.67142686923922,2.49115738264764,9.95739400014384,0.777109235909241,4.23957313997375,3.95727962027939,3.54126791609142,4.20189159273537,4.47293212737695,2.25303326317756,1.89273536410738,2.51823797386878,2.40541318637059,2.49310684389701,2.61959595785447,1.9116115087139,2.67583066641365,2.89388896018737,2.19688784045887,4.49035244224897,3.28903093853853,3.11543867627174,3.97234410042486,5.06493676509108,2.11494495915114,1.52617437439698,1.4913812274848,3.89862750433996,4.05719510530988,2.4778657406641,1.06202988629841,2.59450890107005,2.22472893771233,2.29833582518637,3.86780597715632,2.68032066099192,3.05443000539059,3,25,5
"1511",1.89002027191025,3.32319673156304,3.18389473912737,1.98352405157781,23.8555489766028,4.61593122778108,2.25400846597852,3.12464908461788,2.3067318777749,2.310666876238,4.97423591292588,3.32126461126906,1.19434389866405,5.47546326797463,3.05911513599736,6.27321803931488,1.48066857274742,1.80672397848417,1.24984444642084,2.23375492207117,1.21026400305015,2.71390577053701,4.02774658385457,1.94398169767044,3.9206760526762,2.84863282547059,0.696724085072501,2.8163738240228,4.3046450501277,3.33978243916257,3.85835006889589,12.9724725072817,1.56201197481791,2.46093193689353,2.06786891530724,2.23460472296158,7.48847877562443,2.02167276520135,2.25522008668617,3.28286996188655,3.05195150892288,4.71146188962326,5.86413555005809,0.900680417909907,2.00275386574649,0.535900402452714,2.14058186399749,3.75733942936928,4.462681658922,2.70065748032823,3,25,5
