"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"245",2.87894809556836,2.99186334170945,2.78508223779763,2.12930941212514,3.43691393129373,2.90242306925046,3.00392171689379,2.72188357086326,2.70428677148712,2.60234986556431,3.65787990225239,2.44536542388187,2.76005595774758,3.08611660937991,3.06377758287482,3.80245804763363,3.43674797447972,1.98195821071765,3.12454605852954,2.63239464725296,3.06170182741267,2.99008854544939,3.09186434060701,2.77413550720243,2.88391670964405,2.54727534817585,2.96175270842068,4.01820311299515,5.11461469319218,2.58018718440958,2.75771568032214,1.99246915989205,3.17192056337785,3.04032820109267,2.51901519703438,3.08055316625476,3.86013976786185,3.11279423584077,2.724223549092,2.92440673805432,3.61498506908477,2.72832490012643,3.52909033523856,3.17181992299066,3.23977347384477,2.63739630855249,3.71144991739158,3.40277119305834,3.23902142253299,2.70570686010283,3,500,3
"246",2.7471427458287,2.2706931802366,3.0122545710974,2.4985413228263,3.56747863937426,3.04125149193972,2.79252469904846,2.6131774989688,2.87475837960072,3.10042495280126,3.22335938204787,2.84872030242424,3.76017735148465,3.03899700582216,3.22763105128068,3.27654427245014,3.47384287867279,2.64047421695844,3.34321435967369,3.18808089161627,3.10614735893042,2.45605640359413,2.99002522864801,2.58498735981237,3.28512887595684,2.2530886288638,3.13571525793584,2.30433288879255,3.12203007414491,2.46604772167081,3.17397614212897,3.12054202836481,2.66913731035406,3.14065062478236,2.9866853336579,3.08265279741145,3.19600028537422,2.86806133920983,2.75162907037436,3.01531529354008,3.63331229744272,2.47709813808713,3.6920469741147,2.93362952324216,3.00074947961621,2.59778414753056,3.56529051375242,2.58653307291588,3.0070425483081,2.54342929674744,3,500,3
"247",2.95362375368575,2.77207927517576,3.17793006451724,2.71035568284262,3.12708166932309,3.44422344161876,3.24922394840387,2.80144595476017,3.25694758401505,2.66790437608771,3.83135945539298,2.88114540921832,3.08685863838041,3.1645162933545,3.03733387043385,4.48017643683517,3.27573931435116,2.77426980067846,2.85092267889385,2.991605483848,3.07647910230605,2.68851809795893,3.09618239198771,2.81183753036042,2.96079479358581,2.43085221959241,3.13224062414888,16.6770972550972,6.66736027443229,2.77293865202387,2.93991654101304,6.13704222948905,3.30629743256656,3.12177552370161,2.41604632598097,3.21073320561584,3.09195318987155,2.99658032644047,2.84988162285188,2.80537043659126,3.74186415327695,2.80103777771607,3.31784816246779,3.0309388094742,2.86763102502201,2.59218015933559,3.68051097035981,3.11505520538898,2.87294862502167,3.14873044753427,3,500,3
"248",3.07399223019242,2.4799602370835,2.7560852639643,2.97005791153195,2.79964449671925,3.19668527808638,3.0394438753327,2.91016809392019,3.1261781949415,2.64540105095793,3.13119112337786,2.58488383363289,3.50996228009415,3.00983866517086,3.13377885485664,3.45525129638487,3.57919467974884,2.79735253028428,2.77120438771722,3.32663481129173,3.731060797211,2.53875817508315,2.94493691149194,2.68975957664992,3.05239591874405,2.36474460544837,2.76152454468971,3.47063609749181,2.78350269920161,2.71437085512364,2.82152781831184,2.87165280371007,3.32909002140837,2.94563140930037,2.92600189194016,2.86416997015576,3.5798992813426,3.4597333229262,2.6179953267292,3.67314887859563,3.34563099917133,2.47691484159466,3.56303332168222,3.39943443340269,3.07504656789644,2.62429893062845,3.21061128612186,3.24161479747851,3.04301422093482,2.82366363331402,3,500,3
"249",3.11676803183613,2.75386987796068,3.0268267628087,2.72383409848678,2.93098794172363,2.88747217322796,3.45042591228609,3.10128029702779,3.27941433433212,3.31465968753915,3.3622970417919,3.43673388840975,3.08304288138012,2.75151574046818,3.03655839321186,3.97590134178319,4.03655089818021,3.07218510518503,3.00291282876541,3.24333877373381,3.36983364916489,2.74673548930013,3.31510590645132,2.86662250111776,2.77983668768229,1.94183948839128,3.07159179089166,7.9252744755013,6.35903064759988,2.65310634290293,3.04911509940511,2.58529805422645,2.99507371577296,3.04152953039323,2.2067759267135,3.02898189920833,3.24444931362505,2.91278057115204,2.84176047477252,2.80085994290895,3.44209609921846,2.47107586217126,4.04605440466119,3.13534422487144,2.95391686415229,3.00409673365957,3.28448929187762,3.25884684466179,3.12832558490633,3.03478553932021,3,500,3
"250",2.80464795072652,2.56360168501383,2.91320176508973,2.52071251803019,2.94998411556566,3.25043106247298,2.8444455388418,2.68042452920343,2.81415890975873,2.89187978574826,3.1019042044816,2.0719860103565,3.4341665022181,3.45917826267098,3.2980480780025,3.56136240045825,3.22403305211891,2.74988029369612,3.14345550508298,3.11588109830444,3.19477831519581,2.57019111648606,2.91155129405407,3.26424143910469,3.33136821752368,2.21212127075079,3.2535199093902,3.56122874545113,3.67253478220929,2.82511701908848,2.96060355200881,2.69553631246537,3.08876796505022,2.98687199093055,2.36947669046418,2.78882408929814,3.53629273262627,3.2736143585396,2.93569786674018,3.14538768811854,3.7862885129258,3.12141113957341,4.35231731628908,2.92090522061704,3.01475355290507,2.67550946836721,3.23995765926092,3.07024057903327,3.1411102099441,2.97145143127327,3,500,3
"251",3.04770459717235,2.37850713539398,3.5185343652591,2.19868750904996,3.39510505459712,3.39280834755713,2.95062827515113,2.7937680007522,2.85227714149203,2.78737757530192,4.41159385156144,3.2120157324104,2.73868528895271,2.94421337178255,3.1428219825204,3.31135837349448,3.03546544679226,2.47665060317881,3.0822532780801,3.09537913779156,3.14980254303393,2.2795838700547,3.08140289889981,3.02586609304168,3.25879060705364,2.26931931055033,2.87700561392002,2.51959875774647,9.25787802099385,2.76438940040752,2.93783455297135,5.09335133563383,3.13164161598033,3.42470694804054,2.51042077404664,3.24780071342583,2.84733319712392,2.93568816929419,2.83100476783593,3.44262372631665,3.64149097626657,2.60367596530676,3.69736506922007,3.02274006417081,3.00454063171889,2.75905615475539,3.45717066045564,3.03961784723637,2.80847262886896,2.60678486597862,3,500,3
"252",2.89125908487364,2.52135927297811,2.95435481467777,2.41475195301432,3.05588632850775,2.82038285688622,3.25174571929209,3.10010385572108,3.01253646173925,2.82564416873959,2.60981633505356,2.52197440869425,2.99579867695092,2.77064110662064,3.13480600771041,3.29273525349938,3.17852101952722,2.75525373076631,3.10888446933077,3.16570283673031,3.35777887724073,2.23562843649069,2.95763145875718,2.80080420137609,3.22282475890961,2.32187719405863,3.396044483403,2.40739713673366,4.44372995383798,2.79962616176068,2.71434219061122,3.6273354227121,3.36847366294979,3.1888036057029,3.11548942253856,2.89316895958114,3.34395791259278,3.16974254967945,2.74044274572441,3.11675485253888,3.66348406659587,2.7900526703356,3.58134524306601,3.17907366149086,2.77960711518304,2.43893906078378,3.30225000734449,3.23843811049178,3.60163933077222,2.63192692262805,3,500,3
"253",3.03774319299048,3.15344444332286,3.02888280734959,2.79986892812835,3.90112407563145,2.85329346983297,2.97953178004251,2.53452609375448,3.37430313240221,3.30067299292014,4.05823277037282,2.31369699894768,3.19888485299445,3.35702521592548,3.51289961360061,3.4640233137972,3.97925644148842,2.31782504752063,3.18759634945912,3.09386681320856,3.47813007743455,2.70994736643568,2.90309073347274,2.81614588897761,2.6305215931297,2.80852429071314,2.7380861353796,3.48767369595697,11.6116794612164,2.61078267943177,3.21748734795415,1.75357298736912,3.99218352280607,3.23675799573802,2.67506660529527,3.39687380312658,3.23810347231339,3.258977338595,2.93528384563427,2.96730678052145,3.83376230978919,2.57581745795209,3.367245566626,3.17641429722047,3.19351546908137,2.37099213165183,3.02099180390371,3.09829203265512,3.00065241394205,3.15580656054332,3,500,3
"254",3.09934245428055,2.50762845830528,2.92608515824743,2.77415306423425,3.09111281057616,2.96676725418182,3.08310783338771,2.90597305347898,2.56692697403864,2.78707579956258,2.88911898316848,2.91433687873992,3.21955919475188,2.86503043651764,3.09550827669092,3.99068603665563,3.23540495043179,2.15027112430023,2.89423612615195,2.96621396823098,3.47754754446565,3.05194129007855,2.88741337392225,3.18159288854565,3.09109456224989,2.25523342577515,3.18165499784329,3.22131503897219,4.08941070172663,2.62642464712489,3.17303861712977,2.62569849653782,4.0595817778756,3.19525131537004,2.608445030578,3.49748394051965,3.81585775253675,2.85979681349553,2.79433433672678,3.28449429004454,3.63014817497713,2.52388509494312,3.85267501343951,2.95908980264981,2.93808764465559,2.51927232004302,2.97317753716568,3.06807053843551,3.18238289451131,2.67295791168683,3,500,3
"255",3.01734621177713,2.63688982157586,2.94765374539125,2.37718060505982,3.13485050713832,2.85759570089017,3.46643285052606,2.9685828176561,2.67986888521191,2.70709709683993,4.15962528980968,2.19393776429554,3.68961918254678,3.07710026824557,3.04447993075386,3.3836565121597,3.50916218542423,2.76776454750762,3.13152493323294,2.80314102777255,3.11980218572059,2.85465896251862,3.00367082020673,3.01386309931185,3.05719299513842,2.53023484166077,2.56745475825354,3.77994944759853,3.9093158994428,2.89951491463739,2.911300728442,2.36886098315352,3.14796721646199,3.21714212586319,2.90927015152911,3.20492045603066,3.461350492656,3.0446619515983,2.75534171405908,3.10250195001173,3.82106270056433,2.3608714171767,3.90016572512557,2.64001382466277,3.12654531344378,2.50186141765711,2.91232501988114,2.9567252431231,3.38001781948403,2.63996252630636,3,500,3
"256",2.99390394427597,2.81267417522011,2.98868976584476,2.7773730862582,3.05307933011577,2.94279724886918,3.11381547096514,2.89808662909556,3.21667435990387,3.11056724024023,3.66131972261044,2.47260184872468,3.41409707652953,3.27764205691778,3.22770892917916,2.65961711546147,3.44022044902912,2.80989896157871,2.91859402856541,3.00025801407803,3.16495642759362,2.26906943191915,3.21341239523979,3.0645724100274,3.2077764620263,2.60306265549083,2.61725833002296,3.0238888407938,9.38424642778151,2.4163479178608,2.85584695538978,2.72711518433527,3.30704229252654,3.15633604603133,2.77899275112932,3.37094232257515,3.62957762888408,3.23325239990207,2.62154813204352,3.17310134907066,3.86993457588771,2.62413961731353,3.59660988986213,3.31368568698193,3.22435555473327,2.61116572229103,3.47013368487686,2.91268531184446,2.96094542815822,2.78945455260285,3,500,3
"257",3.11043453449444,2.66757786045708,2.99302805038924,2.59694330705808,3.9285728174899,3.13324284985951,3.00601663073577,2.79781596624452,2.81755329313256,3.24002082054053,2.94494526909002,2.59580153642009,3.24421308725796,3.06727997271196,2.83986434306019,4.22240935733717,3.07160770599993,2.19758804051673,3.10755808558181,2.86229556796057,2.65546534409082,2.66210367023179,2.78311283790573,2.61057753459251,3.0978384434,2.56820517640659,3.08243580485698,3.74243887279091,5.18417005886607,2.83496737098124,2.93859185138264,7.39724706527751,2.60241896318635,2.95366560664088,3.08679948398767,2.8687246835311,3.08775276896262,3.35630765535386,3.02119746504765,3.78039870250815,3.34221741278477,2.95293084701149,3.22811131034221,3.30466341851462,2.94742394935811,2.74525920254039,3.64096580362823,2.79030225781975,3.545363630724,2.81298214372918,3,500,3
"258",2.94100448688795,2.56236047841777,3.02613670580431,2.20415243099485,3.04468542531141,3.37301941890826,2.82480575983688,2.53558883734726,2.87336538694046,3.27531173072499,3.47750524972141,2.47400243124275,3.91297808920983,3.4840781813486,3.25235690340761,2.4430072024178,3.31817649358708,2.687244935094,2.87259873157668,2.81077518788618,2.89178378743469,2.98004040148689,2.81707819598784,2.51824261393519,2.65965346273358,2.81893258183255,2.9357498723683,16.8365380175703,2.45085641168159,2.82523814046041,2.99319783874102,4.29286328018461,2.87747811282851,3.46616245013476,2.49452293228457,2.96904730881172,3.04876153312901,3.06169945647019,3.01946528458676,3.48741421381819,3.19548275248515,2.62595003953979,3.77775460216077,3.19816814821811,3.03625910422817,2.58428056502043,2.92908623255063,3.12175436553952,2.88613445601511,2.89640448238407,3,500,3
"259",3.06707734072739,2.35047808537079,2.86733454854122,3.17946382479974,2.61155656422503,2.92925669283601,3.11956316749334,3.12958929246323,3.29129314015162,3.14463961459971,3.47284704616952,2.5125390844553,2.95685120410047,3.08179154913607,3.43969507936888,3.12823390492544,3.51840009061802,2.00276162811657,3.14684302510379,2.86356117719404,2.98749212622231,2.32763730040678,2.84140832930605,2.73782378978804,2.95993992287083,2.64153378385718,2.88545173073024,2.77427443841198,5.47635940323363,2.71227057055587,2.8997019085117,2.89998965278516,3.17177114142723,2.92545267967944,2.81020072885744,3.31903892735776,2.69037032394472,2.90117488231675,2.96322232511485,3.0203784314639,3.40955698884094,2.78886590309563,3.69125820216087,2.76713874363802,2.94776050445843,2.89536611181289,2.82203191175846,2.97558172054868,2.79469137499496,2.58077784278598,3,500,3
"260",2.969304427793,2.42245617991555,3.06138220791531,2.51506902597791,2.79654791784434,3.01922303618863,2.98694456258516,2.69814382827871,2.7556918458323,2.87189083764183,3.15603677450584,2.77864895511425,3.61241817808575,3.10852981488557,3.01549313979712,3.37992132869724,2.87773607267335,2.2866050695043,3.20834352159711,2.87255167686439,2.98312487337751,2.79579686531648,3.18021997349655,2.77107529096682,2.98418464000891,2.47483323093833,2.64164684471791,8.1054783739168,32.3076042538045,2.627438937684,3.14808509448724,4.53347308795191,3.0013945689879,3.05006926172682,2.704259583534,3.36242809519036,3.10661975046087,2.99564071256353,2.84482050229261,3.82114820387373,3.70134968420379,2.37536313765089,3.89979136463355,2.72657651091035,3.23851364159464,2.60100243081545,3.05328476177557,2.97031159632321,3.26508421778946,2.45266645693337,3,500,3
"261",3.12506643824241,2.9811130193233,3.09979570360338,2.61533023453157,3.70455456266493,2.85849747596276,3.27457445612555,3.13644520198471,2.93966922519329,3.15074811197718,2.88283981093165,2.30659208844578,3.39415809866336,3.43278144653453,3.2668898969319,4.06711766157069,2.811204971983,3.08168132016694,3.19458603273679,3.02041812649775,3.15889051975054,2.56323086357511,2.96969218175045,2.9313519986617,3.44887460039801,2.33762627187646,2.9247032276243,2.5195749007023,4.7815852004637,2.66903480695739,3.23712651815958,4.40738319997792,2.59631646503153,3.37168567542682,2.47306028959362,3.1030396245178,3.35951994714781,3.39725541110554,3.04507869356058,3.51268576071883,3.35976062652514,2.61078399312282,3.59256496547776,2.90722859630933,2.90251596797963,2.69297263006604,3.06472926543258,3.13217882528484,2.90704337428616,2.62745263469789,3,500,3
"262",2.99348757661432,2.61125333239544,3.08488800628009,2.61685880369997,3.05171384399093,2.88755221309202,3.21461531247473,3.10276603427073,3.05411614080147,3.41890651473839,3.6481802314148,2.5754991746545,3.49383739609948,3.44165297859419,3.31059738093871,3.70251866978045,3.10138253440877,2.54012312053916,2.91601684095029,2.80711410911649,3.17264733643256,2.67389408457386,3.50974583595059,2.77504932809074,2.93966329249854,2.07792930623136,2.8167502271177,1.96115492599387,3.48288436233625,2.84079606451971,2.8497167395015,3.29728747949997,2.84767700337847,3.3248636005712,2.83933200981169,3.14430955680713,3.19097262711598,3.62352018992035,3.12366502000958,3.05779508954084,3.04961462151503,2.91249569292952,3.83417086274342,3.11087525985558,3.31022433072203,2.59386850829054,3.32638808366823,3.39897659972739,2.8870626308934,3.41292947763515,3,500,3
"263",2.95059916467633,2.80142101849652,3.11955624644694,2.73958886518556,3.01030219846304,2.99296656675182,3.45620626870064,2.5298440949666,3.225285566849,3.01747380505245,2.87066204285355,2.36329628880075,3.16818146594109,3.20077482330161,3.22883121932197,3.53140775701071,4.39606860223885,2.73201053063544,2.89504434361051,3.05282362016737,2.89786050261095,2.42656615499882,3.16685118587043,2.75107814474049,3.30139065250265,2.79570481871586,2.69326376414706,4.6606310464336,5.15699387648579,2.79133760718581,3.0303630986703,2.24186309656375,3.31578325587182,3.12233206967355,2.86918469985381,2.88334052553734,2.88486592372591,2.96032870005669,2.99476489668307,3.47460961678421,3.39251903260772,3.27311225374875,3.52242226762137,2.62568404776225,2.85025491796523,2.82612283003247,3.34871921271581,3.20546728997124,3.2416120838194,2.80257770430309,3,500,3
"264",2.79682257490424,2.77512915292816,2.9703827923883,2.9774082882816,2.91194040296079,3.13214891094476,3.43861464239386,2.64513630446535,2.83349458145649,3.49665511650909,3.48610765636718,2.35992863680129,3.50780333522492,2.90892433428973,2.51258057539831,2.98086688305084,3.4801933207793,3.12629099317187,2.88806816596319,3.04814970254329,2.98046705511842,2.59412249420664,2.92264644573038,2.69754002745375,3.14739652892122,2.27718251339689,2.92947610242267,3.35047934455384,3.31900564499922,2.76201898153511,2.97090842888095,2.80992834593073,2.62151000034984,3.12485848703976,2.54460279086661,3.06777856815046,3.14707515337855,3.27667676140343,2.93422784692591,3.39627115961864,3.41428117684969,2.67435518208161,3.39149705992209,2.89229741049913,2.79566779727469,2.30827583946172,3.30150420662366,3.45898102410667,2.94733709362441,2.54546775829168,3,500,3
"265",2.9137983788088,2.73481654292335,2.98093134202395,2.60085962084982,3.16269186539022,2.99618299967712,3.09336491333084,2.71053416036844,3.01341421899423,2.74269409059878,3.03147938881036,2.93808290836385,3.69206281139044,2.99810687874516,2.87458141044844,3.55583132426924,4.09007768635157,3.11268103100636,2.90668083008158,2.915635773202,3.06794811681373,2.68351612503314,3.38720048101328,2.78474114430364,3.20680750223166,2.6154922164259,2.56206127880561,3.20831068111804,5.99809566094574,2.59209732302664,3.0619262845459,2.22252227041817,2.98517952177462,3.05099694848506,2.43100827345531,3.18466648202632,3.26937183062387,3.36700294083514,2.9344682256559,3.86530767687173,3.46219098425304,3.25040874768194,3.73302625944818,2.80428075869948,2.90598764554567,2.54915029486293,3.57905987068771,3.03040728160393,3.31084451998445,2.9295750550661,3,500,3
"266",2.81348851499014,2.64565345480532,2.89866612882942,2.38717834385219,3.24399205056309,2.85710687838422,3.17122742447316,2.58333333240475,2.91333468022207,2.79293903339308,3.1602648150099,2.17432411253074,4.15175412087831,3.25346983430052,3.36273822874082,3.47679551922143,4.4393371687467,2.93421265400689,3.20349957223278,3.20436225602768,3.08373335196738,2.44701211065842,3.00337302034667,2.70847916437961,2.79924403645056,2.14010824495849,2.74227587431402,8.85929727204443,3.16850667020315,3.01839051120615,3.27543905029916,3.74802757642733,3.50309625055256,3.05700048183104,2.47921504128712,2.88907562887006,3.12238595398954,2.85144881149486,2.9888714071549,3.56465051728107,2.9186271555253,2.47032304901068,4.16224629098408,2.98253615445223,2.77645159582348,2.84934757781428,3.03631730401474,3.70648029796712,3.42129573760564,2.58925145140505,3,500,3
"267",3.12092885291382,3.02808282694767,2.77439917485663,2.95488215584739,3.92403851666954,3.24606768044496,2.95220295741723,3.04062053448994,2.88149683742618,2.47322666069857,3.40177401137532,2.51379363764332,3.10831217800187,3.16212609496439,3.26873183182501,4.95429033499423,3.04582647574449,2.72080391984642,2.95373520280572,2.55966487213737,2.60164545948399,2.62613887570473,2.99795861870585,2.82073579443319,2.92962351476847,2.61100662816861,2.7838634711563,1.94616168288586,2.8529010338739,2.32937585746949,3.04816039290207,1.79359594268294,2.89294173648381,3.37427950700789,2.64705355608111,3.39912456133599,2.75547776878602,3.23080600093782,2.96361089240364,2.95351722171038,3.35722162505774,2.48070967026261,3.77626628898561,2.75417817934373,3.0706719644756,2.89294923319818,2.82582578620535,3.33612243868339,3.23130524519035,3.26358154942891,3,500,3
"268",3.41384350676654,2.54707268363679,3.08666566776743,2.69421429838136,3.04753355908847,3.09305707630209,3.2850007319334,2.81092218872745,3.21726300824646,2.58050287461946,4.20008337359745,3.11506677471275,3.38850751532211,3.17120063872761,3.11473088224174,3.16725188831984,3.40447245918502,2.71583472569927,3.24685510217309,2.89129009944331,2.94661404568608,2.78930668061022,3.14692846281155,2.47299063371994,3.07219514281232,2.0360482344474,2.56582362168804,4.28334437692191,3.80714852005082,2.50208698728835,2.99699034061028,3.28359602595266,3.89511268479478,3.14381878360146,2.50745959977396,3.05125338597214,3.1281919983367,2.776651470028,2.97047641667173,3.45859975049628,3.43398253342713,2.71462391867297,3.48922531151558,3.34651241435329,2.71512588098376,2.46144533563818,3.08836581631972,2.64055540077794,2.72151084561581,2.59450043120248,3,500,3
"269",2.97618251706572,2.83611230105436,2.86256538540452,2.48646713456397,3.02302487206337,3.16768857349805,3.14922401088144,2.72869081512576,2.97134185806665,3.19178711631925,3.1526007564819,2.16285706378098,3.29711189635489,3.58803330516659,3.01277295581561,3.78008622035406,2.86773165486127,2.81391522904371,3.15997651777336,3.16216966851606,3.36007360022987,2.73777470608798,3.23392793865171,2.72770429340025,2.78034673433398,2.25599102405026,2.50481436626598,5.65650333563084,8.90581348227841,2.79153829993068,2.91613297895992,14.7612169275639,3.65917404520509,3.1987135442053,2.41485046810871,3.06072493003006,3.07376612569644,3.40704201837132,2.741239414119,3.24945210293516,2.99365867757543,2.67911236683554,3.39747554573038,2.91844417143735,3.24322398729954,2.65434630802527,3.26467218791257,2.82905761398387,2.81884365334697,2.79825068079061,3,500,3
"270",3.15344155687368,2.73682048977557,3.13158968806576,2.64157945455735,2.94259658534437,3.20527070915778,3.43142950433831,2.86465168054038,2.76729632739501,3.38183564678166,3.51778915130403,2.54882918328789,4.02036060462836,3.24501547785871,3.17013521233597,3.34775614699073,2.93490041280725,2.32149153333176,2.85382958416916,3.16794551779398,2.92952149208779,2.74500191825305,2.79731660241181,3.02758353291008,3.225475749457,2.4897926188798,2.7086704454403,4.76096342618855,2.46874363675529,2.50362354198539,2.99200845571607,5.00373787093798,2.89888103530373,3.17376258049631,2.75750312679744,2.93301271998067,2.80896622751057,3.48577585786759,2.67322664564496,3.31280374212308,3.66981017384963,2.44693414544201,3.72684396481698,3.80907292845946,2.85213630104386,2.66143764924109,2.91964875780526,3.3830074207167,2.91238215515886,2.75215362644475,3,500,3
"271",2.81679904346965,2.89614285613635,2.57876241391301,2.57128874728185,3.15570124467835,3.05046196412686,3.33970091344675,2.90336716027859,2.79633213304492,3.18436409691666,3.80747230156695,2.74382958807763,3.11732994955498,3.35967845998906,3.07771980004673,2.88267792104112,3.01406260663134,2.21936146276799,3.05903906687106,3.21578328552882,2.78005519586101,2.56946926523667,3.11951657554965,2.64882879633869,2.96035645124705,2.30531258509341,2.64466948464361,4.40744409387483,6.40524677889627,2.80807760822238,3.06043935347404,2.02493396512498,3.36449194406152,3.12082988622616,2.80215616244939,3.09402825328405,2.88940956694495,3.80854628983706,2.76363637133001,4.09577570246896,3.07060705868522,2.40689662592014,3.76286744173952,3.19290795076074,3.47706986120018,2.83707124680831,3.17742673815107,3.45848707880607,3.73516053219724,2.44122320878864,3,500,3
"272",3.08465860060361,2.3583724839305,3.20675021163779,2.65175854429587,3.5742863479845,3.07976206698329,3.19216806018947,2.50294948522452,2.84480789304493,2.72669784147923,3.39643165542353,2.94554476754108,4.0248197124515,2.98900659827331,3.13536618386334,3.68748014039118,2.90799021820033,2.37186823410264,3.1394035967035,2.62858740008817,3.12341005079566,2.55352481499368,3.087638383672,2.66391477946682,3.20482718436811,2.32304241290431,3.11488159157062,2.93971325004272,6.8324865873687,2.63128068070872,2.70628212280678,3.91913699970966,3.20571363101934,3.30489445115411,2.73594207123487,3.45744235996898,3.29726131123087,2.93327635664463,2.91878629879441,2.72472394826576,3.35283331377302,2.7982479967259,3.41213521190497,2.74538984184059,3.32936702526383,2.86092191980027,2.91763259593496,3.31204639392184,2.84722401634356,2.53862468982997,3,500,3
"273",3.24516155565123,2.98055558499256,3.10406321352087,2.794828979147,3.08360658281811,3.00165389276767,3.95200381880621,2.92552723594257,3.07536183490195,3.00740012653252,3.59459800735848,2.72947318857924,3.16286040410284,3.21186749303989,2.70038271465144,3.13125321848323,2.66561232205213,2.67115550293843,2.98625024268362,2.84169211120416,3.10155923404926,2.75650681725471,2.96560337474972,3.1212872672401,3.09119874943405,1.64782878206286,2.73033123530007,4.6311307140976,10.4453938594735,2.77635386345872,3.01533720583341,4.35236409124188,2.6531609457601,3.23391922888907,2.48973680112206,3.09491217653604,3.04338491913382,2.93577711512057,2.98272138244145,3.20495702072926,3.22870422158604,2.27028097419972,3.49161738471348,2.96173800022667,3.12357152097224,2.76489252834489,3.01830359968672,2.90506715780535,3.17825597121058,3.02922979848983,3,500,3
"274",3.39516821780463,2.65685620263034,3.06849337357388,2.37670258438213,3.49116226470382,3.00007213438777,3.01083211561081,2.8460283709186,3.05367670246344,3.10959525184089,3.34070434219886,2.22214353569707,3.28770659122854,3.11735708980153,3.65812973030446,3.84034436473699,4.32370077498704,2.94613161729078,2.95132134778565,2.77165343707101,3.01629330634031,2.8818725929878,3.01989804517483,2.57770213930604,2.99720406041926,2.37374897717125,2.80901955774095,3.33096822143514,10.5437957468399,2.67278441888422,3.08531395267363,2.46760818759386,3.13672392658378,3.15597663786813,2.54871416148693,2.75572458291311,2.99658409022792,3.28215903639671,3.0182308317345,3.65070198264259,3.11865843566582,2.44836360902174,3.95090657014131,2.57540291744863,3.01717947507049,3.20696113330848,3.89314210817482,3.20934618718635,3.04551714574554,2.38411854655212,3,500,3
"275",2.82839690179208,2.93838098921752,2.87494066175961,2.06803635138603,2.59689865868141,2.96236981091916,3.26808658293401,2.68976364595734,2.99446969351611,2.93822023996562,3.53500130027778,3.11505492960498,2.69529343628226,3.13443739156885,3.01032868192801,4.39712718503645,2.49226290653607,2.38508820919619,2.89127022869644,2.68870066720801,3.1448805916703,2.56361948117576,2.87656936509201,2.55465456890881,3.05230164740859,2.60026150702425,2.63528942487357,3.6460978065808,13.4540857555663,2.74067008950223,2.92372555695416,2.18828877994896,3.25032575797322,3.09591761613154,2.96062438559623,3.36583943864758,2.79338281697183,3.11266104663676,2.99653907006627,3.12789384751629,3.32360368340418,2.35068805821865,3.78109971317584,2.78515758032335,3.10729909671914,2.18732054150292,2.67703196348613,2.71021684531808,3.04978803455035,2.64937175652715,3,500,3
"276",3.11589473783785,2.83485392628708,2.78741787266435,1.9630215306643,3.19397713967032,3.01184477350019,3.07386854886747,3.03102109643673,2.71840397974916,3.01212198845533,3.98358001967229,2.25279058684346,3.51399758555803,3.14981242805665,3.52702886182122,2.61308776768639,3.09591297100831,2.70250995866651,3.12644979200449,2.92825676295799,3.11017924880766,2.64598455894366,3.04418672343751,2.81478229349435,3.22818270968019,2.50604280947863,2.91366339064227,3.80907998441791,3.74060227040478,2.75715272454544,2.96304006626818,3.16818375809296,4.06598872244108,3.0181394598253,2.53856867628835,3.28457040786067,3.38506616043238,2.96108473837928,2.69732267992276,2.95737374770314,3.32811103579227,2.23137621208642,3.9233816471973,2.85670319544426,2.79968772392982,2.29621619670892,3.31547951553134,3.15320164043738,3.02776462280468,2.74312545721931,3,500,3
"277",3.27460975157106,2.79892093157594,2.7591053288684,2.78014807021392,3.09148567018462,3.03717358891504,3.09015366981426,2.83228977444112,2.99466396719872,2.80062255797255,2.96481116396268,2.3589880500205,3.81989383960152,3.35878383255492,2.97375801808863,3.20068362984434,4.30812386660774,3.04786972562473,3.09710883740827,2.57606084373373,3.33049665143769,2.7799036533388,2.8151401163604,2.80089207108925,3.25908514805924,2.42108290416855,3.00199703067015,4.77304472224138,2.57568003360626,2.54374863078154,3.04871838088097,4.55815931305233,3.22152359329861,3.13490016294345,2.47583649465104,3.23330183926726,3.00679439870792,3.33972582221816,2.87635878682394,3.5143800398449,3.86903865434337,2.19646425829519,3.38295145892712,2.79160598304187,2.80791727685816,2.86125668072183,3.01934846044732,3.43581411214734,3.03103109119352,2.42818365886407,3,500,3
