"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"979",1.38210834235942,3.7004200683728,7.07329004034616,1.91535751167052,1.77295637504488,3.50373698870321,6.64096437802708,2.35472990350909,1.71022900593224,2.61579935106521,2.99068443370694,1.43834357043278,2.67617601267108,2.27379722299317,2.28480035855881,3.03828469703821,2.24150610160576,3.00124323408947,3.73847337731743,3.0881427091906,4.20420204328221,3.44363831834297,2.07120783526747,6.28901609643709,2.01293603594354,6.0499787181459,5.25986034702456,0.909418627951374,2.17030773570675,4.68470728821445,3.32086732168823,2.90602989742734,4.00985559659025,2.01306776956475,2.34729129806551,3.65999661092545,3.59417058045308,6.21247504738375,4.2624893254307,1.86976247329505,3.30450094077028,2.08657431950035,2.94435306565555,2.01792786139034,3.35111721988051,2.40962807598877,1.86586495073799,2.69192543482,2.54525561976773,2.83062060931392,3,25,5
"980",1.53090742791682,2.38986293776877,8.7477693463467,0.979009083958553,1.68503660377696,1.56287485195005,5.02343039589045,2.83531662816122,4.15562408570345,3.52753950688935,1.47131443565634,1.73109673363444,2.75615881396948,2.4586942794387,5.13768567711861,2.12760775627093,2.72249435494515,3.64586982016846,4.2105551426509,5.0570079432569,4.38832380083023,3.03705371259506,2.65272614339422,17.2305927862758,2.41274089816516,2.36675320204793,1.67481445090873,1.86434392086118,2.06723160834515,2.54131565571996,2.96445034477418,2.2306889711321,5.06420465279059,1.65764866721942,1.98764322909739,2.84740136145323,6.97523734373493,2.95417609130643,4.18734530639287,2.45132647871962,4.03024571766672,2.74190871318606,3.51742915411373,1.86476069468012,3.3095173020853,2.75515092963914,3.31456272523756,1.16529188128582,4.01434684639937,4.10884153893821,3,25,5
"981",0.980949572666027,0.626960125193566,4.46717783431993,1.60789784710152,1.96171050159189,1.95373061044883,2.24617693403875,3.17949441918645,3.87297604783818,4.47803678032099,2.04722953129316,4.5358249453974,3.00764735120048,2.8142190835967,1.88927313633536,1.56966939147225,2.02740499712394,3.07024342133674,1.58937786153114,3.42210746055901,3.98579060299429,3.19590982252082,2.61198965606077,7.88427551251496,2.0697600767056,3.98681677108712,4.07512905605598,1.06007427775698,2.14621763365013,3.41005499801003,4.47740953240739,1.7435940296863,5.05039218658684,3.78914990298274,2.8786672082847,1.98761293461432,6.75572603267873,3.6856118128689,4.44876596894552,3.00363881512617,2.2637503197336,2.62410104347812,3.10240795688785,2.79013743374411,2.41186517067433,3.77473137694989,1.47193221450427,3.53909538255864,3.38389700416037,11.1224735144403,3,25,5
"982",1.9424765384606,1.06752380763344,9.14790449076488,2.22874465412491,1.65251548966104,3.28551102999594,2.5863002651864,2.5177423756337,2.49236791739527,4.62371140764187,2.4619974565321,2.48250151904048,2.67181543484616,3.09664224530354,3.49452836940557,2.90629936650068,2.17812124840315,3.15398112020041,5.14771909591209,5.19141792963962,3.87004303505368,2.34300667961234,2.74773575013039,8.05092122312155,1.22744697384655,4.68604287357253,2.86515271637203,1.56664204325746,3.41285690059602,1.75292615754748,6.8650693972025,2.29007322415972,2.90367308614809,3.06990701799248,3.83928722296725,3.00505380834911,2.56450547754644,3.98482572714101,2.57096537881393,2.16304758720329,1.7398202613371,1.37337080566285,3.50461327949151,3.2529503954722,3.67784449040323,1.99720767134486,4.43870448243193,2.21985165773343,3.21810627370011,5.54646689664244,3,25,5
"983",2.7005521624103,2.27907950875611,4.73937676222164,3.29941745474818,1.64173317371086,1.55462449620996,4.1680108421289,2.54339095478401,2.81385451809862,4.74692468355811,3.09926164823892,3.4422388044176,2.63421429954285,2.72769174137358,3.15475932286856,0.953589164811655,3.52099622731619,2.89223646689977,3.06083352380288,4.59270790562344,3.2031973208574,2.31101664113736,2.33924480173098,5.6970516212499,1.72807569535588,2.67022149185284,2.18732110035016,0.928355644498821,2.97753895435445,2.98162175600507,4.13000643288035,4.03522947910621,3.84208365234705,4.88280709368292,2.5266635904878,3.64036149856517,2.73466057414809,6.08197635672012,4.37690374439105,3.31405341898524,2.28630602651548,1.89238125425652,5.28060561711388,2.80404657696134,3.70490804959192,2.95533683944245,1.52692231745101,1.54064404500745,2.8178288002451,3.28093223131068,3,25,5
"984",2.81005908864906,2.18052393859843,8.47241084363329,2.90270016234317,1.26137580348507,2.97102213372427,4.21600681032549,3.22020194112435,2.89304111905134,3.79688065031863,2.31420043672299,2.15322389822661,2.20139855781898,2.69072392484911,3.00544583513526,1.17595520580656,2.68603778161679,2.79059255363754,5.39147904934122,3.16211871027052,3.71669841565188,3.13518120489157,1.5101886259015,3.91072842468134,3.0418360493689,2.0110351019411,2.62234791260436,1.42554023467811,1.44290067609109,1.58927962683609,5.01762665923738,3.1261541876026,2.77320792310943,2.7243555959567,2.552294300845,3.05554506034174,2.25725605565674,2.81434749053604,3.64255339841178,2.88875490690585,3.61399672651933,2.81730473119424,6.02573499753743,4.01722947705464,3.05273496160647,2.49780655583286,2.40121288571865,2.66625184572423,3.85198032948583,2.91493663996953,3,25,5
"985",2.32746154019242,1.42935760067709,5.58709547238293,1.45474175055654,2.28278132744498,2.45762534527933,1.27856221848659,3.03403387270104,2.50682732443224,5.08809437845305,2.59570370317014,2.87250057187566,2.17195874248492,2.61620390442116,3.60710595989565,2.79823393314579,3.15566444768105,3.37689334012393,5.59721912603435,3.07546283571896,4.85229986836085,2.74891383061697,2.11006540870973,8.47980094492411,2.27658687812017,1.75247424333686,3.26211575344459,2.14572865872756,2.48569233317748,1.72777334570099,2.19249799052917,7.15095713619947,6.48368351533938,4.32409101516462,2.77644078101206,5.38006953290909,6.27358651092223,5.30376488109466,3.09202315587689,3.51613826695567,2.72943690843466,2.88869395165208,6.51332806629098,3.15989919765602,3.79976267151252,2.91067071200282,1.21018774651278,3.5128000488964,4.074059145551,2.44829425458148,3,25,5
"986",2.19165320085722,2.43037354402332,5.98379785354535,1.23903124943927,2.83851055552407,2.2694445157215,4.05201099204642,3.22825001821104,2.06960382526476,2.74851851694449,2.40965500986967,2.01700527540135,1.49479364146866,2.26348938821284,2.48203253408854,2.18711753635636,2.51634447647622,2.69611665102957,6.86175194204681,3.84270609310527,3.86916102042216,3.12778543236836,1.85292253730099,6.44106852998101,2.20981246469144,2.09061917551454,3.39213724069286,1.97462774721034,2.11128894748087,1.6665474606978,4.21660127301917,2.89580717345101,9.22786203986886,3.97147301442442,2.98926346832052,23.7206794871801,5.14492400141712,3.25874679919279,3.29246570344645,2.22079291180016,2.39930152840146,2.7946534744463,8.35734537688149,3.23494908792653,3.79336849862558,3.80621115959036,2.07430142143598,3.32851550081188,4.43456374844049,5.8530055581187,3,25,5
"987",3.61969585623585,1.17201153705933,7.14854077674398,1.78019151444252,3.48368114701263,2.18103194394989,2.09280036130416,2.99606418097023,2.40470794419943,2.60459523693218,2.53285826185996,2.50769826094794,2.73714534784066,2.6247549985,2.11541433612195,1.74884987670822,3.97417867527876,2.1032623599645,3.67705596548533,2.48424138677613,4.26977936985669,2.28524600103724,1.76976675503676,3.36641592687636,0.746834942976065,4.27812010400731,1.99662585935931,1.88462110565092,1.37608630476335,2.40314090736635,2.24383642935964,2.24584795055558,12.7417786337099,3.29044231315056,4.76024264444447,3.27010617737077,3.10433386196722,2.37395111599643,3.40464190774429,1.81355527212869,2.3273154226841,2.63956305893484,5.84518364452204,4.56701037044725,2.82758141666128,2.7423814471857,1.97718085343629,1.26302555070801,3.03686255109251,2.54559434134705,3,25,5
"988",1.74081978129068,1.85585364325472,5.68468466022567,1.99707546523863,1.25867150297926,2.42920481132277,2.66901529033668,3.19144259300476,2.33397614204185,3.32596862404289,3.03281483458856,4.13732530625747,2.37355631087085,2.82430621015054,2.81450514891939,3.39770997158248,2.71341718955195,3.07268708392961,5.83054609923845,4.99657769327505,5.10466067916254,3.32293502847532,4.29324055093385,9.4353347104938,1.91887047232849,3.49663389761163,3.50349499868726,1.47608733844171,1.57225905314218,1.31265979596063,5.40230683612978,2.45686005841455,3.46425599520588,2.33316818986625,4.4248458909943,3.58377315976557,3.41272608561175,4.72766643168542,4.27685187193863,3.10467853213465,2.00611552020674,2.36445085748069,2.22696208638319,2.88046296775134,2.3815539960497,5.02197150501544,0.313546685059242,3.36154269624662,5.31361556144635,1.63425280008299,3,25,5
"989",2.51814873815531,1.02371413341477,3.6332723375226,1.85675585081217,2.34829735632035,1.88677825665511,2.23884887606071,3.47134685891095,5.41767738558627,1.39276768301087,1.97273176753397,2.12493313355146,1.67412696721549,2.10566330489841,2.98555180133997,4.05241305658955,2.68364075108714,2.6179402439133,4.01550700867023,4.60488157124016,4.9699506835216,2.95747973722554,1.90882446106633,7.95301235209064,2.1215637696009,5.83110353586673,3.44326198253849,1.35312468384004,2.15104598206687,2.02608350337575,3.10942393259502,2.34206957449444,3.58744883143708,2.82505323857908,5.26868535741141,4.61840773314023,2.14581122889923,4.26018744119829,5.10253833620336,2.5465045137291,2.98429658183074,2.3307142857589,6.02258116939513,3.31029324853936,4.76438782865851,2.94984668595165,2.94108389321405,1.96445625636397,3.32891095526073,4.37056488161711,3,25,5
"990",2.55946396473982,1.6200584367736,3.52496160160027,2.72447538050846,1.82237682896797,2.19542113071558,8.53484689175162,2.98349708109143,3.19624435674963,2.89349617468428,2.44852056986517,3.60760835056199,2.16607934052484,2.37613073978992,3.63243915949294,2.4599239705637,2.15088502931632,3.1786021107664,4.09351693906299,2.48129714134691,3.98007980537642,2.35827097235433,2.7051169891207,6.10374839266784,1.823104391549,1.88994636921883,3.19924919780102,0.526359672592127,1.34188330093602,2.17418647762047,5.3860897449635,2.34849551229497,4.68299537658961,2.75098588009915,3.43328250182092,2.74120292237625,4.58230993408562,2.26817000631722,3.95489687009101,2.70022485800301,2.58857760302885,2.78810611496734,4.63881521751409,2.13408607424254,2.6055202022619,1.13257098540606,0.202160816411227,2.51072411641367,1.11891239084274,10.9386415989452,3,25,5
"991",1.5393299486431,2.2879701739017,11.70122923062,1.64554909873605,1.26759143858164,1.79719439060901,4.34004615524919,3.22618155114818,2.81606223254912,3.58747698629576,2.35281883358024,4.33971840820341,1.19988541605317,1.55978900274602,4.57165231996421,2.01566176776825,3.29420941707398,2.2490858649398,4.44363543565571,2.72007205753581,4.44165141783066,2.83522053705208,2.23500680640333,17.3851939527737,0.429284868746411,3.76019173019093,2.71081648786078,1.18385233701597,1.52462803790823,3.15688747780743,2.99827101545679,1.93449902762401,6.0425400894047,2.92548303790089,2.96137663038542,13.3992950976328,5.75079768262108,2.27261510387791,3.86926904840263,2.37630907836538,1.80435481641597,4.31646230419816,4.73434259566905,2.48131496811818,3.68558280354719,2.71085383788822,1.96339935832847,2.27458927828187,2.15275884533291,7.82021546635913,3,25,5
"992",3.15214742645922,2.08117840454106,6.11582853960241,2.30388698255394,1.73599107504041,2.82648932784123,3.46211901309206,2.7406150521622,1.75905656813975,5.19905654797352,1.81513179286311,1.24157029645576,2.88911392880843,3.00493893230837,2.66100455868218,2.62592695682089,2.40361249567793,2.09559791695838,5.69932189158857,2.23807212995736,4.24055613026338,2.93513564899098,2.61839916023971,11.3300648218579,2.53284421048017,3.94816633540455,2.89409378903102,1.34144617195038,1.08958549295011,2.73502759052167,3.73186825782493,2.32042752206495,5.66795774737236,7.06528594758327,3.50669275253809,2.69833109313416,3.76182389385494,4.3096281662241,3.7830893301942,2.27945134304266,3.60273408508798,2.35705023071125,8.23941916548301,3.2384458489622,4.29936891161936,2.09848156545785,1.53203695400362,2.00239732331717,4.46452854457608,1.9878052535592,3,25,5
"993",2.90331459469014,2.85996483143902,5.14188833472597,3.70238512213126,2.60484888404344,2.00135655975388,3.96870219573815,3.8775704075278,2.71295134427127,2.85113821677607,1.58042534898627,1.89551269391389,1.71613073106373,1.53983762565323,2.90611301992341,2.35019583833923,3.28160798343017,2.37988900748114,7.57025918156464,2.60112997717787,2.81193013780596,2.98246345938931,1.67825377884328,11.9974027480701,2.25300141601113,3.09651776392038,4.20610982070277,1.37898181018971,2.03061356138797,1.22695405416753,4.35896128568591,3.04926196118469,3.62622083491807,3.41048367889803,4.92912700632936,4.70356367410773,3.14113290894542,5.40374089267303,2.61610946973649,2.34964305485335,2.76155964591008,2.05522449125775,4.52522979208223,3.28548527498638,3.25712483005168,2.53642147882802,3.34775886893383,2.44774805005351,4.02529707518339,3.6745089365433,3,25,5
"994",2.72483190523642,1.35291188329326,4.77817712400351,3.451670494397,1.39111566900843,2.49388110430876,2.13344856097845,3.22705384134172,2.21833011529956,2.07295786915463,1.70728775402558,3.00450064851574,1.91971433488027,2.44767465874131,2.72853116017614,2.81517373650106,2.13623395467006,2.93860993283351,5.48570228780667,2.29968623388606,4.73070985853127,1.96578368399871,2.05486454223085,5.6608006803409,2.87338528940103,4.25901206775714,2.78127077017219,1.52499123230048,2.04001195060969,1.63950695976427,6.83908467314181,3.14576875777241,4.17458621232529,4.11515830830914,6.0285136146288,3.36238183339946,2.902061910529,3.00602770009679,4.47321110940014,3.0372708959097,2.97196025565014,3.76313289158497,3.70088400077613,5.05899901156468,3.20936509900735,1.7915952730183,3.30074700353017,2.19339650255798,3.14600594892837,2.59411261199843,3,25,5
"995",2.49632581976917,1.55433757944438,10.4982710224813,1.99660563189232,1.08764458511086,2.88472561379082,4.58476846990815,3.32217355865387,1.2876354956009,2.54610613605181,2.52647345805873,1.98927494149812,2.18884310033663,3.22023845428602,1.7876097008863,3.07198195367016,2.34268998570841,3.50553114471017,4.96275841586418,4.71786537978299,3.91952775956462,3.22939488139711,1.55048062940124,7.6981709006513,1.97543036117213,3.03079382284171,4.30833298869573,1.60504981122913,3.73936272480991,3.05689282031622,3.38433674670586,2.55090954687244,3.32864707146905,3.37817705025049,2.28580902301543,2.67106945907956,3.54414609507206,3.92162437170506,2.19263091837075,3.93133770207747,2.46583021522518,3.02907581575172,4.13617504149855,3.11636566694901,3.53915993509397,3.29931995451697,3.34441212963659,1.39071657154722,4.19913756200031,5.77744531877501,3,25,5
"996",1.68435749328363,1.55222037516358,5.90008540848408,1.30178334676137,2.47523411972416,3.42525025097463,1.77618465678532,2.91202042307916,3.97699087740403,3.41802737280912,1.53503581936267,1.90238684483869,2.34259313091509,1.63487230728683,2.41693445369279,2.26109029441076,2.65217821108697,2.75890788641258,4.09188460658803,5.35120047040401,3.61626717942787,2.44243131337713,2.4733906893326,5.38347763486891,0.995434792105477,1.9333178528702,4.05587466092275,1.31100255044417,0.500895075541457,1.43984225406139,7.00472691150695,3.90670600502562,4.14803285679183,2.28168234418814,4.94991255176189,9.93671848368908,2.65596068151093,4.84207971316479,2.88285389513982,2.4516598796542,2.07143166703127,4.32779361036774,6.37401548386472,3.55040931362054,3.27585715276268,2.11074378121864,4.53332793344303,2.49738048040489,2.40917809869866,4.98061518774903,3,25,5
"997",1.97474993282802,2.44282995258532,4.34609937479287,2.06030617630544,1.33387247878729,3.16231759923792,3.69944437082306,2.30814599836489,3.54626636078246,4.09907283831013,1.39318429407849,3.95092580958368,2.16981989056437,2.60831892149862,3.26532624944233,1.96583528108381,2.47054436820314,2.80466085917064,7.28415368290242,3.27188661008058,4.12592726961951,2.42914175438826,2.12827082127917,8.65610390823251,2.51990918147798,3.84570051804502,2.09178300035689,1.16959700187094,2.80484452406582,2.230380849896,1.89060876578597,4.4505322471489,3.29227378026358,5.62566372402662,3.77285506925211,6.84806806489269,4.58955451437146,1.39193318272992,3.46965802121403,1.78192548531928,2.47211223614712,2.82010465941128,7.10644504075301,4.04218886736273,4.67816796480536,2.74540029461877,1.58552219687043,1.85033736700437,3.91512111147593,13.7138514158814,3,25,5
"998",2.07681338857821,3.38982805313602,8.05053393094374,1.91339472620914,1.58525639361664,2.08270576401983,7.88489134286514,3.18495986595388,3.76175020167859,2.82410186029201,1.92965520521934,5.08684294502344,1.86721093594734,2.17477422314189,2.67071294808364,1.89785757020829,2.62410557629139,2.77155179386287,5.0138730692252,2.91171822966835,4.01178859356564,3.31136336766883,1.51492258858956,10.5940006377084,1.18821492765831,1.74643714189731,2.75001599000981,1.12013845103933,1.01585801331245,1.95901945632713,9.889117714857,3.30042470965555,4.67018701021107,2.63642135495773,3.64579653207692,5.43008510150465,12.0500812063435,2.47476833016252,3.22927776542717,3.6381067648618,1.73338477046639,3.24739498203685,6.93772563300021,3.35578728913876,4.79624016499473,2.30173394995413,3.13231667262844,1.4893763803591,3.80081339466488,2.84967754278994,3,25,5
"999",2.07495687125546,1.61243696633048,6.16744638885073,1.57594027617559,3.06833812277154,2.12485478556304,5.26524282912778,2.53951337026105,2.15955325178719,6.91393132732984,2.26200650250181,2.99391086452308,1.92014148808615,2.43288797951557,2.04302123018858,3.10932941318626,2.58725260264366,2.65103303905194,5.37994899521044,3.30332690891186,3.13797875367407,2.76436711720017,1.70713055304775,3.97009665753638,1.33606342574949,3.11502720451615,2.55946111800609,0.981126440403168,1.72275812853008,1.35544809154997,3.84290451483688,2.75373457718207,3.49818654479143,2.69885087743721,4.87588421580478,4.65399826923689,1.81167882415011,6.10478345229123,3.08099350869119,3.10965194007159,2.23058116554346,2.35206938864007,3.29237200256719,2.35570702913026,3.92036276987309,3.18964103733896,0.642594908278898,1.29948144968805,2.61693844875068,14.9914130052374,3,25,5
"1000",2.54534804878402,2.18857153261858,5.69280727732048,3.70663391082915,1.93457253737072,1.40189591714921,2.70661869431712,2.57683605567044,3.00461841243647,4.09593440685912,2.52763625984383,1.97760900036499,1.8686560314221,1.67359106048097,6.54462935406518,2.41359766594096,2.63426410733528,3.3927611540153,6.27532925723038,3.49040079542028,2.96730172868147,2.83925710325382,2.53722278591604,4.309358985219,2.22151931797949,3.3603689703351,3.7334964755389,1.1785316855462,2.70689474881412,1.84991930464462,2.55442806163383,2.4832932439343,7.19775527392122,2.90676451877,2.60967805823067,4.4144822550016,2.63877620275692,3.12503563811571,2.57504338830302,2.93810217876155,2.70811742540277,3.16438197308436,2.5406978542659,6.20782981344984,3.77857141130789,2.01715715811794,3.60011621610479,2.37382890996991,2.2100370466796,3.96354003357327,3,25,5
"1001",2.97250554093487,1.09305800057666,6.84158541076968,1.75514511805192,1.51683485219551,1.5875222299596,2.09225072618785,2.49315660004916,3.35347406464959,4.42702305920626,3.61544728313647,2.48731141977067,2.43757573253509,2.32937049325413,2.4328731069581,2.90687977871994,3.00167580304155,2.2775310414589,3.59300059936057,4.51040356085915,4.11902738127747,3.21701711885295,2.05411122131417,6.08683764280502,1.60210330002301,3.09705768652432,3.18357763047118,0.971616050156856,1.7884607126257,2.19724733322136,5.80100661954488,4.0798172256111,3.86787150277454,4.00593777485861,3.18794932789132,14.4345731259669,2.19223012977929,1.45425317188651,2.84066957411072,3.69027372563122,2.95130747857416,2.47995921568549,2.20956735037866,4.06211220046003,3.59424119173065,2.39221730887352,0.704919567276667,2.34812409453682,2.65800300280505,2.77536073538278,3,25,5
"1002",2.56016485578476,1.27607046976027,13.2263152950549,2.63824079822065,2.14701862728839,1.3272659045315,9.52791299328587,2.57749297374325,2.66860308662955,4.50705615574679,3.65285146315127,5.0260889347418,2.4122720866603,1.83876791446979,2.81869561914617,2.07868083952858,2.97533169197224,3.70005113612486,1.95344086150378,3.55946708960811,5.25298303125102,3.25628951211626,2.73066316046236,8.1633456577726,1.87715763035765,3.03023997358723,1.13159318300911,0.993939601369009,1.38142944741027,2.57025406256397,4.1253963697303,2.04915556809404,2.60655182912178,3.22435620030782,2.73779207791194,4.12546430911729,13.3061599938732,9.15621022191296,3.44661705525159,2.80095677703935,2.98351033453505,2.31325855687364,8.19108727128149,4.42970246731994,3.73703273613072,2.93777442675056,1.73795299248131,2.89991082073234,3.72476074498295,3.58831444171984,3,25,5
"1003",2.96800759111228,1.92846835363035,2.65510754294311,3.33868465556294,2.82852214072589,2.56269658664784,5.39950233730738,2.19823241679392,4.17570734521802,5.48368902469878,2.56844748007154,2.38580674730395,1.21933885926357,1.40159817663199,2.74829127139401,3.88257960006317,3.55539376965932,2.13685561778348,5.88107589678477,4.44661073264977,2.87516477396366,3.46301278140759,2.02728484989839,9.6722400366004,1.55818737939593,2.04144880699879,3.74359385924224,2.00357218598135,4.1447567651351,2.81028840521122,2.62551249039581,3.45421421796266,6.06931081423162,2.41559471506277,2.12702852099978,2.04777324895816,6.91326019751319,3.23778531771589,3.6364319810222,3.14732073911881,2.4178000557885,2.83090001771506,2.58876351855917,3.45213991375477,4.10403958419643,3.56140404148894,2.33068141053362,1.4251056073123,3.21615414514145,4.6669761868085,3,25,5
"1004",2.72170994815519,2.35064106644711,7.06493884156159,1.71215105991138,1.85131507311285,2.57630045306432,2.90746438176709,2.079214028756,3.4810651690944,4.29241328603861,2.17488250926829,3.29312583768997,2.36564999948571,2.21394250467208,2.52996319292175,1.46202243600099,3.42028051921937,2.44344742113246,2.20545389876325,4.35517455984939,3.2393030650935,2.80534076066796,1.2469556444507,8.67914426340063,1.44654320928118,4.00556989538878,5.90119916089885,1.6031431522324,2.424394007183,2.14505849056425,3.40243903118036,2.60808404557346,9.13184263018797,2.76914642694201,2.27195843067228,3.22080069206446,6.72542813744689,1.77749309445027,3.16562571832013,2.31589686754669,3.81791343887757,3.08456023231983,5.44597622860347,3.22969981890059,2.51893841690436,3.81479750971032,1.28321176420813,2.61172333509622,2.96924025384955,8.90429758025461,3,25,5
"1005",1.6676663436117,1.79167256901587,5.78520511448201,3.34131067489433,2.34095001647271,4.24810610592919,5.49946047103938,3.5267348804621,2.34822375114268,2.72349034369724,1.48993888351618,3.30284166114993,1.68379206788913,2.31026920012664,3.67694161724333,1.37682460663593,2.3723695229098,2.74626664623387,4.35898762946689,2.78195858355665,4.71304404669519,2.31967308738264,1.86909334470058,6.17390183249195,2.30092516970639,1.88326710712496,3.53214818586349,1.8105637452321,2.11985673347048,1.22956387512977,2.48166145782927,2.76733846696936,2.29466290071864,4.84584325566531,4.60771820616201,3.45556579414927,5.18703187180075,6.57836321920833,3.46789891068129,2.69440814891197,2.59935051666631,2.5912788076156,3.77775433743946,2.58087952893958,2.84480602257889,3.32723826163832,1.84622800748757,2.72910991952693,4.1495997261507,3.14561311101611,3,25,5
"1006",2.55185593456874,2.93298986463555,7.88375600326859,2.43364454516612,1.055961259729,2.22326269909318,2.1047089774883,3.48657983532989,2.24238102186151,2.59789349570832,2.83717052249964,3.01202974543886,0.422219596388423,2.35114280257692,1.67247152947476,1.79981804144322,2.39167963410508,3.44517916666062,2.14158598215155,2.37664682889792,4.2641556768906,2.40118041827998,1.26356602277429,7.65049790795289,1.32719034876948,3.5545565750491,2.29027458740772,1.48870405760421,2.12573065441847,1.57998742478192,3.13397669558348,1.6215432802295,3.17402307322027,6.67004981913549,4.06105669799835,3.55698952356498,2.97995846254471,1.56186588584838,3.1399957200659,2.61850588408791,2.07198863020851,2.5166791097604,6.62574373592948,1.7237006139422,2.90841973270231,1.83690781310407,2.21916939820274,0.956851003525806,3.99655838130465,6.76550367935927,3,25,5
"1007",2.65184938067013,2.87298416841175,9.67445149833933,2.66897007943741,1.31829943793978,1.90382725096621,7.45468744458547,2.01747680843973,3.51246388542956,1.81682615521601,2.01903199294665,2.25658861747128,2.01578985785244,2.27032500313483,2.65059076589061,2.74440239261535,2.55076206191867,2.24524172227223,4.45981328003862,5.15799291078516,3.87756529351223,4.40428518741149,1.96720925832128,6.7573535910633,1.43427376508258,1.95864619283334,3.93836687720344,1.25585651348901,3.25811456846457,2.27272228581489,4.00629268742962,3.54607020924648,5.53342592176575,2.82051904415164,4.98839810137259,2.64585137177835,3.14202496088042,2.98895151811931,3.34456985055116,2.74560033529122,2.57103853607681,2.54305622211317,5.15631943627157,2.15679051878991,4.00104905781318,2.5719579019142,1.8025740331356,2.20510309590138,2.92914141368732,7.78442480843108,3,25,5
"1008",1.29120728173339,2.0715553484768,6.44905934585957,2.14479347289735,1.69779927271688,2.25873098929905,2.06386504917411,2.39537524664026,1.98498473202657,2.50487781207381,1.54678937581687,3.98661766047942,2.71602707034255,2.27696714427046,1.8187130216167,3.16581239269502,3.61042039346772,4.07210270535906,6.23968572502559,3.20853225535282,3.87106637156401,2.47060981958356,2.21528249019724,7.28449007118139,2.51701920698328,4.08444555244445,2.32278830808126,1.67758831485171,2.47200206202569,4.10583777371696,3.81616075759135,2.42812798338794,3.9915765645896,2.90970356183038,2.93669513013226,2.27541011975917,5.9574542183088,5.40495884250857,3.44317533604941,2.17756419325576,2.69513337822241,3.36629045216079,2.06070007518984,2.46456339528171,2.17855755246003,3.90610710582342,3.37584046489655,1.50251381546501,3.17992523596389,11.4340819241799,3,25,5
"1009",3.46899452950216,1.4196090193226,3.86367816836787,2.92060245423962,2.33745452841918,2.54329435949921,1.54833656659775,4.31617394486465,2.61600804907847,4.24750460651571,1.91533176999072,1.64621135948583,1.33140722441473,2.54316388632467,2.22279087716575,2.97082559821123,3.07840067691348,2.88264352775458,4.85908794233116,3.29022525588033,4.78303566378313,2.8962690906385,2.15349041082393,10.2187630698576,0.52576643116302,1.63378853808467,3.00854872350348,1.27757753754379,3.31420731878354,4.56516138172907,3.29036966020654,2.10861330453528,4.72496311049005,4.19629848362295,3.97385181405991,4.2948743294393,4.39552071525866,2.7214835051955,4.57196383762341,2.0112367323215,2.39350721678198,2.62843847071878,3.68784591561525,2.65252851154895,2.46543650995248,3.27506197974742,2.66960033734447,3.53998695592845,4.45189195102004,3.30253391008546,3,25,5
"1010",1.75279021240586,2.25413855142642,5.72923728071675,3.28974432812507,1.64626388492289,2.11173179601132,1.80601242201648,2.87021646076147,2.32368875818554,4.67510681393852,1.61518965039927,1.86835257634962,2.82709959787804,2.67578610219654,3.7803656582764,2.08548638501239,3.66852079998823,3.3200111674529,2.29642438425327,5.83104721704386,3.45051299603841,3.58048414390129,2.17635072396022,11.267027501335,1.70722475794139,2.66119809383021,3.67248037576453,1.52576680638755,2.90404742661989,1.90479373430816,6.58301163560423,2.26488343974224,8.12895152173123,4.29841771674899,3.42565326120483,1.72929058132741,9.27259620408876,8.34361244340445,3.15895506993098,4.07461976284051,3.06489878596199,3.13782511359148,6.57234832048148,4.60799368252616,2.69803910390257,2.0572960907792,2.11291998885603,1.80706629948434,3.82063668687171,5.17606827093313,3,25,5
"1011",2.6757014859579,1.6935192800788,6.28632932460382,1.17203361115013,1.74882851185595,3.51259543071805,5.57969031991787,1.73271715933713,3.1758481749244,3.87356846781144,2.60544188426766,3.39402441229308,2.09505912001879,1.91835407095994,2.37383067405432,2.8373067676812,2.73539318511482,3.37208706499127,5.42672501633281,4.28659538254403,3.01972617135074,3.0319109799924,2.63073280142356,12.1935921246534,1.27895257772234,3.22214683761131,1.90164507785818,1.60668221617657,3.93511747826917,2.29696410624962,3.3434832750063,2.32190301981355,3.39727590820644,3.83268983478814,2.95658391248519,1.30785359909224,2.29849380101228,2.95827035244067,3.44044456469613,1.6232967210373,2.63335194968094,3.63413429438025,5.72223165425643,2.59525984126583,2.05490627457738,2.74518416253165,0.873452226757164,2.13219348451784,4.67778242601889,2.34060792477228,3,25,5
