"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"631",4.21171795937332,2.55479962552503,3.92620056006541,5.56527513905534,3.01914059405131,3.25117824131635,3.35029935599695,3.58246439280289,2.65321283666652,2.17102058131966,2.89062394022917,3.09267314960632,3.6023276386597,3.44454409107736,3.75037389232348,3.55910168830745,2.26771470117139,3.03038649346256,3.14125300456421,2.27287276986489,2.96128252144104,3.80518723644437,5.88361261361031,2.82785231249473,3.04263594485401,2.96935224013837,3.05198733111749,1.7561048228573,2.33863615808338,2.84333594652697,2.79431079373213,3.33210184005404,3.16525522554648,3.81983948662039,2.5336780942678,3.42266226326463,3.43931058960759,3.14158820319428,3.53963818011272,2.48871755077051,2.96159053566365,3.04345845275788,3.2015381090152,3.02849177751473,2.94096784251043,3.51293229099085,3.04834226742645,2.65821956137548,3.23714939656799,2.84609034444222,3,250,5
"632",3.39206689611201,2.52333361148149,3.04466387561055,12.870096894436,3.52760103047703,2.7693922375009,3.33686079475844,2.2435451731625,2.64232597248305,3.1848074838496,3.10309018195428,3.21900337355058,3.00076965793804,2.89825651866388,3.71801786725794,3.8408055482997,2.42503771859683,2.35110991124105,2.47652087785556,2.84689061572861,3.23897468012046,3.51355421065583,5.66716146313088,3.01713358572836,3.62998232637799,2.96110933754084,3.49722951158399,2.6225835099973,2.45320111878066,2.79249931187551,2.91465456187005,2.87126380666418,3.47964922375585,3.0823294703121,2.84903486249241,3.96187809075178,3.30567897101613,2.62895352040249,3.32157221619362,2.76513889030027,3.61555797952254,3.96155198646453,2.57838292150981,3.98190640957697,2.8306221845573,2.86314992700914,2.93064767813791,2.87815409360238,2.47841385025906,2.80514769579702,3,250,5
"633",4.09054615854493,2.64265198767659,2.91581759445264,8.60103701953232,3.61370123051327,3.11517209229167,3.39710888811314,3.3013089242077,3.0643681766946,2.75602681267836,2.69103163247299,2.64700365758975,2.41735317379934,3.24540126927064,3.97611058826489,3.4752583946898,2.76737043659691,3.08822447470635,3.45790930278941,2.47798902283571,4.11471212609436,3.70130685615691,6.63080899545854,3.07310911249964,3.33215850119935,2.91727329573944,3.16872420092859,2.40727749213948,2.45457142733923,3.03895658628702,2.82457258171303,2.5717504070376,3.26871749231619,2.79888106984453,2.85419482429211,2.98820656109688,3.54961016584751,3.29052871674723,2.87777371237527,2.82472257301734,2.18469468248753,4.17730106093659,2.86787943988919,3.90448462596362,2.71847920149936,3.56325566727873,3.15082260552181,2.5856297751795,2.5754986223567,3.22343550060823,3,250,5
"634",3.49533102396405,2.75896431775127,3.0819081458556,2.23846397684265,3.59499387105752,2.99725507935043,3.2130502191614,3.31154860343759,2.94594327603895,2.73792015584347,3.13338493881431,3.21414485979031,6.3226920771941,3.10427083258069,3.91092143112773,3.21145135403908,2.30760467761777,2.96614851045905,2.48863257567252,2.30918619742749,3.44348366419394,4.01628274348735,7.0483927193688,3.32389892464503,3.14604987467234,3.00682529704574,2.81731559108307,2.06846856568273,2.33398965982661,2.72576150460077,2.92024287741904,3.36943300196971,3.44397414239651,3.06951285255249,2.58419615804291,3.51745935741851,3.6374732596771,3.01179243059353,3.45590700145412,3.10470380215513,2.98442099229839,2.63496777225418,2.60968178115253,3.8981191356011,2.32867252084671,3.25406346556116,3.56602224644553,3.16912476821156,2.76960651522314,3.16927566042509,3,250,5
"635",2.66198103253876,3.11059288341066,4.04061597826593,2.4911595844874,3.14900014700727,2.99245879524611,3.14267912691739,2.40785023625661,2.50287783726511,1.99822879020817,2.77095418899302,3.14699988230264,4.82244193650557,2.99848017365614,2.92138766401513,3.68600466849664,2.62280336831065,3.25737896118816,3.87882820654239,2.87044175860071,2.65810988556083,3.18812077228475,6.19780697134658,3.1948542338703,3.14963811729489,2.95044266151451,2.53674128754847,2.25187340725634,2.49498175235796,2.80963675369528,3.08735511625176,2.51833185477964,3.77422299428404,3.18414491941867,2.8385697212463,3.62954538741821,3.02354806063292,2.45250486046857,2.93399985474319,3.14470410143553,3.86847211894676,3.27356803732507,2.75586321001813,3.96955747138971,2.92270788870387,3.36142117954058,2.89609247453156,2.7359853904145,2.38768401622993,2.45203913024509,3,250,5
"636",2.78728321558347,2.83726111186057,3.53163651021946,8.84150011774365,3.24214061788078,3.10678540042498,3.01271808997881,3.03877956408796,3.13540936428997,2.66570261843932,3.03207401680084,3.48234213702293,3.61023402758194,2.88355348251818,4.05075736047507,4.45979376859505,2.20228507374369,3.21036641792408,3.4191016391409,2.38223037862532,3.18161960211937,3.33895897841414,7.00000970088278,2.74360582573293,3.0130058354652,2.82837548925432,3.09695195991447,2.20785352295781,3.40171792542523,3.05351922948894,2.92850782080972,2.71186718023215,3.08750549174931,3.2669714804092,2.62641392517218,3.2013584518928,2.52069303526032,2.98647574221805,3.07035695360117,3.11137622575952,6.75112802284406,2.69099128522864,2.85676190471758,4.15112976079678,2.8480600666024,2.71393887582636,3.66339736420616,3.00008318356855,2.39902081618339,2.18854374687794,3,250,5
"637",3.30978133449643,2.57655970277163,3.09305811118544,5.14030805315919,3.46064569117285,3.16449122187821,2.67307719170335,2.61156670254343,2.8744306856474,2.51166200236428,3.11167949119501,3.77294482123264,2.25833462034285,2.70505119665408,3.79370798888452,3.36708301193006,2.61460314490802,2.79539758784688,2.55651381658165,2.5347316873101,2.85343037024718,3.77295367194402,6.66674848139296,3.75818336148626,3.62823553229118,3.52411238653473,2.91438365398375,2.6338708814266,2.33072107659304,2.49085026142362,2.65497582720706,3.41162136282516,3.49153946807448,2.90112308111917,2.79237095908191,2.73463115990859,3.59578974416502,2.45471113792212,3.01609210829764,2.77194747442768,3.51063548068317,3.69485852011517,2.82909917858264,3.3871001420894,2.47976138998429,3.4806994714924,2.92252806770952,2.80850265069983,2.50288605208779,2.62477661697124,3,250,5
"638",4.1797095898163,3.1661926293169,3.08663445559539,3.79590445574258,2.63079401010477,3.42473995912765,3.28631187274781,2.93715790244496,2.76747392215747,2.03002832440467,3.04231213187888,2.23387701493043,2.38733782722672,3.37012564967706,3.94180176745928,4.57270469580184,2.39451957163356,2.74880479465917,2.80039538987324,2.45747240822183,3.96804090016099,4.14870656480175,7.77614339943847,2.99451783215599,3.45952203893326,3.61411244391876,3.83197305090252,2.18786168809212,3.01685477516747,2.65424021901931,3.0302212492417,3.29733735312803,3.08317704838579,2.82035652924822,3.05041172495474,2.97470425943784,3.36657694449009,2.34833801958595,3.21499697445973,2.90273855848108,2.70815668713098,2.99721821325572,2.96823444216507,2.8397870543045,3.19641165670989,3.05606795472501,3.16300060004607,2.86575460384896,2.94561081442197,3.09410901901808,3,250,5
"639",3.71134087694463,2.80127665426414,3.45456545975789,3.40741586144892,2.74942655125672,2.98581417344375,2.94586214972093,3.63560928360788,2.7517633670754,2.21105022222773,2.56772932408382,3.45005315498854,6.00183437045542,3.1519221254759,3.16977905725279,4.17017238959267,2.59747097309158,2.85431036364703,3.30494411657593,3.02395531790706,3.91813476804757,3.44708786651026,4.51401269775146,2.98464850238331,3.49553803793353,2.8578350020891,2.710820427712,2.07895654717311,2.8264250345196,2.47908691631081,2.59697000623702,2.9202272502328,3.26867050640044,2.80019870108398,3.00252328963726,3.18502722780036,3.0922581879973,2.68946490380479,3.49106382665913,3.00340283610566,3.87957322504013,2.61625064473159,2.48626592354934,3.5439960631125,2.86965050517337,3.32674827831137,3.03180680299896,2.92631035711269,2.8502519311509,2.95473081962338,3,250,5
"640",3.45483989987675,2.5550957267638,2.97338603763957,3.31517545063276,3.09812794083503,3.37284057597102,3.67669584495561,3.13830909498274,2.90976941145632,1.99387041489478,2.89730756564455,3.74463561549647,3.75419955788296,2.77084495028124,3.02668640122666,3.81502155676576,2.78764740038069,3.11883289260426,3.85507092492511,3.12021419230316,2.83955044088688,3.00101051588537,4.33496569352388,3.49552853377424,3.43883195373381,2.4909839248249,3.33406192807527,1.63298545337911,3.35805352435488,2.82200241819182,3.02228928148352,2.96440046136238,2.946783886871,2.95243702915309,2.67194643917862,2.98776579489201,3.08134626615823,2.49031467258126,3.31228889060807,2.98801524098503,3.75981616153293,3.45560125528507,2.61430611197147,3.12231317336778,3.01248085217078,2.7799325759283,3.07430035951283,3.17528614670321,2.50455669558331,3.27769042309224,3,250,5
"641",3.2175905784441,2.89721714947006,3.34342680751648,5.02383070986869,2.62321576921878,3.43183898953371,3.46334591214277,3.26648037037724,2.7831490111304,2.82733141662027,2.82421635271385,3.20984034393848,2.9608210196615,2.84806582038571,3.48733396249555,5.17267534462254,2.4797228882384,2.79753572722441,3.08891611900205,2.71952529741161,3.1899505386707,3.26444275001557,1.95738664261633,2.98336096192478,3.27033674339614,2.70595929879243,3.47681898720254,2.42739907758873,1.77412007423763,2.95993178838272,2.84037896832799,2.33075907659499,3.29895109884531,2.83518836263146,2.43736644928662,3.61468466087659,3.34929091519656,2.58514915369691,3.2872586214998,2.97751226633,3.92095346996725,3.56508882260765,2.71142493824428,3.70325558531141,2.18444764202055,3.23168433391282,3.1227223544262,2.7988487671593,2.41502674358175,2.67782004433309,3,250,5
"642",3.18497627579135,2.90287853561546,3.82473660102275,2.71432651404563,2.42836972895414,3.29318320279342,3.13902322946726,3.14958648849855,2.7111669866715,2.35698556133258,3.11214002623003,2.87740726338062,4.37591326645093,3.0033322596251,3.20039625488186,4.27313556520295,2.97405623957212,2.56861916842385,3.38165405425132,2.68426161881252,3.13626643060708,4.20486834682902,6.14770586030364,3.1307814181502,3.1298152418122,2.93300601507166,3.65624131452325,2.62305120941233,2.60676391226956,2.85867739389275,3.15628700898548,2.81003622944821,3.93168095238358,3.17581714032588,3.05008597874029,2.96847740477724,3.18553869114053,2.98955140520218,3.29953638013696,2.992184491953,2.93348942659721,2.51925460134717,2.6949209168491,3.39462072658265,2.75392335802052,3.0184955435333,2.91628523248071,2.90838303994626,2.16284390722047,3.11713021131868,3,250,5
"643",3.71208627946773,2.99726720638776,3.20737394022054,8.657465417428,3.51429878753922,3.3855080517478,3.22064801969801,3.23038884007145,3.10400449598898,2.12608991113512,3.07787320944618,4.037912112388,1.52423494535112,3.17970265028062,3.73695614813089,3.82003181547453,2.05673423375914,2.72519549400346,2.69578855026933,2.6008976836171,3.03272913590386,3.05938823830529,3.7075897572589,3.08500936981261,2.98469708731053,3.352591494523,3.40728214939057,2.33930982259691,2.81064301680262,2.97548471526694,3.08081093208983,2.79919644232017,2.72925633097726,2.59855948225699,2.67289673905188,3.58399877853098,3.32136156087191,2.7412042783952,3.5181401104412,2.57792387562193,4.03358621295123,2.91950531554282,2.41271627527044,3.09268876132246,3.1467541490602,2.76279692488506,3.33939604321751,2.78746425568971,2.35779142876696,2.87434787338731,3,250,5
"644",3.18382362858634,2.69068341903712,3.74145151359939,8.65740636096247,3.31123692271971,2.97135052654972,2.60868375128969,2.96158235975028,2.9273809160874,2.6919365550686,2.93761234070026,3.22269540952292,3.5368714185535,3.19853669698261,3.27941442737336,3.6740322762005,2.11774385618631,2.40034461106704,3.62203470754175,2.04512243526409,3.86584619511886,3.83135388423424,3.11472432228912,3.15684874250082,3.45488795562798,2.70901784874574,3.0739595746047,1.77929554465553,2.63368554479259,2.9441214995936,2.9300337750343,2.71853899902742,3.38332154751216,3.14158934880453,2.55114607410297,2.85351254021025,3.14495683784424,2.90895407394316,3.38882344361642,2.92934957782297,3.48066688427459,2.25061561784679,2.48500857669465,4.18613305120528,2.84407516747404,2.87175069139035,3.64620074393789,2.95920273065038,2.49485328890601,3.00910934841385,3,250,5
"645",3.19724994172137,2.74419323347139,2.75203378837925,4.16455685729369,2.54472943637787,3.05614722857187,3.16185434392587,2.87847319983894,3.06121370312253,2.59975754620068,2.57000081761199,2.78223459804368,1.98466386677904,3.37541791289518,3.10390021393861,3.83840793072042,2.30121426099401,2.67998924500611,3.28624295147967,2.3631911567622,2.97441496784787,3.73424988965663,3.26676469166224,3.60899134573451,3.20674693816816,2.92731492083981,2.73165191004105,2.27066122710868,2.51565258735839,2.77854190101926,2.60283114406406,3.260838342972,3.531413412266,2.57142449261061,2.77455058431348,3.92887896485742,3.07091754821314,2.94118158872564,3.16274538833419,3.04471374676562,6.72205016714309,2.7836539873552,3.1993774983971,3.07577006729924,2.714104123883,2.99471927882474,3.35552701158237,3.02852979245266,2.62682824051408,2.62737404582969,3,250,5
"646",3.62303178183637,3.19774867884318,3.79581867149442,6.05418595457585,3.16690207222585,3.03957845190639,3.2183205444477,2.80868005335519,2.556729937649,2.29063506545023,3.15878732182495,3.07645833048907,4.8204499648399,3.0704979875194,3.19669179355616,3.73155068099091,2.39302171308516,2.52432231744572,3.40327153541794,2.59533579625364,2.73774139370193,3.62996071835107,2.97017544762997,3.21267744274998,3.38945420171438,2.74705124909679,2.98562603932604,2.59040524769374,2.25623699248391,2.74090948627023,3.3094650301843,2.69799436963146,3.62982352128138,2.55696764463657,2.78895582358327,2.96614653871685,2.92242901815996,2.33559013929848,3.29104582114028,2.92644121175881,3.89580786829924,2.75518481088227,2.82118682439818,3.61607746422273,2.54433035302623,3.36569806084491,3.20576275567449,2.56700058115044,2.6602570281912,3.35730223150174,3,250,5
"647",3.84096695674687,2.7205885119919,3.17735705927215,9.07469160688745,2.98128572841314,2.7775102101168,2.93575308483921,3.64879182128309,2.83188036631456,2.28942170457139,2.81910304193476,3.35795650233795,2.06025305724629,3.03384935857399,3.17587421844452,4.89470283676691,2.63550455155995,3.26777793434414,3.64104921874353,2.11649612455006,3.74976891811836,3.43586291250374,5.30170337436224,3.31459053133958,3.52457884394209,3.50970959489812,3.03447614863678,2.3719084176133,2.4121804681966,3.33068548399204,3.03469154356584,2.68934684464299,2.96661940474114,3.22160470465417,2.45323506140762,3.08499566741647,3.1026920646702,2.79324989672142,3.51202756107837,2.9469272415045,3.73655151549403,4.54227154158794,2.65661879343136,3.99681782753429,2.73877339884529,3.34566338254554,3.63379032283438,2.99370095525156,3.31666985256069,3.23342730865624,3,250,5
"648",3.08812146172092,2.56848905484851,3.67865866184826,2.22732089617302,3.17030166139007,3.29237593880198,2.72014745850449,2.80376526640508,2.73336139819028,2.19129925226389,3.04645390251678,2.78910853293954,1.8479017655025,3.08974951539051,3.58021354936767,3.95833764055788,2.24375479205379,3.43280137075377,2.69042662358396,2.66478788567673,2.85693951334715,3.71496649652419,4.2458546959003,3.22364057088908,3.59916866769274,3.02105630446041,3.71247352152927,2.35385049682248,2.28803583592384,3.00826283765649,3.37117001242432,3.53964872924746,2.97731593606439,2.87540908685337,2.32437771482896,3.5371207337405,3.27718873169641,3.04092389916757,3.19129518237408,2.48271085488369,2.90483725770721,2.56479275915767,2.60872880627912,3.12297330345627,3.46316982299887,3.1630064868501,2.93998479899974,2.8597105004238,3.24854281688403,2.81283135797399,3,250,5
"649",3.1382239831057,2.386739000131,3.0682300748681,2.93252525953407,3.03892236797372,3.19807761263701,2.91853947393194,2.71321629671537,2.685982084268,2.644867888186,3.19240395776421,3.01042134800594,2.30436750206768,3.07633655272453,4.23422721946389,3.82862053455923,2.87595196475027,3.12332428017671,3.88145921111056,2.29023098377649,3.68245467031202,2.98982245870554,5.38936255841785,3.26277344933646,3.16514850864385,3.06288120348507,3.54125369168368,2.13388095371847,2.56720779220455,3.16683202859507,3.15552775626566,2.73621528795703,3.56183246854975,2.45765911212345,2.25688571979164,3.39196588342749,3.49692402063834,2.69890679309214,2.73753805823823,3.0193501219053,3.45481360753868,2.87920772052074,2.78779833196402,3.08007679968344,3.15252728894369,3.12200347233307,3.01986990034621,3.00282942941985,2.51333139529427,3.19894258428785,3,250,5
"650",3.18303791816909,2.3145169675313,3.26201227607043,3.06285802560058,3.01212509697794,2.86874985397539,3.07324333965855,2.20852258962504,2.6435597197064,2.16743838851285,2.53527961135557,4.07020305448887,3.22078722668337,3.06851785592526,3.18492154375936,3.61268296209681,2.59761847107132,2.47461609548757,4.0951748219885,2.69055780450287,2.92304746035051,3.6665582485473,3.33512021748047,2.9859574785194,3.20117259611783,2.97060264804411,2.51567400281173,2.84430233817966,3.22733690432746,2.93744616025698,2.51959189571254,3.39298988825288,2.58260362013372,3.47007706110739,2.59089755890566,3.40855054978114,3.00256397795457,2.53519759716008,3.18896559673712,2.70000378867331,4.13646453065698,2.44951080315897,2.58469900267729,4.53935934437453,2.47427050728047,3.04693507002235,3.25927429322792,3.00016144317231,2.56998949871263,3.01336137807271,3,250,5
"651",3.42277746325713,2.66647815212925,3.23647137295118,3.63162713147877,2.51975335213012,3.15581163784686,3.19958116992783,3.90140370249887,2.40599053387615,2.69023981242949,3.30387383606052,3.12008696736615,6.21556251149144,3.09468854345036,3.69959968098722,4.14354907571514,2.29936930137312,3.07949270599929,2.48475766274038,3.00911440807185,3.03540888550887,3.79022787994287,3.99646195126131,3.08945335502466,3.23237281841369,2.80039960380246,3.55552998171243,2.06848531526825,2.67642800111654,3.12398885974274,2.79408955772649,2.81267931981467,3.07905208633167,2.84569325742089,2.45291726329176,4.2330064032366,2.85583042113108,2.84071961845622,3.7122006848214,2.75710683945105,3.73716366274523,3.31772221094172,2.50602374892549,3.37651938186662,2.62013605148543,3.1847296144726,3.41811129662166,2.67351991710338,3.17689726859189,2.7004101712382,3,250,5
"652",3.00252743571866,2.65278886279301,2.75109008217753,5.13442645848933,3.00661207978982,3.09162386258605,2.99690796253088,3.51316337714379,3.50672783045942,2.33516834789022,2.68023909363839,3.27023705288547,3.21804535115522,3.32242409601205,4.23940830253829,3.67174415227052,2.4821905402528,3.01675152920238,3.55271118666152,1.61657438958246,3.64810302135923,3.34533795968794,3.9031557682393,2.86278655596838,3.45063607755165,2.78166267837996,2.6715942656316,2.56331532773978,2.32571952459561,2.78713108928087,2.50316638392976,3.19885329369423,3.25245895575195,2.76339426285096,2.73345429457039,4.40747752656497,2.93314586185592,2.6960625568272,3.21803420331294,2.9599156618509,2.7736456910458,4.16191052403926,2.6696980505511,3.95458236536619,2.70811646781376,2.6915949045183,3.05709327898222,2.79930810456432,3.18258209604204,2.34509275252304,3,250,5
"653",3.59801320641201,2.77844684732134,4.07266322409536,5.57970021589215,2.81558932098646,3.09185808517784,2.96328425289359,3.28604795893148,2.63365676073855,2.6410058571776,2.88006052077167,2.58553245502086,1.44049501649782,2.98009111443636,4.54123087249519,3.82126603962324,2.75509768771587,2.81900640738297,3.58107963626597,2.52219328512538,3.7749993357931,2.80115073175962,4.21315462196072,3.18350030840473,3.4312011097927,2.67709721606537,3.33133242960468,1.980523069783,2.44547293232538,2.78700039486175,2.58037630964323,3.08912147014272,2.89134327206839,2.57930871961418,2.78673183840725,2.92514422411165,3.46401955716963,2.9232908512574,3.71945255200102,2.83301605544147,3.38715258112186,3.42775776408732,3.03851076696752,3.69440460140531,2.72057441947142,3.20030057590167,3.34009051515795,2.77363335741544,2.50297600887619,2.71024129706195,3,250,5
"654",3.85185020640625,2.35128137391954,3.44361445770218,2.80652300309733,2.98239957220325,2.97853001940145,3.03876730008527,3.06896005570304,2.54100346244973,2.62214003715149,3.22414446934509,3.55864097522466,4.77449563910453,2.98276830556192,3.99022239132819,3.44774008948426,2.31898912799884,2.26380890836654,3.843173145186,3.08166872698118,3.50293632640818,3.59173530326326,4.13114241067656,2.9693187006511,3.41640043422405,2.7982570633728,2.21881830904318,2.50479824885971,2.61717476698883,3.02042998872345,2.99853275582655,2.79572292777036,2.76389934809589,2.97717731556801,2.70751934948678,3.10936870758509,2.8095800968296,2.78596580642443,3.21291464887609,3.11880654100401,2.66597101989829,2.32900173036565,2.76141115662675,3.08818759331664,2.53897125289187,3.1009093614466,3.16247917583767,2.82130507481332,2.57317595895403,2.6676948543937,3,250,5
"655",3.76658826619178,3.15968812517966,3.78599313535971,2.91319323930229,3.10283644873709,2.959911667095,3.14282794848544,3.28013760011234,2.86577098580676,2.94180556548507,3.04042720817157,2.93004935941847,3.24891518309999,3.0935318264336,3.62967712079977,3.87190085984838,2.44106118060672,3.02301871892316,2.10444498636703,2.50114787044329,3.84750541626298,3.33980749381109,4.29976768459528,3.55626389222337,3.38361502348169,2.59143448468136,3.95615767802867,2.54449722100839,2.62525110082894,2.80208699057967,2.83595334984046,2.46662631664011,3.24360149368886,2.86247558931494,3.41199347141583,3.2096287419528,2.97229716988861,2.51725310926685,3.39542475994258,3.12546117486294,3.614853858364,3.72578800550219,2.82923714054131,3.55073917941001,2.50650235646453,2.98158874578099,2.9644826546127,2.94288953535877,2.68976118451784,3.25746564851949,3,250,5
"656",3.19468946363187,2.33785683706149,2.88387569137289,2.11726437392517,3.22638027503212,3.37278601974655,3.24010443953118,3.23805604185579,2.6004300396559,2.43530895126137,2.98598029864848,3.31577473020605,4.38907070114719,2.79394173646239,3.63273383886176,3.75348684241863,2.70802144361165,2.85514072629989,3.73668964934705,2.47129128230067,3.83163310283295,3.41296030538087,4.84889287185092,3.35673431477701,3.19445015581387,3.12856446184604,3.251374644837,2.27719339299585,2.78476309017889,3.11206114124823,2.86051771468975,3.05276808617304,2.8546226840625,3.2589792126181,2.45160281333398,3.49297071114475,3.3068518471785,2.88776516264281,3.35037426696169,2.90763590015731,2.90163544133582,2.93843415102865,2.65371971848247,3.76901408312398,2.51549257076031,3.39583963105088,3.18502523902348,2.86067991867355,2.92611480254137,2.81396071682994,3,250,5
"657",4.06217156665911,2.69076394822143,3.00991264703264,9.97696204279592,3.18057778646253,3.69460691792941,3.33517955373,3.73019304598869,2.68139997530692,2.77471831115807,3.03630558779296,3.5245142396948,4.52677714484869,3.12165874401022,3.88944901478008,4.37801233202516,2.86806816942312,2.86413607075947,3.65594153750659,2.81607691061329,2.4506373290593,3.05901233563651,3.56042541548142,2.84832884548268,3.3859589336607,2.90955220375023,2.57101890564397,2.67231295071019,2.65925946197045,2.68661194419715,3.2839824303752,3.0979869749654,3.00362130034517,3.01775414614852,2.91338232027384,4.55623414483593,2.80166366042566,2.69793339939881,3.37561675332562,3.22442073035302,2.40527130622916,2.54323265408187,2.96665690567433,3.59564518892664,2.96364691657109,3.011696345464,2.91671132151445,2.82687437432841,2.48193858731154,2.31480312385863,3,250,5
"658",3.55677581740239,3.01279867895597,3.63772772764581,3.26450463720995,3.36773207333562,3.29324877967122,3.03300066456729,2.96869728255221,2.81802430124582,2.56654969660841,3.58632354559165,2.66807425967541,2.05268726128127,2.99732565002578,3.97344593168326,4.34826488305338,2.51344485801311,3.05631180431407,2.03277182823676,1.84247008220979,2.79899710156211,2.42138831431926,7.73801820853288,3.25707309116084,3.22646669400533,2.98775208495936,3.54997782626303,2.35607251381065,2.53469425382694,2.74430826962092,2.63062512149035,2.87154553251523,3.64041320924467,2.618271594844,2.53733113057203,3.77120865387746,2.87576106563127,2.62573036315878,3.32020560863721,2.75472512512011,3.26864133289653,2.809523747028,3.02798857269026,3.97149422110343,3.03565946517895,3.17071680589765,3.35958773487045,2.98701375151747,2.17073342782499,2.96526588394989,3,250,5
"659",3.15290622590326,2.94112328360798,3.01872078686807,9.21743251610959,2.92646341336342,2.9547869685963,3.02564836034729,2.61368623395534,2.55581112552445,2.44319151918992,2.78544172829626,3.09907702005004,2.59355378529489,3.13828802230482,3.50341429823935,3.80410077420818,2.73350066547888,2.75063442921701,2.75117861997726,2.34409828203221,2.81785072837183,3.65681889574345,4.75209359102549,2.69742593069128,3.65150751666537,3.03839531806539,2.92050270682225,2.69975267458736,2.93532761380516,2.83937451434082,2.8413332896066,3.56281450826371,2.91352779109982,3.31456909079614,2.65984381121737,3.51832630813655,3.55092392615855,2.35916747488029,3.3706756346406,2.81815766995103,2.69644179205503,3.13846748431322,2.30446767238003,4.27255682904516,2.67791448724612,3.6338573234339,2.93003300744776,2.9395503250246,2.81079493321548,2.32021560539707,3,250,5
"660",3.08456222118118,2.80837889843291,2.98253774697312,2.24692839204476,3.08124935727959,3.05761461592394,3.06870031647333,2.38093946007814,2.43997939095046,2.59063508901431,2.83643874545355,3.89958395762512,2.62745608210133,3.40261528531554,4.0381543993115,3.20944963819549,2.27208030364991,2.69640717331583,2.80252541652507,3.02889904874372,2.9738229577578,3.95635064055511,3.48592963387663,3.03056455603999,2.98138667333038,2.99691379161042,2.87911536625683,2.94055034112797,3.21058260161606,2.9298580546724,3.62626861913218,2.95126100406029,3.11839249830694,2.87498528368314,2.52923202000567,3.66998068224882,3.1832834097663,3.08314531972689,3.69567660118395,3.2407534397928,6.74732307518251,3.22230277004941,2.28046875310269,4.07914691209793,2.29869935333286,2.71371504381651,2.98602975437816,3.09827128722744,2.43167241378176,2.41379341343412,3,250,5
"661",4.12066110679932,2.30896033673759,2.91996030456755,2.9335730118071,3.27141646658382,2.99940396829615,3.39231825550228,2.63964152476022,2.83413182956921,2.49239266055527,3.27354197118382,3.54470952565329,6.86226504778652,3.36554963675043,3.5564567682029,4.02821413618873,2.80523610942571,3.22070831518649,3.49300615435555,2.36788475978595,4.33605896704281,2.68622229173665,6.08035195332296,3.22159497521147,3.38386043739527,2.52407669625303,3.30123738459987,2.34098301547288,2.0910539911941,3.03872149528313,3.17569771815857,2.73392230631907,3.25593357718265,3.82761838943502,2.3499761732699,2.74566749914282,3.24011605986689,2.77646616313297,3.36561279271794,2.8892908802464,3.80065816652026,3.05642755526237,2.98903527916303,3.0949575170343,2.77875487923894,2.91348015599794,3.02309671587903,2.85726988322896,2.89637534106376,2.61263251300649,3,250,5
"662",3.69971949863242,2.810628610905,3.49508440627691,4.78619702713397,3.5572808205584,3.21472367820071,3.07277138945399,2.95733195106625,2.59693746900312,2.79239854758145,3.5467739841331,3.13641872805299,2.22212263690861,3.11573429164929,3.77041740950033,4.02790907941531,2.2723210704553,3.26625694103845,3.34652068276154,2.84335164669495,2.55296081237096,3.20665658444031,6.82938742701557,3.15957463211179,3.034533280488,3.01823185906542,4.03284389452998,2.58073978792957,2.54977147346898,2.9420086473254,2.94453558474378,2.97910874612174,2.94475825488566,2.89968065719492,2.17038340250841,3.35203146284042,3.19162700957093,2.26310534537325,3.22394089868193,2.70716300991449,3.63264008710922,5.04250453269375,2.23276266137004,4.23317671923488,3.59790792028847,3.34226630758829,3.1550325650282,2.76465805652647,2.42605744397655,3.22360269733234,3,250,5
"663",4.67985626775849,2.74404498981056,3.00676343443053,2.9647569901771,3.223092748326,2.81533691570087,3.30280646342236,3.02308835606412,2.66794282695465,2.12563479824195,3.00343005507784,3.71618088824906,3.68080324757329,3.15897603353402,3.29517325049173,3.94853969839452,2.42063403486649,3.16206638442371,3.95578413221029,2.35905896979575,3.0128446577226,3.13758448193019,3.5924161997546,3.33983974637699,3.31801591669032,3.09734158571349,3.84834860594631,2.11936217138097,1.9610687264018,3.01482965018422,2.85565096687648,2.75186889450866,3.96927580103874,3.34005811406668,2.60798369113626,3.06299311838715,3.39915822778257,2.56742402816592,3.15123745417859,2.57424565528676,4.13350138914091,3.29021106084037,3.12102345505357,3.42596146355715,2.64678602460726,2.5931546027876,2.91679737712091,2.82404456250351,2.10634735152879,3.10188101939895,3,250,5
