"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"214",2.27298513162785,4.24729103359438,2.6702406630577,2.8658166072971,3.12648932152016,2.42184468044803,6.08209772338898,3.64449032302906,2.40871403716855,2.80610611961045,2.97244258317486,3.45872896253358,3.52936470841208,1.24138069098614,3.01239082025567,1.68554636280798,4.28256000212916,2.56387847804145,2.82081283760321,4.22774173941216,5.69221117359344,3.41034652083927,3.76154082922363,2.6021524042328,16.838682001236,2.22782333208241,1.36534623528069,5.92971919612595,3.18833618900175,3.88970664914163,16.995940487842,2.51208647343576,3.97820055127707,2.69753883863219,1.26149326499494,2.71941474177684,2.58081949165901,5.33387945425227,1.57264900318093,1.33413365607111,3.51827140602584,2.38940946382001,2.54638763785397,1.62787407017188,4.97556352271689,4.36960009411232,0.0455974846126933,2.90256209389193,4.77590889431602,1.8672007470398,3,25,4
"215",2.30401632496744,3.95367165710302,1.83707551114063,6.47838134908042,2.06706206735936,1.90010153791064,4.48979055042631,2.61606653807871,1.6181983288965,1.68736249803638,9.51255038209466,2.95490026696828,2.24288658867188,1.58824758157081,4.77008127027921,2.41771084411878,1.37620795458073,2.51424613281732,2.9015459218629,2.32268057626018,8.09764091175168,3.15707368174661,2.24545347869508,2.47045090155873,5.15251481819456,2.90049340631613,1.99629951010654,5.77456104671632,3.18644935946883,1.59977341993973,5.13434288984883,3.16203761913967,4.00609881046519,2.2670012181468,1.08199636637608,3.92463469251097,2.48044403242766,3.24075382298732,3.67719452798262,3.28888224252176,3.34814341780717,2.72377235485824,1.92605467559789,2.7563686295391,2.66340005893058,2.85458286868793,1.38183078433459,2.81547197740485,2.95228442909029,1.9477197314902,3,25,4
"216",3.1061039005052,4.90404907630918,1.8973761527574,5.23683323249425,1.82610469626067,2.51674490072639,1.7310144072242,1.58697996889558,2.30258540369743,1.00469392617324,7.66102011729896,2.62271091469656,2.49892928008165,2.01786438875771,2.18108629806053,2.7038693958143,2.69468305175495,2.55449778127858,2.74134916391332,0.836322444332968,2.58606207015278,3.33250379956974,2.67682317948265,2.15514965968965,5.22459441701546,0.949376535543553,1.46643043652076,2.99119961512074,2.7754980542136,1.84281320293156,17.4395011923658,1.86258706536225,2.99307285018087,2.4439955341744,2.42689601554337,4.53759753140249,2.77481734538782,2.67605996612098,3.57389339060777,2.31210628067436,3.55398748268273,2.69459836629389,1.48239217405736,2.03112360081415,1.51301974873797,1.97384472403102,1.75280462554948,2.45323533763096,2.74192072257113,1.41503177711407,3,25,4
"217",2.16591599114745,2.672079501599,2.18459179766746,3.88840281894937,2.99676234426481,2.23445801754681,3.78629827907568,3.1887539253403,2.99959308664307,1.35811562560481,1.59807114181837,3.30209360780136,2.29685173837411,1.31239379425389,2.42187022266673,2.33304409363019,1.06816002004532,2.85769500030788,3.24019341465657,1.64942568013555,3.26967492289223,3.99424109711256,2.50399186213936,1.76321780300171,5.7489220907153,2.35974275599855,1.8675550229788,5.2145425335539,2.72143438255583,5.51786989762642,3.25636409924308,2.79999497131669,4.12521778688175,1.38997331094207,3.08217900977401,3.16136106117795,1.71826215506947,2.44729203310848,2.23779200438758,3.57218644182947,4.41139518921568,2.6340258857327,1.38721518956524,3.32647536206626,3.11485199908684,2.55820055369091,1.58941205984174,3.63050363692614,6.46225694563741,2.15249128571475,3,25,4
"218",3.77444897856042,2.33896426756912,3.63962221473729,2.4796385269757,2.17150390625839,1.57881792971602,6.03672703973135,4.84143729518257,3.24497617702765,1.03891864427808,3.65826049675481,2.98881563129691,3.38477494107598,1.78744758332432,1.92841499447266,2.58129825078415,4.52616269053853,2.60251796709784,2.2605185078164,2.53377433368435,13.1143379434814,2.37615809558961,2.88998662611986,1.75064816613429,6.30407019816707,0.9454228203444,2.4426100815869,3.69240969052386,3.44962166567101,2.57862200751043,8.52337661526062,6.07160075394024,4.1985494391943,1.48628660123952,1.80783247802872,6.08347731128718,2.35058576543781,5.36077643476432,1.0017963143596,3.02300830697308,5.29677817532454,2.12645767747024,1.6872432187719,3.1656212048635,4.52266200167631,4.35972007113647,1.58298068217825,2.81248053159088,4.31030832451545,1.78979906145635,3,25,4
"219",3.25190791748436,1.97346782120034,3.64328114144999,5.09491366396159,2.19740295581346,2.36590073983162,0.771704790922991,2.85310480266005,3.84561226715695,1.85332035795247,1.84456932977412,3.08634923451689,2.30595278554976,3.38261373823252,2.51580914641132,1.96722640782249,6.00569263048964,5.04681511488046,3.77557517780769,2.43599379901471,4.36574944055123,2.4745550281748,2.6009995894605,2.28315424009408,12.6098291309234,2.67606392788181,1.7699480271919,4.9092068603585,2.91307326846512,2.10909372803029,3.58929963380931,0.741670228072839,2.53822368591267,1.75671404281031,5.42455437166008,2.0959497049956,2.56004152275977,3.5669653349692,4.73767962668221,2.54624743754471,5.24329434339115,2.61347634843486,3.29133891100829,2.35566911188039,4.13732533043904,3.1830135341214,1.78184441797316,3.00546999874436,2.8427108168327,1.12619166954953,3,25,4
"220",4.0341781062557,3.27271264397841,4.11658778538848,4.79965261311143,2.54366557280247,2.34369987933269,4.44792206784543,2.49762692934075,1.46172121857129,1.87227142031203,8.88636706597452,3.73221146309715,3.18303670808153,3.29291208888129,2.40677338382905,3.27211272272219,2.27504817243742,2.81777439857409,8.95198012015381,2.16238937300827,2.16074529048762,2.11533577294677,2.3434815796764,1.51537071859215,5.79129104561457,2.08876484992969,1.72919658853861,4.27764474526328,1.63054231146845,2.03695404749525,4.57675928616661,5.28613981979391,5.0015960247022,1.56011832550371,3.52226708782344,3.06188047441638,2.58898407616089,6.0417903262093,2.09546381821713,1.10319609456893,7.10747314516763,2.1814334854851,1.78253728704401,2.66464705716004,5.19211905605045,3.84578257190837,1.15532006394067,2.89627737247691,5.69368648902769,1.03194852675408,3,25,4
"221",2.68417130921963,3.3002785285163,2.85424238379154,5.75081583159734,3.09469843505389,0.907011151133461,1.56072587302102,1.24707371575195,2.25677499306835,3.79071686296483,4.03527336741346,5.37021619816355,2.22364547137959,1.37811879554718,3.46474052328983,1.91424974434434,2.27865205349559,1.47716578056601,2.49445722803375,1.97116693820599,8.88841342287773,2.32751025321739,3.18674464106487,2.83970377136042,4.68266970753514,2.90501642887181,1.95637520425535,3.1896885618599,2.38253515769643,1.53857827651176,4.67939045843745,2.4162818257815,3.38865613396475,2.08188668015965,3.29466597006079,5.86202902296633,3.4011115630195,5.76941206805644,3.77922043776193,4.035442985034,6.97239515422266,1.80608687112019,2.12042549231231,3.83235400723962,3.70501642470853,3.59339158222278,1.1013720002474,5.67358448743324,3.65232983542801,1.58481454560866,3,25,4
"222",3.09665722640334,3.40896155237483,5.03296492157375,5.0041060914245,1.85925180532386,2.61327865666919,1.05132107910942,1.38782593981275,3.13785152671457,3.03888055985835,2.40833459909803,2.60955677188172,5.54209956804474,2.8422981528313,2.17870525260264,2.30768813558527,2.76778288937496,3.46139145190954,1.81001720025107,2.36600011737088,4.66143225552995,1.6948089268439,3.26041849116624,3.4373990634758,5.93023152609067,1.60704229136582,2.08159471855318,3.87858215025901,2.71563852787039,1.91680934551749,4.08751021637669,1.66326269345146,4.8654426820928,1.06468595294472,5.74324855446573,4.57425104560583,1.86772067093663,4.50147587048338,0.794391190700471,3.35633011374854,3.20251275597133,3.13294802283694,2.57776273305731,3.95248031438181,2.27484580467306,3.9296232474376,1.17147004153003,2.80663767049267,3.11611616168326,0.984318150972366,3,25,4
"223",4.70109645039895,2.26220060714622,2.63679395219006,4.82871215523743,1.85392873029953,2.70449173799125,1.64333518941037,3.21993505824634,2.34499543120094,3.14212910445142,4.16895444015536,3.38919895964039,2.61166806170647,1.91379188871196,2.58639976634823,1.63649172997276,5.3447810479045,2.91184559381339,3.88486926017177,2.64983073907277,7.52554763703281,1.96527022844043,2.65372328191999,3.65924472038044,4.25274947197333,1.3436731634519,2.22428346138828,4.71248256418426,2.77348947820645,1.74209954035658,4.41981821307239,2.58673639959814,3.46408761360759,2.76591217277519,3.93875797942336,4.47767796005196,1.99713609161636,6.90044271579946,1.14464582320691,1.58110380258768,2.91177075619816,2.56465990560968,1.76220352989507,2.92181200236792,3.43824661167783,3.17393118805879,0.242054619497946,3.15613825773698,3.12171102025745,1.63422948835281,3,25,4
"224",2.82990029738043,4.52452295090665,2.61761683400776,6.66313025096305,2.90742758299955,4.11379231541165,3.67063588065124,3.36123083392499,2.51140997217523,0.977936584397105,1.28109058131223,3.21469196945089,1.80598756739948,2.30387579334184,5.06804608474674,2.42589051229042,1.66767664114414,3.35518009579892,3.49465715587241,1.53257028039263,3.62073033732348,4.10356467180318,2.72187912123738,2.19406219929298,3.81673152158913,3.82521305911274,1.45702920925695,4.98293081586329,3.36209585668619,2.58619863307509,8.24653534521469,1.7767516680946,5.09319767558498,2.43610899575657,2.99959024315607,3.11605819849647,2.90121251322383,3.90278659928044,0.945994587588188,3.40275323656172,6.00570576627657,2.39654240249946,2.22423547536006,2.39102772488394,3.76123627426931,3.11779624690431,1.59500056772159,4.52569898778216,4.38876882604156,2.44175031996765,3,25,4
"225",3.33449397639512,2.44468926079322,2.87288992478312,4.10805446739985,2.14988082163445,1.7397368086884,4.33551828973242,2.04475501247434,2.00037977276507,3.06262219020309,4.79416219425625,3.84357468324951,2.09198642760666,2.64702409812081,2.02569080191728,2.30297717218517,3.49349487585311,3.2180451401618,2.80597555735473,3.44403469243749,4.11191223685034,2.27852746867637,1.88465790628015,2.30198003035456,5.27244017259355,2.57502703906505,1.64450447589156,7.24915439278257,1.6533208137071,1.54399831797943,5.51716853329422,1.61529064862862,2.52379717189454,3.05234885667753,2.97498394896136,2.69504740408505,3.65346508127872,2.71371058046886,3.33955537190152,1.11443849823376,3.9969058585609,2.53806511281227,2.1926198003581,2.39473588983444,4.04394358959939,5.64494554318618,0.101300405710664,2.69937977176121,5.34710801223935,2.02860598197371,3,25,4
"226",4.0200635372626,3.30827191827951,3.19572336935995,3.39746031888258,1.83938624461498,1.40022665248829,1.13358606287186,4.1975199489657,2.04345815220387,1.42347747547542,2.82122648473069,3.338400477609,2.70870927121122,2.29372094288245,2.48644071018119,3.14528280414354,2.08357824798135,1.60092101460309,1.98077246142549,1.94473566927441,5.52253434170154,2.90242349533305,2.78685148430405,2.06654107509159,12.3794269563885,1.32020376803665,1.56370958305827,5.57604804382143,3.96795897189228,2.92031803299351,9.23253873508229,2.23569723278703,4.95719825729757,1.47183527647096,3.22459439575769,4.0187170703118,3.17818391544875,4.17718368958803,1.26203385571747,1.69276514035509,4.65659267225221,2.36783029273234,2.65828170862134,2.74705653497268,3.50112281739312,4.07190558917355,0.928516232133709,3.41077354323065,8.94009076661004,1.95586510757801,3,25,4
"227",3.03488395300689,5.51973291537008,2.87948786144981,5.48994588163634,2.94322308097399,1.50290858604923,1.67186994064751,3.55136545947477,2.12336203405961,2.29109719879613,2.39867726414684,3.3144469286165,2.50361404240618,2.2510472522119,2.4120646447316,1.68398905142042,3.03396047815943,1.41067741712897,5.51516413640473,3.98276468524026,3.51128967728457,3.57884052380344,2.33004440273987,2.10525779944009,10.1359915035448,1.54609425317308,1.20045267397829,4.09945882692008,3.16820501755626,2.89757146056418,2.97487708483579,1.3992071301271,3.58525004126282,1.26107958873532,3.07593507365457,3.2496590836879,3.10387443072328,4.80416129389006,1.32515041856814,2.49325891569908,3.0292394564926,2.10233601182118,3.02912845155105,3.29198389485379,3.22603675466454,3.39299711853415,1.55869235886506,2.84479978827456,3.23315921542405,1.42517585369485,3,25,4
"228",2.39223328293469,3.57002551715265,1.58318951091057,5.21758336255517,2.50270113241702,2.24067348863802,1.22922974405544,2.75686961568139,3.12050724446256,2.28842561842077,5.30911220706885,2.97035705642936,1.60826154483384,2.09636434142421,3.83418176345722,2.16866052927987,3.67453457743381,1.63461818440741,4.37158725979694,0.717838187128252,3.87889089453252,1.75133296366025,2.80752593974393,3.6841286076585,5.31033051352928,2.89080037831162,2.18875725817411,5.34235032577874,2.50270734062041,1.51350052298257,3.58158920740813,2.37305722351693,2.88783033940889,1.91730758071739,4.40277276931778,2.66335847539337,2.74019901111645,3.98960996986097,1.69620015221236,2.84999805930115,3.21467965202951,1.86489186718764,2.02018996383778,3.59287301239622,3.73186569692918,2.18508574712405,0.334343114362466,2.88015165188424,5.61267124997303,2.46014390646175,3,25,4
"229",4.60236743160529,1.61816889256235,3.50549011851718,2.83601802905388,2.75467327792606,2.3949001419814,1.2262398868485,2.86365622288109,2.87267376446145,1.48540493407228,1.30623375878872,2.21476135354306,3.07628499205025,1.89156825333785,3.90495429748611,1.65547804066331,3.67129643065164,2.35279232952236,5.05663072616667,3.4049446553006,4.59447599829624,2.71709735619961,3.32263349981728,1.73146313258293,5.78747382674618,2.71612828662697,1.79259786664938,3.10738874809471,2.55466322929266,2.7066421150867,3.85271255007274,2.71479453517353,2.81464659852223,1.44981465839817,6.36327009500627,2.53037285107606,1.88784618513131,7.64505528729092,2.08184085442895,1.6428529938059,4.13472377346011,2.60513060720432,1.67836302549085,1.44929552164654,4.013401981149,2.1691077629667,0.905417108944538,3.6253292058468,4.18951487093585,2.54977828952151,3,25,4
"230",3.9152095667546,3.95119471185382,1.90975425548081,3.33219069384834,1.54089946383464,0.938133354607871,1.39301388190392,2.89230072482654,1.98235099720571,3.452032354774,4.80427335761968,3.36503217404338,4.15164795195692,2.81545927287716,4.68367324741136,1.65922973716797,2.05690350965851,4.14671464429859,2.43335721181544,2.97437464084313,21.452684379574,3.14112036369701,3.61113146615904,2.79807694785497,6.4003290679286,3.43567876219622,1.52664255124255,4.01004265439385,2.33927086451639,2.87830292442858,3.66432979164451,3.02891481602213,4.7300448643955,2.62512832549614,2.09739131365485,3.52111703725876,2.88958937148059,6.44173262998972,1.0718687753294,2.69510986770405,2.78143494605992,3.0056239007921,1.13342770518212,1.78376142277131,3.35156450559811,4.25645672663386,0.160681264685041,3.13207571149846,7.45976176730395,1.73560096526267,3,25,4
"231",2.73074969002953,1.80335886599335,3.4888844854478,5.97889911009828,3.25221644338432,1.46912188989391,2.16894339330983,2.18792665852266,1.49016298929729,1.19067085524145,5.89113907358734,3.35956106996055,2.41729371858189,2.98628659622129,4.00008968152322,3.28627378409558,1.97298307831032,2.64418315266951,2.30080127102776,2.69828220939485,21.8948173615428,3.75723050380759,3.36824982242871,2.10482479208765,5.81114604497626,1.05475927361978,2.43190806751707,2.07239321506322,2.4349129209873,4.0671769637971,6.01653609972227,1.68093903539199,4.00865050967241,3.21036202817239,1.78547202390051,3.57510015968642,1.35933591954533,2.45507290293082,0.897509167025441,3.16280892438684,3.1071253204994,3.03703282980039,1.60584298844409,2.7648451427013,2.85792746008676,2.35894884319763,0.60790903764546,3.26379205273431,1.74576702398962,1.82400681806786,3,25,4
"232",2.93654547007212,3.26519587813724,4.70022633773074,4.31668222303011,1.89858032384169,3.22995980699942,2.01186588759838,3.10840109024718,2.04429049823837,2.40788100784662,9.28963095691953,3.2240923844411,2.61781705480064,2.62294084223407,2.42918289819004,2.7661019064919,3.72579185616951,2.6959619975589,1.97579749450147,4.27142803018468,4.45819884334595,3.04848019969212,3.27758592797478,4.48842065869352,2.9789728123965,1.98926199629798,2.16524034803587,4.35517867498918,2.09699743872952,2.43699286187639,6.94374909348173,2.33472996574715,4.83480237200269,2.19567584265486,3.05883408367403,2.35838975102951,1.89017164992263,4.52242407943868,1.41339007642087,2.38444160651606,5.09892399420269,2.85720447177393,1.21717471062625,1.35948999043457,3.65216453370603,5.55967169426198,0.71094911858983,3.31928675580758,5.64919906689374,1.74753113645729,3,25,4
"233",2.77873330711539,4.03426331068162,2.50249470191994,5.19495420005653,1.87042055527559,1.79332215957764,3.6825001283203,1.85762744937398,2.32048701007356,2.20618554448753,2.81047412225271,3.54772579205606,2.06855984170151,2.72095779342613,2.67871053500707,1.65393686208267,3.81397474104467,2.68031803223395,4.15131744188452,2.30954182816076,3.87123751787976,4.73932558352191,3.57553330404083,1.91765628377396,6.81092379501798,3.03608013153232,1.23561580824007,4.48492680809873,2.71630377389837,3.03844164523771,2.82274763715828,2.9369824212532,2.18907139934412,2.52476919673231,7.34133145894099,1.7392750352956,2.7169752832594,5.87260291737572,3.51158260490663,3.7817553444079,3.13949594107111,2.08791180268626,1.99511810476241,1.19406476992468,4.54499651721208,3.0468244253186,0.507444103316908,3.87973714302319,4.08122155734071,1.74252964092405,3,25,4
"234",3.49971047119844,3.48434229665089,2.36747250181212,3.80518672422734,1.77113971728157,1.04846868414171,1.94756556962175,3.18828854407539,4.28476942843025,1.86252557518566,2.58136309402504,1.52698866715469,3.03994310160239,2.14533616437991,2.61393438802573,2.18004837828064,2.17739240650039,3.15290803750533,2.35787321671049,1.95214920924647,4.77247427958424,1.48223286702018,2.79623192156256,2.78318255912172,7.70129179352437,1.91850322636941,1.40548690658708,5.34267784831407,2.65791647920438,3.56957562210932,5.59098098107005,2.36338324314947,2.53585166624434,2.18439609736733,2.57908213102964,4.78333269875699,1.99459296437135,3.09921575669998,1.23247453279102,4.31656117075696,4.37527082383361,3.43270170576732,1.83731273829207,1.62442123991976,2.37135225556238,3.38055722040448,0.243427457625078,2.69414354835745,5.42492104164682,2.95962641652438,3,25,4
"235",2.26266640381601,2.88833887651586,2.68464362645713,6.63302608121133,1.42644484930855,2.95881365813075,2.16649455261734,2.30356903624353,3.88468896799431,1.66864591925213,3.28360524573411,2.84209404621517,3.02340273068666,2.63026261597028,4.78307035519788,2.62059667224956,3.26441100357993,1.60841948621965,1.0723137199739,3.40800318886046,3.7939046685463,1.97837176598362,2.29846366247594,2.17547659237227,6.21934869278668,3.22715878208278,1.66598049396624,5.14000006293327,4.90550406148684,2.90891799956785,3.15505414309653,2.80467651114198,5.85652991742163,4.32315121399058,2.99476767348384,3.38229880946,2.54113547806988,8.28843745630802,2.912463146833,2.65635617720054,5.70948390124502,1.75304965037142,1.69376373375654,1.90664769054273,3.18985456064292,5.02275065033778,2.45429904018207,5.02144838339789,5.25924388758763,1.79082116229327,3,25,4
"236",2.58498487407784,2.92455932593729,4.2324493540995,5.32954431147506,2.60716323410102,0.392935877288413,1.09680379943747,2.61322536049383,2.93179606215367,0.992120982014957,2.42089966982325,2.79234724416,3.22287500681595,2.21176606213008,4.55055513640078,1.58579908249598,2.69989640402726,2.56919650650785,1.83033273312362,1.80995169151504,3.04608185454669,2.413728238526,2.70567011650356,3.78032369830767,6.622139673075,3.53599133981731,1.23709689738138,5.59265946076693,2.52052436643904,4.07257231195209,8.38357490156018,2.80215379547889,3.33946030368376,3.2414026103361,2.60738042584961,3.85932479772595,3.03122491303862,7.20891341538947,1.0827651446305,1.63958167205605,2.8351223936787,2.94548192740622,1.91125998100159,2.05452077251835,2.84361088965368,3.50373646904222,2.81097290026308,5.13415105203061,3.60246985437898,1.351545222561,3,25,4
"237",3.1081839498059,4.4971213684616,2.02632813533169,5.2206703583373,2.70840031878751,1.36437211834807,0.55619724423075,2.28655974372676,2.79058200726738,1.83439966083511,4.20819352315565,2.72700994772839,3.44979655163235,1.75559990033619,2.95639121455774,1.79384897384725,3.28770171776653,2.21183354850738,5.03038599786181,1.50470962013199,9.14586443427743,3.02770076461918,2.60893466950679,2.40673462268041,6.82091646807168,1.43665083540786,1.94824439511159,4.34804748806429,2.50847239702964,2.96134040178193,16.8732132069135,1.19082735374055,5.50013732194199,1.62160622682234,2.49069754156457,4.04652959207682,2.41943227395263,2.89191140435671,1.47100645845561,3.00357898638249,3.80710193309752,2.09320072884541,1.64611238367198,2.0337625084495,4.18356555225549,3.19510535502481,0.516172755580069,2.90603220381764,3.07737797031092,2.78590930660312,3,25,4
"238",2.19685123734548,2.18488727467615,2.27543388944878,6.65765856380574,1.74202140109053,2.70565188042056,1.35471352239813,3.99052499348731,3.23017196819575,2.03994473992878,3.19904416651565,3.78079646288124,3.11059322509193,1.30985567799218,2.82226517707644,3.24169776407318,3.27469344474171,2.25828818536407,4.79807324823447,1.43144554777627,7.74941004451721,3.64446708103078,3.18064844375556,2.42028050340086,6.4713463080933,2.72393295841005,2.29443636495643,6.302164252286,3.0171369545306,2.92378054925424,4.3788571600634,4.61043466015583,3.19196777216001,2.29903325622272,1.82440329163261,3.59841078865132,3.53681964706851,3.38013492822745,2.25725407567837,2.33489641266191,3.7180556349276,1.81731234891264,1.66070891528577,3.11538014743364,3.32625654124855,3.0057849959601,2.26221837875192,4.17773385615552,2.66995712780139,1.39367403779162,3,25,4
"239",3.77113482634484,3.54565685339147,2.48152373297542,7.02152875942764,2.45133976471354,3.2473070939117,1.44331679059324,2.74855258728028,1.51703714152808,2.75912213018114,6.0456221642031,2.80307392061175,5.19103573214147,1.82303339891102,2.55487399862339,3.17755847876562,4.14155894655793,2.9589345604765,3.71487763251659,1.80141093841963,5.6273593612861,2.4921926431973,3.37793553635448,2.55318817643987,6.09792030934935,3.17211359904272,1.68355307921279,2.4376387425161,3.62409432941051,1.17689703973035,8.60001203037099,2.16108069286843,1.80375086301148,1.81068174075664,2.78367699998426,3.35469602626217,2.57679447168736,5.52419203578756,1.51077564342253,1.39825690225607,4.09135180335682,2.74289588388696,2.52995186243084,2.2260281923267,4.9168810703489,2.54474255540215,1.71368057724116,3.33688447642995,3.41449613415274,2.03895454547864,3,25,4
"240",2.85577727234095,4.17575771759866,2.15796847269745,10.7750989984185,1.87731475758615,1.03598940165272,4.60422637057246,2.30329979869977,0.881965008030674,1.41273759697821,2.24168722480589,3.09059574998084,2.35208492387639,2.01601612212598,1.68629561442441,1.94580981898508,3.7426475442516,3.06058598364668,4.36097166323598,3.33584158684989,7.86262782988769,3.23115052171392,4.3763092567071,3.49025219611488,5.28717624554768,4.34161777688252,1.9037300457707,5.38763760048589,2.71072065869441,2.20553598450443,6.89785894707256,3.22054173242988,2.82405975278338,1.4021908415591,3.83418160491088,1.49785472893405,2.88304725819611,4.07654167482443,2.75305489434311,1.59485767998343,4.30516301297665,1.86901102608437,2.26114919231015,3.0735773045458,4.03388361501775,3.16688251757842,1.67851726229053,2.47902951832547,3.31511410188944,2.23439906881151,3,25,4
"241",2.85483937484035,2.56776229076246,3.06011291960154,5.34866024013382,2.66970659449698,1.17729020569057,6.19557146112126,2.68207851565988,1.83721274464299,0.989894492549778,5.90032308870934,4.94959896397916,2.23659461873639,1.65814876035367,2.99693506200311,3.43553526580129,2.58567443902317,2.94427754531483,3.37508507481616,1.5444365544941,4.11646676432219,2.47922671028676,3.58218424971062,1.89284013310316,6.29266831290104,1.63542988707429,1.52008686758129,7.59483795526368,1.59293999456523,2.6735464789918,9.58607651248493,2.86558498243878,4.58353772397479,2.68081939638511,6.57784803263709,3.65330196959398,2.4745499197221,5.45484631228187,2.3590555159528,1.47755080631856,3.26488135430799,2.33319544797728,2.03485719055864,3.15165444339396,3.26069649041568,3.30305591418383,2.64340090959176,3.68631354998195,3.4290696212089,2.13543179685162,3,25,4
"242",2.33818934633737,2.83557605879688,4.51699170973875,2.86610102468666,2.35137264202961,2.18421004638786,1.27771327463656,1.67316185665972,2.57699436856989,1.79186304747766,5.07184886089513,3.31155790293388,5.44282604852241,2.17033105303606,4.01707785843704,2.62528109327332,5.27123890781987,2.86994250924063,1.44512599096619,1.98853024055381,3.67335661543161,3.96337853459365,2.47870513125939,4.46436971102694,7.801918703822,2.20596878938265,1.16531196807226,4.32419376257155,2.63727096237179,1.45926475671668,13.3127988081603,3.53705962297153,4.79005793551557,2.09890773625956,2.34762496299162,3.1368331804454,4.17752291005788,2.6987421161147,2.03371242927646,1.9827848346069,4.93689288227286,2.46132253137892,2.5173615428951,3.56712409081861,2.82512986385418,3.64312300180299,0.633018759286727,3.74783420811321,4.22249992110773,1.58463328377387,3,25,4
"243",3.23416683039199,2.39658118833599,2.9701128087799,3.71705618958662,3.90342203202199,2.14836187540869,2.85908876830209,1.24565732255279,3.38340397405351,1.93100813124191,6.19297047899508,2.21078494528748,3.12362786830353,2.67984902792619,3.44492069720748,2.43660431092581,2.72372883461507,2.33221286213945,2.45406780977347,1.25595149051862,5.78817023131276,1.839256247384,2.75782554814003,2.25572256736065,5.69819729881114,2.70415899747188,1.62436266129161,2.9891450073762,2.67266632690872,4.69377330885524,6.48548819318789,3.57133477267781,5.0520732652727,1.03160216415927,2.05297520874968,2.46105675439833,2.19979599766877,5.32342797092964,1.88487190550484,3.57293669104968,4.38912223178954,2.09665860107985,2.91003329620051,3.06362301053216,3.76387772389454,4.65432116932051,0.879161399518447,4.14120225973653,3.75261864662083,1.58189690046624,3,25,4
"244",2.40085998906038,3.24776592414832,2.84890705568649,3.94901544414732,1.56042473814996,1.50149556959329,4.51571657460946,2.4542547844583,1.93902159785506,0.967813368384654,1.99418454537229,2.85325450494185,1.80682582357012,1.66574269581702,2.04081711165863,3.03443240118186,2.46634389390975,2.72354646869824,4.26157400253109,1.81656399059389,4.36257474795016,3.34433710346991,3.33657051353934,2.30700488611812,7.68328261277795,4.85065682477696,1.90570920113951,4.76119704670947,2.54290948487414,3.03968962500937,7.71894915417707,1.83350016944065,3.09200530323333,1.74901343746689,3.30167429616371,3.87226775238835,3.19023204374253,6.62448445506017,1.11096706162464,2.45499159819355,3.28910949983382,2.6278509153137,1.56487086168759,3.05238022411046,4.63693906250025,3.5532269177113,1.88687041165425,2.9671741099601,3.14889579601569,0.913119209991219,3,25,4
"245",2.45270304630255,3.85576051602142,3.53663026761725,2.55171741170913,1.94698296802371,2.93816321880693,0.669064136808745,2.35513616245873,3.33562608384958,1.56024935197253,4.68579578227222,3.41674393508809,1.76459865362905,2.32759286468353,2.06824122614358,1.29725094156442,3.70800281681619,2.78945279534433,2.36392614618375,1.70893590174911,3.59704763778751,3.28120185948214,3.85312847904513,2.97899209436372,7.21128049073988,1.49526977227753,1.77976462397209,3.98190557847468,2.30297085518407,2.13724872828197,2.98727110536664,1.69134675699724,2.90062004902077,2.67440187663881,3.44490228372304,2.33981582328045,2.01012980645484,4.857717717675,2.10872928149445,2.40665754446568,3.80349652095458,1.96518630902235,1.91863902649311,1.85517999848144,3.94090692707443,4.10727544191565,0.406192851439772,3.41429970245599,6.91651794412616,2.11901101949839,3,25,4
"246",2.71146738205822,3.61268544077428,2.11704016052655,5.71332513742516,1.74481813289728,2.24510885430695,0.7948204165785,2.75507747324252,3.31947127370585,1.14091830516702,1.82151127393149,3.41820363570498,1.76643448583848,2.55407630369582,2.27115200890039,1.77959939457498,4.718196582793,3.57419915213435,3.75497938932956,1.01637280694837,5.15373848648747,1.74288683249629,3.5467872076664,2.62052740034037,6.3577935014975,3.02902628330283,0.786895554130445,6.27762513845486,2.56879801407843,2.05416471058512,7.82880681005023,1.49868729144335,2.49221547223142,4.20321514971195,5.02953333243808,4.59221860320131,2.53328366375466,6.12136744104273,1.13420587853246,0.954974785455553,4.37068571808859,1.84992419666777,1.91761500381913,2.68447329624852,4.55344156611007,3.84597475843856,2.17870134767364,4.10165603361878,2.97229298240497,1.97066859553507,3,25,4
