"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"357",2.93910580564257,2.84173897441053,2.02249049815335,3.25584006099393,3.48366407259886,2.90555722651367,2.50758587447252,3.30393857619087,3.24600190124883,3.2913512202819,2.49282346053527,3.25610717350473,2.20845022342182,2.83735100934197,4.33949211498526,2.99720518230922,2.78269547032553,2.27902631636189,2.88923071435159,2.7266836830463,2.37837664271082,3.15350043363822,3.34450830776889,2.2632515878043,2.66355922467702,2.92725010058995,2.84093821985082,2.95290060910315,2.65030225424188,1.61601897373715,3.05909576104934,3.04582808229101,3.07737682133791,3.19314297495403,2.24843657296668,2.45213334362826,3.23044800097517,3.81271001764025,3.09891929352211,3.15955591087785,2.36937122935411,3.85851320917486,2.90440731999598,1.76446834681478,2.59976103852228,2.31940072608753,2.0723234873601,2.59749785117729,2.56683085892045,3.56143903349823,3,100,5
"358",2.88899681476919,2.25607115772852,2.59252253661314,2.68922915252688,3.2927288609418,3.55263789612857,2.99283652812986,2.63099029196274,3.74668833674232,3.829741972373,2.41176257618941,3.77428813844466,2.97118586384217,2.64960012837094,3.24231206608494,3.56869828379334,3.66393132141796,1.64220551496165,2.28380799897014,2.70058869596603,2.75219537063893,3.44456817201349,3.18229692122875,2.77508118409399,3.4581678099137,2.68497430885667,2.73344133142685,2.54047495837689,3.65274817264387,1.87735396193515,3.12614039716759,3.34061674315124,1.76976455736409,3.318926452793,2.85856203691226,3.65369336897457,3.95275212645451,2.59482076917314,3.44405275510052,3.33058286555494,2.60890778078018,3.42733415001296,2.75060356241903,2.01311958836077,2.01501617378021,2.97597502539,3.54089419562494,2.7341503497234,2.62388827724361,3.18882674752944,3,100,5
"359",3.00281210041242,2.75015128554482,2.15947663668355,2.68425321888569,3.07771988500589,2.83285177269739,2.66416529830404,0.736076763875423,4.40522748813014,3.28836155187877,2.2008944081564,3.9373334969619,1.7098956594211,2.99481323172808,3.36947733326695,3.11545784371831,3.76777814491951,1.92789064515201,3.77689327690572,2.23116102757612,2.68049571476777,3.1942917213441,2.48029342540157,3.02063946042101,3.24683403454606,2.62617699968145,2.70749188237409,2.85803500249012,3.10433455094356,2.43096144127671,4.8815592611753,3.3308755692765,2.06746449043342,3.61483802116374,3.26233723164974,2.97640041376394,2.89896461379118,2.70692074836955,10.2507363475836,3.0718306580304,3.32123056085283,3.46348648188167,2.70441046158508,1.63008623676658,2.16918297621535,3.47682027658592,1.83179059145208,3.4305644179252,3.54991674131615,3.8766032442572,3,100,5
"360",2.64342265292705,2.75137509392334,2.12420052247285,2.83911965179796,3.23008345873842,2.92001734323979,2.54844125115069,2.38076338736639,2.7414002931772,2.73440603779281,2.48033500783414,3.85169083633344,2.14301516070168,2.37251475163607,3.73301973945599,2.24054875397256,3.45277088546289,2.28844678112507,2.66521047132962,2.41023936500733,2.57745733021002,3.54354853288162,2.42354026526794,3.1329050315251,3.51752430004227,2.84652185746889,3.10883043414339,2.57509828469885,3.00845776832494,2.77992748527954,3.16455108447675,2.95670423477608,1.98280198175231,3.36398759721389,2.64551849102974,3.32302170396755,2.99164400381449,2.50814414694729,2.67491844750082,3.66037794297701,3.08176175424474,3.94801826194759,3.2968658005872,2.76223734142217,2.01438918058579,2.12122267218676,2.74886518086535,3.139513384856,3.11410870970918,2.55849744500968,3,100,5
"361",3.83677269482204,3.02622045553286,2.69294233420217,3.51855662645923,2.66961170840284,2.82566817126509,2.87963073962949,2.6834212639555,4.35897940498061,2.57561549811112,2.77127323400674,3.24533257987161,2.8076785474797,2.51427529823907,4.39821828054464,2.44095217476325,3.76131960992062,1.10158284098858,3.44713999580033,2.19484037112181,2.41878495407332,2.97518027315195,2.91330113343912,2.68898182880625,2.98208210174518,2.39771490451129,2.35705997466172,2.66817860312432,3.17794108757921,2.65766255581549,2.58303326689982,2.62710710115717,2.89226415331416,2.53192351069686,3.42475560378527,3.5969385760292,2.82332600653394,3.32143822591395,4.85128057978905,3.1240861427355,2.73804070165642,3.47367416902582,2.64880956657501,2.12374324230934,2.70309466995079,2.12032365529073,2.69742289853222,3.38715727294998,2.92369953564843,3.84757129584713,3,100,5
"362",2.69334878573525,2.84296959505675,3.53909973997916,3.58970098691222,3.13425387486323,2.94795673403453,3.30486005968554,1.85587893481266,3.1060120067256,3.67855427422412,2.94442024664055,3.94711178670101,2.54494973064015,3.40889672805812,5.78458580714578,2.93639500750433,2.95332488501949,2.57052764421345,2.18791347525969,2.42718505293286,3.15566992935515,3.13864235748073,2.75289257782249,3.22868020225507,3.32138405488617,3.23385352301123,2.51817807661942,2.54170056749505,3.46276363394871,2.89224085957173,2.90503424495126,3.1898105769083,2.17342504128864,2.7991250972398,2.96455659609323,3.01856359704888,3.11025141001993,2.76076184447178,6.47665741971846,2.88045795028626,3.57855311402289,3.16808513181717,2.91437013166308,2.33667461747276,2.51817877683938,3.00750824156271,2.68338181856371,2.61806840478681,2.78870074670859,2.50449561379386,3,100,5
"363",2.70081083499618,2.84655319943777,3.64787050178258,3.75120723353198,3.42361902999615,3.01302941403732,2.60573037605042,2.06933518135919,3.51874209698915,3.35291924958704,2.32957218676034,3.55694034561732,1.95356018565854,2.7457359103833,4.31967510241113,2.97619321740296,2.94521290533308,2.69372533348783,2.72960109322375,3.2736887597451,2.59557354342311,3.47098883736264,2.75814188043332,2.4464274921597,3.05088900561036,2.56467873243968,2.86001171072496,2.6974939233253,2.94442908100233,3.53431020736437,3.08717208715084,3.24800484631016,2.47035230922325,2.99869160915379,2.77011240608875,3.68266204152843,2.84605499059103,3.2953273710128,4.10074540601073,3.3273316817747,2.5484498845738,3.16158905419074,2.35111714684812,1.90241596678671,2.82776119187082,2.57492374748515,1.64822896803901,3.47185199278323,3.28341894527759,2.63649407207841,3,100,5
"364",4.11217568496383,2.95143300539512,2.03211003335015,2.71018047986146,2.76496674570241,2.80455277823232,1.73930402371046,1.14406174450028,3.91007397174901,3.51182973138578,2.6207191747938,3.04939959088704,1.7888550634915,2.71281214638492,4.71862781210604,3.14930135584964,3.86227343436393,2.02090848845374,3.09378251478337,2.62132448276127,2.55617278549627,3.11506746480789,2.6653168466914,3.06735876829391,2.68101941046369,2.49752593588767,2.81817911953734,3.95819251598183,2.1964554510833,3.26315199105405,4.02578125968374,3.07514164288136,2.16268455703494,3.07183147884808,2.91586973307213,3.13560874205327,3.43116331945142,3.31190681480584,6.14336798296208,2.97602061891833,2.97886253424767,3.37806529777565,2.87005475264264,2.13985286297246,1.87661998119704,3.36756118973045,3.75814902064734,3.37343300969685,3.16320846372885,2.59015901612906,3,100,5
"365",3.54934067889028,3.03839791307899,3.56736436694443,3.72088867619246,3.31614364446353,2.96890779675825,3.37787542565139,2.30874553473109,3.15648281664492,2.62656879173996,3.38582971283285,4.01202427978965,2.08265144491062,2.35921181040754,3.99325876025477,3.44814113769195,2.94003194869413,2.00980417065966,2.41874713501201,2.78903087002312,2.74042106246525,2.86129191580708,2.21838657252775,2.87561954360556,3.00542728668722,2.25175270144532,2.86749126179152,3.67962821377861,3.29173076995134,3.44207973944267,3.94743214715262,2.72612516939614,2.56489818152976,3.55126278123188,3.31157100428718,3.59545762136082,2.8229935301346,3.56698464433776,2.39767199126255,2.74802930732126,3.05567820360337,3.21684983775352,2.95284326717496,1.55565151782607,2.36063428742028,2.60042565434462,2.89795631292585,3.40011621240356,2.82741860075999,3.00269496224051,3,100,5
"366",2.88641012595552,2.5705197685492,3.43052383240441,3.87993911000558,3.43976522063114,3.44592868910166,3.51039134470415,1.86177983605046,3.52697028568716,3.9285799391384,2.18207674567858,2.89858482323449,2.39597115018879,2.63689554507608,3.40374095254068,2.14676607612574,2.81949564472679,1.89676987028635,3.70371790954373,2.78106591670662,2.74437582380047,2.86989407691872,2.38618339726501,2.65633704239534,2.9720628233822,2.915504642415,2.76348849359953,2.82269825312752,2.80805676494229,2.93400075214931,3.10920959981709,2.87319856031873,2.05626656983893,2.65417396800388,2.30074436626877,4.10036651080849,3.2442585294381,2.8783164381303,9.88204776748506,3.17625079613359,2.87602455614507,2.9243057374797,3.33718430227313,1.81354333761596,1.93964597808353,2.5578021699045,2.75712898327886,3.03588446416613,3.25822916518566,3.42195314033886,3,100,5
"367",3.58430563654873,2.83417741830854,2.87334157937362,3.72764222605392,2.9681245492161,2.54580102022986,2.85179368334867,3.00151613812559,2.94464736529939,3.20817632831716,2.39360842273477,3.30249774206527,2.2176613206621,2.38743318505519,3.37757904996304,3.2656761872523,3.3058001432497,1.40972270035268,2.61272909279936,2.96347547504916,2.62618858640858,3.26624203571926,2.51331430974823,2.46672131600676,2.69013019457833,2.41079677880708,2.80777373834688,2.63473322813373,2.31273657905927,2.00722036843121,4.28062524054598,3.18614664460032,2.19463798909947,2.78527302885899,3.55107889396519,2.7034774426274,2.78588897567783,3.30320280260331,5.75757581900331,2.94632561862388,3.45412559802365,3.29569983567228,2.98911372669718,2.40140776580016,2.01351265215915,2.46267738666359,2.44239329548026,3.174693460001,2.61096196999858,3.42093547246028,3,100,5
"368",2.65440164019674,2.65042412000091,3.5589636936209,3.15992090131194,3.05009397890075,2.73402373735573,2.42348438694401,2.09229514061941,2.77319508475011,2.34828499695245,2.02219628269455,3.61252195013729,2.06896266767912,3.43565479014359,3.1943563128634,2.98726411920899,3.3129698128265,2.26336811922054,1.81784461675375,2.62325278812893,2.84807776323564,3.18920613652688,2.56575392534774,4.12287473167499,2.85029840412674,2.55903124611859,2.82936137163821,3.15825804642914,2.8217610381459,3.34864828705971,5.89381807175275,3.19038493245669,2.18703163139747,3.42441079216786,3.28696335919367,3.74674742204524,2.90713912878553,3.48547843116062,2.70215369821842,2.41763375657172,3.06985958457705,3.55701789982482,3.15782304396953,1.66206895229313,1.98109094563139,2.48559993126087,2.21167272322006,3.8399429964287,2.97008316988146,2.94297398651301,3,100,5
"369",2.76605692200109,3.30582600674044,2.49800203257351,3.53997422951575,2.93571691216975,2.94168159158292,2.91845070768283,1.20836070833944,3.06967181124425,2.8097108455626,2.84939324870944,3.32801181285581,2.60942700980355,2.53632046457965,2.86274534091951,2.69232378157703,3.04578169725432,1.09247088936421,2.61289493751025,2.87686138955146,2.62468764088655,2.86800165434187,3.02358239886062,2.65857689960035,3.35569385439904,2.83432834881503,2.73820873319824,3.53599543137694,2.45545489252547,3.13512815686687,2.40189147817723,3.12577072639049,1.92301707340592,2.61303691143016,2.94623921894553,4.4940888637568,3.0806665844079,2.78519220704095,2.98999474468792,3.59735087434857,2.7888454706498,3.21707057157015,2.70200066194125,2.30783982228834,2.7911668034701,3.28671474379909,2.66206318588617,3.5395663458583,3.12681964917675,3.19776555572545,3,100,5
"370",3.87336165145763,2.29359887979612,2.55807962203418,3.21560323186722,3.19518725119937,3.20898836013726,2.60962085064548,3.00457036409531,3.21456087230279,4.2361331212307,2.44490443090906,3.09319013047943,2.3493421878886,2.29688874135493,3.14449961130819,2.38852320715714,3.47442060382115,2.34793005935528,3.04107112498289,2.36355932370177,2.84562296670309,3.8925797186089,2.51984438170505,3.30498934596668,3.00488966769123,2.89192374410482,2.81573289102156,2.63739158646364,2.84776451652351,3.63586064776305,3.5850534586771,3.28058559952888,2.00099361958586,3.35131607534815,2.33805496593501,3.57282141381947,2.58257550578259,3.48850508435381,3.00132576163155,2.91772683520387,2.57434968981029,3.12696701883798,2.6231568141484,1.98108636046618,1.76837695859773,2.5028013510107,2.88946519768991,3.16301978794157,2.89455690678579,3.6742147646376,3,100,5
"371",3.01833947859392,2.78709826568959,2.1024914189007,3.20793042041658,3.32544589354721,2.63085617397229,2.61937972409189,1.27302398461734,4.55989084631617,3.67640978550705,2.5044947390556,3.96153080138991,2.47262046388361,2.63061392430838,3.91091376453669,3.06058564214641,2.85212145370813,2.1051138245842,2.29900083738617,2.69172751383031,3.31629183792938,2.70951255806963,3.16692495114875,2.96304744682329,3.21867562366995,2.81691123263853,3.1230195615989,2.71874268203629,2.64636352270425,2.93809582464134,2.01294701683124,3.32190327133414,2.65052440172616,2.51442015631214,2.52455202388472,3.47764210529806,2.97551363168245,2.92380226998649,8.80633638598201,2.56877254475317,2.55294576667931,3.42261605794724,2.95517210166665,1.75439445571895,2.53352039318455,2.71065788125334,3.1671802677442,2.53593431736532,3.04567978080226,3.51036596522408,3,100,5
"372",2.95640514078,2.43788313235533,2.82427263969774,2.85779775544685,3.42702219095791,2.71150017110956,2.66733729351962,3.96688339502538,2.82898756355996,3.1412831381034,2.67626671725189,4.18858454494573,2.28002748089899,2.54598986360365,3.89823781357208,3.55069944379299,4.34427906309008,1.11829481988613,2.85342313981236,2.54283354730395,2.94868249175037,3.47576988312145,2.85984964988168,2.69932486006012,3.09590183285753,2.98708235485346,3.34881573747897,2.66881363199281,2.49802161766437,2.21743310109743,2.39438121903033,3.01949381594345,1.89520954758513,3.25943616588229,2.57942671992925,3.62527616450391,2.5792049483918,3.10727235302733,4.95412278319743,3.25836974692016,2.72934234282305,3.4647580623405,3.25850557183917,2.41627140946619,1.88951991268519,2.12278850811501,2.46156330116297,2.99673499800709,2.22331370463932,3.27306418600449,3,100,5
"373",2.96762846180278,2.81261479179301,2.42992383654227,3.63756448710327,3.40008388679711,3.18267117724513,2.2973930506788,3.08091778000156,3.26802727577752,4.54414579281533,2.65785170387533,3.0610297519826,2.07707985012452,2.89203609715412,3.30641923676469,2.74123276093692,3.58320548326918,1.80339171306947,2.13813873196242,2.82256195978855,2.87717092836371,3.17724504548165,2.97616539529136,2.74825915228044,3.62432256574637,2.2058653802616,2.7123917950822,2.4484306233689,4.08795537583639,1.95997518909197,2.12047582839802,2.84178264368503,1.58712424015683,3.53474858447042,2.94287560388338,3.89856598804279,2.93273853284696,2.63575268827768,3.13715933445286,3.54951419375308,3.40089705598387,2.99545740664674,2.59673488171105,1.89591466475062,2.06278688551276,3.02709034186025,2.90714943221247,2.94801582048384,3.03272307765556,2.87317895019987,3,100,5
"374",2.78670836354009,2.27953952364067,2.4024940955004,3.26529274902131,3.35685404101244,3.42215956243182,2.83051107144821,1.39635342254028,3.21395248530308,3.36739570049133,2.43558816159158,4.13161624208978,2.57618328776115,2.83742422360291,2.70354681465891,2.46230602571424,3.19128074825817,1.23259696764805,2.15222976027232,2.48408644993324,2.44187134242913,3.38341012515096,2.40089436751468,3.09974789245039,3.17506897697523,2.24370540936744,2.62172651173838,2.43865700461988,2.91697301393125,2.41614906512608,2.37450825212865,3.1449890211507,3.28254058797788,3.23431809311036,3.31183294796212,4.18513519156051,3.00244656511707,3.41716404966346,2.56210820025361,3.26829754158386,3.01771557958088,2.95774861727931,2.61912719553202,2.47839931437423,2.38390588183287,2.71191721910492,2.36147620006398,4.1441633310212,2.79307257010108,3.02572589680649,3,100,5
"375",2.86786497884956,3.30810449921399,2.38990122560895,2.88422674023999,3.62653153167551,3.25910933494255,2.29985743838291,2.68492308991071,3.88983121481231,2.55843415257857,2.516986950962,3.79856806591544,2.13261029100499,2.69402784978093,3.11428159934457,3.51299361483005,4.16546167384131,1.56583491306404,2.38269708037689,2.55652099088179,2.90167464933585,2.72491234185351,2.46691560952974,3.28835058842179,3.00850619339939,2.30333177172896,2.66950797520186,2.32781677224764,3.43947220838459,2.17072430738332,2.49932607746693,3.03186966877152,3.15716224731467,3.30000083817288,2.84649096196424,4.35352889968344,2.912633492943,3.55898263660655,7.2381729701721,4.07202605920762,2.98582080901591,3.14845208167755,2.95781628163805,1.60550283303308,2.29897356591577,2.80585106452491,3.1477640187442,2.57284401043254,2.95208562019215,2.62067510185458,3,100,5
"376",2.80892347371605,2.81976210585153,2.75467977185161,2.65747698992256,2.94447836516556,2.9693800514569,2.86486466870874,1.33133906418199,2.95420475784922,3.57808521866433,2.20169048402306,4.33048203182779,2.29166446178508,3.12151382529204,3.31369026884849,2.9069656996338,2.83538555763229,2.06266073014301,1.76379185919254,2.77391929084706,2.88557367166844,2.96061786981333,2.56390816763952,2.5351185494417,3.16716848400865,2.51011061435774,3.01832529118224,2.38277001920152,3.25984834554745,2.87689739348276,4.39567397221762,2.80603988133563,2.53066004123294,2.90948444684199,2.46924350968196,3.63505178543661,3.09419435851725,3.08767604146503,4.52986692435516,3.08482461568472,2.95095741921972,3.33984566445919,2.92224671818349,1.72199563653363,1.95830130945733,3.00941063664931,2.26436989079063,3.43031903485809,3.32120116453499,2.74980567880731,3,100,5
"377",3.29685321306794,3.07245437339896,2.36697666279418,3.10600135773215,3.03577890960497,3.64117319519083,2.76600260658996,1.35437300446829,3.65707325187741,4.52750553538025,2.38383739484598,4.74376273746805,3.02190942339443,2.89487155097059,3.53267413332584,2.88709440202528,3.61849665692865,1.91381615164375,2.68153400803504,2.98101153358684,2.69454612251161,3.54184331406914,2.9883806535407,3.3673860607869,2.83157719092375,2.4822796511618,2.07666567264133,2.47622933141554,4.0118271104339,4.12299726775224,4.17349596055839,3.02850670377223,1.69133244668073,3.15774085125728,2.70256355504466,2.08671814404573,3.41745161692654,3.11759876401614,8.17688523728617,3.10533733244151,2.32485554208287,3.88398112767201,3.11931620076702,2.19510423049403,2.60470400584027,2.84498663167848,2.61187762019977,3.53524659995017,2.84462715961674,3.48538862861847,3,100,5
"378",3.03913371131436,2.57854235942998,3.49006772528721,3.44441362836215,3.19138292448058,2.34478303325849,2.54337506140831,3.01233464874861,4.36381188462837,3.67866560677443,3.39551364221689,3.85775092145969,2.13216427640192,2.25958114828463,4.29973293839577,2.9204773553977,3.69530310120568,1.8932098649487,2.68126750799674,2.74900777761431,2.30453748582983,3.38109181589152,3.53077620903127,2.74396352662295,3.15349515387551,2.45711868086667,2.28789774824815,2.71691237970018,3.11381275210482,3.22175019098558,3.73899018330051,3.1645415656154,2.41975576540308,2.64541889366219,2.30697812589721,2.11594967526346,3.16223939959126,2.19924564659581,2.73887722031168,3.77006422335704,3.480669600433,3.80084778421176,2.87650254182855,1.63934160181995,1.70140250247988,3.44821116440758,2.6911712983617,3.71906676257636,2.84841508037646,2.235821225652,3,100,5
"379",3.45060945119008,2.80075092252721,3.10559807895682,3.7190708114885,3.39232442658325,3.08417385413943,2.49487033234272,2.05227232967229,2.569869651199,3.14852947569235,2.51724307129863,3.0857645607114,2.16467421411432,2.39623942599258,4.08988417071286,2.78504694337084,3.35410359107913,1.80437360044717,1.79017011476835,2.78458600053711,2.80376100431762,3.47965413597927,3.45165287165347,3.57466472133413,2.90898436000126,1.93914270526318,2.28444790040199,2.34369942552992,3.31126151784269,3.34852096237732,3.38595290928754,3.13568249897999,2.05111011861144,2.84610183812219,2.37603508061911,3.01425390950108,2.71904028633059,2.49477139983786,2.25591913483369,3.83195318757016,2.48368186908933,3.00462040090277,2.8480270227841,1.78907287473897,2.26929233522889,3.4102661593636,2.19810882085881,2.77693629233157,3.24739313947598,3.97268738475463,3,100,5
"380",3.17146766637896,3.31402711035359,2.95741459895116,3.11721767898391,3.60148658508865,3.16083385546645,2.28020263928186,2.30034725038462,3.85168971557003,4.09732985400105,2.34974093650048,4.17535507995807,2.7341036331674,2.62820703489799,3.69532614506276,3.2339205143735,2.39937732643815,2.17851239061988,1.77172361663337,2.54635664219276,2.60659340417858,3.46916758910286,2.46008738682145,4.12295296457204,2.80604241178751,2.49395835800955,2.82581008079736,2.35499497735664,2.68783467926074,1.97112962990103,3.4183364029037,2.79243961928018,2.17489701090309,3.08863512482294,2.62213142934238,2.75398614287331,2.70138597450248,3.08548898956698,4.46626288185467,3.48817994232741,3.38598022269384,3.31803137326187,2.43038406568603,2.43998818841505,1.71148022075938,2.80962923680265,2.76854155305132,3.36774712939155,2.75427824394068,2.98846074579455,3,100,5
"381",3.85870047049362,3.15064517710446,2.62821077753219,3.43696734394445,2.87272886202804,2.91162640105186,2.77611924296719,2.65702203294874,3.21018313085524,3.06256579405677,2.5916797279787,2.75363078694503,2.0635189684158,2.73381653539723,4.29192074885844,2.75097770483287,3.3461287709928,1.66807962661095,2.27792908861069,3.29750308838571,2.63983066918184,3.13399335379993,2.66025936056654,2.7755521466477,3.35187249515872,2.52645271608276,2.45650014767712,3.02187251460246,2.77833901034009,2.88082007379374,4.11713802358009,3.34204456772268,1.40844333564286,2.3926321206462,3.33095112283097,2.04296912826803,3.00700987956484,2.80336334744626,3.04961733210546,3.33471022570735,2.89545757657345,3.67714506915208,3.01799535717119,2.20980029847145,2.45103686107827,2.64780278887592,2.23637468709958,2.72132569016901,2.26138463329551,2.77945569711169,3,100,5
"382",4.00583903375141,3.16220149412693,2.62639566940429,3.17877976692666,3.06142743401173,3.13865109798712,3.06566800820523,1.82000012570488,2.80781641772739,3.47189479342632,2.53709239764222,2.77392739648205,2.34762592298094,2.66734300999827,3.65776641648778,2.66894282339331,2.77465444635798,2.15015320600246,2.71552606648267,2.72314707037916,2.91875837987727,3.61248612672542,3.05535751769354,3.17662367484917,3.62882226244431,2.53511356550935,2.67465890815643,3.26834260284927,3.01481602286423,2.99937214247967,3.63039105082619,2.78111679836496,2.37096330077968,2.61694297292012,3.06902461682535,2.96491017785701,2.95811893962433,2.93085310579781,7.10369108630561,3.01117191942833,2.75927610947609,3.62960468482397,3.20494687294776,1.65922969875289,2.5039162426226,2.51254874767982,2.07667923242715,3.37043022621648,2.14997406290543,3.88201383102977,3,100,5
"383",2.82955606950304,2.84151627774751,2.93404459572336,3.19334966225169,4.03911276862815,3.18582488324902,3.06260549214517,0.992822308187846,2.95745902725482,3.65988211577935,2.85376465692522,3.1113323212753,2.79449106370683,2.82544113966325,4.57265515283403,3.25810447549103,3.08012985980205,1.90725724703457,3.32427487950577,2.21425279197441,2.77574975147935,2.89514850229555,3.95855985646084,3.28669521676044,3.46656377918326,2.18954109829183,2.73022970225283,2.26058925481263,3.27486351121834,2.18404525671126,3.12698835462519,3.28848856350718,3.01223890877335,2.94049132795592,2.73590452420153,3.7032099970361,2.74888290740158,3.42013423365661,9.01300755816383,3.18859365700675,2.36250602592286,2.86998099324724,2.59127325207738,1.96655583481225,2.66480762177837,3.39934969091639,3.27064219839294,3.02788574851872,3.14161974325858,2.99859589852974,3,100,5
"384",2.83690517522601,2.52012106795043,2.74241333458816,2.67290184888719,3.80336158551495,2.9106593533848,2.70240868305137,2.45245970678112,3.11543788589405,3.46454362029358,2.49616899447449,4.19060675669632,2.69307510846852,2.82769026633184,3.21522678548067,2.67051346695689,2.23812978483285,1.69255623378453,2.57854940486932,3.32693607255316,2.58699180154949,3.10720581050017,2.71512920196713,3.00107346647864,2.6967902052863,2.45097420732199,2.47063812306621,3.47857857569581,3.89588698763693,2.55889606779074,4.20436577154217,3.40646882465614,3.44002985555161,3.11486486763144,2.53570770879466,2.44984904272731,2.88403066840696,2.61572053945367,3.24678346269248,3.2593610957656,3.21451987923892,3.44149836920249,3.35031790493643,1.91070042614211,1.70877785913687,2.48085063063393,2.36844540624492,3.265477498815,2.58066120478405,2.71029722505635,3,100,5
"385",3.52086040152479,3.35306242067319,2.79909603846828,3.45246652080508,2.7075462088463,2.83305699496452,1.67056882053946,2.07836997938736,2.75955400914886,3.11760557874969,2.83171736404372,4.13474269080755,2.37695922515527,2.88947255163832,3.78646700287289,2.32073275719445,2.86157419687919,1.69127557067095,2.20847107013091,2.73696964591342,2.85110676129587,3.10348855520849,2.51710249345226,2.84530454890778,2.78232979617094,2.23758480475981,2.5224374728508,2.77740713908883,2.78832380525379,2.69229052848398,2.71474658176734,3.09729726714948,2.12510396932294,3.17159908615427,2.99163686293967,2.32668493492909,2.95798731669586,3.6347943711673,3.24371818907861,3.66338038057448,2.28994902014806,3.24919359592105,2.9339364043763,2.00322952117348,2.98243154254465,2.87566980638877,3.35261997326367,3.62900670162554,2.09222217282008,2.60024335474812,3,100,5
"386",3.06347979625929,2.7053176302319,2.37861698969078,2.9622369168893,3.17269265658211,2.73254483294269,2.64479972924705,3.42418278783943,3.49336627636121,3.37149464985874,2.51888172435256,2.55046118889182,2.64826201958082,2.80170588941819,4.42663870525779,2.87564700153218,2.47413722847438,2.11066176402071,2.77694546408344,2.29634302414782,2.96529068669151,3.13770990286404,2.56255860109633,2.95261887440844,3.02592446717581,2.5002765541292,2.90980561329123,2.90320525782389,3.33717130076176,3.13585789225048,2.60835039927951,3.21303640905224,1.77940754233282,3.69449373807063,2.91725534377713,2.34350139392613,3.04498918696291,3.25415362737414,3.33781868802621,2.70607226131155,2.35959137150864,3.17605561646925,3.31196313405846,2.23905161086817,2.73734924728727,3.10629999764718,2.93397671841173,3.47239379688467,2.92060898669661,2.72895962939512,3,100,5
"387",3.31088895782851,3.43434887337134,2.62487168427526,2.38631360902631,3.01625951783912,3.05530296342067,1.764365007511,0.462614478349494,4.21411889122198,2.7580722341164,2.63853760518786,2.98992217413989,1.87319504794208,2.48293449095943,3.36495219136203,3.05830774356757,3.37704445986009,2.0813922461494,2.67682072779673,2.28019596128275,3.0530789523443,3.22496769691393,2.67659532597744,2.85345877207616,3.33576706024323,2.7527304266209,2.71403430941527,3.38788356419067,3.20293011238937,2.10368507584617,4.06512401331494,2.54254436993142,3.18442734800783,2.87085190190485,2.01974629678368,1.94498543401619,3.16503450387802,3.18171233167667,4.24890432070139,2.91676849037453,3.67922975549254,2.91984737852782,2.79982494764643,1.96856465806857,2.54665681961301,3.64212423373582,2.3583682404054,4.0958982972332,3.64783168951019,2.8865998533318,3,100,5
"388",3.01435505255599,2.94203638605602,2.37309922599663,3.4760079492867,3.06196416108814,2.99461311914977,2.9166849819969,2.31385575857367,3.29617439540801,2.85946172393357,2.3594862636099,2.70721799427865,2.41681246631926,2.79123485325768,3.97073717588677,3.04251502250207,3.70846940253682,1.49284437426951,1.93971089076462,2.66305444633118,2.75045503366597,2.62346169586847,2.58146943844998,3.50653212456599,2.79017055090955,2.27431822143605,2.87048226670166,2.80927065889827,2.77912890726116,2.61354222277682,1.84340822093272,2.94604191794682,3.12464904381552,3.16354192286349,3.02208390016188,2.85050404749541,2.68937421455625,2.77261742272021,3.81688805251244,2.86362616892487,2.98269419517229,3.45906465170897,2.55717074706235,2.4593836759878,1.9396719024593,2.44258520936513,2.95078737017661,2.97738363009566,2.13791029299325,2.54409840649391,3,100,5
"389",3.33198287894776,3.02744434020956,3.21169688691246,2.96826353430592,2.88736561417168,2.80109661948159,2.02848925776872,1.48969591276981,2.85188166612943,3.04511595734298,2.37203759748672,3.65085385214059,2.38535435597953,2.94324953706026,3.32479103129189,2.59559033803394,3.65253661550798,1.0775752724326,2.0868754904763,2.31432940755147,2.43716080116893,2.86895983425329,3.24698076721546,2.97586196259156,2.78188149577165,2.74413418849618,2.8856971435482,2.3505381586712,2.18324243995721,1.67091794730229,1.98714167420803,2.60469584130999,1.95468862238547,2.83769558162332,3.41165852804513,3.15086108618401,3.06502931273622,3.51479049401104,3.5374142364385,3.65208202277576,1.9051789302965,2.90931891552885,2.66344857135162,1.61583504082312,1.99618808496091,3.00675922855349,2.46409997164273,2.54269631382399,2.62982886576601,2.90383527283244,3,100,5
