"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"743",3.52694726718704,2.68069314848655,2.35667867335744,4.24816770884332,3.58489995966724,1.3905637123954,3.6315989520573,2.01048337221083,0.999329880445163,3.15691703169086,1.76799193238495,3.26896223014218,2.62565735383086,0.282603846156711,2.97096303969899,3.1222847272233,1.01413442409295,3.08488038239263,2.68919191059407,6.21560103258997,2.13136052233753,6.24459884592436,3.66453500096887,2.78799662470577,3.24010171489879,2.44854161192787,3.1205055935992,2.37483595324136,2.52241630629907,6.65613383170319,0.477435207710086,4.53751306617353,9.97578815252563,2.63119621565059,2.53797030541944,2.24066610110326,1.96030407458665,3.33650772020295,2.39590322108747,1.28771396015238,2.78503414534467,1.30113171568866,3.348308498272,1.90366260195503,2.40313182412787,2.58756190130855,3.56453363793391,2.3596273968225,3.05271541027889,3.43148916919272,3,100,2
"744",3.3497646827708,3.05368756815118,1.99385291867755,1.98280207435746,1.09648460899773,2.2161185581806,2.98740394192213,2.24259460037183,0.376689014035993,2.8647101380203,1.76252440400434,4.58854420421453,4.07418112772067,0.571964261869512,2.75955608120337,3.41146900624279,1.8538868051502,4.16621551217495,2.71635842960909,3.64790706267141,2.19843904375077,5.44303759454449,4.76461045148764,2.52518201529167,2.82818354893269,4.01531215609878,2.78026962799317,2.76435272683493,3.69964701012108,4.20126433349735,0.235235839134113,4.88467718992017,5.6798530372879,3.32532392923508,3.08917545594954,3.4453705969632,2.22178987922249,2.39694415490517,2.92433395108332,2.68653388947419,2.5416890570208,0.813853325670848,2.96313357411283,2.56275972791208,2.59640560940368,3.21283845673151,3.16470066825205,4.76988139091073,3.04862349929926,2.33680309138539,3,100,2
"745",3.40057657804676,3.29688439428539,2.26813014496096,3.0061573880695,2.44414779463874,2.83994208283856,2.6727241025184,1.61835081445651,0.718350173116691,3.25456686998361,1.04462865407766,8.24318996201354,4.40008369798751,0.962202227052038,3.01408225611626,2.51233685249391,0.421163450777461,2.94415386173204,3.28413253405467,3.53814953713872,2.1899404302747,4.40885786511443,7.04440660636516,1.61474909464029,3.32866299869714,0.242021218788215,2.62338530109818,2.20697250011299,3.05669072647775,4.03639811485845,2.95505027338607,3.20105297888087,3.20814534889889,2.31337852780165,2.55391633154506,2.87638252754819,1.38728046129502,3.12674196892462,2.60943081761549,2.24631645147464,2.90306942630152,0.827141106014293,3.65361626402129,2.40570618946449,2.6340335916589,3.10763445937941,11.1578128446999,4.30537049680169,3.021510959303,4.28449356639624,3,100,2
"746",2.20199950334731,2.64292760303881,2.32200236839312,2.3237038348094,1.38850215169418,1.77416196678265,1.33024362641405,2.39633915585091,0.807996897869,2.36907471201812,2.54150288795819,3.27199843144949,3.04690171693132,3.12282633593985,3.85703647742442,2.20363381788893,0.192798935769629,2.17006003154287,2.82921458284785,6.13837039715779,2.55735919478816,1.96836863685738,7.02253916003905,2.93068994806429,3.40857480440788,2.34425240112055,3.11200584628324,2.90014275417498,2.2797217539129,2.15154656084162,0.352524926347677,2.0660506316215,2.07381580518078,2.46370986043233,2.46391231208558,3.62098064210042,3.16479951144329,4.07232892031703,1.86641990989386,3.24556895056247,2.14970209397975,0.115916821360626,3.29122301915953,2.0730354746823,0.80554592755148,3.29840252795453,3.21102266546566,7.42360729215971,2.58625280347567,8.26775136909254,3,100,2
"747",3.12510090521102,2.41946937236999,2.33438197642697,3.49028060672252,6.82359595773135,2.56248012031675,3.1384376689823,2.25061312807205,0.231223338630188,2.81306467852712,3.09267378771806,3.75124345477097,2.0809663901145,2.87583019343045,3.78743812405949,3.05592334994949,0.138506937142861,2.21111233268214,2.1948982376741,3.87505733255479,2.48243652362705,5.86565194585852,4.48587914935962,4.79701092795462,2.55947935665842,2.75883365793432,3.3070792841029,2.61053123350882,4.17978911392974,2.69941441731204,0.351968865069453,3.21186047323725,1.48823686619746,2.88834219198807,3.37824187420841,2.14497572640211,2.50985847891911,2.81949050968735,3.33399582378633,2.97382156569963,1.48032398331743,1.84438210876247,3.79494777577417,2.93187101882542,1.31688472768303,2.61611745406064,4.68530045921331,2.49153289367377,2.80195617532356,2.55624002205079,3,100,2
"748",2.56255663258961,3.02336178505029,1.77757980065108,3.13112280325954,8.92872163856863,2.59478349264574,6.23628947254397,2.74729981105337,0.402737460736138,2.57110907044531,3.72440929753886,3.20525208401646,2.04370353252244,0.281167684753182,3.28678972382754,2.82996585778066,1.76152439323223,2.19119742977725,3.40404128270855,4.19770626344514,2.70687403661916,3.11548301855074,13.1179582377554,5.61159243252475,2.81952102064906,2.48768146854845,2.72685760809554,3.4706649558213,2.73750442540594,4.68882368384352,1.11306365787082,3.59843253343381,2.52207419488548,2.31143901367651,2.02311848384355,3.62663751461916,3.97258077866741,4.52052543179891,2.74579463383925,3.88986322132124,2.35740667906602,1.88802662174443,3.70827649368861,2.18136112107511,2.181054899267,2.10075804423832,15.8364707534574,3.57493906403803,2.27600414565417,5.75202608355873,3,100,2
"749",3.53138563334607,3.60652322430141,2.07262709083778,3.37865750281822,1.80356899137354,2.47530561975135,2.93925155757953,1.85365501169408,2.08961702096078,2.61533718228835,2.19500049448253,3.89172603073495,2.02217458931208,2.41742949374366,2.73309801869751,2.97166116535393,1.18505898519379,3.23738190071617,3.62509970017985,3.82830983551775,1.69381368039263,8.12039292472077,3.31970520816127,1.38636623780189,2.71028761855183,3.4173920327679,2.02540799949425,2.37629294711037,2.39727423728786,3.37682741682402,2.54054442412737,4.44842700840838,4.47702210210696,2.58464418305734,2.17122616319124,3.17767237147797,1.58615052408872,2.72984454711696,2.2741970168226,0.863155980938562,2.28453698040029,0.898498127460366,2.33862420960416,1.62642879206866,0.735627437076724,3.03021094366273,3.85664411689054,7.00911523192422,2.47691622509652,3.56582600022318,3,100,2
"750",2.94625520576991,2.76102447074384,2.30611421172118,3.68334894764376,3.03473329975812,3.67705586761679,1.78799745846976,1.85233582645711,0.733655843677701,3.59210003659899,2.87026530466607,3.72113083013647,2.59855298752868,5.05885660432393,2.93282883116123,2.20210819594534,0.649066668669054,2.62781625744325,3.24756804182277,7.06227980221734,2.65415297781798,3.33926750114418,4.56591936544838,1.47813224784822,3.2917431107831,2.46093032535205,2.92633990570245,2.56028768475769,5.58475041450775,1.38365202541007,0.615118930076893,2.61858529964666,2.36593096926232,2.45198098451892,1.69659681034728,3.07558491351141,1.12043945373991,2.88559847270024,2.77462010241758,2.6173835833971,2.06694305841209,1.5136863687719,3.89389969430707,1.82865405028036,1.22789863343402,2.95186722017532,6.12648398783847,2.30813506892126,3.00612127017988,6.98975388225431,3,100,2
"751",2.82143812939908,2.45868929840419,2.70129747402789,3.31437462557486,2.54454594913257,1.85381246521882,2.75501543768568,2.52137881109671,0.948799665485172,2.430298020912,1.96175165496703,2.22188681527892,3.66118373167154,3.66288972939029,3.33556839539647,2.03697512335257,1.09930676906911,2.78871816409779,3.34081457063919,11.0059969982023,2.12690915740609,3.42915666776939,4.48788790058454,2.89426001959725,2.86698035093711,1.6240827494582,2.58680740791996,3.28704236768572,5.29743015502258,4.75347932772585,1.2633021339401,7.00603949131404,1.85873832410901,2.91856051379126,2.41315654870295,3.18714989064849,1.21989194106108,1.94526331705004,2.46977619369462,3.13278529564751,2.68939045945999,3.00743161570988,2.62118494757354,2.73587468241109,1.67427553016655,2.9480774754081,3.55190873871311,3.43177651612875,3.17920490365747,2.81999028344982,3,100,2
"752",3.3441756711261,3.30171843867645,1.81312475047992,2.67878723957226,5.32556570892913,1.83699571501609,3.73490295383654,1.9286351711529,0.578266296114546,2.27967161663961,3.24588397591335,3.68256915914175,2.94099179564853,0.61623871802804,2.3064894150274,3.0045432333516,1.5569336869263,3.11788600213765,2.60428229592496,4.58479172137929,1.53098163263207,5.36837475769188,4.0037520251759,1.24214381808361,4.1474057036452,2.19336467744666,2.80886458889625,2.78959644677608,5.93073622115216,2.86493466520744,0.156316667838051,18.7958075923884,1.41231251181956,3.16475473420099,2.62393212673531,3.00598714706314,3.47170994918885,3.80259989457475,2.74578861748661,3.43446285097721,2.43644045256642,1.09498695847116,3.79182853665489,1.84644111666937,1.76615298801722,2.91297127774794,3.03364739317926,4.9198405658136,2.62383784392666,5.96062329531719,3,100,2
"753",3.78982074027941,2.87731181551042,2.14132755595448,5.35974670741525,1.377971939926,2.43371058500723,1.8324467636671,1.56233392122965,2.0936871586686,2.82209520787206,3.83430938975149,4.0756724013873,3.66551082121288,0.973776141094817,3.33210859065931,3.45987472419131,2.22193729129098,2.47065199642985,3.15137982180448,2.51394103442771,2.19006331368822,3.51534982383653,8.71216936162426,2.40783973945526,2.72276727544524,3.58604828491852,3.07143684255252,2.46199280749907,5.15919234272017,4.70590654873923,1.16494550618949,4.07541318872734,1.35963862382845,2.94246892702438,2.03473817126971,3.81575831276453,2.59783007304569,3.17945068070211,3.08217986101419,2.36538830859841,3.19040864609956,1.11812945621012,2.34360501992286,1.80042227848601,2.55395666032188,2.60080342721411,5.60585179908285,5.29775639429175,2.70078835062788,3.98660274465383,3,100,2
"754",2.62328884710668,2.37056954911984,2.1484216294348,4.09672130340769,2.01365908736435,1.66673435053915,4.06975661438811,2.30629549283224,0.42261062948101,2.4921960649757,4.05827227046773,4.13779335957371,2.29383243918038,2.95508023154249,1.99399267969331,3.04372126282015,2.59180303268801,2.32102862822751,2.7079483864394,5.04007493439937,2.44511260807616,3.64990661725618,3.41340520859604,3.10003892457237,2.77671330547756,1.30129285080601,2.69627273010923,2.2884132682077,3.62919514547421,7.44927823835369,1.32433254579405,3.40194676907459,1.03512236430438,3.43117693420105,2.27151067620375,3.14122452998894,2.41362214261651,3.25921788650909,2.55753702395032,1.78561636572029,2.54253371401779,1.77530109555518,3.47148611146392,2.42467633233893,1.25598998798176,3.11273927030846,12.4057884127403,15.3524865919945,2.84055864533001,6.18817185988712,3,100,2
"755",3.68090850519534,2.45957899354115,1.67507175719246,3.41253616651893,1.47731514829252,3.20686036899754,2.39869028760882,2.38708651158351,0.379544161488902,2.54638481719897,1.44923939055079,3.27613796113196,2.47937007084227,1.3666248545244,2.32770877574518,3.63901570542915,2.69867550951567,3.42480196594365,2.84674841808384,3.43232026052382,2.71369571462842,2.98574581082818,4.99288670397455,3.46396079516617,2.83623910281057,2.3653860647839,4.16830316208683,2.35055968273561,12.4415020074283,2.30088701059274,1.73835819942363,1.87031454061345,1.51328127034693,2.7494670052415,3.43658732766094,3.89882314069359,2.06821513959583,3.17924604034357,2.78640413318782,2.33713938209424,3.17783005928296,1.04643153152216,3.00655581656916,2.75808218830594,1.4607068568905,2.83992465285081,9.47399734163572,7.55506912565544,3.13101715838627,3.53531964852355,3,100,2
"756",3.42347906775563,2.30529693526914,1.65905413123105,2.7692027037667,9.20510813511215,2.33605658999189,4.60307807312171,2.54814771137662,2.05927660291786,2.36311973584568,2.88628081623395,3.55056461462232,5.93792944719603,0.412583347452378,2.27658694269777,3.38673463569471,2.13776690714925,2.32005789008887,3.22258630927219,5.21243130104872,2.86169062708809,3.33295577579727,5.36307155788169,3.51465751580308,3.62312919372361,1.9105210980883,3.6081240853657,2.2490722092345,6.10977305786478,3.26946996723097,0.391842466900017,3.05149475584741,1.82081938713616,3.02851456678777,3.0439651880188,5.00312463995923,4.77732629746805,3.29772248470555,2.81464717243957,4.03393401828461,2.52043369654268,0.675906327133003,2.85282053253674,1.3754339940055,2.18187352486302,2.90918321793036,4.2491885366184,5.06718975455681,3.03152972918696,9.96978873088573,3,100,2
"757",3.49843312377797,2.97007851688682,2.972234322946,3.32748815442837,1.53403972478084,2.46845518915531,5.63544592601251,2.4753216334542,0.406224901714923,3.26349777565025,2.1662479117824,4.67037281885162,2.4865509123164,7.29006128313856,2.69279134249717,3.93622173543392,1.42590827403582,2.1684954445194,3.04944864306453,8.13734352837161,2.32946989328301,4.14537549786852,8.4347198957361,2.61145583801491,3.81838955873548,2.237409189868,2.92162448128924,3.07323325239935,3.22541649047981,4.52213775193901,0.5681040878962,3.80490774923783,1.33220042822064,2.29049055229432,2.76745509446029,3.41554460223532,1.41426943937162,2.73794167027185,2.9541443382668,3.2286316942891,3.2470361988753,1.46205738083599,4.10233367883316,2.43462948341304,2.34454307216285,2.77446401577196,6.51596454871534,5.70546845394556,3.2387308201824,3.07479150368223,3,100,2
"758",3.29958295928699,2.77687451841256,2.18418351015074,4.97254029377673,1.24561800762732,1.93675344870382,2.97511560189109,1.91811888172357,1.36702785324124,3.01821326823807,29.8876334650048,3.42818632528762,2.34974484304975,2.51193656174024,2.60440987340189,3.47691600328204,0.946017322725204,2.56636348317082,2.35283273935932,8.85123704681868,1.49635376043194,2.68959961927633,5.066635282638,1.97360865401318,3.09358911031805,1.00292728332216,2.93265542276873,2.1617340098286,3.14891145038611,3.12100581940962,0.288728422083375,3.54372600695049,2.03664999557077,2.30939544621272,2.93624329765967,2.65809349221908,1.29962733394635,2.78127612167112,2.31514642917793,1.67770833398295,3.07220174676346,0.468642103086129,3.57027352552712,1.8273288662685,1.77599015716044,2.54744185507373,11.5908530387021,8.24857697023233,2.89737426503333,2.03179732252775,3,100,2
"759",3.8779337990281,3.31097567537741,2.51941830694938,2.81859169977295,1.58882849403328,2.08295990471144,4.30483903940527,2.09474684595296,0.776576471714006,2.66092505732153,2.615320212731,5.68762465329178,2.51346020814052,9.94636950318423,2.14363606562713,2.62105344699982,1.07182016278115,3.1630552518893,2.58001097806954,3.72455653407956,1.45400877897544,3.34565837247552,3.50025376709935,2.01533263939564,4.1347083901121,3.56348077487709,2.68751319207795,2.29805217968726,3.75985241124837,5.92409084207189,0.591891336427783,3.73830292150989,1.27934490451058,2.82845245077235,1.97065801254858,2.93593563920918,3.41005696056264,3.47639116875358,2.65534084135232,2.80983621664904,2.50550974705614,0.838104700234564,2.24005271620974,2.18066469698641,2.09623138760478,1.8191229859758,3.31067445370423,5.10382315911523,3.30305689404298,15.4591106427353,3,100,2
"760",4.35261546430247,3.35536222716195,2.34540128708513,4.49865892260821,2.86429834667061,2.11155297283955,4.41949365478831,1.85274739243304,1.13186657572,2.79981917244845,7.61305031158243,3.74885004797722,3.07705913430372,1.55732745775843,2.53048026881298,3.20033683484619,1.27361353535352,3.50150536876192,2.85131640260992,4.24472228729197,2.19279779872075,2.87650522391417,4.35678980452287,10.6624893653691,2.86789167137991,1.85444995950767,2.47189487095048,2.76091007209397,2.89155257697598,2.50785861835074,0.64959305323509,2.69399431142012,2.18701414512879,2.41546939004046,1.95742159462245,4.52651972571941,2.5582313272328,3.67889399915319,1.89347769228686,2.85704682212558,2.32808379789069,11.7556264591788,3.1620786364069,1.89128677339229,0.510483467455223,3.70109188312602,4.37753143239964,4.44403874187933,2.2625976292543,5.27770782103988,3,100,2
"761",3.26407263001754,2.51807775185372,1.97757800274734,3.54745735724321,1.58237531077152,2.76034080383435,1.60405779131989,2.78321156993329,1.35952348709881,2.73100391466623,3.6858421361755,3.77004773504353,3.83109607078066,0.861767750503527,2.45100063457157,3.13637225986536,1.00168134842485,3.71650209474092,3.38012432694411,11.345302407587,2.2807456986799,10.6089216361122,2.82056328228616,1.97852159973088,3.67147799460891,2.22315442096309,2.62707555215123,2.8813490938672,4.22117457022732,2.5193667314544,1.65536410663771,8.30155304741461,1.42198357507186,3.09026441956064,2.20741067707473,3.31315534061062,1.27436598898286,3.8530589162252,2.88861908254103,3.13948846181681,2.16403836017661,0.422021583486148,3.95809265386114,2.4646578899688,1.76030695650685,2.41160655718668,4.91310276299659,3.84565518120323,3.18292124353137,4.56590668289452,3,100,2
"762",2.98221757191525,2.24897053700802,1.88127611926369,2.48881583423661,1.85826290173222,2.28161492862648,2.81736689356102,2.26771461226988,0.656645636818387,3.04982987867406,3.59065188554187,3.54002418626076,2.32743009653756,0.039391450494223,2.98278148308922,2.35953914535067,1.41873366490342,2.44884917787719,2.90316423123129,3.256632225526,2.09279755728645,3.10140480347786,4.28149325072425,4.69689071607849,2.94647209371606,2.85193974092375,2.62996202429553,2.64412206828157,16.4732056046884,4.36696836187094,0.279335899606878,5.60979092633485,1.34527183513292,2.91443883556503,1.7141552651675,3.41846227772604,1.90822338640083,2.22584658861695,2.66716684859467,3.2565852836627,2.36061257955608,12.3231563052341,3.33369140503801,2.14714833721367,0.790040695297622,3.38467788035688,5.67217227530803,4.80262478559877,3.29381393954718,2.08619588984593,3,100,2
"763",4.9955015463426,2.62145647447501,2.52850611619088,3.33590654847818,2.72641798575645,1.42835415859183,6.95791277968186,2.47453877234376,1.48628826175804,2.96483029394104,1.99366330782178,5.0097922030342,3.16383196522922,0.819980058678793,3.20157358284713,2.30546249766988,1.15293216393125,3.21516624447761,2.66982240777206,3.6896535035807,2.64771163715658,6.23881067600057,3.73354472355677,3.78370283211502,3.19922283135047,1.76000464640967,2.64960551203493,3.0530119368569,4.99738379996218,1.94223313525854,0.178512589653904,2.41609815748382,4.94720250371107,3.15426085143009,1.98519984253449,3.203910327973,3.04868766395218,3.60171614762294,3.16277227907141,2.71392335199874,3.1806486137276,7.68048364814996,2.58394854460388,2.26259260020543,2.20222694924125,2.68631480163036,4.18060140575628,11.4237503905908,2.9773787860115,3.31832251131608,3,100,2
"764",2.8658761421334,2.18956376059659,2.34724328926733,2.93840619512657,2.43693402407397,2.70188238525445,3.14613344202232,2.31452427171034,0.624308698928296,2.5887641951913,2.27282374693562,3.86629512453393,2.0593830787273,11.2312801910337,3.40143820077687,3.20445632971281,1.64373637090153,1.97912436709245,2.56862108025593,7.74276745996267,2.58393761289887,2.52954667500699,3.40017132130274,3.82101018848168,3.43549078356373,3.27251721573071,1.83214618314061,1.43594003665114,5.66318545983928,2.1986030718506,1.8788773097097,4.92139251176881,4.95704659509617,3.2423331893969,2.29843475985309,4.06566561988764,2.02614826415635,2.89105531797052,2.50639176711861,3.58584955652619,2.63097048749071,0.550610272051561,3.12098316906717,1.77518127458555,2.3344108725265,3.46060817592717,9.53649622291255,3.77311942565279,2.81932589013563,2.60431832645554,3,100,2
"765",3.27778776012891,2.21737276863136,2.35389235229637,2.45155479712257,2.5428697727772,1.75325046267713,2.00270566280292,2.02314943324461,1.34791541222446,3.24460226167204,3.20959869078652,2.98123267632988,1.49616007209049,0.658273399671645,3.2498836112549,2.39755267502325,0.886073943251777,2.26479355853365,2.97884722113469,3.13568988030285,2.46269242945021,3.16845068975975,12.1964756920216,3.14678248548574,2.99706156280236,2.72481268408096,2.29070435558978,2.83311609652725,8.31443632363367,4.40908027110145,0.118693545733088,4.41959637722485,2.17916181248939,2.36417278251362,2.72082362281044,4.32589436964947,1.44680839976924,2.52222285713715,3.73729299080362,3.43626978830092,2.63902000652884,1.34821558884577,3.52257532951873,2.13158323592751,2.65812004018337,2.38598303831631,6.6020280051245,4.3236663428008,2.39601208284212,5.14339731746928,3,100,2
"766",2.94531501550038,2.95252310547648,1.59816411580641,2.68947564944745,4.2891677700236,1.50057142341822,2.23766533453096,1.91062528726096,0.543449998945639,3.34187293228182,2.73380160075384,3.31009159040403,3.88197194131736,1.05786580222324,2.59875225080388,3.07748156906662,1.83492746283805,3.59278007227892,3.1540524883352,6.32128714352747,1.89442567735017,6.45384326655053,4.28893837286477,1.95708059850011,3.40762046567666,4.22439527526124,2.81738769855857,2.69084346740516,2.28467387865265,3.70713735730662,0.687826658374324,5.76295967149548,0.972772391106342,3.06521737253546,2.23920483595827,2.89236726793033,4.53467244417728,3.74587078790465,2.63946119923605,3.68707034685262,2.58057121027418,1.27278918433459,2.94126093022269,2.05808968586497,1.33726793072709,3.29537387509182,5.41075981856517,2.91622866933921,3.49214287429937,3.6373884631851,3,100,2
"767",3.50655550420335,2.77923780249371,2.73325859252975,3.78537025467993,2.18042420959366,1.38799937193745,1.73886243650404,2.37166381539789,1.42018060896351,2.28073322433716,6.01615002261607,4.14670103302607,3.18548446710406,0.407564689001062,2.93135848429793,3.90013887884449,2.72199340607857,2.29177350534225,3.13509717580293,3.86090260131345,2.18888162483587,3.19867294166821,7.2309031935019,2.5549683438433,3.11091728261726,2.84505139047947,2.57080992308048,2.5684377501298,3.41195406191839,6.21719503479404,0.335771197798321,3.48455811282465,5.14207730836402,2.1226623921374,2.16830902774985,3.84105040368345,1.61008331046626,3.39307151314208,2.76545144948723,3.36688411794707,3.06243459294174,1.20621319660024,2.92924490974134,1.6296079395449,1.40814681736962,2.40473695442917,5.05881594870828,8.35470783921442,2.24991372252543,4.69507704932195,3,100,2
"768",2.8967887579275,2.71820757655724,2.11183363170283,3.44952212469028,5.15132920559311,2.87591546846784,1.53746293935922,2.25205248988198,0.601664080669831,2.45999463904145,1.37983240990168,4.19395517317538,3.40348986513651,1.10302077691237,3.6661975859775,3.67961056153708,1.74441796535846,3.11855942344299,2.92688196871939,3.6824376726235,2.07001758545535,3.7364987415101,7.98278826707231,3.57580159428033,4.03271993475564,1.67358330384929,2.37037481498789,2.80445214210017,11.5871235480832,3.41843872617822,0.997723028076836,2.63375619413923,0.949103093862319,2.37635742253337,1.7178032236266,1.95382495606827,4.16909977233173,3.4122193631084,3.18367731238744,2.66560663635557,3.29044639635942,1.4793958256259,3.21663049895418,1.9082776910139,1.07831338240366,3.18036707379534,2.76657218428377,5.19025254151139,2.91054186305001,8.07322579821594,3,100,2
"769",3.38409240383969,2.79270872151502,2.37910764399654,2.91667799056259,1.98451129182118,2.5079130432672,3.08626028439779,2.62203970533514,0.582253709081001,2.47991360809216,1.64620603366911,2.98160278332133,3.59937930929622,3.62343605796887,3.11275228904804,2.93756053069058,2.20505681300298,2.54141123704947,2.83426811444847,5.05651287108356,1.99051406401766,2.55734655955111,4.07509710459646,3.22297268988041,2.75369319862422,2.91089628834552,3.17041903225179,2.23114185683023,4.57174273799763,2.31394354211038,0.188173682379527,5.04890426201748,2.13280462406958,3.06511499139202,2.17905676443522,3.15833346373464,4.76404739538026,3.05650369172712,2.81531766952381,3.36151222616541,2.09073999094511,0.677030971287853,3.72554501776291,1.84167301892876,1.32101130477093,2.6671174490908,4.01274258251652,2.24513361653985,2.8377700824232,12.6322528909381,3,100,2
"770",3.05477773766143,2.72246253893777,2.04131724180683,3.35857604856587,1.76124536248129,1.29067486724655,6.38240013615888,2.14185584979303,0.94877044650431,2.94941998559901,4.51451801061176,3.24838657134312,2.2654089707985,0.46914689299359,2.82600579326634,3.30033887758219,0.76211061118533,2.92231668476869,2.55630535379816,4.31432026522719,1.64309220396242,4.3925045098837,3.57393132649993,4.09304670586332,2.95829459017078,1.02775868084196,3.04395061339411,2.40510036518898,7.0448028399436,5.41370852960168,0.119980360945722,5.38475989426671,1.32579384900269,2.31093668782357,2.14674167758299,2.99621792593067,2.60909937282349,3.26426458525652,2.52465288722727,3.66836647915775,2.63938762076978,0.609760797335469,3.77023338848531,2.03129835132141,3.56632152487306,2.6767469801182,3.93525435670383,2.59288884350828,1.95740637556621,3.77929462966176,3,100,2
"771",5.17271995332608,2.90963070345134,1.90536661902079,2.98105952371654,5.02038698765007,1.46041580317024,2.49569521296033,1.80355007144148,1.34162524797668,3.35057001351139,2.05189972794423,3.01832332928074,3.9671113263533,2.08950894727183,2.36735240208558,2.37155949536263,1.05649540141802,3.18322530682222,2.55836561181611,3.88178421531837,2.07873846509718,5.98588659707018,2.95004040206145,2.90943687570955,3.94219418953114,3.14859128889538,2.77429160969148,2.12125576350185,5.97313151782684,1.83587017706652,0.222817316495176,3.62982660542698,2.56655092315262,2.9602960457635,2.23112948991708,3.92765755466467,4.72141685868941,3.11507537588889,2.34865587926287,3.65292827420292,2.98773278642423,5.97097929505769,2.40265887758149,2.60833584923092,2.48154607942577,3.24855971999879,3.32486003261447,3.48524365920029,3.42026321132005,8.37750333768443,3,100,2
"772",3.80343974974237,2.7541596589337,1.84034305007138,2.51003109608402,1.36965372637244,2.46155677863859,4.58928884583761,2.23877763106892,0.0681031186922105,2.94460263308867,2.09739107926533,3.66709177824937,4.8443376102239,3.65404140212361,2.78669556752571,3.24427046344546,1.74731334056899,3.08934556523784,2.38774341680149,5.94816772422484,2.13351560799909,5.33134857484252,3.70712144883692,1.81334068174817,3.23574697739278,2.70347227642778,2.25098977858764,2.23435663389838,5.59840326557735,2.39544576521516,0.55490193443018,3.53784691069429,1.51372719945975,2.58201045009225,2.46479185878963,2.95378515886375,2.13168582567507,3.23325477081911,3.31513281404876,1.74067166831776,3.21831028818082,2.38832957352223,4.45713613160484,2.77077521547661,3.13226010703781,1.77623438811441,4.01656739609356,7.67410135260333,2.64629762582287,3.23886012886989,3,100,2
"773",2.94072583687826,3.1093475364624,1.63010239441908,3.78807387008301,2.28276156361471,2.08391782281551,1.80255751281252,1.80268495107661,0.251363609274404,2.5866656981762,3.16928962279757,3.88841674247418,4.23499901726451,1.11913697172677,2.60796848646821,3.32354577897967,2.39795776501512,2.64721591471078,2.68688714529773,7.73782420048512,1.77111831439744,4.10852158764224,11.3652606269564,2.10757957202898,3.02233768421932,1.51723999271436,3.12812329971658,1.98107917313399,4.33083586862636,3.24843740514017,1.19797084482463,3.37554808710289,1.07650594687109,2.63340445135376,3.18675052413565,3.61931730691143,2.36950956520035,3.32978322397451,2.56391860385234,3.03900683467077,2.99183445542816,0.60186296097094,3.31883661354075,2.5107009831525,1.82901554802705,2.90767407665917,2.54162052841826,14.6365633251309,3.40402570309532,2.13308473553826,3,100,2
"774",4.13708408391841,2.68088505818878,1.90790044367845,2.86815234296702,2.05155037984682,1.34045578676059,3.36435682779485,2.02498743489968,0.832469861169298,2.71058616690693,5.52056586156105,2.30532677115686,4.51745167644056,4.61638835110786,2.54026460697518,2.0577220793319,1.19587517930333,3.56653960831311,2.9366682225196,5.4547926638869,2.33623560675815,5.12618388791067,10.6828891059685,8.6105310945693,3.17168408085497,2.53975613658992,2.14401017247014,2.61026019130781,3.17353420380225,2.58230481506007,1.00293050191542,3.77729839565249,1.48836872758354,2.51176306557839,1.77397557117355,2.96521421901007,1.90800135999486,3.83422414182934,1.86383793483052,2.53621112298375,3.28391046936996,3.89588266125272,4.10675926714238,1.60440827428993,0.551827309679856,2.50253216839774,5.91699373166254,8.66554544827757,3.77321850584411,2.42415454106082,3,100,2
"775",3.05579529118388,2.12048738409514,2.41263114657034,4.07372648759547,1.26606601090106,3.04154108815348,2.43388713310059,1.73087854245118,0.242608927199609,3.58565284111142,2.25173892441381,4.58107720703504,1.5626351539554,1.63563258018991,3.88706724870452,2.80375256999978,1.07875093224395,3.60865065679037,2.23519279127911,3.24641966841792,2.48167920506667,4.40882401143516,12.2340488344313,5.86113247053914,3.01035071865654,2.31326950136855,2.97549330356533,2.60616121453615,6.23445577279597,2.62342142691366,0.673234260442644,2.88947680974742,6.27962577003195,2.31850574954501,2.77754838863858,3.79429321920092,1.68638389590304,2.44470402323019,2.20030120388571,3.13024419174032,2.52078789658629,0.347090565530624,3.73955452126936,2.12488495469951,0.714823616907728,2.33331983627717,6.81572478987182,3.77945362006463,2.73250016345334,15.6948207727412,3,100,2
