"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.137393177532256,0.713093741058461,0.870518865033008,0.390360532788866,0.442198919138573,0.627868230136603,0.905066751996091,1.63523740449673,1.14979073110815,0.514893501369971,3.2655237878807,0.911661722837705,0.811211350473735,0.953056564427711,1.01893417854467,0.469146254862278,0.604909810971594,3.05475187954939,0.466389427575572,0.488341073879716,0.619655661325305,1.8144752791176,1.1980123911252,1.57505917363849,1.05372260955231,1.26558795012793,1.35752368929381,1.44791745564861,0.406575222126553,2.83644458767188,2.31491441320924,0.353440482741748,1.48281134403541,0.583952669885601,0.855380009637126,3.2176212613471,1.42373391625905,1.03562310430513,1.82056684816546,0.812115812657468,0.561728001799485,1.55186134528766,1.93296221181784,2.58343876508372,1.31720929535026,0.942083928432108,2.0430311814119,0.310329719410089,1.56889200778291,2.60391073425399,1,10,5
"12",0.684021339900056,0.722417328658242,1.23829524493334,0.562906763751177,0.461316603072034,1.04784942636307,0.817907689699793,0.927656465631538,0.825199522078735,0.558585492254148,1.72091777581859,0.530650922607135,1.67616033733699,0.356296993986236,1.00468548504157,0.690367134120664,0.252252902305348,1.67983758344296,0.50255561826239,0.762066562011555,1.70069665073013,2.11112115420635,0.96906083216592,0.328267982437571,2.09426859102966,1.26401983058719,3.06663997556815,3.27197858667961,0.897809182889658,1.67321757721567,1.87192370949195,0.435194179873543,0.293498295715903,1.00182529453427,0.395632271006261,3.01274722437434,0.33307496638106,1.44713214710261,0.975256119298728,0.35561795317581,1.46093742704278,0.753716462256847,1.42183267879412,2.58807497010216,0.755403726429911,0.39098977911629,0.558569099356469,0.51642677082086,0.677349844721514,0.866642799320448,1,10,5
"13",0.0320495034206531,1.09946432240528,1.21056659641966,0.223401294885734,0.93191605247741,0.429149310963566,0.373588002358798,1.23113624190561,0.424756298810169,1.34366579664867,3.35010118200146,0.705701078432471,1.41454612074762,0.593513686006005,0.514934206722353,0.964502132258578,0.218073340572309,1.10552811296947,0.408155901405785,0.306352063573207,0.860525804057062,2.26870269166802,1.12521241394265,1.0182478878315,1.57732622102674,1.1328502329144,0.972627682526317,3.11612695287533,0.794160717328163,1.20146231496412,3.21533910331015,0.80444751957785,0.827804986595631,1.26373166066952,0.727091086949292,1.99184327450217,0.133587806399621,2.36674879701164,1.35155627320837,0.248531202397955,0.467556761487148,0.915804845109132,0.129434534669306,2.97439820073965,1.23881771831893,0.457960363605933,1.2797946975978,0.0598039281716753,0.37129217938935,1.95483839323817,1,10,5
"14",0.562728977454148,0.245878434560227,1.96154787735112,0.359031951879541,0.887059031576127,0.825680386081936,0.744059221676221,1.13302485262044,0.655551893796246,0.221573427254804,2.29738552008706,1.3864220704691,1.66718758675998,1.0586631022665,0.551140896517142,0.47717141594172,0.567998132828517,1.90690465399236,0.911285918083549,0.297543264623551,1.53987836323612,1.9127396764037,2.07191125298937,1.00438426608251,0.920058881648352,0.75706732782423,5.5702994707854,3.597591638165,0.60556780622911,1.09456770584268,1.93648279261535,0.773379701789536,1.07480398090727,1.13272747158638,0.394526650785012,3.75376347293377,1.0522722529595,0.987694036651114,0.615268957826679,1.45006211151351,0.501270302396012,0.595517388310276,1.72937949213432,3.2835492961852,3.2844707002516,1.29851776593804,2.38859702768276,0.749004923029093,0.4327279233414,1.34570772901166,1,10,5
"15",0.225688104443496,1.46230523532817,0.856849855116883,0.111682009039926,1.13709130398391,1.23430333831124,1.21445713549733,2.30230310159784,0.698672967057952,0.82043569299192,3.27677851685499,0.643024401963215,2.6170263915567,0.343939796955839,0.618822436928509,0.458703851631676,0.229304474922862,2.09815867577553,0.747234262203528,0.419222158691788,1.19068731850268,1.84543233741667,0.359278725807171,1.55955058890271,1.01497241059709,1.04467975753538,7.48164979155799,4.31335352771678,0.515024838791189,0.784398633975146,2.0806323144244,0.49048691807988,0.432128668304362,0.842062302607544,0.363424660127533,4.43646403147105,1.05375632950781,2.00769952233138,0.588867341348862,0.499138364928529,0.935798720555031,1.06767577477605,1.62050349199262,2.06447463817308,1.47761224926484,0.424529680342644,0.744922965381219,0.511648370017528,0.722617230614984,1.63215303306141,1,10,5
"16",0.665622087030933,1.01132248414323,0.382875614660826,0.286443776838107,0.675290331920725,1.91100694166676,0.377557818032233,1.59219362933602,0.885502083577719,0.878631588564567,1.89760444055444,0.346923587247163,2.52279503208313,0.244836889535752,0.940503769107876,1.01152884285064,0.409478470821834,1.74625637073939,0.515688432413099,0.696169211143204,0.546852368849036,2.5064436443952,0.853265752694197,0.929823843326825,1.72364203367314,1.16337896705988,3.73870256162839,2.93528814477621,0.84997045196746,1.94599347758348,1.81176078725254,0.97255729254284,0.739345209448052,0.63422205213143,0.352174132935368,4.30874514877284,0.614304724112067,1.63280101809268,0.334489058149322,0.941764074688165,0.633813755555086,0.858643375207894,1.26992595121909,2.49593873584721,1.33358763082144,0.858121200964754,1.39736301599061,0.219840560633375,0.855358002746576,2.20536848518525,1,10,5
"17",0.448195860790534,0.877275872828635,1.50648156706651,0.371578279523272,0.732597451055334,0.831342867003051,0.406448123389789,0.684664774960187,0.799386798419105,0.899439658799643,1.59990585421417,0.330415804625305,1.15393840757927,0.827567515801739,0.854262616319645,0.576881298272504,0.17560546311336,0.624999816765899,0.381398901212412,0.354600979165897,2.59595818412754,3.29191710620313,0.877451934443898,1.15528118811001,1.68046397564205,0.381479015656915,4.18341985788146,1.65809259182948,0.358772726827936,1.40372438269258,3.16304146003349,0.903398873310925,1.36554386334072,2.15580382173097,0.189465871913444,5.63976716382297,1.78713689612116,2.3039778691353,0.994740667261113,0.772628379621358,0.0822555595919399,0.892185229247967,2.06705130394695,1.03391005209168,1.26024152829181,0.70260365273965,0.869115799160055,0.273016995329536,1.1926177048021,1.72796111324691,1,10,5
"18",0.247179132430764,1.14700014636694,1.51807786027311,0.27373793310484,0.743751729330016,0.898258088671444,0.213243457630755,0.924559731639424,0.791439890587006,0.675515576810705,1.63662723513174,0.362518077291671,0.754131722775128,0.678565690381149,0.769082414545707,0.259904456611882,0.722011351296821,2.86754136073811,0.280283498314973,1.37267236335543,2.61952515416722,0.711290517566645,1.39365442047496,1.74468396816769,2.27426292334918,1.25525560724798,2.50299484628978,1.7166177888878,0.783684904511021,2.6196034601346,1.72325433357498,0.768646140024287,1.49916923308273,0.894527973962963,0.593486244796831,3.6109546114283,0.86753529921318,1.18812678678871,0.252159495971637,0.543049963825135,0.852496269427704,0.34762240059713,0.896689391810505,1.37749689850973,1.26363157964931,0.586936131929615,1.93200611421798,0.716263477460705,1.28222476251438,1.94179090278073,1,10,5
"19",0.215460766698434,0.600128600922537,1.01071085884247,0.359457097665487,0.713444105884594,1.41564629156452,0.16302400506114,1.483182486236,0.68925811061916,2.57264713226191,2.50119707376879,0.545894509402044,0.715851922816734,0.28214341781822,1.10185170463302,0.208736294482691,0.432012908355584,0.884980431126352,1.08640608677225,0.549609655437932,1.05640218494245,1.89463263163948,1.41539943239467,1.64716705869019,2.01456164735116,1.19361914155147,2.44485430185358,1.70834436391904,1.34258942206609,1.62103128473116,2.06228002287079,1.63121180730423,1.6309656853759,1.03238816415562,0.537763414780064,3.77764055244779,0.812448569999953,1.10045598058637,2.19256433776683,0.160345468348415,1.36729820215519,0.63825374838346,0.714053029955419,2.47032274985474,1.16488077937624,1.2864358289863,2.59972752572266,0.830260272651718,1.24638289321904,1.29189756487595,1,10,5
"20",1.02625576528983,0.981257482633966,1.14402494935192,0.358527095081589,1.00493906231875,0.81448953270236,0.926588347652967,1.5003514304041,1.27934410332133,0.558837234756516,1.12532544649566,0.274848937133821,2.63676215997998,0.798909264291069,0.45700879004516,0.766861700599879,0.194145898378264,0.531531164275697,0.287740215195785,0.898821716672705,3.2180275542085,1.50778679035587,1.85933517222151,0.996786723520671,1.30890499062998,0.644643657577963,3.48506414534837,1.3874317106254,0.515268616635877,1.8399935460463,2.5364481743508,0.666529389835696,1.19499891816297,0.863866655611066,0.272310425153162,2.58047966356518,0.444559804519882,1.4562443441794,1.15239772351549,0.485915659189238,0.726365994340161,0.732827514368972,1.49387800233923,1.91649369814227,1.67325964296664,0.722941381030989,2.51006155590068,0.788563682423829,1.32998334801223,2.50493855767237,1,10,5
"21",0.555981126274583,1.27189742221787,1.02059429020465,0.14543756558496,0.374578344273687,1.20792836113871,0.369415354879764,2.16829092475345,0.462139532464914,2.91095160504,3.01069447840205,0.744726713476313,0.868777478964754,0.562487688106059,0.826335892282832,0.610326500456994,0.433215761413173,1.36126846076088,0.736133427398011,0.216481340023806,1.23182573742802,2.98767486681228,1.31434008896266,1.08990660286698,1.89727255025879,0.397501776690903,3.6421554023071,0.843543302119888,0.630975108099365,3.94234320357531,1.13644860296573,0.781222084947084,0.726780232089503,1.6341707314598,1.58291883843049,3.93216321714459,1.04335738079943,2.13885343747255,1.69172574688323,0.351200269573937,0.715012593351355,0.398603455028699,1.6502004280025,1.30369308504461,1.73975845823579,1.34794244768837,0.445677448462841,0.478717410047621,1.10887657012817,2.72513259129517,1,10,5
"22",0.435698792396008,1.33030193944213,1.13544016366106,0.380908442985788,0.629407348770877,1.31044452037102,0.616119273936976,1.62230138969934,0.670069749095756,0.252332756042693,1.24355619992484,0.669105081144852,0.827783598462859,1.32869743635669,0.590193993697427,0.918383175188753,0.473688503743758,0.953087535781888,0.663781522629896,1.05419359256107,2.19871556558801,1.77501303389386,1.23394409424997,1.69737845662373,2.01716235164565,1.15233317319188,12.9663005985469,0.922034433838354,0.691309943514765,0.913196427343356,2.85310783336229,0.154625102425594,0.66435830541137,1.12105219383412,1.03390303408879,3.71607108504301,0.789984895809329,1.18663649214724,1.1120346320531,0.536671586624445,0.574226616533568,0.683846533679306,1.17022403254183,2.32293632281903,1.19879784312824,1.12400206652053,1.99264300797048,0.965030833332418,0.587886874662797,1.96663224793333,1,10,5
"23",0.130049956036649,0.575648365906574,0.870632628486618,0.15448370832875,1.03223393595418,1.84300828196151,0.942963347770737,1.96881719496038,0.868464646528238,1.28819448035251,6.07416506675355,0.433236493324314,1.30871278986407,0.429005658007365,1.00961370876807,1.53928603019264,0.257453879878994,1.07407125771943,1.04024954712103,0.552051147830111,0.554160847449046,2.82801235000525,0.785540563908904,0.798351865895709,0.992460621516787,0.326571407565086,9.68539954520771,1.70886299639706,0.372480733718073,1.18105961139451,2.51938432702344,0.910690040494133,1.85336813957467,0.869319443764002,0.748725088536096,8.05364367056942,0.947691677981831,1.79499679188128,0.506349001135898,0.431931950501888,0.377788147850481,1.23416398629359,2.63422399416199,1.18246931724225,0.833181156415368,0.893304627687646,1.51086618923023,0.216129572293357,1.65803323697662,1.43092750021971,1,10,5
"24",0.245368939791096,1.2886453752073,0.455378215858483,0.0390183545959522,0.861877116509987,0.429641976471317,0.986390224474079,0.594213474903162,0.433756314961254,1.2823625913282,3.51945992919569,0.39613047188377,2.61584125271014,1.46563878403516,1.28546787629251,0.844251849565133,0.492901493095273,0.931775915024127,0.92972287190748,1.20402529435169,2.11691003126336,1.58960869355193,0.50631367607959,0.270717075414493,2.51049481753095,0.52354472782465,2.72267006578098,3.28644145141049,0.845265124041647,1.1046206458718,3.08623660058866,1.46291728531259,0.576302920633876,2.58636943722686,0.565036845799361,5.39780304176937,1.33514445986008,0.890497711915575,0.440584860087527,0.28472283295088,0.454603436851409,0.842125279115409,0.986215258594765,1.26327688847621,1.00049669394043,0.121143375280883,1.87643638766601,0.122623405126321,1.21499897826458,2.86905028532693,1,10,5
"25",0.572068706408197,1.25674788565024,1.19262170903369,0.155975166002126,0.975267960631129,0.615614717247076,0.703874648842329,2.80445238113055,0.62248093064265,2.4124299404428,4.23530033513427,0.50269742605654,5.43396759490867,0.836085474455179,1.00283461056288,0.87583085726859,0.963528119534965,1.44507853152137,0.507249546671696,0.683144683817888,1.11492165663976,0.621549444174892,1.03126589638784,1.18788110387123,1.42061664734538,0.64085679806313,2.69718256400541,3.27143408871374,0.640310901259725,0.748935325871493,2.19745343924058,0.443226155237256,1.23298336950014,1.56106098483283,1.09286605847255,2.49151493242431,0.601027342250749,2.48434007127382,1.7967928567322,0.51348179450107,0.288680150084615,0.984797285906074,0.60606649248044,0.846709949395484,2.22441126822344,0.837592716449307,1.39621628878402,0.394618973007078,1.7743236014364,1.61028565210157,1,10,5
"26",0.12454398770726,0.902609676212398,0.825101745016377,0.903971394959451,0.912502382892347,0.931622566535843,0.220015358987177,1.95880363736323,0.81243823378971,0.920646736037631,2.64778971995926,0.303574881273774,0.886842320277234,0.859551658566529,0.922926790349949,0.403198052703646,0.290017167420979,0.805066225119671,1.01401934593679,0.452254005423819,0.71614345909139,0.447351199637191,0.289583097531811,0.989285179771422,1.36668373097899,0.250559570762246,0.988840692017539,1.04108057848146,0.936595415255323,2.50898387603432,2.26967081702406,0.57494013894473,1.23482858793661,2.20824914864067,0.467065656428434,6.68637403320319,1.09798310873874,1.11394193702245,0.434016213026516,0.516946778059834,0.308596122851071,0.837711452864723,0.970544669664296,0.979120224002127,1.31619696494791,0.842778774636021,0.809041795792837,0.52930524898993,0.766928412180902,1.6532001100696,1,10,5
"27",0.544898217646801,0.762099219726278,1.05929273634682,0.306873989129516,0.929774427540601,1.31810445831742,1.04622918223944,0.9929746754186,0.793071976905521,0.169668462573357,1.40015142779895,0.409347987920932,1.03257399170358,0.712089389868418,0.404595785108876,1.27621133507352,0.437766546010653,1.52175103199342,0.727280821181594,0.852394776248503,2.72485708337091,2.78087394707344,0.719387595057041,1.12994890475135,1.47222899014744,0.193589715661179,1.35657697986644,0.792748181391533,0.773502652979825,0.781180108723178,1.05175811353464,0.454210088051209,0.873385954927124,0.592155599100718,0.41248828477684,5.98722476644283,0.184711238136297,0.728775957901215,0.815393459700698,0.62097844092771,0.551430741908777,1.12087796958362,1.51843791671087,3.0098335657287,1.32723301793171,0.968893149971814,0.56114781320689,0.105281267340607,1.31098149635415,1.30822475340575,1,10,5
"28",0.253356905827512,0.911545316475546,1.27348141499407,0.606933401838714,0.863039268104392,1.11014665455776,0.340310584422244,1.12007420688506,0.266770850680814,1.52964312154312,2.37394268500563,0.890796042721504,1.66313615429804,0.276755049960919,1.31086609835032,0.810417719702538,0.351669286508214,0.73119435559674,0.362355694088725,0.613991817656382,1.17702577775883,2.19481530658964,2.62454274515859,1.55042919807492,1.79476913202245,1.03488455059081,5.90937947157019,1.54174405287222,0.832579835946826,2.51725738794894,1.83150479469892,0.453970345940602,1.85287949385476,0.520066980141115,1.13084821995285,1.31842956585092,1.16165531171315,1.45602659145718,0.373945506832133,0.531139255917392,0.177675243993657,0.206908046483552,0.948953007687487,1.48009228878282,1.58972663178886,0.46734512151965,2.12990040126356,0.441029815749514,0.262491177660648,2.80321304849299,1,10,5
"29",0.276990676353702,0.565005660967835,0.459445232453012,0.64380982826342,1.26898074385638,0.418936457152489,0.68749153268329,1.86192861874922,0.63540092135517,0.803373524689851,2.89775750528419,0.375244931853722,2.18784455600388,0.520622355561733,0.905887003593003,0.712494100544843,0.446509814964666,3.11264895007807,0.919347710794636,1.24679199623685,1.68635135597866,0.610989673776795,0.651587630045934,1.01779962004159,1.4340294774569,0.842530248023295,2.38215027598797,3.49998845737515,0.681611836875395,1.10137619329467,2.77432865020779,0.711176960546965,0.44719975658448,0.278477540270262,1.4928974086569,2.79820613158571,0.358470468441424,1.09557917070124,1.40026641729415,0.322268729443562,0.894774968520078,0.434514207140387,1.04066720455378,1.40594924383281,1.46239224533616,0.580579515339861,2.19141150317262,0.201758237271381,0.664191732483234,2.29904580584214,1,10,5
"30",0.488447766813432,1.74109738474705,1.47410477192512,0.375444604504256,0.727157331028892,1.45311879233276,1.1450127118168,2.36015175180468,0.694709434049811,1.05718162822225,5.3593603992775,0.64618774664522,2.27932844165849,0.598657934010957,1.16359887819242,0.311158300802614,0.378322856583605,1.05179230859972,0.757643380222555,1.20123402839459,1.2764192966111,2.31198094717745,2.21312901920921,0.74575004388135,2.55765760903474,1.05148359843156,5.28339770378735,2.39166388755216,0.249776953120424,2.15748383357406,1.30324336332475,0.589192853818504,0.574884023682586,2.7572960871657,1.25239723342016,9.18347738079067,1.08121697246234,0.714442922786307,1.40878991537983,0.282625450097071,0.385066160536295,0.345526650787658,1.90026989136122,1.4437163477481,1.41549862638578,0.562540668875093,3.94415327783499,0.489723021610958,1.50386116057091,2.30230233859202,1,10,5
"31",1.17136343928064,0.595457681888794,0.844651686544143,0.581000481614796,0.457681322701992,0.738126694399577,0.687476509349081,1.67798674071563,0.610872186607702,1.73804878155785,2.05410095421989,0.768981763772992,1.05550726954469,0.508275459499426,1.25275581189727,0.543170706264992,0.16801317201774,1.76568727126523,0.840851690730175,1.20422920405677,0.949563779384294,1.58134471834139,1.15051587026033,2.08521475777065,2.28165081753965,0.509319741275844,4.37580325894015,2.6609949547831,1.27087144500482,1.08031614013112,1.6322290868236,0.343398147982723,0.622071067260125,1.25663589239554,1.11382192409209,5.70964253494922,0.406225022307745,0.622414081959908,0.667602047176872,0.893979115898367,0.514758843209685,0.548131551881754,1.52014317424877,3.6360836850214,3.33966465016255,0.633030961969117,2.03757260172907,0.582996134979416,0.444114322346418,0.59871342986942,1,10,5
"32",0.315296990577603,0.560977195719422,2.10383712487485,0.74063452655838,0.49275901818452,0.532511742098919,0.334258208307763,1.06377902340318,0.839811794123639,1.03538123602363,1.85096004824182,0.389244803131402,0.8311325477431,0.683204164181485,0.551545339519147,0.256465594997892,0.452300679038759,0.670628772167878,0.333918361025647,0.465769558407415,1.45968900413488,0.223215167737137,1.82018098736857,2.77263745187479,2.18400205630207,0.670807444088807,5.69004960581505,1.09313178251288,0.59170081155066,2.14372483458188,1.79292979633424,1.3636892223311,1.08804770173954,0.0375625814270083,0.773476539980741,1.42874867157418,1.65150928940971,2.78247595418376,0.594716284001303,0.771273969145622,0.54132585891513,0.328014144967475,0.645792593426513,2.20789070752534,1.77367111723899,0.324024010028792,1.16496513807383,0.492043658206711,0.749052037777068,1.94555843776945,1,10,5
"33",0.426203777463492,0.830347011670531,0.771537825140045,0.154123181002618,0.876393000557272,0.761450001605531,0.492147578591796,0.860071367166666,0.61928241653084,2.46071596988986,2.45655282212461,0.640960577222172,2.94091643089243,1.08279669677517,1.51198086921285,0.560179223010866,0.751668310899966,0.944463203805792,1.00852657703679,0.696342625732302,0.766657847591986,2.47120745090504,0.908084655170574,0.476523585174979,1.75120697513768,0.263853335687305,3.636935129181,0.624510462850479,0.788979602003418,1.3265310882913,1.81376646509008,0.314124969821344,0.196372615038092,1.21309801021009,1.02707204257405,3.49057743581793,0.427887659693158,1.68879027538082,0.725105081936295,1.27174858053583,0.854266761993404,0.591958763682346,0.893793715582656,4.23949615233578,1.87357812200903,0.559315057752288,1.22289978743304,0.31619098584957,1.68527598512707,1.15331565875931,1,10,5
