"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.884273991228695,0.625914294946462,1.0557898372604,0.98711279778997,0.821072540502613,1.10363046985125,1.02948371163095,1.02611257465306,0.579296079688102,1.21923961116112,1.05928877126663,0.938790086123552,0.967234109248431,1.01566820274913,1.01890942172173,0.797081804724742,0.887758486685257,1.02792377971682,0.822395522155024,1.01409692230662,0.383100147760512,1.08786766651747,0.963258679608972,1.03418367230746,0.943703552983557,1.05048335748106,0.993247234903773,1.07861931671155,21.8029656238006,1.00619637921931,0.816739174723629,1.06961485049875,1.04809111424978,0.986361104368178,0.949552262246041,1.11981364959572,1.49728009930859,1.96054986004747,1.01284209556027,0.956940971710504,0.986761994362744,0.966000396466756,0.95359465973004,1.25233296296489,1.10046402261994,1.03095789533815,0.791318849472624,1.16199976856823,1.13596045801719,1.02255053490191,1,1000,2
"12",0.944825014387014,0.844318077697403,0.960409658218436,1.01730473930466,0.940785459317102,1.06433542167176,0.921606756914583,1.09714483247488,0.948304063355143,1.11606531083189,0.950286244893824,1.00876966880783,1.07786774361487,1.07626478856492,0.949090558469264,0.857658097797477,1.04436084558751,1.03541585013598,0.964262128727404,0.895239013096822,0.324503831582614,1.32980310225994,0.807459371740207,1.02172334801193,0.934553965226849,1.12050640318155,0.694602943524046,1.16301450885813,1.00025624205929,0.945236681686187,1.01277081817199,1.12167804033694,1.04154110290352,1.0367604742923,1.02649789628166,1.06305117002819,1.68817240663396,1.77072000915008,0.995258950730403,1.19664613298727,1.00404852479377,0.987874922901032,0.994433964407773,1.01280986078279,1.04435766037805,1.06292243279564,0.966764394552312,0.896892437511307,0.98389131491076,0.982944890688384,1,1000,2
"13",0.834219312626792,1.22673391033247,0.970184565994072,1.09626978876814,0.934658025859831,0.936577921069007,0.884929193668647,1.00718343338399,0.74933974250854,0.865251830643552,1.06615790099592,1.00458092090116,0.922184573019961,1.09179243594255,0.978198890638337,0.867592417302676,0.968679883686495,0.972091955895362,0.968268780280468,0.955609321348102,0.637196889509206,1.23063984275091,0.918464071060447,1.00635607406911,0.93346954998779,0.993496813885195,0.855856364556353,1.05807963415159,4.85202376696142,1.00483469865744,0.7177519424945,1.1461727821086,1.07871954015581,0.978677585577156,0.943157964100805,0.976968851082916,1.66614179338396,1.03950800012696,0.879594200104894,0.298175410789331,0.976635633995389,1.03190322819035,0.850789086424687,1.06844140908008,1.21844179470741,1.09320188725588,0.894098742375538,0.858933411676438,0.858226418255688,1.02469035552913,1,1000,2
"14",0.956442981063047,1.27470920838267,0.972809169733474,1.07355329939373,0.982007000442404,1.01550132226885,0.982832716134765,0.93985960003348,1.00674398771093,0.640931297294862,0.967690525644221,0.936088070485154,1.00306896074097,1.01055812363743,0.91802262726868,0.818498130391085,1.00271121714062,0.803553066295133,0.951082497695741,0.86033848083575,0.765468020378031,1.15073367536568,0.814466534604989,1.16258307436081,1.04199313273946,0.986705849960527,0.879451297401488,1.12598558199779,1.74152872124345,0.963286004852865,1.12100716210892,1.17855656777198,1.00520396924757,0.8977873567483,0.896327033918006,1.02222973197923,1.2846008414525,1.80784441856828,0.899166568260146,0.204972550179969,1.05143130882794,1.01914529850594,1.06343184868823,1.02015361743154,1.13156993021203,1.02229624010135,0.905188221238223,0.898496604967464,0.921980122834458,0.960996389725033,1,1000,2
"15",0.897953941146554,0.743042162550358,0.917910147375723,1.06853675484458,0.995979330417174,1.03831128615049,0.798544994845251,1.0529752164596,0.379867006329706,0.970742753176415,1.00235121642696,1.05617132861803,0.969458991629489,1.0137222365032,0.901648334974711,0.660352381830722,1.05736463048196,1.14600206550717,0.844322140326631,0.990246856834889,0.300483892147559,1.10381410060728,0.907575127697511,0.955698151034275,0.880049555571613,1.15262889050524,0.724228834966274,1.03943220282867,1.19607139777307,1.01404670299875,0.799447006630521,1.22709428270452,1.04631930532221,0.983739583670387,0.942966584483633,0.939420008790111,1.22230633707239,1.97412636044151,0.966107669813795,0.300262644742308,1.06560336432426,0.917249493272679,1.06094117450346,1.11152832830876,1.08647752387289,1.05077825673324,0.920377911903677,0.969189354910094,1.14229724792883,1.00717577674931,1,1000,2
"16",0.84752570684785,1.30421087980736,0.983546725620916,1.07992086067998,1.06246489456597,1.04697248972402,0.975308154421984,0.886428408079155,0.389023268595606,1.00516165090706,1.09903583422067,1.11905183227395,1.05335413825148,1.00514220376396,0.988259760131968,0.767596592198855,1.10023895320865,0.991754615010539,0.95991048149868,0.877501765778937,0.808053685311284,1.05520552544079,0.939873471773113,0.983283635071583,0.909944073208655,0.951927533632093,0.960156224258211,1.08063050579353,2.12291881429082,0.918737802376114,1.11261933952547,1.12444495872395,0.936077814788797,1.04304714907853,0.948541272529449,0.755713341359257,1.27393352314447,1.6277026119606,0.968277925482895,1.97049405515886,1.07631364441439,1.09112269026213,1.14812425117975,1.14046754426489,1.14011046668781,1.03448675684859,1.00472124885299,1.03895750775849,0.948758253940581,1.00151342567208,1,1000,2
"17",0.959561298689671,0.864037229881172,0.912735750159674,1.08407602789051,0.950933881611205,0.923854974344225,0.971124481568585,1.16220782019959,0.270705419560837,0.970352358253574,0.93280509358319,0.986736916564547,0.879811507505173,1.0468851240765,0.939084333048592,0.90398090568139,0.969609277822695,0.919093058728152,1.11969697684229,0.920885667845645,0.805230105957565,1.22398191483654,0.966403512229383,0.990579381499679,0.970304110444725,1.11324055319581,0.813115595010375,1.18059743328688,1.97815314854941,1.03930844541281,0.966517618769613,1.17092543731415,1.00049388081028,0.923677405566888,0.88874343656782,0.911211885699519,1.56852172090385,0.596062471742758,0.80326711628273,0.493929122977906,0.976633448653916,0.989659975026884,0.870389264845541,1.07812028443491,1.05939005322763,0.939674458741645,0.955369748175514,0.932867418729052,0.97890111395105,0.935194433988573,1,1000,2
"18",0.887817819302626,1.23788456025051,0.817539315021825,0.952414740024829,0.999162172575483,1.00287875490413,0.987203813986901,1.02635729114337,0.838110919313245,0.941905661822993,0.988437327923922,0.838570538512463,1.02995249063827,1.04471600984099,0.924696436678922,0.775395725732052,1.00527668487063,1.31283088141021,0.975346258521797,0.899615179016166,0.36470872046106,1.14593276539097,0.884299318733644,1.07374222539582,0.819700263363146,0.740452926450394,1.06165713800496,1.22055912779526,1.24302602729172,1.01075119559915,0.892378324861692,1.06794834448451,0.928402658625397,0.936521640740253,0.970835334937758,1.09170258722907,1.26179213017697,1.21690213490258,0.863802182363218,0.633562403064096,1.08456855620463,0.994304291110929,0.977225975090131,1.09678912317477,1.08801082191763,1.03608798160006,0.933060500041987,1.03334452194968,1.04579625991016,1.01381306594303,1,1000,2
"19",0.971916591089027,0.896050098285974,0.931796140101129,0.964643756681981,0.989174260633507,0.960976825115096,0.997112952127817,1.02108935703065,0.12659484054992,0.948130740633213,1.02678875797724,1.01584338508233,1.06898462717434,1.10437253538802,0.784909359496452,0.871852281619376,0.870127192275961,1.04905584434224,0.893507596494662,0.905983247291794,0.581162992522197,1.03734891618917,0.798876280513756,0.999062875231217,0.940710985177719,1.05913057701738,0.746391042281935,1.12982758947196,0.906520981398159,0.990597411971859,0.915644566337375,0.957033879259807,0.985252631947762,1.00513013027024,1.01348490085983,1.01187603908365,1.63062321963841,1.14529185180757,1.00937243182068,0.759533993214629,1.05955367697486,1.03614368511915,0.864828876794522,1.07142393115757,1.07410589545087,1.01458803640331,0.985805901205638,1.0773156954453,1.0319877667593,0.957129341287248,1,1000,2
"20",0.985550106545137,0.978002368837725,0.88872631805188,1.11553506415377,1.097405560119,1.02975173003641,0.880396415827901,1.02134403120864,0.407975199724233,0.79421166319491,0.981109122061691,0.989918641206485,0.954977814433508,0.963109562628864,0.894910924636197,0.900282108366778,0.953562958385453,0.964703313873047,0.888869837402602,0.865686390609146,0.632279625386443,1.11582780884848,0.780799256948491,1.13309935467297,0.914089524045301,1.00914405052577,0.818229124796357,1.11341524508879,0.996469976700218,0.973618293554659,0.775236614610289,1.01096482403796,1.05775317752664,0.90611343007771,0.993494798057292,1.08929282063556,1.73097746152843,0.831935598075432,0.819251495671316,1.10419453076898,0.94228038182497,1.02355992001721,1.11797753705405,0.880951746008644,0.984685805102973,1.0521417253943,0.942829789257149,0.93503109098377,0.911176897797186,0.969657884436254,1,1000,2
"21",0.859748670367186,0.912384350780765,0.878313153921982,0.986267917019018,0.997654679985093,1.01195990759318,0.828673740203741,1.04919176383856,0.64606695924516,1.16132394135324,0.919679738686861,1.02353614597199,0.92805305935548,1.03188915133983,1.00541356927916,0.820295124621799,1.02501214063605,1.30950252029599,0.98983077827316,0.984859792926742,0.488739693394897,1.1530243348689,0.861331207214808,1.02015212157476,0.993152922123522,0.90134520388023,0.806452558432861,1.14139014591116,2.04462665499284,1.02195707918431,1.14618586623813,1.06481401201549,1.06344212045451,0.917384808240447,0.851244476853372,1.00857789406092,1.43038364796272,1.97148023817115,0.906994097491795,0.670561247880249,1.02863879489858,0.971496185921775,0.956830940887248,1.07139294194861,1.10436560899005,1.04008593663969,0.961244564953544,1.03406408730819,1.05542756137271,1.0348353631161,1,1000,2
"22",0.892652141818936,0.981894133139466,0.98051584555895,0.971555333391264,1.06425562676847,0.983824184457612,0.984322097084473,1.11646831639166,0.298978683338777,0.706585157546181,1.0357098653397,1.00072197838545,0.952244706298614,1.03433498051924,0.869701764139034,0.852185489609355,1.07593782983088,0.945215446048663,0.923951349671328,0.892098234081319,0.364951942454934,1.04086289467648,0.88036105049404,0.895427003973065,0.95003802877756,1.13227510680088,0.943619071759166,1.15598237923767,2.70631535569788,1.02809181171548,0.987095668494449,0.986016408529153,1.02109324123719,0.934177331910374,0.868092340148875,0.832701231645004,1.49575687611798,3.05475695795568,0.837703856973471,0.760578298809037,1.02643561000695,0.932545372005938,1.01107603344451,1.18193877906431,1.06258764550531,0.976808658174267,0.884112898547444,1.01854052574271,1.03196707512778,1.03429484820695,1,1000,2
"23",0.869562745759019,0.819374683294492,0.927043421843908,1.02855558852161,1.03956253530767,1.08361189355487,0.990634454864178,1.10813599882534,0.174051636246659,0.828601125167476,0.959804931517589,0.964619123056068,0.976941121691486,1.01885131143705,0.898039923889342,0.938696355165422,1.05452211231532,0.837884781181256,0.973051550484587,0.92649125528735,0.360393802582271,1.04309874375872,0.811142216243178,0.954670683062108,0.913391861771699,1.0596531703059,0.875058843962015,1.15977576985021,4.71640595491521,0.957533720343385,1.16605462599722,0.937183429878258,1.13918399516087,1.00782623194316,0.82381333124348,0.960900676935689,1.36363927277639,1.19854832096299,0.95590684900518,0.723074588179887,1.00385809818078,1.02461493440966,0.89889867699685,1.0553850003166,1.07975250962309,1.08648795868112,0.869445321240799,0.928037613473274,1.081132051463,0.937195271255777,1,1000,2
"24",0.83129937153488,1.00236702706891,1.04212222451267,0.913705123090237,0.932728940352276,0.955083134304602,1.05408608909411,0.993327065213772,0.083940468949338,0.611258378224989,1.04843189186188,1.02284021967727,1.02782632027979,1.00402359763425,0.967909216512178,0.814144466175204,1.00868718977425,0.9235588094405,0.986891467342411,0.911516682190779,0.253319539397733,1.11787018366306,0.999595091236104,0.918091278087092,0.981064727007738,1.09007045181362,0.711441872842799,1.20590415480532,4.21296680499707,0.990688677308012,0.843323648914808,1.04517256773755,1.08848216584169,1.00372659736628,0.839125973880172,1.31963806534758,1.06026204570902,1.29849941670403,0.894267107682012,0.42842321435739,0.94102521721729,0.945600606769781,1.03568068315449,1.15985057745908,1.0459516070141,1.03954212873822,0.902590477715759,1.07481806634535,1.08060016510651,1.01484888944546,1,1000,2
"25",0.896687006014727,1.31670772236217,0.931854638300415,1.10462662680093,0.959848413515602,0.937839530484142,0.995786620041021,1.09339502257712,0.617696898969606,0.945410503187209,1.01795468658554,1.11550096110273,0.954467489675423,1.05892112521512,1.00295289969378,0.815924744662064,1.07980415269193,0.972283231436912,0.94133705289401,0.937375387041024,0.443213211857127,1.23357881162056,0.840166136952876,1.01508376496953,1.01103542745696,0.952264229582473,0.938114210327441,1.04815387741517,1.29083180355289,0.908295871590195,0.934647088122359,1.10401750952899,0.991335777957279,0.903637359453703,0.89065164111605,0.843991736791263,1.21262747757718,2.04731961429568,0.935012314214321,1.63025511605554,1.04157988448044,0.949781553191015,0.976303107130015,1.12310293037825,1.08249418777652,0.974478105534653,0.895194009936222,1.04234658030915,1.12997965921602,0.94276589924395,1,1000,2
"26",0.932873710819893,1.19039235081612,0.934081482831276,0.982748734752372,1.16467692209562,1.0225221867396,0.852102859986654,0.977840039911101,0.404729168377094,0.796971726785963,0.973753085512711,1.0342304412468,1.02326278631628,0.99382621591067,0.901772564244705,0.76520842316741,1.02025102171708,1.09232690902197,1.06289564669878,0.911715713515983,0.170192644205184,1.11745530829039,0.939949652065398,1.03983924043794,0.872895225953794,0.846352441256764,0.805282638053822,1.08522590210827,4.15384363136046,0.999878009640129,0.857218769928888,1.01009316122295,0.924139312319494,0.953419927599601,0.7952797372358,0.901579078990889,1.19170851388916,2.23058291320064,1.11132734472917,0.380269799791867,1.02096790617584,0.99062615347564,1.21757813116584,1.18806918852009,1.0582859301212,0.980244267066888,0.949719763848307,0.981310813892372,0.913125978863427,1.02738470657514,1,1000,2
"27",0.923978431231797,1.17894435874571,0.969193521222201,1.07412173180672,1.05622359977072,0.92362395304963,0.905705616828576,1.22230801111009,0.5280211635039,1.26549178853723,0.950613136842564,1.07872696844763,1.04992259539834,0.970636964206145,0.931668835453631,0.937131337341402,1.04095902285529,0.915463902448415,1.03035030597232,0.883336697965923,1.00724152731851,1.15470841440929,0.772300528245264,1.07809265808765,0.939416418842824,1.10482457597656,0.767445905660408,1.01242880670978,1.00074899289195,1.0277072378741,1.00522478727562,1.0374935774505,1.04503910808322,0.844894627885169,0.830351306810117,0.855801093427871,1.40183022716863,1.95164163749029,1.20689921325166,1.34378006425978,1.00538014814392,0.942425221067944,1.00619729396895,1.18176404888758,1.10648381171243,1.12500106092828,0.796697616864246,1.02216282638561,1.00243385265296,0.92025381572629,1,1000,2
"28",0.904031657814581,0.950121668839032,0.996899874833056,1.11433107001691,1.04562618462474,1.08925975946105,0.943377441951146,0.979208064557693,0.141494775922265,0.826478932356638,0.947426012435723,1.14770543904031,0.947459476310331,1.0267524735628,0.962796403831501,0.77784562313052,1.05632633198989,1.11024074240452,0.949760596490493,0.995147715448886,0.400988125045555,0.993788131329155,0.881707970631769,1.08524742595817,0.906298715039192,1.04252673693305,0.60906591080052,1.08470437783727,1.98543409878191,0.898079712696279,0.768705129091851,1.07088099664484,1.02339524666953,0.87475167980545,0.869311453820882,0.925179372914062,1.30248582441374,0.914568296407227,1.0049111600361,0.794176481861048,0.895346291261771,0.966416528000443,0.936955913122132,1.08202608809699,1.07364526674068,1.02852155009655,0.895528278227234,0.994988406056846,1.03663812342795,1.0458707001605,1,1000,2
"29",0.948146943753453,1.01481199039043,0.957095356196589,1.01031481824433,1.02194308297425,0.952237368393663,0.842623821839076,1.04376683505235,0.470159780860299,0.563689417220337,1.01015839481257,1.05679622433887,0.949046568122285,1.02852508370412,0.985670313082318,0.822341717402416,0.972563892121962,0.865726450275307,1.05129787357343,0.956011423335872,0.190700673286411,1.2384076180088,0.872615105158806,0.930851740539269,0.984431857805896,0.974823805151964,0.742721146234237,1.11997037030512,0.938491055303909,1.01073491316857,0.971408718566976,1.13008446965964,1.06392587658863,0.935318514563226,0.995875330635824,1.16821731126909,1.30988125460363,1.66091994008488,0.754904071145548,0.173477320685516,0.979781613435009,0.966428514130759,0.927117036167036,1.04109141218778,1.19858291550603,1.07458464777961,0.865114810264942,0.97645063161112,0.818448116200225,0.91574795509553,1,1000,2
"30",0.889187407869372,0.85647594578036,0.883002516393847,1.06947484957994,0.931375311970464,1.0343415806229,0.979400415540069,0.98797210802034,0.975954507952734,1.13251247110956,1.09842920855753,0.988642480369428,1.01898879769087,1.02433484605382,0.946884819331916,0.838831728495108,1.09958578635353,1.07366154337768,0.873911482917588,0.930177633539183,0.872121888772878,1.28498795363091,0.795251099294775,1.04631062080836,0.902282306012842,1.000483166404,0.836794680407327,1.05775112194312,3.74899583300768,0.963261782612289,0.623812133178549,1.01523321689895,1.10902492983572,0.937117314356005,0.897598200263359,0.842419451695216,1.5839129620428,2.21303768716445,0.903067517231625,3.00276891972929,0.968380526867619,1.05576080001258,1.22134181015844,1.22299819462414,1.09557209098941,0.966519847965679,0.87481847439134,1.18728566885159,1.08996093246774,0.929578940930901,1,1000,2
"31",0.907423206713912,1.12168984577186,0.877356610206085,1.02983914457981,1.00442483096762,0.992625299115644,0.793553612523543,1.04123671047036,1.14095582294059,0.935770544935241,0.947789835543566,0.954115035842729,1.12305806025595,1.00973588597515,0.913138608613407,0.757352892607859,1.06915216691687,1.04379980988821,1.0126794153669,0.942861957184543,0.917427960680372,1.09701895777298,0.844833308205032,0.997680659172605,0.923809531971022,1.01509793489181,0.662066717670026,1.21038591012589,4.54884348871354,0.993075437959281,1.03182462632894,1.12430135149056,1.02481588495731,0.961678742106999,0.887285957525859,0.931066792968015,1.58577958469662,1.65883366449172,0.898481501007095,0.493863283073583,0.917120340367699,1.00946986625949,1.08729307286646,1.00889495304772,1.04909015866026,0.937973184520969,0.949036894945862,0.980033646041373,1.08920616681756,0.952299007145776,1,1000,2
"32",0.894962196871531,1.02637003177259,0.896035656990527,0.935515219669939,1.12187331094416,1.06916061400137,0.911486339452211,0.967117706667895,0.983494604787768,0.690023948206615,1.08925956395237,0.949800789972135,1.01545547506336,0.987620306180414,0.985008973653941,0.95753762278823,1.05531574045687,0.952635504611314,0.89541197748909,0.917595516547633,0.341754888304283,1.16480696405025,0.856034372305606,1.04465802148841,0.948869547302669,0.871054057978739,1.02272502125642,1.13204212661498,1.07240439754475,0.936162403351563,0.730646010320066,1.16498316191816,1.0399606781656,1.00220875523923,1.0317801316948,1.17573574145274,1.17131269065616,1.63654938794187,0.961904988642715,1.82579897702474,1.04353303426041,0.919932839202907,0.795858393100415,1.15555258596681,1.12629986250766,1.03224471790209,0.992496334301541,0.908384862245376,0.972769023702132,0.916456608322754,1,1000,2
"33",0.900776053873098,1.00970361242474,1.01413412400917,1.13146941953381,0.973608783552033,1.05418100892739,0.794122474049954,0.868815577311235,0.817227868307423,0.950570125456476,1.0470584434117,1.04483514729337,1.01966201709274,0.961917189070719,0.940884596005143,0.856249699609162,1.00645775633035,0.949094209133006,0.891349183489018,0.987986448372897,0.589398066928225,1.08373609908304,0.827698468381307,1.06593777526207,0.898625148146049,1.12997010564181,0.806808298251622,1.16025196147891,1.11451813889382,0.94187441154252,0.784388422161085,1.11248172919055,1.1173277918291,0.906216361892021,0.858886470713405,1.23337714636982,0.991135782726128,1.19183168641692,0.854457702225676,0.38406309232793,0.989502581323991,1.0538833890533,1.01825852925909,1.06831559675138,1.1968367316053,1.10441678705502,0.853943593555204,0.919323568804401,1.00838505474398,1.04542426125417,1,1000,2
