"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.383358445174935,3.14955718927315,0.490545835241099,1.21363264526467,1.67217319255691,1.22682118351459,1.13738823902906,2.83073275305601,7.64656169945388,0.342411351175995,0.849508325019795,1.70719274638362,1.11329191094703,0.545857256984318,0.562149085423088,2.38172651133172,4.58990361449121,2.30203601317244,4.10484325346581,1.34299101441516,1.05878610345497,1.12742182468159,0.606359295187217,1.47306894942404,0.267288828842714,2.01620412600388,1.96640663312614,0.463876504018103,1.08224738155657,0.0732956914601549,0.104154009580861,0.821848062993,4.60033941164373,1.13939664457678,0.124518093711684,2.97116302381082,0.78343956835376,2.47974633233984,0.483631582153871,3.01780119718846,0.659810169375236,1.44163931074737,0.352405146397612,3.37414906668522,0.630100532669968,0.200268236379499,0.779604022169532,0.187381476718962,1.62852255649629,2.96346535798314,1,10,2
"12",0.395444211408443,1.29008811327909,0.701039450846861,0.660608809052217,1.35597870815727,0.625030434629416,2.71185954168829,1.07226884777812,1.2630721804603,1.6133637978756,1.18074553324261,1.86547482404709,0.741195014477186,0.43290255620089,1.29468554108537,0.962866822395598,0.843894200203447,2.88782160851851,1.855924674728,1.87790199757818,1.14155862072831,1.62339144628759,0.221760950022794,0.177129799059109,0.725224676216821,1.58065631543761,1.22005775912587,0.417020817987895,1.01834431988626,0.670962750416452,0.507481764189702,0.863257266398371,1.4832221978892,0.658637901253907,0.975829109294041,1.62035647592533,0.601742282941831,1.91813450009051,2.12349174752367,0.862395490942387,1.62293310965665,1.18302250146091,0.91814393072087,0.358703272717959,0.502463450599019,0.261114486771254,0.68800164236439,1.41126957583352,1.71953036559759,1.53395490247135,1,10,2
"13",0.293338560328247,1.54079708793322,1.50079408778219,0.480572975442099,1.80479161190341,0.269752388498734,0.983207802155047,3.01853827306109,2.99500309593747,2.26489978992392,1.78316454757066,2.09617598719967,0.585998060302885,1.38806417068811,0.867932557629096,3.55954789938781,1.08027103985962,2.77100420714712,1.09607464555404,0.559989348028526,0.370451147433522,0.555174687999561,0.23463461769908,2.1128891193065,0.806173580988177,1.64040854079745,3.14697142217797,1.07755847638723,7.26551294261651,0.602634206553706,0.267739347794248,1.16924799839694,2.15147793637041,2.74914030384229,1.18711549494773,4.79999431294777,0.589594158463722,3.68264149034421,1.40201475676036,0.541396780463492,0.573295918267187,0.508242254001194,5.18996186772965,2.32523097197008,1.1186995876532,0.338806089179183,2.79577776653176,0.86522243655511,0.379161639846394,1.05841913249546,1,10,2
"14",0.870339963229916,3.62333415674762,0.355951312974704,1.27316854990302,0.625316457444701,1.14390556845759,0.625559706260427,0.441306579373174,2.36256577612499,2.42978534430769,0.707477290779115,1.92165324648603,0.347535840714536,1.07571672521889,1.26882584507335,0.37074860405986,5.56881409832625,1.53359648464687,0.741224218312978,0.88729123739726,0.484299024968329,0.71282990026077,0.489072531464256,0.410264759380919,0.406902037841453,2.2767093931873,0.565938449128058,0.527771918220419,0.439894422244714,0.641516994172662,0.417810240690242,0.367116849265782,2.28950174159797,0.749536039710344,1.01024120668281,3.11894118271744,1.34984717414818,0.77321891508597,0.576662282338571,0.418630642958321,1.44792928404216,0.552129979224938,1.60389647312812,0.975258859362511,1.15813836025486,0.309405243900115,2.35098583606078,1.01927081916722,1.02001646404971,2.35862920338193,1,10,2
"15",1.39661738850505,0.861406076429376,0.447416125129114,0.478304387851952,1.24551443938317,0.100762919101965,0.929109764639423,0.826321612053533,1.44197867065825,0.833063493106518,0.655917780906095,0.588077690091068,0.166438108065273,0.516576283039308,1.41574301406068,3.0188420639067,2.97576316001788,0.578101142622614,0.795619312918721,0.425218553844688,0.113918502778025,0.594416596306929,0.154113573240248,1.30473531066628,0.113263145366154,2.77778606443175,1.59228084779107,0.763201486968149,1.05774103025992,0.328276644339426,0.171706540337511,0.869012502105858,1.88347678291626,1.59750690298237,2.76455769352256,2.26154700897038,1.21637688386027,20.3227593684049,0.728380564933768,1.25921926812454,0.517128963030646,0.214831734369607,0.655576775541737,2.40704695281889,1.20423311487899,1.36904648479647,0.941197830470197,0.661521183486061,0.20182648485706,1.11376188837001,1,10,2
"16",1.51881022641454,1.98040473447533,1.63314995525301,0.519081396964884,1.48342494370405,0.63063881037878,1.49278277521185,0.836362452688911,0.75842210310017,2.38243077186162,0.94874889550563,1.74834817639825,0.441156963359879,0.317293694570407,0.170695723036665,1.13732565727007,4.47000123610824,3.18913309690012,1.03264296635314,0.663599952725663,0.286573394300297,0.849492304273524,0.458999357815496,0.676185100550872,1.38763638076817,3.00545849464297,2.16771448182514,0.728677389557173,2.59136638756974,1.16032001197598,0.368412418756523,1.14228975161661,1.90424071627062,0.588754851285971,2.74422641558214,0.543885283091307,0.238961454582692,0.0952399990662193,0.536349436434653,1.39620552043348,0.843619366152706,0.274124519670903,2.57018222865625,0.96934032086207,1.72508060349328,0.544216063362232,1.6388173604117,0.872428652397589,0.537381635466584,1.65606686942856,1,10,2
"17",0.810755783430816,2.41432476154508,1.33339575169912,1.57593846478799,0.577235666249681,0.616913184665616,1.60699253867629,1.39410876033225,7.55943916493617,0.933948895319802,0.586475052646969,2.25285498557512,0.630611877072893,0.279920508210616,1.44420504227034,1.5969567071502,1.26354286349295,1.11808440795317,1.32738067437921,1.2426117526922,0.278575362065041,0.195081223810755,0.327136090285282,1.03796060295929,1.07741348702345,2.45124255679106,1.46760148600142,1.461879163513,2.64909573813705,0.702307306002208,1.12826722468874,0.212023336122586,1.51519515618604,1.59616071190096,0.503785160166168,0.297097412438628,0.303753465348046,1.1854828376662,0.777194199115195,5.8180996956865,0.740920312711993,1.0727005272714,0.471120174506441,1.53024267206502,0.681114647972618,0.19217697598123,1.92040370295189,0.595612329071295,0.956737895357552,1.81867667576085,1,10,2
"18",0.605481418811058,1.09553270880791,0.673242317380855,0.243421099242316,1.83757810310648,1.22426101535622,0.309285893980779,0.782317523025583,4.06687239567578,0.601551026994529,1.97350268528118,0.427066263097255,0.437873879424504,0.732729953657389,0.838381258614908,0.685201196769837,1.12813522209883,1.90945594641947,3.70297134268972,1.2598805405561,1.25080562084424,0.394108900236766,0.359192985554485,1.45147475082287,1.63331631494112,2.24040903453752,3.45067510544712,0.801172199050464,1.01836086513167,0.430533707810564,0.373531026423869,0.975049637407223,1.80481414686235,1.89044929617362,1.82925409672061,0.536874487147312,1.39911424482585,0.543664611564745,0.601064312379109,2.04710175420405,0.840680346830208,1.82729404170923,0.510363970197342,1.26965267069674,0.506174560227735,0.323106965767638,1.3171942357613,1.38156920573875,1.03093834497661,2.11493280407422,1,10,2
"19",0.604397155985862,0.626610265013199,0.335225846493888,0.339836309631863,1.24756145443903,0.485639382158675,1.88376100994061,2.85816885350009,0.933639596674642,0.782147451224716,0.874289164659367,0.914580027166911,0.580488746981308,0.3386800172704,0.783895158770782,0.861551916902319,1.65498240274796,3.76994400539259,2.06466434561352,1.33505990324981,0.417659035191309,0.624920222461111,0.317358960459793,0.676706180926173,0.527308854254613,2.82643097308414,2.0688530730823,1.0220074885804,2.08220978694415,0.673525836227006,1.90493280886087,0.116141442259821,1.6715531825504,1.56157282890707,1.58435980617269,1.92416720704153,2.87613074237621,0.763941063150211,0.432490839220716,7.75699005385845,0.817875395784746,0.35820671704728,0.8291535750142,1.87511182260799,1.0446810753056,1.395363130354,2.44864815094144,0.300663533300387,0.762177041194399,1.39453910756503,1,10,2
"20",0.500566079791861,1.47661706014072,0.71123245935941,0.286071754467908,1.8692240530791,0.214043350391864,0.642405186246056,0.177666797937773,1.5058380362171,1.43402983913112,1.14543257693434,1.50838575090471,0.22788433550491,0.26893652171337,0.921129844035994,0.440770591389276,1.30269144471052,2.41632107976174,1.96952718941174,0.80869622581404,0.542996197330841,1.19956004467519,0.254752032823813,0.42157005344754,0.506803547027371,3.27137416685716,1.56559995809094,1.54811839595875,2.31953490883025,0.708742013787565,1.50112790846191,0.404365363622583,4.33039358185717,1.31431355072536,1.16690361642959,1.85045562694056,1.02906904947767,4.78940191360514,0.238144061030019,0.492486652943168,0.706243025634369,0.746426296220757,2.31502609735768,1.99457217737804,0.772996027285244,0.604685444914578,1.7072802777073,0.509492813955109,1.21794377609224,1.09666136991382,1,10,2
"21",0.945403938317892,2.02619793346163,1.10604006467619,0.264475078578988,2.30622133019241,1.63634361867727,2.85274901338528,1.8714362611143,0.645769978677844,3.29445984644489,1.36731345632032,2.86374822906413,0.751253991216012,0.249177585433337,2.20173677691823,0.944242481107445,1.25376177683491,1.27168931455523,0.558058410992599,0.860119381125654,0.376475043055771,0.388773816923267,0.221111191789861,0.225298533614507,0.222577529466221,0.94160847463923,0.739463082700514,2.41376375486502,4.6039484074254,1.22386260153546,1.11374212742795,0.190367475731709,1.60931570694202,0.45868930398215,1.93891548559708,2.64571202806867,2.84155026306059,1.29901172737193,0.20424421171878,1.24746100413159,0.372676651333111,0.789245205025505,0.657885126609838,2.04642790483375,0.50237543614154,1.20192795254741,0.930257939873572,0.68321292201346,0.830673997978607,1.16635363463409,1,10,2
"22",0.720484445617468,1.13167656238022,0.77056733392023,0.276847514456994,1.65408203608052,0.478895005370553,2.08263486319395,0.648403079496834,0.834266356636707,1.13135432198955,2.56950465691918,0.884258963794947,0.221010808903881,0.39165999346188,0.638789659089143,1.54267095764541,1.16381301263664,0.702273647372523,0.552976839654561,1.06738040459752,0.114290294697177,0.319814684364461,0.487323248108279,1.22154331009984,0.838540418582851,2.7807486023369,0.480655892205896,0.451409257883812,1.97165327414011,0.600652605364934,2.62769040961846,0.365618291612539,4.98977668779702,1.28768174672149,0.692204112265783,1.39567199979628,0.77222248613574,2.3743718609325,0.315034313849787,1.08995165899831,0.695273503872603,1.04878437160379,1.12122147025526,3.00609557647917,0.983521348120392,0.81231654040033,2.05062142343327,0.918565952220038,0.59963546479931,1.03703510662566,1,10,2
"23",0.669361278944297,0.393764037983545,1.79727504035643,0.560304813588719,1.8464483837493,1.09218456168073,2.08396312549019,0.596474359294401,0.290828884807598,0.366002236028526,0.811256605519745,3.15120686502952,0.901198456754001,0.810584089909324,0.76558994774807,0.894138124518383,1.78853520116614,2.58722890371545,1.44974987676665,1.63955949304732,1.46650745041702,0.56018411177179,0.454112013459719,1.54488270182795,1.33156777714028,2.93745984079054,2.51382558485684,0.998209117193573,0.659201327836815,0.652598199966179,0.132538047737637,0.441810304804386,2.54615802977851,2.61663012540328,0.730503108523449,3.83178744472885,0.992017187288425,0.728644949576709,2.12582027502023,0.72404080537397,0.709714206668164,0.878416676552856,0.758198560704907,1.83429581655815,0.550249076094603,0.149924604559568,1.16296297575955,0.558104374679817,1.07526715801246,2.11231680848681,1,10,2
"24",0.685617128981444,1.53489731196601,0.407640405959821,0.707984797444016,1.36639548869709,0.185882545344298,0.988166731519212,0.429002552950772,1.89183685743595,0.934973377497995,1.2579583240993,0.859646207509716,0.152920889413744,0.8467619914969,0.260811873608093,1.19254172270009,4.11881140244219,2.25989201163835,4.61251508253938,0.535086061584657,0.25852362923452,0.958923904802928,0.0204687820833153,1.91505666878171,0.290727740583209,0.496039752316846,1.14013526681913,0.806111193356972,2.51774880028121,0.518153392265717,1.56532307791951,0.59961304401781,1.08781478282896,1.33972423951549,1.5533854339362,3.41660207817022,2.66082132504169,2.83934097539013,0.434253909823752,0.486680877901352,1.15914030511598,0.761492132128739,2.8452143805847,0.971770074432479,0.477282450379436,1.74955675543192,1.46142202798552,0.276255924745565,0.815703254325177,1.87398580150978,1,10,2
"25",1.1850303275956,0.524615148516976,1.07672193866477,0.598314374838075,2.55615013095266,0.541817199695612,1.64843947482369,0.54811772886737,0.276229505815786,4.14467495038834,1.10650991591366,2.91191434552394,0.150794106525077,0.180321817704477,0.656359141677675,2.2363273610801,13.4768913587061,1.8571865713657,1.51325668578974,1.46355760506287,0.513277202283084,0.654979532546381,0.679518686801722,0.351133701923878,1.20409280194708,2.37876505220832,1.37817845052852,0.421491479364308,1.23751395919243,0.807143063136269,0.441232288033375,0.223773950257185,1.59840898220036,1.21475815696296,0.939138016371861,1.90651350056582,0.958823979612237,6.670697103522,0.10383167053895,0.310172275557991,0.99723488255463,0.533644671739661,1.002527933164,1.3392801243841,1.96137255123007,0.784206255602049,1.28440923728143,0.455870000749869,0.558525388083116,2.83689508230772,1,10,2
"26",0.690379070874963,3.30453909715076,0.473227101331913,0.737365311408094,0.446806372012793,0.517163529514498,2.79755125085085,2.18812116885357,1.19343833736956,1.11867134125007,0.408780235375919,0.397029958751379,0.672731997146737,0.300259825554377,0.940936936917665,0.900196320735483,1.62581023233008,1.67469745284482,0.761481907029502,1.1575247172775,0.514040596748302,0.194987938089152,0.280236973166283,1.10541235336527,1.11692162235488,2.86999716022312,0.73968288464891,1.56395273938005,4.99775121675815,0.308660109729487,0.222319616738303,0.669570969056338,2.6330491143286,1.64677071217663,0.329678135764172,1.2997330515017,4.87621687145516,5.73012382669237,0.319866892119975,0.899444928219938,0.957019835825017,0.20337598218336,1.33827007762592,1.92843920515039,0.495402162447707,0.235097477002937,3.76822705932108,1.44195918834165,1.58750035867539,2.62144746492252,1,10,2
"27",0.596305677997541,3.98063576909559,2.06762492511104,0.791569911788702,1.51202492462435,0.423086466226592,3.64539686624839,0.196704052138317,0.781960428164498,2.2662593520829,1.11669395975086,2.1893129848166,0.500765748924021,0.633776201626464,0.602233914250291,1.83641167452969,2.39034439758568,2.70711250705322,5.20767325606279,1.05906143092999,0.570698785305366,0.605615431713637,0.554722227732169,0.98226456081745,0.77593343247915,0.602796186748735,1.76494145344031,0.483185865381143,4.23105449576008,1.01530987809793,0.406560141641137,0.98957628465589,2.34629778643227,1.75477846159548,1.30369699451642,2.63627354536007,0.768501112536683,4.8335939069386,0.349322773357569,1.17939538273587,0.304253097177782,1.05098275667671,0.137948652693618,2.72890534997216,0.520889365636224,0.667326144532324,0.757551735402598,0.643037657007887,2.14810744120882,2.86143800389955,1,10,2
"28",1.30641160882437,1.87104456201602,1.07556337408307,0.815840930424906,2.32425384018923,0.651429137276597,2.35786734042176,1.52001921705556,0.663108933640628,2.46437748868339,0.585096268815722,1.40243921904241,0.203503668194919,0.321451219491603,0.711345399882088,2.91507818580186,0.538562343049728,0.98476359432795,1.22332670892639,0.690606562630894,0.82822901180975,0.216106699421033,0.540006040477251,0.692889725508769,0.700686500040362,2.12315563135832,1.67386567372566,0.925799659701752,1.59191534784552,1.26598188557966,0.229443832723892,0.992993301732155,5.01191160703554,0.207987622229939,2.53240859909253,1.80931061178374,0.571500601098175,2.6256850029859,0.888583141172304,1.29939340970917,0.174489154345868,0.594256142714667,0.850506199939829,1.75684183060918,0.622287009050097,0.804803720146413,1.47241964591612,0.977480824321125,1.15637370528894,4.07424809119777,1,10,2
"29",0.829073830073626,2.80914818701306,1.1780478259905,1.30961692675856,3.05317401605675,0.809762331477462,1.08897952664868,0.568951041249363,4.24123213665213,2.09990926913006,0.612636298050849,4.53752489309351,0.421925386856056,0.69630288820712,0.898633656245875,1.7624869680478,1.42742641499843,2.86031104794262,0.816312986345221,1.49527466641667,0.254972612319446,0.0775501941854397,0.677438397633375,0.363530131281559,1.14220884677729,1.17893661833332,1.32261162338071,0.26373225558916,1.20929706180122,1.06847986641092,0.986200371032988,0.608009930173879,3.71044581010224,3.58549258594671,2.44033982219526,1.41223892547551,0.72454714979205,3.20003146239295,1.77083804420909,1.25588724000712,0.566331826138593,2.22035461951732,0.58456604152051,0.60146417109459,1.04497266304459,1.23225712302902,1.76525118758638,1.66310663896531,1.11404796900869,3.91344690559843,1,10,2
"30",0.241696771155238,0.54993457738243,0.996522094828191,0.696911820580053,2.8288559878545,0.688564411666939,1.28500368345695,0.511397306156877,2.65262864895,2.08959146250765,0.705127261830292,1.85621541537407,1.11938014712397,0.838708244436979,0.932781087479063,3.38281252824552,2.71920418143924,1.61148364707135,1.25728305895143,1.27764973158397,1.62598512766901,1.8117126980068,0.170803380751133,0.22472710655581,0.806688114337023,2.81994440429671,0.656879295675968,0.851721333138796,1.0165954578127,0.288488748557644,0.221320362892197,1.00817647184501,17.5051918914101,0.700093039977565,0.543588671690488,0.849604588977022,4.0537740519837,3.10266880336371,1.28730782630032,0.721347810419707,1.48005651848733,0.354111763581869,1.85843217476831,0.68551707374294,1.54704948414135,0.500438498103299,0.865323816851357,0.188423293520401,0.998044381029683,0.794142034498457,1,10,2
"31",1.18892559421153,4.45476049243711,0.939556191565182,0.866390272341749,0.57197664875747,0.779473909212393,1.09366048612807,1.15925034767415,0.290069355002892,0.804961391372346,1.08492324485272,1.69123905807415,0.553093968645052,0.265939194621259,0.495183163783319,1.81910560494475,11.134541046617,1.83299728701718,3.26143638744426,0.579418760150428,1.26468340081004,0.253139781349204,0.504445161604748,1.07258001105384,0.454537268898372,2.85144636709176,2.27288648865582,0.671255225387398,0.817993030158448,0.38754112436624,0.390095055209136,0.57159699553225,3.96125766193412,1.40384284819121,2.18754153590959,0.844544594946043,2.20439350419188,3.90003224119421,0.362139719071151,0.915377396265792,0.789130183229468,0.726925300539698,3.1574418709114,0.997272779784123,1.51787111500978,0.566111412143991,2.87280084829875,0.588893293469989,0.678310802499687,2.12117013266413,1,10,2
"32",0.805586779797283,1.74606865160445,1.28183421550774,0.648924161354245,0.0634003905573164,0.503888230387861,0.300776699476142,1.69731922489788,12.349918379657,6.35870148639488,0.657955993955879,0.931263001669975,1.20928355394051,0.700380066833214,0.590129076803694,1.21095586329685,3.45787670401088,1.17630677410408,0.899769933218337,1.13865226199965,0.080393552054081,0.147994873346334,0.772224985326577,0.536080020835903,1.64147053829542,3.31759779861466,2.55886675750443,0.987942308572987,2.92042681654423,0.756045377117862,0.843771126403951,0.410994156000684,2.24653569360496,1.39110952865906,1.39726507650296,1.62583746311062,0.427428062944065,0.112246429448744,1.43005754272209,1.19849271404074,0.925429528085198,0.710086310672467,0.17199576623912,1.70149077940162,1.59363098226942,1.08107378241718,0.640997462592778,0.488650749379653,0.441568395126541,2.30404099895333,1,10,2
"33",0.922572216719407,0.398283277549342,1.34610803071192,0.422777809119009,0.392488404519819,0.595783324233395,0.159450050773426,1.45781417470651,5.36864605180932,0.175890145466733,1.5062024682762,1.03096250886264,0.884280560820569,0.256649160652287,0.571725370255849,1.29511662180566,1.2092479724245,2.28935086176816,1.49472514052057,0.474312634423452,1.16990298274938,0.712707371342494,0.211060438462191,0.705469159375348,0.323780757971983,1.71218687148919,1.19516947366202,1.38073646062769,6.7578149435751,0.946950419308113,0.0815052577375019,0.463802178285753,3.23585344355238,1.03728649011686,2.76153650061127,0.217073125652063,0.889036004810707,1.32095383717779,0.42793503602574,0.231102493158652,1.47399267213776,1.07019962123998,4.59502007942078,3.51940838995568,0.908074567002797,0.996661827397093,2.57321780312644,0.302760159179845,1.74410715138941,3.20705771789313,1,10,2
