"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.975526963569837,0.996247989244574,0.939107181933491,1.07399685742193,0.936481453567316,1.09039918052753,0.97029528547279,1.0088050329114,0.993240323911529,0.7392915223094,0.945352153953181,1.07116636389116,0.950353327017563,0.943989310244155,0.871763604613651,1.02161942542275,0.973526469775067,0.875844012015723,1.10497509576182,0.956472705303911,1.01610843944279,1.14998845359084,1.04302928654126,0.97917894896089,0.955361149742509,1.05811188100213,1.0238671990892,1.17845405596977,0.946206344564726,0.982603973683211,0.997666145944121,1.03704334299942,1.05150269793825,1.06906186767247,1.02144698511277,1.02493883221623,1.02092700924988,1.02074241265961,1.14600552192522,1.02824821793965,1.00815661177962,1.07588318425083,1.08089404287032,1.01182795100736,1.06812998710222,0.930125287542892,0.87856944217197,0.926672071812954,0.916426974348467,0.992604172454202,1,1000,5
"12",1.02677627771575,0.981055721455515,0.943979936451782,1.00994561168882,1.02386373167036,0.947149246785111,0.974893209403707,1.1071629471776,1.00476645466243,0.924597785391288,1.00540747048566,1.08337718109885,0.901438136458861,1.0612538704662,1.01151130826173,0.993429868947389,1.01060566770475,1.00207770737984,0.990530246765614,0.891098598002741,0.939892019300639,1.03192074263976,0.98711447252898,1.11064630632157,0.928315037431423,0.931063852245639,0.993044123220629,1.14843488199637,0.925764147995676,0.955491196732242,1.04879626712287,0.993957389277571,1.03752706460304,1.01428986552074,1.02766137956588,0.888214691053921,1.15480817162265,1.09644274204667,1.1299002748061,0.999221743586924,0.98179466420713,1.06705962242674,1.14957781614741,1.07031213281935,1.02694243837145,0.946665850138282,0.902575139481321,1.04703648697999,0.931672906724364,1.00716185097625,1,1000,5
"13",0.987697991710046,0.991967150763828,0.948050530065574,1.10577987490043,0.991711651502515,0.897279604599394,0.946040715396895,1.09148891232082,1.00319692386715,0.855197140049818,0.911872381367877,1.05389360061986,0.984040989691403,1.03511606007553,0.955690305351302,0.931582871534878,1.05993609741582,1.01224644561229,0.968071375707794,0.939579596936048,0.984576792910789,1.10779837981025,0.996255575615036,1.06561797160618,0.906224278445188,0.991277834402838,0.974428004976694,1.0968323762042,0.994777137182884,1.02256805968109,0.979140720269304,1.04239574217101,1.01432154697754,1.08034965802094,0.956904704319888,0.962408723780125,1.08249966974635,1.10583196885387,1.08430941130244,1.04404173539047,1.0341902824269,1.08659578300267,1.06974152349518,1.0781645218662,1.05504749260031,0.994663124211315,0.989807830712372,1.00384793062668,0.978960643172957,1.05140616048263,1,1000,5
"14",1.03029162143421,0.973872543126015,0.867915678664819,1.05484677786449,0.94535986285044,0.897648613703357,0.975100344853194,1.12559194777799,1.04959809554159,0.902539138617484,0.934070953188147,1.06487242491851,0.934208862745894,1.04586932009665,0.987036003838404,1.02452058786201,0.959639685883557,1.01164910972133,0.955979242516174,0.867308876469668,0.958694880329304,1.10448359122581,1.02508904179601,1.03131035317319,0.930785719190008,0.926667073531718,1.06008610267216,1.20052697849202,0.918757564383022,0.947180006098696,1.01647523594398,0.976040979847184,1.00644310992456,0.789426912848033,0.997128005911388,1.03225811971894,1.00676687235153,1.08170885858221,1.22215792129559,1.06201771530561,1.00460705481607,1.0775495870791,1.0610278181349,1.03314310243488,1.04725288235386,0.941962665061559,0.932269217217815,0.999203156654327,0.948749228674192,1.0430028205658,1,1000,5
"15",1.00809536530066,1.00763106549385,0.846041949989444,1.06507156663929,0.952622075625934,0.916942472363679,0.940881763396907,0.994445445259427,1.03495114474968,0.868164055417879,1.01921641785855,1.04397605965704,0.941315790637767,0.955576576286771,0.970540082297724,0.948818089161759,0.990358263309535,1.0200155150939,0.972155922398775,0.826697794821515,0.917022643413226,1.17610882775906,1.00781789363992,0.984376057495938,0.941343270778496,0.946904895102859,0.907564279826692,1.21826761043342,0.997278011907004,0.925987335347368,0.996188126598506,1.00567322440556,1.0454296001652,0.869648411064368,0.98616796351798,1.044989201223,1.12347829080731,1.05861056301061,1.08183025072674,0.999070022634614,0.96536231241368,0.989391663204886,1.02967319007552,0.986998274819086,1.04675798310241,0.990972107088454,0.910184592561255,1.04314464007125,0.91046161260634,1.04225721956898,1,1000,5
"16",1.02321485331555,0.9985447693257,0.929154047212368,1.09658275209063,1.00976526294379,0.891291396190803,0.961011532138642,1.05876753669016,1.00403515586891,0.864643124744542,1.04316201038616,1.02367559145742,0.883805797871092,1.08956994388456,0.924560222517572,0.968850084747252,1.06084205076744,1.06150887432366,0.902603517262362,0.926974444221559,0.837199985593869,1.15969553826227,0.966933101095889,1.03627764119455,1.00762287998185,1.01755207272516,0.878975607721577,1.24657526751569,0.972135445917253,0.984478577490564,1.02854238931942,0.991619070383915,0.935596398008921,0.913656088210862,0.886859230929518,0.95942665125178,1.11060829024468,1.08693398608818,1.14292525363194,1.00822327183955,1.01495894577273,1.1133817280355,0.969240144047109,1.09815401465237,1.01101983970238,1.02477093634235,0.904166433623461,0.974913693841183,0.978481997589958,1.01503682210147,1,1000,5
"17",0.867543904451131,0.966749262405852,0.898768506932178,1.07010287088731,0.967622731193941,1.01627650243789,0.98359567625569,0.977329463150587,1.00695945959896,0.946525125866813,0.932789158755475,1.07944778055578,0.958372503221841,1.01979250318841,0.85079519713812,0.974115813041024,1.04451429597537,1.0472165963413,0.921162066887988,0.983851962675706,1.05369713863323,1.1179999556932,0.933489132393664,1.02647382360113,0.94525895841956,0.966932386646297,0.887340364170297,1.12250788920353,0.919728728232963,0.930317108817956,0.926237898179372,1.03702555338975,1.02369941554662,0.956884607824302,0.97236876190078,0.865250815357102,1.01797235888579,1.02039439220875,1.16674148055963,1.08409003707195,1.0119793958199,1.07156546403192,1.13711918542665,1.01365957008934,1.13043296246599,0.918671816336781,0.98084847764273,1.08406294912757,0.98394761890345,0.954474811843,1,1000,5
"18",0.926241722401352,0.992562755047086,0.864289938272944,1.09340066008497,0.958655509390952,0.917802536748483,0.943782370132517,1.04942177235593,1.02085768637919,0.976406254090164,1.02622798735124,1.10372145797457,0.956412659920627,0.972407757922483,0.894181521468382,0.923441556796614,1.03446940576401,1.07747653409335,0.999711547358481,0.879093305655432,1.00247939070692,1.22041946034806,0.927214634309579,1.13052483690798,0.911585034116282,1.04407170042003,0.939344778492251,1.16498321773021,0.928364020945356,0.973147522788759,0.958525598201816,1.04638670418617,1.02148912379575,0.847578868230973,0.950219870678892,0.955700107073175,1.13928018093423,1.02306127499229,1.15166907622148,1.073150807265,1.03290816087357,1.04620574226025,0.978820764697299,1.10953716963247,1.03484862308641,1.05850386908805,0.825716897964866,0.913080251883066,1.0007679572234,0.989057877901903,1,1000,5
"19",0.973325445865,0.953550267572915,0.841084015665985,1.05771009813617,0.974780423134354,0.942227050654842,1.12333274413876,0.906848212723646,0.994453040068485,0.897280239083415,1.03715265405337,0.983913156435076,0.976367918556161,1.09794812518895,0.947164161015413,0.995939349706627,0.953720974081778,0.992059806318323,0.941789525356202,0.929551221781883,0.874526789931252,1.18515984873533,1.00233051712775,1.04017824207008,0.892533534953593,0.969286877431421,0.848359186932926,1.1154755635899,0.940519940737936,1.00508401401666,0.938012997417941,1.03352278935048,0.986478873761868,0.926670395634461,0.972683610076325,1.05664488280289,1.00217139004204,1.10238898158742,1.16954656761106,0.923762675197599,0.952715319122683,1.12467484001984,0.988066187114928,1.08496087793962,1.09771417276249,0.94511107710464,0.882522284527698,0.894050083827716,0.936056643497781,1.03720678257957,1,1000,5
"20",1.06032199974593,0.992684408406904,0.984794220766447,1.10197349581647,1.01022901742379,1.00819280998152,1.00147288184437,1.01081921875749,0.977141406653474,0.835595240758902,0.971818475337414,0.999318063732357,0.873841354767048,1.0448363314875,0.922052239599283,1.01920429268961,0.965272606305812,1.02605688408092,1.00551306452495,0.931613862972287,0.954176996261105,1.18724414427904,0.994521580493001,1.01570439574558,0.903569281820015,0.859449588963309,0.840693052174073,1.114598853708,0.961118729045976,1.00150384751699,1.02732533087687,0.936084409266004,1.02739587314159,1.07157926781927,0.932102231181707,1.00131152543485,1.10350819603747,1.00399896545799,1.20686313236594,1.09147038623002,0.901773589358769,1.06267409385289,1.08447529666609,1.04052125165185,1.04500059425951,0.971805342029601,0.860887852028614,0.998292835938299,0.829830009892869,1.02466624860031,1,1000,5
"21",0.904148375714588,0.963776580850347,0.906863053219498,1.04007902188006,0.99427047401536,0.915246292944002,0.939673817393179,1.07559858508374,1.01479163029114,0.817410729820142,0.952076725894664,1.06110987415371,0.867264960900306,0.986647183446611,0.924861009790658,0.883773683736572,0.998343275390633,1.07435197689648,1.01139353834236,0.946137669077669,0.963807077218971,1.1805223797032,0.962296810517372,1.04074090105708,0.938928267299775,1.05378067067785,1.0161985400044,1.10217105839573,0.935126620698195,1.06793482604879,1.0350662373199,0.992515420417602,1.022306016282,0.922175164621872,0.932316340364707,0.889489890837246,1.03303302353239,1.01265965467385,1.21884067862751,1.01179050283723,1.00171635597321,1.03893040507554,1.08384998470216,1.06547152533452,1.0424964402262,0.918765587482143,0.884390911375715,0.941870735711705,0.842083325864366,1.0224515434912,1,1000,5
"22",0.901867627249305,1.02389727184335,0.96963100423675,1.09813059336223,1.01504418646175,1.00312277519615,0.97259836742444,0.996852262042191,1.04128243104339,0.917524237295557,0.948595335790172,1.02541674845376,0.894772658517267,0.986911728123604,0.975810303247616,1.04017745930067,1.04242325378208,0.980076416334609,1.08443947325882,0.980455989350077,0.986203233664379,1.00001202913641,0.886123821731365,1.08289782155143,0.906686981866444,0.984036056280501,0.876490679704763,1.16517886905612,0.910732540358599,1.0554442834765,1.02298650372416,0.981989248908176,1.01545388142099,0.957617424465742,1.01038619545231,0.98234606406341,1.04438060418561,1.07039155822209,1.09178535581457,0.971880367591504,0.921092385091863,1.07124557116687,1.03437812506867,1.0932643805724,1.03067528080618,0.992527802145906,0.996247491477223,0.956856735991648,0.867994708486677,1.04814541486816,1,1000,5
"23",0.973633924569296,0.955469663888185,0.957260498810141,1.1057552781572,0.991936291910265,1.00756376726517,0.936162199391579,0.964882556486161,1.01685692340407,0.785972895555092,0.928289254716312,1.02408844819968,1.03004392160599,1.10810870761084,0.934440734732743,0.997203328521116,0.92978423308881,1.09304973404989,1.02439701101418,0.917698630724901,0.89623619792601,1.20326363461715,0.980380493983083,1.03064900687101,0.988315444287098,0.963192067406617,0.98883481323884,1.11363591087149,0.967369021383115,0.999736809894578,0.904069726640219,1.02433469334414,0.986438708253527,0.857187564335663,0.94628248558727,1.01294604398069,1.0452563034318,1.06656142766042,1.02204344485555,0.993512309751751,1.015747388161,1.03272630531984,0.94706727544612,1.0731956161548,0.98338661492615,0.996940078594187,0.932237667361343,0.923485395790981,0.970162881868178,1.01690715374023,1,1000,5
"24",0.94775869767079,0.956126357037712,0.920451849970612,1.00680260069983,1.0308642256521,0.961078249343677,1.04627052377161,1.04895451389228,1.02189094905151,0.891652633142985,1.06434998508616,1.017527456909,0.90862231350263,1.03688481617304,0.93544745977769,1.02127710812938,0.955123943855815,0.948717850244849,0.99176357651807,0.790863150091863,1.01065502429465,0.987395612459063,0.980584714369374,1.04014657471786,0.873407694435335,0.978076103596503,0.993568584237292,1.1139192279572,0.97454583864977,0.977772819526903,0.944788736844536,1.05582290001734,1.01865319296875,1.01977175578643,1.05469717569935,1.00213577978293,1.12861427364534,1.0046724942338,1.04212685091123,0.994095546806832,1.01512911687837,1.02884325200843,0.97044128760519,1.03306218083559,1.08525003028479,0.949965565569236,0.886837206974029,0.91912619430478,1.00930051459632,0.992319246430653,1,1000,5
"25",1.0418547556871,1.00854186513943,1.00206010699984,1.04565405912519,0.955726330781451,0.998766878930673,0.798388262671441,1.03423209674126,1.00609929600447,0.917477997839733,0.951188160852518,1.0569196976756,0.985065623731181,1.05219786410344,0.965657157437892,0.942228702077158,1.00806534054649,0.95088056585266,0.947554108601697,0.957849779354865,0.932710787451042,1.18049236045061,1.04283558375363,1.04810773875938,0.974452225794532,1.0146605614947,0.873940841085773,1.00269055034995,0.950898625682768,0.997910924508667,0.961180616682148,0.99546876636155,0.944070160057713,0.998602181786453,0.95447137352587,0.952978936520579,1.29055483102739,1.04524906629601,1.04587781977626,1.05736748159424,1.00682996163913,1.08349917400122,1.12516433510501,0.979497814655406,1.0361928685127,0.945634411159851,0.865146357596881,0.92538631711274,1.02026767729203,1.00681667194876,1,1000,5
"26",0.922577851146818,0.963217438771063,0.987765608053016,0.999264279034874,1.01949451888529,0.951348783893817,0.963171943037781,0.95702924443439,0.962559528055464,0.935354811247248,1.1087003062809,1.10500450066927,0.948112439782197,1.01619817710655,0.889158630100573,0.961443286410851,1.03599017958475,1.01930163880716,0.999785576304538,0.941878181178523,0.790619598211185,1.10493337408805,0.993014132877068,1.04537380347348,0.931312283792879,1.04303075192719,0.875728688219512,1.04036122897661,1.01210565483121,1.02098142290337,1.02587165286141,0.932727712612531,0.989926806410057,1.02957337633678,0.856981579562036,0.919014938129513,1.06655351083083,1.08819765666645,1.2575754592289,1.06738904138193,1.07068928469682,1.05948730297798,1.06927269656803,1.04861329269396,1.06166386297941,0.942184138185043,0.933526496247817,0.894050083827716,0.929301669174889,1.01215991815434,1,1000,5
"27",0.937220910505487,1.00468271727756,0.971064635685423,1.10883528136034,0.934818463630348,0.943026692988536,0.969683539538227,1.07151055561205,0.982535380453961,0.85346513359589,1.06186948242747,0.983004838182362,0.970196019976408,1.07754243527001,0.937329446716391,0.894235881434995,0.954580911363944,1.12444814761158,0.966200487910102,0.863804628762486,0.917301745754226,1.04545081604165,0.978867946771609,0.98112210272901,0.901038486597033,0.939905339342571,0.964811751783937,1.1929426504533,0.971440034640346,0.964113400438303,0.999190593898961,0.996200527688925,0.993453343835982,0.96577396891374,0.921852776644949,0.74907795296231,1.07677676798703,1.07937929881649,1.1451662100331,1.04387617219385,0.879825625893822,1.06741195707029,1.04196337190508,1.03639439998319,1.1096075091468,1.00720506035766,1.01326995201331,1.09644222234936,0.995047095495914,0.971015774751551,1,1000,5
"28",0.916035694221621,1.00812586831449,0.988335891226463,1.07263557765588,1.01145690188847,1.0399505627958,0.937234740622439,1.06000638392499,1.01124968037512,0.782375839731148,0.994061207989192,1.00745463858856,0.977809737408032,1.039428163876,0.943440029288971,0.987059587654168,0.994217124189857,1.08636460128974,1.00416197173682,0.846391774219315,0.858467145530329,1.14265649311308,0.97074826401309,1.03444160758913,0.884189706487556,1.00093100870741,0.862916302840946,1.17156163077307,0.934665060309942,0.990220045386876,0.961721918051377,0.967026320537975,1.02571479393505,0.895020196973684,0.996011571723779,0.89682378107735,0.995483945495165,1.01965690617671,1.02710673964211,1.04257099141321,0.945756576298798,1.05717520534685,1.04648363707151,1.04500075862132,1.03130215991779,0.959658802021066,0.977055014518084,0.983137399430569,0.879171242116334,0.992973922169232,1,1000,5
"29",0.902432073012413,1.01973690275444,0.913710180089109,1.06823238416792,0.979041718496005,1.03404199810009,0.989384639940763,1.13286889461007,1.00868333412346,1.06253369747494,1.05859333071866,0.987994382051807,0.954854569319664,0.981546918441334,1.00956714221851,0.985021225858959,0.996654957848917,1.02661376579213,0.984749521697244,0.901414996459649,0.857406089259802,1.10769839144816,0.91695821816091,1.12370395966136,0.937435466164937,0.963138588276273,0.94946084328798,1.14221692385778,1.04590154633751,0.96311733936317,0.987568208847175,0.982909632764064,1.02010246383961,0.964924541153045,0.989496015205431,1.03415038357748,1.03757508938938,1.12436639411781,0.965260664610048,1.07410594501794,1.06762988628465,1.09205961602511,1.03901699210238,1.09638820252711,0.976748907816519,0.963076835794225,0.897648407783567,1.00312179327836,0.945642964234643,1.12328460334463,1,1000,5
"30",1.07766126711047,0.973113369292273,0.931152177986656,1.03689418858126,0.954747897058001,0.920228262411999,0.977449399167118,0.995327476364355,0.980300471158228,1.02623031341455,1.10272480153199,1.04348208456553,0.88124850453668,1.08744820786618,0.952558917611955,0.950731834130224,1.01046936646548,1.07256211014832,0.940470360434325,0.996605062124223,0.89074470660433,1.28718475047494,0.871824041771412,1.11434824607765,0.907667266618363,0.929442926472544,0.938161201135835,1.14140927436234,0.945264224413998,0.95450329884282,0.897245724988756,1.04438102081938,0.99583636814209,0.920821245920492,0.977622784398175,0.950958806399816,1.13364172894623,1.03033818704076,1.18329079166473,1.10655648013844,0.970572413087249,1.02099078066656,0.971009211141039,1.0037323625472,0.978732697021512,0.917489996440446,0.849974673410574,1.02936485340042,0.986069657438058,0.987150028325407,1,1000,5
"31",0.912309309671828,1.0082442336823,0.909049821467114,1.04857429074568,0.96965894714371,1.04355038811755,0.90411030009347,0.98520268302576,0.937652770488512,0.88969082823751,1.0324818950587,1.02215238203722,0.969100097723993,1.05275590289024,0.926216691384799,0.967633837418392,1.0192673061323,1.00686317175587,1.07513187330197,0.897577135055905,0.946316727964779,1.21624724354168,0.945972084222261,1.04090264311566,0.926587419563572,0.99753497563389,1.00544952135745,1.10306751839708,0.942976025917842,1.0310493030283,1.00399660205889,1.02850616258899,1.02879369583498,0.991292988860994,0.867992107147316,0.828823002152332,1.14104991518365,1.03879911517638,1.03519570627763,0.977655996021257,1.04737206386129,1.06298494995521,1.06925074784836,1.04552430239223,1.03881163558713,0.95592296564903,0.916379213968442,1.03413655420577,1.012446328148,0.996509517632209,1,1000,5
"32",0.977367619668413,1.00433289708495,0.891004090064983,1.09812187737472,1.00127110006277,1.01610612537504,0.898270804364261,1.12083262369029,1.00331376147957,0.897090107278854,1.00213485644394,1.05155540786152,0.952457628771765,1.00992853410512,0.937016323394809,0.952438430254102,1.0319858260494,1.08291500369025,0.905891500395043,0.868290443999616,0.824908635306881,1.08468293068074,0.887614656885449,0.878527927604181,0.974994327905343,0.94026723610535,0.831668170926927,1.16060375211365,0.871341087370117,0.988195926395652,0.945637315374041,1.05810522751321,1.09755035762986,0.950741786199638,0.94815038039548,0.959278976929378,1.2125104194598,1.10417719499901,1.09420451097544,1.02572522645321,0.977848423813295,0.988118501541039,0.943421180740302,1.00680097935509,1.03479996130686,0.978753544057331,0.915850294377815,0.890099216249763,0.944197181745173,0.908888195059918,1,1000,5
"33",1.07478578543393,0.991367440779083,0.86592038566277,1.02995990900366,0.909882844839601,0.921550381032455,0.969999877751679,1.02461360853836,1.00089505106294,0.891824464727819,0.958964744345728,1.0114066256058,0.880647003375229,0.972099972219156,0.900676515920075,0.991079876574207,1.00321041569691,0.984947315282403,0.967332917335662,0.793741839740733,0.852347399184118,1.19611073264117,0.978305528100484,0.973071860392159,0.912586154297505,0.967764174294657,0.886509048012102,1.13314744305281,0.938169603705169,1.05317541808384,0.897721512329077,1.03233810154182,0.979346697412338,0.986991785360463,0.937315004379196,1.0217621676877,1.01767685024477,1.07894229368022,1.03683336391091,1.03433740666259,1.07407686802076,1.09679168593154,0.958351639615363,1.06827901729736,1.02127729854276,0.984043502679616,0.97243254096824,1.07347086365572,0.918215338709878,1.03059259187369,1,1000,5
