"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.466264825232106,2.56866165222297,1.08723087855287,0.595034552101527,1.01942281803443,0.950998548412629,0.578587852324063,1.02622679676294,2.13292912799579,2.97730293703296,8.81056550812592,1.46925611877216,1.87534239203893,0.918612977071546,0.864680067441275,0.603762856444116,0.698279953226728,1.38560907769602,0.884723657384018,1.56908489845805,0.236277649461837,1.6713224962453,0.257287176157115,1.92009013199386,1.12284046660264,0.39678461932269,0.943311932100257,0.755816583184642,1.36573454269554,1.43954284661307,2.34475821816535,0.678819299757695,1.1668174437042,1.11898824019908,0.68337612945618,3.1302976514605,0.959634956217554,0.336137018481835,2.0424608731886,0.273483819950041,0.864615930346399,0.741473846449787,1.20589136385765,1.29743281860472,1.08887058340483,0.802187743508388,1.6234264972419,1.94455528797078,0.518549351843404,2.66293488798962,1,20,3
"12",1.48892122847669,0.581679989644698,1.27467987337101,0.571219640455314,1.44022140547452,0.966088410525019,0.86287389469598,1.11579941519505,0.468700510938291,1.18380688931851,1.1871407424959,1.36550469872978,2.600956700566,1.79824149480863,1.03922169128868,0.351523133422537,0.973131018898353,1.22265885417615,0.871226299546828,1.68943761058638,0.397597679989275,1.53115152767595,0.436062504402109,1.47050418681335,1.86647818787424,0.85475664962672,1.34280391576573,1.26873533621617,2.22263580502628,1.37161172048271,2.3174767062905,0.764033815172542,0.936162862023226,0.94700269094532,0.321669122321359,2.37106904180173,0.48834663967634,0.256165823198326,1.0729646342013,0.433762820504411,1.00474955212859,0.744255119055591,1.90074386802229,1.02719585643444,1.12960976270016,0.822942540965939,1.95509586156546,0.704685942103374,1.10286824109392,1.22364661501972,1,20,3
"13",1.14579433428006,0.612279916508535,1.59899049424234,0.748230422542231,0.856705499621128,1.56906766818306,0.710941194707327,0.796201217028785,1.09027377607659,0.984052085215514,11.1712022807902,0.33176589245658,0.605576103702808,0.512862856040487,0.64339099357066,0.33941498182076,0.908618521786085,0.714896684473829,0.336307063500185,1.31208936252449,0.7174721696117,0.600722758572627,0.574759577333266,1.33085995566893,1.57041743176135,0.725439708591635,0.675964770775398,1.58467589937779,2.38604043485989,1.47740971253116,2.22304220605916,0.558176141759931,0.742485265773011,1.4028999629966,0.563302284718407,3.30972589973437,0.314560588235832,0.835412983043147,1.2284341862714,1.07870873949154,0.572195040456027,0.590179828971244,2.70833600131887,1.62553008471161,1.01129611594658,0.550830652988627,1.80880061447016,0.44938621221823,0.855051125732656,1.90777290477133,1,20,3
"14",1.20926494913731,0.450867807547481,0.952198086694738,1.06916518862584,0.473243160366474,1.50178973284165,0.440551341289149,1.29785156939658,0.873992192802588,2.36966882622467,4.06370351739013,0.261944160667381,1.20909836713323,1.41524816333209,1.12145195168843,0.602169323846077,1.11711983988858,1.58914232228966,0.670976067106727,1.76963264278273,0.765817566485193,1.25172018431126,0.431342750856882,2.35399929702063,1.49931096391038,0.558158074165038,0.805020780361447,0.944616100974092,1.13276476861112,0.920894345659631,0.785231279256359,1.15877076264037,0.715298306778298,0.501870373015595,0.322755789648311,0.138814112471764,0.882024332105364,3.42340937862797,1.04286184666131,0.972091332472492,0.546195769454262,0.640016545224292,2.31669039813678,1.10299625281039,1.47640775490548,0.697343932505516,1.38809201296673,0.280238602380804,1.37918791352898,1.90565441872572,1,20,3
"15",0.679959553661625,1.18978823247632,1.00524553774319,0.159748102737268,1.06035333963563,1.58774151358758,0.253419350890026,1.48915211317337,0.305500069700093,0.938542117609103,2.24717933744854,0.27682182797692,1.18374841884769,0.591611417982894,1.23982588628392,0.293600045865656,0.936710620338561,0.324732910740124,0.119449807723389,0.419295831677686,1.38914119476056,1.59908798627906,0.625517968777461,1.00028309899573,1.79411316330136,0.171155059463486,0.505912591808367,0.933804099046666,1.34466286213396,1.14672155523202,4.19123969009446,1.42019261747382,1.05232586386481,0.42080356197377,0.611973212225727,2.484590319367,0.844394251517695,1.22642020690778,0.47732381810245,0.714720618759703,1.01658304275441,0.545035786774402,1.10081035725326,2.0085586428623,0.6811061965875,0.668396637097569,1.04827106709423,2.27485488878438,1.11846246515298,1.19212928673477,1,20,3
"16",1.14553894670693,0.847563707204858,1.09287049213294,0.390688220359581,0.535471604138513,0.969906013905106,1.1021539115516,0.610663739059022,0.910518124246834,0.81122594140868,5.87380801734355,0.838860448154425,0.582488875529433,1.51465758891451,1.3746838449478,0.545335995455416,0.936146060692395,0.797583467021747,0.687618313201336,3.04803768649324,1.15157884020304,0.874619586336791,0.492983332310043,1.22022772493525,2.37997834609726,0.981526183187242,1.0209066368966,1.7450656674218,1.41057423691048,1.28599206697871,0.402223848349466,0.22347304884743,1.05190924931621,0.480601009794121,0.93412211017442,2.60122647666996,0.106577810231985,1.5397254156637,0.76433587046989,0.547855479163985,1.00282902970105,0.43794208041293,2.85282552818866,1.63609155285464,1.14294070461783,0.817917256671387,2.15651940719786,1.10402122934798,1.38703360855986,1.64554055663186,1,20,3
"17",0.823357443541809,1.82899126941589,0.915054272334405,0.128810956699933,0.662032927163878,0.903325677610094,0.669636732693347,1.63811201569209,1.99388018596173,1.91613439839787,1.72548668637833,0.642766795931762,0.299872168779886,0.698147705601208,0.694836159787734,0.642286789880494,0.962162887558126,1.81450758374515,0.554919568316203,2.04528336260936,0.508917705239713,1.23681761393979,0.8218148758612,1.18085248936288,1.44924936179145,1.33151749179438,0.743867454963243,1.23574369561337,0.601397938213215,0.868836111211505,3.99950041004432,0.712811719034204,0.975141880193402,1.07586348177818,0.542061814922895,2.52685060766191,0.372404536008204,0.601021198672839,0.417185820536105,0.168363779939782,0.830687262472907,0.41282996454726,1.83046703673377,1.42296540588069,1.87635116457425,0.906437714028139,2.44009231412903,0.189264187269399,1.74919169153037,1.58561180622209,1,20,3
"18",1.57492735647814,1.14283836202835,0.806310875521303,0.385958681845622,0.666904546945003,1.13577232018832,0.728896001915629,1.99154224714293,0.962296417021402,1.88150870085142,6.12237826482333,0.997667261425743,1.87983147763136,1.89517708515044,0.932855167994137,0.732556953815391,0.993786860878767,0.517627539613707,0.663295830587745,1.90943258411068,0.465402109072163,0.354740490407419,0.418303008745395,1.09414617590144,1.19692352780592,0.9777214883846,1.07362664885318,1.61881763612073,9.49403291884537,1.94508746724425,0.616501736806931,0.86254963417725,0.811945416844038,0.895803691065217,0.700696231641845,1.85665455978341,0.72218208833234,0.659811965687652,1.24177861264334,0.42339371228979,0.715564637563914,0.606157079153852,1.02132387879943,1.18987711825628,1.06427792415627,0.741230960544187,1.33050789629546,0.920411620089216,1.63182298284649,1.38686966241892,1,20,3
"19",0.472980490607961,0.665046773043211,1.47475548655476,0.694040477250413,1.04918146725674,1.99569428053626,0.479160349851384,0.90784835367109,0.324635754506536,1.85313144078608,1.43494389103175,0.334084048887969,1.56917614310222,0.929651285436532,1.03733595067946,0.534408892202399,0.755111656652664,1.83211058933955,0.458425313320525,1.46949242750713,0.453673622928136,1.02328185449216,0.313212155687485,1.76937862475279,1.35420070190264,0.531672984881804,1.04351273755633,0.799377431428409,2.06337008786739,1.86699394941413,0.87879134401217,1.04506534004045,0.925555422876858,0.481260980548557,0.945067655780793,2.21084074287619,0.637716172044306,1.08433043243925,1.15798463622296,0.496594976016938,1.19808488259828,0.651957823355699,1.17223063639234,1.63670576645422,1.1491421078116,0.78206657897313,1.16969781991938,0.517621525432545,0.697477340360051,1.21127841774468,1,20,3
"20",0.867089371696873,0.347952155723928,0.944909786463008,0.380253514436924,0.751400234496537,1.20363077094198,0.447526464023837,0.411142681410236,1.7812120240084,1.97534452587342,3.57618416601632,0.801630789468777,1.32516129974987,1.06076560744602,0.741276345374565,1.24656572197429,0.846301512461075,0.581917850293222,1.0116294353278,3.87953578128079,0.428054638912247,1.50709344965424,0.0705608128278299,1.42526476351866,1.1502795354222,0.740199914396484,0.579751476840408,0.957145719798988,0.786027685597656,2.01590708349276,1.94033127111623,0.83722576204436,1.33773177006483,0.569286202834553,0.765121822164765,2.17006645186475,1.01457199546322,1.10558655225338,0.445803251994799,1.29272855078509,0.522078065724449,0.716884734970419,1.43903259193659,1.8193223709735,0.679032645118163,0.963800419846318,1.90372323259486,1.4772256640182,1.2960383380458,0.931772282525454,1,20,3
"21",2.26121683674444,1.5706528634271,0.504622094687685,0.200262163996558,0.988398572155577,1.44139965475676,0.894006414200095,0.364573486577805,1.14353844086307,2.17749164854579,6.07884230511772,1.38719153081736,2.1522248792696,1.25103769236748,0.697532139372083,0.302667036136244,0.536867287150183,1.31007839965859,1.07315415295107,1.39172984850353,0.60741167544897,0.790758155975713,0.372266525397512,1.63060570258075,1.5566746695293,1.27511411103769,0.846052424006996,1.6089934336014,3.31011783644482,0.70166707615325,0.825193598177161,0.937536968996707,0.161995375061146,0.92978953257495,0.375912529511754,2.71329146005778,0.0969990169857418,0.480245304762438,1.08211753759173,0.247798362286903,1.01894143598962,0.641862489919681,2.2446557021551,0.467119592236051,1.48245654317904,0.660044342175374,1.20980229402753,1.1609439473793,0.698676488552306,1.00168372770282,1,20,3
"22",0.88264703501667,1.29325786567764,0.797623540358769,0.946526377259416,0.928170487890833,1.61204922195742,0.414585163348936,0.390332307517997,1.42668839325344,1.45229817384122,1.21929634977787,0.331080400679972,0.518724569280799,1.06188593462798,0.668802682738289,0.628373292344218,0.644722006777633,0.603166377692341,0.939959794230118,2.14052790299244,1.76475801283457,0.576484536590353,0.374580906969216,1.56311034739202,1.31744455106733,1.53857714953373,0.41893872840949,1.14398532940337,1.80635151217095,1.30682483671474,2.92623331063671,0.861873446381405,0.853689631392371,0.799311021517196,0.58034276786853,1.75627436510747,0.451817376578788,1.97692265852385,1.35600245684153,0.608850858801744,0.894037006049152,0.767343569630201,1.60512611194973,0.638678677520166,0.829902112815474,0.92535427730276,0.979226429359268,0.435176643316238,1.33916821864913,1.46845356132929,1,20,3
"23",1.42174105378498,0.858084215163004,1.15523059852797,0.759843292910437,0.639817541578065,1.69880702832749,0.794158749981576,2.29396861448744,1.2268359840123,1.0195444112252,6.50243716273,0.288705025245905,1.72849624381096,0.785427662903478,0.970401718407324,0.388575951962314,0.578388095076897,1.71858599178667,0.950350161651941,2.2662162084025,1.38631984590095,0.739893159825717,0.146098847580539,1.22848909837655,1.51734308231118,1.28654507773646,0.660612932626702,1.59145417927544,1.91568984970093,1.31919926027575,1.02296395592759,1.11951064558935,0.231220164175126,0.943986934763025,1.29368219283346,3.00095521337693,1.06557471569417,0.592108704221859,1.21762340845185,0.819797381711501,1.00076040144028,1.21431934648172,2.20986537836684,1.32352798315303,0.99900022972766,0.546037929442219,1.49236137921367,0.546615216489848,0.84610210231707,1.39972685198317,1,20,3
"24",0.936334730753592,0.717175499347485,1.52928133763502,0.762937154726448,0.766281921138477,1.44720556371881,1.16028985830078,1.27838115442198,0.80947333279201,0.877916655352975,1.61316230967078,0.535040376953353,1.91205517578039,0.554793459675052,1.35046127073296,0.910815422750456,0.789077856782817,2.09774495644421,0.687114752244063,1.84921538446165,0.172208513487466,1.64060754067076,0.479665966247786,1.04088075511973,1.13175038053131,1.20720703546843,0.288391007438763,1.8197287694546,0.947865943413339,1.96609831477684,2.33887899418114,0.62654320885595,0.554714285513177,1.09595220546853,0.0636992793318259,3.94627042186727,1.10161519857254,0.712945306152541,0.846123001425373,1.41750778255249,0.933136040231491,0.464395839367663,0.644398208867397,1.92229153238669,1.33244173949424,0.944013474304233,0.876925308521662,2.028520942344,0.990219400205094,2.35596004183387,1,20,3
"25",0.222326255716492,1.52055052795576,1.25306516381276,0.341214635269712,1.1408294416854,0.954112689838461,0.579644954823706,2.89432123291591,1.89499390964538,1.15501532428606,5.57242290042887,0.811796922306865,2.04003890843198,0.603690379173225,1.12779101032204,0.966321949279804,0.96282373052985,1.88876519550791,0.582798298330964,0.521910749149372,0.24123100460013,1.45165395645885,0.268559744696352,1.6213992965198,0.583731799487557,0.809330511176138,1.08544695210124,2.18230098161409,1.10933013280022,1.52316305599692,1.20189535812882,0.867832738632971,0.965107896801465,0.980944911994981,0.608045341375334,6.65243822696262,1.15324218656466,0.278320414411042,1.9349631199552,0.811380140430781,0.760537253986492,0.88024972616461,1.20827083338442,0.869041415927061,0.919251116576208,0.96533175932967,1.41837052863149,1.58179162590296,0.398514116542075,1.67725244458177,1,20,3
"26",0.674012475451813,1.85921593654331,0.769398172378577,0.770779100559471,0.967445855902069,1.29000254591295,0.14182601202111,0.582182649701041,1.21189812198801,2.85613265852347,5.09284795785857,0.738042225632753,1.60839891617232,1.34306669950415,0.877789972123036,0.79693570338269,1.71681130371514,1.03840388062903,0.79791941254762,2.11710997009766,0.503260460938835,0.703595020382055,0.751961393405344,0.835265230662774,2.72367671112051,0.986913426824266,0.40514901787325,0.483950930454976,3.9882499702717,1.64641213038358,1.08721383936598,0.285887369119779,1.3484489594568,0.760422246903007,0.136485553328978,1.88040713841257,0.767621806597595,1.76611380240001,1.00000737866876,0.554436090349539,0.883585703273765,0.460720199220627,1.28144745552302,0.854609883413829,0.623828020651523,0.792936194379204,2.06735059295689,0.316785442399352,0.492820219029922,1.8062609419604,1,20,3
"27",1.78158570217943,0.731060757635481,1.37459058017047,0.940451054068667,0.866046743455788,0.918472637268207,0.395507145963685,1.62507022761534,1.11303815957747,1.88386354747044,1.527554536738,0.475472933280082,1.93875369808066,1.71785052843726,0.725909710102212,0.452025492461034,0.857490542584112,0.971516966711038,0.559236536393841,2.00112655312236,0.425022512877555,0.638871230043062,0.332846212895293,2.08579728372937,1.36284280500646,0.71110041454947,0.764095804813376,0.100878196156718,5.54859315680135,2.15922492298471,1.51403005290213,0.784093011247399,1.12393252970579,0.645238868340586,0.353318000606598,1.0575312345093,0.364074916279871,2.2015610791096,0.946908268302727,0.782644624890835,0.600789229111648,0.983306956135153,2.61554508412155,2.02392187635909,0.940855897094545,0.668033625584374,1.61094798385077,1.52783218540321,0.340507595304281,0.818593866553226,1,20,3
"28",0.479130626932188,0.0800418876478226,0.798613084228893,0.0994473836366563,1.13894927344847,1.92227045664005,0.273089662323168,2.59649589053577,0.572986481516008,1.28434428417136,4.72124370630293,1.07693236532493,1.70349291561391,1.10857093923775,0.92429818465193,0.351126605267783,0.73997185576817,1.14663723840509,0.326964080500474,1.27039585304137,0.631586788464524,0.908275357200591,0.426646022669559,1.41594073781572,1.24609730414669,0.842277545559061,0.457670432934574,0.779618678175241,7.28371641260374,1.18946466314794,2.05892281003443,1.23474817273198,0.424056125902196,1.39759070538154,0.425650967789883,2.16256193926784,1.3287882350254,1.29383626234631,0.73970287664173,1.2541673118346,0.863588134047293,0.519889995375102,1.51141460707475,1.67959652050414,0.988653472774753,1.26257928998782,0.980030348604115,0.691502303939258,1.01297523487154,1.57375590612176,1,20,3
"29",0.827927849942478,1.5676022688689,1.0950264208629,0.279208531941006,0.81167562244062,0.939499788861519,0.164103394994459,1.9362617870584,1.27634144974508,0.822969661925756,9.90198936013667,0.36849038461576,0.89325091500963,0.791740431352188,1.03870467492468,0.317506583240352,1.01440066464949,2.6521876372392,0.555179801487169,2.56895149081137,0.740223261324867,1.30671298944886,0.536927443674816,1.67114339670172,1.20343283777126,1.15726911875631,0.499541502629263,0.802786117162726,8.93743854797802,1.8086663330688,2.70449603431415,0.968183557040613,1.28986545676724,1.36508027147271,0.650337211320888,0.842464686927792,1.59945937709813,0.677836466562481,1.19149529538854,0.480032676175525,0.974029188637399,0.270966780741628,0.731192849435777,1.39516693337793,0.740592076614623,1.24429755203123,1.18127310328848,0.431245211551251,1.31920661955279,1.99173131369183,1,20,3
"30",0.983022640338001,0.613801306572711,1.18511099950683,0.285029922497569,1.69660355682708,1.37374539784472,0.971985397050715,0.629570388119755,1.12413195047649,1.17828667425784,4.63823708454053,1.64299263321435,2.34710330193667,2.63994952453293,0.974414607835111,0.264259055679365,1.22678112378226,1.68471867175149,1.11267271014619,1.44085385627909,1.62658337332701,1.1571714788814,0.68223643512494,1.58155977913804,1.38691909294515,1.36796014805435,0.713876741789399,0.609806207766408,0.998011681209181,0.97772213250214,2.60800204398073,0.700635001178514,0.476685454067871,0.880766680126046,0.121484714154556,1.98218180748115,0.152371665411892,1.29637402362436,1.00795843387353,0.407647121751632,1.01133616056655,0.609010583995432,1.49296517500837,1.51674887084638,1.16749332379878,0.777433032941574,1.75178425544827,1.23817769052622,0.686402886781414,1.66230871585485,1,20,3
"31",0.840159398240153,0.773615393297837,1.10322091885185,0.604332499733902,0.967166643318641,1.4320347873081,1.6550027248926,0.804628589528879,2.00439584072031,1.67138389488977,9.31074140765085,0.59366291331214,1.51958986045849,3.09668726188017,1.04861005639336,0.544881037138204,0.674773063054832,2.06069698230647,0.792128419081165,1.88309152344594,0.454001742952639,0.772977908325304,0.468024145547941,2.59176752861052,1.5954424606739,0.868395186965971,0.494877427490534,1.28916608140467,1.34542517344958,2.6258422236001,2.64007347861388,0.513293158206499,0.791463413042271,0.389098784410095,0.914893931127779,2.82152166642244,0.7908662729945,1.22382874746972,0.296222575164006,0.971456840089792,1.12518216922196,0.504542689711956,1.14705843403292,2.04248094456849,0.290905296534774,1.28392749289188,1.66845814187452,0.977644477828816,0.569892742497347,1.87861398547728,1,20,3
"32",0.71067720033033,0.746410439006362,0.914065039349335,0.995592667507707,1.14661641861155,1.62759401163892,0.677437418654816,1.64924451027838,1.71467550263995,3.14823990096137,1.92529404423792,1.14990362130432,0.372917124356654,2.46122754860332,0.642970108582194,0.729489494095385,0.529874052866706,2.11002588362677,0.427824762909068,0.786590731795284,1.37287719382224,0.921539392432862,0.20248693323498,2.04280387929989,1.05941018231283,0.729319748724089,1.15345957240055,1.16304489598249,1.06731474849127,0.946836252033995,0.955651603241764,0.772964639783399,0.603621812550597,0.79531201870802,0.509681776171059,2.72761604189502,0.209526319077869,1.2480905279682,0.289601888813106,1.24572087516303,0.970755834906251,0.499245127987498,1.24071634580613,0.831818891470671,0.952578719793768,1.21661914285841,1.58536944191638,2.31467764206512,1.60981084471774,1.72819245056369,1,20,3
"33",0.981978051995704,1.93321313065145,0.627653271573687,0.609252538505817,0.901685979311682,1.92928573802919,1.11780791673541,0.0937739643507954,1.92579409831799,1.90891860405563,5.20467246154493,1.46481869430658,1.76335333664949,1.95890046339867,0.754109423430234,0.47471695462151,1.43360811746537,0.37694996737808,0.968752033666504,2.31092579616097,0.25703481512122,0.642810186758501,0.376910861035285,1.16643610217521,0.954866750163428,1.33834004604467,0.585232065944768,0.551584275912576,0.921959701514028,1.75277670116187,0.385734876880974,0.534687547067996,1.08485533812903,1.2758287178238,0.720531091745324,1.00106345941128,1.38220097323484,0.891748035709967,0.369825890626314,1.05042443795548,1.16901054175612,0.479455438697808,1.93756171876126,1.09395937343065,1.00511778579544,1.05314538921896,1.54622927939139,0.234667355670016,0.568734732698115,1.23766418411315,1,20,3
