"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.939476645977193,1.33945730284576,0.885147281600808,1.07976596650819,0.993191894989363,0.962301700292757,0.927911600246262,1.01755735006948,0.103433423599083,0.960079531937118,1.18306331183547,1.00224465186932,0.859389409212674,0.876655934044102,0.90347373767612,0.772294948674226,1.02543496245678,1.03560530921774,0.922421529512782,1.0563841500124,0.997370399225962,1.17469960538395,0.897880338517381,0.920737450108245,0.806054877009169,1.11222936469143,0.37197249623567,1.0745122380197,4.0630190312384,0.85699709921873,1.19051179102294,1.12138073696326,1.10331681167144,0.700375976176303,0.710176446802903,1.00518245363082,1.76999043286778,1.99924184008084,0.801412294930737,0.241470844506795,0.828307912378332,0.903109100900893,0.94916273616546,1.01773287463733,1.01149145859039,1.03275313884132,0.922115078207602,0.797108962246825,0.821424734627523,1.01121357738005,1,500,2
"12",0.834850649346249,1.43695588429317,0.988475328298474,0.928106764171148,0.788729791255887,0.985791745780764,1.05180446692822,0.797244583858607,0.783208864159865,0.619352699177409,0.985651219941918,1.01258285886623,1.09583740484315,0.992849150512769,0.709358167703661,0.972556528114042,1.20809491768428,1.02282141767908,1.18370726158918,0.896987182857998,1.05293108080792,1.17780017969545,0.802320332601002,1.11393947732938,0.969251706971543,0.859830591535642,0.821501896789899,0.903156647948025,1.39423983793065,0.937039388418083,0.847271677552257,1.19435982102119,0.915975538457866,0.782188872088142,0.806834739988007,0.920975019202374,1.51528706014815,1.52001367532556,0.856404787524331,3.26808374952022,0.877086023138884,0.916980403040082,0.957928249822155,0.860413842463944,1.03431121376225,1.08378390189811,0.786449697137715,1.02610387603565,0.804569289189685,1.11394699076895,1,500,2
"13",0.945927214675695,0.962041222584745,0.948401079888504,0.905420849266255,0.826210012699326,0.942515421466429,1.0780461672704,0.650061161346701,1.23715646209295,0.962010602092924,1.13370564729934,1.17279661713828,1.02777623068734,0.979834633675343,0.844312977713668,1.06731582619494,1.034243122046,0.649052041561355,0.981750131801646,0.923094267920978,0.299700834512664,1.31553196554144,0.886935329360174,1.20859894641379,0.827378575797198,0.954585442721994,0.58817487377817,0.965969137381637,0.788594773541264,0.967712445574707,0.950841355987297,1.12371080783545,1.02130724894158,0.706349048882478,0.892569495474837,0.885910045657684,1.36403861771491,2.80725258190749,0.810461001122211,1.65962343748053,0.82675885925015,1.01805109886868,1.05572930434323,1.23090192621193,1.02139280908916,1.13672299152538,0.724521793964607,0.956014442931168,0.868245704663328,0.989582707685062,1,500,2
"14",0.871653612315743,0.968069672239586,1.13602713654389,0.995302741964099,0.910992123419744,0.997647513742516,1.05216804258137,1.06880734270589,0.354894782192828,0.474106837595205,1.18822314953447,0.960181044046918,1.15463377904222,1.13118275248754,0.914289583250093,0.687534170517947,1.18865562943083,1.01450966387966,0.86857324934773,0.9436397576206,0.511104448287061,1.24042118877052,0.880016230934074,1.10918041243001,0.997157919336379,0.744467441783752,0.74691278588651,0.791523287590579,0.922991157472518,0.901471332538245,0.907583440419414,0.800918111448245,1.01262263358994,0.736705325961658,0.84702039850416,0.987982088634195,1.45047303555447,2.74396044502369,0.807681141266586,0.821532042444294,0.8724926146502,0.866816778129596,0.981618029959612,1.04512062366872,1.09555454272454,1.03515577822417,0.940249575185395,0.987235671614733,1.1868261990266,1.03302542419694,1,500,2
"15",0.952811067699975,1.44998206250383,1.03803278525569,1.06026470382616,0.960054309227785,1.05009586405283,1.04322309407528,0.920994455693466,0.520752710681461,1.22167899357536,1.08716044632076,1.02160182048531,0.916964570819509,1.00382605155206,0.846438763755358,0.922559650087457,1.24164107951288,0.77428483589837,0.905217259453952,1.02369412023899,0.477902944503875,1.30938444213593,0.787641528503796,1.08250870581894,1.02879427895013,0.851070392214751,0.609439646444756,1.03600491841596,2.38864666939334,0.904189735601649,0.836134667645996,0.894538965809739,0.833737032490459,0.589795482749951,0.749261236470931,0.847098138683616,1.26947619980908,3.09798972208357,0.64132658511713,1.29636127770373,0.991183314281657,1.03024536548292,1.00777834484756,1.11579545292142,1.12249717426956,1.1178873312292,0.888617513832339,0.990198374951798,1.0368714763299,1.02438073209068,1,500,2
"16",0.925162289618383,1.63196200809595,1.01013000763008,1.02334754472497,0.947235638422543,0.843247010322617,0.982506110745535,0.953783859094142,0.849071639895986,0.652877460768994,1.01220745552705,0.966888679814671,1.14993673969532,0.945356452079535,0.939597947461886,0.56250700529437,1.03535933672805,1.00301257259003,1.1805495990828,0.827949012340123,0.159261897573142,1.31871183496585,0.849743041842509,1.06373194920474,0.961297517026875,1.01897055688245,0.672629795090252,0.976732534928654,4.2863529865667,0.92848825151535,0.722412501591783,1.03963348695468,1.14254090143113,0.775261550092829,0.810721449458581,0.707219668589949,2.02839030455388,1.27828992564745,0.820240817950696,1.60042633522554,0.944615153472716,1.013223598492,0.750087328155048,1.03353582256802,0.930388710849793,1.07325599435649,0.793296953051683,1.11031598176356,1.09145523863913,1.02208926773915,1,500,2
"17",0.939424261892463,1.05057511710837,1.06818236974587,0.969079058588651,1.10609467517336,1.02738634769171,1.00490727567281,0.969051342232326,0.642525303777929,1.26101484051871,1.09132545823356,1.00176312768905,0.837848194123687,1.02658336046968,0.990412171716416,0.722829885331038,0.913089097185891,0.765621243762968,1.20387825778233,0.83720503856879,1.01052116714391,1.30210895655788,0.969154835269364,1.20782921301039,0.971565791659083,1.07463726728349,0.719939077127787,1.05534361276039,1.67555661691402,0.834671932618253,0.768768148890973,1.12750374222695,0.809520465501501,0.703678783147434,0.764436506930564,0.823373356299018,1.28587229967591,2.01690794885836,1.16974472134509,2.8864204189533,0.986648540074906,0.936611799060994,0.877285748486962,1.0285037225739,1.12739065402738,1.05495379080419,0.765344944247202,0.990766068195003,1.05242020757401,1.0014858155356,1,500,2
"18",0.870362422600454,1.30703985804921,1.05512428151902,0.963394054455806,0.899468971488537,0.7867213202962,1.02125684783143,0.989603336749873,2.69695206014792,0.93135470667932,1.01868886965024,0.998960237332517,0.990901670427499,1.01353705665831,0.84427429240793,0.995535827629291,1.13752159336255,0.849568424471859,0.968296334518335,0.948968778886522,0.193564214522345,1.58284989471034,0.75966364959031,0.973583161577794,0.842332345102983,0.817038602614894,0.645390409842004,0.87837475833863,2.26354909391648,1.00903409549122,0.953528860267266,1.19184529480044,0.917943872860606,0.815574421947221,0.67070650893936,0.994528707500682,1.49630018986678,0.293681052899533,1.00318154024955,2.79180237271575,0.867042754127974,0.974825094703141,0.6785667046117,1.13474429921423,1.09684541304158,0.992225081980727,0.772903224239595,1.20970522965868,0.927757983696821,1.18732410296713,1,500,2
"19",0.975335194625246,0.718618078380866,1.13933849830667,0.966446437703744,1.1425545024767,0.854868489682652,1.1549743602452,0.752766727258307,0.513907664126813,1.3526691277155,1.10649093976639,1.18613660264784,0.983909315633969,1.00941780547349,0.953154201203336,0.803632771480965,0.994375658824878,0.987698511836027,1.05674134027201,0.945190633469639,0.793393203321466,1.21831120752392,0.956801578239455,1.06527398690868,0.948680933765179,1.07184464879071,0.837278554732776,1.11199752233365,1.62520003482899,1.05995032578483,0.793390862087611,0.853917907926811,0.948759960399369,0.681208078262931,0.508661181816957,0.727287077234318,1.31777850168359,1.7653282194022,0.882437608526756,1.71785290184712,0.787862760468441,1.04034103488445,0.905632937407858,1.11907113279272,1.07820707490542,1.05823180822798,0.739964528573166,0.937981999110254,1.10578249753498,0.996837753019372,1,500,2
"20",0.882425751881793,0.867843990878081,0.939694257579438,0.998444227357499,0.835833018619183,0.951549719981163,0.936041481398222,1.07544692235083,0.918513231017196,0.754309605943137,0.999619112447661,1.07044229344371,1.0807380095486,1.20383865728762,0.902512605899701,0.779763541403341,1.1548455995143,0.731657539384591,0.848871831746342,0.934945227053143,1.02242129567646,1.32979699943341,0.975494224020407,1.14564257834691,0.988506709483194,0.881464501920894,0.673485464249287,0.980034195091763,2.88264240735524,0.775964898554432,0.862217067254193,0.811226752624566,1.02126976394445,0.756162585799345,0.827538556785018,0.808143029980573,1.47280215560715,1.67261328214804,1.04941475296672,0.32039982704222,0.730019528967039,0.914292588177131,0.944579667962914,1.24412650767032,1.11063461992049,1.12869656795716,0.739047043434359,0.836034920353508,0.952008910190193,1.04018534896265,1,500,2
"21",0.991103391661993,1.07174301047723,0.917393748199785,0.965990448841205,0.999069455145447,0.8707534664637,0.925802101289369,1.25729936685446,2.20042525642099,0.848298328786034,1.08283459777531,1.01373930737496,0.880196860571289,0.950535365250071,0.76790686209722,0.74122873804189,0.931899547449034,1.02428318954557,0.967813099484436,1.00040189559131,0.705518881477143,1.15156682457927,1.01586802928369,0.854467581504429,0.829488587782871,0.692155325221409,0.78497795590977,0.927877086211354,2.6277422486849,0.902770902352039,1.01611409895212,1.24657189364773,1.05473552058517,0.774631854110988,0.790381771430687,0.70407435723667,1.41618891205919,2.86757275727445,1.19504370086508,0.359737569105566,0.890527689695827,0.971987798033555,0.917332528021714,1.26603970569864,1.12443089180053,0.953551129797238,0.892858898174354,1.0856750056317,0.982741777746502,1.05204052401459,1,500,2
"22",0.835289819340456,1.19200934042154,0.892125009166176,1.00208297362776,1.06184723254736,0.941540608322387,0.873721599129662,0.911253592968102,0.8031288963239,1.12737050273352,1.12108987194779,1.02274617916563,0.982353647721205,1.04935465919375,0.869942561430449,0.851878834681396,0.937502741295796,0.967109158667893,1.04226889391466,0.950055577900723,0.890500258818165,1.0955990527799,0.89759825558292,1.20561104152334,0.955936209840042,0.877596758903837,0.738776880969538,0.893773718506,4.21775495451233,0.954513671987688,0.74052270627434,0.996618134979489,0.902079299569565,0.932767787160886,0.685116520697915,0.805963786907123,1.23037731709479,1.31263232936726,0.958008949666643,0.312484378494359,0.935819637064472,0.984358631685575,0.811527608274994,1.15839694706603,1.10983528887932,1.05434460124421,0.858329081726302,1.00023871126764,0.990309379794984,1.08047527704823,1,500,2
"23",1.01828968257062,0.604498293140761,1.20871927146432,0.909996897207408,0.924840608174954,0.935605890420502,0.998680613215134,0.858439715153047,1.21227051897726,0.3905306981793,1.01469038139562,1.16634329996256,1.20127657517963,1.04498580896843,0.925660771385756,0.795876131732723,1.14420043949124,0.969808975526013,0.914635748093971,0.979704553271149,0.730368982515329,1.38382172945867,0.85267440845457,1.3875749634397,1.1321499692677,0.776156096687856,0.664387657402152,1.04983684224032,1.29198461971992,0.934018759357543,0.467149115088228,0.823297958424735,0.895510004775877,0.936978516675334,0.764105299154654,1.06209871126507,1.20689917081822,3.10717672789936,1.05775775772502,0.741358154935621,0.908984668289521,0.941652225205351,0.798984055643511,1.33532728575395,1.03023167502897,1.02895415355611,0.903517412850035,0.926773388655123,1.03667773604882,1.01926990439762,1,500,2
"24",0.905768322912213,0.35658502918284,1.04622495576103,1.0535313878546,0.5348763482508,1.02087265254791,1.12332076714785,0.884741425457862,0.755369865763697,1.06004052288948,1.13495821439127,0.994254448285231,1.0952805382258,0.94687387424846,0.705995289993455,0.852850024527868,1.11712410335311,0.948647937925377,1.10229228802585,0.906753900240524,0.65792408336778,1.25946264198794,0.960161112762973,1.18794742958189,1.06045085541588,1.19943271815609,0.48190164520135,0.962398654574291,1.06043225982954,0.961065244640407,0.396586384796326,1.03674216546068,0.93979924398456,0.723465397184884,0.676030073049098,1.04203539197927,1.60961657622388,2.49049556432405,1.06778786685896,1.61557798639043,0.854835174304523,0.994093524333153,0.787776023347646,1.24762093835778,1.06444209172037,1.06506281591328,0.745588875856701,0.95120115849085,0.937199041443128,0.976332402900386,1,500,2
"25",1.01867079199687,0.75211686603699,0.954099981648975,1.00111169856305,0.798131747806496,0.840577001399297,0.954072888754964,0.65946405839896,0.372399343699187,1.39970673275894,1.02768629817295,1.10016833598673,1.21885269053736,0.964017501951331,0.952764968550995,0.846543253738052,1.22332839842061,1.11189874978949,1.03086182955605,0.930547941514602,0.532760169820871,1.12333390135736,0.924885708454289,1.15915458943448,0.941829773021225,1.14806128807279,1.01577848639858,1.11269334481865,1.05538876524751,0.832979158330454,1.04528020096264,1.00005723493111,1.01296115354157,0.776380027850494,0.589246868977732,0.87563718477561,1.21600258099469,2.42358107122626,1.0232685087273,0.0871138775860304,0.899757804745883,0.967491063128366,0.810509933600405,1.10659424587921,1.16449082824376,1.18557015100374,0.942008741573216,0.997431306191162,0.961355257698158,1.07798006294133,1,500,2
"26",0.954300337921099,0.709094878157891,1.007895224823,0.990630744813117,0.849631291517883,0.946427499307569,0.939162084879405,0.949854104058819,0.30730683569736,0.969555873491446,1.18914388395528,1.08288109226024,1.18972203626718,1.07999543076853,0.802895377596748,0.974730494838884,0.973668407330777,0.896946896406471,1.12866307884443,0.912302075281177,1.12978051015594,1.3306859152793,0.929820319827358,1.20246111945729,1.01607891423381,1.04190196269746,0.384971653627128,1.03153720139431,0.984060648720056,0.998192887778616,0.726017969236631,0.971140208998022,0.944977487832305,0.667893524468111,0.686436782181043,1.09206577187736,1.30534673490122,1.77766455584116,1.10801169656462,0.295046126281432,0.928894124974812,0.934497057600454,0.972220375453055,0.981845377972789,0.893135750670702,1.06428837454471,0.859882185114217,1.12231757949757,0.865018652621947,0.943637393593653,1,500,2
"27",0.820304810322544,1.68502286626577,1.01910839407141,0.818038806122074,0.966894357504523,0.909586140316465,0.949889083825967,0.96792202088042,0.971499052662339,0.504862024003836,1.09099276261137,0.916914090780976,0.905175225194105,0.930619346244203,1.01978446886155,0.82919694434358,1.03831746988733,0.873523953186978,0.826972215093486,0.956303449159054,1.25193289778922,1.31483533439001,0.929526158340253,1.07821754392511,0.970568669348199,0.997818924441363,0.863686581690703,1.13648080225781,3.42470193327633,0.929065534580906,1.21934677162651,1.06702217207403,0.953422159634404,0.628990731587261,0.767502042212904,0.957422819963387,1.1368646576705,1.82549680242623,0.914554791738804,3.11760415613298,0.812803496580813,0.922270227878333,0.966284968358008,1.1737661597543,1.0827175985513,1.05269403849417,1.1192376866652,1.07269302037867,1.07128218878142,0.940310033497959,1,500,2
"28",0.999277535674068,1.30979498814034,0.923017573810859,0.956518102430992,0.93937443038045,0.948801227659481,0.989528411797607,0.757997940011727,0.328283671355306,0.383452211172851,1.09761226082557,1.09932199267132,1.06896894282951,1.10011333952496,0.852058671130186,0.923291655125277,1.11763449510304,1.06917514912143,1.00388529931271,0.950754582585705,0.683600689029843,1.21923361561516,0.875699528675103,1.31932998047881,0.869909598338253,0.915884964428166,1.0978142254355,1.04724607013339,1.29567093962533,0.869725311586704,0.582979638572033,0.943596326679109,0.921425446688287,0.682475198395615,0.837532265254625,1.15985059144051,1.19016467168618,3.023923366626,0.820066196201896,7.18521682061735,0.927926049663714,0.872781638141673,1.05580986953464,1.20184214339904,1.03762447900091,0.903205640537945,0.993619210348914,1.25264696552194,0.860316235949153,1.04146994117183,1,500,2
"29",1.00170061740846,0.453612311760778,0.993784353110401,1.09326249304339,0.926997341860494,0.885314779403268,1.05182334477044,0.960073008001262,0.0306416840085116,0.930356602393769,1.29223407969836,0.902881415401854,1.14959275751742,0.93547638070609,0.82717788859814,0.709519742843226,1.06486707896128,0.640442674761339,0.844023453964365,0.939129586482335,0.695622154695579,1.18043533309398,0.896310768479748,1.21606774880226,0.924060199163726,1.11734263664635,0.552034675184808,0.972452210651437,2.03050936822579,0.985044440495687,0.535346097563223,0.922460682203658,0.984253814535246,0.886690725335239,0.933434785280544,1.032345116361,1.42401732084707,2.81069856876983,0.972596213935295,0.553505446771695,0.880205627386271,0.849246130441374,0.863491703521647,1.23089458682958,0.984059038182375,1.0672420553727,0.632951850261401,0.997669638654746,0.845017176652777,0.945217692971478,1,500,2
"30",0.90288374195216,0.660867183788165,1.06279678386068,1.02845256468792,1.07048872988161,0.839074795046767,1.03190238583201,0.783613949145899,1.18860337696637,1.11048100367202,1.12563593079203,0.82213661616427,0.992745086477141,1.10251901211832,0.890586811292272,0.690018571793554,1.11541078760541,1.08931652724444,1.01000051052607,0.957687582871152,0.47877263964137,1.35769042334531,0.919497655949335,1.17786488659168,1.16921715327702,1.03835317004514,0.751881554433151,0.986967301070208,2.94873416956127,0.828127377594687,0.931269466171663,1.04726769654513,0.950631177517481,0.756648465905887,0.89703502880811,0.858229493177228,1.46103437842644,2.23931498777251,1.02544563958562,0.513944379453865,0.84447540469877,1.02029574546875,0.815010882173684,0.992220259395291,0.925190442921868,1.02038510501733,0.766533955565513,1.08973190642301,1.10758867466274,1.10973824688039,1,500,2
"31",0.953247027208226,0.481736188018072,1.01284184622059,1.01785292211462,0.955517230251687,0.971737699351675,0.923477866818708,0.964689558904549,0.565076381972733,0.765293660286072,1.13454792252686,0.99620089883074,0.965501941249339,0.997302213039882,0.916946427161089,0.871900433932382,0.978469850785991,1.15832648879235,1.2575038581845,0.895142007855484,0.493857163705754,1.27421866813062,0.987487075413918,1.19155299904469,1.02895499215693,0.823159399114113,0.545114609361016,1.15177994936675,1.39099661467104,0.974119291097237,1.1344458398899,0.977166599456254,1.1578553477336,0.687411952964339,0.752875688696976,0.688836638952437,0.834810834495447,3.70949740712569,0.982573535633956,2.74177392252947,0.913411891738434,1.03203399324669,0.679081745517136,1.22203661704545,1.00521703533656,1.02083152116484,0.684077601941771,1.01224253418986,0.975648508800053,1.05204579435134,1,500,2
"32",0.824895194365321,1.83778709118921,0.914200893374595,1.00926501561136,1.26000184175502,0.956257811457806,1.07828066012826,1.3347053733059,0.739410598339743,0.219545377894762,1.02103263706427,0.983452024127301,0.901926493154477,0.996758372067901,1.0121874658268,0.949193233746857,1.05192292042803,1.00599237794587,0.890304452286218,0.959850547959557,0.859374596107065,1.30277172632376,0.938083559804886,1.09652274980181,1.10795237552233,1.01570328557898,0.653708992718287,1.05662439528267,1.38137651990521,0.967671505650903,0.81371193655879,1.09915485611242,0.973804304050769,0.711973358309323,0.679885472642304,0.770615374574132,1.42649859197435,2.51740606806928,0.94483533045958,0.998796709236932,0.872119026247144,0.964477802282715,0.885054583602256,1.21272107615874,1.04892703452456,1.01728492552172,0.68006403221509,1.08616773667025,1.01332260646692,0.966144506695457,1,500,2
"33",0.846813022960324,1.09279189367064,1.07627032455874,1.12212078055267,0.955490631603427,1.02292796142401,0.962296383381918,0.878331632252706,0.795659153248774,0.623759592402016,1.16341273337404,0.930353052551518,1.19339195012275,0.865185820242259,0.796078498294694,0.974029334373845,1.05499744638925,0.853965777755607,0.896106002868124,1.0062835951577,0.598664457541426,1.05696447130738,1.08475391368414,0.845704249831469,0.914872671595366,0.55851602460392,0.88427474646211,1.090807487013,2.31127140054862,0.854901274650606,1.34506680623043,0.96779091833761,1.00948125443736,0.678013868223174,0.716761081753008,0.63221309675913,1.32441277131636,1.38306133864568,0.608024775503541,0.645569333188123,0.906288704692274,0.911931129118877,1.11763561805738,0.854788953400461,1.10727512858586,0.898522995655611,0.90222920666595,1.01424972799721,0.948206017033679,1.01309479302417,1,500,2
