"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.834835190617117,2.31753600274081,0.873276843887211,0.997414643145168,0.889313410332137,0.319743831008973,0.91889908682902,2.87909027143205,2.38448258050778,1.03006543485738,1.26829434851512,1.72452255435865,0.403585456628497,0.372700751141993,0.349640532606877,1.12058638108115,1.3267953992995,1.11975823883348,2.61830035607064,1.22859581421457,0.728606164648896,0.725632984054638,0.114884086272818,0.585196087910582,0.882090487348709,1.03224274730404,0.485516595217163,0.7288106564693,3.20264412359335,1.17316570814659,2.7471230795402,0.468878153448468,1.1977952973655,0.501234311012387,2.45683922765753,2.86700638610482,0.363472802109235,0.0844237318043718,0.286956937552578,0.520389080037576,0.986044309093017,0.301967210386632,0.837815999377685,6.26123905968879,1.10602228485682,0.783670335914785,1.41871530773262,1.16419219560154,1.00260487706438,2.05485225029362,1,20,2
"12",0.607509121032517,2.14704959315465,0.531761122321555,0.571606722113977,0.456804077828569,1.00075392024742,1.96237659992385,1.79974887207152,0.387859209725864,0.483501302074027,0.863316899206231,1.02370958229771,0.410771721238604,0.659006070583853,0.275569464397146,0.595178807483205,0.93688121010131,1.59401261036539,2.21539107946684,0.552482352968782,0.907085313973625,0.782188045522711,0.341410163728266,1.45045676744281,1.04672767369943,0.0713490227848646,1.37772220327968,0.763115470693725,1.33594681162982,1.1924957629263,1.09270275861551,0.412232832313627,0.477316436179839,1.54955274556072,1.70213657821551,3.10807593526444,1.11301208045461,1.45438728309157,0.859027047519032,0.328448629721846,0.648656073842888,0.370921516937454,0.423401468225222,2.90316901488526,1.06470890761435,0.483568186185088,1.31582383487647,0.66473504855748,0.977766738896847,1.36373452005381,1,20,2
"13",0.508546520875565,0.302522045616493,0.258411710946807,0.222352007135333,0.309714137253796,0.327080823430542,0.786406059627068,2.5045654926727,0.240246731631036,0.400652469049511,1.22179345209783,0.421980371210445,0.376895394320897,0.469957235829782,0.751580773135528,0.636965399612093,1.07644426500574,1.27623750692196,0.865390034394971,1.90369105774693,0.830119260621412,0.871094074669167,0.136256041451208,1.54421052834006,1.96211896901629,1.07123224089067,1.48429546453935,0.620672599785748,1.98152922214371,1.09054189721341,5.55244600819607,0.685515568279243,1.56001455449972,1.56533705916608,0.579108782023163,1.65121702862799,0.497045161910885,0.362199258510162,1.36971069148985,0.826322709490868,0.885982319608069,0.670149183567883,1.3854806282968,2.58096465783509,1.33610942734272,0.758991210638016,1.47810187632877,0.945003759484776,2.53866561898893,3.94404995553238,1,20,2
"14",0.972086687431169,2.39236927494616,1.18858959910138,0.85848618237341,0.875659885927541,0.662773717197645,1.07357138993936,0.674629764930645,4.56453068644067,1.30591197619636,1.25610202280483,0.835252602778216,0.560734205448024,1.06489740582694,0.455448393285194,0.409300614233009,1.50343295699334,0.947210102878238,2.9759415434111,0.823411082916301,0.390827304689691,0.867767570466556,0.328585833155588,0.899838909809126,0.689195144533704,0.239848919118088,0.834576725517846,1.36899323226022,5.2635662581379,1.14901817225464,0.281132086532895,0.397341413272752,1.3004501088036,1.28230263668457,1.84372665026111,2.09155955021373,0.416387378495683,0.602646327919328,0.445391205592226,0.404567322871572,0.542413671207907,0.635922328126887,1.14198550964274,2.79012290726425,0.566955957547188,0.698647570168772,5.04577035476047,0.411318141655767,0.9900390332335,2.34158802984928,1,20,2
"15",0.40352647044774,0.915116613908245,1.67251488374672,0.290407389779202,2.45202103113704,1.0705835650807,0.944985372005316,1.44441221087019,1.72783123909958,0.94300655523427,0.864117443593712,0.507182487206905,1.1186064108386,0.277474239099953,0.508024115154727,1.16859660930393,4.75275513044997,0.938067932533355,1.19084206559273,1.32961150162291,0.21401452791443,1.08022346748355,0.658194644391604,1.39906075838433,1.80271590392628,0.383036543836984,1.24801708582562,1.31759772665896,9.90530714766077,0.851574004621165,0.917150775829926,0.543878306440474,0.258916034992551,1.05463705761533,1.08746325822556,3.07879139890827,0.251037153630221,0.486908488260009,0.545057742247629,0.606378578866074,0.54600332647072,0.435819314088303,1.46621944396198,2.82353358967851,0.605686035837042,0.61703588716887,2.20686157955453,1.0865214215865,1.8080765464578,4.1695041302166,1,20,2
"16",0.425526279979278,2.25732071987883,0.99163768438013,0.868461845146869,1.70962013078821,1.24945865071846,0.712917272057716,2.07376645593761,2.64951873659767,2.62543596062111,1.01804715102725,0.861302302525162,0.981673676678779,0.634072135585929,0.315413638463131,1.21624447983236,0.685040522318818,1.78623968707937,0.553619946452974,1.15604516012698,0.331994059943163,0.890106719574159,0.251856769464719,0.910049623883512,1.25283618000677,1.65645556060568,0.689408447032163,1.40614717786374,4.53867037383118,0.699459094154738,0.61064048347668,0.568129631631603,1.1504686351869,0.341859435078879,0.95844586192362,2.7895996288676,1.19929629728401,9.69018002326884,0.213575338323395,0.252242506363259,0.115257027156087,0.361470214406716,0.492466735827619,1.7646942244728,0.968528532511151,0.511994091889075,2.19036559082354,0.315411502802046,1.21927171236566,2.89950115417621,1,20,2
"17",0.722842278512514,3.06538458452031,0.677835437107486,0.243951384901331,1.45751120421399,0.93841469714256,1.94442415777747,1.71561115290332,3.82755204646372,1.83632016420634,0.302652288618058,1.07053562140269,0.901727237509528,0.471999001542768,0.0883616091585055,1.13374041928969,3.74279684159155,0.673023699122961,4.864170082623,1.13914096992743,0.939577245444069,0.786742521773768,0.185218542969938,0.962316920251129,1.382732417222,0.345718377235073,1.8585339200948,1.46732977169234,0.688751093340172,1.75640846070169,0.981508324572926,0.337361492989383,0.498123019722005,1.15733490816416,0.563772491585638,2.09194158928088,0.584377833813509,2.56242918194626,0.771644061046686,8.59894858531186,0.414452701329577,0.0926822963880908,1.22373953736552,4.49723099700968,0.506254624760975,0.5438395743786,1.85729557577068,0.565423022208045,2.09285684656902,2.1911050478822,1,20,2
"18",0.471804504910988,3.40953510514397,2.56739560567071,0.707474775170098,0.350997161216576,1.11036032614798,0.617031789638059,1.63205242792884,0.7903496800747,0.8156748187102,1.38691304870776,1.39284163376766,1.02268826783555,0.436514276143415,0.311822833315335,0.715932021417461,0.509955095377175,1.44981879660642,1.60482539800108,1.09032670151844,0.360439336410485,0.970939813370706,0.720138668201036,0.669168748500617,1.67439570413389,1.69964242188122,0.32670216944484,0.205362538538985,9.91435115003694,0.471436420758247,3.06485083460926,0.673559623653269,0.810812452571264,0.488101667415854,0.633989620927074,2.14149361516522,0.454490576541771,0.254947068036426,0.205136229849051,0.742004029202483,0.568146829327421,0.275300119070042,0.205306857507779,4.35252418376314,1.27732265908916,0.541107816073442,1.53605803339732,1.01082332832262,0.796411114760414,5.59025490986249,1,20,2
"19",0.334828776557642,0.746787828940182,1.47236344240739,1.02850602166824,0.403277316150329,1.04425660742629,0.497345385680928,1.78850921496413,2.55514927114991,0.23866441809207,1.6483311573677,1.52464931396011,1.4218724462755,0.872661544923468,0.595914372780694,0.0815502067277121,8.79004543882563,0.641335624829811,1.48798574805136,1.72323891528142,1.55569766298108,1.06655713487107,0.321032237169491,1.34573419555864,1.4915799152167,0.301974009933491,1.1359505856114,0.732878699933635,0.71681246498737,2.0077067255195,4.22869800160059,1.2750350669084,1.0756506207578,1.06881470044644,1.21853769984103,2.04107310482452,1.20197232388438,0.642799031692502,0.461037327119068,0.197457185992252,1.07526114957813,0.937850959473394,1.70179110175525,3.14394453005236,1.60586393925432,0.584955508110064,1.04795028982444,0.73922036903408,1.79459164857028,3.76363993592945,1,20,2
"20",0.821503515104296,0.49150409000986,1.47056781752331,0.36606616759912,1.27398258628871,0.786241302650913,1.95341934741235,0.682918989953798,1.66685253405668,0.411938546200965,1.44378282826368,0.551894911481577,0.881988936074461,1.43620885368841,0.307035104119598,0.264401319383275,8.234261499311,1.70020666133938,1.77809690280385,1.71019939729271,0.914447579474043,0.710641262599761,0.511612144229419,0.276605801105511,0.729070951824025,2.0955362609447,0.651646193801633,1.52748906257978,0.914121560973896,1.50167864374937,2.29064064076261,1.02820477822824,0.765149452675526,0.531134290601758,0.860223057458274,3.16013791452414,1.44318631502374,2.68951967338061,0.203259933768104,0.214939070581116,0.21976154657216,0.372016385296149,2.00520985061973,3.4260816722137,1.31974446407742,1.01937843562848,2.58914707129251,1.77124988751942,2.06372613991491,2.75524352931607,1,20,2
"21",0.617745177596862,0.904223884344663,2.1105558833101,0.527147799615729,1.32423865610258,0.621912240306505,1.00954610493802,2.0174402444724,1.18773057415913,0.641707408261255,1.20971822666418,0.998834564313834,1.06028519427145,0.448234628626388,0.322693294062943,0.921071455075028,1.05041082381984,0.611475218599103,1.11149141693791,1.47470728976282,1.49717581919794,0.726245104396764,0.818354005338772,0.585347080426762,1.84935602642758,0.103921453086561,1.30234929539003,0.657355201059797,0.768665557554011,1.57116890327631,1.02837992370655,0.486984221431617,0.983822410878091,0.712473523220451,0.816224022995423,3.70347930609269,0.0918514723468525,2.33029024995525,0.846798678726611,0.521823431013538,0.381744765775759,0.41530754443791,1.57409502537396,2.35022670820045,0.263065191112505,0.518985810852471,2.19644038138552,0.980121318598494,0.981481934084433,1.21525007022467,1,20,2
"22",0.469328163485694,2.47933026186336,0.946934959416829,1.43813533173362,0.594756887854255,0.54639935944439,0.475574848496856,0.941785575997336,5.6347624185178,1.87338991150328,1.41208791590288,0.860977771514303,1.5176416177127,0.455551669953219,0.383845473583792,1.61521000409262,4.12173874531907,1.92285261996763,0.460323255320556,0.492669926434472,1.98634066330185,2.04226585679421,0.0962465691284449,0.731189253258934,1.49196144095398,1.19030807799299,1.55110736334965,0.659312714521537,1.07134133208332,0.908342752544442,3.162103289871,0.689177101023781,0.862509078715156,0.724864903576329,1.10528828837062,3.55103946190375,0.279501259122453,7.65722487373203,0.0802266197357941,0.480036045798269,1.10307633499796,0.394603907789117,1.61082955248926,1.39221356683654,0.935070471272813,0.352297911040617,1.7617434377496,0.623502149834752,2.74476909223719,2.81713909108824,1,20,2
"23",0.780089147031797,0.850218655073754,0.943328435832473,0.520899133966307,0.865985842139694,0.616852344042779,1.04811964935908,0.870868121904324,1.39648877904346,3.01617851494392,1.37927126694138,1.88057475217927,1.34866832053944,1.04881005172963,0.829134663724857,0.34653679433619,2.79695659994856,1.73424267101523,0.559803192757528,0.652489033084583,1.83373732913959,0.935590169643442,0.288251296255295,0.537144110643219,1.69476206667467,0.497348022274254,2.77005184269527,0.879410986805561,0.564109698226155,0.665258973321695,3.85042367174601,0.388614586098871,1.71347686975011,1.05461319940624,1.15344799587022,2.03549568723572,0.192825677897273,3.65846546265193,1.73847312699081,4.54931065202853,0.596960506739347,0.905870909512812,1.32345524091991,1.83745912149003,0.825372060591028,0.427871021449951,1.33089459525935,1.06085845428118,1.55389365227289,1.71459289360386,1,20,2
"24",0.841489227464058,0.590811080480436,1.54593743571598,0.833569767911161,0.170601816707529,0.842791046270183,0.949334119507404,1.70019640587517,0.864892745782445,1.02024694690065,1.3589496635952,0.286847312854429,0.624423576237404,0.565482510743374,0.431412732357144,0.240731390967567,2.139260066943,1.4162365617469,0.660872610807141,2.18706262048849,0.262177744796342,0.958872705167973,0.898644022454531,2.20906389986837,2.09947692687957,0.34462452109121,1.10375961809535,0.81912289502319,1.15960261112821,0.783438831729308,1.98944553987153,0.564170785776864,0.417283918479122,0.226973912017915,0.962785509908123,2.83503494201521,2.61112762293775,1.35045301642621,0.386771688237241,5.00169063908225,0.465262252459903,0.41640519767777,1.66907816924925,3.47795472316516,0.46873691339366,1.69931916698941,1.83997307687933,0.203833439203251,1.85720341374081,2.91661644196417,1,20,2
"25",0.557333822634659,3.32532782045063,1.34007387799664,1.07939015478786,0.81275197506291,0.457012200881581,0.75611469806454,1.03303255630966,4.57751044835652,3.33995728037003,1.28237230000841,0.661529265673674,1.03722381669003,0.692991036440535,0.669570973561133,2.52829776798283,2.95851326958509,0.943132848102668,1.72393344371426,1.48994450036463,1.04515680885923,1.44932023987137,1.27151936415947,0.677601775804716,0.633854744831831,0.401345235000132,0.499788167992498,0.432790377837317,0.47002056816147,1.23068390574806,0.553282281542977,0.640712570248939,0.784025328436523,0.863293971080429,0.942279932539905,1.405220535761,0.61639605159046,0.459111969483049,0.661353512229907,9.4063591812487,0.487815450024286,0.862557090863258,0.880199371695592,5.486107867704,0.766095031374842,1.21524493665415,2.60567551218206,0.770232253840737,1.04851351684448,1.54995092048391,1,20,2
"26",0.375123894443192,2.02893964103489,0.854705159358822,0.435059644906329,0.724811101716116,1.01383779588101,1.1890198563754,1.91178208171773,8.90855815992503,2.36723739729973,1.03761354505111,0.778851251345253,1.50972736703108,1.32963691516601,0.515478227145181,0.539576983074274,1.01409077955281,1.22842696985093,0.853034574720776,0.544657995727075,1.18601600724963,0.529608311885575,0.729091061106842,0.971319966858711,1.49017888589438,0.252487301857067,2.31129368413447,1.08866924780813,0.937070224532412,1.27613594851953,2.75841342009296,0.364915246737792,1.14442148352529,1.34913295411586,1.03273401859621,3.25748760906186,0.445300322386336,4.93485794331263,0.901934181546151,0.389741933137627,0.364650078450668,0.280257911478214,1.11226057798086,5.10065512230087,1.32521116247239,0.733869002866067,2.59066569949684,0.376628491771658,1.02952044346962,2.49257757155693,1,20,2
"27",0.448257894447373,0.570746422363689,0.533225003543154,1.13194065406053,1.28426243733579,1.17891099604774,1.05317987730572,1.8749003186873,0.123258718441025,1.54365245576324,1.54294149488155,1.55097325498244,0.721899556623993,1.1241099415852,0.410335911980846,0.971620696956227,3.61322049814665,0.337470795224254,0.492856096059339,2.00054841050744,0.987496713626057,1.2545729695674,0.31050939820187,1.02840359109143,1.27298284252853,0.99984838886283,0.779588152023099,1.1420288171589,0.639259223616716,1.19205937660635,1.9509151814588,0.252382358415479,0.536990066619315,0.296603403183699,0.385050168236323,2.31050114261971,1.10307277890184,3.42358465178171,0.194538153513807,0.963362877143901,0.491373352498736,0.590174128058135,1.16272505044895,2.75267473012925,1.36881202176531,0.501131935921718,3.1906170431347,1.44838104139045,1.44265493666948,1.66265695527641,1,20,2
"28",0.979807943374434,0.496218629598745,0.488880495008186,0.566629086787477,0.781466671410628,1.19064498625659,0.467339047820147,1.04946624319929,2.39878437075173,2.80213324839336,1.57976641862437,0.654791777346906,1.15302620323301,0.487082951083551,0.412951028558167,1.62825356973022,2.61997491466809,3.09446147037206,0.520038088900366,1.04492565157746,0.300926335178907,1.55441937055602,0.238529439436075,1.60788762218361,0.950090933803206,0.178668544589102,0.265926067079675,0.78125791475069,3.25139187295637,1.27518585258392,3.0202146521829,0.343999508835812,2.19920775991297,1.13819863827552,1.38058029954648,0.917526900017201,0.790149583454157,0.862499215886076,0.702909183373378,0.32948944587069,0.41372898264569,0.699885217487783,1.56419734077692,2.84688282408968,1.01418199034617,0.95316786330356,1.24433144839313,0.41702969514005,1.25842062233754,7.0929748143867,1,20,2
"29",0.432213175005623,2.07543451921741,1.06767404302488,0.323317826256412,0.569941694506859,0.879048180705964,0.69489594721748,1.38402881798612,0.325514317086204,1.29277517017456,0.949712029747875,1.27629996438315,1.14757865648762,0.685912751358121,0.298829464693539,1.58183087007231,2.14603934566232,1.26155546580392,0.802302804545356,1.60152733328486,0.937198273211246,0.36676093267844,0.95149098609262,0.684110546461251,1.38760485897475,0.926940510778241,1.35981473190674,0.518333827411616,0.518041998729642,1.27351451774675,0.681288006623638,0.197406112067401,0.648769143915732,1.14629022939482,0.404412530415752,2.43395025535469,0.892571198176617,3.72077064526483,1.22022033648303,0.150239338266128,0.500505743026336,0.53925267243428,1.52811935583371,2.90504545305373,0.547067064729062,1.26832215712413,2.71344999813949,0.140063270117145,1.7089440277679,1.44548401336154,1,20,2
"30",0.407117947195784,1.1366610769209,0.822598076395699,0.722104793891074,0.659348373857296,0.780636209304514,0.462241625867453,1.45591946091004,1.83177564452677,0.463763206400551,1.34335228569648,0.278566697850686,0.747485181132827,1.42756365524376,0.392942238207734,1.59394120567817,1.38668478102446,1.72855937949805,1.01057220823981,1.07100519428604,0.833066797488624,0.803542610546249,0.948993013449969,1.021815583359,2.37061267405724,0.817433909802678,1.66796626373653,1.18769746492828,1.10432945599033,2.2564574018989,3.20627366041184,0.321728655667682,1.41258978165359,1.27128691705743,0.68310361740439,3.38222377048605,0.183507783122063,7.31879284269841,0.786792955128091,0.57630120405841,0.537747882386198,0.234009397630846,0.984290849152099,3.51776699216875,0.435375061034777,1.08329020840757,2.26622977987605,0.417169660874873,0.774374658236871,7.72979067992106,1,20,2
"31",0.54922684139619,0.819092731277007,0.881746882502041,0.697022236339435,0.256470531592019,0.362898212411325,0.881053791375634,2.32217245949162,1.23363681453951,2.90114492888672,2.1226107464036,0.958366732353417,0.238813518499812,0.927306309968058,0.11980891282381,0.511759470565968,3.75182565915815,1.46992212645117,2.2378109857721,1.44301734616164,0.158764706028491,0.636944972856703,0.972908959876978,1.09952700590693,1.2452823873993,0.859775893582445,1.18824556073473,0.401359954150087,1.088811340215,1.22303549568564,2.87608196693321,0.233264063672603,0.675282060419451,0.840750626787926,0.630188030010424,2.98569176504977,0.643829258965823,6.04531323658566,0.877407052366836,0.207907567255964,0.702646818202893,0.163549271558103,2.42752866599831,3.87505596064342,1.0455880225301,1.21229063228544,1.60727489903037,0.459356442427689,0.45940264388058,4.39447755931881,1,20,2
"32",0.306754892930513,0.694226045232837,1.46992115227661,1.59916890575354,1.88424045473559,0.316270403993779,0.806913123921333,0.326526064146843,1.98818015508492,3.04897699709334,1.68419717397349,0.957700892844268,1.51703460423352,0.698540204891322,1.09112969580971,1.12187982891537,0.6859255122149,1.39582966460858,4.99708634078771,1.05991386913655,0.438145668019466,0.2094684624212,1.31506728050806,1.54098986745299,1.15163046980502,0.740766343904587,1.06400462880857,1.57356396477905,0.679217709547609,1.24526806961918,0.130177849833346,0.208020328145788,0.88325072532802,1.60912089932856,0.98776042299456,1.4156018063974,2.05701227702697,0.982479560848445,1.4248555514468,0.208526802557574,0.815166365019416,0.284114143642798,0.83261713973022,3.02591293105844,0.641133234858396,1.39137565981322,1.5667344980016,1.11967526483527,0.311159480194825,2.33802900410255,1,20,2
"33",0.425177138072335,2.48373945176209,1.35763983016694,0.518540324366947,0.342069250877098,0.271686577247687,0.25460742270464,0.618660649182144,2.03370395311787,3.04067974101123,1.6219150438188,0.562517683735728,1.31964466302642,0.803724730395628,0.570051482480866,0.596903779126686,2.72319976720494,1.09555304726158,0.611993986574521,0.721875168139999,0.649848471654178,0.0708177957361359,0.576524604253269,1.03906340270853,1.51938572204477,0.965057789376278,0.774122638110871,0.885190391219108,0.49571390987002,0.903206125436795,0.793712736896206,0.162142562684963,1.22835444543163,1.27134802555008,0.297986407202055,3.52255479809204,0.783561934380269,0.184390696171823,0.891962393285434,0.964247193286379,0.578063928019846,0.680833558270229,0.759293600883755,2.77159160272362,0.457385479945983,0.512902480744181,1.53793865429431,0.615638777341579,0.591563591248094,3.01696514373302,1,20,2
