"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",1.1358724980661,0.922481927249744,0.943647421425918,1.03498377266689,0.987525976760243,1.01609528687873,0.920473258377141,1.03477922499558,0.951135926514368,1.05370284079656,1.08654159307228,1.09514588311996,0.898338805714014,1.17399335997556,0.900103515625502,1.09404656245182,0.914571648312741,0.960526008569074,0.907967978711916,0.878942321407201,1.09389997204534,1.12714923307593,0.913212357137702,0.894480100791644,0.945511724407968,0.957465943647231,0.974907239932755,1.0356936789413,1.00915932284079,1.02228464137609,0.98278616635346,0.985728064107184,1.0822375956202,0.731667574824443,0.68781709788132,0.890677816444589,1.21293424784589,0.987759989129123,0.993631917227617,0.940140415139349,1.09596568837953,0.910754612434205,0.777431187810977,0.916477468520431,1.09546772562569,0.978488113986658,0.72806232700161,0.918579723165022,0.998192759985473,1.08295141737655,1,500,4
"12",0.981837748827681,1.03487183407243,0.917206843341385,0.880699870884262,1.00434936632337,0.944877140629623,1.12271786491196,1.01664036076582,1.00875164353529,1.26918271089099,1.10268921913992,1.10589098200427,1.04748138935642,1.32196099329908,0.921155611794664,0.969136213827647,0.826477982758775,0.892588170180824,0.915482771363476,0.946289338271715,0.986689116678966,1.12588206547733,1.07722605001667,0.999712899290439,1.02679123711121,0.908064491519738,0.941760304511297,0.918977427609694,0.863194928570557,0.957698045732598,0.894701926458338,1.21091251409167,1.04045554503344,0.813350222111257,0.78536403998836,0.707310044460099,1.27635049875761,1.15393533462518,1.13562388058643,1.20550852090479,0.94207755683091,1.08333790276648,0.972530815867955,0.930291950937296,1.06701117885763,0.967922217404948,0.991284395530701,0.638013935189588,0.943523464863894,1.13105950584375,1,500,4
"13",1.00873785836895,0.961358396276128,0.9950087208082,0.957430336575909,0.968970026925358,0.852987477474944,1.08469129523318,1.02347165375383,0.998241991411723,0.952691192843748,1.1274605680738,1.10436821994587,0.928843461127477,1.03510403983333,0.881198383871369,1.06718810585488,1.00354750517328,1.00892142813232,0.996540360079506,0.873065843108977,1.07337259599793,1.42601321734078,1.00705072758086,1.09405284640639,0.960675456556085,1.0086515790485,1.05143308803207,0.990877275769379,0.967638434958536,0.921280453344988,0.956339648116403,1.02853054332296,1.00376879803407,0.862378909523768,0.963705038358602,0.738564919694135,1.08755969695509,1.13008033102567,1.25891360143926,0.879241802580075,0.996529351658538,1.00823250551232,1.23165217262304,1.10679193756495,1.10098382208966,0.955413026198981,0.979672511382371,0.833419240353866,1.19491684377782,0.855038294979109,1,500,4
"14",1.1444414900846,0.889955558599295,0.962325773320722,0.929611095087006,0.946604890432514,1.02552811585277,1.24231547844302,0.970360001558048,0.980509553517596,1.17265707542114,1.12401322422655,0.931943115843337,1.052950964796,1.09610665706228,0.901973581188486,0.989476852263647,0.923053357370802,0.99675750732491,0.98946602080797,0.997816080918225,0.979655264567334,1.25910931342047,1.02703925597622,1.0041604920912,0.978607111142235,0.968131198762201,0.951594504589807,0.701182225088049,0.9399106378593,1.07196222592766,0.928119098415697,1.02518089583305,0.990054440571672,0.764119305737052,0.743527735994693,1.00160264012908,1.05766724848046,1.067645482665,0.826370971416918,0.922808579849093,1.02376329865523,1.08354877231197,1.03719005821111,1.03371740166907,1.01810255940911,0.881347158653023,0.917535661188103,0.919169486227209,1.0856145510231,1.11809921636768,1,500,4
"15",1.06551378313559,0.941595209181615,0.942885109592608,0.964136806200409,1.0532131935333,0.907614218163801,1.06992252674465,1.08698190389658,0.875464887386483,0.993383535184305,1.14673515288629,1.04868335831141,1.19180681917087,0.975121724915216,0.928507865930105,1.00076383886166,0.91401869512833,1.15173392397194,0.915896062032252,0.791134010404405,1.30150830867161,1.23096474652041,1.0132767074569,0.937577051492458,0.960370623630612,1.07555300078291,0.75580352114426,0.799451061353181,1.02921585060093,1.09311572003173,0.940639978791877,0.863382525454939,0.994830526467199,0.82063193525661,1.01431873482524,1.03922374435134,1.05641572865098,1.19891344168844,1.02627884926401,0.968478054249921,1.07415222963808,0.974654833967825,1.15309224529723,0.958483903195258,1.11264290629935,0.923469895708832,0.858025987479272,1.19132398361077,1.05880951241652,1.03640749407146,1,500,4
"16",1.16177929842811,0.939075551327941,0.881447971016588,0.906043160791213,0.940143358842595,0.923016843011354,1.05713256448694,0.84297148036832,0.944544871028127,1.20300000939608,1.15562219525413,1.01124800309859,1.04919251072168,1.18081815987743,0.979220012185357,1.07968519035385,1.0491911362752,1.00282645059596,0.970189342325113,0.87332291946749,0.964981203210939,1.04549901310672,1.01764205078887,1.0730786467009,1.02762779509954,0.82256731245007,1.05765881887042,0.968732853784772,1.02522604006983,1.00023210906539,1.04438479457421,1.06601300569553,0.963209052107425,0.758514925639873,0.872081083053792,0.846959160779029,0.946076603487484,1.06497863893687,1.00962792372934,0.980574254826712,1.04928232713334,0.950521304244374,0.719165325173945,1.0575989078934,1.11262898881574,0.994522926748025,0.967558136210215,1.10708023056248,0.950841664031425,0.954278012620528,1,500,4
"17",1.04755073762215,0.958996144730834,0.968085325362009,0.942276014267828,0.937717388857398,0.855943540999537,1.15320364767976,1.03648252218918,0.976364278177986,1.0155963782107,1.0926507838039,1.10717769380462,0.993381823814427,1.17991498607444,1.05179328146522,1.02483748331998,0.998723610279765,1.01167656295382,0.932825624407439,0.937380397550159,0.990872683728265,1.35485470612052,0.952328088252735,1.05895733972246,1.0545409035523,0.95635779018803,0.84066890659727,0.942260573685139,0.939302247532124,0.960484894619649,1.01437591955144,1.01989297308302,1.05189536637193,0.745290271452719,0.897106646881125,0.864564648931481,1.31725360776734,1.12393254594506,0.985545631271922,0.806037661993614,0.973129552308119,1.00882428358199,0.906591445326053,1.05145914216039,1.05557650727501,0.993538737218908,0.856856257740211,0.892527569246676,1.02190588577461,1.00200806772124,1,500,4
"18",0.957662191343172,0.952732620698263,0.980759970672402,0.992259588351322,0.899693279171469,0.867084683138181,1.21135259711059,1.02514884629262,0.9333335149342,1.16036399525545,1.11528389540113,1.14587696473143,1.03028503787852,0.858075162000559,0.860530493587979,0.989586794941295,0.973128828864203,1.03797436998584,0.954314253376972,0.828957847573836,1.01001674012914,1.46652744448652,1.03507055947818,1.04696982709221,1.12454614235624,0.882976810200299,0.80883968121684,1.04576182367398,0.940851087369329,1.07305019991759,0.918647371861997,1.14586021916469,1.08759212075466,0.775983315020389,0.907710485352589,0.618474921720471,1.01850557027497,1.07542832660617,1.35669258034221,0.87884085284146,1.02231509307312,1.06209683807223,0.857843583197714,1.00569844284226,1.053235230247,1.04185711140468,0.885947970434844,0.754032795332091,0.78894777313285,1.15114452024599,1,500,4
"19",1.03769406016306,1.01383078084823,0.964278874694552,0.965684539173095,0.977031835192972,0.878310837386182,1.10451398511282,0.854119782303058,1.0011873570762,1.06346352770577,1.14904574854101,1.02001272301232,1.03088289005117,0.99782452195542,0.941879414044158,1.01114622082204,0.997099573613431,0.90303083146845,0.971009305006533,0.972048533897891,1.06324531122423,1.12551042283018,0.811284062182139,1.00636577056879,1.00551897993136,0.895875441545529,0.938251798721597,0.967791195461895,0.9894133121038,1.0571602457784,0.866815554665743,1.20105103294129,1.08380289708079,0.786150037960724,0.865973198035706,0.817241391237616,1.11385525931552,1.10861715590225,0.947600058743313,0.742457898126799,0.961431642982208,1.14550663228191,0.712947608053564,0.951658043622119,1.09338551640243,0.965903831812963,0.927385701139999,0.965780411445624,1.05001560902798,1.16293678255387,1,500,4
"20",1.01143088295197,0.9178817291612,0.893973442848908,0.971180626875626,1.02047221214089,1.01746362070385,1.08653221799293,1.00627919431212,0.969694210569377,1.11070925089377,1.21511817559714,1.11107730004079,0.943795037628674,1.00349327709268,0.899844217475901,0.896228789946778,0.889863957395858,0.943125273694938,0.988560699676407,0.975835621705131,0.962811939161122,1.43800036332834,0.926920736121697,1.02645610825806,0.934970824648303,1.01803980503762,0.840159807810653,0.877208613757905,0.873933133575439,1.14807088574516,0.97127781535118,1.02869472091146,0.980393786099201,0.765261316131174,0.978867700162538,0.772719973789328,1.01246618954428,1.08202106032439,1.05985522261128,0.817819923794914,1.02764874309092,0.966569121904234,0.961579901049572,1.13236622783836,1.08393897851108,0.918654111877319,0.972506632654698,0.771642765710767,0.935922384974741,1.09047555703066,1,500,4
"21",1.11178300519605,0.976723935201017,0.958666097142012,0.990887940541663,0.942110382767356,1.06378522403872,1.07159869887498,0.990563837967362,1.02260658168485,0.970360381439274,1.19885405994841,1.05495609945405,0.975754224985826,1.06578659797176,0.938123107530697,1.04802492538593,0.948397861860534,0.914350058033139,0.940549063134382,0.951414900760823,1.01041164613851,1.1478652460321,0.955605524047346,0.987358420412463,1.08264927577481,0.85647112985698,0.899087572500798,0.895530623014056,0.916733908487868,0.909918029376389,0.97451891158174,1.08740587256304,1.00577211132154,0.929713165914343,0.95931850693401,0.750380275941416,1.02581260841545,1.08808713108902,1.12660519124058,0.744600589600174,0.957226150256085,1.05719078340921,0.816770471564776,1.01243824507957,1.09763827860751,0.934675531846005,0.8303518333347,1.00779986310362,1.04758003002551,1.17404597209367,1,500,4
"22",1.04406198441959,0.947467309903281,0.847283772064245,1.02182450407591,1.02640376123614,0.905844373945613,1.06089621718866,1.00815152954648,0.967611707582312,0.98815256793765,1.3856137372073,0.971437782942129,0.945041487249379,1.07188652234035,0.790763654584736,1.06315129865936,1.00881275898937,0.985644237849476,0.922319416800995,0.694671720994206,0.930116517951967,1.30062333739069,1.09277600034069,1.00458726026695,0.951088520581254,0.966308797690754,0.919241927221991,0.924844535579921,1.05313089476747,1.05890719919554,1.1033359002315,1.1255593877242,1.05925674524879,0.768038613451878,0.86280973098513,0.839491808878031,1.00988015564495,1.05869926948323,1.29595013398578,0.744228872700705,0.959060195481882,1.18454177979547,1.19591268769128,0.929167509207973,1.0696928370215,1.01733062731669,0.955264019521896,0.929055128891629,1.12433614889362,0.971949689266238,1,500,4
"23",0.958669183923418,0.97431533285508,0.951467485853577,0.856736912388758,0.956715229819884,1.08413879253951,1.16770689707753,0.879175478751779,1.00764494042789,1.01813869204919,1.09410695029699,0.930938179668397,1.04470366100963,0.884038797968799,0.946881194404613,1.05586571609855,0.934479239794826,0.867045819792845,0.988697384493251,0.953134020143768,0.970715181862393,1.4165393520107,1.06945063149317,1.04371258928756,1.03701558219868,0.920363524751849,0.923273271893485,1.08042242943246,1.00459880182304,1.03023028978209,1.01094248912293,1.00710227365174,1.10609735917079,0.834210885537125,0.885167854951544,0.767037568938761,0.704277720089384,1.13064669777833,1.19363624746731,0.875784921126344,1.11388266153045,1.04240631722022,1.17575442213307,0.960384867957283,1.0188990456327,0.923898981147975,0.959717418228647,1.10221379029652,0.926080981264825,1.24810159398895,1,500,4
"24",1.22658033430704,0.97276229277613,0.92360180775773,1.08516286213485,0.885367898047095,0.971675448805515,1.06945209196512,0.939540660109597,0.944753942937429,1.18508967686127,0.980237075148509,1.01026072364656,1.0033901407841,0.933671990619441,0.974174620116537,0.986668684059461,0.879272261557753,0.975688314390986,0.909097063753026,0.794207409482881,1.02765577379948,1.29512497326109,0.975541109671628,0.985134415611671,0.995574172527245,0.975810694789078,0.869058714773048,0.935872090602885,0.998241671114094,1.07718942833354,0.956410467630773,0.944583823776507,1.07276695285042,0.916124357386813,0.918916774516217,0.905096314902463,1.1877986934873,1.06176687841075,1.23745463014779,0.831244718034153,1.06576144007422,1.01284999762705,0.98727072498864,0.932250984761868,1.1520460059271,0.947032640566645,0.968208068289498,0.829978718768473,1.03240578717685,1.06888625599699,1,500,4
"25",1.02442731444271,1.03401337206089,0.971903490773297,0.985776232190027,0.958701857414762,0.897438055717276,1.02938717753997,0.986989290481547,0.970014488083627,1.15375824218449,0.940728065390226,1.18561916518422,0.867790988601215,1.33091759668299,0.97410818296067,1.02693396112961,0.89742408537085,1.01924942473231,0.892164578810097,0.901410643421494,0.924035026207366,1.23099040785205,0.90764696789822,0.896735644628753,0.954944826189821,0.961442409755346,0.877347694216916,0.893864473179911,0.945028535035742,0.99870543918339,1.05035112383012,1.24916735252085,1.08062329931854,0.895298680604654,0.789586836161634,1.06540451531584,0.933229463630051,1.1282398499428,0.862071083297008,0.895265727162488,1.03723716121299,1.04935773407328,0.921967711299996,1.00495841751777,1.11416815743884,1.03345610764065,0.946780147025865,1.02702325436667,1.12839022044064,1.05606149698543,1,500,4
"26",0.980903081751247,0.979111903984258,0.921636168147622,0.942889903393069,0.945761150959688,0.854176239462673,1.20252510144035,1.07841807875098,0.946368868004555,0.941522542888727,0.960142673447001,0.966407967076972,0.948387123640094,1.05840302104785,0.968445593104874,1.15977224251869,0.921157980014686,0.885944965863173,0.920171905945587,0.782857906565012,1.03595233313315,1.24388141233026,0.922693632487103,1.0273422627277,0.917642974812809,0.973073063408493,0.950359601633597,1.00796085325935,0.964452005130472,1.01015596837009,1.03152825318753,1.15735249322402,1.06141131809882,0.82148072838032,0.761690643385408,0.736523813804033,1.15081557766594,1.1837904506681,1.09389669403113,0.995962994011483,0.999244927457032,0.925620660537496,0.875311028310952,1.02279134913021,1.0447985824041,1.01518141737197,0.802693987779857,1.1596619443114,1.03536880636797,1.01254868487285,1,500,4
"27",1.08664195937306,0.909047705732013,1.07568179977258,0.907010624328727,0.939285757124096,1.0252704304194,0.975514067848021,0.986961767963669,0.988838389214577,1.00730238722493,0.940845033776018,0.93131132905546,0.950250286825971,1.0064181399128,0.989781150694509,1.03944167253325,1.09769462167036,1.08571580552272,1.06027221958542,0.803589768713535,0.921064114188673,1.26943284122601,1.0127388804406,0.973952376794431,0.934193806664221,0.945718274103598,0.994665250846091,1.07299065442483,1.07759730446809,1.10681983521581,1.08221486081042,1.00743957935933,0.983699179502649,0.782087011711316,0.862504208270847,0.608347725825881,1.01358826185984,0.977922145017056,1.191443074111,0.937594721449218,0.963041641732304,0.987518537540637,1.08055231542276,1.00116261061485,1.06793061635302,0.975136898655996,0.772671152248963,0.740098192253821,1.16390322902599,1.07998585418982,1,500,4
"28",0.949981745514464,1.01904655767935,0.968246392039568,0.948239838370751,0.980391309546505,0.836953047838189,1.23237499009187,0.987243522962256,1.01402357383133,0.992974750113864,1.06476913455145,1.03701101156057,1.04684331110546,0.956525809718145,0.863012544427484,1.05281373858209,0.989570658325031,0.910301465524807,1.02271510714687,0.872769682545012,0.995266824725221,1.20144581885372,0.916852993517166,0.977920525739637,1.10444737719437,0.883569592773138,0.977077811440437,0.91375684583738,0.923852450042079,1.04597640386708,0.994733291282531,1.10395081636538,0.983083106740276,0.859695226621887,0.859103813278929,0.760491889117256,1.0584234336071,1.10895216381463,1.05069493616972,0.857848487663496,1.08105547227719,1.12897024887219,0.906008481658783,0.913854499515829,1.11498960077374,1.11464872885773,0.891658344802183,1.10247196466074,1.04851545166522,1.06175953021614,1,500,4
"29",0.953029372634183,0.885685948443593,0.901081056215195,0.982616238933777,1.0385792175815,0.963515850322323,1.11366856609284,0.997395257226831,0.939527580194021,1.16331415391689,1.27917402587464,1.2210158235218,1.08821292383658,1.2568431332947,0.970456303936108,0.87416981223338,0.960463284553965,1.04420979354023,0.947096077031339,0.831812650601932,0.926043114326096,1.2388414659575,1.00293623316751,1.0158316715627,1.0394911637346,0.86626446833052,0.77151663185212,0.85350213308423,1.02385728295652,1.01968152819877,0.960005569697757,1.11429560978237,0.991723519517343,0.639810273258977,0.897046644606386,0.790807489866386,1.15190860586515,1.07736852883219,1.31675401810708,0.924310369226821,0.984536360210784,1.00122107889341,1.24331722079109,1.06720456938201,1.19295969279333,1.04300631002971,0.953444187187499,1.08904910841363,1.05215883902724,1.07602558283536,1,500,4
"30",1.06787354359229,0.920475315213719,0.931700623989063,0.923719900413947,0.994364128974609,0.929594450610753,1.1502561067193,0.840851048868477,0.944851710958441,0.851654575206923,1.26475655710588,0.968067236503561,1.06253714012989,0.968923756878545,0.914111012335633,1.09511849897666,0.916138594632228,1.00723024161125,0.961231548679438,0.941065341908171,0.99785669526371,0.924272336121082,1.14132617942203,0.956881387692635,0.983757116707555,0.933967018651254,1.00083391281942,0.964103172783277,0.913936136105013,1.12046437153548,1.04520924295152,1.08756492776835,0.98354365926497,0.767252004569386,0.553840209174174,1.0822808934411,1.01039500799944,1.20133681227969,1.10929919605829,0.957209662086588,1.03023907592187,1.0778034354505,1.1174758946314,1.00869074953723,1.07780223010428,1.0426863372555,0.718280056181097,0.973052549024349,0.928303249885529,1.003612827641,1,500,4
"31",1.14812554305737,0.96896360402124,1.01145858456647,1.0110179243682,0.948356931076944,0.959757299997258,1.09720806225176,0.961517197861169,0.866859087968484,1.17451411998852,1.02051758994322,1.18432217064759,1.03452995838624,1.02866355495351,0.892960489472379,1.02310380724298,0.970622286040043,0.814847874319733,0.989865367067947,0.867499679392955,0.916175951464279,1.22491577289351,0.969731881049429,0.904852776075719,0.979625816269334,0.907350421784313,0.844462820703294,0.975791004482013,0.964529085836919,1.01536556259996,1.07726449459399,0.967604253003985,1.06476575076705,0.76605299547961,0.877643965004847,0.860683678860709,1.11652216758861,0.91368868234272,0.984026239305015,0.764170290890325,0.953871716480273,1.02685072282468,1.24017292276817,1.07230989058726,1.0676410303426,0.981176636389186,0.862155401172727,1.0226736118747,0.960909462165226,0.943065460770985,1,500,4
"32",0.994295563216748,0.985552315181659,0.916733198411549,0.956076022281827,0.97231646528109,0.943547519705186,1.15098340075052,0.966511325389526,0.899789682547178,0.835875130243434,0.921977203452725,1.10683452775389,1.07010918450782,0.938568339665063,0.925825148255816,1.07374506881535,0.847863170995133,1.05798088961689,1.03710455601922,0.883086947677092,1.07783361479602,1.15394080109471,0.901179325458524,0.957586172950038,0.812291149908439,0.937046643554482,1.08721456699815,0.954592822520117,0.991886248001916,1.00915562306657,1.07613645008677,1.06283812177563,0.983774570488759,0.8508263356594,0.678307567405467,0.822128714615495,0.929706118383304,1.03980244780585,1.12631113059016,0.829325207381706,0.969430164859193,1.17738225751752,1.04545928663308,0.98005242035002,1.0609503451539,0.973471784704865,0.923915935992008,1.1041622111142,0.933246261590715,1.06233597446982,1,500,4
"33",0.882779473035322,0.989339910436952,0.975225213440422,0.981915465832498,0.970814254753831,0.903730921815637,0.960679145702685,0.988837871808184,0.9360442953367,1.08305144999311,1.04536480492159,1.06114935217729,0.982988179067159,0.917014315424944,0.921672227217039,1.05050448699378,0.917424682888612,0.903646714768574,0.916857899415498,0.707675400390225,0.985043332418123,1.17038567938519,0.900457186081089,0.885618596266947,0.916451912721957,0.863792280576932,0.877315802413976,1.03695878097975,0.962809359797599,1.05155851665649,0.920603918176532,1.13210349831399,1.1007566912243,0.762215835184496,0.763219708067186,0.848578238503395,1.0963874546604,1.03779478519407,1.02379827942161,0.940451520879494,0.927457020122155,0.91752997133672,0.870456950555122,0.933049420324249,1.11873180246823,0.975384807726392,0.937817800130203,0.91471629734391,1.07234721669398,1.16659941831927,1,500,4
