"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.794807327593956,1.1636241827928,0.92312193956296,0.943149127579299,0.993325429700968,0.974947245619,1.14172630630129,1.0702305199586,0.917537784656894,1.10207392689712,0.986931378872005,1.02094497216401,0.994968956101255,1.11545620461204,0.928641388373556,0.938866649234568,1.0225590086558,0.950088527143235,0.780363593968254,0.943314872550005,0.944333599630201,1.03641471966746,1.20234766680492,1.15275513857425,1.05161552603753,0.95105439696573,0.79779694485864,0.880411815982952,0.773437284797027,1.0493322550946,0.550129202062759,0.993019016918543,1.03598881245508,0.810999149439251,0.863960909949548,0.892121892449136,0.966563867894469,0.71476659065286,1.01288796379394,0.977740929568528,0.96122326896217,0.926339170976304,1.07666122498867,1.11887753581802,1.11784843172481,1.04164351035744,0.967027516184781,0.763171331621325,0.885035589793005,1.07781291529976,1,500,3
"12",1.02075436197454,0.956182448471921,0.944145101565908,0.87038378808751,0.998894674475937,0.867713971889553,1.03298124051184,0.669430466385878,0.905144895031812,1.11046947201665,1.05178763297439,0.977081562026493,1.13340708649849,1.11591548909157,0.888255977746892,1.00797165123658,0.967760435466279,0.811588706994163,0.925017257940521,1.04230551848719,0.979151786374443,1.19742458068291,1.04654559021624,1.07634083115701,1.00181289316141,0.962994121087044,0.831364926293371,0.987315792091138,0.945320335545655,1.03858092960556,0.989186922349057,0.990356841099802,1.14421357653073,0.808068834854094,0.988229786178085,0.598976135931393,1.2677053674464,0.918639902091765,1.13605849413142,0.908125259454574,1.0926629488455,0.934312299370953,0.839755942745705,0.961809304156201,1.19542909903506,0.953421733349992,0.945977216926326,0.995792037708162,1.08918070311566,0.984695911236597,1,500,3
"13",0.899848971186106,1.04763170899562,0.894294662926633,0.937510323461987,1.02135961477843,0.950543821959482,1.07288837702265,1.09217567970553,0.877270290623956,1.16981744206673,1.05978292708361,1.04739854918195,1.09379055161236,1.03266785428666,0.823682238666121,1.04916111702203,0.967246210221987,1.01263923992798,0.947906041775406,0.989620510506155,1.01908287617756,1.27982416058421,0.98602752440854,1.0838596576571,0.83652887075619,0.765458050363431,0.864385747313301,1.07326037992103,0.963667868264532,1.01104149522478,0.653680063185803,0.920455374678277,0.984350345070765,0.819726450521519,0.927404583724749,0.858613613894992,1.14497772066797,0.845136302036797,0.821077903805321,0.916561259335943,1.12070222843553,0.94129968820169,1.0260307347814,1.02346213493589,1.10556510858362,1.05890395928203,0.893285283590147,0.967480334393551,0.91935068056198,1.03652150426241,1,500,3
"14",0.911354207360896,0.897723423179785,1.0566675714812,0.996530366691167,1.02578494529278,0.85975633682223,0.887361019207877,1.01198654982374,1.01632535127993,1.26890244702741,1.14010255553264,1.07221480033088,1.06814452231926,1.12313574425819,0.835442970320041,0.846539333641932,0.900076395275964,1.10985014865681,0.914435221999174,0.978497687103158,1.11600848185984,1.258012154822,0.85879230847143,0.97486551059964,0.997061529027831,0.891474504904384,1.00539463466893,0.875333287476547,0.885388351317192,0.990321647427615,0.977576708875363,0.867154991530739,0.984643952695535,0.893204716919028,0.797179962363718,0.4884227330125,1.32122768820712,0.895575353958649,0.994546295928173,0.841213182165597,1.02397677567672,0.894581596275147,1.0940608742952,0.937266059944653,1.14710657264718,0.977647444966627,1.03728630402457,1.02201760398421,0.970707793728348,0.94790413362234,1,500,3
"15",0.959688535670651,0.808287963521332,1.04444202627505,1.06562419105188,1.02862127786632,0.886217952920195,1.14758052972314,0.65071643463404,0.814220314423327,0.959650537081283,0.809350451728986,0.804400070432306,1.03809836382669,1.05381088933957,1.03525121483024,0.94271946842431,0.96720809821518,0.991056355036871,0.923484035319517,0.838497269666862,1.01109706513863,1.16419221899926,0.80345782931838,1.11761814596937,1.04223534207395,0.887583085683835,0.965679883495777,0.97886281397463,0.900995617718284,0.984211088200713,0.485496903151865,1.03458383003004,1.01700243583255,0.861855378493136,0.822479155341536,0.677886726731402,1.03393249673312,1.00852929451511,1.06189302198307,0.989728449944788,1.13260148884896,1.03465165294207,0.978800342223282,1.01105320827838,1.23643594727233,0.970471893861601,1.01716072684992,1.13969412074314,1.02241482647708,1.06674992156692,1,500,3
"16",0.882348489585004,1.27261681933995,0.958480357931019,1.12569442876625,0.945577936382022,0.938292787544328,1.10637984527488,0.610624421052782,1.00810025158713,1.15107859442357,0.93243712098839,0.955406966531339,0.993525867957302,1.24890962540611,0.927824777797694,0.892538423642483,1.03144090139922,1.07106582789105,0.876176250222578,0.884001092825905,1.02569119905833,1.08118693167587,1.13936317982587,1.28713024168234,1.03535230935491,0.790794261103189,0.919047338969895,1.14738648516894,1.04154669268994,1.08027038479979,0.445782799010949,0.928782735735109,0.900518372073375,0.796322293124286,0.723755832912651,0.806295461375609,1.39618389941836,0.808017220620252,1.20379427277712,0.81422647509502,1.01528086879086,1.03331262401133,1.14457952960346,0.907579014342037,0.994252073602888,1.01932792623195,0.955332898069161,0.930581250983653,1.02463440846753,1.04600392578379,1,500,3
"17",1.02617489780066,0.897447032417157,1.01921367486072,1.04556989053146,0.899417122867112,0.893653099181016,1.0865318230876,1.07139976959295,1.00132472831213,1.02444052479224,1.08447150162293,0.930545922039238,0.973620697695513,1.17550187028953,0.903467520291528,1.01603046588659,0.948674184451546,1.31069384883529,0.866558795480713,1.03003317491022,1.06672400724224,0.935830914694684,0.992718226331341,1.01899674034212,1.00792234401931,0.944460688982786,1.00077973387267,0.959424862568243,0.830177488610772,1.07650202115424,0.618578853358582,0.985730504240499,0.902408255097979,0.784210784675604,0.864198243455064,0.897388878420215,1.43036216848556,1.11770050259743,1.01705333473914,0.757479026723156,0.928071241918281,1.12187225889647,1.00501430269809,0.954034356079161,1.1510030974874,0.906422169305112,0.869890792808329,1.09634975735592,0.931518524445012,1.03561426730013,1,500,3
"18",1.00968507578233,0.97512080387026,0.967076533920496,1.04213747206329,0.965769432117439,0.878695969775672,0.952096299866102,0.933109877334594,0.972640081347273,1.10961244064093,1.08379213001959,1.04895490555008,0.988128310765071,1.02258271606751,0.920770016194499,0.953455011131485,0.976289634036627,1.04621498442016,0.848122869178863,0.830094446867671,1.07877139654108,1.10989702254046,1.01767263890212,1.04905669905545,1.1291422837265,1.04986319012551,1.08460493589952,0.999111828095827,0.926968786016271,1.11065104074421,0.827262961433778,0.893260762324811,0.929222926060389,0.903582555175557,0.890913059260396,0.404673147105131,1.25325048931203,0.98154193307508,0.875444332698838,1.00241622717604,1.02728551726209,0.984437070602311,1.00146195455089,1.03194079297674,1.09767345960262,1.00116027061844,0.788607000797958,0.988742895195687,0.951210227441044,1.16708899531708,1,500,3
"19",1.02653549810589,0.742441584488281,1.08819184385993,0.972565696774354,0.98884942049501,0.817873229802657,0.99156865428239,0.752549879133171,0.85545562449872,1.08859303957338,1.11747119175193,0.91873987468307,0.944878320558488,1.13812781576601,0.960667298133928,1.01105676401376,0.927477303315342,0.862345022618726,0.859425512147563,1.07918488053814,0.963277853744591,0.932818427178266,0.97868594034469,1.00813309720334,0.954724256240231,0.860362473980831,0.930582708080387,1.13645081103174,0.858707289869058,1.05908130454697,0.553295688580862,0.958862390394203,1.11903026335137,0.949116698831546,0.667672087500313,1.15363072850335,0.978128749450211,0.890521654699014,1.18041933973862,0.993205224016705,1.06947434304393,1.06033815822809,0.983008855749648,0.9490992474132,1.19442215922685,0.986920755048951,0.832277177074274,0.949712437231424,0.894622479734559,1.14679533213488,1,500,3
"20",1.30308408647344,0.929321158654606,0.969588916765742,0.991891546071507,0.986966857785581,0.992707762167077,1.06538348347997,0.860975884045017,0.929074301105095,0.910892180938378,1.21919202641403,0.920079708489012,0.999612591012436,1.09800555827908,0.974943107706405,0.970426879303611,1.05876175646481,1.05890089352505,0.80028324060199,0.943579356188516,1.12264826892716,1.142285620523,1.09324245477216,0.958134789789372,1.02439961494732,0.937646595758602,0.989235918362279,1.09248468618419,0.871542036377392,1.09084717200743,0.753420124580176,0.946032579667366,1.0265541849908,0.783845389387774,0.714490510855536,0.631013468647189,1.15651826917957,1.11473863221771,1.11142994720583,1.00320655370638,1.12256420032628,1.05982493867949,0.925700722527297,1.00608312297354,1.10284605780299,0.970579481542721,0.823696810479979,0.921225603984156,0.9271004406476,1.11126226304861,1,500,3
"21",0.944557200326724,0.876842015093046,1.04868531803486,0.92630950458808,0.997652424653414,0.958563907908287,1.09424899569626,0.831386969636607,0.992098649261393,1.09273247995251,0.970451924639421,1.00744893581317,1.06978166896191,1.15795841793985,0.960192821939052,0.924496234393405,0.950008483961014,0.964343999820244,0.899952737711713,0.844662732958736,0.878630290900074,1.10841069395119,0.802606506114471,1.02477391160878,1.09045213192525,0.831910344394683,0.986468373182347,1.06939921750564,1.02352332894246,0.95430123985217,0.540962951491253,1.13035539700841,1.07097888579215,0.859718652762841,1.0218879593078,0.875955380568286,1.77007522168575,0.902018587952452,0.924671529154532,0.895106392362501,1.03333207590787,1.01695328877144,0.713948364463543,0.95720004767881,0.986480778216731,0.850693843566847,0.986428653817098,0.850745421411509,1.06250483771265,0.958507973908501,1,500,3
"22",0.918171497715001,0.75283940950249,1.00832110285919,0.975719365762781,0.940231979859821,1.04058397040239,0.988772444076458,1.33653083029674,1.02485287100911,1.10551300661047,1.10126636580692,1.00301484217605,1.01488050806214,1.02017883385111,0.947271344787315,0.950655433322911,1.11670703227722,0.844023903949162,0.745426931371467,0.861189931940365,1.09210135199221,1.37483937402135,0.920197350026042,1.11334885567359,1.05435993135056,0.865747706177394,0.886736985193247,0.930028498169555,0.917888997025023,0.98184892714617,0.459840982692917,1.08883442406606,1.02100086606481,0.882564347802593,0.904904016961635,0.574231395280422,1.03334716890214,0.916276502141461,1.13949599659792,0.980402581982697,0.996329954129585,1.03606551059431,0.872971320886394,1.07220553756128,1.15556344317764,1.03152567262861,0.81419094368104,0.971112755083472,1.0575884521545,1.02766241511084,1,500,3
"23",0.85165246197666,0.908501318756262,0.975463331335164,1.06956356001275,1.12122655389057,0.907579628702794,1.13681962537948,0.92532011156384,1.16696411567833,1.13447014602168,1.21517067654596,1.08998579133182,1.00442404835336,1.04681663002358,0.884826330675131,1.01057203402441,1.00339516382615,1.10706415072194,0.997451369244433,0.962191916498701,0.976021424926973,1.10178557846112,0.851796816184303,1.10879801129056,0.944928803445522,0.950025467845704,0.952267353731217,1.08969998385033,0.819110705639049,1.08790764109796,0.436056427372765,0.951332322852883,1.0576743533132,0.937981373072211,0.837041004965846,0.863688960056359,1.39187722067304,0.916037821535467,0.980727856076452,0.963037590424911,0.965693530952741,1.03322282572359,1.12390151189776,1.13966490010672,1.08868053169788,1.05967362698437,0.868702634303986,1.06732996157631,0.992769710278151,1.06066891933618,1,500,3
"24",0.906471139933975,0.959082831286534,0.91730057970786,0.959347117873622,0.822900389835311,0.875592432109356,1.17134054911042,0.869787302562333,1.01049500513994,1.06867484620805,1.06178228697033,1.09893272517638,1.10113942547723,0.923243250198725,0.93260568592703,1.01025282523273,1.09179953157431,0.675257013697591,0.847525898673483,1.06981503174157,0.785949283037112,1.1472428234691,0.954560656289594,1.08909255591989,0.993407762413046,0.897524746405574,0.956321995446943,0.866591152685231,0.815765554960733,1.02492833186225,1.18978407273228,0.973548494370436,1.10765190541832,0.848719791338051,0.9486923550222,0.742124274123725,1.34352952015451,0.872165713615,0.925624966008916,0.887609236024642,0.899304170669312,1.0067124268028,0.801609279665525,0.95718922542961,1.23588848853816,1.04002647177685,0.898479116387452,0.929445886851091,0.891952402615919,0.998087645190796,1,500,3
"25",0.984229332502523,0.849529690934974,1.01185411133184,0.970136290432767,0.960281205805014,0.914268522212089,1.18943157388565,0.944562807325203,0.97183238983754,0.986964971032124,1.02469425645816,0.962231025561921,0.888970773991238,0.934875273821577,0.946191827291121,0.84820032570054,1.01488436177469,0.825617239425699,0.922926757255963,0.920307360079459,1.22013378595437,1.27087556880507,1.00223241714592,1.01636213490232,1.05864967581969,1.00028389478332,0.98936441453125,1.11051009721571,0.890552187239898,1.09796368673015,0.728413667182099,1.02567038433932,1.09153075194076,0.859161867301025,0.680876226892561,1.19388836530047,1.56520361409178,0.936975931201011,1.19422365413682,1.04900118562879,1.04049669484422,1.02959215250942,1.01304346479577,1.0040755431501,1.10895813734075,0.980184082418653,0.869131409882747,1.07769840037223,0.89246162675256,1.16496773804029,1,500,3
"26",0.81598527354565,0.911773160287014,0.984434302808449,0.955930490694384,0.993233111246378,0.775132337467502,1.23721171992734,0.685404339657809,0.963601489724457,1.0152510271105,1.09569356498531,0.845881837267606,1.00324068765215,0.952317976680163,0.988947634897667,0.895301266796218,0.995203691050107,1.26002712909672,0.725210540682912,0.93115437068565,1.01257470346211,1.20097489714945,1.10556372008097,0.980382347408236,1.08279016057497,0.897091442431488,0.98591825637005,0.872009995204373,0.954303326430845,1.07369429856982,0.524868938369776,0.938764144531774,0.930347775461114,0.909519078490837,1.08795611729175,0.480186050797557,1.35188177695575,0.859829176311726,1.1047766275413,0.902123726163761,0.983859366897976,1.08248302379158,1.00937846853573,0.884981332507666,1.14665063980236,0.968875688528326,0.772211763288837,1.18094081127007,1.07661536962323,1.10697530817341,1,500,3
"27",0.922774305028258,0.975497116664667,0.886654523550418,1.10191782783579,1.02342371625375,0.977302162141593,0.958939287258879,0.853776158538258,1.01398725199528,1.20277053344832,1.17212299120994,1.10052656962133,1.07144911288203,1.03858447913733,0.897079033371648,0.938220157341522,1.08559295205799,1.07660749374206,0.960937416275773,0.813823770482757,1.13791075845009,1.21233014932134,0.914453197455441,0.934379290057116,1.27336213911495,1.07034776181656,0.937732421437813,0.867705919633595,0.831206789425261,0.999787195965961,0.481859104445541,1.06861240799779,1.023778752943,0.626277656961597,0.764508643008723,0.445506741140388,1.08431980876396,1.09616835351845,0.845089295813922,0.97586983336654,0.927742293928118,1.01266522043531,1.16667723507255,1.13387392487482,1.21718010875086,0.999008319533693,0.886780053148939,1.26530564864379,1.03611267540583,1.12520661695137,1,500,3
"28",0.885524324609153,0.99701360286536,1.06111502497946,1.06140335388427,1.01725406776477,0.902182739909302,1.13328273962494,0.966815836350273,0.977391350218511,0.970302907458135,1.08821316559885,0.9788040044991,1.11111656448502,1.03931519865247,0.983126231185106,0.869336040234495,1.03488362219716,1.19114072954969,0.866805828682799,1.05368993900663,1.04467256292146,1.19280265410246,1.09556014411586,1.07855662484592,1.11974116492536,0.930941785495146,0.966319894619738,0.887129663267592,0.899973649190475,1.00576361392789,0.327339301940051,1.03730158732278,1.16745775940967,0.944658338669294,0.967270521552593,0.760762226773263,0.906546228023068,0.449261951704905,1.13398051380082,0.84471693462028,0.995527459638242,0.937078151622254,0.763595415011532,1.03489450374693,1.13374976951543,0.965503186241085,0.865938561570579,1.18961422448748,0.941091163354285,0.977250379570878,1,500,3
"29",0.996333019076747,1.06396698474845,0.911524643648285,1.08640728383897,1.10359792301613,0.918149770038185,1.04988264975648,0.671665059520614,1.13895685041747,0.997449583167021,0.985823488970641,0.907763893428465,1.02003906853881,0.979761582409377,0.78338424211063,1.01714371803457,1.19157496859872,1.11347070094812,0.940164537739072,0.951295857935349,0.964960799320179,1.18372078894084,0.902680008459055,1.01066517862467,0.995125847816501,1.0188574590409,0.972659771545328,0.861722515348664,0.848137410602379,1.03878188299614,0.621054909559581,1.01897399792922,1.11957948823454,0.816306610202444,0.865190024912939,0.932999384171171,1.02609980883849,1.00654260979025,0.880460883650142,0.823707727185591,0.991181536845812,1.00169513288195,0.877024198148082,0.88252025266208,1.10834882684471,0.982431866510183,0.749433190078204,0.797257206299291,1.08321319259543,0.989223821505056,1,500,3
"30",0.876165891479887,1.00280470302075,0.925826711846881,1.08051142193705,1.03850665878252,0.954475914166627,1.03015920145995,0.854364949672292,0.902286030886417,1.1128328015083,1.08871663312414,0.855023242558199,1.0440557122915,1.13615692185048,0.917840481621903,0.900196215816263,1.0389564272988,0.872310333485417,0.843802274669048,0.805152408131725,1.05807955822906,1.37021599457007,0.958283872425201,1.05134094178446,1.02001748491458,1.08591778049571,0.98727535559322,0.967764030638302,0.983312456981815,0.977194241678102,1.34659254178682,0.858766017494233,1.07526340392834,0.867323572406207,0.862045028851652,0.546698003414317,1.07499639028819,1.27338383606048,1.09345387747644,0.869171615352518,1.04097140644365,1.041699944872,0.985918295657166,1.11650593479318,1.06394400388161,1.04438062356586,0.937911412016779,1.14449648273226,1.04443717671219,1.02198660522066,1,500,3
"31",0.957390857126607,1.1946501008128,0.983166308650353,1.04264151721443,0.879047694183192,0.918579084681523,1.16407249004897,0.818827348793891,1.11890779176589,1.24654744902232,0.98152492076902,1.03621615371383,0.887547363950038,1.01529094060478,0.827538095651267,0.938493517876578,1.26578280514446,1.11648920867104,0.724664558085643,0.945421779490484,0.976349668651151,1.33741806460697,0.904162441779911,1.03969792371893,1.0293766622753,0.869672885751471,0.846718390705538,0.927989645948011,0.806467288621233,0.980168826092037,0.385277139252726,1.0411397311465,0.956729522277681,0.886630273313007,0.767513448677995,0.580600011784827,1.48842832431813,1.13333083755407,0.875363715291065,0.943482186844825,1.05154401140171,0.972593532113143,0.890682693818792,0.964645728097458,1.20510312008496,0.972324277960556,0.906647185245354,0.817111430562555,1.10112432378759,1.00642144122495,1,500,3
"32",1.11124655380349,1.18107399671813,0.9096955490107,1.01027637139631,0.976139143954946,0.903646769221184,1.11736687838077,0.911657312680901,1.02512440274669,1.21018813604221,1.00577863526106,0.962018174079439,0.847227792117005,1.03259909078075,0.892624142361316,0.947928135402439,1.13799732491223,0.970055143720955,0.859142341922023,1.00955531854646,1.19315914836105,1.21620116014253,0.918589150608039,1.0707404495698,1.11396272210817,0.979401900555512,0.917888355004373,0.878673295132928,0.865841887543685,1.14326442962763,0.624055883419295,0.948074494668534,1.06802594051796,0.793256741679111,0.913886496525063,0.381438447033786,1.28501860782648,0.78673369758058,1.04141957680943,1.07301112172555,1.03423695071899,1.00404799011001,0.922926715959681,0.958092358180487,1.07765573833156,1.01062786758448,0.790405229568243,1.23332143301676,0.951439010786278,1.00070972333298,1,500,3
"33",0.888547420861714,0.903889370718043,0.840292844086548,0.969374838231363,0.855700551565679,0.913734391884197,0.984404853032833,0.55504703761253,1.05572081389872,1.07043991172527,1.06816158908282,1.01173740399538,0.711807878188782,1.0771217068023,0.784681516308364,0.827333228347974,1.16688424411741,1.37631328121834,0.969549918048699,0.994336795135595,0.991044324070653,1.09822605915615,0.852143191109435,0.986492407779467,1.11173147168578,0.89115295388654,0.964631927303943,1.04470250526031,0.780487741811503,0.960598904635228,0.787510223196518,0.980672809237743,1.02091231424918,0.704066682996825,1.04154563953493,0.616358522869025,1.14640245628238,1.15353913084383,1.01119965007708,1.08221239734107,1.02780929407915,0.948971707852954,1.12633551140508,0.841099376207105,1.03679064360537,0.902983802966965,0.876869126578274,0.965526069127071,0.997398249602757,1.02095403859275,1,500,3
