"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",1.21218764607748,0.839912076735844,1.24839826022133,0.894564451959366,0.981297557999818,0.929241162352479,1.17204901688841,0.859730123172385,0.849614163851789,1.41699477896024,1.08232672497293,0.964162318935758,0.905651185618803,1.29675807847195,0.752124806231518,0.838469277647606,0.799153930662016,0.92663018727199,0.790436041492146,0.677438507233264,0.833165544222552,1.08633483079618,0.989662414333374,1.29806978053891,1.15438130290409,0.961787329829646,0.701861942619237,0.813456890591034,1.19177311220328,1.07699837513577,0.905914144535553,1.26746646093345,0.805375058231429,0.802672222378281,0.695911321663644,0.601231826522183,1.06615475067049,1.08513801327601,0.881130998142838,0.979099025613451,1.11190802811585,0.825375116650651,0.702162242799342,1.10919195085914,1.04075753820862,0.955739301975584,0.953138706821256,0.933432790011978,0.928328554125738,0.843390250058429,1,200,4
"12",1.37935602142399,0.868229207353847,1.10070088873086,0.796599041252334,0.83414409113423,0.900944618459628,0.9720100890414,1.45490574245018,0.904839699352947,1.25068349255559,1.22741257287883,0.940939522512846,0.780071271892768,1.34006872619227,0.723148395030472,0.981200504342306,1.05147808271697,0.784296410307084,0.775577196155786,0.848562940154971,0.83833559322318,0.975807298674313,1.01422868657035,0.894732128309413,1.26625088796769,1.02397326702999,0.870569497855273,0.933601733154749,1.28800173476745,1.22445106943363,0.983903774000643,0.99673533158561,1.02670588973058,0.926463075620823,0.559294347162993,1.10251905448501,1.45042562619634,0.947910443183291,0.6530529658241,1.25852889270532,1.20461144784087,0.882965559056478,1.09245933519256,0.900616011252857,0.954941921062558,1.01917095029957,1.06584103148389,1.15128504537111,0.886500754817745,1.03969206804115,1,200,4
"13",1.30745801337985,0.904943614452515,1.01397639933358,0.779371130960322,0.767318976859283,0.837495139178306,0.883083831046721,0.959871920625324,0.8956991842778,1.16299282351549,1.25192808124809,0.959171488094123,0.910695312513778,1.49723567842034,0.734198919767464,0.877161017848483,1.05627360124038,1.13430570186108,0.882071160582023,0.520859987478179,0.974350792675548,0.859929572120368,0.780269208878559,1.08637473841704,1.21597801773373,0.962023821922177,0.722044807329598,0.812497802170377,0.932961853325223,0.907068532408689,1.08930391267557,0.907741215914429,0.922237595853319,0.960336896587513,0.632580752839835,0.798847287313774,1.36474019736756,1.17426853423474,1.00240924745161,0.907342393126767,0.948884234355578,0.859427659847346,1.10725373137078,1.01426464170793,0.906676483071252,0.851942375068164,1.02335647305227,0.919306284245452,1.11220223946,1.20662419970623,1,200,4
"14",1.34012069739892,0.918425795177372,0.996432514727054,0.809453480223957,0.879822550891197,0.799018721961117,0.824938219807617,0.974966242802024,0.89774533065868,1.10621943141457,1.09223967439376,1.15204386092732,0.833623697835729,1.19714780792993,0.866788440954919,0.926152541242446,1.03825813343117,0.713757562818268,0.881787902193407,0.658195352834736,0.835014384073374,1.06471133486971,1.01158195872049,1.06777992670872,1.27987566842136,1.02571671970002,0.734167164733571,0.782427482604576,0.954523158571454,1.07404066330294,1.06948503532453,1.12076833407737,1.1342756328433,0.918033457985048,0.839168015427417,1.10112143889792,1.18240283772717,1.06445023518199,0.732625585082915,0.938595449982314,1.1885044419903,0.923374556654837,1.16715889426752,0.942387753910628,0.932689506762301,1.02815616426651,0.944216998959674,1.12935580331924,1.05517722246855,1.16202861999122,1,200,4
"15",1.07710833845077,0.826379222658631,1.03198436534109,0.758467334490415,0.901138602023126,0.85539558691096,0.901566861842088,0.751137428706664,0.839483302082061,1.37133076332989,1.02008013537716,0.949228757079777,0.872709765898711,1.54060240927823,0.918225659028407,0.954210751078954,0.919626388436363,0.948478486266535,0.844003186793165,1.07819317994655,0.758967167517353,0.901292830865647,0.947469414587439,1.11670813450726,1.29035326439043,0.98781966547702,0.899298015725005,0.965355871938354,1.00053906504746,1.09359018247125,1.02035816224,1.27851844823219,0.985303700134168,0.748959702761406,0.869991210536248,1.05227334352557,1.36232921633253,0.937808215605661,1.55271563493014,0.916171445150825,0.910988329927328,0.918950176438586,1.160843254306,0.990461380251947,0.86046070242152,0.982400168391786,0.890458289918155,0.930274055391575,0.8791451491375,0.951191385399369,1,200,4
"16",1.26585254621499,0.823386899664148,0.970563846064733,0.96803878714577,0.930831188886939,0.707705948137134,1.13298417309512,1.11791869868875,0.909331666973539,1.18304123302636,1.62040774003024,0.954617973226632,0.897110636920397,1.02723426264102,0.786200864646306,0.817017768564838,1.09071830822031,0.954102083660591,0.661462240387626,0.724501752724072,0.797006388675816,0.902565358108077,0.923437005149041,1.25442529951477,1.35724478123695,0.988069889507746,0.841300506708012,0.887594263545638,1.07190135506167,1.0389753740389,0.945872526734108,1.12527213687303,0.813387643511422,0.771084535163029,0.746188783597321,0.816827893150746,0.849081403860953,0.934656896442732,1.19902077113454,1.37332222457534,0.887802227045423,0.904544774577894,1.10942514502016,0.979258695876822,0.836004037345137,0.979662178666691,1.08088623165153,1.23474195636693,0.634213009906514,1.04718545530954,1,200,4
"17",1.03683794449003,0.876642905405683,1.00067805879705,0.980297360722658,1.07332251673523,0.806303031236067,0.841979210145406,0.701706446067486,0.882116161231367,1.66830660106353,1.65265172130379,0.802801654305145,1.13828253591097,0.984235354951626,0.937835821944459,1.03023530763673,0.919095732051781,0.738561967578327,0.893556327183578,0.859237119128184,0.794845578266828,1.01423083207528,0.744230836197958,1.19862415446904,1.21655968612894,0.859739479873692,0.970505324008778,1.09295606569035,1.03896745368999,1.10574891751534,0.962736602541062,1.3962160142069,0.960753410645568,0.917593308359343,0.872456898367003,1.00487253577407,1.04117748478458,0.859101472628881,1.03509978180808,1.02326126070489,1.01076251655943,0.86449562145658,0.986144915682725,0.941532342823892,0.921670653320673,0.958843432985315,0.931516936997302,0.558665376829115,1.21879721030567,1.30505879087197,1,200,4
"18",1.08024034939809,0.783877254762131,0.955055012773045,0.806672191296452,1.00999184166421,0.805363091217752,0.998484776861896,0.956656361262092,0.94651324367058,1.45175746812789,1.18603710985657,0.96806186702278,1.03625620794258,1.16208613440746,0.904721832538185,1.02333664973364,1.09842459013621,0.803056500838409,0.843880687424021,0.518690161092952,0.763162625683586,0.816627617640957,0.782265304478943,1.21430568150811,1.28457624011948,0.986110586221292,0.859289469306049,1.04473518609133,0.950577206541755,1.05618061802369,0.923036533409095,1.07316978648913,0.99070967370421,1.04308750944509,0.984129714107274,0.626900040344946,1.12099199451705,1.09798002310198,1.10506316093157,1.08387186041591,1.08929483880192,1.0332512888329,0.622946154383276,1.08309400027251,0.976042099008695,0.896774522637001,0.821917614543477,1.17860028954664,1.1706098086566,1.00029456245602,1,200,4
"19",1.17416747131512,0.869407210007382,1.0930157944024,1.00227037987256,0.942686944200749,0.944468600595278,1.04116819829411,1.01944339765841,0.759888387546639,1.45918645863198,1.45144415580769,1.10647158372414,0.811866989578328,1.31335751833099,0.973049984077333,1.12487390668544,0.914803784740059,0.786818584628394,0.726949859837598,0.624348361977635,0.976544772237233,0.879238102724926,0.937303040920631,1.34154424498824,1.27673161095669,0.983061990989279,0.86280394105721,0.861930606547609,0.937870378505461,1.1329804569135,0.915538258470352,1.14961664506119,0.896500558538726,0.884588730871866,0.912236333069235,0.699278416948219,1.21605820420297,1.27823439623965,1.03969158642813,0.771803082834474,1.0929741537061,0.896097249711752,0.80365652460179,1.02114076918436,0.980284301298646,0.893123875726094,1.03991333855364,0.858252849985225,1.07039579245685,0.86119061750183,1,200,4
"20",0.961523903796718,0.996174032536532,1.00367616729306,0.842153560666468,0.960765472572818,0.935474961925621,1.07187394025462,1.23924680436392,0.871878360781329,1.07330584854267,1.50303669141295,1.20152106299636,0.946278645335169,1.08416560214168,0.902319005509994,0.811326897216339,0.92619779523376,1.08795853049279,0.819628164553006,0.636933609696452,0.782375114889517,0.99870885629897,0.951280865210411,1.129903339993,1.20926798264024,0.928871223166564,1.04691954047985,0.927770203790739,1.15589566345588,0.957005947956143,0.962766078532605,1.17884135932357,1.00272508119287,0.718288394686737,0.75668672273913,0.779602421987069,1.14013923187791,1.23529401071029,1.66274487083314,1.04084206195528,1.10575558112939,1.03544656106951,1.35691284274352,0.840775418608071,1.07376588575754,0.769369380227853,0.846735254410551,0.998627896068236,0.870982482792459,1.10714306429411,1,200,4
"21",1.23064152779429,0.843621327415577,1.1168135366816,0.742841929476318,0.894672934980527,0.90592422170163,0.939777879343994,0.920067462701574,0.916003532162301,1.09492382006708,1.19749785540957,0.9266622949917,1.02370795741036,1.05619220187554,0.811161045466188,0.878856975483725,0.999669413371284,0.748002026785986,0.840156809024824,0.650758036340008,0.796332852466229,0.996498737828145,0.740935750876369,0.880978679300614,1.54631572163767,0.982452942154965,0.966263846219479,0.897654198880906,1.19015857370826,0.951795271306565,1.00520406338518,1.22261870688436,1.02094424540337,0.639560569738753,1.03381903747163,0.805441529406218,1.04209397511332,1.03530285443661,1.03225322892647,0.834797408893143,0.97172248372456,0.951684865415487,1.32660386988006,1.02413908655332,0.908838102628076,1.06016957349286,1.04972426127195,0.868255372271529,1.06083058028952,1.29002072219826,1,200,4
"22",1.03719337494459,0.766349935202064,1.01890190150498,0.863960730270294,1.23070424969937,1.02021172828473,1.06185894842448,1.3460353459335,0.833619327495784,1.42386549440869,1.28533185498133,0.891963253990997,1.01063655634305,1.17211360380528,0.859731749738629,1.03235001550222,0.955147296145819,0.862803075476167,0.845360766935198,1.01129851012914,0.750886838576993,1.15958931692272,0.784020983551986,1.2393765233581,1.38509086213308,0.871270215206957,0.723799982646557,0.966267842345164,0.959617830103635,1.0876031213798,1.00080816670104,1.15858630022667,0.891055613934214,0.73915776931479,0.803929905504498,0.957899080758899,0.729993550442445,1.15624891695877,1.15305567135461,0.936490652797883,1.11940808614389,0.975345455200925,1.2128213626418,0.905121429668118,0.861282006713796,1.03111280283265,0.776853374239951,0.884076354113573,1.1771662073177,1.37799629254698,1,200,4
"23",1.27686331878621,0.836565861741797,1.20387559241818,0.788494956514661,0.940358508667728,1.0705744593434,0.942656655206416,0.796665362009008,0.846772094192852,1.42527401793233,1.29698319764631,0.886190700100978,0.936044135503759,1.40997775651837,0.888278227998154,0.95570201280302,1.01381327579722,0.722232056842187,0.765045122517093,0.593807713355047,0.727465895002377,1.12769175121221,0.841758270435769,1.03354630560047,1.35332931660213,1.04012939252397,1.14581949268643,0.742822021184742,1.14673589318481,1.05314119290439,0.826645154340831,1.18395556533787,1.04494694983738,0.807414446255179,0.787174877845271,0.69726706148102,1.19739674003879,1.07787190134906,0.666256069241634,1.03681967076059,1.03306088560344,0.826762636231184,0.94139751705518,1.02748778955995,0.944697754028537,1.06298505269091,0.806038969055343,0.882394641251787,0.974489657182337,0.935002963722993,1,200,4
"24",1.28187713392847,0.778270314645943,0.955876783181114,0.762362761120404,1.00808808371989,0.935797863380443,0.955269508724403,0.904896953614777,0.893958305204438,1.27261635358974,1.23691687773346,1.23263969872517,0.8472912187125,1.11317078358263,0.841981855201072,0.750037015832805,0.893163761850707,0.752948087388239,0.851722273642398,0.744813076553204,1.09798194586004,1.00095708282014,0.800833067048257,1.07926195440195,1.30477135116137,1.00633205579831,0.833475083974554,0.800251838916779,1.00813287724282,0.997630428618565,0.975790793545926,0.915928594025219,0.995588825390082,0.69866118907345,0.822393784766138,1.11998645946642,1.02058873379023,1.11452426899823,1.04990845917933,0.732337367550267,1.28400842190826,0.98090841864501,0.443364065312873,0.911957789745026,0.906761795756372,0.914491762732818,1.0033803435984,0.591746329417082,0.840178867858773,0.997407995007937,1,200,4
"25",1.23238735926029,0.923514654749183,1.00739596970929,0.959494639367172,1.01013090539782,1.10748732290082,1.03978626750166,0.954401231851018,0.957064623490538,1.30591841724612,1.40046714306453,0.734220631687862,0.930089212701135,0.886704887828705,0.863660410412239,0.898139550909994,1.0202634109323,0.952405287272529,0.818428379666087,0.667276799172048,0.930512455181437,1.0456482814928,0.939682256767711,1.13961297360351,1.51626846433215,0.975517702830237,0.783865211009435,0.81898733332343,1.29333243453038,1.0951305736359,0.826114880668098,1.03093508808436,1.02521355391295,0.744855548279083,0.8137081372317,0.764310083759887,1.05786964771772,1.02372916542267,1.30098950566884,0.920811822179434,0.952132007164623,0.899766735569645,0.809537476318871,0.878548319564722,0.838908009620419,0.806198257347343,0.974725561635702,1.25324018675053,0.99878925882268,0.947279325528454,1,200,4
"26",1.33797656353647,0.866802677676911,1.19287919007762,1.0305732978465,0.916907124499048,0.876326404242445,0.886483424548741,0.947507247217131,0.817217169544572,1.07553187510535,1.24798681794649,0.750481880585981,0.960621667293547,1.30165397466172,0.812488857223005,0.850145852192414,1.05641251359775,0.866737652610959,0.762948901512345,0.820913846839576,0.869348169595088,1.18927815160055,0.865984483475983,1.06317717093967,1.14174106497455,1.32690893999605,1.15468438397535,0.670433189845838,1.11651072989463,0.951676524388657,0.972663748653681,1.20863035638775,1.0679226804147,0.656661386430997,0.991137352527746,0.835156238969605,1.16996004961839,1.01771305400626,1.42590934860326,0.772656028320073,1.28315139336416,0.961931491721414,0.646413230160702,0.901260179670508,0.864121375654955,0.950829646981806,0.906726082277491,1.2164833438246,0.981080486427308,0.906835370958055,1,200,4
"27",1.07321674885651,0.938634500326969,1.05804582698614,0.94185525751488,1.18127867212415,0.855249506940769,1.11838959161428,1.11029209509322,0.81039829970177,1.30379970027266,1.0022916445889,1.07305828856321,0.724323522230373,1.46709802871415,0.793062308266654,0.86029019194758,1.11361800622771,0.790658713790269,0.779401390664118,1.02612868956474,0.834838692739593,1.11353149828615,0.78321224475189,1.17016434245507,1.20691852723025,0.949254176233854,0.96074655329344,0.907754703697282,1.13451558606889,1.07782196677072,1.07501586305159,1.18715941582922,0.836040788449919,0.753642750118229,0.738809414536198,0.731494117871371,0.772760314155616,1.10872885170642,0.518179141299539,1.39453962384781,1.21237759173369,1.06577315169562,0.951363519892021,1.12800600628403,1.12925909735461,0.951842384253041,0.832341796002288,1.27713419045297,0.986590053015813,0.957636205822871,1,200,4
"28",1.32717223859985,0.910443237005561,0.992540083686984,0.922148598266405,0.961310295250367,1.081403409266,1.18376164085691,0.727524122512308,0.847707830322136,1.31246534726232,1.46785033402673,0.92051207113376,1.00841616150731,1.20093371810865,0.976644226338502,1.03013838036852,1.12688438265218,0.850035202282085,0.752293238875969,0.725296685167537,0.747382284437706,1.19858233543753,1.01550470973653,1.43459862452613,1.28505214889359,1.10074726394699,0.884106577143115,0.581375143714015,1.12943244294252,0.989605006046122,1.1280221793936,1.16226415692059,1.02696471796709,0.769442357719629,0.702222541708657,0.742856648133461,1.5251426371659,0.974965874063626,0.978396509755588,1.10146934800566,1.17326192862572,0.939752633392327,0.920748321690174,1.03847451246598,0.923644150702306,0.865114456671958,1.09148645318088,1.04229415309079,0.996477807775331,0.920258606956782,1,200,4
"29",1.48946400210181,0.876685995364252,1.026984224974,0.966377054097763,0.896848155859211,0.870991816715527,0.87359156213712,0.916528930799341,0.916391232161334,1.2817539875135,1.20546501046639,0.93972431780925,0.890023964105771,1.05407861809221,0.829867788773749,0.916157530121135,1.01289989540683,0.678385609410262,0.879465419326251,0.573943907425604,0.95512040193486,0.935860486031421,0.8800809245295,1.2149093570411,1.32382117091171,1.09508458378503,0.79927680665552,0.94216850929658,1.17970531672445,1.21376063087893,0.917865317010694,0.971114697759197,1.26904814568888,0.756721735936197,0.864216746221997,0.775677340437153,1.32526406101206,1.08776251046557,1.00563076785373,1.02778914811789,1.1009178897917,1.01745609668728,0.657669295240663,0.841715569321631,0.890015369618822,0.801280778187434,0.928932243225917,0.762245500379861,1.18503065240618,1.35787392773973,1,200,4
"30",1.15668657400909,0.988921455448919,1.14519246576336,0.97750535243389,0.843713031400288,0.874098749300885,1.20369790334783,0.936120410609878,0.824414628900709,0.968534563150963,1.50979221016418,0.928649685013658,1.17164473130398,1.43294661434897,0.8154333710058,0.968177973622271,0.954296225283938,0.853532470688026,0.741067475707297,0.742633950172829,0.729204049487388,1.07360848500482,0.783017593607673,1.13351976749959,1.40125885864408,1.1831496933141,0.699769203797119,0.757950084920223,1.16478890582135,1.1703135159139,1.17468119587748,1.01149754546543,0.97921530602136,0.85502247516812,0.845175359636251,0.973010976787568,1.1234957077226,1.15678713956383,0.729626365250724,1.05098095836985,1.30052418190831,0.992803236173251,1.12426609898046,0.865310394002735,1.06756372482822,0.806925799920518,0.890590203942555,1.13732060838843,0.988784542015911,0.920508706965213,1,200,4
"31",1.16529522422682,0.926199935505029,1.18537650142851,0.948785803546053,1.05730193339846,0.96444881053904,1.07280548543768,1.26668195968345,1.00915608504796,1.0867070398316,1.44422756818202,0.863089647286218,0.732216062177201,0.707980462495745,0.785325195897647,0.773905973526232,0.994963036111789,0.621032082709615,0.896452578956533,0.78923547333733,1.00408263419874,0.943390547441618,0.746181860408385,1.25790609088234,1.21275951878343,1.05567336478571,0.85604517487505,1.02145111139613,1.22831319774402,1.05790509631623,0.911287364652551,1.13281640432716,1.02471380050069,0.649851803790412,0.697171970763234,1.04334648271845,0.92113785197382,1.00687110373927,1.23828562043074,1.08327493465669,0.863104414751096,0.968515129850972,0.707835650914263,0.974261525662841,0.854857415446943,0.945291627908294,0.963266799351509,0.867561104417274,0.933191648351483,0.932753633682634,1,200,4
"32",1.09077595445131,0.876288678927523,1.29565684947852,0.817328679259496,0.841261240655209,0.934469417802785,1.08521243188211,0.842086040341541,0.850076917934201,1.36779786849453,1.0310101721476,0.979026332956353,1.15996127286638,1.10103428035038,0.84717127969351,0.797304504388464,0.942917018453764,0.952054429065203,0.86236678633901,0.675141879146708,0.830519531911879,0.735987194856134,0.907656460170815,1.14866623315389,1.39359869342336,0.985957074647928,0.981499083872647,1.05181334032445,1.0432815857459,1.05452117591059,1.03665370158448,1.21100107859947,0.962807825224244,0.79841507268803,0.945238380400516,0.727344290330912,1.2123799455728,0.982543697656364,1.01502312014217,1.24985749961601,1.15574441149534,1.07245967601939,1.31096534178682,1.08175543432739,1.0751110019629,0.783080456137165,1.08345709133769,0.606524081979604,0.854801985407928,0.778740931771269,1,200,4
"33",1.20713662363208,0.821135153378684,0.991082052873366,0.956152482001884,0.952182275031567,0.855970433362277,0.757970635896155,0.959632211490601,0.929206093476867,1.4162788277449,1.22091112282878,0.907033578842338,1.03509375746327,1.05209250911879,0.859936381086381,0.968461463445856,1.05245229413525,0.800149869001112,0.823281462030754,0.724120665094648,1.18098622506754,0.987491838570752,0.918790653295136,1.1579212210112,1.13820166817261,0.852929609921342,0.768851422343494,0.790730473727617,1.04193240860477,0.978527171261121,1.12742148391514,1.18240787453094,1.12024619410559,0.609389665215498,0.837766435194827,0.747079400544978,1.04109431684613,0.914604231355967,0.578938339732823,1.17626873612739,0.925791355122149,0.978524115208051,0.666595562099054,1.11092127814387,0.974601594064684,0.694666011726802,1.00654149719572,0.927177010765738,0.955443979409735,1.17898485268834,1,200,4
