"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.744079074966864,1.56899277702168,1.10913317666346,0.823250449233544,0.784131932933875,0.680560639197708,1.45998611978864,1.11839077006878,1.02255028483613,1.3895130408145,2.78350440368643,0.272395913877049,1.10243295506385,1.15734452872568,0.64561974371034,0.943609375012419,1.23961152447389,1.7290226424483,0.985350571671892,1.17975715223899,0.542515024206667,1.11641157533519,0.615382558384634,1.18983649055991,1.2220422582486,1.10469705287274,1.21162931201972,0.964036725728818,1.4657857162856,1.61170873215471,0.737588277573072,0.790517500358803,1.12341496231527,1.22644762121743,0.767954642237178,1.39237838236461,0.391655118535397,0.48214967936151,1.37480533532107,1.17431711596935,0.910416093944751,0.79707787507121,1.0454780153503,1.01151585783887,1.26906009597857,0.824680997078379,1.03325809906554,1.42678797888707,1.06930769747805,1.0338826048115,1,100,3
"12",1.29610206683703,1.13281688436209,0.88208846993068,0.81588010529502,0.793664491601236,0.893478304132555,1.0409360025688,0.664794847939439,0.852852737105542,1.57973204910576,4.2447994710682,1.40929249060717,0.579105242716221,1.32890562218787,0.49497621719449,0.359986151030107,0.989023379130678,1.10904241201795,0.715614015919744,1.11118877148672,0.834248949349354,1.38671402023505,0.929122095078619,1.15591192620788,1.59872931878086,0.759396748182962,1.39373007771101,1.33316464008384,3.09722202005033,1.14637246853618,1.50007514481449,0.828987326115702,0.854381094411512,0.862083029659629,0.925838489998213,1.33303770428385,1.17312802637427,0.857281974802872,1.20494122385563,1.06357857170362,0.975360342706716,0.731570046144943,1.59399458942088,1.10009070772772,1.04302421647735,0.866181179921349,0.973808283535903,1.12059856713762,0.629832116462286,0.994672094486611,1,100,3
"13",0.988408783460718,0.706353258732302,1.16770036050491,1.25446317516121,0.848882760090657,0.921845755747548,0.986673210818842,1.36766103190233,1.43110484684449,1.09583725665536,6.60367674013503,0.714912149794271,0.693611698892704,1.23688501350793,0.311432193087287,0.776173284735015,1.31435250100466,0.574124019422979,0.765405589787729,1.26664093343179,0.86952321576519,1.25774796953741,0.766593989826126,1.26261528070536,1.40018487136192,0.836878548711237,1.45891495023429,1.10891003337522,1.29207064812646,1.35034286050115,1.26531605945244,0.759631054469978,1.01989688341609,1.25975089537908,0.556628618678673,0.155032592893285,1.59877192691117,0.999845261932402,1.26403520043539,1.19715560567105,0.955848580857426,0.647003172103082,1.2957710239355,1.0500939516673,0.87990212845151,1.0458768789494,1.07513097566487,1.02958255639009,0.843149074106423,0.924844906934474,1,100,3
"14",1.07251849805814,0.965990972388302,0.851188423609591,0.372979544326552,0.646049009467644,1.09327721382485,1.38559526562261,0.838104437238597,0.986818798639217,1.19167402511138,5.44860560334,0.800311158611959,1.22813045093196,1.37877799980668,0.672591016500742,0.862647273805,1.17941835280312,1.14994155449331,0.845577521853015,1.52205041359444,0.512603843758816,1.15855895883477,0.757289513140474,1.05106759601646,1.56436940269583,1.00939815096469,0.933602344427538,1.23982939507281,5.2621453428764,1.11968902066442,0.285192075322904,0.94262215135765,1.07712601977141,1.0607696078534,0.602856148451229,1.15748021458056,1.35543413616895,0.574020480132585,2.05966651398215,0.783232074564297,0.87277809606022,0.887520262005638,1.6162895738025,1.17164318772778,1.09968763853183,0.87392055250342,1.61207301255215,1.41318255040092,0.86912286283067,0.94428585519297,1,100,3
"15",0.845433897570557,0.897320525986177,1.25993997424784,0.810761999939159,0.652208670234949,0.856618651224192,1.17395407332297,0.449052001385761,1.23799578829214,1.64409035999429,5.17981234163741,1.07784604805992,0.963485681483524,1.53059829999971,0.554220456556443,0.624887364389365,1.18621828289025,1.81692443174103,0.690332432035468,0.797481597255511,0.862604651609643,1.18848748659714,0.489945315803891,1.22191809954296,1.39059728551617,0.598885735042306,1.0254289988313,1.21516510435965,1.55858711166583,1.08112510860555,1.03735824112613,0.793188918849093,1.22220352062467,1.24009660344851,0.833092674760198,0.343048857118776,0.64461498995036,0.930053316952384,1.5399883536156,0.784711039608059,0.764563181475001,0.886347198462596,1.43718154965055,1.11226564619945,1.14513421675375,0.759413722838068,1.15540071802616,0.806022628688058,0.894737265468109,0.837230443511309,1,100,3
"16",1.13486831327881,1.01101431435666,1.055838600414,0.962121472677086,0.775634699262567,0.98207043516079,1.27809176132278,0.360354093811667,0.838299818811117,1.48027440885847,4.97912894360688,1.04118347028424,0.688407879795782,1.38292545769737,0.736683128556524,0.765390158205831,1.23314738870757,1.6250675858154,0.638092754983265,0.933298364359768,0.931666426785908,1.20710371869732,0.784700504488791,1.26842327682409,1.6865844140672,0.914213103031423,1.16748215921313,1.18034444344747,1.23296914835637,1.14867677323975,1.05163548906589,0.782132576356803,0.635269491815912,1.45200620347664,0.995976443522048,0.658830565681194,0.758180688075991,0.225663813024494,1.38410995853915,1.15400359512824,1.02709314900644,0.808757613939387,1.79245905165484,0.766246333161591,1.19830451639987,1.16099685643054,1.12740400461902,1.09784220553103,0.927627909016945,1.08702806950886,1,100,3
"17",1.1179148190055,1.14694686623749,0.771166113731325,0.850327189151139,0.67499372487591,0.869449018422077,0.45951954921571,0.130221116062522,0.902968160758535,1.3921476583189,3.28236412366632,0.71143924075008,1.28908624811954,1.88254713011756,0.677194158236708,0.552937171104379,0.999108977314535,1.25610777219567,0.583242354208697,1.21584552800215,0.712122070563399,1.59891245813841,0.325440350968547,1.36193183199687,1.15915705140174,0.594428626337394,0.803643665858622,1.39264910020456,1.22254803593667,1.13432533097134,1.13966688648206,0.995990886046854,0.969854462370471,0.626538023087763,0.794076753499135,1.62796349464333,0.942155725660696,0.359721558600863,1.22664171400821,0.844099981028336,1.00315262444045,0.819728395451232,1.22767458236014,1.11269357550537,1.20972851471827,1.26602861591208,1.15338951946458,0.784042712096675,0.943374521781716,1.23253112928867,1,100,3
"18",0.991124509152688,1.26689699279638,1.19135977196418,0.825935337256403,0.740376564476535,0.687122425512262,0.822062330971423,1.35738815398514,1.00489641867641,1.25836918028289,5.09281795462983,1.43798263909215,1.32228240350565,1.51594694107772,0.639803468518599,0.726356870546905,0.965907267039521,1.7269980561878,0.871859391998171,0.94743104602823,0.874701914842278,1.40859914835269,0.671062867886225,1.06123918040464,1.81957675782616,0.441766929235579,1.10681216447473,1.14117251040676,1.12034236901091,1.27094193160333,1.16537740475755,0.845341577233422,0.843555395317983,1.00058104210614,0.748905261645174,0.452616766898622,0.911296280985486,0.361363543545213,0.809674019442567,0.770595352942029,0.850473304482478,0.761455906061915,0.873132809540945,0.700401220495912,0.779337477588466,0.87952552791647,1.20077603711631,0.980282685527122,0.713173278010707,1.01449357432232,1,100,3
"19",1.10877215266742,1.42450387103776,1.06571107040402,0.875472200868809,0.724281260372098,0.998741721901142,0.507054185280936,1.47099559373417,0.663918423990703,0.95248548953431,4.07988737548016,0.875655136360406,1.07365781864081,1.11968198347625,0.506237313689474,0.73133610916067,1.12321619294349,1.10266907996579,0.730789997057453,1.11497146612989,0.320003345902952,1.50409953293673,0.946695852573311,1.60065812376546,1.57225898510566,0.998042137217434,1.03381450194464,1.12911450845403,2.62977449957265,1.30581439528031,0.372994043312249,0.926825636045323,0.654486239601457,0.849194441984674,0.912160131814958,1.47448126970347,0.904219586322481,0.236819133071849,1.20777690506131,1.01132292290805,1.02158331776609,0.726145816034519,1.24773912706736,1.27198550486413,1.13377338871014,0.92496816817946,1.39078692493007,0.727604610755664,1.0477212144486,0.738728210496818,1,100,3
"20",1.0831992652743,0.768123259940054,1.20025909522066,0.825715993651264,0.709256252690333,1.0835769924974,0.747224649937625,1.21384543424697,0.603876468723764,1.56591455567166,4.69375952543872,0.824168497580719,0.996417113592598,1.25389650578901,0.727710353389672,0.659699070007988,1.1906281734839,1.42556496557724,0.698588844597711,1.14931784364372,0.598832118511471,1.30768521304208,0.475031480322314,1.14480172263859,1.53828484050152,1.07112515149816,1.03157212370999,1.51865944031283,1.28502047367674,1.17513785695731,1.60323394025851,0.766368826572517,0.986339382173015,0.887234943569565,0.73985822917354,1.25122396935346,1.33367254337232,0.284016127440217,1.18208368483938,0.779836902051099,0.939267554765147,0.855100672870902,1.14254443711266,1.23130638259488,0.940345898422412,1.03171223462088,1.29018473823571,1.21479270549272,0.897046674505659,0.932228372092755,1,100,3
"21",1.36745981020028,0.804852630764598,1.21731493713139,0.755110570598501,0.942819317983355,1.00685086044017,0.894835205084481,0.543747627182403,1.00553008215756,1.64311509343111,4.31650957350005,1.51735250650775,0.820651261990027,1.41121566500402,0.74024918821352,0.83628511493475,0.923437713651981,1.05261765744465,0.797285372005093,0.730776441824366,0.524521527638899,1.14051750044316,0.554996298169516,1.31520255020957,1.36242824743317,0.471102519722141,1.01266604432279,1.29736691122464,1.06296920618285,1.15325112676002,0.529705042344309,0.878639346223949,1.06847709642817,0.804377888660542,1.07036208097347,0.380184830414858,0.895417233938235,0.846499458172122,1.79130146698595,1.00581439916278,0.799279065297933,0.860189995499156,1.19492023878341,0.944867656173693,0.926928230160193,0.892791919449604,1.08118240424256,1.25188133579885,0.855634367042071,1.09603266243749,1,100,3
"22",1.16873233891548,0.953841391427333,1.0990407035452,0.98524937936457,0.798383065684923,0.68276961920202,1.13549367280297,1.46799561038388,1.18331221493203,1.86727348423902,5.6298050233985,0.854333767963705,1.17736156883573,1.51280194470229,0.731610052225498,0.821909706669094,0.912127339907293,0.916879346899828,0.740207527973848,0.972401590646659,0.549733163255442,1.29121854431343,0.51861870564077,1.20440758979398,1.73242293442847,1.02096618730611,0.956599952084384,1.74372374306231,1.54901000704696,1.17637931706144,1.3675397573329,0.968463211174615,1.02417307192838,0.816249777934355,0.780492660970533,0.592194520846903,1.41486017756773,0.255912323804804,1.87011141208515,0.948858865166918,0.963892762503086,0.897447476710604,1.43341382663456,0.870416289918906,0.806454436789935,0.811504459561744,1.27568672895151,1.35512980858111,0.687840635498061,0.846359289713384,1,100,3
"23",1.14710242611205,0.738534740830663,0.996152210067554,0.848948579565277,0.874004227863785,0.906608479360459,0.972225181630612,1.0278043708181,1.08985339589851,1.71405371178832,1.15515749095248,1.07556201528502,1.45408481496448,1.14150954237777,0.878468990988598,0.658362345446063,1.01976242618385,1.3640146991791,0.76422071965967,1.17350474856331,0.586075211275986,1.47734375993358,0.851706594476651,1.17104950424103,1.68162429860079,0.760334042318968,1.12895218978056,1.20438809442243,2.42517720838883,1.27469424064195,0.766289308282965,0.781424886463128,0.641986338177048,0.948926433623452,1.01926285661259,0.912104662110723,0.538520949252965,0.556652696383535,1.71504324926002,0.680477759019728,0.909522172890837,0.717221299273691,1.85123205149141,1.18456597894712,1.06538087017239,1.09301640828893,1.00698994400928,0.59103681257001,0.859444442724458,0.834497296531328,1,100,3
"24",0.895843389671133,1.06423096644946,1.09137119716137,0.849724760262696,0.643320742436923,0.78829014560888,0.820394565406678,1.14190479834288,1.01933971388297,1.6153589010247,7.02895128644828,0.918522953827138,1.47410458982999,1.54267976034477,0.529602098953522,0.934078061675127,1.41479622629544,1.18182484301317,0.656336176802823,1.00864754084603,0.307993655623083,1.23276106286169,0.886988299489859,0.955341489123755,1.26259254553359,0.88643732473698,1.41656097040884,1.17036066291559,1.88565096793295,1.14474754900021,0.588043888336935,0.838668433018292,1.15012080048971,0.948023857054715,1.07833603445356,1.61753028958841,0.962376802314777,0.127740444535117,1.23057438564846,1.27743189589578,0.838846569055426,0.786792948323735,1.09297118926514,0.983694144123773,0.890632473783535,0.994676359494385,1.19746707520287,1.04369017024275,1.0908184306788,1.16824641287331,1,100,3
"25",1.41110707510815,0.822701825569128,0.907317053428948,0.900032479843421,0.676726148996121,0.585536140746248,0.99358728196021,1.9190457958563,1.42389683245864,1.20052110072606,5.5466388963195,1.12983704580427,1.21917013864272,1.11096460570172,0.691669844873232,0.841544191778338,1.22684671460029,1.96884448634722,0.705495887573836,0.812046890773245,0.902786077667618,1.28182001091232,0.532502647506846,1.16433566261944,1.78490332100814,0.875069436169605,0.964705319305161,1.29632320127857,2.75422933487606,1.09017931331867,0.9516456390284,1.1580758169437,1.25088715251911,1.04281940778921,0.547102327743885,0.450282642422546,1.46676508770252,0.882088892213464,1.41447580740015,1.54279449223847,0.79061154753957,0.823617505366496,1.03634162567489,0.970872458574851,0.922514155045555,0.909296317664508,0.844361765799981,0.792987416837103,1.41296009623678,1.03877434840147,1,100,3
"26",1.0410977302603,0.807202391536524,0.897892784818382,0.958267133060868,0.896124332773579,1.09898952724608,0.746227363472772,0.689116125338032,1.39642970905355,1.81009909131965,3.61608714923154,0.971679210896804,1.26811471069927,1.24763144899615,0.747626547332654,0.670226831036642,0.973607809781659,1.17646733116566,0.657291204092389,1.01635891788905,0.62609275220199,1.11113130647472,0.585937200043699,1.08080967845683,1.16193350616006,0.532614979410658,0.973680018867201,1.04986974329051,1.89701728040794,1.07364591338683,1.55866993088333,0.776014902791679,1.0627507785045,1.14849669550434,0.555903329146393,1.0011214976888,0.867827573707406,0.121007977488952,1.10311155268927,1.19985791234493,1.01125318769347,1.08490465032527,1.22404758423364,0.700179292597634,0.984428968081626,1.06872437678123,1.32411770462761,0.924632383323056,0.753397786434913,1.1940412550269,1,100,3
"27",1.29159179375694,0.853974273224017,0.819114230061207,0.765362298333025,0.820375327863041,0.980930835210263,0.96666341145669,0.991107477753481,1.2871886110256,1.81546940677015,2.98954347630289,0.745559467919904,0.871921811815365,1.72176248092716,0.552543743275415,0.62887667364103,1.12524227604379,1.32625603717433,0.540573912884251,0.917067469052545,0.529742695952895,1.72304220114075,0.325950769680096,1.45969689965456,1.57259211836881,0.667541194096415,1.53696986171426,1.11636947846679,1.80587083581111,1.25160055484628,2.93369674439615,0.826152089106159,1.11199658617558,0.98663784967443,0.678991502945996,0.499399057344967,1.38068274862101,0.453102955203816,0.719431453798172,0.886367539026167,1.30455852665428,0.776114151348973,1.23653597892397,0.959177498257145,0.984919282766605,1.10149415144485,1.18571276753458,1.54300876924427,1.23133723943402,1.28987845179384,1,100,3
"28",1.22418850388638,1.20630972936526,0.99855020037895,0.859950616760944,0.801007549870547,0.861818187415795,1.32674644997433,1.4393486654343,0.959548465376383,1.51447086859999,5.54278164058079,0.66347755879356,1.02388435672987,1.37543970286118,0.598033404749219,0.99283774749168,1.13022763445127,0.85551002814699,0.803143819417026,0.929539414456059,0.500789360131376,1.70199838750642,1.01030547888448,1.16448380607669,1.23888978884946,0.742799649334565,1.04001326161588,1.34082869292775,0.959947787018103,1.19198473822868,0.470701599284394,0.884148590538587,1.11149225266662,1.14443846914115,0.795529641494709,0.459414357797106,1.57521597597182,0.719531852416815,1.73957730047788,1.2109776055348,0.907277064173663,0.913005238763865,1.41128165053862,0.967078822374659,1.03120337872533,1.02082534247888,1.59163530339837,1.07841745437657,0.793008807795064,1.16420191646055,1,100,3
"29",0.976808200328481,1.29664690107613,1.00761330648709,0.933621763511918,0.811489845436659,0.86670215165247,1.22257216176754,1.25772131726175,1.25562440954088,1.96394199968649,2.98989602033776,0.987642834276053,1.37880415098662,1.34439049339642,0.746995924992926,0.729325065214095,1.04225464254476,1.40388278967998,0.700200237664546,1.01099767542309,0.584373495983332,1.3166777423679,0.186557046874058,1.32527128350677,1.36169308357042,0.81791119633998,1.08496412648668,1.38402546175958,5.02412647141778,1.29393318463377,1.82703623860141,0.805689412693471,1.16382364997004,0.970853662724829,0.839362263555172,0.337527762824862,0.781503264664701,0.810582029601151,0.695792592233573,0.855067543786484,0.764123496179298,0.797501764404249,0.932127084222386,0.791195686143707,1.01209562826645,0.857060402372882,1.28891657658055,1.16162854779784,0.82997053879758,1.41898835446764,1,100,3
"30",1.44475157914091,0.69198552728429,1.03298114710289,0.931991210681773,0.935296474189623,0.617412976524569,0.830777166873247,1.09373812884295,1.25198367791652,0.98883083076649,6.85622756241528,1.34478713682854,1.29208391522573,0.881654750809747,0.672605092393334,0.934304517963777,0.832820572861529,1.59069774521253,0.547895813430161,1.714467358616,0.846701682979587,1.00394968107395,0.827551644328464,1.10950243902366,1.47911908090307,0.848839231362787,1.26369153961733,1.18613232765982,2.20366212970073,1.20022097643249,0.903381301598525,1.02828111986749,0.909741978575011,1.06279811584789,0.964825777821171,1.87606354558639,0.727004278381514,0.120538397995129,0.89705096515095,1.15330983688137,0.798589014109204,0.885578769701922,1.37122436438053,1.00391136510307,1.09479189019541,0.820303485339383,1.33147204855471,1.26855430737446,0.537598631475072,0.983142019958175,1,100,3
"31",1.02750771877139,1.57066717408964,1.16476843350003,0.456851160509371,0.723672499104957,1.07526771504867,1.10903739029367,0.639062239793902,0.800186581478726,1.29705001739253,5.16826169480646,1.05209177675365,1.01145685480914,1.25398248513556,0.487134362213678,0.556373291936164,0.916879759879623,1.37108696792032,0.827049511264994,0.935981974603659,0.363190183177232,0.962141200165212,0.374045932068542,1.34878140522255,1.48966349997048,0.807739979890416,1.40966298021773,1.13831871371664,1.6312526550085,1.24421344266178,0.904417343759144,1.06302194519617,1.09699365707553,1.33759330919857,0.785973699204145,0.874090598513773,1.62143323124459,1.01042644288032,1.16304821259986,1.01195796577922,0.781139740185528,0.66085749410175,1.43104449003285,1.09405190917204,1.10969329698166,1.18511924127451,1.32532185309777,1.35454962657011,0.976831387865975,1.14273399118213,1,100,3
"32",1.12131062323417,0.720335603520042,1.0722318389251,0.998985315768228,0.672774216058962,0.580736383119425,0.959099234776496,0.828877403741535,0.922791104662103,1.61218859025321,3.14755770305186,0.997543745186469,1.36957931663014,1.50099929554974,0.914242349065326,0.766786589028171,1.29310965208484,0.878220145310301,0.845335541261146,1.27124574922063,0.857815664639118,1.11345036614003,0.474568432252017,1.33086300404607,1.42676634564934,1.07115835430055,1.11700399951582,1.11628529755784,1.44893745563999,0.962928957266266,1.52590649152726,0.799733116063076,0.922339378351147,0.862347563790614,0.580021319486765,0.768705233338228,0.63051643107683,0.506070381794436,1.42264732765639,0.939993750345309,0.977149961105879,0.940493201646848,0.691904577761225,0.930863861854,1.25148677453355,0.885199446031222,1.19865673558823,1.22157737799133,0.823566636085276,0.960104551297224,1,100,3
"33",1.01115494450422,0.898338502178663,0.941254387357444,0.761314741289693,0.789900365655369,1.06120706816586,1.09483067221501,0.784348435642749,0.892572324132128,1.3160947712181,2.33215367296252,1.55704787625562,0.833818172098496,1.47768279215056,0.769347323942449,0.957865947444611,1.21429984547084,0.798932740384362,0.65851482466318,1.13876238396037,0.454897776813745,1.43366030294987,1.06634957563927,1.12854082747575,1.56429591206076,0.833618704058826,0.999369840682472,0.832849590622436,9.04449622946588,1.22087604577673,1.63701732878391,0.878779265652096,0.935959014712775,0.969062479082855,0.628863228935145,1.2250545323333,1.94484435097322,1.32200576130664,1.6842682254992,0.908827933008032,1.13978556125625,1.17017981102402,1.33069314247564,0.743223529444084,1.01003086661289,0.637876438776277,1.31045662764654,1.68786403091388,1.07900664161222,1.26818599189189,1,100,3
