"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.992068051649497,1.37797400429636,1.26707121854947,0.892902641853455,1.15586088506039,0.873659980229436,1.18003546298262,0.961225854703794,0.543323427190254,2.2934300376609,1.54007598663076,1.37981618770377,1.24146258344351,0.863235722391034,0.615563210219336,0.46247453877091,1.1339996490024,1.13597302559581,1.35534509437072,0.897647303319994,0.898754812384223,1.45873266516687,0.460350900327847,1.22476497113317,1.346782519847,0.422741544873409,1.64201613153527,1.18223330549021,1.26194126224898,1.03838535131034,0.904716382297132,0.997674762594251,1.33454962080749,0.747729472412069,0.665343741692778,0.627057655848107,0.462847319544282,0.674032373035757,0.524170568874508,0.267680837569491,0.809611562922915,0.878691759655751,1.05776077761016,1.35938541724836,0.715376747795381,1.30411557116455,1.40421208237741,0.986375428015435,0.793763024765009,0.980974125520675,1,100,2
"12",1.1273084130906,2.54336957157096,0.889195881588023,0.750379160715981,0.746266338483215,0.661128610784231,1.14139652299883,1.3510173992603,0.552269206949866,2.2330346588972,1.92292237869777,1.08678348836794,1.40596241384716,1.10084856948395,0.376829582056567,0.446997343720382,1.36981950506942,0.889065274911527,0.734613365435084,0.92859384640349,0.45433983000929,1.11920683480869,0.417488097922238,1.06140012691796,1.52969385517857,0.296503702371015,1.77232667793838,1.34216647851875,2.46617508773953,1.10242264406015,2.48432587109172,0.603226185795532,0.723659499115965,0.540929873247588,0.568711423131637,1.03667043077909,1.33919730655784,0.717088802991367,1.33621958668768,0.200605769738564,0.701425430685644,0.640294758734774,1.64860798096847,1.82570420172839,0.69005754301043,0.761076992300924,1.17896664035912,0.76525982330595,0.562372480890244,0.914343617899125,1,100,2
"13",0.937151740995007,0.746769358916376,1.46842237254038,0.571360416629842,0.841661356989143,0.848021461939119,1.24565823358586,1.50322425118473,0.959767492847048,3.69825895204177,1.39258158325727,1.23794225919908,1.18345765360796,0.828560213409207,0.564057941907613,0.678117626368111,1.05407770178213,0.788382027930736,0.767961478718462,0.97024025091651,0.107875219964562,0.945520896135067,0.666531885435497,1.5946604677839,1.36344961587978,0.615802718574291,2.2652128532264,1.37776134068024,6.05633403714241,1.45372206138198,0.909354128148908,0.921496017228496,0.992794424149007,0.714908982987802,0.845497337526986,0.458265708910628,0.528394567147547,1.31713322763595,0.745813820360205,0.495815301957812,0.709827454332617,1.04375530294353,1.19992052465022,1.20327438786496,0.9035352754071,1.11298723131933,1.53543241180722,0.892843833627394,0.609283593458245,1.21189559607626,1,100,2
"14",1.08488578910964,1.1726178450875,1.1214377879098,0.668744632038055,0.396642939433495,0.733463945351754,0.933542531937067,0.61619248581421,0.790898312839062,2.54787279652756,2.07997264676476,1.18107410529531,0.991573040826126,1.02687922334144,0.553275903674914,0.315645500240851,1.48831808746986,0.828144591266936,0.680596087650732,0.909337165619348,0.11425126285579,0.920743211255459,0.386992937342322,1.97464393806058,1.78232928191464,1.48606324616688,1.56379103078383,1.10138694930675,6.86424946955768,1.13334806994124,2.06022987628635,0.833865483152376,0.819000791855131,0.572265770650672,0.904222067352091,0.500973455403059,0.327808369391871,1.22790945803529,0.310582622805996,2.19236929964013,0.755740122907564,0.795838929201825,1.50043290562123,2.09502594154161,0.587769530437591,0.900281357140963,1.04145085135709,1.20602147664669,0.674751555998121,1.26878056166976,1,100,2
"15",1.59730503904934,0.734866378984147,1.16302924644932,0.724033777308785,0.753464235395809,0.605553880768626,1.19181971050275,0.937702030371925,2.01099396668048,1.92500201890366,2.2826795591763,1.33791092979909,0.913671130968451,1.22519728736777,0.323434250475734,0.593679154854706,1.20345181535545,1.02152835224791,0.642891474733754,0.873187143609501,0.4481387744772,1.23166939326161,0.719149189451519,1.36531864405394,1.3670875321646,0.774634871403123,1.34170477309317,1.0238874499735,1.44656329775339,1.01325228138883,1.22335343450983,0.850202313220976,1.01969480254831,0.680395913845111,1.26086784044675,0.704414634855535,1.13414180927897,1.15860361969677,0.31188481358109,2.38464660432799,0.801271962354375,0.777178585897709,1.01146737529268,1.02318163203304,0.679839695726246,0.96566432846704,1.18477657121355,1.05459952911476,0.805722206872139,1.01637992690555,1,100,2
"16",1.33984452018306,0.285631227044578,1.267248210098,0.896336980457531,0.282874189933486,1.12845337768498,1.46121045916326,1.08511384214155,0.0727546686543444,1.58707046471403,2.094152010537,0.816364401440125,1.13888634523908,0.91898355062317,0.686933604687362,1.02826706162328,1.32094471561262,1.51380077365808,0.798075045957689,1.05591050489976,0.809941707053489,1.32127285129381,0.602628148654529,1.75143263700997,1.16786008122855,0.580738406745781,0.954717676060427,1.32327653868699,2.36559739524683,1.1914056101718,1.35405771641872,0.392716203136923,1.04551231026186,0.652450309721487,1.37626769435578,0.730849622953613,0.214977310185422,0.7807432288083,1.22060012947415,0.566554719687041,1.15963542103923,0.646406825837845,1.22180480661235,1.28092413518942,1.03687682199664,0.853243241593021,0.96591454585888,0.771731490969146,0.910826548586486,0.908512756123132,1,100,2
"17",0.946216427694057,1.41398071273508,0.862008149107152,0.970615346357752,0.518221695061337,0.840324695162506,0.792352390873658,0.837769179043777,0.686989444981769,2.85261721910984,1.51839080225306,1.13070019851457,1.28146433090014,1.35034626522992,0.808805713859057,0.399777234559019,1.08603733020889,0.427846322098422,0.675534805341495,0.752449543221522,0.524544033543582,0.945302837624173,0.764561367180753,1.48688281941611,1.25997882165375,0.666097993289749,1.64688474833679,1.43432056964427,5.4891527763654,1.13576350438055,1.40439055177182,1.02543933226607,1.11932635456709,0.956563718966035,0.550964634411308,1.06912892839566,0.415718859310521,1.43554287539576,0.933377302877389,1.03007158297433,0.5832133965475,0.971108281165908,1.22646998436754,1.61580656197462,0.748548072997155,1.4192607892065,1.08347865122386,0.949376520879541,0.921157747255691,1.11427501966401,1,100,2
"18",1.43432999393625,1.91633502499771,0.988443105205804,0.774999452814607,0.550970776023826,0.990176519660807,1.18546671246737,0.762117477442018,1.37468407422341,2.92869773645751,1.81604592127657,1.00859667011817,0.855702662686158,0.722575772977687,0.618403128453099,0.800086290838862,1.14812628053434,0.865300051601903,0.866076134703062,0.957008464491245,0.657938820424687,1.30640600971341,0.657497646943825,1.86733170961686,1.5180749665808,0.697279043917343,1.44500191278391,0.929402097779782,0.769223009517719,1.28165578014635,2.00282298622692,0.593108234955029,1.0724032861004,0.710106851229339,1.61378801536725,0.251311610273822,0.770837186418748,2.35971432156356,0.83164529390241,0.618069511704555,0.910544230694482,0.641009423149571,1.65526710575974,1.54470290403687,0.781906559224621,1.04648929490041,1.15851781600395,1.11346926954463,0.826589617361992,1.00672756332256,1,100,2
"19",1.62901375143004,0.788866109743391,1.00911040980022,0.561404567813999,0.46783991680815,0.866389011418689,1.31514932776694,0.765453343895667,0.273658804119284,1.94110960837435,1.77752618699783,1.13179954853706,0.994880357623736,1.29039741123526,0.724886429002263,0.445016523405498,1.14655788633581,0.737306725457658,0.842493840808374,0.906820771781916,0.184610361678109,1.2593715963571,0.639008937530141,1.61201838169603,1.53365951919441,0.754273065301577,0.936326479873759,1.62770182873746,5.84812150653487,0.940825454388028,1.40075972516649,0.923098935150094,0.955816296064584,0.718686908855315,0.967894352863749,1.23898161737448,1.08626110403259,0.450012787106953,0.846477851580548,0.996647661008303,0.797603919594885,0.649751081318126,1.30037207935584,1.44678336440249,0.851957405851102,1.17896207917566,1.24276366822243,0.526596406248451,0.759194099120399,1.10065528147994,1,100,2
"20",1.10960629664219,2.66302428881967,0.878767086489452,0.787134981481091,0.637222773298544,0.673610326394527,1.29819834515017,0.698192173200498,1.21998277738738,3.22217330730504,2.28540165509035,0.817753907368695,0.840855497848455,1.61022106484004,0.284558318156653,0.485470936074317,0.991850782932744,0.904023990727462,0.772273241289918,0.854462682636062,0.396156254385174,1.12569587081418,0.667059548929651,1.23615311317633,1.64477675347676,0.588835558144609,1.3522765340778,1.28848482095729,5.79540431370608,1.20123527667752,1.82128963397248,0.726878065876735,1.35729940586624,0.638978274999013,0.791149069941451,0.252532753804011,0.85784269456617,0.501853966217382,0.583298045750319,0.421240273306884,0.683009508027831,0.729558552270259,1.61931858871695,1.79997531995313,0.941156830817255,1.12085243726871,1.17487780521778,0.965960384655807,0.721459052164202,1.03922496750626,1,100,2
"21",1.02135834134681,0.794875660238653,0.914316048998048,0.892345902723639,0.690405729522223,0.62131838856814,1.11972675177371,0.478508398372321,0.790978784082943,2.42203548359266,1.90359530851271,1.25363564088822,1.22978279884306,1.27041831696014,0.765700542634844,0.615601590187248,0.995107611711454,0.81096754507132,0.745984137113501,0.929482742930349,0.600488164065432,1.06360341006209,0.947752660348052,1.15480722691315,1.64159500176684,0.819853037092939,1.41095142324538,1.09599706990716,1.72208242581871,1.1136600822374,1.37949979620327,0.858778495848992,0.982902173007953,0.95423968111083,0.999156934516598,1.30218923145054,0.491533608746957,3.37770770162015,1.50459664967131,0.446439587763493,0.930612719251048,0.766744737730371,1.50078929187881,2.04577921776844,0.931277770475787,0.893779152580335,1.14227302561209,0.917212598216792,1.06970749087098,0.78965337191439,1,100,2
"22",1.0864766085578,1.53440287402174,1.05655939362205,0.731621873622503,0.482012828828176,0.728726707816013,1.06145913541826,0.886147504753199,2.42137247286873,2.65314960327989,1.43950552591239,0.938452996215333,1.04239999287174,1.19291996932562,0.581406059038654,0.390801886219837,1.42257261386267,1.09423114287618,0.939903259775578,0.974502095736662,0.427390192433553,1.21905389948884,0.205078024788941,1.43628975554057,1.32949302156191,0.555221833412329,0.631573238731196,1.03660528974426,5.85838662561005,1.24466629036056,1.52223425047061,0.760997339285102,1.19524742280961,0.970006834015669,0.6556907345802,1.24920135869819,0.645990988863628,0.119092645928733,1.43853470897116,0.362267554963191,0.477298643155241,0.919846195192361,1.54757274108135,1.33414256543137,1.01690691610558,1.08624244114148,0.9254890351093,1.15014970916377,0.905993868908591,0.964376226090806,1,100,2
"23",1.18842063587257,1.22794254151478,1.05033730404984,0.46241423126777,0.787920181256758,0.694230220889567,0.877398796128119,0.712672901773852,1.42633318735427,2.57879539320368,1.41578672045314,1.38136515258895,1.47227931430337,1.41345032783775,0.701156801187386,0.517127028134191,1.33180223814085,0.398832641441317,1.06325714054931,0.842967732930981,0.55362607425961,0.963360585366938,0.669475644538744,1.28645282322091,1.2223435319993,0.691421481608448,1.84140628035367,0.778596652087677,1.05378444674279,1.23268079385864,1.34588810296231,1.05003459049162,1.15726803438571,1.19676106058248,0.771507785363244,0.344985824240723,0.651005407391456,2.03364628253325,0.889556879104525,1.35021423059029,0.652368664956747,0.915558908455504,1.58527845801725,1.40366307839726,0.758936788727376,0.90531502298548,1.10173191246407,0.886805217624772,0.799512694850623,0.803662405273767,1,100,2
"24",1.11112576895107,1.41779245178702,1.07547427333928,0.771627862549511,0.54822481344923,0.730448128155438,1.00456854410719,1.5812719704001,1.51168932732778,1.3097655141131,2.14727100479492,1.06306374879817,1.43327650826273,1.12533027660954,0.833399035369064,0.350326932862294,1.28134036731671,0.797946651055794,0.651153412761367,1.13354161973597,0.337943696768751,0.939597065455594,0.616802383782096,1.36443972598402,1.30934734379525,0.434431495712281,1.26019849777678,0.876653569589614,1.26891375981766,0.985660447632296,1.10802204536219,0.436757023592593,1.10578137327312,0.908787719249287,0.350374893476598,1.685849831064,1.51151650337406,0.655005121066916,1.44262438864226,4.9336062686896,0.90747676751242,0.936187620587954,1.30067330187768,1.21850633200715,0.895206093989627,1.1590988345697,1.12706372439963,0.596317508029142,1.69867283329792,0.691689785139492,1,100,2
"25",0.987209785961313,1.22108139779948,1.01493300516358,0.807514300645579,0.499322145114046,0.834483848160531,0.602858443712381,1.02608197826888,1.71917014226738,1.94352412162585,1.6961461690154,1.09360882632946,1.19822271863279,1.07199603964513,0.384313763424535,0.434512888188684,0.963854454766074,0.955627182746936,0.91582851314162,0.791596999868538,0.40597912640402,1.36129817867241,0.373622985144847,1.4015849868312,1.17540878175632,1.20337045515193,1.33544837038445,1.64575024203708,0.837760863391748,1.33229060376406,1.66222400376644,0.355765567475085,0.959829237262077,1.35736895854554,1.22392060155963,0.14632843784075,1.07704826146696,1.07131925323598,1.84971081059895,0.970178171328563,0.902028531706068,0.917736148487131,1.34802374952393,0.803722032126495,0.986624433479302,1.11837489934284,1.3687777248183,1.1925757363211,1.18178225047874,0.813804388392672,1,100,2
"26",1.06686623996158,0.620228959275786,0.963310143745086,0.745639711147656,0.748015800648755,0.742107564413704,0.973955837355107,0.723066535710453,1.52044333387446,2.22595467360165,1.90392994713748,0.792858773588534,0.856207518813631,1.14287905207476,0.312806986857283,1.52495587855038,1.12061102470068,1.77606602600183,0.547712123809781,0.77012450106061,0.321446810206552,1.21873509484859,0.490847498521974,1.81084235138539,1.4686690598921,0.398950811987329,0.890652744091779,1.03750849577071,1.10908399261239,1.32562581403547,2.59463476195651,0.225489622310927,0.802968240962239,0.749388061686504,0.698178444411713,1.60161425636812,0.515318947889275,0.625094097427772,1.29007805538039,5.27038137633746,0.681478033020171,0.967970720116154,0.926484742026317,2.09665389528588,0.669215094446137,0.894055897280569,1.19811439714377,0.809409926513381,0.653711376371611,1.2362395022696,1,100,2
"27",1.34090195763932,1.13217243259359,1.38481697461028,0.985600503810443,0.914663557158063,0.841055546445359,0.935644805568046,1.14918434871531,1.22499667939574,1.86756822038982,2.25840922744651,0.850144859193685,1.00030184673039,1.20338873293465,0.640275720127001,0.249513730314479,1.33798861985371,0.834369119189211,0.846973224690041,0.82890800661939,0.445426807081938,1.07546608201362,0.493406455396535,1.29983875235907,1.61396620387142,0.378554864030838,1.91727661252998,1.56703341158433,1.72401185718042,0.980085937260373,1.40615453376725,1.13778500709108,1.03447725297836,0.592380740678542,0.541758557270949,0.956716071494115,0.523557468412554,2.594572544636,1.14403265420686,1.31312447570735,0.586278779874007,1.05182701864233,1.12248092195475,1.53191562940012,0.754613625595597,1.29900885664702,1.36554912262506,0.863953377747419,0.973064845499017,1.1782876810752,1,100,2
"28",1.11311914183055,1.00024880662137,1.37739546226561,0.778267511451066,0.237917245413335,1.12639951680425,0.734333320659278,1.50918675399737,0.136243363089393,2.40114272833913,1.80418343809879,1.37533565340331,0.938576715015247,1.11964814858982,0.541386273311499,0.701182950317085,1.43453827083606,0.593779149084375,0.651671156094211,0.605161721063275,0.307965258598411,1.26231400634715,0.302655868012295,1.2419643267011,1.52491273767217,0.813491302847851,2.04139846666092,1.22426957322098,0.654550100071055,1.11819604195622,0.27422907163288,0.928698643067217,0.94004023076431,1.08260205464239,0.74497036177279,1.24437881845235,1.06064800886634,3.36316004011489,0.974533047567799,1.65558288602387,0.726123108429298,0.843856713016276,1.09450381109392,1.5939371552688,0.775637088017739,1.05342571439906,1.25869525911528,0.335463238835944,0.982802338570867,0.962368184152919,1,100,2
"29",1.00498455970489,0.398075010608804,1.25065587303833,0.464049926480175,0.534582184168818,0.97679081392731,0.479119346595827,0.761475780618567,0.67278858432807,1.94655232362845,1.48729822529242,0.842102663612006,1.29668212974432,0.919254935871596,0.505581224858005,0.557030922108498,1.29967400958303,1.31042316028574,0.659000311668042,0.889968089690627,0.622309614599327,1.45869213670171,0.492079991305428,1.7136992564577,1.55695444003727,0.546860985950091,1.30722179314427,1.19358148170294,3.31700223836346,0.967053981979642,2.12751938088127,0.178824668711554,0.926246207600061,0.779327452377369,0.556965405957968,0.883701422292466,1.57395147393714,2.20043448179328,0.71554577216073,1.63275929874484,1.06216788671142,0.917133648786657,1.3586087451494,1.59291077440096,0.737100086359941,0.987553876106184,1.19909120097891,0.805209627885073,0.73333742136477,0.828859746078868,1,100,2
"30",1.19764945501851,2.14256218224947,1.19970965726137,0.580081361389342,0.442857493565687,0.787698978958979,1.01354599641117,0.939408506848269,0.388771966293904,2.28059814911329,1.33194716224546,0.92315304730556,0.867158160638258,1.38140785539822,0.526478662186344,0.682796724824712,1.26187676622668,0.98950246575172,1.84435657394938,0.9620832051906,0.415349814088651,1.1636293777898,0.631589769728875,1.44430100972856,1.22621166364786,0.963230245135122,2.19978487855701,1.36499942259351,2.95716774024677,1.01727288069112,2.31886581782942,0.379849544918096,0.997564468034262,1.21621192401967,0.676939505371085,0.416818481978186,0.315396822595182,0.94024492742969,1.02231868347047,0.625684386656716,0.934858258040742,0.778048390694961,1.54770922716931,1.99497191633276,0.784873578716029,0.87940741044681,1.35301772069716,0.965343835591384,0.491346335128676,1.08835516903863,1,100,2
"31",1.21961372390072,1.0839141989799,1.14300520293611,0.431689645685954,0.367447305347946,0.734305252980265,0.9490941109893,1.1458845206335,0.547003203732455,1.95343627518242,2.0161125359054,1.05844455867765,1.60238371198879,1.10426730013365,0.513247160848782,0.537214099763204,0.979648027997255,0.984318576833635,0.879605673995647,0.738929884891613,1.30127508380601,1.40054374943566,0.846476935757974,1.91496289180489,1.16598231922005,0.818415534430665,1.00737827382197,1.5904093617005,1.05362479706211,1.06862100402908,2.2607383032389,0.620576592635759,0.889038471367912,0.928876915659613,1.01764827119226,0.585030118497153,0.702944195504336,1.64963961272349,0.483876164035006,1.55264756097849,0.8094989019922,0.746125477828745,0.596024009675006,2.02059263388027,0.936052442218963,0.908753385783136,1.39174869031489,0.924558679330348,0.924305108301407,0.91407739017308,1,100,2
"32",1.15318790799152,0.894902951196707,0.939371461182367,0.781856806229634,0.528895688656783,1.07276018490543,1.26814601590173,1.353010518037,0.137359935779182,2.78243155973213,1.58442567141345,0.70034987816797,1.24406314082652,1.19795421036634,0.502521120448351,0.67486509976166,1.29824468709424,0.715504808434659,0.773554109651153,0.81699917206745,0.314593776746707,1.23787076279811,0.745556714423976,1.25625516735351,1.87854922456591,0.907597835998333,2.18560825373091,1.66011110653485,1.35942354162818,1.45575670081587,1.81806891151911,0.762689986775839,1.27945375804504,0.954544568436221,0.60011489055468,1.1373154058189,1.16300468806214,2.13218375978728,0.813125832076758,0.548728399176593,0.627127334392429,0.879864692948703,0.867588304967234,1.73739213062414,1.23407201884722,0.975081151761782,1.6423242630678,1.10705394403722,1.44799744933769,1.22668490204287,1,100,2
"33",1.42536695436267,0.470899105324114,0.858074111210449,0.804937763182336,0.51467098682995,0.729743625100233,0.837675923707322,1.21806116575721,1.41084529716052,0.891976412660282,1.3908734219327,1.25963545176735,1.22994975614531,1.00214520599875,0.52821422402798,0.468111536853184,1.14541217919895,0.87735884979634,0.81303618060745,1.03717721545586,0.217574285426448,1.52581680457315,0.70361063235413,1.61861136298281,1.34203310889926,0.633364199263235,1.86487157002644,1.30134732249911,3.64738927727916,1.05140704445366,1.46323410262617,0.586934931481989,1.06939785729809,0.875187043496309,0.942135901338057,1.06230617343359,0.410264497596956,1.09374681035246,1.01513889744517,0.788324186288863,0.903331114495984,0.829671957288318,0.764172753494228,1.6898200078602,0.881530709714688,1.35249282456567,1.106344791059,0.818798930435458,0.407597921883764,1.27190638781006,1,100,2
