"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"13",0.94494115769948,1.02210932462366,1.11603737790643,0.674352617965264,0.925196318355372,0.848480022169507,0.906417004608107,1.42953022548632,0.837593090965201,1.58662956585454,1.78066403457932,1.04404500294352,1.01178735233586,1.00699698160941,0.752953486787475,0.718847796873982,0.794634217445635,0.800352451215697,0.732816369857944,0.876009715600812,0.590750360829119,1.26658047708783,1.13364903779498,1.07054248534868,1.56639686910297,0.9654215192379,0.801084921826044,0.941987190802248,1.09448909916411,1.15093869295895,1.03601400229927,1.0826178643358,1.46180463030161,0.532841184269987,0.815140071782083,0.858187521559987,0.910406044760265,0.810920008633886,1.4064439555444,1.04240925919383,0.740000591844051,1.25749428569194,1.15892559695464,0.815160455929485,1.01421329785271,0.791507602860537,1.44325618574004,1.28486544821436,0.941210472161767,1.33432625818261,1,100,5
"14",0.989112263737407,0.908772058442898,1.44904094525194,0.674945100451977,0.677455806716912,0.752674805369792,0.989078317815626,1.01204141862568,0.914168522709361,1.36147141341438,1.34859410541428,0.907969127126231,1.07691253791995,1.06216387167701,0.846028768801404,0.829671243080241,0.601125998037479,0.716670349732989,0.549217873782559,0.739468505681005,0.332517873167911,1.29279215664963,0.790176366176288,1.16133403135779,1.27290684454448,1.10432989122996,0.764668571115707,0.97552817319924,0.944433856353259,0.942051586605387,1.09671022870529,1.31608934284608,0.793959238415387,0.991212835719241,0.820272958810987,0.974340085870941,0.939189750301232,0.952942248331683,1.39164332009059,1.12985627179789,0.761367834257375,0.915090004990939,1.03667833729368,1.19660321357651,1.05374129656842,0.85923652313604,1.06285226079671,1.27385229983725,1.00263207418006,1.45638615012413,1,100,5
"15",0.720374010869181,0.909946570930889,1.28488770731146,1.00324392244442,0.963012406635756,0.575532937548561,0.916582724638069,0.849467336877033,0.805726224834215,1.41875813533682,1.97370947618872,1.04423282519666,0.914420222107084,0.937955396082812,0.695947890207149,0.836385281019029,0.766356606872764,0.857280438542473,0.775311454312256,0.957593633872183,0.883248139274198,1.24390403553513,0.802340156655426,1.1807083948803,1.59013047499835,0.794146979222201,0.605254501087627,0.782427404182623,1.17416015603812,1.22560380912898,1.07955337086276,1.15322136472971,1.16466008872894,0.989696215625977,0.939272819206699,0.951408397409571,1.1887216777575,0.86438655706553,1.23205231827974,0.898966070611293,0.754745429546008,0.988983949252722,1.22029376404123,0.982793833170172,0.808104030801986,0.895325674773794,1.20474459946367,0.939253931992821,1.25997368311896,1.05893352975478,1,100,5
"16",1.13138175129699,0.951387277504362,1.55061976913231,0.704655357392335,0.797286148613847,0.737652349165,0.670812427397157,0.91686035306072,0.817522472976075,1.40619369265494,1.76311929065028,0.983328075560599,1.32670483878354,1.09052791167604,0.566168030411443,0.845336191041462,0.763163648363483,0.86362794808009,0.857705709222617,1.06786776061057,0.635637444144671,1.58843935890337,0.859652619102873,1.54216981434097,1.3180225238741,0.916560362648585,1.01726362571036,1.08176284501605,1.07252786919526,1.00493022416162,1.32838609790742,0.840976456764925,1.06267513158818,0.779841365378194,0.830743263353177,0.678068679669565,1.02467827800661,1.03328544544262,1.3697167903423,1.09360955945518,1.02779169235732,0.983612161075295,1.16328560369917,0.99734634420217,0.927958204070048,0.978565827892868,1.56293046212921,1.09151119615471,0.749816043191222,1.10501350614473,1,100,5
"17",0.850274820939102,0.928088515235903,1.12062273776187,0.847401771993288,0.705292288852309,0.546339631624403,0.891457002537324,1.25678999233886,0.885167303863797,1.10010571440459,1.21985531452842,1.11177256139276,1.10332144720638,0.828692061825506,0.771235268176991,0.843804439471797,0.763952730739578,0.761186549602991,0.720632946289511,1.0193310913844,0.648988167483422,1.34988205055988,0.918283761491172,1.20511334157889,1.52344134170016,1.10465440049317,0.920755320168627,1.03978334875265,0.815534808073536,1.37473528831693,1.06184808826246,0.969113911684034,0.759115900528583,0.621095609170779,0.791659126866355,0.947562504193622,0.755188810942009,1.07163777688942,1.51702575612564,0.972617011048348,1.02171684664758,0.820471550832429,0.920098026126059,0.993753470339685,0.837374463226967,1.07823690936327,0.989659541603541,1.01316735743994,1.00659435794505,0.765784689587417,1,100,5
"18",1.11631045055838,0.926721022504348,0.992952579787951,0.829278717603893,0.816056319967164,0.62891539601061,0.91557233411115,1.04788870753718,0.942005541400931,1.40613312937061,1.70106427951399,1.01231596868281,1.11628766098745,0.994137036402121,0.804360707904168,0.826020133592116,0.880940612237011,0.567296027534162,0.890244516663059,0.68652524909396,0.53109374204447,1.31116084490251,1.11392830330862,1.23089183832958,1.19751650287988,0.940806340954971,0.852286164693384,1.05243026625587,1.21034818690276,1.04497189064052,1.18014148126809,0.739828634836655,1.19259918562381,0.648397108507,0.703359438141741,0.69194980050292,0.9145293958283,1.04515240527783,1.30624209245639,0.954723645485904,0.632589587451706,1.07716325838825,1.10840639277961,0.97368046395349,0.903212068950842,0.899106865946051,0.935052395677339,1.30275518308723,1.06917720521372,1.13650565705126,1,100,5
"19",1.06516133042733,0.982408368535478,1.48165724956736,0.642253799147044,0.888478131957127,0.756230793242646,0.912815229138261,0.816971522007151,1.0008171144513,1.45825939099125,1.73598353810328,0.984469689607668,1.32882445636246,0.954522321098342,0.576430150650444,0.993825974065773,0.879041964559366,0.747131312336253,0.762568441216637,1.13477466692699,0.937138912790394,1.56154011413217,1.12599750821327,1.16484258910333,1.6844089239037,1.06827962832467,0.614151395666801,1.420513998472,0.978285419216592,1.19148256363782,1.44613573849266,0.937651633322891,1.07503054414873,0.328851848955394,1.04533269718894,0.621971282633812,1.412480226218,0.977235981105688,0.90779874627918,0.670359313575955,1.10183597768573,0.783909811752045,1.16404437887837,1.01682967805458,0.850851688676456,0.990958033377732,1.33218636897215,0.968241794837306,0.471261395991951,0.964121358364078,1,100,5
"20",1.14163433745489,1.04778738739191,1.3100230788932,0.837168612352655,0.764573767405701,0.481956311045227,1.02201559440587,1.15710363474956,0.877358321745854,1.40190685969392,1.98712483745353,1.11076772049646,1.18897087803738,0.88434155912221,0.881265101263405,0.829115679663346,0.838674620963921,0.701582693389828,0.566389246139268,0.551933442559012,1.08014426253176,1.08533846574349,0.957020989150687,1.32530630956277,1.46874735461358,0.972248193639103,1.01219697607125,1.25134230953662,0.847382921811597,1.49758271283761,1.13860223802999,0.984216740767431,1.12668680665374,0.727963421399868,0.826623016447844,0.683667747430654,1.09052249976421,1.18680733869943,1.31325765162642,1.19988272464712,0.808885201670888,0.977617717938457,1.64345967612409,1.10339146462662,0.875729099310906,1.13419209522759,1.35047962833423,1.02380376863712,1.11540593261992,1.07387636614746,1,100,5
"21",0.669914192962777,1.11321547011206,1.6931897494995,0.915669770589696,0.791310609362807,0.799525098367656,1.08895726975528,1.15541754127833,0.814873913175821,0.82535156076859,2.06078543119148,0.94557828087651,1.00322344846874,0.990076286462766,0.627361297337022,0.737880895615441,0.788701493077753,0.953139481584961,1.00068987234673,0.997111084287682,0.534999700031018,1.21601162761337,0.764639436460418,1.10946789009739,1.54597836129587,0.742751325300863,0.939647963991584,1.19213269704116,1.02866019430623,1.3459185698803,1.24738235178216,1.0271923626975,0.530819077555807,0.932091527068844,0.617130634311073,0.465697422480025,0.936304950653639,0.917147888793499,1.38235649696978,1.24178070426531,0.699970901904414,1.07287583455795,1.49586330451747,0.922267979896326,0.875463546135719,1.12928164284806,1.04173799299163,1.3566650657887,0.631728579909579,0.992282961526377,1,100,5
"22",0.957149628875904,0.82837483594878,0.949509104951468,0.810667759516811,1.04723663063893,0.809590517087302,0.82862501395423,0.879226769254699,0.790702549389418,1.63754874885713,2.07950498518968,1.0217879864818,0.78612179785033,1.32727934600955,0.670399284773124,1.08441612540021,0.847399436893372,0.692260382153392,0.813226044341791,0.846371216644264,0.500125786879929,1.44462344347789,1.0630848885551,1.44324295564037,1.37048592734987,0.744275467121594,0.650846232075658,0.908406767211948,0.951920604266125,1.32834144701869,1.16383137535304,0.928289477304873,1.0174668340002,1.09811848705752,1.05001905431129,0.779824371280537,0.894962790039156,0.97653583560805,0.644091424013611,1.01173968735783,0.914451478546228,1.02168358091384,1.74178373488503,1.14936186600959,1.08838430786727,1.15299520981762,0.979204541501891,1.1901509186218,0.791054459484582,1.2332198951848,1,100,5
"23",1.20728593306892,1.03376351041226,1.00607689008939,0.966786644938236,0.886914153300958,0.747275242118989,0.971496469708417,1.10159569928377,0.86140389277988,1.58552830047116,1.7856709121641,0.986970820652154,1.35881016115629,0.931743702294461,0.689584442610016,0.919664254620508,1.01232692429041,0.796706200829957,0.861703607798011,0.680746647194881,0.573880592645884,1.2965682173424,0.940664573500797,1.45322416360211,1.3853979449666,1.09681472099657,0.85489726951277,0.799655744636666,1.0116418045367,1.31087119586159,0.946506713547465,1.2420413913297,0.684696114994092,1.20318077133234,0.905443351634649,0.756288148214773,0.962861632395914,0.970143924254039,1.08977349137765,1.38363038173685,0.885253143986751,0.874653428628733,1.1217462017814,0.897326216143991,0.748847264030189,1.09088985107345,1.00368036016167,0.719002344032118,0.75909897302888,1.30727135782053,1,100,5
"24",1.07875307357202,1.09840177202169,1.27522231951807,0.898423486730657,0.812016460437169,0.779613670496235,0.979987527485182,0.821713279529236,0.919250667676624,1.42825555993648,2.05189480772996,0.934720564234846,1.04258206571745,0.963938577117702,0.620001082420838,0.785204286100461,0.857625021983492,0.836860157383872,0.602465330276701,0.903833436322458,0.853352885018919,1.1913654219972,0.764388839385803,1.28909639672156,1.33869678350693,0.985616632075893,0.571263029259106,1.17202868426729,0.964551813168196,1.02087247856034,1.18145527146153,0.926460145815523,0.845645004759681,0.911735367181989,0.906218570245223,0.800822485394684,0.779653491133196,1.23056027481429,1.40450920856102,1.02682142447801,1.01593893471742,1.11074365977748,1.20039675288162,1.27014744802387,0.865446280976104,0.804524548435569,1.14591822555848,1.04323449509078,0.967377625718019,1.03913369436874,1,100,5
"25",0.757841092914307,0.879223941537563,1.19044620532404,0.756708230204826,0.765143507242666,0.599371599545458,0.742436668844224,0.747518779582379,0.833738961162598,1.00697021424471,1.84112224772539,0.809872332880046,0.940045190224171,0.71130212127234,0.591777204409822,0.687086734241595,1.05158844568333,0.84015024268515,0.682574903224196,0.88507341132589,0.91136435400775,1.69076282786289,0.854436173468424,1.23853594844059,1.48932604287579,1.10361614568714,0.809263735678686,1.01610356211643,0.737765087862501,1.30815940555876,1.23691036724653,0.742478685680242,0.997033469600253,0.552393746357372,1.05599057790515,0.696027839523277,1.07277211800358,1.11634869029255,1.29838024929693,1.03804855511983,0.998671186229116,1.0510211090188,1.07984277270949,0.999767759939385,1.15136477692019,0.896831595411585,1.09264619069911,1.20899700622158,0.964864553131963,1.3112845559386,1,100,5
"26",0.998307016807466,1.00173035098373,1.31117604385296,0.730307615648142,0.958895179517227,1.01479091012976,1.16239038139289,0.925952213303418,0.892799512344692,1.44186005523393,2.3063398891611,0.92946807543685,1.31800780404422,0.837970110330777,0.583082846597376,0.815285215802258,0.929477368226487,0.746023681587933,0.554965511911129,0.856020607205293,0.654961580679189,1.25958789426994,0.773996633070603,1.17347873386755,1.10630084339374,0.628553784837465,0.759598892235646,0.966815933607864,0.980012825054709,0.930130286493686,1.3274060281425,0.826539136138787,1.07075600266159,0.898490198265893,0.909249585076037,0.649231344942581,1.06641030491739,0.731429187868692,1.31700389983084,1.24570407914834,0.947448856035802,0.687113794220544,1.14136565607966,1.1247022902468,1.00014260143089,0.912795515813587,1.12492044534249,1.06736260995548,0.708949252067002,1.25012137813522,1,100,5
"27",0.858149061603594,0.90402093656729,1.18509813550032,0.853680330568164,0.912447918032324,0.444828413239857,0.90862459182197,1.10037859795268,0.951840148877632,1.14134860175608,1.94118773551772,0.89511226049644,1.2812497608718,0.899186648128819,0.664365123028589,0.791491011779734,0.811789853870136,0.617427835440298,0.920273041707192,0.785273477455797,0.555312508776251,1.76575412121513,0.970147870567844,1.43516145807587,1.26422564911676,1.3588309013588,0.803378144194055,1.0252371932729,1.31061507637048,1.07333079455921,1.2287826095028,0.942057235407984,1.34577485683029,0.379332134124186,0.843351794703688,0.564948120963779,1.1969093351695,0.905211311939677,1.70394097517364,0.953806295991981,0.837001191855148,0.825162059784143,1.34804554541893,1.20954772678878,0.680541423265592,0.908471813834099,1.09138684478785,0.992060996972547,1.24857830585076,1.06355768697429,1,100,5
"28",0.598611813278474,0.842794965711232,1.03694681349714,0.901575595441176,0.912643110150369,0.670958926220636,1.05118792031668,0.976471570784465,0.928747234941404,1.16976904403027,1.90137997056286,1.19450651279489,1.15561332743985,0.838747773234967,0.749515364404551,0.879316881852175,0.717734379166206,0.55297530052932,0.605674344844787,0.871486011793712,1.00098744250668,1.33292260053196,1.10091728687617,1.25665232207151,1.38983726838496,0.921098201687963,1.29185453761704,0.817160196155776,1.08715092959285,1.32986151515444,1.15801408153348,1.072560180024,0.834469499511218,0.981771510492487,0.884480071348194,1.07401255750246,1.32611581317353,0.573028808534974,1.16856494596833,0.623536409201736,1.0003472698325,0.957787943661185,1.39102240743634,0.978446090850009,0.822194033456632,1.00766977947755,1.38161070021417,1.50604001808426,1.15736778554796,0.997597737311245,1,100,5
"29",1.03998479811014,0.88921808132529,1.09667422764431,0.858300099819826,0.973077948125989,1.19273140254236,1.04331984596416,1.23813030545725,0.92576369187951,0.982630033348278,2.1177234599043,0.901519864485885,1.44674086151463,0.972111263754817,0.857895100271548,0.665588542655451,0.704575206572997,0.736508674050963,0.600942745650288,1.00782908639672,0.607653582437478,1.12736755589126,0.760435878961441,1.52511161132706,1.63494916289564,1.01641895008562,1.05629851734459,1.05495009763862,0.947783004608993,1.23957996905343,1.37863121177771,0.800012249691731,1.12350346607868,0.928076692047034,0.889074937741201,0.598725757912643,1.24615297882447,0.895361754520413,1.34950999483157,0.913749929805441,1.02056044524083,0.959324823792299,1.12980899751733,1.05925372258951,0.721826757869084,0.761195628700867,0.791681430690622,0.947166830942284,1.34162244217892,1.57785401767658,1,100,5
"30",1.57454263104091,1.12536323627537,1.39285910529723,0.637206986950913,0.806213777151747,0.976478509213353,0.817515643673077,0.949425605003218,0.855631356667412,1.27090578098649,1.6518932906055,0.924976295941687,1.21738612874583,1.0529641913824,0.512189158001137,0.642629484191717,1.01083199702254,0.982846225345919,0.686291094706528,0.664887700704914,0.453876916482018,1.27600855523679,1.12883985390415,1.11873246170887,1.29559481043548,0.854633658776118,1.23316548406422,1.1050555287839,1.07225568896126,1.01127333172958,1.03101891149561,1.0798334694525,0.882464057724371,0.80998677159168,0.741075715193538,0.562519526508673,0.935822713706613,0.952586960347965,1.10369023251964,0.609233424410947,0.887313120752953,0.970054823897702,1.41534739899082,1.02358085722522,1.10723478624105,0.972160252195214,1.11531198567003,1.24455407721908,0.587708119147588,1.49433362630252,1,100,5
"31",0.939570045052526,1.12978701483026,1.18608715920821,0.872376469279941,0.735968991010393,0.896865023837201,0.793241341817046,0.968093124573158,0.913146249582065,1.55201269160711,2.40035132137363,1.11087348001622,1.26798162852694,0.717778470006981,0.804533706844566,0.825424204371,0.721798917593171,0.639745004349866,0.639846185084816,0.769560802676544,0.607292581743027,1.14163222515536,0.903882500327266,1.28727084894828,1.28677226373122,0.69602670128776,1.29997263689477,1.45300665623878,1.20555172285477,1.14438706370981,1.12171940050129,1.17189776789917,0.903176811902602,0.540350725096147,0.822965071578825,0.549340352485578,1.02718042480862,1.03115224794648,1.20654482317862,1.39915366186057,0.849800897684713,0.95415209517828,1.00365365971326,1.04640214189829,1.09235620964822,0.984188872802041,1.41962969458466,1.37456414362299,0.919232155732347,1.03548569997595,1,100,5
"32",1.08567586063135,0.884005129576425,1.09354721938309,0.591408994800005,0.810185149795275,0.681616196490145,0.846707807854477,0.835460337662286,0.893272308841569,1.63847164098358,1.64982292262871,1.08449663428596,1.1987412398222,0.936699708487152,0.84843554655652,0.647646145100275,0.967792875486108,0.815281487372203,0.423300363771214,0.843189179927621,1.1042271375113,0.98279173493677,0.814584713693549,1.14200828206903,1.40865677396047,0.735359111697643,0.925000961612711,0.846737663643651,0.978478036802391,1.35859921010331,1.25531363869662,0.889159558550224,1.01024095633747,0.449894405200911,1.0320397498534,0.681284728461626,0.6604531242475,0.862018564199602,0.811962129504298,1.04931684323821,1.24471893354201,1.01548948604967,1.52960763120761,0.841866356874479,1.03341798179021,0.839004468869138,1.29431716762218,1.22881282986113,0.828661218593369,0.977030356430463,1,100,5
"33",1.14029932520658,1.01751572590299,1.35325861506729,0.809820000714583,0.994415608662629,0.666818354472292,0.862014452032821,1.10156112879376,0.744458901916395,1.3929917658632,1.76496737819701,1.10828305336878,0.949538173577594,0.969309381468818,0.793851150753189,0.879812757984458,0.728891368569169,0.674395297404022,0.974849716694885,1.17638590669132,0.757897885506316,1.53942232888276,0.917274245007553,1.16398652668084,1.44248243121181,0.724949651538619,0.850549180027645,1.21910615300111,1.25990538838604,1.07352746582303,0.993351243590884,0.908821516976801,0.95762201909874,0.75483487609887,0.980426019212428,0.600573538261805,1.04721731685442,0.78434997674445,1.221032439897,1.1267062040649,0.884034135124808,1.13643357873013,1.13835658640774,1.02538766377129,0.953633973717378,1.15832492958828,1.28390219121765,0.868334696866321,0.747036831383528,1.30586222868967,1,100,5
