"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"113",0.11097111478151,0.317932627208329,0.315754650738187,1.08406176332027,0.309769328440944,0.643798855687234,0.201454779123315,0.23553539061841,0.21058367395596,0.371687244013216,0.298356063880435,0.936978690824296,0.194418569208937,0.261818644817553,0.108725123195269,0.351481266285105,0.392957140997164,0.520181155496296,0.0902376368671857,0.450907287790169,0.410652954656544,0.573118273867759,0.180816293610849,0.244798092765508,0.28017337386616,0.469321876748743,0.33493640525589,0.332163823554852,0.603250344650911,0.741643124340733,0.345322367727643,0.68300797966151,0.408289496806047,0.230993848475658,0.137790713237153,0.517165095787718,0.367624481443522,0.287572758730576,0.19237295664857,0.314971611801529,0.331870907455158,0.429500809100114,0.205253731557703,0.975507989786649,0.584846131700384,0.294809342068041,0.45890830840229,0.258700877578585,0.354484186857845,0.299949361812022,0.333333333333333,100,5
"114",0.340298938766291,0.42662939205195,0.624579316281553,1.01969946741016,0.377504165344871,0.366235313048139,0.482770619676611,0.225018860556531,0.582666848876604,0.373879172062264,0.373041974950586,0.921218336742521,0.352222669509689,0.512573030774865,0.197519178172418,0.067405958984064,0.0942924937922048,0.391430116517018,0.15990718014444,0.392418249397156,0.384785496867648,0.54243087772079,0.214137720124114,0.42730859773258,0.312244687103857,0.600946592298696,0.177220999736181,0.233404204773071,0.553096908987765,1.12414709230111,0.244010820716327,0.607919915955905,0.488429965251674,0.149574403672187,0.198686514645594,0.430405923209223,0.325033205507242,0.287413208804154,0.238766886719845,0.158988952091404,0.324779863436342,0.359981767327126,0.190243136894355,0.964882080984339,0.566418680825493,0.319287265737466,0.470476218598479,0.704322219048723,0.380171097757374,0.269635620572784,0.333333333333333,100,5
"115",0.318801642955854,0.334963275882427,0.121577875992367,0.893275501823062,0.335985056626194,0.523767800816423,0.561086270710378,0.3334461814415,0.507290659035571,0.316784485476058,0.610564082649047,0.777800616452623,0.408185600273102,0.356585768607971,0.222810306435587,0.218817515971145,0.169016725011595,0.474486847181153,0.293621652857331,0.460187274335742,0.402508087517718,0.617970870254257,0.211791008774688,0.197396685058185,0.19557221066354,0.288619251136521,0.219601489172239,0.28278338077047,0.881065972213447,0.352408019187083,0.197638606186629,1.02070251573539,0.488851004883938,0.309312079299312,0.121003250884355,0.523857817227683,0.257168757390246,0.346450902688296,0.205473986746266,0.210014120960176,0.37310892046609,0.466236716835957,0.221212689541069,0.864653082861306,0.780931477625573,0.427280740728073,0.57932246046199,0.798457767155823,0.602929059533645,0.193824939158214,0.333333333333333,100,5
"116",0.185676357651591,0.421627399012974,0.196983312576255,0.800129110161998,0.379246890819973,0.6758970058775,0.487003108197984,0.387520339803167,0.501667332715313,0.345716096359469,0.451386486474998,0.722433250923515,0.329994962325103,0.292050032025107,0.491151407298174,0.329019006437267,0.190113734313365,0.439482158240343,0.295552607896519,0.492700953233755,0.3564633136988,0.643636615669287,0.239254903694552,0.236543804995471,0.244019213341752,0.306424277039674,0.107819833437683,0.465538026957314,0.673282885063215,0.275418133103521,0.289365839013821,0.484030041277005,0.292777827297415,0.142372105564371,0.216287833805545,0.578186905971917,0.369126648922457,0.288718393926121,0.275688033478612,0.255976161182294,0.323844398127791,0.589301354996711,0.169153163185172,0.510148836743029,0.960002820838414,0.199177795804929,0.413628509070976,0.651549731451789,0.508618625848871,0.283497312366299,0.333333333333333,100,5
"117",0.353972446475577,0.405991724980309,0.26785804716243,0.991592195376092,0.315937332863111,0.58864786366271,0.288563051859981,0.258050338181954,0.703716467590607,0.307373065452323,0.532266388581833,1.15177917434716,0.317846693246595,0.483365415018767,0.53501109818864,0.372304181391831,0.308067071184561,0.297625270184453,0.325703983278398,0.546302313945817,0.247002159268305,0.520710388633804,0.301258971910135,0.249313896537674,0.256780363260855,0.378490050016119,0.218258068650007,0.342232123979466,0.745139816634721,0.884505880834516,0.323825495372581,0.594769160403152,0.61154977957537,0.235079946533623,0.132037147422597,0.421610213888766,0.391605003703543,0.339797669654267,0.550702809727365,0.27818720993941,0.307282556351445,0.439832926037765,0.432480404012002,0.360223405906277,0.871123631815295,0.371289251331642,0.382275049264049,0.835927792423051,0.309400326197999,0.202394100695452,0.333333333333333,100,5
"118",0.125936287687423,0.313816805857427,0.294696004583218,0.353241283939742,0.385750111372958,0.31606727267309,0.69137184612084,0.120850693127911,0.318029326991384,0.329139942556728,0.184849921417471,0.962417107426181,0.213140509807622,0.391914027881213,0.275403868452578,0.130233090890068,0.21437426485422,0.508590958723144,0.149464044121123,0.566169384999507,0.118153359046881,0.589791094099426,0.219771831046884,0.246594111185359,0.231124047714517,0.546971839535413,0.268660383966021,0.354733400054627,0.651782942605929,0.201258130869431,0.179520297435002,0.715787524586393,0.5689109083085,0.132198273012838,0.342339985499457,0.51596133463541,0.300041269660736,0.317029215723865,0.474726341316074,0.240369014634973,0.342465671795803,0.476877896783651,0.209925900541699,0.451155533015974,0.206050823201355,0.394489526352393,0.150188097812603,0.623530319591064,0.377798927769964,0.372145176014546,0.333333333333333,100,5
"119",0.130565123186885,0.30183539706791,0.552679520224454,0.889973747951608,0.369490244887824,0.451652221966533,0.263114620511337,0.520744994107838,0.623479193938098,0.397615530328586,0.610073805090349,1.24738694414458,0.19919480536482,0.321746556656478,0.209480794470048,0.194555049715095,0.138756248680304,0.361822754943303,0.278350317925044,0.317838075087933,0.0805755631750654,0.537785166033251,0.1976264874761,0.2489214810947,0.225605074589404,0.636969039773474,0.351382787225554,0.259297662147835,0.893982610246255,1.03199466148354,0.274396078442746,1.25085781798415,0.377841242200621,0.187486953420201,0.0993994548605047,0.522637595361967,0.328285367980677,0.478341010501799,0.303840033612567,0.267840887014872,0.300720293286434,0.456810642231243,0.427916394712955,0.629795964653663,0.374664161446426,0.337036730162773,0.152954987488723,0.643097405387343,0.403280336605308,0.172107384166719,0.333333333333333,100,5
"120",0.263866873592335,0.333618416739912,0.338401284637112,0.879191976433794,0.421377683621653,0.495367034280853,0.63019263278066,0.337260160112186,0.653090310658185,0.34529459434675,0.32367746967808,1.35636246294492,0.565800020054176,0.365215632479594,0.323568464940808,0.131447008333557,0.456413309789804,0.386512454528018,0.192494164388923,0.52859068215628,0.246435562393038,0.370657253842713,0.168379575504464,0.0871279834202979,0.210131049771594,0.206081136876101,0.268292726976888,0.43624089440014,0.187590838827566,0.364398053643197,0.280234513866191,0.793300394952828,0.434456210752779,0.199221424412055,0.129971800418017,0.394739584075327,0.303828204079607,0.370310022201119,0.296721218428827,0.238883809058051,0.366110194031411,0.286062635825219,0.571021209353427,0.524709507600798,0.427308305527149,0.194715177885578,0.551446409877282,0.78533361221636,0.08576259511321,0.290234326135324,0.333333333333333,100,5
"121",0.259636598384286,0.360207294321333,0.107430135076429,0.692054596440195,0.301004794496299,0.494393653136492,0.486346293723355,0.215724818442782,0.274210589638867,0.279044733982442,0.2905802449436,0.929617583599308,0.306650984450377,0.593218323208284,0.257427865984828,0.0960899679120463,0.0671466471413644,0.0956375911400721,0.215321357660628,0.481645599015572,0.363627301163695,0.695132485246983,0.0863617588629151,0.334365551994278,0.247366708206003,0.472011045234973,0.301723319687058,0.145279858617696,0.275285323774952,0.254468463045141,0.370639296894695,0.82809492068376,0.410142884155333,0.257808735666213,0.0624479322352513,0.507188941471458,0.350183250072792,0.525701059446656,0.256224696464992,0.284226713564655,0.322068669339072,0.332347416350869,0.316057746830654,0.572678787677023,0.811709562494879,0.333520558764349,0.607622827632827,0.579291565602234,0.412984000649907,0.289564232494385,0.333333333333333,100,5
"122",0.391427099080139,0.19229314689985,0.441915043802069,0.704213019326472,0.371159322081068,0.144737719892402,0.926613241019681,0.373119670809529,0.449929797853196,0.279883158954651,0.454889633640568,0.816889838321538,0.316559144815507,0.316180489699787,0.343151268987223,0.149619715850346,0.555826107140442,0.151521118475298,0.220899606154145,0.396418531649545,0.186316021811575,0.683310900692644,0.47934680753225,0.365336625870511,0.288077876596698,0.649146423460436,0.192965884833487,0.257247536769307,0.742386703691378,0.224275831196359,0.254380849421314,0.911325803358262,0.287891286052319,0.228889321052705,0.107062031652079,0.525399211459452,0.396666551860394,0.252144605535943,0.19539767959464,0.30750378098876,0.337567779888781,0.614096431694822,0.248554875474672,0.483196872276623,0.325371445129124,0.256751899973013,0.657320258254055,0.595284098726965,0.355048562875556,0.194716378610377,0.333333333333333,100,5
"123",0.412152763791202,0.343954251864974,0.169459934579376,0.648797645836146,0.266962212446903,0.573110321567003,0.355060365506294,0.523015584457632,0.64000789775213,0.331208824419309,0.517232447358312,0.815137518536408,0.387618034799588,0.611572890798938,0.279330947020116,0.0931817177018794,0.225003247766887,0.406451342611653,0.515701731192626,0.378417969164224,0.158734956175037,0.671293247860763,0.068592444920614,0.163292966821633,0.164484977629686,0.716809684506848,0.412146289474338,0.128430712429127,0.316089566644945,0.734935298514728,0.241139830033604,1.05817734112946,0.387550245689947,0.246488484082531,0.0816611517984636,0.415383230983616,0.325856198651699,0.364543877011472,0.534929533422872,0.149825404945643,0.337638049748279,0.304105051396589,0.158299103800949,0.453551126750239,0.648939680688328,0.251627269606455,0.438070945077032,0.652939282614732,0.402778989806313,0.344742262513991,0.333333333333333,100,5
"124",0.498676972962798,0.20017785595576,0.434057203952285,0.985926450577912,0.289835493843607,0.46964988690424,0.229875076246449,0.357173839444707,0.551525120520604,0.366292996665893,0.779391444720827,0.991137275393921,0.360962663548536,0.204033268916812,0.335132685449369,0.197633472365335,0.606765203052772,0.106009290866779,0.141333679945775,0.635376474923486,0.360100383001699,0.413239661086088,0.211628819485257,0.334031136172021,0.299353864244001,0.535199332808162,0.285679016887046,0.287428982397646,0.71717629624729,0.839646290870765,0.340004996466158,0.505176193601531,0.348676983417183,0.388571187095392,0.131602117578222,0.435073392720105,0.254501260894469,0.41650665125558,0.276618533388698,0.249008989873275,0.374841058884415,0.573196048438861,0.107091801628998,0.404122344873491,0.396552983433457,0.292587939932374,0.407183096687752,0.671516520029353,0.411784916612914,0.355771321047834,0.333333333333333,100,5
"125",0.217089372780035,0.24563578197334,0.193131058241365,0.867784098034145,0.517351371987121,0.649585459217768,0.278185593807937,0.216694264767937,0.252564007633069,0.347907701078905,0.342294933257473,0.829789068199635,0.146528254337448,0.393394321361798,0.309690418877279,0.283514722013371,0.122553345901915,0.15180114880008,0.349114594821217,0.228035029548395,0.266134581357849,0.359276469161209,0.159896703292731,0.371613477903188,0.261290603228868,0.667210260707018,0.353353381257444,0.358666785435668,0.358554101827273,0.39195959332012,0.191399896726724,0.563279794968099,0.257726763508673,0.289553606286514,0.239477330002822,0.418740331346526,0.306511225883731,0.200647703295398,0.219571993121314,0.186564298201174,0.301783952630767,0.328292736135176,0.331250247716495,0.809757857826959,0.679053728631401,0.27055174382359,0.35062424332285,0.354789326528313,0.38571331821357,0.255615108943462,0.333333333333333,100,5
"126",0.0612734897150602,0.274278157403212,0.342670285618098,0.836971323524576,0.25997329263857,0.626767900839698,0.8351284573334,0.359922160088531,0.495604317447176,0.335567676544148,0.672556625192441,0.348906063848819,0.224894556336857,0.342233013657172,0.31206171565233,0.228831000900864,0.49716837878027,0.432955139508128,0.30863065532884,0.593932013892064,0.386662502203337,0.445699974203374,0.289389879045134,0.228834157780771,0.191770987800824,0.399589055704333,0.229768657987634,0.327185934771872,0.451732867209412,0.541013672051813,0.227637292206975,1.07322132913065,0.333095189897179,0.29008627221519,0.235211130587774,0.281494321270471,0.26255292719238,0.236570819274122,0.450742360140826,0.195361559085692,0.308196766182987,0.392706555554414,0.326589464275915,0.486873702344671,0.356848176120392,0.458288069869568,0.591372179990744,1.00894733612616,0.589189987294078,0.374139756331159,0.333333333333333,100,5
"127",0.196074181577524,0.322752441414892,0.245188451816279,0.800961585721688,0.512991579426272,0.635153469529299,0.68554850581344,0.403454707533681,0.709260263875687,0.323812228414248,0.689375422937011,1.0558260948785,0.34116641209788,0.403090221014562,0.178672117164227,0.153750151231066,0.332091381028894,0.258557194509386,0.233158806151904,0.286723625336671,0.622902270074258,0.243523506908036,0.203315818378168,0.34482389797886,0.262756400060069,0.528066453835852,0.161234360664074,0.262639727071039,0.276413944684032,0.179771519631047,0.278800504198734,0.969436668459844,0.638068500469844,0.304010042821772,0.131946352790919,0.305114467983415,0.384851783951415,0.296951267812328,0.286943955957779,0.268447387689266,0.347382738876827,0.26132577621646,0.129862518782735,0.263177199723613,0.46885006487896,0.390467878936765,0.639813597222501,0.604858937496318,0.311527917720833,0.197972149244788,0.333333333333333,100,5
"128",0.120055575993999,0.43916449467186,0.282029308522546,0.770539277181722,0.490155520238466,0.259397145956548,0.373152510294006,0.275369860361872,0.55200599935002,0.307614088395202,0.215558756289261,1.55121043814249,0.236501689732766,0.392528213517672,0.328433088488178,0.0941812132337931,0.53539807311507,0.383683571773764,0.384546132276111,0.238037628604727,0.345307960683951,0.356282914366687,0.200200525470325,0.111746511704653,0.180052441768173,0.412103371569038,0.20482743460107,0.29803824381315,0.577250575741405,0.177619566750788,0.270749518594018,1.07383893624825,0.4330957979277,0.394121271860251,0.129453022823444,0.542154261090732,0.411765501703074,0.336579480891624,0.434432525359218,0.341492251828831,0.162095877055298,0.286727938777886,0.0946438233818529,0.715062476032576,0.675657057083918,0.274380506781658,0.496936164817879,0.827354809574398,0.425005590404402,0.119392101418224,0.333333333333333,100,5
"129",0.142702455233573,0.362666873733303,0.298351379571362,0.975631326327732,0.383829512210307,0.368847025146926,0.64273045323905,0.223963688368164,0.582306404893441,0.320807683810127,0.803767357317917,0.765718724608352,0.239691732558499,0.540962318428858,0.187197299739173,0.235269614434495,0.199151773029567,0.490469429715108,0.353007509289444,0.504728179485303,0.171954548629492,0.354277303696203,0.188897720014246,0.328964392632888,0.167575250539882,0.38671227920357,0.437480957030204,0.493402896730625,1.26518608616317,0.213384081425815,0.214447527285356,0.87598291300455,0.33489314216868,0.283539604736339,0.280912594707588,0.458779939938986,0.248446723056543,0.433946518197851,0.373455728558668,0.271765780166865,0.371368886637116,0.457727106211324,0.235242638656961,0.314428469116907,0.39404137163575,0.317318123264537,0.361795828747153,0.771932803147624,0.365682303211006,0.477711359478503,0.333333333333333,100,5
"130",0.231601612298459,0.221864737166778,0.463650481528875,0.961349368675515,0.281824326246899,0.276483431750145,0.483927098084626,0.150442520232291,0.419646463610606,0.303233287209094,0.436445125767445,0.583293006224184,0.249688142394062,0.333491005831985,0.257482288271091,0.16019971967919,0.322268309713424,0.235029312877631,0.231195154676984,0.660189288680618,0.632157071109982,0.576898646393109,0.177531561621712,0.225208076840531,0.25562303616118,0.473148476785145,0.113529643555772,0.339982350675846,0.444061534714282,0.376561249063011,0.290758089559788,0.359474510875172,0.625900171707636,0.398125623751895,0.234234275902813,0.368715334346381,0.324056069262757,0.36947947132905,0.096123320774581,0.236151655157722,0.513672765003129,0.474469399528308,0.228682111496629,0.478631603600404,0.629758753661925,0.333983119869511,0.534521037634976,0.707584371391337,0.329155336798136,0.149244802752646,0.333333333333333,100,5
"131",0.225080320017505,0.349519920310556,0.185898747184537,0.355959344130843,0.459732825946353,0.236130906354938,0.34560917591731,0.683505645401197,0.333565289147122,0.287444327958011,0.167403397844476,0.528107591194492,0.321979886594463,0.326734337937844,0.382325805569879,0.234963752294994,0.553988978480316,0.334990812655364,0.2117913131671,0.336136900198754,0.361609386463789,0.520258252932732,0.136748292312509,0.385051982897175,0.277148573862348,0.779123033419683,0.332519583429015,0.197452102888593,0.381529028938205,0.303574166760735,0.364877867511297,1.15284238825164,0.385788500850025,0.268729477321042,0.0851573931299488,0.51414373506934,0.414957390376549,0.268404459516706,0.702421857511399,0.243025875255822,0.1730775774897,0.500546592445973,0.446401201892693,0.509309887899952,0.447448271648261,0.394195100334172,0.386086637392398,0.714212682732673,0.293635212328199,0.169617194965617,0.333333333333333,100,5
"132",0.396280287122934,0.435240352398677,0.319110092997012,1.01835035816862,0.207110508103709,0.439239077677961,0.368551372044323,0.451790491091017,0.538671184829175,0.343609391051909,0.565397147809803,0.802712559023818,0.222138669297637,0.478605008485588,0.575030635559624,0.136955879338709,0.353204613216206,0.124734561156604,0.0802737741414953,0.21393861176318,0.221526135939794,0.305508079450548,0.233874081943583,0.223396266609344,0.136740614571987,0.529940209800879,0.138602730706592,0.343335960031589,0.5801673238076,0.610091602756594,0.291184848453787,0.795965265908793,0.426256554400131,0.233754912824027,0.194919495281885,0.555700413073099,0.337535831641476,0.417683753697359,0.446324022138476,0.247922067780117,0.282286673639306,0.260821772105595,0.260410428080083,0.590833469949798,0.310346415434644,0.417808814821096,0.477216047521022,0.587805583621806,0.565873541515647,0.125162058144066,0.333333333333333,100,5
"133",0.169267700030576,0.307111083846138,0.469178525586849,0.746451355422872,0.257049666724819,0.58023072655309,0.698269721487812,0.507964091477981,0.572635279552795,0.212039610223538,0.273965401949176,1.12009818808511,0.312425089071364,0.388698049226494,0.234858553318966,0.255896228064582,0.321658344338433,0.223519297437313,0.257067555146609,0.442063712442345,0.20149110218494,0.568789341216616,0.227107201891083,0.173537020875521,0.212841916116215,0.448966413357489,0.222634600649303,0.210223359875684,0.627456071705298,0.628195846489843,0.366017395109491,0.455640216438312,0.564529552657952,0.385514598363947,0.20652604212935,0.435740472365016,0.353335279218706,0.292888947553292,0.39281034123923,0.202801657604737,0.412031557331016,0.442178348314305,0.146509252864992,0.7391023758614,0.724820394356046,0.361334494757264,0.807794359766286,0.789236262049326,0.82392335325267,0.345666545789935,0.333333333333333,100,5
"134",0.273440433013376,0.296765015631843,0.109779206584366,0.556063361694444,0.54582255252688,0.338160200128198,0.463921339881374,0.427806074314181,0.66987043924976,0.268711298168922,0.523096188783748,1.03399166421545,0.438902462788763,0.265462344230703,0.378230597178182,0.131674577149204,0.161882504148892,0.147352061723344,0.26182155063388,0.353000813221587,0.315193223477216,0.561136654087914,0.174323928539076,0.221680785035809,0.239376778702921,0.341208322448445,0.363733422716363,0.233095005852397,0.844432704073621,0.228076129350989,0.288316592462549,0.560976419169022,0.375488277167455,0.28356567274454,0.159496781285845,0.404935468121884,0.380583149995908,0.33518524135806,0.460101854656876,0.195254440179645,0.347541233433389,0.549506020855748,0.368814366017256,0.751737416572479,0.643734664827921,0.301485837158726,0.506550138040756,0.686942766306071,0.193344310608577,0.205685146169858,0.333333333333333,100,5
"135",0.31542060663863,0.321444883650953,0.326734507612856,0.784667688664787,0.510729684441293,0.253030285059729,0.268229953397125,0.297372716887606,0.316375199241525,0.320226968592088,0.319654047445004,0.72553863794541,0.394569996332895,0.354061956534261,0.313326089880862,0.158490389688588,0.501123532324134,0.280104214767635,0.162489409287584,0.373179030858538,0.387339456675064,0.234796891616385,0.203298940109297,0.380595633840591,0.160625057688521,0.316716202508108,0.224058437589995,0.310822456556649,0.215213298044242,0.309513822497961,0.298954507065296,0.56277702098245,0.320596567791013,0.323300051134033,0.126196886632128,0.437197110814603,0.322944862611989,0.524507082924321,0.345652662196879,0.254746565551758,0.33901062428823,0.222868478369005,0.138259678901876,0.324859962675522,0.148328385246403,0.197181013846608,0.626789356691584,0.856151912263234,0.402487919630038,0.230176402935405,0.333333333333333,100,5
"136",0.288096208393402,0.404442217519226,0.34642631658059,0.945712732745894,0.478067556016456,0.328899506187033,0.530836380514073,0.225475649809411,0.508167536168157,0.32740779863302,0.464249313776662,0.945580447183585,0.169925180982756,0.390732677056704,0.274325181797054,0.157116232597009,0.421961315938911,0.663105216801966,0.258161736092734,0.53729377607463,0.453004519685949,0.403627526374865,0.264119162459592,0.216594280791663,0.41292940528439,0.450182137715006,0.279005585646486,0.242974684181462,0.285997557907192,1.17281458980026,0.388638128662223,0.775054822912493,0.261914525106298,0.305433046976234,0.32736523927726,0.509298803956813,0.261839650551351,0.429446839457053,0.533817248183769,0.184618046573495,0.35106798128849,0.40954571391975,0.155330531197249,0.720648466114745,0.517752882328013,0.360884527036912,0.388959377306578,0.620521309366175,0.34114483871256,0.247354681875362,0.333333333333333,100,5
"137",0.0447707602332877,0.316864175625939,0.156313358540117,0.624552674733396,0.412251039896981,0.60414996458894,0.283593494305157,0.381450221132695,0.383107231878683,0.283536410771348,0.268494213853445,0.783951453816156,0.446038358697495,0.452433483838892,0.170993870456846,0.330449900426346,0.417534548816328,0.23754744775748,0.124316758752793,0.509356247002054,0.35256542579032,0.562906329472911,0.272713801609566,0.171184166767091,0.321021047022725,0.459140009028449,0.357910200163392,0.264021916602309,0.511173596201104,0.61201992677824,0.276364422152084,0.662579546944217,0.260045273716897,0.345487704842498,0.163435258725332,0.388735047183597,0.2685931868859,0.315450282664187,0.280205890562616,0.288509290960753,0.317352285081857,0.415854840045391,0.128918649563972,0.637637084665588,0.448821894213552,0.201323603624487,0.494410025831993,0.444960882474065,0.49008258901992,0.222259124744833,0.333333333333333,100,5
"138",0.383210233838828,0.264879542073375,0.195605015722226,0.865079377006447,0.362168390998134,0.453901280863931,0.239672179579947,0.443205213369721,0.402607065557799,0.289845205637928,0.373739822465786,0.79079449704466,0.399081321424596,0.23998795192214,0.355530640581489,0.217080282873523,0.399307535004247,0.412996502148604,0.440548546367632,0.278022478166141,0.836034767083328,0.641887123245118,0.342911780549888,0.273647075012592,0.216864725605904,0.593806057577182,0.198329577301468,0.392367226176762,0.775173116485829,1.06966375296475,0.322459099286728,0.955849673257395,0.396529920381648,0.328765536246751,0.180992332847472,0.45901834654971,0.292378555542061,0.486574084091636,0.204708693485119,0.255017625934791,0.279608569633091,0.462012626217962,0.107465049225106,0.553406360129034,0.296697728477115,0.471659030124548,0.668065777327361,0.616109875470711,0.663884495654542,0.140908161462943,0.333333333333333,100,5
"139",0.256767248243544,0.260227394037845,0.22549118309074,0.925307316924622,0.346234498272508,0.330971889927522,0.47196024102539,0.400313145183361,0.600121624091836,0.314743014110606,0.379567527808023,0.405265849745224,0.351990476401881,0.292212820232286,0.435559615044613,0.208600125550993,0.386604957467911,0.276250054613803,0.10800194471615,0.608010315424452,0.244105006171995,0.505928792884786,0.177216607551048,0.435643875845643,0.263683400913716,0.993095457541369,0.21541991864073,0.43525002482624,0.887507948391491,0.668806589987204,0.361774436369225,1.03999091380982,0.44257876875426,0.217396740714518,0.196528153076568,0.412830881790162,0.342425455051464,0.443230577537009,0.368295048980106,0.299775753624603,0.227756719733626,0.48693769383452,0.238745210978463,0.22408262977006,0.259609968139197,0.456544420819284,0.722320077113622,0.622882502328732,0.126571565774517,0.337958831697874,0.333333333333333,100,5
"140",0.256377725868018,0.350025863910787,0.204968223288571,0.768576421062997,0.3087016751246,0.633826255247076,0.363609974619653,0.424149413470023,0.561902031636529,0.30313546489752,0.611048541302611,0.428186817651015,0.651127409227128,0.334963096676777,0.349359243774785,0.178861435797959,0.41593770891558,0.253754230258173,0.378833407254821,0.488498349369455,0.230829400521029,0.47891600670398,0.186647404352452,0.340672552561047,0.172926303799784,0.432250420034591,0.207965834478919,0.411140944399299,0.173717910750889,0.826004243205672,0.214696242312536,1.09138679852441,0.188824938491322,0.1097089814132,0.297358500225858,0.496257635422529,0.3712842203774,0.307602372487833,0.46113663466198,0.339281095549869,0.234979673792664,0.618957563387723,0.126217153771228,0.584134680215859,0.612691512565233,0.110008617270318,0.524149886728092,0.572844444180569,0.346612826867035,0.220838672629709,0.333333333333333,100,5
"141",0.354446734644418,0.389672177147542,0.405443912224582,0.575139013746942,0.383261210433747,0.715851739431338,0.402571741071739,0.36388438187304,0.244050642772348,0.265803972013951,0.453981148849232,1.14955807965331,0.343970905234909,0.414087022519235,0.277927283780425,0.217605078688808,0.384267434801939,0.405877788031057,0.300661842301009,0.576698479940208,0.609574346265411,0.465107591146007,0.115153899878163,0.199080096822734,0.23252477151,0.489823424320868,0.308810687578627,0.303410381914015,0.253276249303762,0.529959717216663,0.320071199773938,0.760555788007506,0.356503764042542,0.234819938465206,0.259902392622862,0.532202065331065,0.355021263462835,0.503997162701614,0.322255612556071,0.280809661402783,0.408299686371303,0.470820624913477,0.232933901534474,0.70351191296815,0.556220672316602,0.355512464973031,0.487614972500242,0.453252122064199,0.216643527064506,0.45252769253895,0.333333333333333,100,5
"142",0.266018079846295,0.362018407490399,0.50344681821656,0.379116071884752,0.435523948329048,0.426374287135993,0.256091891417406,0.352533188172958,0.395235397104949,0.277568276366409,0.491396579110795,0.820244720130406,0.377208857701886,0.364114486058204,0.339099287480318,0.120074328145888,0.19936068896555,0.412623084168031,0.322589961736878,0.57218397308745,0.291875190183934,0.50811922509573,0.255868049066296,0.219557102666309,0.264337208976442,0.233879800503777,0.248592242012052,0.483007980820012,0.358675530508762,0.385550387858504,0.31859241233841,0.451994077517437,0.560781410842243,0.505913697704737,0.195453397805493,0.514895664004731,0.37357284852707,0.391065870490175,0.303650875320498,0.301220653434331,0.182745139928146,0.438528587834239,0.409391797571997,1.16097140889182,0.397968049447337,0.438805701339729,0.465439495205302,0.833535779102856,0.193229362948291,0.313399237651492,0.333333333333333,100,5
"143",0.301004644374829,0.277703602689267,0.105024520007375,1.16889004879128,0.599331293915487,0.292995764531943,0.393607783690704,0.316617865593149,0.69207826640991,0.411125974011218,0.604726721614484,0.626704323674651,0.0913969222385256,0.193098581275783,0.418693785755266,0.0805062421593897,0.232823012615699,0.101668078144296,0.205826145344947,0.374873302990322,0.635891581658744,0.396780933651253,0.189522579633397,0.17623748523856,0.160017422982063,0.513361477566692,0.0850297293544419,0.0701137268290412,0.428477130857028,1.33664994344527,0.353333542604855,0.767832943678745,0.594153760797774,0.203472098771601,0.186747578468532,0.312852383962416,0.311539039614159,0.30876053192117,0.22254433593883,0.185200347410825,0.32839189975426,0.375510912163979,0.335031160022136,0.32838577998134,0.336154291110063,0.374345627613873,0.465213855364449,0.912650632163882,0.208404891971764,0.0756389326851641,0.333333333333333,100,5
"144",0.309832392276475,0.286835839819878,0.447925239759653,0.775525927214065,0.4577588038848,0.283773610232387,0.352608973636399,0.275920854411177,0.511774650403035,0.279953735338398,0.47882177084556,0.706194957118455,0.0851632415884732,0.416683283859167,0.377346933468308,0.109329211834063,0.429207833342717,0.261921697730774,0.160454830497053,0.450147458461766,0.281741815288223,0.562631387919209,0.285988584056052,0.248209198662201,0.153209220002902,0.262286825232022,0.13715222723992,0.422440168390677,0.696230382923084,0.353134573964262,0.304501590100084,1.08678433946579,0.537645478879443,0.18248965723008,0.118546458778093,0.359947247915246,0.322773977079804,0.380967999947261,0.24169457378773,0.223108585996117,0.431104800051308,0.470623057726402,0.35434586124044,0.569765636962382,0.351832258946668,0.224085637685167,0.667379320864775,0.88459732690189,0.432089190223565,0.106956787425054,0.333333333333333,100,5
"145",0.314276321051232,0.381622933554493,0.559095141796879,0.394166746366733,0.355452115384877,0.760164071645936,0.889543603454949,0.398478741294895,0.617616781038806,0.333692903827179,0.553411835932828,0.806415011843459,0.340554933890216,0.383512332933816,0.430176786226441,0.218070071204501,0.219832078093257,0.300889217468667,0.187016752663463,0.634210864549107,0.319866307583309,0.404284949201458,0.168461985793888,0.387158034982265,0.317829728948632,0.299114988312148,0.17026733317304,0.281668156889765,0.245752590153622,0.406660561896279,0.362996782799658,1.09010918351114,0.57843998666146,0.201710497685704,0.193892885994333,0.356069116990285,0.291472719595369,0.342494691394789,0.532831592068675,0.263676849360916,0.279936536825619,0.438330239480447,0.255614757933125,1.29263532575681,0.389346041305358,0.300003615495878,0.324298690987185,0.82528249053027,0.498809756961671,0.164303040123617,0.333333333333333,100,5
