"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"118",0.342626733216203,0.237297433405289,0.282581058237639,0.404265850136973,0.212225487552687,0.225703525327043,0.548097875698097,0.34877860787989,0.158867839834827,0.755449094364674,0.384917517607458,0.326711209240184,0.403685697166945,0.373349718829829,0.261474010027941,0.747404133290967,0.286204517061365,0.462374237674168,0.350761432182729,0.335850381640116,0.384936588903019,0.377023639784718,0.266995964963733,0.391992698713578,0.58992765974794,0.316481731027525,0.360009031959195,0.166993671162626,0.476554577510473,0.811291721152199,0.286376998270721,0.316970809414313,0.261336624472903,0.339735972786255,0.289418929600169,0.264424995762228,0.216670320616452,0.298646677237268,0.183415668076684,0.480007044148846,0.378136092315045,0.531907989717303,0.358429248067863,0.514023569246054,0.31750747326323,0.601641925942349,0.176383353907159,0.453225446933512,0.352759664951764,0.158402475250423,0.333333333333333,250,4
"119",0.325181210144829,0.251469504129072,0.194354286230069,0.438176031903477,0.199891744979609,0.0558960272467136,0.439597302213301,0.186667640108177,0.340999025857148,0.469427408556347,0.274716116545351,0.399142868721052,0.433723208929243,0.375854510051723,0.244591778100616,0.574874057577033,0.368319587178388,0.339970856024556,0.187347303752529,0.263149983440835,0.437759010849504,0.319819794103123,0.410015296133552,0.423719951164776,0.753027480018246,0.177060639622739,0.204085901831705,0.196498250231573,0.392909021123392,0.825953016754797,0.504367662598081,0.211321494007033,0.25935774260853,0.326535615263619,0.204343189094286,0.388835583140944,0.4152691606775,0.292955165309244,0.155687800454312,0.347553028939103,0.464250004074051,0.456000054846052,0.347054281369476,0.516776375669094,0.277310137485592,0.270619469678252,0.363099431271774,0.383645020609128,0.221437904747633,0.252635212435899,0.333333333333333,250,4
"120",0.295646924183133,0.329763099362642,0.190575582935783,0.575721274452347,0.15458399849833,0.302828809630696,0.438506926851486,0.41393343435918,0.280401529743036,0.578304814629285,0.336980372821098,0.403763912062961,0.455001445694449,0.354915390589836,0.315918958599744,0.423642624597954,0.323241262865045,0.328503096469338,0.195123569878991,0.731312841924201,0.427892512210162,0.403733586768204,0.340231300936365,0.36589853592321,0.546322647410522,0.330806184209462,0.130978293088554,0.285544062775761,0.279628042473537,0.546193414464331,0.184836622864441,0.282286239575174,0.249309046758364,0.133079135246168,0.332318423935483,0.187785621581434,0.345276901782219,0.311906348220427,0.403108626282172,0.426018355019447,0.533507422159622,0.403686927672884,0.394401991331898,0.383036398953725,0.327666730949686,0.592528562029005,0.106911849873661,0.377510040360846,0.455675389403735,0.368491531041307,0.333333333333333,250,4
"121",0.433171875140941,0.237497522274501,0.346551720187831,0.303050275579051,0.195538963570727,0.164860280576132,0.521574317813334,0.268464890864971,0.227157740996589,0.301790102589879,0.349434301183083,0.484880170564681,0.322056733994803,0.279390129839021,0.319346565066139,0.536096492504317,0.333012936524818,0.49400471325081,0.230338639205365,0.375759417230342,0.51313978764759,0.346778628407705,0.361560573744828,0.490813071262317,0.350527801200204,0.284908149151612,0.315579717001078,0.214281671441758,0.437035504826895,0.29169653931806,0.185502973473807,0.294057945623094,0.25251305868347,0.0535523327273153,0.407015158461059,0.195172744783867,0.382926249988953,0.27567577077176,0.165739855979372,0.36201403164104,0.306762004398365,0.365385180193172,0.301716614320018,0.657500961386029,0.335292351867041,0.623700202600357,0.335456957992199,0.35193021855496,0.467728197544334,0.378900726125164,0.333333333333333,250,4
"122",0.397460052534427,0.306275461136579,0.239952221443398,0.40417169234022,0.270963216896314,0.0957611029365213,0.233082511119015,0.32550013733458,0.239055936096741,0.405561191987541,0.289317550125094,0.415987459955542,0.377903196681221,0.255554973460924,0.307656944290031,0.492667045370871,0.307179216411999,0.329080508868345,0.247611684479699,0.445676177745947,0.324370496264718,0.285528878744179,0.54070255959109,0.34926227038095,0.300030720671871,0.286172717392196,0.162790881132599,0.160564024059006,0.371678892166563,0.5036861394535,0.256445561537562,0.168027486119304,0.270193351789146,0.290937467298428,0.355851845482008,0.195023453128308,0.113209670569209,0.255553829974452,0.338099764926786,0.420920301511535,0.578941312968914,0.254198223200794,0.351352102703621,0.41078517921019,0.485784890157022,0.64672480879279,0.255409648200805,0.332740543451858,0.247230576309224,0.460137840449904,0.333333333333333,250,4
"123",0.317742926104997,0.275728400109657,0.287972429542162,0.316405535039228,0.254975856588149,0.219394144128606,0.492504951395474,0.255016710278261,0.317551804248791,0.656046387065591,0.27267779970812,0.330925234969791,0.446693020060757,0.376403802428442,0.420052193290988,0.428538937280208,0.35163469354763,0.404341328150976,0.274294577304023,0.444325374248574,0.314391786765604,0.522484012928881,0.383976762971264,0.406838148076519,0.36504910529892,0.265006603445511,0.291951371473205,0.212276528691842,0.350982493006552,0.478169954164461,0.218037857570531,0.32643212431927,0.30088438071482,0.134752490581642,0.168628197768929,0.385488448636445,0.345305572701358,0.158362097061425,0.185303620753119,0.417914742453101,0.35218302012846,0.435531043558791,0.293573654841394,0.467405077337062,0.404232667345835,0.650817466809924,0.29152603627282,0.328665799516371,0.387673696048355,0.206716359542131,0.333333333333333,250,4
"124",0.309002690566185,0.328283604384549,0.212681984695412,0.313119952500483,0.259584124079012,0.300024927209551,0.46009836328334,0.326978793743486,0.265096259367554,0.694863798318938,0.309679094844155,0.315310212555053,0.403348415430152,0.291625029355681,0.532012395006596,0.777422089093717,0.275790857768313,0.525355789901208,0.28488934152816,0.407790944963845,0.471342929302472,0.415724018786816,0.364679885877219,0.508007353835996,0.20863311385093,0.311587141567397,0.411813003723753,0.248546271028302,0.45111660007654,0.617420138911196,0.175428227868627,0.194291558973672,0.530098433289134,0.309669431122185,0.250310645315866,0.183571473754512,0.207579886157749,0.323694965495518,0.251115938448451,0.356133405817282,0.695297778642666,0.35686276716389,0.24539633460846,0.514510158893732,0.403583415384788,0.98819670899376,0.583523375292521,0.43704236414158,0.473274305544777,0.646653600207428,0.333333333333333,250,4
"125",0.34262561448746,0.317199761087366,0.276194559258812,0.330284711938714,0.257017313380941,0.159309157162528,0.298308749270651,0.399043954330764,0.212993629653519,0.777068957832724,0.412369161108948,0.399040305916742,0.30848226841225,0.241025772272845,0.639234440922778,0.518770428769951,0.284867834909482,0.406949957895442,0.376287874532708,0.264724597022816,0.330687990084426,0.288876850249596,0.584487427662615,0.363105580367299,0.331550740523431,0.33212246565864,0.341421646704505,0.224267200165576,0.347195673588749,0.335928858781082,0.238535681953636,0.354473916222881,0.243069268636769,0.0910391112488902,0.233945662863686,0.304253197869671,0.241752489874234,0.328303788593963,0.20786350880958,0.30646846915136,0.330352751916304,0.317411374430516,0.370316154539554,0.371027547195676,0.364027597705159,0.971396607788875,0.124148414875064,0.336564608667939,0.306293259008749,0.345955882100058,0.333333333333333,250,4
"126",0.261235818632833,0.306197711154064,0.282821075511427,0.341598834021191,0.166130988052898,0.272464275170351,0.273754557118061,0.381719953892347,0.23249056565724,0.692837535992703,0.315741624768797,0.29354216532408,0.290597357914221,0.366461927410744,0.0940672817819191,0.461884208894635,0.368230557603911,0.409116089517218,0.321733401168849,0.548682311202067,0.337836350917683,0.397814214773639,0.485353040199149,0.373949053772437,0.411142694294848,0.121938359303017,0.286924839394181,0.218873933960185,0.240944459336909,0.363400674632179,0.156534865132864,0.268630878271593,0.699508814279267,0.31734601938154,0.184976479782699,0.41426974016779,0.363459814726831,0.300153904493951,0.153406478360873,0.346172804734659,0.330274117677726,0.242094346234702,0.370489873257143,0.424616922048755,0.354320539088437,0.720881184392388,0.110070171765419,0.329754508820632,0.361182377143164,0.444862801345453,0.333333333333333,250,4
"127",0.413516848687784,0.377919075232792,0.251991527874532,0.320404885559961,0.163682675140322,0.199632798276603,0.433115646346724,0.290998093046258,0.252369915055285,1.15306145337058,0.365411072602998,0.452280588896505,0.444472398616532,0.388642693860315,0.23056141084607,0.512395671018947,0.372613273429562,0.418588603382322,0.265373918939966,0.256055670423829,0.332346649242273,0.447122885882802,0.404472165998924,0.262165087475223,0.487219612347915,0.284154328825021,0.393495434726153,0.299410622314066,0.471225214577976,0.481751144829436,0.290058270982879,0.200742108833192,0.662538951001062,0.118452665485698,0.157006334459746,0.294018474354533,0.257332150124972,0.282661049561693,0.447244922723209,0.388115708143255,0.455946830595,0.394543299876662,0.289049321788467,0.389661103458698,0.499059761234187,0.5849703712553,0.236446618038129,0.481531484201886,0.391187705900664,0.216101543087769,0.333333333333333,250,4
"128",0.410770644621374,0.283744701461555,0.27175448382559,0.568532995936823,0.0979297817049661,0.20769207531606,0.357557566931006,0.500405556487555,0.207007009154989,1.11291033721341,0.333100647456006,0.363164579715489,0.430314407246556,0.335876105703886,0.210076917420769,0.516381321210483,0.316006171553638,0.46906183815963,0.341729468745684,0.619256786494836,0.464401513511519,0.426446647915794,0.212468950819443,0.467517164781127,0.31053773869124,0.409290326929439,0.228639509599094,0.337547317656378,0.305537464292932,0.831874390608115,0.282103735963245,0.232341493482239,0.250303052922306,0.205456542835865,0.271940578202072,0.274164553523557,0.294934918820565,0.302103630663638,0.11167784897268,0.422244856613478,0.452226457300881,0.221115028013343,0.31827940672226,0.499020721184789,0.35143356232748,0.528302625212821,0.279789366482206,0.394695022507028,0.326230561090521,0.335141916327182,0.333333333333333,250,4
"129",0.423208763793983,0.221822553625554,0.187206297686947,0.270196815272365,0.17944679386477,0.156758463511126,0.4016034932704,0.347622617604711,0.228881080224483,0.888061668196353,0.269264940850481,0.408785026432976,0.370865857054097,0.343627312424878,0.313736055201,0.594868825806704,0.360168400776259,0.435978498441841,0.302472692395116,0.310936859442226,0.454994731227303,0.355935026423409,0.340323953331129,0.407333110084758,0.557166806157953,0.110305272963303,0.291838653411588,0.199759394308477,0.301980330973818,0.392949501610638,0.497663447334687,0.255756165819499,0.165008286196927,0.206138192516442,0.228593061222752,0.557020096101518,0.154470109263451,0.328269909373094,0.346049799584263,0.393373754245374,0.549542238656629,0.385397816302273,0.368961941877696,0.393318003726919,0.360035429075928,0.520260374336115,0.574627905452854,0.369103732172179,0.410216190104076,0.33671410839781,0.333333333333333,250,4
"130",0.411877211920345,0.362962621311861,0.219168299342817,0.372164937207427,0.250727009453693,0.155484600814609,0.303579945237511,0.412593383731898,0.225357096008106,0.844386264607078,0.316804868267119,0.29405157990135,0.401342087948133,0.251823616387256,0.535652476339857,0.558107088986221,0.385387128806623,0.306982567342881,0.360110585918184,0.359135946641955,0.368975922421323,0.287953176944385,0.269318617915281,0.428200713318836,0.480324641658216,0.33905895658081,0.343583214663992,0.315446926161277,0.369303703324403,0.563307469817966,0.356155357067829,0.235908863041906,0.350767172820553,0.303554004919387,0.117149772253268,0.358568267513234,0.503812125875008,0.244372451464557,0.427250318315022,0.263700875843072,0.493640935180649,0.333255352423604,0.370832767747772,0.467438836817874,0.294342707273109,0.808306155042734,0.301542174175209,0.401995472031768,0.330531953103355,0.300934280893627,0.333333333333333,250,4
"131",0.273589987376535,0.327611911305498,0.22362273521102,0.430094153698763,0.306332502207911,0.299372780693111,0.535509721627615,0.29445791582995,0.240592297474045,0.652969371640363,0.331987999632132,0.404332454915307,0.341016506653688,0.414803632873657,0.591127407183879,0.837639717551314,0.341741301025743,0.373845182884927,0.276221034715189,0.425001055907632,0.330429429875816,0.321969060820571,0.427981450015294,0.378911079118435,0.450000293360445,0.209129938290339,0.432187999190631,0.280915311833766,0.326869653810509,0.649990906104415,0.319976525915689,0.278571948759878,0.296915510987866,0.080717134389475,0.306407380445206,0.407345221253718,0.059077941742574,0.285767879597054,0.211412592374356,0.41352047973046,0.375827518590063,0.328085288589625,0.319167632892985,0.385439305500017,0.448127285159711,0.947454826623709,0.114572594066145,0.419624595940554,0.513491560643014,0.185357284276164,0.333333333333333,250,4
"132",0.262153831758053,0.282967205487267,0.26452902384814,0.423007514530987,0.216222859522533,0.275323409347208,0.252769097610262,0.260847519028719,0.252970514942039,0.762755596213433,0.28180017730775,0.408812219244596,0.489750965601432,0.324598486082828,0.121925233028896,0.462389374574815,0.282684958283664,0.491013569506873,0.291530645976481,0.607012281502941,0.425609509956334,0.413169451516079,0.311784351284505,0.369006609487039,0.440165731133644,0.243523195186767,0.327820463055844,0.235372244821479,0.44287838308837,0.77411822251329,0.333240779073554,0.268845084987811,0.693443809419436,0.277856887507723,0.263285339387533,0.188007441535898,0.277135098318927,0.291915552682164,0.344223298838949,0.270779016226692,0.498655491938466,0.433642767859243,0.270971740161187,0.585846820032311,0.357164009930673,0.832254560446274,0.150530744571705,0.355374236812314,0.575808719351535,0.347261599335732,0.333333333333333,250,4
"133",0.336981070796541,0.296942882350339,0.280501725914115,0.400542419017505,0.221236913544872,0.177930520986077,0.223445284550348,0.241598757507823,0.251334173221013,0.969805307621882,0.380406566556576,0.434690135278389,0.489991867528304,0.410610962864881,0.378995547364567,0.560477945274646,0.3086387323863,0.329967555673796,0.359189844647717,0.436616428295457,0.461149113354325,0.274961326864493,0.451493576753962,0.387018101732431,0.309506210817677,0.262153782313287,0.243163434510652,0.284375341349054,0.341333671299253,0.458213387900773,0.354598426642508,0.124029721784641,0.467266879837106,0.224984812658956,0.267965647748999,0.123345707874718,0.230887092418213,0.221399255077209,0.368856989783716,0.305163113134194,0.831229439071888,0.307792806533865,0.254917804662355,0.547469800568333,0.214432082979639,0.496213254768838,0.235648786492082,0.349910115946036,0.297930639628056,0.130794711278392,0.333333333333333,250,4
"134",0.313737720445523,0.31968454601307,0.191634207955945,0.528925460648879,0.269578795145879,0.148834785847034,0.225023018525066,0.291273416032704,0.265903369129833,0.540144311136043,0.217615343813186,0.382469247870211,0.349178421599325,0.393991090230021,0.241395162661205,0.63075575734947,0.318832093600954,0.44120984267741,0.268370842736672,0.71446463516414,0.428308721285793,0.285112248714925,0.447359341015859,0.408330803262173,0.276246660151783,0.259003971596413,0.268806824776981,0.141526382235407,0.320277593447209,0.711271820356504,0.250064064931531,0.152587265738554,0.207002656978508,0.19685707057235,0.22268631761558,0.383508220268803,0.244737528995643,0.352692595207543,0.400418465783441,0.297127972001116,0.493645199858805,0.246221026050116,0.415334133862444,0.594989858304969,0.364990105033169,0.888769282187495,0.215372925728283,0.368735946773098,0.260764200062283,0.282654144337189,0.333333333333333,250,4
"135",0.408598398074215,0.264160261430663,0.24394905842151,0.266931398194692,0.145929935792612,0.211636407502482,0.436478703078055,0.368345606180385,0.332381837667821,1.10469913374161,0.403552576672594,0.402713405080658,0.30296500591156,0.290125448617332,0.194061801013821,0.480984955411276,0.367867204245425,0.446970204397977,0.324703471505708,0.406800883570924,0.466835322286803,0.455673649761329,0.43903257123173,0.261750538974099,0.328075752576418,0.249756203060572,0.221240292488902,0.234453655222575,0.389525197251858,0.719934773620434,0.33953227931043,0.304085284111479,0.447527156910008,0.258890025223468,0.328073194850829,0.375339014842295,0.11650864656762,0.22441369251769,0.38896814920367,0.371563751909317,0.433514087423673,0.304122414809272,0.354109812673559,0.376171493394767,0.412108610442915,0.922335697869397,0.179927639446061,0.3457272108079,0.242400261159608,0.409415487196738,0.333333333333333,250,4
"136",0.35719117898932,0.246668703451135,0.246937074278707,0.469557789742847,0.231628050762877,0.113416417331506,0.354128147704535,0.363213300557366,0.283934649260654,0.715274798868312,0.310269603326747,0.403780039388108,0.344793246140066,0.316650752404148,0.717343106605532,0.565715362405775,0.358640037270927,0.371823402847266,0.339164950388277,0.357595124664081,0.496605843560195,0.347855863292076,0.309063720242725,0.365360816876742,0.378494462609278,0.369535399274309,0.312783947615713,0.20783942813644,0.39616507028767,0.624370410407654,0.248147552234848,0.279996914361456,0.205615499569447,0.213478169401407,0.231828826912024,0.206675381374574,0.539060236839093,0.2013748713057,0.137871644077904,0.430963684702017,0.318302451588845,0.359161502172808,0.460011752585824,0.410302938101986,0.421790766609287,0.655512490290119,0.495348043191008,0.370895725872442,0.295659799733787,0.332962839762864,0.333333333333333,250,4
"137",0.41606394108083,0.211042655995507,0.191607823868432,0.316078745064378,0.174426106265394,0.16708193617967,0.222671972854867,0.355027058679922,0.337713331549466,1.08540976358592,0.367163886488828,0.309302081384583,0.346339062352195,0.337159514966018,0.449762392423461,0.7554218783969,0.308456401282332,0.444002712894252,0.301265491420024,0.214965642101808,0.489004598213333,0.315645342091689,0.390816593480089,0.392902084252269,0.434706821375307,0.339300364904466,0.416843771859875,0.27243980726793,0.359661154608541,0.506873231886399,0.280472816865514,0.283526389523025,0.407286248268243,0.149506548510879,0.338144152925958,0.245456944190237,0.520088361933719,0.286748624665417,0.365331547090189,0.316950797635368,0.384265298758703,0.40072742074831,0.320872592549933,0.545596593862328,0.384928747485118,0.755603656681703,0.267142854537943,0.382338933165705,0.357176607491651,0.353989795589037,0.333333333333333,250,4
"138",0.24689946875304,0.148699410953297,0.27890127886734,0.22288682569494,0.190982924698878,0.156329556373437,0.310499760811655,0.332960315684506,0.271585660804172,1.20004431096138,0.415128295491799,0.353819157606447,0.373490909431371,0.36958600705114,0.253423966709907,0.608218363126586,0.35648213331706,0.426785357249383,0.322656704667373,0.265676269945079,0.418591522008116,0.26793627034122,0.520201295769971,0.419569096404778,0.443704292711617,0.154092576260556,0.178477255898498,0.200102596807739,0.335810694224846,0.696170025466287,0.576933185882989,0.28106116679004,0.0946820988612558,0.228250505334818,0.168344313785647,0.272211476586372,0.161577865037581,0.333707055502755,0.37126287513342,0.353272853298537,0.519012524466598,0.436824838248461,0.260718442221434,0.492533696058425,0.335929177456266,0.739202594012844,0.307803456986311,0.41420733269234,0.319737055839985,0.528228702187941,0.333333333333333,250,4
"139",0.465247966223111,0.258700307508877,0.396926203040512,0.569453756428996,0.161120206560152,0.325363172657745,0.467216836485536,0.406555177165125,0.277471669670115,0.605882758844558,0.381412361311679,0.281866311520389,0.347657545111521,0.388770829155295,0.195248688071382,0.511191124200611,0.341666640021738,0.477874482407982,0.367647239775566,0.668781683514246,0.384809238202426,0.333335625005909,0.450110693807792,0.387651270905288,0.768651219659185,0.401998676136953,0.277528706361158,0.271207222706095,0.398877604235967,0.579242943258614,0.340537665882814,0.210719806432068,0.207581909765405,0.200726677886705,0.248461579404834,0.373767854496638,0.25409554882361,0.262375619857693,0.227770633451025,0.326630722511119,0.216834090925487,0.426815921613398,0.352184600004713,0.542387513494188,0.412791264785927,0.77136433451648,0.833841507711881,0.333604097563372,0.482222672362595,0.125822292677738,0.333333333333333,250,4
"140",0.449073222741867,0.308672036281933,0.230964205176307,0.375465762202895,0.279989891542118,0.213814655408572,0.234319024266159,0.54428073735905,0.269533486666355,0.849638736573096,0.356579823588667,0.272315360817771,0.446352695165854,0.277395798343411,0.409050395448473,0.526376166126723,0.282111035990257,0.419342242555266,0.254323270272251,0.272837024196411,0.382706317771934,0.520484252551294,0.411212676218277,0.429996981050603,0.374015891950254,0.196396469732059,0.276105861363509,0.279043182150728,0.224224019783005,0.65967051068532,0.23584178502581,0.306470795714386,0.143098981731913,0.51706852101863,0.169633265016932,0.418599567953735,0.467523394685709,0.251307211156317,0.407058105114257,0.347887657658007,0.30587158808599,0.311397953976073,0.239961874636026,0.663641046636215,0.357290057328853,0.969789297683942,0.307517876976408,0.400253320915265,0.237541982623202,0.202174610837501,0.333333333333333,250,4
"141",0.376211662840729,0.289747485986849,0.222327508344806,0.404035586745099,0.261146516697561,0.34116085012431,0.304168593316576,0.279721665887104,0.23002206418741,0.852588706462859,0.289237340937768,0.365308476350112,0.385989651506908,0.285821707581052,0.273304520123591,0.356901765203346,0.385772416175938,0.56279129438139,0.300570489148638,0.371437556565972,0.409671653601155,0.349049579698443,0.360786727332971,0.407803425296427,0.555456414878679,0.226290156472409,0.232147275436492,0.213102560480203,0.326905547399226,0.197130465579743,0.424922011796752,0.270395518983169,0.350056265863964,0.264982374402405,0.338770797431234,0.387394290264421,0.301513743846814,0.298219452433855,0.40583275296099,0.385732209588692,0.528241831934229,0.375809111171148,0.256727127504674,0.620562946541649,0.408527741161892,0.681010956068951,0.176397553431023,0.415721334776932,0.419057197262007,0.397700936684872,0.333333333333333,250,4
"142",0.340837756169242,0.281939582968561,0.222527402120068,0.377850362130894,0.289193715416402,0.169905160663089,0.521294918788475,0.263855202170948,0.242889354397038,1.19656481822555,0.33334221283733,0.339850198909459,0.416591634103845,0.391606315065981,0.282873122428925,0.561768804250645,0.28784335436401,0.468308346116291,0.263766325095659,0.10945517521673,0.49324906341694,0.376581004040144,0.406478889360143,0.359752746150579,0.490612500003998,0.292530152265794,0.222841687130212,0.256345575414084,0.336136559123766,0.859330931008856,0.170439999381067,0.27997515011309,0.276636072354513,0.328562052521567,0.311161634303918,0.129907112416966,0.286929368031925,0.282034313300475,0.334440975640918,0.307994601488578,0.403255526318639,0.465676115499073,0.223888326287043,0.56228834290609,0.329479817389001,0.861712551139708,0.103705660036692,0.329766575369825,0.237155420277573,0.199949787827258,0.333333333333333,250,4
"143",0.273612003878294,0.330243393472447,0.263342574646909,0.547158941581886,0.24647361870124,0.0959272791839162,0.29980772070955,0.343813433324231,0.26318649514444,0.604343480317034,0.293230186030569,0.397237687960891,0.400706588078212,0.399559334769008,0.304728554385567,0.579961870612724,0.336924586529319,0.433047643423575,0.308953908957038,0.352278986231433,0.354844410611282,0.366372496777309,0.41406451906722,0.310318022212644,0.325922594507971,0.200491619657204,0.201097305217208,0.269323735809301,0.350944747976574,0.453904972423389,0.52750874040686,0.307547009810812,0.435613448401541,0.374482747190454,0.272217853520865,0.372838169041717,0.287515151897543,0.313573879956066,0.154077273128512,0.404615094378247,0.657150825152562,0.250009783017851,0.269113586887516,0.550038091030605,0.388683423439936,1.03168426623322,0.135139496862889,0.400228831944429,0.275460729948603,0.360343287109176,0.333333333333333,250,4
"144",0.243179825348583,0.343701273334744,0.266873404535058,0.467714612934978,0.148898788974242,0.261593991289359,0.485652230599331,0.375020487986578,0.286165274995772,0.795228690266398,0.356579941559524,0.367869926482242,0.35946558131673,0.312769022918604,0.181720065539218,0.493722215874104,0.339159764611577,0.426465883569705,0.365152832882213,0.434336286378126,0.500947257574931,0.279224419901393,0.562102498841626,0.286848417521279,0.532822907956231,0.318629259360459,0.326121244642561,0.20845654858719,0.486431306063947,0.520303614543772,0.178637840498007,0.140463237678518,0.382403905192322,0.159241112580656,0.265503531567266,0.248609819282514,0.507086052714351,0.284599723616032,0.235075822911447,0.299920208862844,0.498864336957564,0.17588337800351,0.376105214648131,0.601196845850891,0.350277597430026,0.513131818141387,0.139307605911671,0.335164542712548,0.403041346122495,0.137990701262252,0.333333333333333,250,4
"145",0.440411801236189,0.257220142513665,0.246655963933239,0.463803330422251,0.231236827176662,0.261074650176634,0.469141339259358,0.461182817977348,0.280797305907604,0.600596365469847,0.420184758412768,0.487238634233529,0.422553508586976,0.364428690079238,0.210028525124307,0.569854566485073,0.271101439211963,0.500525980308898,0.319847015276282,0.481851953135246,0.292587089642122,0.368998169625212,0.462200016124794,0.498399128144333,0.203932392129472,0.270645057640896,0.324219615997379,0.161445764847165,0.352238155456518,0.538236375089783,0.465192155250742,0.256185295645234,0.174289927010611,0.313150431186296,0.442258072452763,0.340303967934564,0.304108360312152,0.233833584100623,0.427038740160673,0.36884155184399,0.480270537874902,0.279174227076438,0.32519695939341,0.413489227445845,0.346589809661351,1.00567025962505,0.140062780956553,0.417882158835396,0.489205816458592,0.205012406597649,0.333333333333333,250,4
"146",0.225991351143399,0.238875922596025,0.217838291982331,0.349444343418792,0.272023921871866,0.200792152916014,0.437647376447437,0.313789413036227,0.279860919833662,0.477907631007411,0.322670252016936,0.406654935618216,0.38772018503364,0.262600962218315,0.276123577486316,0.475725208773852,0.333561609336147,0.491903777198051,0.304300487198729,0.391274339281232,0.357224365298709,0.40986991419733,0.463727475560416,0.365996696003769,0.577853217311324,0.15661488004125,0.252581541873933,0.150139656616185,0.323587999855609,0.365537668959789,0.463173609619525,0.202373600971805,0.421513114458968,0.141943925242719,0.258738292987085,0.196052799435074,0.358477966186181,0.27404785177648,0.333601677413003,0.322457146786396,0.633695987674181,0.240997497861452,0.230072140031617,0.419644561983796,0.346663259263268,0.730106736552907,0.167176461926173,0.347883132654443,0.433043591736926,0.318195121112031,0.333333333333333,250,4
"147",0.281427232137219,0.231213025196568,0.206806941928458,0.42261255644276,0.190712197543412,0.198332044399382,0.283140055950762,0.416506840231308,0.238077071429405,0.391055078879034,0.271078777745832,0.294091902817918,0.459120439855858,0.290453031293813,0.187861256062911,0.640644801810184,0.360690000576562,0.411682586587698,0.363954094308635,0.297345736611725,0.402318749879211,0.228706097546527,0.312658817922599,0.352614835939363,0.519685026137263,0.262849170041618,0.239245055793618,0.229410957048464,0.437888432330117,0.500446300837904,0.236074229550824,0.279951350981267,0.41062709413972,0.0403973434414153,0.326684066455486,0.317512569671192,0.216598588023474,0.293850153851372,0.340685960282892,0.378339720776644,0.528288534185851,0.302288424243466,0.291438911087764,0.496242056098484,0.393702761629597,0.702840515119036,0.52758457944055,0.39513937204093,0.359362452564243,0.449675018062103,0.333333333333333,250,4
"148",0.303950553485521,0.179133454809567,0.291743223530312,0.353990553109956,0.221146288478723,0.229849523445403,0.479649334168213,0.390239838409233,0.247478427501168,0.820144950124896,0.313695977209871,0.474247289921388,0.343104547227966,0.272690434612615,0.256985138443108,0.469877220622635,0.299273850176777,0.375275286707837,0.28556552370475,0.410045133003356,0.378299470546753,0.415248626795476,0.340376880947597,0.445523558261611,0.353904225848326,0.186882234761229,0.316216311931864,0.232783877445794,0.503954023512828,0.598779468584029,0.418225239264134,0.232956579645561,0.437094241800517,0.0986892235997426,0.283788625177542,0.420844731826221,0.473309140081609,0.275948906683755,0.226452732692273,0.398873384836745,0.236445142538421,0.289022612412041,0.353769053806258,0.408505575618069,0.249426643338729,0.475698098751471,0.234600142803691,0.405256849289093,0.250045883038938,0.258327810378357,0.333333333333333,250,4
"149",0.41071907738173,0.304309693781424,0.12997984740186,0.551558335821471,0.21594828575221,0.197310611935459,0.306690368795494,0.352402783868012,0.346774730022861,1.12927210026448,0.290570824059692,0.352863177098376,0.399374467231752,0.293384999098199,0.400954527948987,0.534461803979198,0.379991053469976,0.509847776811272,0.245799367565463,0.510130680524515,0.332624252610169,0.358082148110192,0.398312618146637,0.397168423864289,0.126922433491139,0.27919486093135,0.195384139833737,0.241117312583183,0.252590506679851,0.791169828636101,0.194057527245653,0.238086878446648,0.352799250910506,0.135027554362745,0.221674018819354,0.217357903827569,0.074345795620861,0.239711366185061,0.233353492525493,0.365538934826866,0.519317588666669,0.274219432342171,0.279644231529873,0.519449932710965,0.364652533650342,0.498782981160757,0.463829705927299,0.408932496497418,0.386948908599091,0.210783789419523,0.333333333333333,250,4
"150",0.392022220829412,0.195182004191241,0.247380380854567,0.351614023766272,0.277162917616047,0.0815026232487795,0.266184503345106,0.320152989882014,0.17131738895477,1.08198444036638,0.305902503573555,0.288053590305305,0.363931917533786,0.368719900836988,0.196840526427799,0.531798471243617,0.270736653776849,0.436329289984374,0.31233281332177,0.281397539573656,0.359566127855217,0.437894084137441,0.504380923623372,0.370609166966579,0.502452315301104,0.28478484350062,0.270282143834753,0.195940952611563,0.46435268292987,0.793684040429479,0.175943403714836,0.307328932648284,0.183043928103144,0.210374419100673,0.337141433151588,0.31675458872524,0.343120294067511,0.29250534814816,0.20025052589365,0.347307758811834,0.430850386458749,0.174960487508708,0.292452961384399,0.476814061334005,0.368880844341629,0.957923114789912,0.261598656520308,0.381025879477589,0.241345177112795,0.138572149612564,0.333333333333333,250,4
