"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.348184734251973,0.73127189292929,1.01636124588943,0.627769837428083,1.70850688649072,0.319274009923175,2.12826999364073,0.517445049932938,0.75167819270847,1.38063399830969,0.493636876057471,0.190107011122528,1.29344887160768,0.447323953597555,0.854031701866407,0.948985527903128,0.701164877468974,0.392204162034872,1.2858555870734,0.454724757847874,0.725280557892684,1.2645440973584,0.517876686633372,0.195689168669413,0.694416514203966,1.39914807969566,0.812730369078537,0.268104276789749,0.756193229805724,0.838966721005087,0.5675610535448,0.447730387571751,1.01110513015707,0.449366480429495,0.365223965542555,0.426800034367397,0.398720634925216,0.375944089922752,0.508488967587855,1.23252935869732,1.12427220704974,0.370443225105118,0.773978130004682,0.806501883715754,0.376313647926919,0.771890890408324,3.36976263051846,0.25152578483284,0.715243325655221,0.169550784506307,0.333333333333333,10,5
"12",0.307950600824483,0.223573529416051,0.842940756615451,0.700117752113709,0.122898430400293,0.220136674845032,0.623907897252714,0.792047325760736,0.495487574491411,0.814562693200204,1.26383309917371,0.451005029336993,0.527581122771105,0.595408972481002,1.16271504508418,0.744438737572373,0.130659039480057,0.678143990748593,0.58719470043582,0.431749607883483,0.52530773139745,0.20278568407977,0.297325094329427,0.201797917026541,0.537581027298026,0.524020506814369,1.88918180664232,0.412150783418336,1.21126121392323,0.71666441085428,0.407612750113604,0.414729411303986,0.679956742055102,1.41342042231585,0.429929577257603,0.244378653194309,0.143975520705424,0.270719794849149,0.192476069543528,0.570781663400303,1.11833250948483,0.348024160208961,0.705845439761062,0.65986470609022,0.427512273340355,0.776180403353768,0.815659250434108,0.840370879282083,0.905823044410839,0.465762936965142,0.333333333333333,10,5
"13",0.305767328214239,0.333213752731902,0.300749773667904,0.309879986737748,0.757949980172595,0.178328681307403,1.3570629070015,0.10413750772505,0.189207033426318,1.11236745886159,1.46820370605425,0.161431522223145,0.888153186202876,0.432420111696876,1.39266495622531,0.755465993382331,0.372041028429575,0.44276119028355,0.753950397358127,0.527132592291587,0.871056190378099,1.51277612834968,0.287917904664671,0.424675196160215,0.670425545904657,1.84485678519687,1.81852642792801,0.562127963194113,0.380786198642186,0.73476278420688,0.450398679315278,0.660862330020818,0.300752292233948,0.695242802263271,0.292078807380588,0.237730285757965,0.158816868993778,0.0554810895503689,0.377026513239975,1.45475928975104,0.744322621600386,0.471001146784505,0.292071787108959,1.16286861615191,0.24246003841903,0.531410627369756,0.696593975239234,0.281152963219294,1.65691366998134,0.217065677498563,0.333333333333333,10,5
"14",0.231058939524094,0.321393291518341,0.968365178169349,0.638331161022087,2.3553382803555,1.11735815361333,0.382235668315605,0.933094350277432,1.88404749508446,0.511813633776336,1.72982960700989,0.123060799985533,0.139240507833295,0.111816080568967,1.26832452073687,0.473814924777469,0.81638764665222,0.402348774509214,0.782172780955663,0.690196372233237,0.453191007940094,1.75404166728935,0.493250430154151,0.514391846502316,0.36269993579984,1.07872362105546,1.0915211741304,0.685462954077134,0.720561691298232,0.892665503032109,0.709328972246461,2.80819722209807,0.372056579970112,0.604274262807289,0.169276453719561,0.0883179466289963,0.128888118742832,0.377123861256049,0.14660375730535,0.886841274612277,0.881210973973626,0.184684601123333,0.46606242424777,0.886777799790877,0.520246594628279,1.18278186305776,1.10087566863844,0.775572623920914,0.915185933111629,0.146087063917352,0.333333333333333,10,5
"15",0.371111315039765,0.512252114658468,1.19584246923229,0.945868062516471,0.729209826112978,0.415015422677437,1.21802712848186,0.461534155586863,1.39687280515807,1.10221289882897,0.985347433267337,0.558206883722576,1.32697114787947,0.842481763886272,0.246215045663409,0.823167686720597,0.688541915072854,0.200083386354932,0.321339212146101,0.773751597338619,0.73868572058817,0.413662289059869,0.640032226052845,0.374277751385523,0.537228143869894,0.899047817618724,1.25350073591778,0.237215167484172,0.749025022247944,0.986334783628361,0.280125093248937,1.37914186317625,0.749706775927334,0.569213439820158,0.241090634874977,0.294751944922292,0.11082074313942,0.197377499382425,0.264947095610108,1.2734609489961,0.904685167215661,0.217029727179408,0.31705055841578,0.639214469546992,0.364187314857469,0.408782557656638,1.66587539856007,0.843667998851353,0.287779843227921,0.206703614749655,0.333333333333333,10,5
"16",0.267262289282078,0.222002798872888,0.334154944214767,0.397775250362524,0.613121471437249,0.53904733444925,1.056114271832,0.168243758812783,1.0819807558527,0.374256985980134,0.695359229778207,0.449957999330836,0.36890990390691,0.736600317410172,0.611228779230835,0.378543456584229,0.491150101754022,1.07888766066949,0.148883179817395,0.462601157672017,0.592940352387263,0.779670283626816,0.198303878728982,0.454307183898513,0.139293567341503,0.882174224603631,0.588171875334259,0.442531642373194,0.534128313966374,2.22199398360318,0.246920126742941,1.18224577629298,0.493587843944387,0.261838270125427,0.214111550809072,0.203908191142587,0.103791168640542,0.279506174159658,0.23381513575052,0.51896667869992,0.688808038325127,0.176806611423616,0.609367372000208,0.69803345028882,0.213310633996974,0.443120862003779,0.589735511814197,0.885592772850657,0.879199314017805,0.141090351978074,0.333333333333333,10,5
"17",0.875119999568722,0.346888331663421,1.01240228792463,0.925454435287865,1.66478221185965,0.18230696484142,1.04162187059798,0.19006285271851,0.48532674939378,0.903388591671528,0.345591517906267,0.644624239196138,0.966983632731388,0.624656942298834,1.63704794071946,1.12451183725911,0.103581450314674,0.231329870945621,0.89303692214474,0.397116644333342,0.94949613062397,2.58573010470803,0.50315667466545,0.423292013948159,0.423760903016892,1.26203982621201,0.755148664975077,0.292078104692816,0.199336948007638,0.827496500681237,1.21397661694957,0.607457946356879,0.794883299207969,0.537744244983815,0.142681569730513,0.607046832596585,0.432029810728222,0.156796889938215,1.04504645417387,0.541830262183396,0.463704614443914,0.560589974845572,0.521189648215678,0.514262323602576,0.309294367491162,0.89206174294677,1.8944510096086,1.55128208876227,0.611096535189196,0.373026005040759,0.333333333333333,10,5
"18",0.486506522015157,0.926239361088457,0.71766008518732,1.31327237533658,0.832756327619829,0.388937783526614,0.917886428403015,0.356914045957857,0.768369102382334,0.291046947563172,0.291153192816878,0.47480089504926,0.700256148905139,0.542276968080048,0.42030576171116,0.430150642240573,0.745789034042087,0.445194453135419,0.641584950593428,0.146879810803423,0.364444485192474,0.753911470433092,0.163084671076838,0.503191051236998,0.476495234352786,0.163344303189444,0.244690197124587,0.139324754909995,0.82544443132906,1.22631731051914,0.342889053101001,1.00461390894843,0.585633425505598,0.860530397081551,0.414861484446062,0.465213055498844,0.29546620081843,0.425417612515148,0.696107379590794,1.34683034212379,0.325074488161622,0.393315984525334,1.13627829571766,1.34887121048855,0.496822750231276,0.389717659144365,2.17278998285398,0.816898735407034,0.139028925095938,0.227468550116951,0.333333333333333,10,5
"19",0.443329120499193,0.462506536381904,0.709267806401223,0.657269519761065,1.16876756154498,0.486169236116402,0.821541072908027,0.548827407344654,0.896949973249409,0.700753662438064,1.33779034886674,0.47687838648312,1.59692008723888,0.868751617941745,1.57396341300783,0.31583973923092,0.222038715569323,0.444423802318486,0.743206893985415,0.430958538677078,0.15825777912022,1.37985803292864,0.500628941544087,0.240573643586937,0.207839954603652,0.180598845851391,0.322255301824133,0.335402080209323,0.473041626687252,1.92021913873257,0.265327323226853,1.21076475015745,0.561904741423953,0.100828040844358,0.289671005478259,0.275242245304415,0.19031797957122,0.0883728561538247,0.182394679506558,1.21096486067565,0.556541653389815,0.165008663630814,0.46738001515424,0.957562343186932,0.967309420068836,0.504996188872823,1.10076021111661,0.62368790402592,0.910114256671877,0.148717095554793,0.333333333333333,10,5
"20",0.265981938290223,0.10538657491102,1.30671699465143,0.36648611582583,1.49191054793164,0.585682703564079,1.89588946688142,0.469998073467462,2.36907926926466,0.9560513310179,0.772339690827913,0.48041468209846,0.963159792174577,0.209031704546457,0.850382911267936,0.487045480984684,0.455667667309862,1.26293967654068,0.735208202905828,0.346724520992361,0.453615963580704,0.627021509958542,0.249654049315896,0.406609246294046,0.158837485899858,0.65560353219645,1.46585729598217,0.214226104663936,0.375445076607722,2.32879350917307,0.0959681525284739,0.594877793150365,0.483444725733166,2.26834001584182,0.313269797491985,0.544230569761831,0.396305745195076,0.620992171571229,0.511939783680424,1.07760892787111,0.522706968911445,0.170460236046132,0.42298128328952,0.912589627888942,0.29229215087186,1.02594332084993,1.39214121899509,0.405264647018102,0.318767243308862,0.162289486080692,0.333333333333333,10,5
"21",0.137196744885906,1.06447925730526,0.498415514452343,0.637878733234078,1.01607943589236,0.456963204320409,0.235527515909008,0.470637212321938,1.65354016880768,0.948211039226876,1.21253412637223,0.111431751329865,1.56802085077245,0.896027986802822,1.16985896333495,0.715066187407419,0.3288778676713,0.278444806107819,0.480744493959053,0.647637323175849,0.144387129970594,0.23039250187025,0.313171892460148,0.373685836018974,0.338553003821431,0.0866460415769982,0.466042756062859,0.985088534794282,0.355585676047558,0.113397501443352,0.196495960090032,1.50182653724351,0.369027963300197,0.294431108622206,0.313074736434335,0.152561252143475,0.221842256160361,0.609202099308362,0.702342749226816,0.291591222111814,0.637194228353838,0.269008154988858,0.543860296505447,0.411644235114243,0.997481842934457,0.38731601633149,1.16699947588854,0.895603523356451,0.600617949972672,0.206591716762002,0.333333333333333,10,5
"22",0.443803549516172,0.432556123772738,0.775184773136307,0.906717256402099,1.87588124381597,0.463784705167963,0.970222224804697,0.364648488136147,1.23389537270077,0.222459256527353,0.613120519665766,0.249365960229543,0.916735139703307,0.377006403219189,1.13888842255586,0.298669328871324,0.573479066491127,1.38658524114554,0.570387591989751,0.513376804361353,0.641048182307832,1.17603239429769,0.414979945749711,0.613425299640074,0.415486565714588,0.102672336938862,0.704196792490623,0.255689678503696,0.634328501732929,0.830045674856149,0.515731524184055,2.45430408803246,0.380538595025771,0.423402087637215,0.145080100280111,0.298938900010687,0.527625906783092,0.314423909564337,0.351078873315967,2.42918195547974,1.33325646887677,0.287089133470998,0.738420462740484,0.661414995128654,0.778344965859237,1.13989441825234,1.45576968140592,0.321899138502151,0.566322282183351,0.162642144893261,0.333333333333333,10,5
"23",1.01771434114546,1.08956165316431,0.894705056202186,0.669142607919678,0.663343610931916,1.33141082163563,0.31520551129584,0.658691869246604,1.8128378251025,0.809562756003561,0.292583458817159,0.325032857511016,0.645299768975384,0.599600612928784,0.697761330630347,0.680485622605315,0.545790838334582,0.452143637614654,0.0864015218015614,0.234982586614862,0.440697426415074,1.5106273087582,0.502796120469621,0.882360183305675,0.779096019318266,0.149721571046716,0.520098298529074,0.187396347058944,0.230888726884492,0.773749687055396,0.425914961242375,1.77817935955939,0.867082292822109,0.568861396154936,0.356874763766654,0.163504405139659,0.43370672769572,0.469265194821709,0.38383101433507,0.885903624037368,0.142956702576802,0.0872661374018986,0.438894480772508,0.509570163188491,0.201109871878675,0.735655382092502,0.54850828003157,0.329766182738643,0.454105558518094,0.0940050984403089,0.333333333333333,10,5
"24",0.451133850916484,0.199440695980629,1.07362457358365,0.579797448615178,0.523955658772628,0.47480927068082,0.508145098540695,0.37325115717727,0.958036244286222,1.02023398322758,0.59781602680383,0.428804276837968,0.479919121974209,0.248131802774727,1.61234760932722,0.684530892888403,0.643745143885641,1.331695551328,0.104728410961453,0.235105203971925,0.492796381543004,1.39503686374382,0.20770916669327,0.462091420664284,1.1805278366152,0.536818432140142,0.843276042250709,0.269110008347472,0.110840147155263,0.577890606523443,0.204943057889924,2.82864859200145,1.32814211761924,0.223352341577679,0.361841006376146,0.516098073302045,0.493056551871739,0.227031128631126,0.681146345382671,2.07886948764029,0.853602817804479,0.240368517360456,0.446907028463873,0.752756922686973,0.679722947384701,0.858045876866333,1.02402989576279,0.213941590918946,0.737068758694377,0.28203746121882,0.333333333333333,10,5
"25",0.30118504202014,0.835717697587548,0.509933068396234,0.732461986426129,1.1052544354559,0.601687570994375,0.682977580829005,0.321874942528339,0.53578302404555,0.35262146276127,0.46479885236765,0.395867151171452,0.887335669002057,0.364823760203411,0.542731980351068,1.16108547845671,0.561375986379853,0.614559409075483,0.723958832386738,0.734510471065941,0.205387042401588,1.57165537114056,0.184699402300636,0.24629213392928,0.427262119975772,1.60874024039216,2.0684246360025,0.681647054761113,0.128318811517518,0.459106890397213,0.478258451702757,1.97963451516193,0.601194170746091,1.24894969893901,0.454513410849709,0.798127610107392,0.793504208508106,0.467717437962828,0.496607129938975,1.62059936051148,0.826408103276668,0.293832147748646,0.525576551858334,0.181650754179669,0.209371147280936,0.676101054966898,0.439151170566801,0.65566784648829,0.873830052825305,0.0662906448536334,0.333333333333333,10,5
"26",0.899394971560874,0.22204155010555,0.708358920311043,0.436564019635644,0.991814380864577,0.453366937431989,1.43204463503636,0.24655231870042,0.947926574459228,0.533498469952779,0.900986408787144,0.102474712709528,1.18077797145657,1.30503037069788,0.580315702634168,1.01605532764568,0.321315460150902,1.46826578540799,0.392625981504713,0.404776016422626,1.08065444479893,1.95404881654222,0.681497703342542,0.459721447578663,0.154617338733782,0.193655431597309,1.49730308023465,0.499094215719032,2.4915246306594,1.96494583769223,0.227873816203667,0.721626313251091,0.891987367612035,0.881825088941469,0.257607939070336,0.521744362445834,0.347549630763667,0.513561881727859,0.203769699837392,0.508117740116402,0.861713229519594,0.147499028669264,0.163455591726341,1.04312089176081,0.558888412320038,1.03932340906878,1.51872058529862,0.743491120025098,0.961508488795213,0.502761343431027,0.333333333333333,10,5
"27",0.549550682306062,0.823908492251092,0.512529505404486,1.40346050438277,1.90354899973414,0.17736615343095,2.58814859418141,0.264266640794068,0.600242944939066,0.670086736213933,1.70383859440615,0.052504487291301,0.938259934204739,0.637120010490897,2.12801618524442,0.54521637678891,0.321668142832786,0.111837018550773,0.539414063020199,0.406468444410689,0.320018506454494,0.836397382512127,0.276944186398581,0.518280761162107,0.314744281265372,0.117617737250545,1.55611491859126,0.586017473231617,0.132916200836136,1.97224292404603,0.348958323564088,0.551389168994858,0.877557182395174,1.28221146888276,0.3688802629759,0.11088848418781,0.228106280905796,0.474412414327699,0.673070689163778,0.982555881918108,0.919482720856629,0.134138136117953,0.502527460158968,0.718839975054479,0.502454545281249,0.734770255938661,1.04197966074581,1.60214907464105,1.44102642319568,0.249836114090964,0.333333333333333,10,5
"28",0.325366319932946,0.103933781103356,0.554187611855278,0.729151441817509,0.423349882098233,0.2575595124513,0.278133389472462,0.858590825284423,3.61534170257045,0.799744706071247,0.131266156986952,0.35956732660397,0.136632245880371,0.533365654698166,0.794650744771648,0.40679948678812,0.25333970912953,0.929857304934128,0.396542539896305,0.511627588278586,0.22557754064784,1.732572134087,0.353355758943007,0.648304065765289,0.391200418582364,0.753833219481308,1.00700824985084,0.196269258856987,0.130371714663728,1.93478867057729,0.192275183530796,1.04171385118794,0.443939751628822,0.30237181828624,0.215928310772997,0.157984612449669,0.108151924769466,0.152376173095008,0.934776895742082,1.4510790093847,0.25032935698844,0.375569424975046,0.473711703487729,1.02771111445679,0.482693407701131,0.470762216754681,2.13841462089518,0.339501847026676,0.505658584332652,0.240098411687367,0.333333333333333,10,5
"29",0.50415110221418,0.306054664838894,1.3849044668915,0.482786311310119,2.51205261002131,0.574310223034175,0.878362217195564,0.410927259002284,2.06562283236457,0.8836885905347,1.13403322884326,0.611822650258891,0.639341127199468,0.321196339631479,1.34823514410041,0.162491778034333,0.610218010346486,0.0637402173333683,0.311232269488836,0.510292395237598,0.56399149124997,3.74271542287659,0.259216128337679,0.0581862816783987,0.48906673408142,0.333973857025987,1.59670800900589,0.387999396173563,2.08691304471633,1.57269197168345,0.573884278795536,0.968873355179813,0.705494629965946,0.999618012530536,0.253365621157646,0.295327506245704,0.212882195420501,0.397133317802252,0.429839486828415,0.216784518269743,1.17567016039559,0.277026142657064,0.425151178139866,0.320490178970317,0.58190362425089,0.835040531284811,0.54825624400412,0.181650324341432,0.856767127915884,0.160170814972841,0.333333333333333,10,5
"30",0.321445535504209,0.358406807859226,0.295685774168707,0.601466570672658,1.02878345296086,0.480803429386451,0.415058053268899,0.355614991987456,1.47073931828279,0.953679413807515,0.624701316337128,0.61526097338792,0.107264282276603,1.76346167347259,1.67694021767346,0.226063646496835,0.480303303966537,0.748329145916284,1.13141042514528,0.0887038390246332,0.177196932127481,1.76987585441289,0.186784726525892,0.321138866734139,0.614803510998742,0.693778097667547,1.26092358340389,0.811061637219987,0.102674478938319,2.20349464509346,0.277457136673288,1.84709655871634,0.151940064625366,2.20480880680667,0.344655851506147,0.699929464288095,0.125077002256946,0.13463899915631,0.203923644542072,2.49475836484506,0.614116362067902,0.151707751059244,0.668611832439496,0.136255680443358,0.460077920494125,0.555008524584427,1.18112264756364,0.556202352315208,0.797510772695006,0.375811227830062,0.333333333333333,10,5
"31",0.187835714694743,0.317014703067511,1.28644000001554,0.217115338661779,0.859076684026417,0.875531179392822,0.969512633828257,0.310270157956024,0.992848519912144,0.968000248363501,0.164521290508228,0.132257637672707,0.742797070461051,0.60080698343742,0.154115459226103,0.653574163874854,0.173250707409728,0.452190041328849,0.607949305020495,0.16202245113373,0.28103644097972,0.69559063784278,0.879670888784509,0.346821886469056,0.133605112666241,1.1055899821088,1.37909145701003,0.532387192498706,1.76582771672396,0.478279555006054,0.239054419806552,2.08862324901059,0.682467010224925,0.188291630639589,0.472746605193526,0.220160056632032,0.257054257472536,0.166644220079126,0.150077241725393,0.839222795658375,0.707069022408418,0.3016872753601,0.342556085616008,0.808179583933019,0.247343562233091,1.26303654622276,0.570042343496209,1.43825622336331,1.06966664865294,0.174699991563629,0.333333333333333,10,5
"32",0.544133418503081,0.681821328582253,0.749815692214002,0.482065834539808,1.75236912827177,0.598205423676146,0.365243590144887,0.355342986793331,0.135939677475527,0.845609980588062,0.803750502333422,0.553463021268892,1.40266110047283,0.136503498776725,1.21405260926686,0.536189187006186,0.325606615823247,0.270392802262879,0.92269356247622,0.530131990293393,0.222489771410598,0.865313143842342,0.574429898582618,0.645866691287502,0.279066710630937,0.280767657593694,1.43135431352965,0.395614153788696,0.288265363483204,2.49665821176188,0.253076878468827,1.32691164764972,0.421910552534597,0.555702541415959,0.25892167643642,0.621080999380674,0.350731866742951,0.254138001228854,0.405082208336082,1.02419869574207,0.615901776017215,0.193691197203248,0.543707587958448,1.115293246473,0.154827094757027,1.02351480224459,0.367070219581932,2.22358911630166,0.331577419286565,0.156835067807762,0.333333333333333,10,5
