"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"561",0.302234760838759,0.367677685865849,0.397578897593547,0.565572406219272,0.383270417598963,0.450513028804459,0.28793390898637,0.812676906335959,0.320610497111517,0.470187847862491,0.130881749274413,0.328685421344946,0.330419993387814,0.414101641176936,0.117817415628613,0.291948148924946,0.565754451850412,0.273617707305003,0.108419709565016,0.410888392234593,0.118859107761435,0.787607688988611,0.307438078933404,0.403838454975266,0.944055819231733,0.20735089656812,0.62981372384072,0.294134618390015,0.437345023032668,0.345490185883441,0.71981848761829,0.418204201295044,0.372616501404061,0.48538445201579,0.372532050267901,0.765704689284004,0.259292471550223,0.361706494376676,0.297108657017714,0.211062783898389,0.364821429844545,0.260892622641998,0.229733055064365,0.270451836075281,0.372600769973231,0.5513152258713,0.531655087689586,0.528994883151418,0.508620397935997,0.196700441154294,0.333333333333333,100,3
"562",0.246191823489323,0.435928654000647,0.436107327566471,0.165750033785338,0.401077631456355,0.483216310391395,0.440373983798021,1.09844570297451,0.411849256861817,0.500763173241308,0.124067222490339,0.20378270920359,0.511769181464928,0.148316315601526,0.455329498689257,0.45406204461549,0.301519010616472,0.305024426275842,0.331435106868795,0.210162220840632,0.0590791056256804,0.37641042350718,0.967301868086662,0.439144167838354,0.492215856988611,0.144494405532122,0.354579031640727,0.345313724602669,0.397352746937282,0.720614773526186,0.408010852659616,0.535947114341937,0.322456513735197,0.479796926788613,0.395912057542935,0.503164872346602,0.426376040813439,0.697720616954888,0.687269676480949,0.210567087469029,0.224306730501462,0.104277768273414,0.323204146502604,0.33011554809798,0.338492865777834,0.193153365979712,0.404541530779887,0.647953548557913,0.523778793795728,0.204145579489572,0.333333333333333,100,3
"563",0.301623519224611,0.363330689202135,0.438408971096563,0.746376440697396,0.426244764081789,0.399765344178978,0.423382032118433,0.764432728448983,0.438261476877281,0.505987124294034,0.354144749222417,0.154882150237871,0.376980708742116,0.131518397797051,0.167952207845412,0.35750256824326,0.424370442579761,0.472882437429234,0.129690716027692,0.257103885040539,0.943262989649675,0.784373608097543,0.936129171396925,0.28952810837557,0.941414983383442,0.422757679462437,0.3021748821688,0.202241712476359,0.478819907419961,0.320323319698423,0.709322576992394,0.479024120410915,1.07659592272711,0.554619316371755,0.543959415221507,0.509141756789083,0.418661901587475,0.305290816810613,0.521376601906767,0.366117400956616,0.572348904796204,0.213400149697465,0.394337468626465,0.26973041002612,0.289084973160349,0.41904716271863,0.466339000674595,0.399118963001485,0.274295021420098,0.237258709351425,0.333333333333333,100,3
"564",0.107312563542188,0.441472367299719,0.546540651848082,0.390765429342099,0.369393793864245,0.516166057606961,0.311593933934547,0.714026660281444,0.266589679091091,0.467059835719265,0.141987639465481,0.25208976834636,0.565492707562318,0.716772155285715,0.495840315784959,0.31910788087107,0.417006697023737,0.624998918193748,0.209995651161133,0.339080894019538,0.115492074960924,0.394516014289671,0.814176672496304,0.447474471831375,0.430198274127333,0.229184657952286,0.192912022302979,0.366315808290813,0.441092176733217,0.210143238655227,0.485423790834135,0.294707139807626,0.454491782179774,0.602078799951901,0.513216620589936,0.411870171594227,0.715364372361796,0.58555958960697,0.563088679262075,0.195608048605101,0.169363822365023,0.36442560116025,0.308651896858113,0.23045542817298,0.461395921377414,0.48970672166986,0.401691317475423,0.22777457705725,0.409432518557808,0.227008721827085,0.333333333333333,100,3
"565",0.277905822372078,0.353592732724813,0.481489077846537,0.365934720510583,0.447802600178362,0.505862728097311,0.138679885974748,0.771407123993563,0.263705296420028,0.237693446384402,0.223854524544697,0.381749288103742,0.225541979198905,0.388134218582308,0.435911886473108,0.281204379478452,0.557817371945812,0.362016729574917,0.342965350246874,0.383417160194134,0.473948759415038,0.554456766953143,0.90580595542088,0.376926896101997,0.561245620580926,0.236388408328409,0.332804012919704,0.358066493862193,0.406106836162389,0.4743407782463,0.682075659301792,0.192812287703967,0.202746829691943,0.466952015187663,0.435934953909388,0.520245297055174,0.586836680077963,0.416297959112408,0.239173270381181,0.298754279586013,0.860141559545911,0.347676796004386,0.302492096836672,0.347099392660959,0.627548195858684,0.463688953698157,0.354469730499181,0.611775435074152,0.388089467595386,0.422130109810734,0.333333333333333,100,3
"566",0.378353758935105,0.374767204017541,0.368355578847838,0.738375669815605,0.453311517147153,0.239956490889698,0.286093275130747,0.605930331723794,0.385300982855478,0.574688730429164,0.263952889818311,0.390706154451834,0.377990721734247,0.504078316394372,0.407192393627732,0.406554516631559,0.37493466273689,0.460466059248954,0.120247834835954,0.306507399047775,0.188607383900955,0.500019159328964,1.21590264171339,0.297290867269842,0.803538135494415,0.294065764783719,0.6045996768518,0.388136035422646,0.416414154751535,0.313716675699609,0.738277061640118,0.70643600704522,0.424360630749758,0.434561361701109,0.42373330036294,0.463141308502304,0.647194418337164,0.320992032548443,0.564838430700666,0.328872466070336,0.463075216761664,0.456461144352457,0.26277659679367,0.443881021053706,0.360977004755503,0.282394095055594,0.607675157394099,0.502933118807446,0.410276470016411,0.142639831539694,0.333333333333333,100,3
"567",0.230512009428282,0.387708749815286,0.437027038365344,0.524285021029577,0.299947763315058,0.780450471041029,0.311747360542353,0.848945208738999,0.248912056266974,0.632483737986322,0.276002416412264,0.433891346291558,0.254991583234575,0.415957465404842,0.186430975758264,0.406936654887395,0.311189494855254,0.423061165892291,0.13134953054185,0.56496207102377,1.38815243104183,0.409148265619437,0.463056901402654,0.526626174739653,1.01697314820232,0.355815239922848,0.36819828698869,0.337373863051606,0.478433866151488,0.0846011006896625,0.30854033685231,0.125929483349169,0.364867401576329,0.381837827576234,0.293241553862718,0.503605416475551,0.445111598009588,0.152500950814977,0.554783332139734,0.39221641540225,0.53517491258862,0.142442982306061,0.214492369632968,0.260772485689521,0.717404549433669,0.504585135194463,0.397099806441187,0.616161820585605,0.314397702824307,0.161195984623544,0.333333333333333,100,3
"568",0.509946959316912,0.261801618578606,0.470973349759978,0.639887639015822,0.338859652743317,0.387200177079781,0.166791072216449,0.794356695501429,0.505429878771494,0.551642316393227,0.12756996077618,0.329082134835922,0.0384832623780092,0.229864202249417,0.252392234717481,0.39045666950764,0.226194653398382,0.616549382461927,0.200234920321642,0.427224322815595,0.190527793717706,0.732981953624351,0.32378713060556,0.567015062765001,0.758100745104879,0.394235631534227,0.228373672629339,0.343653523806071,0.766789193503458,0.369250491566324,0.253513637980609,0.295487271710703,1.1343352352886,0.548027632140771,0.314714739843995,0.504115255744857,0.632771930327001,0.751097121634834,0.413339796504826,0.24530925844923,0.083404174146486,0.238047545381237,0.461946358405957,0.15568461567075,0.47314131961279,0.436606556701026,0.505895228597142,0.492551593660663,0.398558217520158,0.183703458347199,0.333333333333333,100,3
"569",0.35290787716526,0.273759196332864,0.34693881033374,0.594890719757303,0.392982559085001,0.651387280860685,0.350674393272405,0.721068378941011,0.378068605011256,0.359000925223147,0.207809881480266,0.319550343461122,0.256331853300778,0.368065569322667,0.257018970398787,0.333562126759379,0.32210113235755,0.284093561892914,0.366041306620733,0.510129546356197,1.27548357526882,0.452988614930256,0.880747694420612,0.603727965275989,0.709616409995498,0.185690089788726,0.183841965236225,0.348208832954227,0.305572923790412,0.641430883283502,0.352910223872443,0.443172297832778,0.935432044869316,0.463417411368416,0.335532427978029,0.607685728073577,0.422387528783699,0.654147320278875,0.185746901343967,0.416414345920374,0.330986786394887,0.112900434828847,0.370441094037142,0.319839178306528,0.343385022942098,0.337574946857588,0.56482726893212,0.25698617537503,0.331478723185825,0.237171543080174,0.333333333333333,100,3
"570",0.385373110098203,0.251750653801428,0.38564058648575,0.226137378231395,0.367564986437125,0.42207489920553,0.155228672691232,0.99860177655508,0.373228154094091,0.436293328795224,0.29711314026231,0.292880791714501,0.102565881876833,0.377328340077106,0.159555133108934,0.312186184427158,0.246136667268842,0.40926356875786,0.207558156136982,0.308947788429098,0.270886470968827,0.515953173735861,0.664225211599141,0.537548949955604,0.831076629312444,0.420730490477503,0.190520241234408,0.330709218006283,0.422816185844194,0.0719054557204205,0.500044647201829,0.600580189491843,0.997037355002898,0.661690615345891,0.466766449936167,0.514442232661097,0.396604703715805,0.277486264571124,0.457255888880964,0.284888448914013,0.0960205766679217,0.329161056728555,0.273128881102808,0.254471086625577,0.592758335234871,0.509351043997827,0.483405036758072,0.364312711503762,0.504274313307809,0.248785985757871,0.333333333333333,100,3
"571",0.352698917048526,0.348461291487465,0.434847130155934,0.266248085835192,0.344465902317481,0.376262514478578,0.39506407997406,1.10424548962753,0.487298283825916,0.459178883782012,0.355307431320124,0.363472877823863,0.296319874531718,0.835186991439029,0.447212945388416,0.326244755588353,0.496465560134896,0.401978007825916,0.100762842313498,0.356438600764152,0.0410074060767869,0.517275066841265,1.13363891672007,0.417550762589554,0.544910877156923,0.268063102439661,0.159083960528122,0.426688109329197,0.181339377754813,0.226624446956032,0.648002387226861,0.526547685041459,0.583243115398216,0.494781931417785,0.319198436726777,0.649950069202974,0.671165144966671,0.441036464667893,0.285669615926639,0.444322953872571,0.186505008102581,0.176191466815755,0.391998960513854,0.362565378108502,0.21529517370762,0.477674452286774,0.399212696603227,0.989240997212751,0.504145497371559,0.324878005304758,0.333333333333333,100,3
"572",0.360561051859515,0.386041301469048,0.451344890474432,0.366622613122586,0.552216842369468,0.395895355072518,0.332739050905089,0.487607352262104,0.320201851374303,0.714226876568862,0.173090838102931,0.416673832226747,0.479230099761251,0.291701775380691,0.224239255697402,0.414488331524045,0.322986016026376,0.167059706716574,0.191703478785624,0.399300532970798,0.513678553650337,0.493767278431162,0.522509911814274,0.602659970612239,0.587369661952487,0.288621922503637,0.368146809134031,0.410023430718901,0.222178242872975,0.217663204308131,0.428629603207662,0.363253631918944,0.589958435058835,0.48488428953311,0.565438256810759,0.440241291468103,0.63150849766288,0.375868544351361,0.460365304485726,0.269967524188933,0.271066073777621,0.428719755026642,0.393210564558199,0.288835115853869,0.454665961917993,0.624056268099023,0.34501621231714,0.658351758941149,0.265976439467153,0.233389939657716,0.333333333333333,100,3
"573",0.291745130538794,0.437417871284072,0.421141761525538,0.349531188672003,0.320482550123141,0.497909252413836,0.207227799457666,1.00942976072484,0.286427746261528,0.421403569484914,0.340039892060479,0.457302285612884,0.434878003081178,0.509705587488041,0.326029896995453,0.351552169646073,0.451490623220356,0.457392533952399,0.0915312797667722,0.400816479811547,0.153017809829198,0.690279145452168,0.94930637717863,0.366927916452899,0.777091999156435,0.370836053249382,0.358665703266292,0.54491533417948,0.326548132656361,0.201078180178017,0.16821197332816,0.418676476695118,0.335954810895406,0.285144062004022,0.469214014836967,0.404629450826075,0.376508936445012,0.265779218974202,0.307573369384745,0.222022125496604,0.274607218783035,0.206792876137649,0.417586248010565,0.278236561500152,0.45409018128502,0.40166991813539,0.375977297523954,0.58210257835182,0.427095179768957,0.262755028042064,0.333333333333333,100,3
"574",0.0952598572764968,0.238096010166144,0.488465665109286,0.502332865634842,0.377828932476744,0.290156983096078,0.154995632070309,0.137660067765896,0.32225893333015,0.56225438625049,0.178817407235276,0.264532015479178,0.355865908202657,0.325601673627031,0.519309534814972,0.300437818828729,0.322153503999094,0.238515214994411,0.35726493393483,0.279586760678009,1.11506040788239,0.651619153894,0.678203243674673,0.499290330671008,0.757094367190461,0.315183568562902,0.592704011884638,0.213696630765761,0.334307213454205,0.560261013073347,0.320869574575466,0.14516058091371,0.61290749063863,0.474151181449278,0.445435257149029,0.232093703224813,0.482848828114594,0.44186254420549,0.25121683664942,0.475467330110003,0.268253080585533,0.463942092877578,0.47122121086222,0.352131171386199,0.370785913428648,0.494980179438517,0.443148694421421,0.158886964965516,0.475642488038136,0.252116315034403,0.333333333333333,100,3
"575",0.132014609173302,0.28897486951272,0.545018727491505,0.307916482294114,0.289835924283126,0.575272194040384,0.16443139361854,0.965967610133167,0.317478956805432,0.630020407654563,0.534764439872407,0.478435375404483,0.317073302075322,0.22342655705234,0.167499038360065,0.406062415024723,0.322352614787913,0.49549107106727,0.218413451052819,0.323693881868657,0.278153853511432,0.501844665609594,1.0275313405179,0.557818706174495,0.60869794454097,0.479272260495594,0.534483956823676,0.386936116220948,0.34337960294482,0.746743764047429,0.837685342088363,0.441828363139983,1.3803189587524,0.683143947158711,0.286246929397074,0.524584450605384,0.336026305339934,0.572300171671073,0.319126557828542,0.339494571441317,0.394178917051026,0.296104945248227,0.270463345812264,0.338987967924916,0.564237951112601,0.362903000255125,0.522477636922121,1.00583947368863,0.469756154504385,0.157155447579721,0.333333333333333,100,3
"576",0.65980322426205,0.418474625131168,0.375646238061387,0.720811198505171,0.470601424026041,0.384677519770929,0.299125803443855,0.879832479538515,0.568448825974502,0.557518245339676,0.37315881611109,0.463367756920998,0.131656144521776,0.270004614193488,0.117353587591769,0.527368263177086,0.468859380891659,0.316342131063604,0.196908844381422,0.302511169664284,0.719977692541669,0.532973210537304,0.838142583513948,0.279071953229479,0.522447330796905,0.283564665515475,0.392192080813931,0.135170232118496,0.400380070700353,0.177388765654099,0.319119166140222,0.56305825998182,0.226882565892683,0.479241319197426,0.459961587638121,0.467536999803206,0.348885525342883,0.239033365498407,0.268045100547601,0.333510952330122,0.57460862526864,0.208539127991892,0.277343588915675,0.300822443927345,0.502607261623226,0.539142229326909,0.386973167827416,0.52139602794312,0.346635720979844,0.212376413402055,0.333333333333333,100,3
"577",0.380818625851007,0.476508036976241,0.461348828901748,0.627618213115609,0.411412388913809,0.430194801885697,0.346899889832467,0.893555859670551,0.551879859474782,0.470173466814404,0.490085157344273,0.315012737711698,0.119440288137547,0.513013854022127,0.281561876579388,0.399772862869197,0.431671926529515,0.379992460748549,0.312791618498752,0.267182057271704,0.222894862718867,0.315244511476338,0.813836392209386,0.47953941843929,0.860885082403669,0.2046733229703,0.237396997367105,0.452206944213588,0.360150664180657,0.437071207178207,0.360789932558403,0.509101286795005,0.457717511257564,0.403732745542925,0.520167393393701,0.59095829943536,0.380911248315076,0.103401479408,0.327992733952159,0.125675320630171,0.337933340485003,0.256933587161335,0.288589718347596,0.368992006072691,0.643423533390456,0.340732331623411,0.497304769847979,0.290818757929599,0.413809234107841,0.250435853976606,0.333333333333333,100,3
"578",0.522755819129639,0.304383138135091,0.35272049477361,0.214318903047746,0.355205728179726,0.639727887168481,0.279860033449657,0.867130538642279,0.350283465843565,0.430149631705889,0.201972079582607,0.367546101733867,0.369426951330362,0.347374337848915,0.147462543349419,0.311705698169419,0.276067961200476,0.396990347407369,0.220324217515968,0.263693441936246,0.395386090800373,0.380253344821303,0.918025741563682,0.468952063843137,0.792992316838086,0.189709455013214,0.266251606462753,0.438168250707888,0.426181169576128,0.342137212275138,0.567309084501515,0.343156651098658,0.862698710961876,0.569818029033431,0.506435108217737,0.48085705257555,0.529242902966222,0.627320124112642,0.313519669982735,0.123129717374222,0.328749012289235,0.303641786554536,0.294177660599581,0.279751474935952,0.294650411300912,0.511149996664262,0.44089181998859,0.885145727003097,0.286286099165963,0.154406643386657,0.333333333333333,100,3
"579",0.298675620067561,0.256959595692344,0.426424440144583,0.559114515867733,0.22964992102602,0.561961612289986,0.350242072855753,0.545185997386242,0.453985140404032,0.5332871561808,0.524642489974861,0.574562172714638,0.457686749266006,0.364353359031893,0.337053625483302,0.285899829811577,0.465143619783097,0.551703660064058,0.143221934391283,0.312969709763469,0.408084809207721,0.223554319341111,0.898688891121889,0.404861008323756,0.834141344468206,0.311898625561658,0.299808596790886,0.409815410384421,0.449492786219426,0.515861883036162,0.22402271116846,0.329361244876162,0.817586654263096,0.564467499715549,0.377226097281446,0.558792246811512,0.339943079638068,0.192360206987363,0.416932614850198,0.419816100523429,0.196579377198561,0.240486400491903,0.3300143327301,0.307334747237539,0.638244654678329,0.427088948942622,0.559521866201057,0.322795335532324,0.377155391132278,0.270118594741377,0.333333333333333,100,3
"580",0.614028957177308,0.352081057534415,0.354318746686678,0.582745410426713,0.481594461301318,0.492686609555287,0.31645395066137,0.767422871222356,0.417286914447822,0.498622521054436,0.101919888479408,0.535670560321767,0.340826990594487,0.516819192935772,0.280866414933427,0.346388660390844,0.427315960131623,0.400105145710715,0.523508165284598,0.35356774038885,0.433700956958758,0.570563816754791,0.194452426718695,0.566883870573729,0.952044700656454,0.24767624270505,0.239115908845448,0.306788592071194,0.342011090337608,0.393147732959552,0.399509967945715,0.546620746115685,1.74917633041792,0.447315482665697,0.342208001474868,0.391729056173745,0.501697146878041,0.489681783465752,0.449183103696183,0.29020764441876,0.222177658460496,0.422418921939935,0.358666772549329,0.369917389942145,0.158714798547565,0.523952061363167,0.495488039707994,0.174446304568221,0.290111174023259,0.26244729966678,0.333333333333333,100,3
"581",0.333068165088051,0.248531220744684,0.556086339780138,0.644885616670131,0.386076915737795,0.526657777024637,0.285853831490556,0.749022547066128,0.4086391328268,0.36219115675315,0.201612585917394,0.324959676508122,0.417130540497982,0.470692405382302,0.337198987502174,0.457654631062873,0.359898187037536,0.700603078842335,0.387510350789916,0.385120259853095,0.780230475367203,0.540516607354048,0.555014849479195,0.521153066034785,1.11289078679645,0.45357331388629,0.288603156310063,0.457554592097482,0.226483696913437,0.222258528740216,0.356109145052577,0.293074495460445,0.769439394548135,0.569460776237271,0.411751242667645,0.384092884646253,0.413113539408138,0.525987928031523,0.457410173127095,0.14754226411144,0.245697672950769,0.282435547014627,0.421854588500258,0.332115978259249,0.497121269929958,0.560200012552838,0.461653882105497,0.102407886342328,0.310749184085134,0.242671548054299,0.333333333333333,100,3
"582",0.295499108626463,0.387744760360346,0.575309205589046,0.254460537071803,0.496001344471718,0.418383495835897,0.15516339144697,0.60325614506426,0.491445779026822,0.437176401105551,0.411730642625544,0.44252912626152,0.409397376254525,0.557078659198536,0.180143223945557,0.340771488094536,0.333097588320508,0.349038711630205,0.208026079123393,0.418249827351182,0.587218550436948,0.658359942128911,0.813917747931986,0.528905931452937,0.642175363360098,0.343031762739227,0.411791595558532,0.307348033896837,0.33867029844893,0.155485244225267,0.458278916712453,0.427915852611278,0.449037127403156,0.615363294493369,0.434575270766463,0.474777271919403,0.534219049404046,0.508384332002686,0.249975993868535,0.392826617147681,0.52578032439472,0.398415041424947,0.233908892305095,0.334401389023728,0.44322846909142,0.462185598971644,0.362302608841211,0.778767000651667,0.336522975175855,0.30162532039535,0.333333333333333,100,3
"583",0.258180069157272,0.441831743209795,0.358962732690874,0.600402905245704,0.159978185218135,0.353051482624573,0.350814576983393,0.714589814702653,0.280019218871025,0.607184746360655,0.353186024106149,0.0956672762722434,0.424050165563811,0.345550362529962,0.305700150699931,0.339120478725066,0.41865445712509,0.369669746209909,0.196183456502273,0.229872515263323,0.53214479178523,0.874481999871105,0.599812821771948,0.30483301141254,0.929337351002315,0.28150503049382,0.315709726783898,0.364779693742836,0.363631468366348,0.711824921270943,0.678162488757083,1.06672468304117,0.382065884642973,0.417903303310523,0.449068964434781,0.475867561238886,0.762825691913388,0.404971213530238,0.392895401725329,0.349007202393888,0.457501001244803,0.355166586490332,0.288864252366981,0.437791802259614,0.242126530732727,0.673583732169426,0.511363634809886,0.433528363676219,0.277102670649449,0.306475457156817,0.333333333333333,100,3
"584",0.213948943785016,0.390405428350477,0.348987377275404,0.456175280815618,0.376879802834304,0.559369653380191,0.361892989670647,1.05784481255835,0.462485553298703,0.453621383892459,0.429084054058745,0.307614881832011,0.213878417051274,0.370720608846368,0.15338773637885,0.297219276303633,0.252614808242798,0.412819832481458,0.227430955896521,0.38944946450245,0.27388002978803,0.836499679266816,1.14084213251728,0.482204858698672,0.874217926658179,0.442941757369864,0.18385641931014,0.535663672023922,0.305846776011703,0.129710960778714,0.319794777329128,0.341612324226076,0.676137925568143,0.267975234747354,0.46659017290088,0.555954673819057,0.773081417081706,0.521751938135898,0.464174909835763,0.472674015078302,0.218034909345253,0.387302423102359,0.226686925743966,0.369519810082801,0.544348826777349,0.272342337484012,0.451614272169851,0.501271224864409,0.403535409862958,0.383596182224378,0.333333333333333,100,3
"585",0.367416931046864,0.236644626535422,0.413521707076095,0.38021455579282,0.388218329761563,0.394150291665181,0.279098508259975,0.63167200170242,0.384340635673704,0.690484879696024,0.281954806573618,0.352748320021418,0.404709099567641,0.530271663475448,0.379558545586801,0.394054894445741,0.337868296598913,0.600243475053995,0.259182458901572,0.4203557757625,0.274078779723403,0.610573033977537,0.900926918496804,0.489125837490143,0.465903531956154,0.324641861123465,0.307953077909451,0.323322876056167,0.462049273317192,0.15987572159248,0.804256502537503,0.344112354371188,0.871578163287732,0.601694936538978,0.400204321835165,0.576927705212279,0.286789159712003,0.202465227182751,0.416563292874841,0.265997977332588,0.314081603411602,0.456480406992552,0.310206926142479,0.277820009069146,0.535390808508256,0.540441352264805,0.369501620470213,0.405849273707213,0.36200847133145,0.229538506437786,0.333333333333333,100,3
"586",0.397995633952683,0.337659214163277,0.344197628680577,0.553866694008184,0.409274407500994,0.494146517250267,0.263545216741816,0.823438307504835,0.265460775537676,0.538399826856904,0.386436472526361,0.291277363373904,0.314217498233236,0.528020416747682,0.426287296839914,0.354609351693813,0.440290795907029,0.403137373312754,0.418359241359515,0.313583537770721,0.711117740978599,0.474074246097411,0.836870956099089,0.528487936650474,0.581090669236164,0.463462157899151,0.236468869299982,0.441404204669069,0.333478575798896,0.475538851428731,0.202788379436163,0.49572671539028,0.0865505800710338,0.312175733362071,0.398774001710761,0.657421776941464,0.400611761529269,0.227704330945812,0.439333552442314,0.2131323197862,0.338518256510172,0.273926109535082,0.338346937081159,0.295762766258708,0.491158034325499,0.534548038998573,0.400043095074226,0.339354243503107,0.37751637283087,0.25003848413365,0.333333333333333,100,3
"587",0.516279216334946,0.398993251275666,0.429164884417326,0.36898396237153,0.347481947608789,0.537811106368351,0.365538380859625,1.50539542764757,0.386306622911486,0.611530348382377,0.485082801324456,0.376931097382127,0.306676289205892,0.599300396324006,0.463599352734284,0.536472381459307,0.507256110516141,0.366304096729578,0.2822697925437,0.27878125571293,0.316085807170761,0.850990381095483,0.899632787623568,0.611911101651819,0.884550171149242,0.316049777788757,0.248408258841851,0.243359182432221,0.631946162490632,0.158234416262762,0.735224416713983,0.702348411061334,0.272707784679395,0.301981988903017,0.517267066434964,0.584725313692736,0.448880232263856,0.518883257691584,0.446604785366334,0.48700823108558,0.233182494006076,0.125662901291823,0.383134355180627,0.34699617183057,0.471958073533724,0.418999990778503,0.42823666659604,0.505840600188528,0.280288969346685,0.251423385885543,0.333333333333333,100,3
"588",0.618675074485067,0.394151192924896,0.453945446069896,0.581611305498544,0.407820262851861,0.468033577865945,0.153800870470705,1.43458631924792,0.356078824673629,0.538077711518035,0.133437785947719,0.245188300080622,0.390910281371227,0.548998380866777,0.303546274082778,0.370410692812515,0.331179696258431,0.516117481157272,0.430892310246802,0.353617386599642,0.872762803211683,0.490954735138764,1.05409289737037,0.396578216775576,0.506365530163003,0.502662284987101,0.206513684609122,0.426625042749743,0.336540456586894,0.20918655196204,0.48908360442145,0.68774671924634,1.15310104981407,0.546294788922846,0.341931294674248,0.400370014218215,0.286708419579469,0.171707009535679,0.510850249244335,0.299238392237039,0.513584837009225,0.310346344979935,0.33056016588442,0.194218025006392,0.397741475678025,0.617961467282123,0.4502766026617,0.55421613856187,0.305421372921591,0.28661741766116,0.333333333333333,100,3
"589",0.424289673302248,0.370117571945944,0.379325772964534,0.512272356634511,0.452083766428995,0.632894775406039,0.179748415946526,0.326598924587028,0.351303053099243,0.431042227171456,0.397929479583523,0.341969393392107,0.547388594010823,0.61864381723584,0.308966642793722,0.482440550953567,0.243775528808847,0.505155543471071,0.240103981991192,0.192866400604578,0.422250531399548,0.463268624094179,0.235641378914255,0.484284634887437,0.545798728661596,0.200245680394579,0.664596442848093,0.421888206358164,0.556781635645673,0.158341897420263,0.487139937306256,0.334187632916349,0.626805279009151,0.485207930674214,0.362197150237643,0.418560711765058,0.418062448152169,0.858582946500853,0.384473751004695,0.283251058881627,0.474816713109915,0.269825561172543,0.384661474753341,0.223065592835671,0.332314160548074,0.524089220925795,0.375357648369018,0.44336900623719,0.488262483604219,0.222428607334407,0.333333333333333,100,3
"590",0.51001839372639,0.362173934949871,0.332995556115755,0.370121011545629,0.421834438755507,0.200183345279549,0.320206489920859,0.601077588228948,0.379498011158928,0.618606374213761,0.1718364179502,0.297141670175796,0.24965028054419,0.359457456612593,0.201124255924779,0.218604630736318,0.233163935635236,0.183242272103895,0.447823018833421,0.260600426641845,0.440213668013747,0.756362691579999,0.853226108865336,0.766390336319053,0.853014074811527,0.205864957891396,0.17440083531476,0.55253344938998,0.284982741430942,0.0782035114166983,0.379497461553732,0.568058691078137,0.690162060044258,0.582666495588775,0.257844103822972,0.476007072376219,0.576232172913781,0.38819853965448,0.397449329664077,0.334119251809105,0.518401954985562,0.370626612339499,0.25189846672017,0.37429672735968,0.454861201559031,0.448318104036484,0.50667096948957,0.717118015272301,0.5018678885054,0.197059164822989,0.333333333333333,100,3
"591",0.600258004145855,0.323388659587701,0.527668465827419,0.198572759947724,0.45242713754542,0.717485435652194,0.348458625465797,1.02326449280346,0.455532756230444,0.508848586598301,0.508080229098587,0.222204153022634,0.398631428432966,0.446103745244572,0.497091954826667,0.369131757510073,0.305374581112221,0.525677792327465,0.178470699573088,0.309687483644469,0.107244908817572,0.958422983940317,0.451556736583424,0.575576010947684,0.71649783846752,0.290045928542154,0.426674678287015,0.452244341868463,0.44663132303367,0.237362404296337,0.296759690699053,0.375837058571462,0.820444017227465,0.381538595790694,0.548292546120163,0.586186130361622,0.305963842097555,0.141750390298148,0.28464404205352,0.22263957341685,0.579912439866964,0.200462770861633,0.327950408954921,0.309170842228981,0.459869279307993,0.327986958385369,0.532951192282566,1.0371697552968,0.279049266854273,0.273076200642177,0.333333333333333,100,3
"592",0.430684332745038,0.41254011435469,0.417936996298103,0.529351785140946,0.419251707783532,0.513444593457193,0.319519182446259,0.636460663218505,0.455370897440223,0.326029443206939,0.294718179619552,0.285076057543077,0.228113291150101,0.303973451127836,0.250208241961403,0.363259039095888,0.264217777932171,0.479282031341874,0.244622293376725,0.398320072244401,0.374203048191154,0.574281904208089,0.731081307721834,0.599138465526313,0.65698531665502,0.357062571417941,0.388206026622598,0.213957755546158,0.23138822678301,0.630954807560539,0.526801882436523,0.515154536158762,0.279602521066649,0.475188637457179,0.400281229242222,0.434314700788013,0.651170777379938,0.10581685007257,0.261404677210991,0.246623755888542,0.361628992078856,0.381563876997813,0.298073639470212,0.229533567736365,0.4271236100191,0.693117050799646,0.562582928264378,0.403465638671692,0.5833619817431,0.346413011621886,0.333333333333333,100,3
"593",0.407417040511227,0.367499785999681,0.440019806417736,0.211893342362388,0.327476155737617,0.401243269771315,0.215286585595767,1.31519621579017,0.277498373486838,0.444795943875722,0.319589012870913,0.311871802379474,0.413112206711005,0.386404300605685,0.098215040774099,0.353254506943153,0.349966955024695,0.345761408684661,0.234043302558571,0.447490807229459,0.438645610607573,0.821086004719428,1.04095374078228,0.469796318953827,0.712988431957028,0.24999937107169,0.358776385572702,0.405420366632925,0.44411378787108,0.424429954710001,0.362924187959556,0.323836637147311,0.565496851971106,0.232405236100472,0.508959516962019,0.734215814998079,0.290954539190815,0.56888276019738,0.288880227590433,0.128195056148725,0.610898367397321,0.350317142582529,0.315085352858898,0.329889135596369,0.648155269266259,0.320516262632877,0.359481312496893,0.770442865779595,0.359087304590974,0.149989111335155,0.333333333333333,100,3
