"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"613",0.325836320218517,0.434045466895272,0.522596075460712,0.337241565841587,1.10920524625764,0.308403052654421,0.488147783424187,1.30528567267139,0.424242196514263,0.476274509668766,0.278863183209703,0.267945811782131,0.111933638735565,0.254559956704866,0.283120033237531,0.326821024933245,0.31806135134466,0.188730891469297,0.536697967141714,0.278577968646334,0.334642398165419,0.387129353713886,0.347100033478948,0.301731265886954,0.581742579079599,0.319419227843371,0.213259535465123,0.308387937969231,0.22615345511317,0.809710077110103,0.330974884339841,0.150774045668578,2.08574127706239,0.348144889676601,0.259226446448604,0.255856823697227,0.361154263730239,0.73140850040508,1.42649543819776,0.370502060270061,0.423934550059873,0.425556782609538,0.141175232143041,0.14947969479211,0.718231787751188,0.269683604850147,0.273897811083267,0.310388279796857,0.298645469604875,0.360617642273359,0.333333333333333,500,2
"614",0.163541384363924,0.359263817409637,0.487758814890791,0.39430441074982,1.14249003174445,0.283481818951685,0.686827112101647,1.33115605050705,0.372648639180245,0.570114608763834,0.306852459428815,0.264273715035838,0.332675625527252,0.214506985563098,0.260527789710538,0.373013054203693,0.341715152123301,0.233027051387753,0.154233603577145,0.321735037297382,0.246734258428151,0.390609376493368,0.346412109486028,0.300113456898445,0.396121809574319,0.33761310127359,0.43933258995923,0.30686173121064,0.234632344737051,0.520662620041496,0.354986343088621,0.177911697993445,0.776705795693764,0.399411025611014,0.241430471093688,0.246008390512241,0.346794192467035,1.00878036942768,0.529344285585023,0.384059743253061,0.43410244729447,1.24461460412045,0.133806266495716,0.295975978895197,0.544178865733188,0.0961240234318876,0.332892461579286,0.406447725942708,0.249366429339602,0.466439215611359,0.333333333333333,500,2
"615",0.511559819214097,0.315607961235223,0.449835311928245,0.398907088803559,0.951467837008482,0.258571705406553,0.394875829183019,0.409899071650156,0.398812058866511,0.550563514852846,0.169886346256843,0.205117297294192,0.425236300306465,0.327237640495343,0.182215871824224,0.392192533605369,0.337512210618846,0.228524597852847,0.70761685358096,0.336013961056492,0.28824421116517,0.333589160664811,0.341720487857523,0.313972505073109,0.434681632855783,0.302482320960494,0.272943448684187,0.303274592304212,0.428859790178785,0.686804213882281,0.338947808090266,0.17715145267087,0.804655570722317,0.366014187942746,0.268418409519584,0.160434527328737,0.380492337290305,0.246091500613638,0.193760541214881,0.370788872360117,0.530845056480476,0.158224037764571,0.284682722784766,0.240112061671283,0.493593619604335,0.328270533069887,0.355256299451827,0.391173162208855,0.238944327474772,0.37949667997189,0.333333333333333,500,2
"616",0.200511798992716,0.519874451211354,0.491533424138663,0.256591550436243,1.460172830905,0.297533969566612,0.694492302761498,0.173348376359136,0.359770258343339,0.372603860398431,0.604039491173272,0.121803282188765,0.50029960516059,0.355888017629459,0.180407624697961,0.314299578070884,0.268202418457265,0.198937219200554,0.191103588103485,0.295820522667456,0.310775161548073,0.488988001338636,0.251960072512948,0.295733353075006,0.540580491094661,0.305482201854566,0.330531435665308,0.316994690408388,0.268910631544243,0.342510320403097,0.292057970516248,0.33863704758146,0.973312202054361,0.352049415792084,0.300568996648431,0.229051433973689,0.334238811331249,0.337156249182728,0.581758513452247,0.327002670054051,0.48681343066067,1.34965162508785,0.324496003188766,0.226632798909494,0.379436755802144,0.280310071173295,0.286498815062214,0.346373929747246,0.28616337727481,0.474166976281239,0.333333333333333,500,2
"617",0.37182447875563,0.325915367658941,0.589087863778665,0.359498916106061,0.979179376808441,0.274574699410799,0.649054503795056,0.310216205068632,0.451106311289187,0.397123491320064,0.334464310105599,0.280484731520287,0.421116675855016,0.201745849644123,0.222007014019857,0.41093518085783,0.315583037161811,0.294079837107417,0.518064913953803,0.265635018123063,0.392495013683607,0.386983122112318,0.331095142826824,0.324459887736014,0.491748945791836,0.356284408564438,0.279278922975018,0.302357864471112,0.268736690903133,0.36036495994709,0.30040140308387,0.201837042536449,0.775242851378756,0.207909769174143,0.262570670078423,0.182579977616387,0.345742929510684,0.616435794019802,0.232918508853526,0.33806806924172,0.453882879517849,0.66848753263472,0.274398685092349,0.26789579841224,0.466625587215302,0.190077974735289,0.418428450164981,0.306855860084955,0.221423022960081,0.4053196654057,0.333333333333333,500,2
"618",0.334293313247248,0.466083751211442,0.442884882960927,0.350119868234515,1.41630488513443,0.363582356429651,0.522772128132905,0.390939093120312,0.314662664464413,0.387589160094303,0.105542150185851,0.222216867988978,0.26446955507502,0.240511357695462,0.250316491002322,0.386757847815886,0.32041607911091,0.227910845290083,0.613158179130335,0.326098005107251,0.256083712119757,0.3612317596449,0.20347071808042,0.300655249235927,0.352836345688491,0.292760735099734,0.189423182596502,0.246695133380182,0.327549084266753,0.772231109080547,0.343811380592757,0.240686264933369,1.2965204223795,0.19161153180265,0.334166108740134,0.20140189260816,0.343686992406718,0.162242040723085,0.49839286062355,0.31167480978294,0.509354053349899,1.33856605789646,0.0421548231918473,0.178473861031578,0.45959713576518,0.188694153818327,0.367802229600049,0.325788734794659,0.301409108109574,0.411962963202763,0.333333333333333,500,2
"619",0.442076575248976,0.472477078545228,0.545544782959298,0.3592230372836,1.03084900403148,0.306761179216465,0.758017487696254,0.716851677054179,0.442911275811479,0.405362781177398,0.309399140664955,0.222010296969839,0.224627131705035,0.420212432744686,0.316326809699474,0.319253382049338,0.503346698619071,0.352888572433282,0.371725302584159,0.300852295026916,0.291140078096458,0.330750390557754,0.35291583303008,0.311425189161938,0.334747886016853,0.368704644256099,0.235463398717234,0.313670273639525,0.154442512504324,0.446831280775022,0.320260857147668,0.233017257061611,1.51331350435021,0.266271706615532,0.415181344534485,0.199290659036158,0.324154598757965,0.76284411240049,0.319299527155249,0.247602920180217,0.586921806127407,0.396281888294757,0.0777998369000228,0.207539495385042,0.55648938336633,0.199061619563991,0.320164496943254,0.298603362475666,0.2538855767536,0.335065658900219,0.333333333333333,500,2
"620",0.307511463293197,0.377159204069493,0.348329480388617,0.312471552658239,1.67921456840903,0.220435915483159,0.703782813264672,0.388144886405412,0.375134147519781,0.433016398195234,0.408742362202124,0.360444911553255,0.266327606172461,0.225853729251087,0.367979851181922,0.394070447891466,0.267624082998485,0.214969147797591,0.39496018514689,0.300779445693674,0.263021824165217,0.359806414336591,0.281867922005563,0.287024702044143,0.442425705381905,0.365873998899171,0.532473516558119,0.245232988858138,0.193272567611561,0.825181838491166,0.242811506424108,0.167702136894057,0.861341462260271,0.213588091213794,0.35151372071751,0.218181644123706,0.387032462778178,0.564470245725875,0.564135320740586,0.314228297520174,0.48764551011708,0.173875354872988,0.200526123877839,0.120183138534805,0.511876531463382,0.233649634551052,0.354538755463821,0.417840905660574,0.221138652408458,0.296945094465998,0.333333333333333,500,2
"621",0.319184569853346,0.404389528700644,0.663397126072409,0.299285513536763,0.596981428664807,0.425191983535141,0.459684766847102,0.673836059433366,0.40183047625907,0.426540166138297,0.613032381047836,0.279092124907963,0.13950720902812,0.206986665480966,0.140290504506116,0.375975360024367,0.232993455066957,0.190934380568959,0.752600585308936,0.257387886592255,0.324392976026986,0.370032125426122,0.140620638588524,0.294044871101071,0.27077646405205,0.353889043753507,0.134630137448653,0.312256811510444,0.190873730926945,0.433324167059779,0.352264536634908,0.248067801804292,1.21810492099295,0.352378548616184,0.409172602172032,0.21478622051586,0.318690780155656,0.107475654740379,0.201960112866884,0.308171062728521,0.461685026159018,1.1000149665419,0.0600464702466081,0.245845119677847,0.445122517011591,0.105106954127067,0.314381056297913,0.3664248649677,0.234479512345925,0.379417148527915,0.333333333333333,500,2
"622",0.329335881197574,0.402634486790947,0.484578911964846,0.297486975645915,1.52346180740402,0.49996631794102,0.761879362868121,0.24393342430471,0.322863188094347,0.336564875221788,0.570412691757442,0.21329021189476,0.312164697482998,0.459881730764339,0.172558065255148,0.327561091521616,0.243069556641723,0.405437767058942,0.685584066615771,0.292397994781787,0.354730109901993,0.309252237401619,0.301088916035852,0.296050399524465,0.541326044806564,0.228595459138999,0.556676400021606,0.3178129189924,0.21458522522922,1.12200435189154,0.33100719662731,0.241666180562126,1.18635905691181,0.294566857398727,0.258358662184277,0.175726248027122,0.366326612733204,0.305407396671007,1.01809049949638,0.343124239917579,0.5281136635132,0.504898309330811,0.131148130978234,0.186984192924394,0.66951878672208,0.222019845721998,0.352912746874659,0.322896915394482,0.257143384952675,0.423651151189979,0.333333333333333,500,2
"623",0.408016569933914,0.439893961701786,0.575704806634682,0.292395260860497,0.684272698326412,0.315215211144471,0.143042559398359,0.226835643535586,0.302911264557519,0.577999669484622,0.269536993997473,0.195866331986373,0.232490042976937,0.402097444619573,0.196658195299637,0.35614829249649,0.346968063319017,0.576403355682565,0.574746443649511,0.266359122217046,0.320855268566639,0.361002022296319,0.296787947194268,0.265740991941018,0.526121606226632,0.375251223791195,0.339160709040744,0.269014046467042,0.256595458370927,0.812125920320778,0.383989105120792,0.274888182629848,0.590396055558044,0.298697211600607,0.366541293095278,0.107230821143749,0.3388140737253,0.527513358657131,0.226879723465303,0.310605251399038,0.518281974269157,0.382507882332097,0.0908281879991117,0.161444986477634,0.583568910413353,0.273482558440678,0.347197239539403,0.373614689234052,0.235310467767143,0.28865185231189,0.333333333333333,500,2
"624",0.422727576456256,0.362607687219413,0.457241631827732,0.342894617898377,0.209967316143902,0.324465489823202,0.493458723051775,0.281831453373154,0.332004108993596,0.534558063933396,0.0621652356649241,0.302147024993734,0.280771323560277,0.175768005390438,0.171046576947138,0.406561676648482,0.421330929282474,0.341495557270473,0.344697726534097,0.249533340011561,0.321374333592975,0.313030204872047,0.336826122829223,0.340903880984367,0.43228997069965,0.289198068401482,0.281669598437037,0.382286876022942,0.274469788117685,0.636610552747838,0.301347360402459,0.177370127301036,0.721189018483123,0.513840206316829,0.279083729336682,0.168623373517456,0.328879957034681,0.459517931570865,1.38676087042383,0.333560452455451,0.482080694429188,0.494031604280984,0.141838557896338,0.197859911347758,0.474229544608272,0.15498396068345,0.364722548512619,0.319993410655437,0.272188301200119,0.358845379803896,0.333333333333333,500,2
"625",0.49593861572016,0.410166435136104,0.559097377839409,0.351944133334229,1.52172998523945,0.443871053665442,0.448235746061141,0.640959911905527,0.322646230482897,0.453455428678061,0.430434864898411,0.404417402710524,0.269542117232253,0.420278158326942,0.167308053213333,0.352344775256859,0.250102962856546,0.159142633954288,0.173917902453357,0.282056941555801,0.266901829168329,0.429683792450359,0.345461795299749,0.32423317795901,0.327938024090785,0.292826666158386,0.430596960543194,0.398952536347904,0.244633200348725,0.613287033616261,0.285670187847132,0.227499111190127,0.224790013645999,0.218867081400558,0.31767577157413,0.217422215203411,0.289442825023437,0.797912784210234,0.200816176101984,0.320925763094202,0.432646475044965,0.620189679574857,0.251757845197653,0.150640946415005,0.486532249764616,0.199740480816288,0.360181555326393,0.310132076193064,0.326378395657222,0.354415478567305,0.333333333333333,500,2
"626",0.311203118057627,0.384125142353386,0.440268772401859,0.338155886375609,0.338886771154277,0.270449937558809,0.337875665354334,0.903164770783545,0.342675972127045,0.493924636697067,0.349545244920953,0.139889891783712,0.05767282857744,0.462788473542226,0.369999043928545,0.406495733955921,0.35482703117783,0.370422736451211,0.248132615397471,0.293109036389471,0.260569961474816,0.397783861443926,0.295350800748938,0.261497197319157,0.281638367069716,0.224836240558839,0.14857955107837,0.230349914151732,0.317146062905028,0.92838286913766,0.337281568412388,0.177138385712472,0.372294127080345,0.350290796825828,0.333771622053088,0.245524826022602,0.357893353357712,0.438071913587002,0.400259741014712,0.324543624672748,0.360125118878911,0.813771170094432,0.130190228044877,0.235060057179116,0.289036455125114,0.307925447451824,0.391146478031798,0.319865488901473,0.297213105335086,0.430856721784133,0.333333333333333,500,2
"627",0.264833819929163,0.524475306660576,0.600098810785399,0.400112800443036,0.516657996513788,0.327153414966092,0.86207856239629,1.85426929375878,0.34976756213373,0.433612877482351,0.0739763401876575,0.262655531572926,0.359931350058791,0.346310100979281,0.243483573636605,0.286365363900849,0.159529229395992,0.322252802384344,0.113355275000177,0.287658224646294,0.287120412751729,0.447536890446884,0.298727230757477,0.284391122178221,0.264893168674081,0.310765992328916,0.211213654201652,0.241473844357622,0.17156907155078,0.81437595659203,0.331555643784761,0.155473688657582,1.11348593241671,0.34758230160884,0.336714606645256,0.112178680123173,0.297999332911716,0.238857956757148,0.791365363089314,0.357988368753835,0.463288912364824,0.501100029224781,0.179741689760314,0.233357186222614,0.550003344324605,0.26209435203584,0.27418838410021,0.301280047870059,0.311550023698364,0.41713631703458,0.333333333333333,500,2
"628",0.307944962922728,0.228561096608989,0.511726128032832,0.29992308922186,1.96930360992499,0.321450805886994,0.447931962809033,2.73452881529268,0.437585117810751,0.368369768520029,0.230827311854463,0.152606276099979,0.220714529960349,0.314372737220129,0.0683345073197894,0.411159458353621,0.36186037108922,0.23575441778064,0.619631609343647,0.35854232886913,0.281297078607134,0.451611760602163,0.27925527786597,0.332495237329264,0.327828175757757,0.32465827314653,0.360879935373414,0.307901444358635,0.335020610401447,0.60080508516178,0.346725014122857,0.277310671513072,1.27672992575242,0.21065323861846,0.331770299202358,0.235302796901221,0.337245120877138,1.0592165615847,0.480252772037958,0.313523396663763,0.391064529143769,0.453494054400856,0.0898097739397815,0.184275456194613,0.417844382066345,0.338186204855258,0.369537207926108,0.415705387752519,0.224855364343908,0.389019064371379,0.333333333333333,500,2
"629",0.278924503887927,0.492952007980049,0.517907167811544,0.440537527483849,0.458492343932973,0.260258575881069,0.936337204823237,0.253248189611171,0.329403881042019,0.501108843215796,0.175062730089031,0.29596846444671,0.196860353728589,0.323542734613942,0.105593228960652,0.391578254941847,0.34104824824114,0.140422607503562,0.482777896890191,0.243045386532052,0.296354672436139,0.307936664231475,0.21949161810133,0.310902034337975,0.542986363416095,0.259555261659256,0.1718711174608,0.248133074846377,0.210415535339336,1.3160991173231,0.374858488085486,0.314653938261146,1.06180238775509,0.324133508744304,0.283609171024431,0.238980344776092,0.355411826708578,0.867693526539485,0.719380510420179,0.280385876212214,0.482944792055521,0.182242081625203,0.189813459206506,0.285653009160066,0.434039296561566,0.23688476153391,0.35637146938826,0.320204328938137,0.363151383656321,0.419740619339896,0.333333333333333,500,2
"630",0.305782871314171,0.341850766884813,0.436672025324558,0.396752235511081,0.825733227766729,0.25741718509038,0.758998131946306,0.657610359842011,0.382221510178195,0.500104758126286,0.364071845657231,0.254911140065127,0.126003775522748,0.385002042857422,0.392968319771499,0.38070891368422,0.401602386060668,0.293951703873144,0.651603376703853,0.295198890187371,0.299732455856527,0.27378743245835,0.151130520821824,0.303154345261784,0.215654473617177,0.370443053005568,0.348224006019646,0.268024867657821,0.33360442139964,1.07640674347158,0.359549718886721,0.363978619887482,0.933173101494187,0.417857196903008,0.392313454965902,0.257822264579265,0.315530355064726,0.739025780692857,0.307013678693755,0.290698097163164,0.465551352828469,0.166938464993728,0.185630318316477,0.254596784986778,0.343523665432417,0.0980981426816359,0.307839515778586,0.358935599440747,0.276180659807992,0.342655017745125,0.333333333333333,500,2
"631",0.445401055265423,0.389984491627571,0.630027890771493,0.31516859469162,0.733170509595017,0.301254989227578,0.569342401949191,1.06667811515946,0.410818425053725,0.402422428627986,0.23577912390829,0.378156355225587,0.265727209251303,0.445003266705755,0.404350071926674,0.401016613999278,0.27951063943861,0.446675693579703,0.79104868654555,0.332756489249786,0.321699604521305,0.366296515022445,0.264120508624498,0.2954363010152,0.59016850409455,0.313471677743488,0.212514760984377,0.392349818156793,0.383521457154687,0.719248265730738,0.330750615287709,0.287822198119489,0.16148931355878,0.331545893185887,0.287218487849729,0.158954419624798,0.344937369599767,0.416044612013705,1.15120569671824,0.326491679365221,0.520689530458324,0.313250408592138,0.255534241365975,0.175166694794177,0.428957617897946,0.223950714401375,0.387527467768119,0.301503792672637,0.355417787981532,0.302171671440156,0.333333333333333,500,2
"632",0.260084021847345,0.413860039509298,0.287257957116454,0.336806496940093,0.729322895820052,0.37102501466232,0.604895047305454,2.33873794462765,0.43316182810073,0.344916045755415,0.390434248854689,0.265792633756344,0.391925885025385,0.405657783005374,0.318501846237787,0.376154119709188,0.234131046138829,0.163801175834393,0.337291590228085,0.28606457786191,0.277758798144968,0.326429881298648,0.275988796209446,0.269515264856497,0.492063405298854,0.266640789416806,0.306427392165423,0.318590883495774,0.29147225626317,0.51953693250012,0.37425842381564,0.317219095653826,0.297969132155247,0.399764312769058,0.294190376892993,0.13162470462661,0.336932041671027,0.840182968257991,0.536223640569336,0.34595348846589,0.472861412723421,1.25270336467134,0.31195022670421,0.273913899471656,0.529338647620317,0.223858150379063,0.360390603357695,0.367800751151512,0.263052318570715,0.321121288083905,0.333333333333333,500,2
"633",0.276025596201769,0.517144458936906,0.617181808027514,0.336249377903309,0.428665866665992,0.178994781812939,0.841404179819375,0.893952273872688,0.409293494388069,0.412165920698319,0.653047378671625,0.321621698346245,0.0829905553709198,0.45302293720586,0.335205573032338,0.364529370709502,0.280259828691952,0.205258118472538,0.919935971032535,0.292448561572429,0.255154513098812,0.405568776114474,0.247399847249538,0.290269412953492,0.485810548765592,0.240874661384231,0.455160333313457,0.364617790880845,0.313002778335887,1.05755829790417,0.317976099180531,0.234024953119433,2.34919424521331,0.387729953131016,0.347141765334213,0.218337860856481,0.373902500238009,0.444229111525812,0.750484133447778,0.303101402317101,0.456383528577132,0.517404403506526,0.181248259726188,0.214012597509589,0.733809392613907,0.21522576084783,0.291493975439606,0.293896716467771,0.329761603945465,0.345167967787623,0.333333333333333,500,2
"634",0.414014671288468,0.403784022118363,0.50438606777214,0.416261395290593,1.04451705237192,0.346343974490583,0.904220154793894,0.865582600963505,0.261746114893431,0.465909158927856,0.579092469742562,0.278048918591303,0.157023618004415,0.321723763866649,0.146079286850907,0.339645495401836,0.270082956301332,0.256409659200182,0.563288814135168,0.279201659597888,0.329569474126659,0.406628690880299,0.191887540711515,0.263415720877439,0.609116003824327,0.396862410345418,0.118008530502191,0.272811944436772,0.216927856262078,0.779028072829756,0.353723614077536,0.29302745962642,0.296493057902291,0.377913538125042,0.331536963624711,0.181122690856404,0.313434753342862,0.367169334142386,0.841330919579816,0.316048832025575,0.451096937323412,1.25072566513451,0.248442990826549,0.0758827672554764,0.497437089610226,0.144021234424004,0.331638626375571,0.432854203759426,0.256294013252938,0.349464580036214,0.333333333333333,500,2
"635",0.225937269500644,0.301100098311583,0.336194842402163,0.37705215423716,0.337331333328321,0.255385472167674,0.546466040661557,0.416134801966909,0.421706992480009,0.509856574693597,0.2321672432345,0.267265324315366,0.28905817401617,0.221767675941162,0.140560011874085,0.416946344116491,0.117152624905751,0.118460812981962,0.0859850266335764,0.284599823948202,0.31140667498711,0.349699257697964,0.178276063418916,0.315426386024962,0.362604111694768,0.36741070693302,0.23675853207303,0.290399847483286,0.281759446409871,0.696025446388025,0.263027015265479,0.211624235092069,0.808124957487208,0.424722672988019,0.282693763463284,0.256152413099749,0.33600173535886,0.733416300147595,0.468196647195614,0.313528692503977,0.403371738868475,0.473833440776947,0.201664418817275,0.309675432981677,0.206369952825075,0.125796849527611,0.411206300830574,0.289016820172752,0.339482313087689,0.357284198989675,0.333333333333333,500,2
"636",0.328909198886833,0.334098374064878,0.571711168093785,0.367847090107865,0.624869507135982,0.192261961642932,0.700430126486046,0.753399745236848,0.446580229666519,0.42971254916402,0.158153560907768,0.321394434547208,0.364010816693508,0.395543714831743,0.195125031392907,0.349295375800502,0.274948835361691,0.249583875706388,0.236201363702389,0.246637947681524,0.286301383323053,0.332949872468164,0.325462440388682,0.335352746608063,0.354593461622549,0.343135417859852,0.412693711653635,0.286987926643712,0.271448705740543,0.248941267330811,0.338813596574455,0.219157501511091,1.05442752997205,0.25165761894845,0.337663006407184,0.243436442282749,0.352245958630927,0.633854416105874,0.962574758265679,0.345356097367896,0.477079360501255,0.428261751925122,0.0922236974682213,0.246805687069188,0.359078957157917,0.124842994339454,0.357452113431209,0.416204192608407,0.272752549290899,0.444542045297367,0.333333333333333,500,2
"637",0.30164422856101,0.364738775207717,0.320922654956854,0.385485958629315,0.253806145124503,0.316155819629972,0.698276115958014,2.43774662078464,0.522091200562108,0.416238899220485,0.254357132272777,0.27366098072443,0.208528730917972,0.395527406032748,0.209353472027038,0.342573011304608,0.242471576998332,0.589696668196552,0.213210469152521,0.291437795780042,0.336911677063064,0.277228588494259,0.161375584126079,0.304097706234846,0.349028645920375,0.350743747517378,0.256123255577383,0.170820212007961,0.29186128996324,0.47883674081759,0.277675442524984,0.266464146797723,0.293072689048502,0.431207685190702,0.299913227015585,0.259384157126294,0.328848998935172,0.278722883414069,1.59039813896886,0.279016966206107,0.403191649622412,0.939135486464826,0.381640615510555,0.245730213705487,0.545995365239225,0.541985714862223,0.343377011460953,0.336464612385931,0.280620463027348,0.352867544427437,0.333333333333333,500,2
"638",0.41483762297885,0.263963191032293,0.490601377042931,0.34002771415279,1.3480135283796,0.195772958216875,1.12521403569754,0.0975517137118268,0.286776997309328,0.386334580777417,0.111868864184871,0.310474112707433,0.326927445686053,0.365627009390507,0.189913702770706,0.374049139876349,0.31924283390648,0.182875805997833,0.773737829813096,0.259375121476823,0.36333201324955,0.319591798304699,0.316234576575099,0.331066431581141,0.37334099457805,0.242740577784405,0.191409756163026,0.366805666994754,0.199734382724133,1.1675123259025,0.345775006805686,0.259246135887413,0.0621273812319548,0.44149870495358,0.241051767782442,0.287286092825606,0.321956183647995,1.59497925687629,1.07278761632749,0.277222420474147,0.527535725200399,0.272978749443847,0.440930631474698,0.213573586876529,0.437869474303108,0.173740955679252,0.298107896837514,0.279685393974143,0.213739948861577,0.376639945863743,0.333333333333333,500,2
"639",0.426897351584678,0.414245528479107,0.454674156343665,0.445741041182908,1.58226318256956,0.214687748846692,0.492719159603957,0.236881021357436,0.464531781611958,0.376084257111412,0.27343352222747,0.364392679692334,0.14006208921695,0.294741289975373,0.125600428499006,0.346418600192207,0.323138124458179,0.321421283834737,0.338487976244381,0.329700388946506,0.285279728696023,0.350296021731594,0.171573725550882,0.294265671208859,0.41851225479003,0.314870962323761,0.477812492177289,0.292901810119878,0.411294610584255,0.816993718317429,0.306624375026293,0.317218478706312,1.95954383438145,0.32617383590013,0.385854266543401,0.160480375503868,0.322855246200255,0.195987762729917,0.688335129764131,0.271919948169412,0.462998904563201,0.981749061271448,0.361503936869506,0.0703761973993573,0.6282551383589,0.192597608942724,0.275989720949609,0.313052861657899,0.284132902896341,0.346548835637671,0.333333333333333,500,2
"640",0.319622064710556,0.25551467543259,0.21432070467907,0.307299806520949,1.41932245738766,0.0815888122020711,0.459311874656319,0.287171682622574,0.441271451600762,0.465923253430262,0.254019202937479,0.176131039363541,0.153328225286777,0.308772596991239,0.212975327323253,0.383729674896406,0.191794631434175,0.368837819953653,0.481190238223226,0.262113917912008,0.302833713980963,0.380748729038786,0.339320259039976,0.294013793926358,0.374675846553148,0.316101162218728,0.284631854615086,0.301051414626063,0.342319624414615,0.777755015960868,0.284673912912927,0.24047871464048,0.196509789720376,0.317165830347018,0.386809442542631,0.217745194839776,0.349206988045951,0.299059267970751,0.460621976656097,0.300456320007885,0.38270409155379,0.769267622753508,0.408658980576873,0.317487341255578,0.537743515044468,0.340102323903481,0.306043788641141,0.332969180405171,0.293121087976858,0.443382698569882,0.333333333333333,500,2
"641",0.202113268582921,0.375151594408137,0.598991422447845,0.319095343506808,0.936710301575644,0.365409005895642,1.02674348418889,0.391117935447172,0.313239069595201,0.566248889097904,0.155051551917081,0.245459930639205,0.230875934224581,0.413006616417682,0.154562241711412,0.376672435683031,0.378909171670019,0.324476533176561,0.377704377119646,0.291826742146149,0.311832503209007,0.381090936446194,0.366003577931175,0.285268127582846,0.369361600135409,0.280114504683206,0.523911710737581,0.34215338676034,0.343909589653236,0.823145488177894,0.316331128991241,0.300399487364363,0.462151232001468,0.252217850061658,0.37065578771689,0.224499222818735,0.33658165585779,0.767837680244035,0.323397751424105,0.331576200838643,0.418037421634405,0.252961919086735,0.0556102667042235,0.215248202896368,0.577274735614634,0.215489313162012,0.390686190221158,0.304026437825504,0.231949856934862,0.368344750617383,0.333333333333333,500,2
"642",0.4668065261627,0.347362546216559,0.599248362271781,0.272182563455618,1.68899841506463,0.315894152510037,1.13038027477425,0.78497392423623,0.442811305666525,0.423485157200865,0.145608853048622,0.231255647040858,0.153789242681284,0.288643192712106,0.298572082609237,0.299762570863596,0.373101485332525,0.284470563758261,0.392085668432174,0.238636517042647,0.329699315535198,0.35736313209136,0.329163993230592,0.292162869211963,0.483149862167004,0.3855661188191,0.230304913865842,0.308610590891605,0.499248704820602,0.228121078087857,0.368359319751365,0.382719387230303,1.25535773799023,0.148588836174736,0.271669140690408,0.206078683087368,0.31673646677892,0.412184590252417,0.572957620979137,0.325938424872484,0.42780296188065,0.348495083312398,0.174742263602676,0.196711226250497,0.45037928048175,0.334520939947467,0.366178086932274,0.381271574427367,0.266417886299375,0.320741001300556,0.333333333333333,500,2
"643",0.273950701623064,0.441418875981552,0.464217130652682,0.362717087106439,1.31235909248492,0.18293861712879,0.226830201839406,0.82560820676435,0.440488829799875,0.469920966868022,0.262790726514785,0.164028065343492,0.60219947988551,0.238524129080194,0.174722093777964,0.395205100641451,0.27384026301037,0.438024196827617,0.565910393145637,0.284366605483467,0.319598589407126,0.305503376645639,0.256546842910759,0.247290083713407,0.56436344131169,0.311949767765616,0.314510668907717,0.355912681863096,0.253252033957001,0.62349209039338,0.315712281206564,0.329849055600636,0.554948142826326,0.383522025455759,0.313411411867262,0.265898807578244,0.295620212642822,2.30590881281818,0.523128258040375,0.32725350997082,0.516577227140855,0.745557909302109,0.271596107329505,0.151049891068308,0.230677365112517,0.180261510262899,0.252277148123569,0.370424565319223,0.275686408294514,0.391190893146152,0.333333333333333,500,2
"644",0.407410837958369,0.354674515607541,0.427797186775798,0.349691762723643,1.29917650097063,0.435336200140645,0.752498936897852,0.242944939304,0.391791675366341,0.502268164692362,0.575240646758922,0.220133900003427,0.160319729980143,0.22430477650855,0.131506410667895,0.412840464395923,0.218386882007949,0.486241594675167,0.668952700788895,0.278344599645519,0.296996040920644,0.31458913023545,0.250506317282254,0.320783584645664,0.384401502367086,0.316986970448729,0.189252973533846,0.394799965983099,0.238361308116542,0.568514721930169,0.37293941113331,0.292853573858479,1.10567377842762,0.218790978785233,0.310029717239989,0.222289047037159,0.376653992154097,0.393722596227125,0.245234017004262,0.372427394378403,0.407619762981493,0.671550139394222,0.163242613926561,0.148925613246316,0.424961438848929,0.0417680222117332,0.303380008806175,0.360061462782715,0.288992499713309,0.462462451165729,0.333333333333333,500,2
"645",0.437911855624756,0.361430285569794,0.554074275407078,0.300707390808402,1.78846673651317,0.431785785456163,1.08865338868008,1.18418731762144,0.331410315020917,0.690352716127977,0.293021225890908,0.234424950671839,0.202822245497186,0.285130747757188,0.116629874612056,0.313899933942888,0.241914124305654,0.409577032888231,0.519376843282689,0.296091675080866,0.319161622161691,0.362651986512384,0.23032519614185,0.323254081856309,0.362357822108516,0.440211098158272,0.254594669423891,0.309477468257013,0.28868524208834,0.678421205697192,0.319034679768513,0.248210693568034,1.3313113615126,0.302660796867083,0.415399926155178,0.174041038009165,0.355506415394407,0.343531941870196,0.548051008060502,0.271087126231056,0.410321326353289,0.687198455831903,0.23495012787989,0.171189611981626,0.380057764712064,0.0531705646125946,0.339014373089949,0.329797110740254,0.27368825522527,0.364801341419624,0.333333333333333,500,2
