"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.664399357584166,0.462550799723331,0.406707303991774,0.240262822780856,0.325698798260909,0.820851048630881,0.464513063872272,0.569139315756164,0.277130959728677,0.370865333877764,0.479788900377074,0.351000741341433,0.242187455456554,0.414278209325284,0.166778311151783,0.351758141878407,0.921816661086094,0.446310848963884,0.405828502899132,0.156755538128525,0.366048939557877,0.510501991726384,0.54460437525594,0.715554444028983,0.434347471317383,0.444609497653416,0.218768442724192,0.409071068191261,0.332552481713909,0.207456565620219,0.105892387776294,0.435834373761115,0.574444964563646,0.302670999430365,0.572444839110368,0.752980031636486,0.392077258404618,0.711190219048435,0.388944402316775,0.224457675948455,0.69152458384546,0.225672335739122,0.33520531803031,0.377435678079032,0.364168988157611,0.121177295873878,0.290877150242939,0.828674952200782,0.383599665634732,0.190833583493978,0.333333333333333,25,5
"12",0.522709153389066,1.00870671730645,0.362813437453344,0.252406753755722,0.197217797177531,0.942252458217659,0.274769974127362,0.270784038319824,0.181837620781977,0.354327669387292,0.178059234068612,0.192170249706912,0.308436016204274,0.792891869902773,0.370460216922567,0.320732182971434,0.25000557032362,0.589363104098009,0.282302144596366,0.254367427734578,0.139707839346305,0.153691763770555,0.654833733057469,0.600833024095988,0.16455380291972,0.604994795375168,0.195740462106767,0.395274856826581,0.877664087367658,0.443197175765141,0.215344316526983,0.601274368656425,0.370569800903387,0.357223424854707,0.616291956981463,0.413108900912442,0.282592413546013,0.719951648814373,0.315654819772052,0.210667729728381,0.455958248535641,0.816556410030387,0.230612710884614,0.463867153728896,0.354408692774509,0.229059416997505,0.218038345339704,1.26445423994363,0.218200407643037,0.287841919362949,0.333333333333333,25,5
"13",1.41128117275887,0.540959815112981,0.425030479887673,0.156684085333254,0.290858620981117,1.05190743957867,0.341912161468709,0.389641504060615,0.126478292151198,0.250632034694868,0.15346305992284,0.176736185783736,0.39001500698489,0.428945437239031,0.444967185809168,0.549638104234821,0.201582972215252,0.670345543583446,0.453031683742266,0.110120849536151,0.120150131548526,0.534217480080474,0.66693602845657,0.134795818396583,0.53047064840677,1.40204765849061,0.378535433893998,0.292195695215123,0.176277852692548,1.13934405692712,0.310555557745665,0.287364007209244,0.718997964239779,0.435681016477152,1.11374005799312,0.507123426356999,0.225187413105232,0.220873079208556,0.294779117353979,0.214602938432789,0.222279772538124,2.03643024134451,0.0503540269858544,0.773289900260523,0.127677412417444,0.203674834959516,0.765233414708416,0.429814397173357,0.277212753947274,0.392741735815218,0.333333333333333,25,5
"14",0.767579108867993,0.420584584019153,0.362792077241687,0.285198142663576,0.42459879646274,0.621471787420497,0.146535431322435,0.131074571678109,0.416285700833029,0.228512163332064,0.43196183818845,0.204470702742592,0.180319342712834,0.2869076848872,0.296196718494134,0.434207253980675,0.580110757925762,0.977246877402493,0.230302589478019,0.20338670771425,0.332014935940615,0.603718530504511,0.193377485173888,0.21011473535385,0.360637448540968,0.180321158711153,0.336039139375032,0.559034997856224,1.10593600979739,0.678438210123462,0.270976410600307,0.948790963250205,0.416798215009754,0.146339559328187,0.477914669276644,0.801417899374526,0.57471937332072,0.679966285464809,0.535597021159086,0.17954024200216,0.463427324337962,2.06004986835191,0.182622148688151,0.472223659483136,0.152838196719996,0.39562073110667,0.450269386001938,1.3970424668991,0.0860698281262109,0.351695077376956,0.333333333333333,25,5
"15",0.723099220256935,0.834336192389551,0.322457236753276,0.319666898737927,0.25562294881694,0.688918357569737,0.326484297720771,0.336603720505273,0.394010096681572,0.0964946614128157,0.351238605434799,0.288647132502464,0.0487433033768378,0.17819387105089,0.327348988614686,0.462435782806028,0.568700935736056,1.37499246739307,0.237797725661357,0.177663561344347,0.344223521228834,0.202293558374409,0.620717899720469,0.911021539841291,0.365388374465414,1.31038044809077,0.218577340783065,0.128012096607884,1.09339162750118,1.61633914403635,0.473849624547151,0.29730142265144,0.734998715780772,0.564768966304635,0.314766733467787,0.770489415648645,0.126504915020214,0.767219822558052,0.414052993293427,0.26996379842713,0.141559485034804,1.79677910908918,0.384017413373773,0.375165377701675,0.323458716509808,0.226599729492682,0.174488903183044,1.15006567455711,0.147430404221554,0.290958594179861,0.333333333333333,25,5
"16",0.850238647256183,0.384576250547286,0.143684759996726,0.372850693638235,0.140473625058955,0.749469182017098,0.259679670747695,0.27215709411434,0.226312429693086,0.372636740291098,0.258297455946002,0.152639431021253,0.295561442460306,0.32721099227998,0.119422040638696,0.678359294738175,0.341128098970731,2.32340759032147,0.449075969545302,0.338012575658951,0.0556965511536099,0.288192545965502,0.740162225007326,0.360775370517322,0.329229941168429,1.01962918133554,0.276093620920795,0.42198697658008,2.14000090520104,0.195901236466185,0.173593815617826,0.206976369943617,0.202557620488821,0.597020545187835,0.382015003553943,0.404888082164317,0.59455209945702,0.482844648712107,0.392253052130086,0.350021926926882,0.736809712133537,2.03843299525346,0.260995466965425,0.242049678526253,0.0955667070641707,0.173258878844948,0.44493937328206,0.561017723015128,0.172996064636983,0.300485426461878,0.333333333333333,25,5
"17",2.22320681680972,0.605890217248193,0.527612891097785,0.339265306322553,0.181689601885001,0.996456163346284,0.24450720315235,0.140803872357897,0.430691547321469,0.434237147554425,0.52879047882296,0.276116091193191,0.179853235355547,0.409643877904724,0.353052415412975,0.237367425304857,0.718430414566458,0.178090147391728,0.574593375691862,0.320576601508349,0.577587229178765,0.405091730127541,0.618387871119731,0.539154649422695,0.326111179982412,0.7794632269975,0.299073809726708,0.591596287396551,0.943095347601622,0.167147795034493,0.520459345459027,0.340849437541161,0.153870549185113,0.449637554192024,0.469306306449404,0.66373387058149,0.130028407821408,0.669043984216234,0.446354753570063,0.199800953929228,0.186661908847485,2.27380670362513,0.245873361502716,0.478020794337609,0.236036269954955,0.104382484502788,0.520183413558635,1.29048249189457,0.32171336252751,0.218643862559816,0.333333333333333,25,5
"18",0.365278853052233,0.492823912452304,0.435788002525785,0.305450989145895,0.298371807725682,0.771005263836416,0.400850186744187,0.327446117837627,0.286804715111827,0.341282954691188,0.235586373249951,0.105607561990247,0.408368840022023,0.378307147300393,0.228219646516353,0.284810442479632,0.45846602737092,0.240437432656353,0.32276898722864,0.20431178462349,0.224372982253231,0.190021966543235,0.465893051929506,0.773868172488842,0.217745152608791,0.420488366508909,0.232252158770126,0.299504559382537,1.01402281122061,0.634003535751339,0.411122565924084,0.269397506488876,0.578303113431631,0.406058045279081,0.495497118619204,0.475022134367803,0.215618794604584,0.518016269754514,0.875148682939468,0.201395661341967,0.472887037142419,0.951843842937621,0.392107058379407,0.37654702026205,0.423704518875562,0.18667224698597,0.833388245135287,0.970760537129465,0.118547046162119,0.0591051109066322,0.333333333333333,25,5
"19",0.904241212101386,0.390986009115138,0.32087264434303,0.151065215491582,0.183383233070203,0.720307073365034,0.283916754144395,0.248201852691776,0.0761051766006593,0.288250551550887,0.453994313660875,0.33842861714365,0.597253995845035,0.311802114125841,0.381752497464528,0.369059704517555,0.393758404110148,0.687977274974799,0.34082000294063,0.128107110380155,0.400388672580759,0.143913378483433,0.225401525344306,0.451387466845786,0.279588590923594,1.12624769664302,0.207521642399445,0.294953135316234,1.09033400341678,0.280147935917045,0.382107705633249,0.216470039942337,0.581472657784816,0.551893825471271,0.330866235756889,1.3639168831721,0.139956473244996,1.2120999607185,0.773211989339432,0.156500383167577,0.623343851039777,2.48113516331174,0.184396055143843,0.401647703974442,0.252535919782131,0.0638498609950675,0.522871506586406,1.01923133766818,0.39608538209645,0.501214456013075,0.333333333333333,25,5
"20",1.56445245372515,0.278587803251171,0.409535923061796,0.223044563389715,0.238242300830893,0.599031403403433,0.281001946494861,0.331889041478245,0.06407608214606,0.367121106855439,0.668780671013679,0.399175664754465,0.148215480838044,0.632208817005241,0.289613506874928,0.485136222414663,0.412271537842425,1.08867470044644,0.534616195459657,0.322944111278687,0.225996610363998,0.179275408530493,0.848786821578395,0.316397552414811,0.411611381270978,0.218537176564423,0.235772779095513,0.3492696457222,0.903800438902888,0.394076490781684,0.2981222672249,0.175287105670416,0.449406542767351,0.513861641738952,0.532303007670561,1.80945571282163,0.120103396656399,0.792797629623419,0.382288242176578,0.093074064333841,0.177870802590823,1.51452825710736,0.43474036393263,0.726759187600406,0.429654519761043,0.288107019538754,0.454244314456169,1.15622658524242,0.432876879924893,0.397864470743293,0.333333333333333,25,5
"21",0.634905635655482,0.37394079672782,0.423071762440151,0.40084177061203,0.344154233444138,0.973765716576925,0.147053875618809,0.562811301297187,0.489056756233075,0.256725517679566,0.272693936490478,0.0844904164849338,0.448224144853489,0.516590618068187,0.121823469147314,0.365620198645948,0.436380361840038,0.547006565214681,0.702357637354533,0.297339164328125,0.447926609577972,0.0790410943860297,0.707400483457688,0.495617757741011,0.377638067518131,0.741501618704905,0.362635564296324,0.0958830892476876,0.717678516010905,0.134964302481192,0.267607991959464,0.401247203820515,0.636389221266843,0.226283958972975,0.393541741380856,0.655638371811169,0.634029305784676,0.425736660708627,0.73869713488718,0.190717913411824,0.430165938779976,2.64918554136356,0.229400587205828,0.31605579515639,0.406666251910904,0.119459543171815,0.314902438899253,1.12751268360824,0.151227835607509,0.253491327533928,0.333333333333333,25,5
"22",0.501832179420709,0.391539050622347,0.364267881035082,0.230532165957684,0.435761702469675,0.776758389726651,0.228626560502023,0.223356382309178,0.186860251391769,0.21688405940161,0.36939509929089,0.240369440928789,0.396897249535846,0.478090729303052,0.633767006668969,0.281503135663381,0.490126962921348,0.500315285855452,0.400140266539849,0.293763421905012,0.587225224885741,0.392723839867341,0.703464824144321,0.439902378798808,0.286752002642705,0.347287665982882,0.468373653489778,0.370504730320825,0.827810274343598,0.377456931097855,0.263578157158863,0.201359790380406,0.661865796407114,0.473670247308638,0.49005132469668,0.508708257868407,0.22454446292743,0.128869448110071,0.425539388923959,0.280882023727478,0.776536017543184,2.02621451042395,0.169386151745072,0.342032470793677,0.302203705488015,0.143691800161048,0.313420414354153,1.1663001363761,0.0733233018783746,0.332471992274285,0.333333333333333,25,5
"23",0.555051893653907,0.377870740691419,0.536953069073428,0.409368753632005,0.518769423482039,0.429913156751273,0.152404660131314,0.38815993626874,0.326854806593058,0.326225750065535,0.206128454411278,0.214781923471946,0.51551284456413,0.396247159907846,0.203165782087719,0.376443925157806,0.680483852936775,0.575229953533629,0.202320763430959,0.478258058342499,0.157154787783204,0.472993190867555,0.780198572091052,0.510289521143327,0.324360506980933,0.871325933758751,0.0863073210644889,0.244146694317388,1.42734654270192,0.37655350305865,0.125058314565219,0.541143404802379,0.478000734602068,0.20332461468374,0.802675068548506,0.527930068880915,0.614537045392054,0.77198958166648,0.438896779358606,0.188995038970468,0.890900440657884,1.37250126492528,0.171764271672225,0.500429600714959,0.177407930706482,0.0670926065202897,0.44040053325324,0.999264027967875,0.502472571160233,0.274257466644384,0.333333333333333,25,5
"24",1.09721645723252,0.867200975186457,0.417251658097282,0.390642070880917,0.468020441621474,0.439378507208196,0.389891274072757,0.299066201108762,0.26033273443756,0.277668595844214,0.23294705272009,0.220686533778069,0.54882583693076,0.239401545950863,0.604703999534589,0.482888969201134,0.353648847087649,0.974459949769498,0.440598250918164,0.206123910130647,0.315683023043536,0.463249435936754,0.362874951203645,0.595120318465095,0.207455566645748,0.523032700051398,0.504382841967202,0.444590570296861,0.664499989517427,1.00357823527993,0.321711348180714,0.337775451317945,0.750654707508099,0.222632223259942,0.192213117961369,0.180333617284806,0.244391574643286,0.0876933671972738,0.519815115674293,0.0858938670171644,0.309603044759702,2.23107282545932,0.26309008893464,0.253392879822011,0.285443391189641,0.433920859299986,0.434519674869065,0.633771878050821,0.22856190069203,0.249538181235559,0.333333333333333,25,5
"25",0.550392903586133,0.714132404847503,0.261663214959548,0.296684829846225,0.294970133176285,0.550874745894804,0.255518981622686,0.620656239454268,0.149728819327603,0.332978394942408,0.215433981870873,0.2068204164604,0.531760369332053,0.217606276153659,0.222803464565546,0.517525974546471,0.3637407613892,0.805261275450587,0.277469532520834,0.309756695913708,0.529682631994588,0.127408852821862,0.568941559746952,1.04242614335684,0.386542066089411,0.971076334982682,0.299755055035487,0.434998173722963,0.276384809966869,0.441619162884526,0.355984188239504,0.207936894812679,1.01018915847018,0.514842357392996,0.517160794436817,0.42623235309097,0.402227756237503,0.477060961891849,0.523771468347462,0.299631038553584,0.72793192518771,1.52322438573913,0.419896151811205,0.779022224647329,0.488000059713316,0.363049207828846,0.489514631054483,0.588622656889908,0.686371132701648,0.545396521439691,0.333333333333333,25,5
"26",0.802762344379229,0.668320052425722,0.518203436097058,0.314928843519578,0.223990746327116,0.945739871315193,0.0692997887011369,0.553663057996747,0.426336744022064,0.100235219211908,0.583956123201368,0.20072956662542,0.0625303795023519,0.16118268211567,0.391673471147778,0.314374759897157,0.632436025265437,1.39095965996525,0.250259063327129,0.278458953057578,0.299342880865834,0.306918546620172,1.00225996584685,0.601705343320112,0.412782719193885,0.815262519930725,0.279698687116539,0.272828904701993,0.346944424193204,0.526164801577793,0.30021342446274,1.08194513116692,0.655002717478408,0.740777769862826,0.423375472611816,1.14718271508917,0.399548422707364,0.553004093159831,0.498303854798886,0.260482999827086,0.257676583286973,1.29527855793589,0.366817157085253,0.350854851501795,0.355222182693503,0.190315582779645,0.484658353368108,2.21962542097965,0.429749120811136,0.269123847855821,0.333333333333333,25,5
"27",0.640118336520069,0.317025145807753,0.275567807089244,0.251655755339027,0.386980794093057,0.658430087283899,0.168086594288661,0.547809652014064,0.312549623458823,0.176634573565411,0.193538070724542,0.203206534590965,0.256145111507696,0.372231251011459,0.228136907889289,0.224189677360309,0.450330722861401,1.38040991139431,0.419531655012592,0.270910815102746,0.218818246436084,0.370345475852502,0.232456965690514,1.13616888429113,0.324520757059926,0.822904647664312,0.342484021902328,0.266342546949894,0.691199569307941,0.711277169963544,0.430672690863317,0.587544164571809,0.606423179852815,0.358826857020344,0.432026747355775,0.486159009657821,0.256693708279488,0.263821902864279,0.696085805149781,0.604082420503723,0.370688169498642,1.67978086709072,0.294043945229637,0.443397066009701,0.6222178238899,0.225303612942605,0.296073631071195,0.906283642293484,0.297105058532301,0.270251920942346,0.333333333333333,25,5
"28",0.472239818284881,0.765964342125507,0.464247304385324,0.391388240360081,0.3191764351739,0.592623051137058,0.13980323622465,0.434392467332785,0.15709696203483,0.534932816556466,0.747877067378637,0.183587669496167,0.103891737579997,0.480140481031582,0.405857734944181,0.216966458980569,0.189351773500319,1.33153550644773,0.173761587767508,0.329446032685876,0.487445105201186,0.283559902008768,0.439457920593272,0.653206817736468,0.252831383024348,0.828063658525449,0.245988806362077,0.410244163757914,0.876278876734405,1.44108051713239,0.395796169363058,0.305328173172717,0.770631939003928,0.227322187894477,0.579283001687366,0.347435537324977,0.305172126804951,0.514392176827765,0.7302532525191,0.251550640251517,0.216376556646663,1.80504299131101,0.138496759763528,0.447358634112791,0.335761844364563,0.43714929486466,0.593602461896923,1.03085139894805,0.0498483341293511,0.196788707695717,0.333333333333333,25,5
"29",0.666125035805987,0.405018659526022,0.229373277312335,0.433678538659458,0.39238450840374,0.861363396313851,0.419851556325741,0.25064327945951,0.2407687566337,0.117653411862447,0.380489540790164,0.3635123492751,0.824137046592741,0.436790362859088,0.321192555760303,0.182133576186395,0.605148236649722,0.945982375502301,0.485196727943233,0.206330784443623,0.428850636183433,0.178200899070273,0.51005349700784,0.441133641136367,0.242692584782708,0.260381330552531,0.255042783861247,0.205389154525903,0.482773556082128,0.693591881018138,0.38415426604459,0.332853735450113,0.328714478737143,0.353750084021319,0.543794599415716,0.263334114633467,0.318609325874215,0.37066706110374,0.358581346217598,0.256663831244236,0.319297143273387,1.54198235429132,0.229913699381734,0.335982009696332,0.130852186363366,0.0995251298690109,0.279682041009942,1.2158120049517,0.272639747533784,0.388650640621881,0.333333333333333,25,5
"30",0.773722717683071,0.495779150046948,0.468322266093817,0.174136532730414,0.469319760206081,0.484578420061657,0.267212342169032,0.146970473262854,0.421033369934235,0.121445666336456,0.57640678631556,0.424907174900437,0.450680346522533,0.644942736216681,0.168998883543183,0.113443570984075,0.535490050163799,0.613720080102574,0.324075153892189,0.49586463687413,0.493003940066672,0.429590608580477,0.351349156880341,0.778741224449232,0.348586149126422,1.46789890553647,0.399357895410952,0.528934093446609,1.28799871763066,1.47463137961071,0.156125725240539,0.220603965035595,0.563521250924753,0.114518579501808,0.245866308330409,0.333649812405383,0.300910962671441,0.718531409926677,0.608894597046868,0.28925514557728,0.401495422887576,1.19747907271781,0.350648381584392,0.316615535411123,0.246606651471944,0.132762945226928,0.412591173064534,0.837906460410728,0.134192504079269,0.342033422348993,0.333333333333333,25,5
"31",1.08093120493264,0.773515449378952,0.24503327656716,0.180561156099697,0.0808381487901603,0.328691046625221,0.136615689979433,0.136175112534352,0.484660810475248,0.138167166244065,0.252792093553456,0.357072518815926,0.401655704885405,0.579279895056182,0.385851894140352,0.461217911517453,0.846698395314092,0.672156139398688,0.423491770847462,0.256878139673275,0.245538275616793,0.511221077811656,0.579913563665557,0.928809127825719,0.497853654596412,1.4843840938869,0.350324390846362,0.32549144728248,0.391163151135211,0.926822837015025,0.198005235773987,1.02699006167846,0.457470758024469,0.336966038535157,0.391453326808819,0.774762365068738,0.281346128912232,0.747806933119316,0.474240405530174,0.480240048835456,0.200736446623222,1.17219943081341,0.168136613367261,0.552579159056019,0.447194872152796,0.190563970657493,0.459790429207589,1.04570269201756,0.396117101857729,0.286415922479288,0.333333333333333,25,5
"32",0.826236022782824,0.740285121785298,0.411464580063058,0.117091811136404,0.339439923929441,0.530762539610503,0.31938211084394,0.24315955745151,0.196587910626836,0.369373519780941,0.110966977694671,0.235518770656839,0.326535873913558,0.24015508708681,0.353560650134947,0.267029374596717,0.421452313166659,0.784727601472994,0.318191594807071,0.247813612867769,0.272416294947299,0.418318866272165,0.574200972378457,0.586539358655602,0.0703153516062677,0.432878434654229,0.451213034632391,0.349051802756801,0.788711044318677,0.13959164828572,0.373879977112166,0.372059531397715,0.527346640926055,0.440932083637473,0.533654542210429,0.687119215694186,0.273930483948121,0.206067186904734,0.485909668654465,0.223848633708823,0.133398368754772,1.36039213452793,0.203723561657658,0.348919719639945,0.36280025260167,0.202567357497475,0.293941088042958,0.799587820974854,0.109643901722488,0.168056817590821,0.333333333333333,25,5
