"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.181917360690602,0.636074828148218,0.184754088705439,0.610237443724241,0.549061845449517,0.284239868093869,0.419808392020579,0.253410657615319,0.47918746521469,0.241800345176798,0.268940205522483,0.258350446154161,0.600329395602043,0.654242909950352,0.0830687762732092,0.832707675702105,0.263853748129256,0.281659124296261,0.652675038849306,0.628168729975283,0.426831996415812,0.486058354873068,0.447095235019035,0.181545344695955,0.0936427652682341,0.381285011778423,0.104978440900328,0.811490072264066,0.736342251112189,0.45988374466346,0.212227805172972,0.235600047572251,0.32137053153991,0.573535487626474,0.291494136309318,0.371933770221292,0.599005902857519,0.588590399130558,0.648250412615752,0.50686962923644,1.07377625682813,0.142681495285928,0.361882102712707,0.410960331985413,0.279957670426719,0.726526385130409,0.26421147335015,0.206252010655989,0.292886342550207,0.122189234934371,0.333333333333333,50,5
"12",0.389528164661606,0.53062138775529,0.263491702992432,0.432633169504589,0.63898603231215,0.325547038092631,0.505019937862574,0.276297190632407,0.325793078087388,0.393092620183465,0.337787094123354,0.602469829959183,0.456148111382235,0.323815632493063,0.0877223453757859,0.497131949981448,0.0921621383707718,0.125769956153028,0.98088233810471,0.534978650411745,0.250548111614455,0.821396717625766,0.290234049552225,0.284238614817868,0.328130693438994,0.874420269870879,0.12208132845349,0.153490717745435,0.116429439905385,0.373737762046037,0.292985732294192,0.0802591435170533,0.501610128753214,0.76327029502991,0.437270041973784,0.448605282802528,0.56003078483769,0.429743990414415,0.395565144107477,0.385097731468591,0.204124961797435,0.396716407202318,0.210237061353227,0.249746432416076,0.243405526175294,0.535526614725289,0.40168165708215,0.343273862950515,0.292709857938857,0.347437169137932,0.333333333333333,50,5
"13",0.769549332126968,0.45947110362885,0.330210048807832,0.383719685926035,0.66301805302995,0.0912879629410298,0.487329378497828,0.171246474736925,0.298058494521262,0.378604574356108,0.439748054671756,0.267430889589679,0.203618644114855,0.568567823290425,0.403322373366152,0.186169128906776,0.554640216662392,0.226996191590711,0.53354910509884,0.591436565698117,0.514935873212763,0.373311345742246,0.314407111943701,0.40747048137288,0.436733805226824,0.416024178128859,0.150194828237,0.385977546298531,0.317395451840891,0.309783566397863,0.312161544842407,0.769417455563344,0.266410163111297,0.513549763675622,0.524286879323015,0.0846154119348157,0.473506902521312,0.467458863767793,0.389400331833402,0.785575986170019,0.612678381537108,0.482855868437076,0.407536456444894,0.378356668612473,0.36399314429401,0.480273594671577,0.309559308369014,0.495142353328709,0.29390936463658,0.293041465941451,0.333333333333333,50,5
"14",0.448121668432274,0.388044950348812,0.36175596235047,0.196268374971382,0.367206847269787,0.102511105447014,0.470300975781483,0.436307167037943,0.305654702881705,0.378196386984541,0.252662914964367,0.131600993005326,0.723555624696726,0.442081361156941,0.247722530128599,0.389177466695914,0.186595744106438,0.25518196171606,0.448317991654263,0.18799844330148,0.391034739959956,0.952526045234527,0.267234161635509,0.330960081126677,0.191304584749539,0.261064872118102,0.294261697776135,0.324226791205445,0.252634215046685,0.424991878433989,0.220837560584888,0.687324628781502,0.721970462939937,0.0587646172067623,0.439497791233764,0.521153512943781,0.662625291833237,0.69800398947554,0.508994255208795,0.428045361905757,0.554369755006606,0.363482893140621,0.256882764085709,0.40874353134948,0.448470805915033,0.340728568693615,0.194432774244985,0.341634629902352,0.223025643218903,0.512995388357904,0.333333333333333,50,5
"15",0.505940816817628,0.305912362880633,0.382280936775472,0.522266888893852,0.394653347147199,0.303711562007759,0.230536676039389,0.283925885046379,0.248638831583974,0.343900285359188,0.270176251649395,0.382827808213466,0.510773394231243,0.735584833286663,0.340391217469312,0.683874595779789,0.29139988359735,0.180490068796774,0.865906312600991,0.399123153679334,0.211449142275478,0.293162517499282,0.340672922990215,0.212957539088114,0.410091618789732,0.427538445842571,0.151638597663706,0.787372676213735,0.218761402275997,0.367840345897926,0.329845807856288,0.433941147758054,0.750409985080763,0.20492438033521,0.218430567568507,0.516470422631718,0.58100547864016,0.860255718258888,0.384182486237453,0.726276126726215,0.713270151841755,0.474566257082217,0.0968991717945543,0.193186893060025,0.281786774092111,0.353283009249022,0.397228294633027,0.487367766363266,0.366450745611959,0.317815690278826,0.333333333333333,50,5
"16",0.29224001091866,0.687246915241147,0.296536316851923,0.345304810475116,0.556191971551577,0.478890872229637,0.453549039618874,0.415042824173562,0.292464630445702,0.244958700175466,0.425167494375495,0.330313281120974,0.136949740524385,0.361220491843761,0.383469874298312,0.554231327525284,0.237389923860422,0.299121756155717,0.90032251429578,0.164605250053812,0.402576197026004,0.678597883279138,0.343072462089474,0.123522520156672,0.355579581166771,1.07412792053992,0.113822631649126,0.196922808235894,0.0940763095186806,0.493644824543805,0.292618693600712,0.221523977075712,0.292735755369818,0.257484796245787,0.808908406936563,0.434957809710159,0.370822456851877,0.784066585823952,0.675711224822989,0.509480190627882,0.872131963272082,0.200847451646001,0.431585851258513,0.445818792176112,0.588596694437951,0.517498683642622,0.269854821933963,0.26630399698996,0.517877822019871,0.550533947835675,0.333333333333333,50,5
"17",0.569515927904603,0.426549912065752,0.198100242036516,0.508693695669314,0.433160816211906,0.183503707491229,0.418506671348245,0.0827598029237299,0.39636300008113,0.284975867388077,0.391824012891202,0.268545240463132,0.3390244957845,0.994048190434177,0.481462575873934,0.539429306446523,0.15669428451339,0.244565151075521,0.288714212473091,0.400930712978139,0.325782092280482,0.113420840237606,0.340251793099731,0.410022212333486,0.183655348493836,0.927242766948308,0.243926890336482,0.606016240026797,0.590845884094975,0.228743340184707,0.122404235648282,0.521234603269226,0.344547574075539,0.324112423477785,0.392677323822452,0.765978591112581,0.251036557738136,0.801037185543279,0.730364361447889,0.409302483168331,0.556961464337951,0.61120152720696,0.217003593362212,0.493857805485344,0.391307179289972,0.225346308013407,0.209240589225776,0.52921882304244,0.423838955553865,0.651908093418096,0.333333333333333,50,5
"18",0.712365128772442,0.404781506820614,0.31398438814009,0.284080617651281,0.585770903359311,0.617784581995122,0.330950929096984,0.203772527577085,0.221955373563569,0.3501443784343,0.436757331978654,0.206522106277386,0.574647235136352,0.415420975546691,0.26846441883099,0.193690122968278,0.284460368185669,0.0986943429087031,0.743703076467714,0.22706288182033,0.303170235487406,0.137579372888872,0.190763689020015,0.773222445719522,0.275309571326972,0.731993342522494,0.269295078097243,0.733240394292199,0.35423124301007,0.553345365336639,0.178679374707399,0.360330941433225,0.746225087065452,1.67952325523484,0.349659826116601,0.562599965961095,0.39095464874679,0.539824941613873,0.821854976300307,0.618416875557523,0.502106126200731,0.356967211463187,0.1778595964466,0.293890387590028,0.283791334432852,0.79080798332181,0.350437200448318,0.551955805540743,0.147261539121048,0.717424295037837,0.333333333333333,50,5
"19",0.732178570931742,0.681631291792104,0.310786086510966,0.611918745306249,0.518663215572567,0.610918854832712,0.496177371470482,0.215552550462097,0.272074708021698,0.324266249166254,0.511016734120342,0.539581018175451,0.50714021120963,0.752317698793228,0.510862691422004,0.537835436586854,0.245713928341959,0.130338176143596,0.771072058533301,0.678564806650663,0.361838454566697,0.395334018581712,0.30034442122676,0.268685898706781,0.246971156963502,0.694499955932121,0.385592108844587,0.868976524997903,0.408840442976534,0.616630258835481,0.387263948096787,0.717741752251619,0.295428350074273,0.893576752887094,0.164139777519413,0.357858070343167,0.26133642563921,0.348464668099163,0.475061565535608,0.564948743781753,0.575246916886234,0.243645047085358,0.198813121842638,0.376700402131308,0.66963034623779,0.728186326772742,0.335901562664407,0.421462029713326,0.320805948890804,0.396557094478032,0.333333333333333,50,5
"20",0.361635574529769,0.547786616357197,0.149086816862248,0.619916883704191,0.538268242209104,0.245966578827605,0.381568398953406,0.199351396102891,0.283897409763041,0.280926344542738,0.267011095230601,0.188299405792084,0.6807646655294,0.550768299906998,0.343550576873613,0.424672215078834,0.334217478673722,0.0721537884371212,0.361337104481231,0.464517616825637,0.424795629977396,0.913070112367489,0.348771420099564,0.375622098463335,0.199390244950189,0.649974786873541,0.0833211631699981,0.654455070553976,0.229370028377293,0.35016548196333,0.371609105899392,0.503413073462708,0.339480024883954,1.80964306139077,0.311095426878518,0.55655613858293,0.221119808463438,1.03003170826246,0.538354462849378,0.807547360631575,0.301268235989336,0.248341357064058,0.344313038836878,0.382219605092927,0.530586743047058,0.26027035062187,0.41434572324787,0.410180586083114,0.21978739578076,0.406678549022946,0.333333333333333,50,5
"21",0.691736321583795,0.434762152570225,0.197979586390149,0.197374441145985,0.573211303096457,0.281261371043245,0.352277302659768,0.345681062912175,0.357870065770737,0.353282670672213,0.257629798287981,0.290202562392648,0.28586067212455,0.362387983734153,0.354489713774143,0.368182839765319,0.242736197010018,0.118077843373909,0.709835503007943,0.171226810187587,0.271964722857321,0.268533937773196,0.33837100047456,0.529735210774049,0.238924488949955,0.622043418851209,0.220122985233288,0.667634680334226,0.424890430986212,0.492769150529173,0.211521466043867,0.23952730602781,0.276858903463359,0.868432253594352,0.222360044208856,0.380681887282688,0.551709402750301,0.574266305090697,0.501529649052339,0.29975811516937,1.05026714134195,0.310649651750339,0.270274229067802,0.230466169923425,0.407644769890051,0.67223604473492,0.23263215587713,0.534419303998209,0.354872877410635,0.172449259340602,0.333333333333333,50,5
"22",0.573345839355808,0.3884816679766,0.347065317166132,0.407628381219767,0.396568498960317,0.278268878706233,0.569212746988952,0.106269718083365,0.203759318021041,0.440297496339994,0.350324792703721,0.273244636058183,0.338565712777723,0.524047955967424,0.503965025830984,0.623389952322144,0.364201741493971,0.139303892996243,0.33314013635366,0.642377547581197,0.308336245456676,0.2723430773309,0.268412901303708,0.20532937809846,0.461915699361409,0.36093101308017,0.0996354530463597,0.29195852827373,0.406017313317588,0.442460663645392,0.361783205375363,0.228368400804837,0.586465330862374,0.435058241612817,0.394985283768997,0.373180019725474,0.56904593020375,0.558259782254375,0.672218941168536,0.319825131122327,0.878615994439695,0.418342336643993,0.168180271930307,0.351028441623564,0.402117048887772,0.317089617820643,0.0948878680588005,0.320407245932209,0.250750731311538,0.255150605166291,0.333333333333333,50,5
"23",0.632429166424956,0.483431409651955,0.252939889532077,0.663373201578168,0.368747878186817,0.481982602495772,0.320075267207495,0.200636745025736,0.343997419469203,0.243337035376344,0.328022120940417,0.117583976215399,0.288986140005156,0.370951296402876,0.548005276423251,0.543507370796958,0.379462882682671,0.273771066589264,0.84053089026433,0.456937688591625,0.502232540412675,0.627333759781959,0.37917250865335,0.247266619829546,0.182124766206929,0.432584225722344,0.183803463934852,0.558981342645211,0.161040279254896,0.751490631516676,0.367966371640955,0.485646419462145,0.249824958205893,0.872729147650735,0.373509916561477,0.439045912007324,0.539249810075289,1.02747143823025,0.679454044446611,0.221737269303491,1.01208135236294,0.447677491160691,0.274773679604968,0.0790343259339318,0.13533192612315,0.630653916233629,0.423479440815693,0.472717729377525,0.376240790486104,0.521068854382805,0.333333333333333,50,5
"24",0.314278406234365,0.703322403457273,0.213817865214154,0.628097817793055,0.406209122502056,0.296806233170013,0.596083136502313,0.296890231510362,0.331678594955278,0.166122296781454,0.246801030699499,0.191287557813219,0.633201604868414,0.314704667805731,0.176705450904601,0.486450167533816,0.214739448471076,0.0726511272511672,0.772356939054559,0.692976346749614,0.205754106467877,0.398861998420616,0.654772485127899,0.601750581857969,0.432155415046848,0.507534795207361,0.176855908390742,1.54949021972566,0.364591310238573,0.634055727966431,0.307905837201343,0.457665604681611,0.573623832881065,0.164676120002639,0.324984820277763,0.463385795980808,0.524595296242166,1.04249569205931,0.767371967353973,0.50101256603271,0.667938997383804,0.260432566655921,0.0898515054311271,0.0633346928488518,0.349459753495353,0.438110430634011,0.39429505413977,0.660811457058597,0.366797570924044,0.347428630259489,0.333333333333333,50,5
"25",0.365896138230848,0.7544657492986,0.258135078391267,0.323099848300908,0.308849372470638,0.303311266787971,0.695552811990901,0.304647287530859,0.203480482404238,0.3173746527297,0.441369326408539,0.344902202556186,0.16029433886713,0.763734363977166,0.475155638323943,0.589235708806458,0.282838605676581,0.102853088455941,0.679817490296382,1.00188863050551,0.365692131085938,0.324123458672129,0.304022235992778,0.127363514571222,0.261348263164604,0.717838159441622,0.309177659873998,0.501304157752184,0.523749927167767,0.312885588475344,0.248452078175319,0.485233446130153,0.381202127237707,1.22695402357067,0.379761155599834,0.392668816308504,0.70639872523953,1.11711447692728,0.457703399967872,0.274931523052567,0.910109608252867,0.322667462502664,0.246947418608276,0.144787579424799,0.250583041120241,0.325757803283864,0.140319502259911,0.38544550028381,0.43714537121121,0.1757008290695,0.333333333333333,50,5
"26",0.373518366233973,0.375297252976724,0.259053619358615,0.400047450756266,0.30665848235964,0.194434834613492,0.365120918003651,0.249300727647516,0.203197901994285,0.437440176347435,0.424180433187721,0.525213439450715,0.259224163434012,0.346771147198971,0.223593163589195,0.261159593033339,0.249784060245801,0.245449701149148,0.382441724031812,0.422312675992264,0.480328982787121,1.16013414313017,0.688821447585794,0.394951263812273,0.17160997174021,0.568970720149572,0.193802884834464,0.713690318541141,0.185899695524664,0.824578267791014,0.364796229384112,0.449497666431868,0.469799875133124,1.92099348501949,0.550133651389355,0.384019450607271,0.61902923048501,0.269559848547451,0.310822089506442,0.743516776284228,0.602116625240932,0.318634009219737,0.337611152578283,0.2381562530106,0.278437780341561,0.405952639644353,0.531827296891514,0.469900886168278,0.389117612549663,0.259435492053007,0.333333333333333,50,5
"27",0.495121209514658,0.734325556971181,0.293729069762945,0.454677113269533,0.401846141939467,0.24959247028663,0.384952893536877,0.0987906123018887,0.550539334786315,0.34914702709165,0.384092231182529,0.158625114173241,0.512435422453002,0.26888523518605,0.39607681451496,0.546259595576581,0.259777618608498,0.314441247719982,0.70436210142606,0.464292672521588,0.418064167321708,0.643164597808802,0.233356459520402,0.282966203678484,0.0651789224324806,0.68989207636609,0.0671217784751659,0.893476013830817,0.245770159443322,0.209989673259099,0.320302742677361,0.628010556462986,0.277813495806934,1.18048136417687,0.483155411306908,0.409992115010428,0.923737781877045,0.272175063443993,0.760131832657772,0.571484122400682,0.343032665080653,0.271973493163952,0.125394891917739,0.255319434052423,0.289464237658369,0.520048373077603,0.383913878742854,0.622705604691092,0.494864133899098,0.456498281166208,0.333333333333333,50,5
"28",0.523666147186898,0.483283379893268,0.261085447387179,0.312284378701366,0.428010758473513,0.415578210474355,0.308101680222783,0.288101366823325,0.386988469736914,0.100828112461132,0.40729937726674,0.25936813787078,0.437314211001946,0.340319787169319,0.224743463242862,0.417849910998529,0.35474837403518,0.195503117021259,1.3990496146348,0.972287067552592,0.275483251862183,0.268885202847407,0.377495102550282,0.196163992995663,0.398350311277966,0.354908220609176,0.137626233160609,0.212412325476559,0.413764910486214,0.54169875530467,0.245754349175807,0.858903447282878,0.29616537723351,0.283533401664129,0.278093130122364,0.464876711221495,0.627480436476905,0.25704239238691,0.86716452876105,0.533237396260954,0.970555977110144,0.285331334842874,0.158462343002495,0.295289185637858,0.218184634650891,0.360377819903907,0.538504193004053,0.224701426989886,0.311970667890668,0.32355905487015,0.333333333333333,50,5
"29",0.572673790771113,0.569767753783589,0.253704919709626,0.593313970552833,0.155482727894586,0.303859710109337,0.387219528134938,0.46844780056419,0.191296062890376,0.465120458235322,0.462178274543585,0.343043779303311,0.405223890320466,0.519948436900603,0.356138973861988,0.723910568362277,0.481664962520116,0.292165880138049,1.01649590040223,0.350778709643386,0.257384320788235,0.0740940934001665,0.34743987050212,0.141258668604461,0.23708034110895,0.582718500759027,0.256626533721891,0.745682814996217,0.198401139754575,0.412437895922332,0.266955486951681,0.70522188546408,0.134570070432818,1.23196366534378,0.2316591994114,0.218149631463352,0.703185102429975,0.528052983121594,0.444675006711168,0.540058706751122,1.52328256403162,0.508298551122959,0.396895607597865,0.685111278990541,0.516100658513805,0.488841958456891,0.308396997678946,0.512991980018258,0.305003852198054,0.233567650932274,0.333333333333333,50,5
"30",0.660041805616249,0.6394088896258,0.095259166850686,0.332900448554924,0.629958323402684,0.327892134076144,0.618638333848436,0.196153520228667,0.237246594728822,0.409262706918533,0.341918852550445,0.175827703453727,0.55634167600327,0.34066879453492,0.485859846274447,0.757739864061361,0.191162282323476,0.133681844765116,0.899852476594089,0.40608586043846,0.273557743222856,0.144687553192644,0.333291260611444,0.437891724116865,0.557531185101013,0.731044468692578,0.149188392083062,0.535714541688626,0.370585402880094,0.669912258908861,0.355347198382732,0.274847525154472,0.345769386362556,0.405778458287099,0.363849644516985,0.65516794606484,0.631356097447801,1.11555008781144,0.625040347231608,0.287354772464503,1.27742199828238,0.284355603628459,0.103054824977177,0.342985060527242,0.442408871968868,0.593144335673343,0.397401727151509,0.299190285829569,0.377954082172789,0.271300719492496,0.333333333333333,50,5
"31",0.524778704810403,0.436110501817091,0.200984102884094,0.517631964943826,0.237948601697136,0.433565875897632,0.718763033147394,0.204675389078922,0.39120528353481,0.394030338083636,0.322283574564974,0.229284625207562,0.303900476499026,0.434925881576168,0.37401736955377,0.562172032389899,0.163228840998716,0.144106517809976,0.692249567464086,0.730437878781947,0.343088267137184,0.0748486388027301,0.243157137029201,0.504551285321547,0.158927192376151,0.292931073298297,0.147741260510383,0.797628642535205,0.458544252742308,0.453000050127175,0.213066936951506,0.471773528103291,0.37780167973814,1.51440316534725,0.465230366644495,0.379608964994465,0.258834025491253,0.896087723317407,0.646889027741262,0.438674280238952,0.598467318856828,0.239548577694553,0.204463592799844,0.232347312179322,0.230314374156946,0.351728440446692,0.259906653388337,0.197292019268395,0.186478982672987,0.248622426241813,0.333333333333333,50,5
"32",0.317416733862163,0.683037560704047,0.259037701206936,0.275951137508945,0.49509261880744,0.19945623753077,0.355052095988548,0.222927904882721,0.287238471063251,0.268327854000251,0.44284323102347,0.365069975587601,0.647947546633704,0.493685232641154,0.253499216460135,0.743074461627169,0.272430450487273,0.226758049283038,1.17767730625345,0.623757697380148,0.507012444414257,0.716802662648196,0.304832775265099,0.204432980201775,0.128720258254399,0.245850718846865,0.190205618359645,0.234071543796114,0.199602294693976,0.145038151307649,0.278802750701604,0.201883167208028,0.396988436750375,1.34008642704235,0.4124161270488,0.617465003600561,0.319124177215319,1.13605363237239,0.575191440588536,0.382881019889105,1.13075505256757,0.312155850320472,0.183032576506278,0.0893241749243302,0.351983353184206,0.358710963304102,0.383568353094126,0.474533973978995,0.375244671055109,0.498776105824189,0.333333333333333,50,5
