"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"548",0.229917124950113,0.293781053596495,0.369469178414101,0.362412257863808,0.274632618800212,0.35682415215778,0.356383030662816,0.296793078085475,0.363417072071516,0.330102170261749,0.471431659978865,0.167555663602364,0.358268705040009,0.344957636234773,0.315635635989856,0.391967806707167,0.242013568955637,0.314860781110328,0.39713929266319,0.117949253700138,0.37135640334693,0.393904414022379,0.314625444780638,0.387487969883673,0.296244026757401,0.356686502684093,0.42408714495552,0.394398597894111,0.217645912988856,0.327651872724415,0.360245669346303,0.289451364173589,0.340163395735403,0.281893673418721,0.338622983107471,0.326148250204804,0.547099456827667,0.316578736172158,0.302502367054384,0.352733449219133,0.337878716930474,0.559141428614733,0.479573448792602,0.418050698809961,0.233647143054815,0.322558331792206,0.323154841600171,0.508317492773529,0.372477269427504,0.309463706399416,0.333333333333333,1000,3
"549",0.301366679242415,0.0440380668782065,0.422407197247561,0.363797336375908,0.222257342307828,0.380841200089247,0.320228105450839,0.271197897849934,0.376338478668575,0.417682552983495,0.459415106481176,0.293321054103479,0.338228565788207,0.420932577554048,0.331739979900236,0.440942495635911,0.566920304737641,0.422222181603868,0.465716436258174,0.341406108163181,0.317136656967283,0.38505819843576,0.370577205622542,0.412819854468786,0.283117000643688,0.343536422390422,0.411336660306929,0.342835400672083,0.196583631732057,0.348434455968544,0.256970591085136,0.344394327782077,0.377011204378538,0.28269673807432,0.350458346085004,0.380084542232458,0.547173489348191,0.28096508741395,0.347323873672014,0.32082568431298,0.325190086563412,0.446501483347512,0.215210990198979,0.369258038920765,0.237376453519441,0.314024331350624,0.339180996663865,0.349322279971311,0.341247540686245,0.314491906262585,0.333333333333333,1000,3
"550",0.214400689864614,1.17403090564305,0.28039285121715,0.328574578224024,0.214813963551042,0.316297340910493,0.373178897358343,0.313961819064042,0.39914168068091,0.3677112681871,0.317651915461459,0.212686411783237,0.335812095303887,0.359856618727989,0.337973676849469,0.289711838597694,0.480148808245878,0.25758696877301,0.373428714418925,0.320797002659449,0.366240519799121,0.380462673814464,0.421351442782495,0.426008388153094,0.293968859706076,0.324425244571238,0.299117841347232,0.492867450853817,0.298723461424621,0.275953031897609,0.409945062465626,0.348645239822807,0.325070282791291,0.335688540447941,0.424618372431925,0.461052661364009,0.331809806552292,0.314002975771901,0.330194496028908,0.342698311291395,0.320588533151304,0.537436244417314,0.296513276243248,0.345483097355929,0.420028291746591,0.229624223657871,0.34636367329351,0.464902704093158,0.385941934941268,0.316277070497017,0.333333333333333,1000,3
"551",0.252598931333463,0.346183558494634,0.279175919134687,0.340935136132222,0.246609090567575,0.387266616042338,0.405122094218762,0.315867901646852,0.402099143909519,0.213960344210688,0.376198544242002,0.156520954082442,0.354438793197254,0.336992118602485,0.294285626279266,0.35085860915687,0.156773357687807,0.382663483838548,0.106745681453793,0.488187702349128,0.293846952382351,0.372040326850615,0.32502359984998,0.3118219961211,0.309482653104773,0.352798656740311,0.183793929361655,0.524543472823818,0.321590404808934,0.323320047746325,0.416334915971782,0.345900967035381,0.222898247351511,0.386455724697014,0.42567459550486,0.387093760579382,0.457654021737793,0.295749759322424,0.391653542140859,0.368637139504627,0.3149179788176,0.219917797596771,0.359992893996457,0.362165792752558,0.284924042617332,0.33435920784005,0.301679302992813,0.441229611018235,0.363245184226307,0.300423052341403,0.333333333333333,1000,3
"552",0.302012582544188,0.0551498812277604,0.327709176390174,0.321176174290312,0.193499125084334,0.330795754164721,0.374561765878805,0.265610169613493,0.43951097451836,0.34293949748126,0.449559721547266,0.165886785935696,0.343618942930627,0.365698729091852,0.314067057428185,0.413663955486691,0.219797648299006,0.231680926544851,0.555666973966248,0.211457832095056,0.271371085108682,0.428702011036072,0.34174840184847,0.346158869594517,0.252049496102576,0.323619757115858,0.28045551990758,0.332105713107114,0.236732511111996,0.308107334771165,0.322439343731241,0.229181611261012,0.461769760017014,0.401700810270538,0.348666605681263,0.429648266602502,0.551169465529307,0.326999268238213,0.356010891915895,0.33418658874508,0.32966658309156,0.346998729578772,0.209929853307227,0.390128413879369,0.342259486234294,0.309154889159478,0.322842395809842,0.482006380246915,0.327094739820465,0.311682297796123,0.333333333333333,1000,3
"553",0.243962422185049,0.116047118008485,0.210439713230399,0.299001072504933,0.199579608453875,0.344382914198343,0.341570315195214,0.288206703581396,0.386612173453482,0.316669074944306,0.443477289921661,0.232171201247424,0.352940538369085,0.305081404253424,0.270933822789448,0.318041339800356,0.494298869235969,0.247507260801141,0.238810072995821,0.452208534427679,0.312772759089598,0.380099115287419,0.373402219137052,0.327772238003289,0.297893726753699,0.296090728108696,0.0806499669143323,0.330132977312395,0.36167654629092,0.345422485146668,0.265920024182481,0.263197530952299,0.335784770762306,0.35586879151115,0.370252594030135,0.462258268155528,0.426556022227877,0.300569435012791,0.400097734448908,0.337376505227618,0.316023987510378,0.474236766337051,0.284370481359385,0.326362221205773,0.53578506872012,0.274119192535479,0.257294260051622,0.427090267685422,0.332932447152494,0.258011959198676,0.333333333333333,1000,3
"554",0.293644410879933,0.614115527098994,0.268470069038984,0.337249939074757,0.192157077184387,0.350878937450876,0.328448853450932,0.279962711039811,0.338616338536367,0.345235751489031,0.468311299445818,0.159354326355644,0.332606873267296,0.362265672382071,0.272518264900254,0.515079977421881,0.268879394634186,0.380356762912141,0.344107610642539,0.253488281797795,0.331942845858414,0.461686678000277,0.327481623798189,0.353541686070616,0.284109480142383,0.321321685180214,0.271705316549382,0.447097546915248,0.274962913463603,0.368767604166878,0.290500470086748,0.282070451194452,0.376533698329777,0.380750043663211,0.361882974972829,0.30280822765422,0.369416556691955,0.267810875359913,0.385529139033547,0.327094691703603,0.342581915735831,0.444124162246637,0.264396354887971,0.376480347470509,0.40535273614969,0.298162221885616,0.291499796433341,0.452309034606533,0.381361281455554,0.316046949199023,0.333333333333333,1000,3
"555",0.272766618433036,0.0655985167047024,0.295283262499997,0.282758047260294,0.288243336094984,0.351649445271043,0.381313792604295,0.26104307243924,0.417478735772145,0.285436811379349,0.340630297800845,0.176460983074272,0.324131824840504,0.300220997953823,0.300893367155178,0.422364065315807,0.635500129404726,0.217829148492683,0.647479138255054,0.255384946360136,0.428348669398621,0.425767903777757,0.363498604613555,0.392666026874909,0.286459674773478,0.333950222112769,0.415782454227689,0.434669262591392,0.246617488322815,0.298742417141507,0.331232378864233,0.273854466214216,0.355026394208982,0.255721007137972,0.362548923961762,0.431247802899065,0.611262526835675,0.366612574185788,0.364780207976837,0.310897740490158,0.343022123087223,0.258027210238184,0.167468212860382,0.381094154624938,0.321982290315639,0.263893942967216,0.369698528641582,0.404639868231945,0.305006236660455,0.326824470041682,0.333333333333333,1000,3
"556",0.215228382626537,0.88760845282484,0.249670632607652,0.328338866881764,0.265671776724955,0.357862562980326,0.290805734162859,0.315920760791646,0.423169901798146,0.395943046464004,0.486338380783713,0.301831823238568,0.31673691989608,0.303780735214983,0.297503125753159,0.329926513195295,0.191714294001817,0.446944465822244,0.396053908846697,0.251817703190415,0.315509233290406,0.45839741576017,0.43423695857797,0.358825748805261,0.346600066554786,0.355374098778772,0.360856205470333,0.350805850347058,0.329803071974903,0.32320542225483,0.313000153234508,0.335284262849517,0.218929811150866,0.274857356077438,0.357817042022937,0.30318638936831,0.585556850409185,0.365378506481948,0.361847540131438,0.371542214470965,0.349978501468995,0.386916482253555,0.386187569051222,0.426374503864782,0.34573537637909,0.266724636402702,0.330321322922301,0.353624401838333,0.323571958050685,0.319115065981113,0.333333333333333,1000,3
"557",0.35968591307309,1.40372334585077,0.199157139039543,0.305550020702921,0.204561017173558,0.369919567535369,0.345206903043657,0.246761451007971,0.465706846858593,0.452233677753089,0.469184202464551,0.195066138409611,0.348797124541287,0.346244837941629,0.283783022665793,0.393670000053502,0.165597849930985,0.288851200433522,0.31650853851243,0.500505031007401,0.401300938860375,0.404004568321404,0.35313406663957,0.321563971170003,0.325683853747908,0.344973017049791,0.377124447902823,0.339635435078118,0.193165290221237,0.398881326871423,0.350346788736208,0.315660966819651,0.249046364399957,0.391302778216123,0.36616972556013,0.374186885400387,0.371433864981123,0.263405911451802,0.357122492666696,0.322377024705445,0.344844327521122,0.410444563844582,0.270178217557783,0.400115025156821,0.357759013572375,0.306506807564429,0.283181226368279,0.453093782387773,0.351343719960166,0.285208635149451,0.333333333333333,1000,3
"558",0.336796546904395,0.496619757974432,0.269020379569095,0.313931247924365,0.260778744337292,0.401951154152668,0.309820813475447,0.297726385332384,0.387021643789484,0.331949828942026,0.379531236499998,0.204431524633961,0.320600317242232,0.363251073003463,0.273947857571023,0.407179781408953,0.116546457228329,0.455991167953196,0.50059971733052,0.498467292129408,0.322666919783542,0.364409030568933,0.365650354499995,0.374386682698551,0.314937288320231,0.340549678488987,0.293508694117441,0.344230247911618,0.213138599400171,0.284028580193372,0.326996902196249,0.321453470792422,0.308540228445293,0.365313631229398,0.362935450735117,0.312760689498578,0.570182853028031,0.311082411625071,0.289293779616189,0.35735824151237,0.33212703106566,0.420906159137292,0.414823720614903,0.32755640152124,0.450097363672841,0.302162349091536,0.295515446056488,0.447190236104941,0.349110052517499,0.295951771977895,0.333333333333333,1000,3
"559",0.296219106032981,0.439066082668901,0.355812459101859,0.341151483436092,0.25123170874475,0.37686547272524,0.325444564156421,0.296359626230364,0.375721750668614,0.353725354966957,0.431261168835233,0.235480504008978,0.340614443582048,0.291504459238713,0.325298186489027,0.438575909775751,0.0462339999367943,0.396407138951949,0.429196585485967,0.23789518324303,0.406986573895795,0.387058447273974,0.44098626165309,0.332546071854992,0.286451599507977,0.307546996971081,0.169393630439743,0.378269819977504,0.343174206835563,0.353797048699637,0.440394361078983,0.272980828521967,0.22633943321433,0.362720438752677,0.386181136895924,0.340497424513073,0.595312226424537,0.321506307162805,0.344914967761116,0.388811202129298,0.331609733513154,0.317145400418466,0.318200242287266,0.419327804857997,0.569977157264737,0.288584319071696,0.315962245830887,0.431900928008024,0.323538150520707,0.326915703219583,0.333333333333333,1000,3
"560",0.308330944136323,0.289240922477021,0.197328823874798,0.329254814632753,0.333577158422268,0.364383870281931,0.344681112853974,0.244366780732421,0.371505608102732,0.337872130872199,0.369204395600659,0.311466142675208,0.32777468637657,0.308512104120466,0.274313805974626,0.258713605627788,0.640860088167764,0.348460534666308,0.297031710172411,0.295105448056592,0.278698829304902,0.298182789090186,0.316063034846003,0.397742162614256,0.254694051791456,0.328795241486646,0.277485790233151,0.400505753803304,0.253656732429317,0.339603759155082,0.295063855142232,0.291262397706825,0.375395218932522,0.339630773931869,0.369579931476802,0.411475076235946,0.493522689402158,0.29874561472348,0.28559183825131,0.383326948196733,0.347454565456528,0.401031829909755,0.255985852327869,0.411309986547123,0.338908208187266,0.28454559666025,0.304437375455318,0.461875475221442,0.398221630308518,0.316887124255366,0.333333333333333,1000,3
"561",0.271386960160805,0.241612890300058,0.257045658754391,0.310421627878169,0.251544810559217,0.339426812200584,0.406741852845619,0.268911418956555,0.35372001202583,0.296420350775696,0.397186538470962,0.350605649439166,0.351809466233019,0.317494689701894,0.328303952274463,0.355000405773713,0.121059811819147,0.386964171340841,0.512933576339912,0.594990181155472,0.314823850343998,0.430551762405443,0.374304291221404,0.330603711408391,0.329179405638659,0.3586665765774,0.363053424699044,0.574486367325724,0.269993777068435,0.297866413668146,0.356236050225621,0.260595994968711,0.342279676532069,0.375684400461247,0.366554376598119,0.29601130307732,0.407721032486814,0.288763699501365,0.354872906217715,0.325453340498509,0.340088808664431,0.241523848943846,0.342097567128485,0.336118871918671,0.528125400476361,0.385475253800849,0.281016705038207,0.523964551761006,0.347533849564667,0.306074568331375,0.333333333333333,1000,3
"562",0.26447446982982,0.0771490943519163,0.175027081592135,0.324410947739362,0.150374128278012,0.368941433604464,0.398263530538989,0.292352785245815,0.47866946906595,0.337767102603714,0.454492644534592,0.229179205755291,0.368694723475338,0.327684538077157,0.273479796155968,0.334217766741486,0.138572573397035,0.440917891875826,0.340342486109819,0.401836634688985,0.359967939002626,0.368646139972214,0.33124259696863,0.311726161398312,0.283134419729522,0.342066892154523,0.731900564456937,0.388111610934971,0.184628891028103,0.344851125988761,0.372419488910858,0.288222237958886,0.229155736362711,0.263056125243242,0.363970864680677,0.465365407368251,0.528981908876658,0.234284903088084,0.268546906962609,0.335050741148265,0.297576805188581,0.182743268458283,0.351808139912331,0.343264435324703,0.31496983917223,0.337802035001887,0.341494250443344,0.396129219301387,0.308938377876733,0.344059596892421,0.333333333333333,1000,3
"563",0.289805803190475,0.796690452077666,0.343236144924064,0.314436999955608,0.307202300626001,0.361017706615182,0.333021689755732,0.260257113678236,0.337682904917478,0.342302783371593,0.331638564315094,0.172724923041453,0.345413457143812,0.319618826456539,0.309675644314068,0.419118537857873,0.388327965664515,0.194135580041816,0.298775663200934,0.257813097325642,0.278046340436956,0.421022308415065,0.43044624244272,0.313497902126941,0.322357250462018,0.30310032141373,0.427741649402723,0.274542163051094,0.324195266576359,0.386030417068436,0.360551026492738,0.398053032888446,0.312995498563722,0.401948405940354,0.355052823327099,0.452273984047716,0.464117214229614,0.317421905108506,0.41316655897648,0.350206697668859,0.335300733222959,0.354028780164946,0.340248070307953,0.372364033250546,0.312527605646789,0.293503581338729,0.316340206496213,0.452578057836393,0.353475893220939,0.30985946368887,0.333333333333333,1000,3
"564",0.304106787599774,0.479644477729623,0.342938457472215,0.326054319122343,0.273844973657298,0.365663237392629,0.370353773226521,0.282241334129048,0.408896868093308,0.353282526302447,0.482631328194558,0.145145106575894,0.344649806169556,0.318343310545018,0.240888297967835,0.363322238200433,0.358330872866718,0.324664410583541,0.278345796155763,0.677879405199306,0.446486471677226,0.262620107353588,0.352886319919834,0.308592807994388,0.272341119308204,0.316524031984875,0.464571588788837,0.328239948199599,0.163293116901954,0.287083787426723,0.296256947030475,0.292910349910269,0.404768852363784,0.308418463900793,0.373558238179346,0.431577060152555,0.390850708834058,0.298192399752536,0.356878243241754,0.327458139708841,0.327885245151548,0.303315154757838,0.213083906699911,0.433544331282665,0.331904213440069,0.266612232042353,0.332163869398797,0.349323034498043,0.388194043287606,0.322918485608472,0.333333333333333,1000,3
"565",0.272627019464795,0.208997353940916,0.447339377295874,0.30711504442733,0.220351332310922,0.336686783565619,0.278602634439388,0.268253769485316,0.404571329331637,0.235494761322444,0.43408722480819,0.269468699207879,0.274078586618373,0.368161299664133,0.252228629880886,0.304200998153418,0.0981030365200257,0.498314569395658,0.639714049308025,0.496423315898188,0.298914136613172,0.400311455605296,0.325291874424119,0.401520946472122,0.342707444341543,0.322639570750281,0.255123973571652,0.405985149040098,0.227625935964322,0.340764431220344,0.376837438846853,0.302364835530479,0.21407795020904,0.303711810698845,0.34963002921275,0.431905570627197,0.45141448578282,0.338118906489017,0.381612583460547,0.3565496617113,0.331870666966255,0.133097197021001,0.300111211316188,0.375371668878904,0.344289024279138,0.341017351293271,0.346505776802451,0.442891329958323,0.30220860553112,0.327963070026214,0.333333333333333,1000,3
"566",0.286450466803889,0.575214392864491,0.598995856068564,0.32524246728126,0.215425385404905,0.376440659576212,0.309689466699417,0.327686929291619,0.391081996781975,0.304041894119465,0.386294763864337,0.209477372152526,0.338415651311162,0.310122667702603,0.353927786407869,0.371390729884577,0.284653732122289,0.30489603394086,0.566520255874799,0.370350580293262,0.291982327324294,0.353735826324986,0.400883104781497,0.342063304407357,0.289442190470681,0.294832755180135,0.325965193701876,0.311681096551659,0.290761963080107,0.285375586313567,0.348460441588564,0.269891171562474,0.534110392569925,0.291474731908293,0.419768399283859,0.348821467198791,0.394976155372226,0.299206480302451,0.293032853266143,0.350273399157442,0.319877505639125,0.396993710235172,0.255348226380981,0.383774276022065,0.445643477508697,0.279154213640612,0.410813896947576,0.495948321628673,0.300949956659177,0.293952097522798,0.333333333333333,1000,3
"567",0.333045985353719,0.701309027705541,0.286081476469163,0.342918345058851,0.283595567960928,0.347171213038569,0.380519389980068,0.273843727552579,0.418688992907115,0.458770283025531,0.470799088856239,0.233200781837095,0.359302240136563,0.318624481236847,0.322112153785299,0.353044507109332,0.21003410236505,0.334868083281686,0.392676025419656,0.390050550044725,0.377801871610067,0.485360595999636,0.352925877721493,0.342902335881986,0.300497169889644,0.337910992479368,0.193358462958502,0.267557852642386,0.410360025741965,0.277929414948294,0.383802943487958,0.265499167735026,0.340386370229745,0.337133028710994,0.390392428322462,0.509561826095752,0.537408654077042,0.295253645306388,0.308155842072965,0.36275554333419,0.317225995368198,0.61438447547497,0.2396856692749,0.349846778221241,0.354470654999584,0.239986359514938,0.342982599869347,0.492853138778848,0.337976154612128,0.279931752077688,0.333333333333333,1000,3
"568",0.311752396494496,0.703455791089033,0.375749555450434,0.303508112573404,0.31042883138375,0.366195550190097,0.346900126283772,0.312257411572987,0.33955748983116,0.353110421924213,0.463524045489916,0.207499314270876,0.322155790710077,0.313576079583534,0.208544962927801,0.381647533170415,0.475980496319236,0.340219350329837,0.643385051372897,0.29006135576469,0.30101192333572,0.37093596780726,0.353895584355205,0.352213234356219,0.336430891147966,0.337388192551245,0.711587916910258,0.414594825316108,0.242699680390562,0.320743675146941,0.307308339441405,0.306635209591365,0.340310736313483,0.259349773788546,0.345054992575744,0.410465379789875,0.40828960702539,0.328874546021802,0.367717354031769,0.283704115675542,0.317885288648684,0.281950699288951,0.252990039907005,0.382288911821053,0.534093233000811,0.231126834688354,0.333140094250095,0.434525158647448,0.296573565850662,0.316761794658854,0.333333333333333,1000,3
"569",0.329863208906106,0.750411846011991,0.404329030886486,0.332868924807055,0.3334870624409,0.360798596459861,0.344295794234944,0.283181118659411,0.434892071107436,0.298851123207218,0.39531991905375,0.202248796084555,0.348064679461955,0.376515802640512,0.291168650170748,0.464790107898356,0.108257727277279,0.349865011044162,0.738606727806008,0.0851426812701413,0.449544352555205,0.424988401727006,0.38460561986776,0.304164290469723,0.252761235941773,0.332198973760549,0.211057221715699,0.441280429891313,0.329051583027251,0.317914763643405,0.271627903259711,0.258243430062389,0.402272449537797,0.356023001661762,0.394404350288807,0.385432351292631,0.65294357840559,0.284873115278226,0.361612087518633,0.346321327388784,0.344830707711088,0.37662548762228,0.287954434613551,0.355178352068662,0.279222378210664,0.285602597197854,0.344776223024969,0.360422702721115,0.289861284178538,0.312743962289759,0.333333333333333,1000,3
"570",0.310130435499245,0.180621739152491,0.489387795630293,0.334862924074981,0.0865124729472925,0.390528935507027,0.36613850449665,0.233808654436756,0.333619751143494,0.321307506465663,0.43994632995787,0.25700876963977,0.340290510566389,0.31975943052678,0.257712314586695,0.406522890338463,0.350245175130348,0.400622527605365,0.46408254091262,0.379282826578392,0.322584400652953,0.366787739854876,0.339971009619456,0.333091732348281,0.276383759265639,0.350010698564793,0.372851545759728,0.40672785588231,0.261784919668634,0.365354565420053,0.335003484907174,0.245614245278939,0.361543031323808,0.271353227447936,0.323444883957668,0.313681365290253,0.576430229070143,0.26991225752299,0.313106052149122,0.302130184355459,0.334339404832217,0.348152821673927,0.367325734931568,0.378737774735569,0.186697997735075,0.379310168967384,0.323379087037944,0.439271155754912,0.390452241532291,0.316077353858969,0.333333333333333,1000,3
"571",0.28118263949862,0.628455055381719,0.2735570196413,0.336368065203689,0.177048199413864,0.371648883655218,0.379229283843751,0.316163954380041,0.423224422222672,0.38842212791195,0.440438256522563,0.440156877117325,0.363903585517115,0.297137600563096,0.335298494659873,0.315531520419499,0.746646158571158,0.410910355844098,0.314838331379742,0.672036016517527,0.305278396334779,0.51782991231198,0.327167602573166,0.328064208069297,0.258506380339317,0.299664408812571,0.28999511736314,0.337471515537275,0.170773316593847,0.36831829448906,0.28115445810156,0.379690273302019,0.347640889498999,0.326690831679774,0.354334262855546,0.30142755434809,0.473114746220554,0.283355917491638,0.327981843087333,0.360583958794091,0.315661641971137,0.349793828287396,0.240172578206959,0.337122799085429,0.147505328776723,0.258625144383753,0.311898416910728,0.429696956136815,0.378505809319632,0.382172015727478,0.333333333333333,1000,3
"572",0.285380948531622,0.871605011798253,0.397983622289576,0.34870643130752,0.0400516121930584,0.405978932769613,0.366506360389205,0.276347284997606,0.495252456027385,0.330121405421222,0.455946799350627,0.434808191848098,0.381171652747679,0.376623886481791,0.261168415347004,0.333708884118537,0.281997199752952,0.407850567405017,0.289019171023543,0.333564139380846,0.330116137493057,0.456002757290656,0.383592529396468,0.36737893738782,0.267611909042895,0.360574866029392,0.334659424623929,0.447882955602708,0.324420462122748,0.324574370282461,0.384424093020187,0.25165799795789,0.180236845719237,0.317461047944557,0.320371420499183,0.388489285868559,0.519709733586605,0.253935755915597,0.322637711539549,0.35124851128228,0.351950769985395,0.377752258716882,0.443248217700885,0.349518138058509,0.427793232123428,0.21712827446631,0.357044272418692,0.395562669609056,0.386506746537194,0.344254775609253,0.333333333333333,1000,3
"573",0.292960830071851,0.480748014819149,0.325117164979112,0.336540310818925,0.0515279886319437,0.359085850673168,0.380328700455635,0.281494341886574,0.368568113281986,0.398811477687011,0.485594540542994,0.415223869446542,0.324199192779374,0.308973515833208,0.290678277629579,0.40411809616209,0.313943527248922,0.372987829542532,0.397413161052772,0.117817017205514,0.328139309902609,0.337851451003232,0.353468697451563,0.37251281181564,0.264143822914147,0.323696480131162,0.502673780974155,0.428389103334714,0.230479027968892,0.283245402798078,0.356914875023802,0.254940232930068,0.39819329600122,0.339008780724608,0.339871644683977,0.302634405811815,0.422396355434016,0.3101945772687,0.346409262675342,0.343919054290364,0.332615394716229,0.397102133449706,0.377254018213089,0.351007066478432,0.439375995466036,0.331933756312634,0.372248819085221,0.397637978032209,0.360256684831385,0.306144503813464,0.333333333333333,1000,3
"574",0.325596226171614,1.23355484360726,0.229064417945549,0.293883104064883,0.298056760676925,0.350976862056377,0.317258603110781,0.25459214370185,0.327141256860019,0.21321273873848,0.466022475648402,0.25208624726858,0.300936826795285,0.324325917298354,0.313072221976182,0.357145132863116,0.214923838837272,0.455125370788268,0.376784513429027,0.248365726435427,0.390672382803643,0.362636899655896,0.38616477380862,0.376440466320939,0.281362285379544,0.364574236595073,0.278430422257587,0.445354281750732,0.235242752888096,0.341794404214104,0.332340254559306,0.287066847005968,0.328433735230537,0.319386111875898,0.379736687771041,0.393163882403939,0.42029229712364,0.34103747427314,0.336258755918114,0.32544865798165,0.337203710084296,0.481959076431793,0.319397645974822,0.388759363048412,0.39291160690393,0.307030673022264,0.359442543040815,0.507520127519286,0.344218544970258,0.311051625742625,0.333333333333333,1000,3
"575",0.326362290569603,0.739284670369059,0.345943944630167,0.336419082925969,0.309676552126499,0.365803319850292,0.423237212029026,0.246822654748601,0.384393005564165,0.363257901808542,0.409036049953427,0.326362006533304,0.333563653371194,0.317050973343829,0.312076837558941,0.377792543152444,0.0957433761244436,0.172984296422887,0.371952012447599,0.232565602408617,0.324534219419375,0.455449508061744,0.431889774822778,0.296720208584661,0.290144609240899,0.332473620490428,0.286724274500908,0.385570504581812,0.327669159301777,0.295393267847509,0.255226311540713,0.400467789183445,0.190500670077194,0.288927985568697,0.334605692297999,0.392400441297883,0.602318433922515,0.319929988794901,0.369981073131892,0.388771977374625,0.324223045798664,0.288934101581559,0.33811056630239,0.377603104866342,0.358681255691381,0.290575230139887,0.32733114252987,0.469009519968781,0.313672560918004,0.29508147679282,0.333333333333333,1000,3
"576",0.273566287457673,0.841405693851785,0.207192855432071,0.275465354692978,0.190380644386245,0.365746406447237,0.340031131232616,0.285738088003226,0.411612766323624,0.374350258883512,0.499442834046663,0.179540726909932,0.328084811810744,0.251380162224103,0.306042541936564,0.386824306855699,0.136775586825091,0.397614162798381,0.415440715764428,0.756339987426498,0.356111741400128,0.371581834333431,0.366014186177419,0.379658913666238,0.30898477213125,0.341127497846992,0.524197400860791,0.376870982483182,0.268116846292861,0.330019302240814,0.307294934477104,0.405642898616265,0.377052074828165,0.363706702505032,0.343946099721613,0.411333710298326,0.454941777186403,0.316491212530482,0.362191656453613,0.400070097938716,0.319397751173228,0.217916845009957,0.302286044423052,0.379560224463219,0.15239480035826,0.304675662323436,0.329687893895268,0.48207448234121,0.385084513074634,0.298227017066807,0.333333333333333,1000,3
"577",0.325504678125417,0.185001467046449,0.331586441762078,0.329605412314447,0.23612069670946,0.315599021156108,0.356937532197547,0.318596436610574,0.4067517881787,0.28808566959155,0.524108965269855,0.35600827507027,0.270149807670886,0.355087877873757,0.25874456440914,0.414232754386761,0.300341795268905,0.247073386263944,0.300282198814661,0.430896524556693,0.271667411971593,0.332019293526673,0.35049362419756,0.317828119050132,0.283860151627332,0.311006912795274,0.551778500033412,0.389766120683244,0.277463975509228,0.330022790593137,0.284084099520218,0.33856552622052,0.365888204571611,0.311243132148275,0.373437558297623,0.362362375274553,0.364794224729735,0.302018149898917,0.343191353818793,0.379083258074815,0.352121012486976,0.487369879969512,0.266077399159635,0.38946886807783,0.527879491928824,0.282946139987198,0.326400398420831,0.414024431303723,0.338030532689258,0.359608352965328,0.333333333333333,1000,3
"578",0.268198284107557,0.423255443916127,0.35438821760612,0.357249804921251,0.209470258805026,0.373555077582532,0.360199130767361,0.28666936358946,0.419533814804121,0.312593970751272,0.389702974356642,0.281715755815781,0.264582701631742,0.361249780133449,0.274932736221804,0.341041194895763,0.180950609179179,0.303381125549269,0.655880427312342,0.379791894220653,0.381607985993716,0.471365255287369,0.385040105368527,0.432263515165632,0.328604768309205,0.316971476315897,0.297942713204274,0.402731262196765,0.282636202463713,0.333967104781267,0.487159595044626,0.276686441506834,0.298099742765763,0.313378402448933,0.384077103222779,0.354008384940654,0.435410468735057,0.331819589935718,0.354990256998502,0.364625671400616,0.313757146911346,0.131903351030175,0.406319625709258,0.368313763147941,0.472603017061409,0.301845052626215,0.336130624837134,0.483795299713239,0.369579243502683,0.299673614346969,0.333333333333333,1000,3
"579",0.29379406796847,0.782479297519473,0.171215137723493,0.285429900331984,0.279037650663538,0.374363392434423,0.365442863496663,0.244459742885855,0.404265903203241,0.324110025181998,0.479841965500168,0.261240898672616,0.328344762308004,0.281058675905599,0.315612698013739,0.34197706639851,0.365225771197922,0.435468134056339,0.212632662247018,0.511323354516404,0.350959472358304,0.282663166724993,0.348828402257876,0.373973906165758,0.309309237223847,0.324526711778612,0.273812429849193,0.542243813590906,0.260410632128003,0.389049462382251,0.370577561862943,0.314630546508825,0.409231273300075,0.223206572451334,0.38760356773263,0.439994965612825,0.350988726261375,0.345396490227311,0.332925804853993,0.358500374498745,0.333799735410229,0.39020727472152,0.31772378175336,0.392216497224745,0.21193378116618,0.294802707849668,0.354301328125476,0.436020214911939,0.34185474366333,0.259904284272692,0.333333333333333,1000,3
"580",0.287476376388085,0.71661480910445,0.211073185509026,0.32684707749923,0.171312839532852,0.352286388847357,0.320553040552754,0.309506577634917,0.403040431702559,0.387091742253152,0.3955968301935,0.108244574049036,0.270654899164023,0.295319879666241,0.277904947130285,0.316102418242531,0.347879533154849,0.423011237095747,0.322612229040143,0.629673172338489,0.320563813868299,0.442999531886574,0.358699965634173,0.350864825357258,0.276156966343555,0.308722050946712,0.128657853676486,0.436362901350612,0.302862425143781,0.332196964227427,0.31460777441593,0.281386612569242,0.443973679432636,0.295817133360507,0.432366100706023,0.376030225290252,0.323063403917844,0.22549797847499,0.284824908570636,0.366044560251196,0.33402603041664,0.377083509310642,0.291093380371794,0.402945799814038,0.399805340851151,0.27306653124164,0.343609793377116,0.398444021374638,0.333711365620326,0.332096477110934,0.333333333333333,1000,3
