"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",2.55650414380326,0.647618705253321,0.135051527662237,0.917004029765156,0.253734745178002,0.195883792764779,0.495557899255296,0.853980853885901,0.252351185682993,0.0688421219173249,0.199640330801681,0.650664332106177,1.07616214646846,0.260449340307329,0.312965082413694,1.58551517578198,0.633808209102729,0.650849823527879,0.0760731532720123,0.368017480221122,0.607336477673481,0.41738219278539,0.528744605481407,0.769717378214507,0.153130637540905,1.02827563361856,0.525930346246941,0.231459671059099,0.444243224655583,0.523066764744346,0.62141477688688,0.919501256256711,1.0098564739091,0.498624031408462,0.885634672227595,1.69208548593886,0.667762247093953,0.873181354829863,0.379373928589545,3.17077339082825,0.329096872149246,0.735222467482707,0.717473647434929,2.21797370927663,0.100050729904849,1.07682876270895,0.756163891702716,0.367422622327037,0.144509639348887,0.205691314518732,0.333333333333333,10,3
"12",1.35091632737887,1.01593541202222,0.342957225692723,0.648468550557203,0.964780903241309,0.181479954976544,0.0976611673619506,0.22360822101251,1.54594412092074,0.28823675734552,0.67852446243441,0.926474130276572,0.195114161471604,0.59626393661199,0.705642303183033,1.55315778839224,0.745543709258774,0.225233551087415,0.168734479078507,0.784304364341296,2.00723283433395,0.346505857533818,0.175749660632482,0.31564593877933,0.554254017677932,0.96171286676896,0.190829851702715,0.438783588525314,0.527949609161063,0.16077066300753,0.111419522442514,0.142166351838393,0.736770004532599,0.671969190089999,0.270740182160959,1.04512803708125,0.938073751175638,0.456280584236899,0.549651291737993,0.900590968709425,1.56781515100992,4.0654043437584,0.126794248610947,2.05351040575159,0.374165989522807,1.98425853064299,0.555761457880943,0.635111955284416,0.943676316942345,0.450476399571081,0.333333333333333,10,3
"13",1.03321330571906,1.10589447562935,0.251676095780483,1.27586324108424,0.397083379827154,0.156562620452591,0.222100819360363,0.367961337635745,0.614081964717329,0.36991188160597,0.459854397038341,0.225250553989598,3.38564033885742,0.554546059302951,0.426683466163903,0.773404412430695,1.18998371132925,0.458292843900542,0.074399763960808,2.55604314413965,1.5814057636157,0.435460802744007,0.341449270561365,0.397885847421729,1.98314065544467,0.956913860705,0.334550584659023,0.266115526366162,0.592098735348935,0.41846262345021,0.0624179438132306,0.566546846676629,1.27126794662368,0.319924539703882,0.347325409006913,0.953367356881189,0.794206124994248,0.771333142274578,0.586641597299028,0.893690014146669,0.75812660015787,1.33468585234126,0.123900429501336,2.01070832544377,0.561825481998261,0.300206235934316,1.14368275660157,0.259304091800948,0.302929087518562,0.344391180299649,0.333333333333333,10,3
"14",0.61876416541767,0.578001213043088,0.562007268204098,0.351588857238588,0.255448154024174,0.217254261220885,0.327714411694693,0.180440883737666,1.17639019463136,0.189335030605634,0.40157159029222,0.201437251308438,0.763252524605441,0.658897898599629,0.240324717580406,0.634686969324658,1.49362930119731,0.638453354813628,0.226705356801511,1.87231176121627,1.7420886326546,0.567700279746105,0.201626041970979,0.215599725864601,0.502489565767757,0.868479109897262,0.630313983278885,0.230632746319494,0.339984546882546,0.418883662796614,0.340825298767205,0.0358734051243979,0.250009342080907,0.734326300137385,0.20099266429385,0.404613516217562,0.181724660283785,0.948488459883055,0.889098248511418,1.93955659179047,1.239093255701,2.83741286219192,0.33092765545699,1.49738064416712,0.668390335551547,0.870371671269257,0.886142071920454,0.233422297473083,1.49175387099759,0.355483865882023,0.333333333333333,10,3
"15",0.457265494513329,0.506559102195782,0.140208818629059,0.679163869830598,0.610186129189842,0.230761029087742,0.136705510712034,0.285371093467136,0.784601899587984,0.482982652026338,0.181064066977454,0.758873170548933,0.508631464608205,0.670445603930613,0.154401695067662,0.448054655307926,1.34179033820166,0.781050400865078,0.352182367092773,0.67068702296327,2.10084956603596,0.22305352136474,0.263802628726206,0.147616470274151,1.26952384398486,0.660472274973025,0.282921575214887,0.44367056605008,0.687025692585307,0.154042846340686,0.240719067004837,0.794374123607465,0.247101587664493,0.251719178437556,0.176667148830256,1.94512120616864,1.26025611321076,0.862916233249638,0.172651773564083,1.67963891941353,0.82181369317964,3.9807036155959,0.618788227627253,1.58060850461799,0.369312660292933,0.52938080154359,1.2588314701688,0.685555697676061,0.359270388657171,0.194291690551552,0.333333333333333,10,3
"16",1.73727813631758,1.02617202507879,0.0850112855542294,0.382602320085903,0.369200842947634,0.483320362727013,0.49744751271974,0.438699207094239,1.26020793424801,0.455377812983061,0.544059904382528,0.802430696483347,0.891985692982146,0.147759451944695,0.188823309537264,0.700799776751924,1.67329955818471,0.0621355772919505,0.267841788959305,0.889620477333045,1.07326811556711,0.329750604452077,0.427216455844419,0.597749818473201,0.637763818784731,0.463140581861339,0.241098128143292,0.217442289057262,0.422105740352866,0.346820657510457,0.170734877927912,0.630655177828725,0.601994720897063,0.24798865294932,0.452422165180441,1.13258650612164,0.235055962365333,0.256284720202462,1.00310684325205,2.11217122465986,0.484750250952945,0.644964110617006,0.287476739202114,1.72707153465251,0.190609287437235,1.00908512892517,1.36132969438371,0.107975941464656,1.03641243270653,0.175242101564637,0.333333333333333,10,3
"17",0.734000556691734,1.51823881243819,0.446276484093991,0.580811673024301,0.957051056173147,0.180839019097378,0.296635726381861,0.275904069651898,0.664378088801516,0.093832415005187,0.566189206129559,0.367784315160695,1.40592457349662,0.583279073627604,0.325821272262305,1.03573550219538,2.0956306519908,0.249873740741137,0.250003991880992,0.791979894145079,2.09412772686479,0.641298371995228,0.15026277080124,0.131280464332339,0.329870786680725,0.351387602396153,0.354092735830778,0.301530479755367,0.221833644775927,0.375368833091594,0.332547904440832,0.304383862794757,0.387374503430046,0.612768642902974,0.187643941070652,0.447171964701042,0.922408618327909,0.960806766039113,0.266413114184518,0.949084751205517,0.911866633711526,0.658329119969158,0.316960909931842,2.50694567716022,0.153424246260128,0.328442225031802,0.804356857913613,0.412305101204691,0.356352277196358,0.580268100108219,0.333333333333333,10,3
"18",1.05411078710089,0.525055731947992,0.642107766354691,1.218646197381,0.181977943316202,0.173431074441011,0.461121465565329,0.701563123321656,0.348798345116673,0.15182720346678,0.535486696693328,0.521668804870665,0.483586358785801,0.415483312379056,0.682223178737594,0.554443627524981,1.94157589487558,0.0849578383630554,0.196137701608167,2.00257729736954,1.85778282902109,0.633910880536993,0.537277882970229,0.776441255655088,0.349999674112081,0.42240348406871,0.281225170406303,0.204492250138011,0.662853811827206,0.236412910679745,0.152124122747895,0.658417113431982,0.631301284996865,1.33670449374786,0.313739110378376,0.705731848806452,0.610057619304594,0.789882801574943,0.273272597202726,1.23387433801772,0.234224275158694,1.20695265132279,0.142358929270365,1.84537007090063,0.353218427106096,0.485627241147163,0.951766630503725,0.104455096065207,0.218099979639248,0.24313916950122,0.333333333333333,10,3
"19",0.986383765125069,0.192809869778743,0.654629979864797,0.853436332817036,1.24686747988511,0.215734291474045,0.525177141895856,0.717605331341994,0.850585786382352,0.067378321589821,0.405726010573045,0.773926286904655,1.75305796331244,0.203277561871101,0.445225958215313,1.00944206627957,0.953211627300757,0.295161039274666,0.333304808435581,0.393252830380595,1.42347230630681,0.115769256081113,0.10793493464316,0.3842320584321,1.38944550875729,0.729774969656136,0.370972028680664,0.536231700589438,0.348593569740464,0.519507654594759,0.426761875954966,0.285279181322707,0.0963335464434779,0.511242611332285,0.491284435121734,1.43106902885196,0.858050105402786,0.732716454561377,0.259267724663192,1.27058936301956,0.88423647952423,2.97400501919785,0.481482154194986,2.51349482443839,0.369793001855281,1.51474645917599,0.756824974394895,0.108155764617873,1.19436669284243,0.831680352888768,0.333333333333333,10,3
"20",2.87539487283822,1.01578264157872,0.375319012753176,0.243043845410664,0.11528427825448,0.28088591341357,0.379314517776633,0.528232267687583,0.554620351303048,0.67827216389143,0.375171168862321,0.237796236794427,1.53469681843269,0.942196003532777,0.722420909703834,1.00683437649042,0.938540992497155,0.610353818091078,0.183208156917979,0.716181952348495,0.655020959818909,0.236350254924452,0.123433445488537,0.403612355431002,0.563654128241241,1.10575917131684,0.5584623950775,0.471977556895879,0.640393358249468,0.187895427812019,0.0762644627011103,0.185388081391789,0.4382447466054,0.196456695041617,0.250607585491625,0.953949252359898,0.232999761896748,1.28503929769165,0.194059411908323,1.65870764215169,0.389876210901457,1.78458744330348,0.387413641098935,1.42189413518462,0.402897428937014,0.592726464467857,0.675882341634782,0.169828011573073,0.603540140264655,0.252770313191552,0.333333333333333,10,3
"21",1.14552834840512,2.17982313592959,0.134739009320352,0.543634535838534,0.320589430310083,0.177088177055307,0.71681609854634,0.426025234663628,1.35004690252254,0.209599112747024,0.214879144116737,0.715995815406648,1.60344145958438,0.603183213466798,0.25360387993332,0.400051640591873,1.91470586929083,0.530124991530607,0.474791805429992,1.19083086293769,1.54200943378691,0.436642703458269,0.20688116489262,0.0282368414025729,2.36985323348167,0.650158557605447,0.406901655432321,0.474172502200055,0.587047885808596,0.376096888033482,0.151322080468165,0.530165768391793,0.708712228061165,0.0657630162825749,0.165967965931457,1.93538198952238,0.945643816771132,1.08120187872767,1.56786298655981,1.21680683665479,0.582039544143558,4.3157449394137,0.826148406668068,2.57341983095102,0.856448577592624,0.739183692909516,0.625976338691539,0.620661287594033,1.23767297202481,1.3254999348616,0.333333333333333,10,3
"22",1.31992736105514,0.937451259426384,0.503400078786783,1.0099270908324,0.852520140757215,0.355769972151105,0.184394764403021,0.433518680060033,0.850279121441645,0.373546785003682,0.385527106253023,0.387862679642623,1.36517599261923,0.410469115775444,0.437888544277721,0.660322894954937,1.72667018762783,0.355846791277956,0.487848948233954,1.02894592349994,0.490483140073328,0.229975784000956,0.122481896783609,0.117134660843418,1.71940849041916,0.752305555524591,0.142112634079943,0.101913082561285,0.508282542512172,0.433311892345437,0.80193787617113,0.429607682657559,0.144399296004017,0.796448810680028,0.331141939994222,0.922677431532871,1.2330235175212,1.0113758464749,0.280526243166997,1.11439852600208,0.994713428986008,1.51009404940289,0.613679797628444,3.26591310491638,0.496178160893586,0.943946045249279,2.39345010164473,0.530488545538636,0.843707521373625,0.824459428542358,0.333333333333333,10,3
"23",3.08509346294652,0.436588553322128,0.368409745351926,0.575606283135908,0.406898964706688,0.301765982489617,0.581878333008893,0.625692345642824,0.744547375005682,0.529608877054365,0.439030295224512,1.0153690354806,0.450846104094244,0.33774885647612,0.347304352026462,0.935780030189749,1.11343251327066,0.119158904881264,0.202447429236671,0.391969784299669,2.40988730786879,0.23813992817322,0.346242064895548,0.346035180158002,2.76163143109286,0.381945906100287,0.341277758529747,0.750974184422876,0.420420250163681,0.343003957761303,0.212565015322667,0.340721303783681,0.374706871212182,1.2861115872592,0.286868306294505,0.331800916116408,0.26710869944842,0.773640230514487,0.171632274255481,1.13806601515295,0.259737393152559,1.51254130868844,0.730194992765721,1.37897734881248,0.353632074887626,0.848463358394976,0.645759967385323,0.503475528501301,1.20543629441116,0.538755757925556,0.333333333333333,10,3
"24",1.19989295006361,1.09601655580104,0.321364416405919,1.0222463435543,0.457603764602568,0.431015962024522,1.01228225624806,0.852308760750965,0.54801149363471,0.146754743271151,0.602907123199607,0.557842964301504,1.45217472257054,0.698433461613976,0.588897415023082,0.302727043820657,0.533601243240869,1.08058325849182,0.115666695714492,0.785370429094034,3.66726953417972,0.23961265145394,0.349425818796415,0.54234087496731,0.797070569000938,0.259785438108673,0.506151901673856,0.62246351214698,0.761887027272539,0.482276278953142,0.435183531078261,0.648350063497419,0.332620388267724,0.683624002284505,0.0932096403544058,1.18046488860934,0.354360539101069,0.609080282055869,0.369012272301418,2.42072619298725,0.343123460783316,1.39107334005905,0.520453970519305,1.13898043901944,0.492589415501384,0.540549461054438,2.15391966648372,0.134092277821026,1.09411809553777,0.235095019335286,0.333333333333333,10,3
"25",0.8369949119822,0.275264900731244,0.635477935499355,0.782756160963961,0.439288272067543,0.291645104476859,0.4388918031243,0.502716296173382,1.72983919970203,0.242784627827985,0.741390007631099,1.17574449653037,1.44653026335248,1.49378929538321,0.864436133947265,0.553494308397136,0.985074227784964,0.391224617366413,0.19153335069782,1.0406376228114,1.27015648720947,0.456238301617682,0.223907098916324,0.169329256689554,0.552403237733055,0.317076664197162,0.246783485385232,0.152673867177944,0.50775493038908,0.112247760837395,0.537441560810274,0.723944621473664,0.984325129033024,0.42200980370726,0.189034831372999,1.28657290648878,0.609283665923453,1.03161209250428,0.175264429766885,1.44569087055359,1.00317987927801,1.36735995123334,0.424053167277189,2.45461833134357,0.360711112938237,1.7884089762097,0.616511970250669,0.253038107173078,0.146630266227504,0.125794807554319,0.333333333333333,10,3
"26",1.84245056297688,0.221785805524504,0.470705738211946,0.884304163911644,0.198312667728831,0.216721561534309,0.412924519166525,0.612695859889643,0.0936731261352638,0.501965633492022,0.240634338565945,1.11826323953032,3.29054150399332,0.165371331963293,0.615274984432052,0.755866859179111,0.777027405205175,0.365636541504273,0.382718919509413,1.21497810642162,0.349668246237128,0.520641950344245,0.0835351456727701,0.193212175869964,1.59311115454506,1.05627357930039,0.38943740742143,1.33397447531009,0.581975570866217,0.533617004314536,0.437688633546481,0.0998877502004057,0.918572583611629,0.446867725341749,0.230230535252739,1.18962299449314,0.563158385023886,1.31132339833486,0.290595405241884,1.37170615232043,0.660702284763871,0.852595114718306,0.294825384395773,1.45934109592859,0.348595574455787,0.910056802546119,0.447220578079903,0.585193852503428,1.24587365372127,0.114983724270296,0.333333333333333,10,3
"27",1.27416952236686,0.814854045546525,0.434172138526885,0.440023283168553,0.231567291816452,0.227666640660107,0.352884123417874,0.516528231027979,0.521499397374903,0.29643174127565,0.560469222249707,0.70416977465648,0.673524657642017,0.469578037460052,0.368840196962548,0.86533567468621,1.93900854142045,0.322764980363798,0.229948121715728,0.49869406156384,0.754781154172945,0.29377080884763,0.351454483224884,0.29475025449145,1.61836056743354,0.50203027613541,0.652454758999218,0.160406701833711,0.364924487197498,0.721040303494255,0.393847100661329,0.603898357368619,0.252648446686752,0.468253118770901,0.286179636211915,0.648506417099097,0.203820597439245,0.88766085701764,0.405752195085979,1.17558525980284,0.255285383004211,3.13330779257503,0.79508322382092,1.99357223214211,1.71290643323315,0.918543059802501,1.67794328426848,0.108215650975727,0.427165075572965,0.284347688240704,0.333333333333333,10,3
"28",0.89125763001983,3.08852471698973,0.392859044293353,0.687569270633886,0.0984558385792152,0.144795768735469,0.762551161584429,0.603103346148114,0.963058934902961,0.305944581241089,0.374723792183407,1.21181150372378,1.4089002772116,0.173979513888225,0.987899975050907,1.2848335704951,0.363706095168051,0.578538674367331,0.157971092143058,0.648228787460667,0.818829611479734,0.665136587420421,0.271818995959154,0.38018587619314,0.982319239070457,0.277436109733796,0.217371474724838,0.339375071243994,0.253890593364215,0.351414106988784,0.512839715948987,0.461563067962588,0.950811827645123,1.71282050508848,0.165490202139021,0.488025687710465,0.150988396760412,0.875896644358095,0.636660866169581,1.16077134247676,0.823065146835221,2.39924505306866,0.0512600861640972,1.95376360954382,0.350739245484595,0.975369310835088,1.89278906536039,0.304606364672496,0.761629558042693,0.394398950133515,0.333333333333333,10,3
"29",1.20592678418143,1.0504650832398,0.266780841416778,1.06993522423704,1.28304277237427,0.244413961915002,0.169209265155659,0.318262535507944,0.566302243650834,0.162085120936449,0.440755159789748,0.165982734291695,0.340421110190389,0.0928130723641568,0.476774020708806,0.58751352251498,1.04303549828707,0.394946488971983,0.406126111432661,1.26972873631556,1.73955684918188,0.307065322560026,0.353861608071561,0.128632729370593,1.24598663835529,0.90884902637346,0.507474112035116,0.688674532305741,0.348100008501883,0.46548408009168,0.34083870071245,0.238637698226327,0.505147561200034,0.368210169004953,0.388426693640168,1.21258026770202,0.738670914886868,0.392125106514859,0.605930388879834,0.966413575178163,1.62978436000852,1.12403582434236,0.379149707444071,2.17779046809952,0.176509372630099,0.823087725350443,0.689454645944068,0.137650165039408,0.836935318254549,0.164364374285462,0.333333333333333,10,3
"30",0.798972017609705,1.12612153914204,0.796738931796648,1.27730547454246,0.279073768943327,0.152033759085632,0.328194386767874,0.328532818850903,1.03402800530422,0.617738451322293,0.369307968328488,0.624798714035329,2.17058763845669,0.179215914286383,0.469213056976078,0.636824119051876,0.747760241037944,0.613011213335478,0.603509079811456,4.17617574474086,0.871906930380985,0.235665654673675,0.259949156789819,1.93794544378597,1.04830251128911,0.541048465792666,0.289572197655781,0.297306830273265,0.413392461778109,0.372132829410739,0.243831534261723,0.715528953783429,0.769803645277,0.381791473312562,0.0839915381109443,0.570606640356174,0.206829706018518,0.605355782414358,0.090307914363223,0.522359149667906,1.82223808071431,3.06150184358396,0.561584062434195,1.5864729132378,0.366060368684325,0.685981059692345,1.08068074364831,0.454651516032169,1.42108401400073,0.21576410648987,0.333333333333333,10,3
"31",1.43008251687578,1.77194130916504,0.627698443969527,0.536536340510835,0.462933947735637,0.210009136315509,0.0997173697823999,0.230052615289364,1.36266415851767,0.580400526217102,0.398550897726232,0.222538401175295,1.26889128424221,0.193011376605395,0.355292075036825,1.5891817110998,0.663581520675438,0.323739203952152,0.130906328285533,1.34452464837329,1.60912087753635,0.307403406812924,0.229858277690427,0.658841097940708,0.634755547252318,0.322169999611525,0.350205585416665,0.531397478910245,0.486466117851219,0.424723066234673,0.137054857151572,0.262551268837527,0.0960491022316534,0.668864107886592,0.290779212868365,0.389253577017579,1.27071031036202,1.30573338910982,0.561982515337337,1.31100643955021,0.128559310279114,1.61794185189653,0.191595332572721,0.979336220647471,0.478910406200225,1.14862228090972,0.49914389523266,0.226107797092194,0.207351261206558,0.898702830096814,0.333333333333333,10,3
"32",2.36678833766676,0.948515175741485,0.360017853757027,0.939850204649977,0.702735856360321,0.224751614085278,0.335834968896777,0.861019041249484,0.648189047694242,0.309709543756686,0.55075993031975,0.40936065921419,0.754551979354199,0.744918622399783,0.177288201490862,1.07544074906986,0.639660092417157,0.139720429781178,0.349765460874931,1.13633772874953,1.84428227833913,0.121650564208297,0.206933528723188,0.533229963414534,1.0789209524209,0.895348246314772,0.262502022316476,0.335659361087229,0.220009369559047,0.444176687478093,0.287603034149925,0.466005694319412,0.862706223965687,1.01480109089705,0.278079073785108,0.749195709717505,0.354750972579301,0.598449666576447,0.435372312451151,1.24940711034127,1.10359157743291,1.53865960624722,0.517537482708356,1.70811263142498,0.269129111115023,0.93208851024439,0.743160815336886,0.427461703890947,0.665813971082809,0.734604866285926,0.333333333333333,10,3
