"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"100",0.205079659089327,0.0548358526785923,0.318195980246355,0.905611339264136,0.34686754640541,0.280655431023295,0.234542713732461,0.282066508513864,0.607871423050051,1.07012822498609,0.438927289889464,0.374543530454312,0.390054614457769,0.666903006396138,0.460040927436983,0.100014863905407,0.188409242515073,0.163134637011983,0.975735829158664,0.328511997693889,0.341028324439069,0.531863944837725,0.471178572351409,0.503660200013227,0.654050533643002,0.321443535835944,0.438775427662479,0.381079631492236,0.284149289195739,0.614582389959735,0.462205653815766,0.346703074800164,0.758080912797101,0.440409875118399,0.511782073865009,0.504982586469856,0.332567462677849,0.263153189759779,0.184242668450836,0.0929726995356442,0.391859199840525,0.476530496372341,0.207574209222469,0.549514854330294,0.332331946153431,0.235078570610004,0.180954368539773,0.441866046489485,0.284383494125772,0.395381027182647,0.333333333333333,100,2
"101",0.291037389787864,0.352834582875802,0.612520760365923,1.06665165411754,0.3367023369517,0.268454229675568,0.266143237999568,0.418481744966927,0.284444673543176,1.0143714828874,0.146375457886325,0.389990639468003,0.457710159483518,0.382959807839987,0.559826496654026,0.527474863561689,0.509134733516907,0.27982076374318,0.488587019350921,0.29884130597975,0.474938163563896,0.475534394307346,0.454100513168814,0.510182332834915,0.435753633230507,0.392517079416001,0.398572069349083,0.118323941766065,0.136608532770628,0.333624409216484,0.317769836430345,0.506407552984031,0.574932020577143,0.585896938663875,0.19365076307529,0.902375246513859,0.415020727307616,0.188961650886016,0.264895198859054,0.326300470165023,0.560566177541344,0.0986437812506769,0.210183937311162,0.501619330697362,0.268237299194117,0.251325642668522,0.354448131260816,0.362156269540936,0.718129195819394,0.856470342354093,0.333333333333333,100,2
"102",0.224341407675262,0.41124538232519,1.11448289454645,0.259804798379234,0.311911680876031,0.219324328772455,0.273188654390621,0.319792185006735,0.308979157262927,0.57443476627824,1.0563685026586,0.237532354195181,0.263740542441541,0.753313573032304,0.700898899081175,0.452123699880682,0.394982359141367,0.270836397083101,1.08389883622313,0.248732584384371,0.443353171695034,0.54650426220455,0.29492932859709,0.402167276098037,0.676983425228595,0.278784840838288,0.427117275524489,0.235508645030567,0.29079524285035,0.405015105385105,0.204279362140147,0.246412329404403,0.483466176030981,0.557831264171871,0.622250403329049,0.593855009019175,0.309052365763339,0.440494236434707,0.509250299925746,0.212985386760316,0.442705304127597,0.419282907402752,0.227526473353976,0.562660980635144,0.334016571065704,0.325575308491208,0.291069163911707,0.599452103281265,0.767813862263839,0.134709400959351,0.333333333333333,100,2
"103",0.443773787066447,0.773646710997164,0.911308944453628,1.0656799650882,0.391207880348627,0.600622483229007,0.242039709443641,0.25143337264921,0.289447958903719,1.1420262326448,0.187949552344119,2.31055436325709,0.486363179700964,0.645407594231854,0.683177192749609,0.217069471065618,0.704672562958836,0.206766980905941,1.01484607161633,0.204669049341455,0.294901313120935,0.606532020131112,0.659060844201973,0.626216034947857,0.168709515854399,0.407679514975086,0.414074251244437,0.289722589156659,0.154638675354266,0.487723859296492,0.34505421508205,0.417078586070195,0.467082002614714,0.443569611900744,0.397273439000244,1.18401725672774,0.180872139628446,0.837285113427016,0.428552653575062,0.375369066090093,0.582397163709012,0.35799245188243,0.319569957486967,0.365334417444109,0.444740850598624,0.254500342638679,0.323437972514021,0.458615098679197,0.807683064686297,0.354835656536479,0.333333333333333,100,2
"104",0.499869847128695,0.532724812055677,0.792673255643699,1.01627720844263,0.451179526936838,0.363061407610688,0.183943344978062,0.354004462643491,0.238813863383316,0.987802437916367,0.361595602700601,0.808709186060646,0.313527137206912,0.240512681357498,0.705315671567933,0.790910573176606,0.524711180100539,0.255903473306766,0.781141254500543,0.217841757755304,0.328242411163752,0.327107447184466,0.397765326366252,0.506875710284961,0.499094338929131,0.326091127663581,0.324965391908865,0.418078729838306,0.322111035676604,0.664396984809626,0.223960842237386,0.363243353102357,1.20611672457098,0.55030104778472,0.33761946559279,0.555523776162365,0.337893433630154,0.283794511436015,0.446900727084776,0.461750627567186,0.256815845603425,0.221452106478653,0.253194636716795,0.297311180676951,0.300678390601558,0.210500813836826,0.177836515803067,0.556192477316545,0.258986547641408,0.292239491983613,0.333333333333333,100,2
"105",0.798477827185246,0.623203767287429,0.497714233625172,0.581463456479318,0.272922255071606,0.216997112766017,0.0847427900293967,0.399772247573956,0.357423487466296,1.47971811921169,0.284157568252269,0.714720747902824,0.231577909188924,0.939519233472264,0.78430940658955,1.10780460337853,0.691144345870467,0.69532448501978,0.55726179548228,0.288235189883534,0.48019184430399,0.285165793463096,0.154127677371825,0.536232667885904,0.2352435527023,0.375193836007546,0.139441650079736,0.317167642454197,0.540157531336212,0.537353160061876,0.134230432838029,0.428866959566546,0.580544723044536,0.435150861058181,0.202579341024459,0.707971005765366,0.349825818566467,0.759520146456757,0.537078725692004,0.40900535180557,0.385835265378895,0.251874815423493,0.330896958439537,0.346920162849895,0.265414806457646,0.163605335778641,0.268300604612682,0.316440006674063,1.38442744731029,0.231872140428153,0.333333333333333,100,2
"106",0.971656014265359,0.475458184061116,0.238146725035144,0.478691473767699,0.309638587075821,0.224052672261188,0.348639024930879,0.29422461000805,0.373311772303814,1.16779834396937,0.143480895454635,1.1662747518963,0.326636584219271,0.414335503384871,0.672895374246778,1.26642774368586,0.497979645869878,0.173118772116817,0.26459212622473,0.233868156320373,0.322904530812307,0.486387001769928,0.306400532247094,1.08182196853514,0.122067482240008,0.402713039724686,0.449508821325649,0.369403720556853,0.422352028847448,0.382095695641791,0.293128712253804,0.419359675575313,0.777487478212637,0.333676207028499,0.224660838816509,0.788701247932105,0.253366583468481,0.587820473473036,0.47095732383908,0.261183151300107,0.631310104239997,0.161866818886784,0.178747558198529,0.341350207320675,0.148000219466152,0.233581874946547,0.286929747860649,0.26866768824997,0.129043408866406,0.819046000430111,0.333333333333333,100,2
"107",0.524033520303912,0.565680944455834,0.783520585124523,1.17869437426768,0.236859969094801,0.307206163097688,0.235777855550392,0.338083224745016,0.429991689969233,0.463115074612634,0.950720364634937,1.85018728732421,0.155260402016207,0.268688660064629,0.862199116102104,0.183420485856389,0.710623183850853,0.160058966169081,1.70244483602736,0.230837964381969,0.333511676027725,0.299328208252177,0.287952785608685,0.168089955615519,0.331216573340789,0.556225950832065,0.19023852281422,0.165727079400925,0.153227289544079,0.570024330856664,0.203321450552396,0.548145296945761,0.511380410234715,0.596413451551092,0.435744403639769,1.07877361212431,0.291018699338803,0.622942354501472,0.387834164267867,0.439504238279353,0.0745082771261483,0.284203577960465,0.169460604302853,0.726995514523222,0.273595772823771,0.276727319108369,0.437674378644983,0.465128171286115,1.17294155729658,0.128173461896957,0.333333333333333,100,2
"108",0.386409000456409,0.454110495690812,0.230984415446358,0.771856187723678,0.393706773609529,0.227986166587749,0.308872848689753,0.402051850966275,0.401373247182269,1.10539035712802,1.24460420772326,0.402676951994716,0.206088626169949,0.391731830763173,1.29163616825354,0.280532487184744,0.990438912708813,0.236659866725268,1.99665648086187,0.287817529888416,0.328641335976786,0.617612454226303,0.188139585790157,0.351327659985759,0.371542998130439,0.278932068425991,0.272344379704124,0.172651212596659,0.365069030258733,0.449725598934258,0.347296485147623,0.42598139091272,0.561151250204379,0.565915583832845,0.572924758432442,0.309469943761577,0.314744451697937,0.308978092592632,0.31898865512118,0.388805240295331,0.526132007802915,0.298798058382292,0.197405006439623,0.635871962227201,0.403245570869964,0.312236324687608,0.353003987949511,0.369412653154884,0.624564070475249,1.38882197253686,0.333333333333333,100,2
"109",0.321313888424083,0.125527785719686,0.324521808645766,0.474654444992534,0.392578776928456,0.278923078481119,0.195645277733155,0.400506991052796,0.346113113976127,0.55026254451014,0.330102547774859,0.81281456163118,0.825091974986039,0.669458637349594,0.323345633318835,0.416606698326041,0.788725996492833,0.269317165744455,0.210841585350026,0.247629004162775,0.372557193605,0.725944074622592,0.334996047196219,0.263822734982585,0.250192358137757,0.471055586830595,0.184295084266715,0.28710072309659,0.380359080852915,0.476399758868047,0.159530807372792,0.410925421238189,0.360847339180107,0.649330288623723,0.670158055488953,1.28602485679042,0.319654939606389,0.426043732056757,0.523681326890825,0.414885190363339,0.407322633286314,0.267746672931778,0.189906631566496,0.53779346110596,0.271016211544297,0.197586671178806,0.200740438926187,0.17088551956312,1.88499475428968,0.609381912481073,0.333333333333333,100,2
"110",0.786246511838107,0.804512285319608,0.820067113645307,0.947590410034181,0.290429888785776,0.3457158440755,0.397213155982962,0.283348931865554,0.44043237325836,0.383601882898096,0.551106436903677,0.566050783549496,0.713203954583519,0.619074735206987,0.166258509388445,0.228817669177266,0.780608158593027,0.298555427690455,0.552136521793881,0.228629856659084,0.274907782766416,0.538277507916263,0.54892591367311,0.510296748214954,0.71303224222116,0.426765552637089,0.190236626758344,0.369776950095927,0.608526377206032,0.45495792959587,0.14346661337909,0.464979736737829,0.228731306929016,0.615956162793729,0.0511460647510587,0.394570900824827,0.354886271656166,0.621889911332213,0.498905332738645,0.486075631416361,0.30769111641427,0.298586718460711,0.238795599851265,0.629357238229803,0.319060607037015,0.180877143023752,0.23782618887177,0.287653604113891,0.599991265064452,0.339551286364609,0.333333333333333,100,2
"111",0.245064815604575,0.378497964042124,0.746016047323086,0.693084303545412,0.413267156067802,0.11107010509152,0.22632005883875,0.54089199856081,0.280593525908331,0.785416859842848,0.398129814532859,0.487475619270414,0.297098493865689,0.310995371985255,0.793097097814165,0.536085324166489,0.696470826239229,0.34303324748991,0.547201285503461,0.207057690598658,0.326370806628401,0.425796497502154,0.454036176052376,0.441947134195667,0.739750195208319,0.38771686772524,0.402129739103855,0.278277938609509,0.550881042493397,0.810798451009842,0.0840523127747721,0.405888336214159,0.941755584579121,0.503711297258424,0.179835022122074,1.0542119168197,0.248689709105265,0.661613995534805,0.241803486260676,0.591750065938086,0.772227961401218,0.338698958750123,0.203090215618805,0.366643615004099,0.279828075821227,0.185560790506839,0.452828306232389,0.433501787224744,2.80964808250945,0.844799348714696,0.333333333333333,100,2
"112",0.329932838632091,0.0865066949998887,0.212757042498568,0.636948962178585,0.279050947522277,0.468695069895163,0.249697678875164,0.192259414006998,0.435907548211168,0.205100454758545,0.477697868458302,0.544057141005454,0.264199320432227,0.64621982198476,0.751743626405292,0.805394099867164,0.569497885280816,0.391606193837384,1.2068267343701,0.286184154062806,0.410614615114682,0.36308939342653,0.541700365181274,0.715701708453869,0.541465214853903,0.440645072536523,0.214610278850216,0.333040069861873,0.353011256576348,0.369654701578435,0.623141058096185,0.367862607868005,0.350999991863038,0.491548276494456,0.671583906625209,0.834417916478197,0.263400856277816,0.219620855279149,0.259950529791623,0.379687096360803,0.225326242561632,0.291164799757286,0.311446025628863,0.465658167443803,0.229431549078786,0.139238521473513,0.286774165002695,0.479909491389836,0.117313780016899,1.23594856542414,0.333333333333333,100,2
"113",0.527310937970095,0.25740887516661,0.734083689647484,0.661254154073018,0.32570205267422,0.221792816757488,0.166769845422007,0.284316526899716,0.567731136244934,0.877772251697369,0.170345437977234,0.999095195027754,0.476678498636888,0.711631128410672,0.440269964525099,0.414999112780534,0.805354723335172,0.432129797462906,2.20641779594789,0.173158735150474,0.336502310422958,0.377323733448844,0.236658309615329,0.557116985337371,0.469742415874046,0.426248593343642,0.401993634306638,0.442814634418624,0.539934262662574,0.615206660550401,0.0821571110864742,0.385991520744995,0.744813415895785,0.496549594431691,0.161933873775106,0.72141606095207,0.282115388496074,0.452569049888365,0.49145060226322,0.350244432729681,0.28875695558037,0.437225923970811,0.267840503013863,0.408373547535325,0.196969955829299,0.190962352827387,0.18915049343718,0.393828055127303,1.84798788363368,0.0988694427893153,0.333333333333333,100,2
"114",0.867930976162554,0.906498091728122,0.698116174626515,0.839102517959627,0.33860753776294,0.218162351931778,0.365474122871632,0.296556385929908,0.42930465947571,0.771622688145044,0.303325000308284,0.101533066111438,0.539903263578094,0.601778970014499,0.811969597171394,0.476922504850364,0.635278832333688,0.384783125150465,1.36419957134168,0.213828466376345,0.302318749927652,0.339576468194535,0.243109317674623,0.715513920362738,0.35734220801187,0.345306623976897,0.6161106074303,0.191056718503837,0.333719151090092,0.774333000976151,0.201343357304437,0.456311261755701,0.368198725260533,0.64653629065602,0.317304996775501,0.232256088189652,0.329604679369618,0.244167991295649,0.450338268275978,0.193458458651539,0.240944067509671,0.183907354393688,0.279444544727097,0.455414103465768,0.214227472077695,0.316300969857511,0.315050758411753,0.488966548001211,0.43713280100397,0.848160214632114,0.333333333333333,100,2
"115",0.791283943553375,0.212344159553767,0.721972359700994,0.973965994328556,0.404063291393758,0.377752583249786,0.155832615584618,0.361666603944165,0.276578508083878,0.181839415752946,0.562806625319808,0.0863760248365848,0.394845589651303,0.513920622797327,0.278027558076887,1.51805841650698,0.596522259146478,0.595489018789327,0.550130676861318,0.218127821148797,0.523449375342164,0.318103191603956,0.199891114896314,0.548220057678078,0.346616467269832,0.431420920031729,0.264551327676977,0.177738137088475,0.419338901365595,0.434865818736421,0.216028975285401,0.398705289950329,0.309756983499981,0.598009262741449,0.457992679339594,0.403753120193366,0.214800652059499,0.397744273682819,0.397702207306153,0.21346880254567,0.202218762791366,0.229542646048812,0.265838652637184,0.613306348326497,0.231235581689225,0.479104040169875,0.34547615877863,0.475218470204952,0.584155444504339,0.989551704967118,0.333333333333333,100,2
"116",0.379625980984598,0.463936401839264,0.861905628967883,0.921015284333356,0.356180093289308,0.455961785433806,0.0760416628261082,0.33740970428105,0.567491240662703,0.774395253235552,0.418022237154808,1.30787466360512,0.337741655032388,0.165166759357234,0.49749667003713,1.23699778558375,0.42095660517371,0.590284668440688,0.386496968225928,0.242734693832795,0.29112757046626,0.458452837852791,0.155032812319878,0.907314390268008,0.119077729174858,0.364589260144986,0.387930080345031,0.182788580084765,0.564964122274346,0.564913590788482,0.368860877499122,0.435743877796815,1.17612993101858,0.453491998592999,0.332590381503118,0.884509161916903,0.231802718749043,0.300055730505775,0.482125907485184,0.192717087202157,0.398109517586833,0.122184364387896,0.302358253492965,0.50615310807592,0.381727871878114,0.240889317007492,0.256840612693737,0.301841283548867,1.14047505129138,0.498036397099212,0.333333333333333,100,2
"117",0.815463848677885,0.172929155207209,0.257173393823193,0.636359143673167,0.410919524509974,0.197852420795598,0.309780022534441,0.449041991124995,0.360109185497942,0.509352190253611,0.614764616918707,0.34538296312863,0.406138725565783,1.17947099219309,0.507941627860713,1.92280145545089,0.255683030449008,0.216643577723924,0.574726514684177,0.268875095373176,0.482142192890227,0.478055437617125,0.670719653231452,0.601778898248487,0.290630730378509,0.583698513634834,0.239245459496397,0.223904586732326,0.224265221023186,0.460768610559981,0.0472269217983894,0.330029236495215,0.531734167569326,0.463684361135633,0.462701653605919,0.968699199407064,0.257088124727216,0.64646538461414,0.291618523390705,0.398627181692315,0.673641568884876,0.288130408764664,0.243931231241161,0.553414626151362,0.457051284683678,0.188953223953041,0.334081247252189,0.353891135841861,1.73422460467627,0.395888438498095,0.333333333333333,100,2
"118",0.737210073201641,0.173884004638616,0.513316224162066,0.839564527461791,0.425781951055551,0.0552800165178795,0.244960383350007,0.273285311826631,0.450485120955745,0.515744337931876,0.245665908411095,1.34475262953973,0.305450439496569,0.333413716776972,0.318405509979488,0.824104823899195,1.06283337823249,0.293329542580833,0.705813927617548,0.226957738871479,0.254774588366469,0.373107794378722,0.252543000781031,0.452172372759668,0.534162692604052,0.513439459227602,0.296108615268099,0.429266386305203,0.165498467181811,0.356505774996125,0.360779877601521,0.445387685145942,0.93852212833073,0.542447666239476,0.275653053553209,0.88824902281878,0.284248875628564,0.263486515083406,0.546890640391283,0.198835844281105,0.322865445263898,0.263245661246282,0.261428945190583,0.32029074618339,0.234536617994225,0.318891421423795,0.255247524718298,0.516526277916637,0.87107027074245,1.7641612139934,0.333333333333333,100,2
"119",0.678310769666149,0.133021172001782,1.19424301334499,1.05664297031116,0.456848323244604,0.420872121267927,0.176185738508698,0.0906750551683545,0.233276149119633,0.50802782780503,0.189410805968541,0.450813138685821,0.262076154145052,0.669310384168402,0.850729274925845,0.192557793500576,0.181751079354458,0.155024903483647,1.16379137828301,0.338146780589362,0.380235907921185,0.816966905657368,0.507149699467618,0.425517590480607,0.486368393225315,0.342776023621101,0.22138223128928,0.493412254503619,0.222703572646334,0.313234761009488,0.290557379450745,0.378759620524416,0.761081809805148,0.527347028154317,0.291721364360456,0.277513067365129,0.283159734300979,0.314599036842978,0.234494836234122,0.589612116988625,0.310223211273164,0.188786750085016,0.233620984263816,0.555070881838414,0.404586903481923,0.240482778239564,0.380170996186173,0.163927288672375,1.87066144347117,3.78166443079531,0.333333333333333,100,2
"120",1.17281890303861,0.406770451291835,0.149738459279271,0.860507594243713,0.389787937800734,0.227300966232153,0.30816408122224,0.220662491920765,0.30656587124967,0.794948749127865,0.330947431755168,1.4331173026876,0.773025442028937,0.288524811977953,0.498521469086892,1.58608885838889,0.656179509845817,0.478921028317321,1.3258895074929,0.140886250055975,0.30450648127637,0.388599001791604,0.702546554105157,0.330304366197219,0.63171578583232,0.434987519384165,0.425248141653378,0.591766612353151,0.38118781164789,0.564037539620912,0.250330057420169,0.592132446095921,0.720325065478827,0.330029426186553,0.341304071649591,0.576504007990673,0.48880501125426,0.229606420400565,0.269545332939714,0.559161036748325,0.825498458501482,0.338318418622149,0.298710593292384,0.462885378811531,0.320231159554023,0.0918755469518664,0.293787906055747,0.40970637720607,0.291330460158552,1.84681602873113,0.333333333333333,100,2
"121",0.455486918928583,1.2221210731085,0.500489617361906,0.940637939946215,0.480871431149051,0.412738071746361,0.224624684512517,0.244696298205827,0.477179364848799,0.77760982162401,0.453686227750253,0.418444236299174,0.484718460761452,0.547815499344263,0.897570305756113,0.715132247009102,0.514422228554857,0.0863152856302715,0.22136411702402,0.290407195429445,0.535709690003161,0.504725541582526,0.417405810943227,0.327151329993363,0.398555346856174,0.430006942456086,0.216292643331459,0.428768999162241,0.405094182353982,0.454111850092641,0.161911985928923,0.397278551362871,0.769299293344084,0.609007358778743,0.452741953829478,1.00987889012784,0.315145442541478,0.340853805879849,0.221194426509664,0.522168573903168,0.799199311001454,0.202100938484838,0.33195571056311,0.578910895257166,0.321072068259376,0.259212795604431,0.154251251594262,0.374849924494689,1.9299060882802,0.436725592616203,0.333333333333333,100,2
"122",0.748721646717318,0.408478145154833,1.11514714698132,1.27739645397306,0.354390303654261,0.166196704420337,0.185910589497393,0.233196259363032,0.393503127956007,0.282218475350193,0.684877359445179,0.727674287577563,0.322487669842338,0.213610630451722,0.0874089558533151,1.00238236937661,0.742059067677674,0.295678960236031,0.349299537253405,0.201787336967668,0.375662926863005,0.324688217593635,0.498307345059759,0.630408689877347,0.718500870508043,0.469232151550985,0.432393835114308,0.326852154300163,0.384797206577095,0.671731259293428,0.362162351643804,0.38143375437562,0.938347919755893,0.473641969345374,0.26665801169593,0.938878430128072,0.265325534979119,0.587032039870452,0.512882975261836,0.366572308769324,0.798527111649836,0.282117788666984,0.296152298855645,0.289074158783234,0.468627424495235,0.297625390378577,0.265164999560447,0.256441946334848,0.771920743296518,0.708804738099626,0.333333333333333,100,2
"123",0.38282609523611,0.346046875572927,0.690619144601373,1.33027595326333,0.490964132686242,0.530866320711706,0.300497436224268,0.304263941339472,0.615521653969492,0.543321849557032,0.804073460287036,0.527840215029549,0.260429662902108,0.480730798586856,0.367579699721906,0.73537999844528,0.370582734764073,0.156511332683833,0.109973002057813,0.275578396923254,0.372147169604026,0.328782037624435,0.256214122359608,0.226437955432741,0.136470401695106,0.353691356151616,0.364102532942032,0.588633277957735,0.686850772673706,0.488616375730834,0.240009314180628,0.575443018531158,0.634876270078276,0.440683857698613,0.20451683669779,0.243377305903633,0.261461286922852,0.624916651269983,0.376292217784203,0.608480027909443,0.751085030947697,0.298669946087369,0.25740907477908,0.526398086062087,0.336471558867192,0.212858193343703,0.397536953218932,0.323299044734281,0.437035996927807,0.472234809376593,0.333333333333333,100,2
"124",0.648760851968746,0.482648360368212,0.27052159931099,0.856111336118557,0.359415758259444,0.414122346544056,0.243542581597197,0.261891260182712,0.472513669630135,0.493296267562097,0.242151911822338,1.44211767851508,0.673123456291281,0.511426752295572,0.102868171763309,0.422061420787408,0.445231672961358,0.461653507333515,0.235560552438875,0.208570872930917,0.303443413622565,0.382441764835353,0.570086050810876,0.752819759496397,0.400800253882669,0.459190689435998,0.117225837431816,0.196089136036903,0.184110872514063,0.43497797711446,0.241726269006707,0.532266372932209,0.516046667752811,0.503665136942034,0.36050302793438,0.473029335598455,0.22998774820274,0.172563895958192,0.413293034652206,0.422091461846072,0.348235721720946,0.49334507933105,0.347013684602112,0.444894446321833,0.373100198517035,0.350398149586892,0.207512050610303,0.515024562094248,0.841803713960705,0.442040917409552,0.333333333333333,100,2
"125",0.391899477373739,0.307771853100921,0.585237652640427,0.902540302443325,0.250204032237914,0.493708572513261,0.384701762828458,0.395607044928934,0.0604022137059741,0.846424778443521,0.892762014797151,1.64657742233443,0.235734648310222,0.628204745195769,0.612254045928728,1.18224669936197,0.682363973326803,0.2443024867022,0.181238487128733,0.259503841710457,0.413198992527416,0.24949491943506,0.379801946368489,0.204409422579125,0.336655790353761,0.444771427231074,0.38142480354586,0.382583155351196,0.512384108980349,0.448283388572189,0.445406427784811,0.412626072481833,0.58780063874149,0.591176928504688,0.273017334657811,0.323299565681924,0.363735964301265,0.196159454341789,0.42779861861869,0.287670560239634,1.00846504323984,0.311131568439829,0.218825238685525,0.516164036608792,0.138250932655796,0.151989652907159,0.370307820388174,0.354524556080927,2.30033012246754,2.4337905766106,0.333333333333333,100,2
"126",0.820371234064177,0.515016843860057,1.14014316782114,0.575586238199912,0.482561203238165,0.457384448953364,0.314755983485498,0.15406403990663,0.262208607007544,1.09891593857516,0.10525924005104,1.41900987545088,0.40344992881967,0.48811104487449,1.0060383374616,0.855009524512648,0.754608381664741,0.0937350696079808,0.764897816624009,0.256301431863224,0.2507716113638,0.611044241994424,0.376322294580442,0.144828365809783,0.593946777293667,0.336665017295543,0.497380409274545,0.400420430400304,0.341449755515613,0.329033825261322,0.255006239167378,0.423069145848508,0.603727766140725,0.390356117237818,0.294083183538563,1.58040047729994,0.242872249182058,0.18671414734834,0.215270935663243,0.309661651137387,0.341776134702677,0.285819761667936,0.255918107264435,0.547359009843713,0.39839871439659,0.306804293397123,0.203173864837437,0.307278729085704,2.42504825642465,0.357676271538822,0.333333333333333,100,2
"127",0.483060129951727,0.555193679769582,0.18850779620074,0.846170600552443,0.270694515531208,0.205887507237121,0.367032282686859,0.194604933398022,0.200811008266533,0.58194853487003,0.0959230449103705,0.130643534526432,0.821033983639912,0.388715728250667,0.664534228616785,1.1126702737455,0.976436004000067,1.08425363081264,1.37123206388582,0.240475004947341,0.477105175140818,0.547089579567638,0.402311921882408,1.07659580076749,0.809145445246722,0.498009140698862,0.432363423256125,0.209890500755722,0.41896991959252,0.314322945668387,0.191482174407838,0.271445037686914,0.775793528551312,0.446873325748865,0.242492750851736,0.941622484161368,0.276101650993536,0.170117089781168,0.294208643020008,0.474822143779321,0.776779143144193,0.0985542905200053,0.235333504134986,0.598647474691478,0.276690985611847,0.178599579391924,0.385076250892121,0.221911258907531,2.77246024393392,0.328179184512665,0.333333333333333,100,2
"128",0.413491701056176,0.121161487471489,0.120673892168924,0.561802291334914,0.338346991885636,0.206384157013683,0.347486534054083,0.412359150883859,0.493521121959595,0.696208856650184,1.04951774692721,1.32482225884689,0.381538878013169,0.477617044938008,0.076627488951479,0.553708261722732,0.24402738591303,0.644542168436088,0.27093233453194,0.256419766605651,0.318481344333328,0.428494456035618,0.47468449715479,0.568937808070373,0.34644815207048,0.443138576119391,0.303982041459983,0.485515043581932,0.457812971494257,0.608420544480405,0.464306236021666,0.381689021656627,0.520868581333361,0.846040729818193,0.130463582272313,0.614450026344655,0.360815300475109,0.392522613492956,0.690304494880657,0.172889969162667,0.0707932746474112,0.23953421355795,0.260868626720727,0.328325250636976,0.122682053673126,0.360379159752411,0.344823337722397,0.348979633766034,0.463352516657323,0.197634801468527,0.333333333333333,100,2
"129",0.706284078271503,0.352693871451306,0.26388623923312,0.94081135266818,0.405000404792874,0.272514265454427,0.357594911442863,0.252187454563877,0.482582026038552,0.771026732117163,0.298166324116142,0.657777566608869,0.39075832350977,0.551330878196339,0.775471963009993,0.449593218652266,0.248728975955223,0.240386107732792,0.367164681811968,0.2706218288256,0.258548352871106,0.496750423257489,0.285200433815028,0.213775042815143,0.435462598922069,0.388435817506415,0.520485815846227,0.597356643100903,0.0963402400253027,0.342018108626432,0.417787853333159,0.611802747965588,0.827488083562212,0.505061870023729,0.219021827358442,1.40660939464441,0.348215753303673,0.54858682231949,0.283953838516368,0.562247497170767,0.360077872977307,0.325283625167658,0.244317573409542,0.457924899089993,0.503673834432987,0.380507205943933,0.198556727630985,0.257279647839732,0.154843640019861,0.0978074781603379,0.333333333333333,100,2
"130",0.904208838621717,0.289423414222351,0.904121893416949,1.0631894593147,0.285183501865677,0.144102652833423,0.292671658736655,0.296931201163435,0.477343318981365,0.222096591981866,0.148719738269049,0.800595895829071,0.525809941638245,0.376162783852315,0.522740429188742,0.805924985453631,0.404890246733089,0.197003093883561,1.11055678639962,0.133286588803278,0.211409590211009,0.6529257438538,0.277780415585637,0.428094885875464,0.55492471734253,0.386559864684013,0.187005672398761,0.357074202870668,0.466952369764882,0.494793028855239,0.24171594436833,0.502115842489261,0.0997859068492967,0.430848936761242,0.273240440683076,0.179109790271125,0.379295130667743,0.053731386982496,0.696935502204601,0.327298999068058,0.69577385203521,0.531552453217731,0.244809056022194,0.707957912680698,0.426154304883497,0.270640062837349,0.337719671543641,0.241380295743519,0.171668585209285,0.627099014794061,0.333333333333333,100,2
"131",1.19810768314696,0.239843025362112,0.833366983610474,0.853383316878462,0.347789692291387,0.156194901252839,0.290253243606215,0.419149365202128,0.389771776954148,0.898264856391344,0.455324584827825,0.394467807155495,0.360496698508919,0.202833228058564,0.119410260382558,0.660926886571981,0.497537434137171,0.152941228380981,0.908350135334341,0.27142545708366,0.258415444172298,0.490953001479024,0.385974572257695,0.318919851516932,0.262320056736451,0.345271976847333,0.308012901951108,0.392935169486061,0.426996087026409,0.838349588307773,0.0771633223014346,0.409135391345442,0.131244650349024,0.44497330589265,0.2547306640139,0.886149174165094,0.261614686379718,0.298116946101859,0.403204246526235,0.33486774804319,0.62598682466269,0.348738457915686,0.344670813314941,0.346018235708746,0.26071803304474,0.178641034029309,0.395444375139941,0.295768174125263,0.261628339693652,0.708754651014597,0.333333333333333,100,2
"132",1.09162797912253,0.354669045810286,0.735859582515759,1.26200398362499,0.421462776743548,0.254032635912382,0.398106595155061,0.116047296279387,0.397913200875364,0.993478674282154,0.341326393404805,0.484183696045443,0.935126244610982,0.475821305676104,0.132518345258551,0.235619110743993,0.415611259851151,0.505965104759191,1.1855112693561,0.276222331954316,0.373212258999052,0.367360079039823,0.179102541355696,0.480839705448986,0.442568371319587,0.392354735653463,0.386261735704607,0.31247534135519,0.518123798231162,0.618962733412144,0.0537661881222105,0.400590189835319,1.0268634172405,0.453480424164158,0.17013980257197,0.963833448279923,0.343797395607604,0.11016887418833,0.337966636537082,0.555061909803128,0.523085143571501,0.480128478753457,0.308546054234594,0.400312541737709,0.255185414512318,0.255587850680225,0.325376097958723,0.459422284170196,2.18696855008751,0.813417302939563,0.333333333333333,100,2
